Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376965311;	4;	11703.996756;	433.04787997200003;	3.7;	1.671584E7;	1990894.4;	0.0;	43.13333333333333;	15.733333333333333;	13.466666666666667
1376965611;	4;	11703.996756;	390.1332252;	3.333333333333333;	1.671584E7;	816490.4;	0.0;	36.46666666666667;	15.733333333333333;	13.333333333333334
1376965911;	4;	11703.996756;	388.18255907400004;	3.316666666666667;	1.671584E7;	581609.6;	0.0;	36.46666666666667;	15.666666666666666;	13.466666666666667
1376966211;	4;	11703.996756;	388.18255907400004;	3.316666666666667;	1.671584E7;	615164.0;	0.0;	36.13333333333333;	15.4;	13.4
1376966511;	4;	11703.996756;	392.083891326;	3.35;	1.671584E7;	402652.8;	0.0;	36.33333333333333;	15.666666666666666;	13.333333333333334
1376966811;	4;	11703.996756;	388.18255907400004;	3.316666666666667;	1.671584E7;	525685.6;	0.0;	37.4;	15.533333333333333;	13.6
1376967111;	4;	11703.996756;	392.083891326;	3.35;	1.671584E7;	782936.0;	0.0;	37.93333333333334;	15.866666666666667;	13.466666666666667
1376967411;	4;	11703.996756;	388.18255907400004;	3.316666666666667;	1.671584E7;	816490.4;	0.0;	35.8;	15.6;	13.4
1376967711;	4;	11703.996756;	394.034557452;	3.3666666666666667;	1.671584E7;	704642.4;	0.0;	38.53333333333333;	15.8;	13.4
1376968011;	4;	11703.996756;	392.083891326;	3.35;	1.671584E7;	782936.0;	0.0;	36.4;	15.6;	13.4
1376968311;	4;	11703.996756;	392.083891326;	3.35;	1.671584E7;	659903.2;	0.0;	37.86666666666667;	15.6;	13.266666666666667
1376968611;	4;	11703.996756;	397.935889704;	3.4;	1.671584E7;	704642.4;	0.0;	36.8;	15.533333333333333;	13.533333333333333
1376968911;	4;	11703.996756;	436.949212224;	3.733333333333333;	1.671584E7;	1330991.2;	0.0;	40.66666666666667;	15.666666666666666;	13.2
1376969211;	4;	11703.996756;	388.18255907400004;	3.316666666666667;	1.671584E7;	727012.0;	0.0;	38.0;	15.666666666666666;	13.466666666666667
1376969511;	4;	11703.996756;	388.18255907400004;	3.316666666666667;	1.671584E7;	592794.4;	0.0;	36.53333333333333;	15.6;	13.333333333333334
1376969811;	4;	11703.996756;	390.1332252;	3.333333333333333;	1.671584E7;	704642.4;	0.0;	36.266666666666666;	15.666666666666666;	13.4
1376970111;	4;	11703.996756;	388.18255907400004;	3.316666666666667;	1.671584E7;	581609.6;	0.0;	36.86666666666667;	15.666666666666666;	13.333333333333334
1376970411;	4;	11703.996756;	390.1332252;	3.333333333333333;	1.671584E7;	581609.6;	0.0;	36.8;	15.8;	13.333333333333334
1376970711;	4;	11703.996756;	394.034557452;	3.3666666666666667;	1.671584E7;	738196.8;	0.0;	37.733333333333334;	15.866666666666667;	13.4
1376971011;	4;	11703.996756;	388.18255907400004;	3.316666666666667;	1.671584E7;	659903.2;	0.0;	37.733333333333334;	15.6;	13.466666666666667
1376971311;	4;	11703.996756;	394.034557452;	3.3666666666666667;	1.671584E7;	603979.2;	0.0;	36.86666666666667;	15.666666666666666;	13.4
1376971611;	4;	11703.996756;	388.18255907400004;	3.316666666666667;	1.671584E7;	760566.4;	0.0;	36.93333333333333;	15.666666666666666;	13.4
1376971911;	4;	11703.996756;	392.083891326;	3.35;	1.671584E7;	559240.0;	0.0;	37.2;	15.933333333333334;	13.4
1376972211;	4;	11703.996756;	401.837221956;	3.433333333333333;	1.671584E7;	671088.0;	0.0;	37.53333333333333;	15.666666666666666;	13.533333333333333
1376972512;	4;	11703.996756;	433.04787997200003;	3.7;	1.671584E7;	1364545.6;	0.0;	40.666666666666664;	15.066666666666666;	13.2
1376972812;	4;	11703.996756;	392.083891326;	3.35;	1.671584E7;	816490.4;	0.0;	36.2;	15.4;	13.333333333333334
1376973112;	4;	11703.996756;	392.083891326;	3.35;	1.671584E7;	626348.8;	0.0;	37.13333333333333;	15.533333333333333;	13.533333333333333
1376973412;	4;	11703.996756;	392.083891326;	3.35;	1.671584E7;	492131.2;	0.0;	36.6;	15.666666666666666;	13.333333333333334
1376973712;	4;	11703.996756;	392.083891326;	3.35;	1.671584E7;	682272.8;	0.0;	38.266666666666666;	15.533333333333333;	13.466666666666667
1376974012;	4;	11703.996756;	386.231892948;	3.3;	1.671584E7;	659903.2;	0.0;	36.2;	15.666666666666666;	13.4
1376974312;	4;	11703.996756;	388.18255907400004;	3.316666666666667;	1.671584E7;	1040186.4;	0.0;	36.86666666666667;	15.933333333333334;	13.333333333333334
1376974612;	4;	11703.996756;	392.083891326;	3.35;	1.671584E7;	961892.8;	0.0;	37.46666666666667;	15.666666666666666;	13.4
1376974912;	4;	11703.996756;	392.083891326;	3.35;	1.671584E7;	626348.8;	0.0;	35.6;	15.733333333333333;	13.4
1376975212;	4;	11703.996756;	390.1332252;	3.333333333333333;	1.671584E7;	659903.2;	0.0;	37.733333333333334;	15.733333333333333;	13.4
1376975512;	4;	11703.996756;	386.231892948;	3.3;	1.671584E7;	525685.6;	0.0;	36.666666666666664;	15.666666666666666;	13.4
1376975812;	4;	11703.996756;	397.935889704;	3.4;	1.671584E7;	659903.2;	0.0;	37.4;	15.8;	13.533333333333333
1376976112;	4;	11703.996756;	433.04787997200003;	3.7;	1.671584E7;	1845492.0;	0.0;	41.6;	15.8;	13.4
1376976412;	4;	11703.996756;	386.231892948;	3.3;	1.671584E7;	961892.8;	0.0;	37.733333333333334;	15.866666666666667;	13.466666666666667
1376976712;	4;	11703.996756;	386.231892948;	3.3;	1.671584E7;	413837.6;	0.0;	36.93333333333334;	15.466666666666667;	13.4
1376977012;	4;	11703.996756;	386.231892948;	3.3;	1.671584E7;	391468.0;	0.0;	36.666666666666664;	15.866666666666667;	13.466666666666667
1376977312;	4;	11703.996756;	386.231892948;	3.3;	1.671584E7;	458576.8;	0.0;	37.86666666666667;	15.866666666666667;	13.4
1376977612;	4;	11703.996756;	384.281226822;	3.283333333333333;	1.671584E7;	570424.8;	0.0;	36.6;	15.8;	13.333333333333334
1376977912;	4;	11703.996756;	388.18255907400004;	3.316666666666667;	1.671584E7;	760566.4;	0.0;	38.06666666666666;	15.866666666666667;	13.4
1376978212;	4;	11703.996756;	386.231892948;	3.3;	1.671584E7;	693457.6;	0.0;	37.666666666666664;	15.6;	13.4
1376978512;	4;	11703.996756;	392.083891326;	3.35;	1.671584E7;	671088.0;	0.0;	37.6;	15.8;	13.533333333333333
1376978812;	4;	11703.996756;	386.231892948;	3.3;	1.671584E7;	648718.4;	0.0;	36.4;	15.866666666666667;	13.4
1376979112;	4;	11703.996756;	386.231892948;	3.3;	1.671584E7;	805305.6;	0.0;	37.4;	15.733333333333333;	13.466666666666667
1376979412;	4;	11703.996756;	392.083891326;	3.35;	1.671584E7;	883599.2;	0.0;	37.93333333333334;	15.666666666666666;	13.333333333333334
1376979712;	4;	11703.996756;	438.89987835;	3.75;	1.671584E7;	1744828.8;	0.0;	42.2;	15.6;	13.6
1376980012;	4;	11703.996756;	386.231892948;	3.3;	1.671584E7;	905968.8;	0.0;	38.33333333333333;	15.733333333333333;	13.266666666666667
1376980312;	4;	11703.996756;	386.231892948;	3.3;	1.671584E7;	559240.0;	0.0;	37.2;	15.8;	13.4
1376980612;	4;	11703.996756;	386.231892948;	3.3;	1.671584E7;	794120.8;	0.0;	36.599999999999994;	15.733333333333333;	13.466666666666667
1376980912;	4;	11703.996756;	386.231892948;	3.3;	1.671584E7;	548055.2;	0.0;	37.2;	15.8;	13.4
1376981212;	4;	11703.996756;	386.231892948;	3.3;	1.671584E7;	693457.6;	0.0;	36.2;	15.666666666666666;	13.2
1376981512;	4;	11703.996756;	394.034557452;	3.3666666666666667;	1.671584E7;	637533.6;	0.0;	37.0;	15.866666666666667;	13.4
1376981812;	4;	11703.996756;	386.231892948;	3.3;	1.671584E7;	626348.8;	0.0;	37.0;	15.8;	13.333333333333334
1376982112;	4;	11703.996756;	392.083891326;	3.35;	1.671584E7;	727012.0;	0.0;	37.2;	15.733333333333333;	13.6
1376982412;	4;	11703.996756;	386.231892948;	3.3;	1.671584E7;	671088.0;	0.0;	35.86666666666667;	15.866666666666667;	13.333333333333334
1376982712;	4;	11703.996756;	390.1332252;	3.333333333333333;	1.671584E7;	615164.0;	0.0;	36.13333333333333;	15.933333333333334;	13.533333333333333
1376983012;	4;	11703.996756;	386.231892948;	3.3;	1.671584E7;	749381.6;	0.0;	37.266666666666666;	16.0;	13.333333333333334
1376983312;	4;	11703.996756;	446.70254285400006;	3.816666666666667;	1.671584E7;	2102742.4;	0.0;	43.733333333333334;	15.666666666666666;	13.533333333333333
1376983612;	4;	11703.996756;	386.231892948;	3.3;	1.671584E7;	950708.0;	0.0;	37.06666666666666;	15.6;	13.333333333333334
1376983912;	4;	11703.996756;	386.231892948;	3.3;	1.671584E7;	615164.0;	0.0;	37.333333333333336;	15.733333333333333;	13.333333333333334
1376984212;	4;	11703.996756;	386.231892948;	3.3;	1.671584E7;	682272.8;	0.0;	39.0;	15.666666666666666;	13.6
1376984512;	4;	11703.996756;	395.985223578;	3.3833333333333333;	1.671584E7;	648718.4;	0.0;	38.86666666666667;	16.2;	14.4
1376984812;	4;	11703.996756;	411.59055258600006;	3.516666666666667;	1.671584E7;	637533.6;	0.0;	37.86666666666667;	16.2;	14.6
1376985112;	4;	11703.996756;	397.935889704;	3.4;	1.671584E7;	648718.4;	0.0;	37.4;	16.133333333333333;	13.8
1376985412;	4;	11703.996756;	395.985223578;	3.3833333333333333;	1.671584E7;	559240.0;	0.0;	40.266666666666666;	15.933333333333334;	13.733333333333333
1376985712;	4;	11703.996756;	394.034557452;	3.3666666666666667;	1.671584E7;	727012.0;	0.0;	39.46666666666667;	16.0;	13.533333333333333
1376986012;	4;	11703.996756;	397.935889704;	3.4;	1.671584E7;	727012.0;	0.0;	38.733333333333334;	16.4;	105.0
1376986312;	4;	11703.996756;	415.491884838;	3.55;	1.671584E7;	905968.8;	0.0;	36.93333333333334;	17.533333333333335;	230.53333333333333
1376986612;	4;	11703.996756;	444.751876728;	3.8;	1.671584E7;	492131.2;	0.0;	43.4;	32.13333333333333;	357.46666666666664
1376986912;	4;	11703.996756;	456.45587348400005;	3.9;	1.671584E7;	1610611.2;	0.0;	43.33333333333333;	15.466666666666667;	13.6
1376987212;	4;	11703.996756;	394.034557452;	3.3666666666666667;	1.671584E7;	749381.6;	0.0;	37.06666666666666;	15.4;	21.2
1376987512;	4;	11703.996756;	417.442550964;	3.566666666666667;	1.671584E7;	637533.6;	0.0;	38.13333333333333;	15.933333333333334;	29.066666666666666
1376987812;	4;	11703.996756;	394.034557452;	3.3666666666666667;	1.671584E7;	861229.6;	0.0;	36.06666666666666;	19.0;	16.6
1376988112;	4;	11703.996756;	386.231892948;	3.3;	1.671584E7;	872414.4;	0.0;	37.266666666666666;	15.666666666666666;	13.466666666666667
1376988412;	4;	11703.996756;	386.231892948;	3.3;	1.671584E7;	536870.4;	0.0;	37.46666666666667;	15.666666666666666;	13.266666666666667
1376988712;	4;	11703.996756;	503.27186050800003;	4.3;	1.671584E7;	615164.0;	0.2;	55.0;	15.933333333333334;	15.0
1376989012;	4;	11703.996756;	1043.60637741;	8.916666666666666;	1.671584E7;	1308621.6;	0.4666666666666667;	229.0;	19.8;	16.733333333333334
1376989312;	4;	11703.996756;	419.39321708999995;	3.583333333333333;	1.671584E7;	1230328.0;	0.0;	38.46666666666667;	15.6;	13.466666666666667
1376989612;	4;	11703.996756;	680.782477974;	5.816666666666666;	1.671584E7;	861229.6;	0.2;	139.6;	17.733333333333334;	16.0
1376989912;	4;	11703.996756;	659.3251505880002;	5.633333333333334;	1.671584E7;	850044.8;	0.13333333333333333;	140.0;	17.533333333333335;	15.666666666666666
1376990212;	4;	11703.996756;	651.522486084;	5.566666666666666;	1.671584E7;	1241512.8;	0.4;	131.86666666666667;	18.066666666666666;	15.6
1376990512;	4;	11703.996756;	737.351795628;	6.3;	1.671584E7;	1845492.0;	2.066666666666667;	157.53333333333333;	16.2;	15.133333333333333
1376990812;	4;	11703.996756;	626.1638264459999;	5.35;	1.671584E7;	1375730.4;	2.8666666666666667;	141.46666666666667;	18.133333333333333;	16.2
1376991112;	4;	11703.996756;	850.490430936;	7.266666666666667;	1.671584E7;	1543502.4;	0.3333333333333333;	166.4;	17.866666666666667;	16.533333333333335
1376991412;	4;	11703.996756;	813.4277745420001;	6.95;	1.671584E7;	1219143.2;	0.26666666666666666;	160.86666666666667;	19.266666666666666;	16.866666666666667
1376991712;	4;	11703.996756;	409.63988645999996;	3.5;	1.671584E7;	1073740.8;	0.0;	40.8;	17.066666666666666;	13.933333333333334
1376992012;	4;	11703.996756;	386.231892948;	3.3;	1.671584E7;	603979.2;	0.0;	39.6;	15.8;	13.6
1376992312;	4;	11703.996756;	411.59055258600006;	3.516666666666667;	1.671584E7;	536870.4;	6.0;	80.86666666666666;	16.8;	19.666666666666668
1376992612;	4;	11703.996756;	388.18255907400004;	3.316666666666667;	1.671584E7;	469761.6;	0.0;	39.0;	16.533333333333335;	14.6
1376992913;	4;	11703.996756;	390.1332252;	3.333333333333333;	1.671584E7;	570424.8;	0.0;	39.6;	16.066666666666666;	13.866666666666667
1376993213;	4;	11703.996756;	390.1332252;	3.333333333333333;	1.671584E7;	727012.0;	0.0;	39.0;	16.0;	13.933333333333334
1376993513;	4;	11703.996756;	390.1332252;	3.333333333333333;	1.671584E7;	704642.4;	0.0;	39.2;	15.8;	13.8
1376993813;	4;	11703.996756;	407.68922033399997;	3.483333333333333;	1.671584E7;	816490.4;	0.0;	38.666666666666664;	15.8;	13.6
1376994123;	4;	11703.996756;	433.04787997200003;	3.7;	1.671584E7;	1879046.4;	0.0;	44.86666666666667;	15.6;	13.466666666666667
1376994423;	4;	11703.996756;	392.083891326;	3.35;	1.671584E7;	838860.0;	0.0;	39.53333333333333;	15.8;	13.533333333333333
1376994724;	4;	11703.996756;	392.083891326;	3.35;	1.671584E7;	581609.6;	0.0;	39.266666666666666;	15.666666666666666;	13.466666666666667
1376995024;	4;	11703.996756;	388.18255907400004;	3.316666666666667;	1.671584E7;	503316.0;	0.0;	39.93333333333334;	15.666666666666666;	13.533333333333333
1376995324;	4;	11703.996756;	386.231892948;	3.3;	1.671584E7;	615164.0;	0.0;	38.2;	15.733333333333333;	13.533333333333333
1376995624;	4;	11703.996756;	399.8865558300001;	3.416666666666667;	1.671584E7;	648718.4;	0.0;	39.6;	16.466666666666665;	101.0
1376995924;	4;	11703.996756;	427.195881594;	3.65;	1.671584E7;	1107295.2;	0.0;	41.266666666666666;	17.6;	222.73333333333332
1376996224;	4;	11703.996756;	462.307871862;	3.95;	1.671584E7;	581609.6;	0.0;	44.86666666666667;	32.2;	365.26666666666665
1376996524;	4;	11703.996756;	395.985223578;	3.3833333333333333;	1.671584E7;	548055.2;	0.0;	38.8;	15.4;	13.8
1376996824;	4;	11703.996756;	390.1332252;	3.333333333333333;	1.671584E7;	671088.0;	0.0;	38.733333333333334;	15.266666666666667;	20.866666666666667
1376997124;	4;	11703.996756;	390.1332252;	3.333333333333333;	1.671584E7;	469761.6;	0.0;	38.86666666666667;	15.666666666666666;	57.53333333333333
1376997424;	4;	11703.996756;	433.04787997200003;	3.7;	1.671584E7;	704642.4;	0.0;	40.0;	24.4;	317.2
1376997724;	4;	11703.996756;	487.6665315000001;	4.166666666666667;	1.671584E7;	1644165.6;	0.0;	49.333333333333336;	28.0;	229.13333333333333
1376998024;	4;	11703.996756;	388.18255907400004;	3.316666666666667;	1.671584E7;	749381.6;	0.0;	38.46666666666667;	15.266666666666667;	13.733333333333333
1376998324;	4;	11703.996756;	390.1332252;	3.333333333333333;	1.671584E7;	637533.6;	0.0;	38.266666666666666;	15.4;	13.8
1376998624;	4;	11703.996756;	390.1332252;	3.333333333333333;	1.671584E7;	603979.2;	0.0;	38.8;	18.533333333333335;	16.733333333333334
1376998924;	4;	11703.996756;	392.083891326;	3.35;	1.671584E7;	659903.2;	0.0;	38.93333333333334;	15.533333333333333;	13.333333333333334
1376999224;	4;	11703.996756;	388.18255907400004;	3.316666666666667;	1.671584E7;	659903.2;	0.0;	38.333333333333336;	16.0;	14.133333333333333
1376999524;	4;	11703.996756;	407.68922033399997;	3.483333333333333;	1.671584E7;	738196.8;	0.0;	39.86666666666667;	16.066666666666666;	14.4
1376999824;	4;	11703.996756;	401.837221956;	3.433333333333333;	1.671584E7;	861229.6;	0.0;	39.93333333333334;	18.466666666666665;	14.733333333333333
1377000124;	4;	11703.996756;	413.541218712;	3.533333333333333;	1.671584E7;	771751.2;	0.0;	40.0;	18.733333333333334;	15.4
1377000424;	4;	11703.996756;	390.1332252;	3.333333333333333;	1.671584E7;	715827.2;	0.0;	38.93333333333333;	18.333333333333332;	13.666666666666666
1377000724;	4;	11703.996756;	397.935889704;	3.4;	1.671584E7;	961892.8;	0.0;	38.4;	18.6;	14.2
1377001024;	4;	11703.996756;	388.18255907400004;	3.316666666666667;	1.671584E7;	894784.0;	0.0;	39.0;	18.133333333333333;	13.733333333333333
1377001324;	4;	11703.996756;	458.40653961000004;	3.916666666666667;	1.671584E7;	1442839.2;	0.0;	44.800000000000004;	19.4;	20.266666666666666
1377001624;	4;	11703.996756;	395.985223578;	3.3833333333333333;	1.671584E7;	838860.0;	0.0;	38.46666666666667;	18.466666666666665;	13.733333333333333
1377001924;	4;	11703.996756;	386.231892948;	3.3;	1.671584E7;	771751.2;	0.0;	39.4;	18.4;	18.6
1377002224;	4;	11703.996756;	401.837221956;	3.433333333333333;	1.671584E7;	637533.6;	0.0;	38.8;	19.266666666666666;	85.46666666666667
1377002524;	4;	11703.996756;	419.39321708999995;	3.583333333333333;	1.671584E7;	749381.6;	0.0;	39.266666666666666;	21.133333333333333;	147.4
1377002824;	4;	11703.996756;	386.231892948;	3.3;	1.671584E7;	671088.0;	0.0;	39.6;	20.4;	13.733333333333333
1377003125;	4;	11703.996756;	427.195881594;	3.65;	1.671584E7;	693457.6;	0.0;	40.06666666666666;	22.0;	204.13333333333333
1377003425;	4;	11703.996756;	425.245215468;	3.6333333333333333;	1.671584E7;	861229.6;	0.0;	39.599999999999994;	21.8;	159.93333333333334
1377003725;	4;	11703.996756;	434.998546098;	3.716666666666667;	1.671584E7;	715827.2;	0.0;	46.266666666666666;	33.8;	136.2
1377004025;	4;	11703.996756;	411.59055258600006;	3.516666666666667;	1.671584E7;	548055.2;	0.0;	39.6;	21.666666666666668;	111.0
1377004325;	4;	11703.996756;	423.29454934200004;	3.6166666666666667;	1.671584E7;	425022.4;	0.0;	39.266666666666666;	21.333333333333332;	206.0
1377004625;	4;	11703.996756;	448.65320898;	3.833333333333333;	1.671584E7;	715827.2;	0.0;	44.33333333333333;	32.666666666666664;	278.4
1377004925;	4;	11703.996756;	483.765199248;	4.133333333333333;	1.671584E7;	1599426.4;	0.0;	47.53333333333333;	24.333333333333332;	111.4
1377005225;	4;	11703.996756;	399.8865558300001;	3.416666666666667;	1.671584E7;	917153.6;	0.0;	38.800000000000004;	20.4;	55.93333333333333
1377005525;	4;	11703.996756;	392.083891326;	3.35;	1.671584E7;	626348.8;	0.0;	39.13333333333333;	19.466666666666665;	14.066666666666666
1377005825;	4;	11703.996756;	395.985223578;	3.3833333333333333;	1.671584E7;	659903.2;	0.0;	38.93333333333333;	19.733333333333334;	13.733333333333333
1377006125;	4;	11703.996756;	392.083891326;	3.35;	1.671584E7;	827675.2;	0.0;	39.53333333333333;	23.533333333333335;	17.133333333333333
1377006425;	4;	11703.996756;	392.083891326;	3.35;	1.671584E7;	749381.6;	0.0;	38.333333333333336;	20.2;	13.6
1377006725;	4;	11703.996756;	399.8865558300001;	3.416666666666667;	1.671584E7;	592794.4;	0.0;	39.06666666666666;	20.2;	13.733333333333333
1377007025;	4;	11703.996756;	392.083891326;	3.35;	1.671584E7;	603979.2;	0.0;	39.8;	20.666666666666668;	14.4
1377007325;	4;	11703.996756;	399.8865558300001;	3.416666666666667;	1.671584E7;	458576.8;	0.0;	40.6;	20.933333333333334;	15.133333333333333
1377007625;	4;	11703.996756;	392.083891326;	3.35;	1.671584E7;	637533.6;	0.0;	38.53333333333333;	20.133333333333333;	13.6
1377007925;	4;	11703.996756;	407.68922033399997;	3.483333333333333;	1.671584E7;	570424.8;	0.0;	39.2;	20.733333333333334;	14.666666666666666
1377008225;	4;	11703.996756;	446.70254285400006;	3.816666666666667;	1.671584E7;	659903.2;	0.8;	56.46666666666667;	20.933333333333334;	15.133333333333333
1377008525;	4;	11703.996756;	1831.6754923140002;	15.65;	1.671584E7;	2415916.8;	2.333333333333333;	547.6666666666666;	25.0;	20.6
1377008825;	4;	11703.996756;	858.29309544;	7.333333333333334;	1.671584E7;	1185588.8;	0.26666666666666666;	180.2;	25.4;	19.4
1377009125;	4;	11703.996756;	407.68922033399997;	3.483333333333333;	1.671584E7;	894784.0;	0.0;	52.400000000000006;	20.8;	14.733333333333333
1377009425;	4;	11703.996756;	401.837221956;	3.433333333333333;	1.671584E7;	637533.6;	0.0;	49.46666666666666;	20.533333333333335;	13.8
1377009725;	4;	11703.996756;	390.1332252;	3.333333333333333;	1.671584E7;	704642.4;	0.0;	38.4;	19.933333333333334;	13.866666666666667
1377010025;	4;	11703.996756;	390.1332252;	3.333333333333333;	1.671584E7;	603979.2;	0.0;	38.266666666666666;	20.133333333333333;	13.733333333333333
1377010325;	4;	11703.996756;	399.8865558300001;	3.416666666666667;	1.671584E7;	637533.6;	3.3333333333333335;	67.06666666666666;	20.2;	14.0
1377010625;	4;	11703.996756;	392.083891326;	3.35;	1.671584E7;	861229.6;	0.0;	38.93333333333333;	20.266666666666666;	13.666666666666666
1377010925;	4;	11703.996756;	373.62758874923077;	3.192307692307692;	1.671584E7;	671088.0;	0.0;	44.30769230769231;	22.53846153846154;	15.538461538461538
1377011226;	4;	11703.996756;	312.10658016;	2.666666666666667;	1.671584E7;	637533.6;	0.0;	38.06666666666667;	20.066666666666666;	13.666666666666666
1377011526;	4;	11703.996756;	302.35324952999997;	2.583333333333333;	1.671584E7;	682272.8;	0.0;	38.666666666666664;	19.933333333333334;	13.866666666666667
1377011826;	4;	11703.996756;	304.303915656;	2.6;	1.671584E7;	671088.0;	0.0;	38.53333333333333;	20.333333333333332;	14.0
