Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377464266;	1;	2925.999201;	58.51998402;	2.0;	1048576.0;	185945.06666666668;	0.13333333333333333;	12.933333333333334;	0.0;	0.06666666666666667
1377464566;	1;	2925.999201;	58.51998402;	2.0;	1048576.0;	160081.06666666668;	4.466666666666667;	12.333333333333334;	0.06666666666666667;	0.06666666666666667
1377464866;	1;	2925.999201;	56.569317886;	1.9333333333333333;	1048576.0;	164275.73333333334;	0.13333333333333333;	14.133333333333333;	0.0;	0.0
1377465167;	1;	2925.999201;	58.51998402;	2.0;	1048576.0;	211811.46666666667;	0.0;	14.6;	0.4666666666666667;	0.7333333333333333
1377465467;	1;	2925.999201;	72.174646958;	2.466666666666667;	1048576.0;	214606.4;	17.666666666666668;	13.866666666666667;	4.466666666666667;	2.533333333333333
1377465767;	1;	2925.999201;	62.421316288;	2.1333333333333333;	1048576.0;	394262.93333333335;	4.2;	12.866666666666667;	0.06666666666666667;	0.06666666666666667
1377466067;	1;	2925.999201;	58.51998402;	2.0;	1048576.0;	227888.53333333333;	0.33333333333333337;	14.666666666666666;	0.26666666666666666;	0.4
1377466367;	1;	2925.999201;	58.51998402;	2.0;	1048576.0;	167770.4;	0.0;	12.933333333333334;	0.0;	0.06666666666666667
1377466667;	1;	2925.999201;	58.51998402;	2.0;	1048576.0;	215305.6;	0.13333333333333333;	11.133333333333333;	0.2;	0.26666666666666666
1377466967;	1;	2925.999201;	58.51998402;	2.0;	1048576.0;	291503.2;	2.0;	14.466666666666667;	0.26666666666666666;	0.5333333333333333
1377467267;	1;	2925.999201;	58.51998402;	2.0;	1048576.0;	232782.4;	0.13333333333333333;	13.333333333333334;	0.06666666666666667;	0.06666666666666667
1377467567;	1;	2925.999201;	58.51998402;	2.0;	1048576.0;	192936.0;	0.0;	11.466666666666667;	0.0;	0.0
1377467867;	1;	2925.999201;	58.51998402;	2.0;	1048576.0;	174061.6;	0.13333333333333333;	13.2;	0.0;	0.06666666666666667
1377468167;	1;	2925.999201;	58.51998402;	2.0;	1048576.0;	184548.0;	0.0;	13.600000000000001;	0.5333333333333333;	0.6
1377468467;	1;	2925.999201;	58.51998402;	2.0;	1048576.0;	201325.6;	0.13333333333333333;	11.6;	0.0;	0.0
1377468767;	1;	2925.999201;	60.470650154;	2.0666666666666664;	1048576.0;	188741.86666666667;	5.066666666666666;	15.0;	0.26666666666666666;	0.6
1377469067;	1;	2925.999201;	60.470650154;	2.0666666666666664;	1048576.0;	213208.8;	0.13333333333333333;	13.133333333333333;	0.06666666666666667;	0.06666666666666667
1377469367;	1;	2925.999201;	62.421316288;	2.1333333333333333;	1048576.0;	408943.2;	9.533333333333333;	12.866666666666667;	0.0;	0.0
1377469667;	1;	2925.999201;	58.51998402;	2.0;	1048576.0;	230685.6;	0.6;	12.866666666666667;	0.13333333333333333;	0.26666666666666666
1377469967;	1;	2925.999201;	58.51998402;	2.0;	1048576.0;	182449.6;	0.0;	12.333333333333334;	0.06666666666666667;	0.06666666666666667
1377470267;	1;	2925.999201;	58.51998402;	2.0;	1048576.0;	171964.8;	0.13333333333333333;	12.466666666666667;	0.0;	0.0
1377470567;	1;	2925.999201;	58.51998402;	2.0;	1048576.0;	184547.2;	7.333333333333333;	12.533333333333333;	0.26666666666666666;	0.6
1377470867;	1;	2925.999201;	39.01332268000001;	1.3333333333333335;	1048576.0;	199227.46666666667;	0.13333333333333333;	14.6;	0.06666666666666667;	0.06666666666666667
1377471167;	1;	2925.999201;	39.01332268000001;	1.3333333333333335;	1048576.0;	185944.8;	0.0;	12.4;	0.13333333333333333;	0.2
1377471467;	1;	2925.999201;	35.111990412;	1.2;	1048576.0;	162877.6;	0.13333333333333333;	13.133333333333333;	1.2666666666666666;	2.2
1377471767;	1;	2925.999201;	37.062656546;	1.2666666666666666;	1048576.0;	170566.93333333332;	0.0;	13.066666666666666;	0.06666666666666667;	0.06666666666666667
1377472067;	1;	2925.999201;	37.062656546;	1.2666666666666666;	1048576.0;	174760.8;	0.13333333333333333;	12.799999999999999;	1.2666666666666666;	1.8666666666666667
1377472367;	1;	2925.999201;	40.963988814;	1.4;	1048576.0;	199226.93333333332;	9.333333333333334;	12.533333333333333;	0.4;	0.8
1377472667;	1;	2925.999201;	39.01332268000001;	1.3333333333333335;	1048576.0;	265637.6;	1.5333333333333334;	13.0;	0.06666666666666667;	0.06666666666666667
1377472967;	1;	2925.999201;	40.963988814;	1.4;	1048576.0;	423621.86666666664;	16.466666666666665;	14.533333333333333;	0.0;	0.0
1377473267;	1;	2925.999201;	44.865321082;	1.5333333333333334;	1048576.0;	212509.06666666668;	6.266666666666667;	11.866666666666667;	0.0;	0.06666666666666667
1377473567;	1;	2925.999201;	54.618651752;	1.8666666666666665;	1048576.0;	185945.06666666668;	4.333333333333333;	11.533333333333333;	0.13333333333333333;	0.13333333333333333
1377473867;	1;	2925.999201;	58.51998402;	2.0;	1048576.0;	192935.46666666667;	6.466666666666667;	13.466666666666667;	0.2;	0.2
1377474167;	1;	2925.999201;	58.51998402;	2.0;	1048576.0;	211111.73333333334;	13.2;	12.933333333333334;	0.26666666666666666;	0.5333333333333333
1377474467;	1;	2925.999201;	58.51998402;	2.0;	1048576.0;	192237.33333333334;	1.6;	12.2;	0.06666666666666667;	0.06666666666666667
1377474767;	1;	2925.999201;	58.51998402;	2.0;	1048576.0;	177557.06666666668;	0.4;	13.866666666666667;	0.0;	0.06666666666666667
1377475067;	1;	2925.999201;	58.51998402;	2.0;	1048576.0;	193635.73333333334;	2.8;	13.933333333333334;	0.0;	0.06666666666666667
1377475367;	1;	2925.999201;	58.51998402;	2.0;	1048576.0;	199927.46666666667;	8.333333333333334;	11.133333333333333;	0.26666666666666666;	0.26666666666666666
1377475667;	1;	2925.999201;	58.51998402;	2.0;	1048576.0;	193635.2;	0.5333333333333333;	14.466666666666667;	0.06666666666666667;	0.0
1377475967;	1;	2925.999201;	60.470650154;	2.0666666666666664;	1048576.0;	180352.53333333333;	14.0;	13.333333333333334;	0.3333333333333333;	0.6
1377476267;	1;	2925.999201;	60.470650154;	2.0666666666666664;	1048576.0;	199926.93333333332;	14.4;	11.666666666666666;	0.06666666666666667;	0.06666666666666667
1377476567;	1;	2925.999201;	62.421316288;	2.1333333333333333;	1048576.0;	380980.5333333333;	5.333333333333333;	12.866666666666667;	0.0;	0.0
1377476867;	1;	2925.999201;	58.51998402;	2.0;	1048576.0;	230684.26666666666;	0.13333333333333333;	13.666666666666668;	0.2;	0.26666666666666666
1377477168;	1;	2925.999201;	58.51998402;	2.0;	1048576.0;	175461.06666666668;	0.0;	12.0;	0.06666666666666667;	0.06666666666666667
1377477468;	1;	2925.999201;	58.51998402;	2.0;	1048576.0;	181052.53333333333;	0.2;	12.666666666666666;	0.0;	0.0
1377477768;	1;	2925.999201;	58.51998402;	2.0;	1048576.0;	194334.4;	1.6666666666666667;	12.733333333333333;	0.2;	0.4666666666666667
1377478068;	1;	2925.999201;	58.51998402;	2.0;	1048576.0;	184548.0;	0.13333333333333333;	14.2;	0.06666666666666667;	0.06666666666666667
1377478368;	1;	2925.999201;	58.51998402;	2.0;	1048576.0;	204820.26666666666;	0.0;	11.0;	0.13333333333333333;	0.26666666666666666
1377478668;	1;	2925.999201;	58.51998402;	2.0;	1048576.0;	191537.86666666667;	0.06666666666666667;	12.933333333333334;	0.0;	0.06666666666666667
1377478968;	1;	2925.999201;	58.51998402;	2.0;	1048576.0;	197130.4;	0.0;	12.333333333333334;	0.06666666666666667;	0.06666666666666667
1377479268;	1;	2925.999201;	58.51998402;	2.0;	1048576.0;	167770.13333333333;	0.13333333333333333;	12.2;	0.0;	0.0
1377479568;	1;	2925.999201;	58.51998402;	2.0;	1048576.0;	197130.4;	8.2;	13.733333333333333;	0.4666666666666667;	0.7333333333333333
1377479868;	1;	2925.999201;	60.470650154;	2.0666666666666664;	1048576.0;	218102.13333333333;	10.0;	12.933333333333334;	0.06666666666666667;	0.06666666666666667
1377480168;	1;	2925.999201;	62.421316288;	2.1333333333333333;	1048576.0;	387971.2;	9.333333333333334;	12.8;	0.0;	0.0
1377480468;	1;	2925.999201;	58.51998402;	2.0;	1048576.0;	207616.0;	13.133333333333333;	13.533333333333333;	0.0;	0.0
1377480768;	1;	2925.999201;	58.51998402;	2.0;	1048576.0;	186644.0;	19.133333333333333;	13.133333333333333;	3.1333333333333333;	0.13333333333333333
1377481068;	1;	2925.999201;	58.51998402;	2.0;	1048576.0;	220199.2;	28.266666666666666;	11.866666666666667;	0.2;	0.2
1377481368;	1;	2925.999201;	58.51998402;	2.0;	1048576.0;	226490.4;	32.2;	12.666666666666666;	0.26666666666666666;	0.5333333333333333
1377481668;	1;	2925.999201;	58.51998402;	2.0;	1048576.0;	195032.8;	24.333333333333332;	13.266666666666667;	0.06666666666666667;	0.06666666666666667
1377481968;	1;	2925.999201;	58.51998402;	2.0;	1048576.0;	182451.2;	21.266666666666666;	13.0;	0.0;	0.0
1377482268;	1;	2925.999201;	58.51998402;	2.0;	1048576.0;	151692.0;	25.666666666666668;	11.533333333333333;	0.0;	0.06666666666666667
1377482568;	1;	2925.999201;	58.51998402;	2.0;	1048576.0;	194333.6;	37.333333333333336;	14.066666666666666;	0.2;	0.26666666666666666
1377482868;	1;	2925.999201;	58.51998402;	2.0;	1048576.0;	195032.8;	36.2;	14.733333333333333;	0.0;	0.0
1377483168;	1;	2925.999201;	58.51998402;	2.0;	1048576.0;	183149.6;	31.666666666666668;	13.0;	0.2;	0.5333333333333333
1377483468;	1;	2925.999201;	60.470650154;	2.0666666666666664;	1048576.0;	206916.8;	3.2;	13.066666666666666;	0.06666666666666667;	0.06666666666666667
1377483768;	1;	2925.999201;	62.421316288;	2.1333333333333333;	1048576.0;	417330.6666666667;	17.266666666666666;	13.466666666666667;	0.0;	0.0
1377484068;	1;	2925.999201;	58.51998402;	2.0;	1048576.0;	234181.06666666668;	5.533333333333333;	12.933333333333334;	0.13333333333333333;	0.2
1377484368;	1;	2925.999201;	58.51998402;	2.0;	1048576.0;	176159.2;	35.2;	16.4;	0.06666666666666667;	0.06666666666666667
1377484668;	1;	2925.999201;	58.51998402;	2.0;	1048576.0;	209713.33333333334;	58.53333333333333;	13.0;	0.0;	0.0
1377484968;	1;	2925.999201;	58.51998402;	2.0;	1048576.0;	179653.86666666667;	36.666666666666664;	12.666666666666666;	0.2;	0.6
1377485268;	1;	2925.999201;	58.51998402;	2.0;	1048576.0;	190140.0;	15.2;	13.133333333333333;	0.06666666666666667;	0.06666666666666667
1377485568;	1;	2925.999201;	58.51998402;	2.0;	1048576.0;	192936.26666666666;	42.8;	12.6;	0.13333333333333333;	0.2
1377485868;	1;	2925.999201;	58.51998402;	2.0;	1048576.0;	157284.53333333333;	33.46666666666667;	13.266666666666667;	0.0;	0.06666666666666667
1377486168;	1;	2925.999201;	58.51998402;	2.0;	1048576.0;	137710.93333333332;	41.13333333333333;	11.533333333333333;	0.06666666666666667;	0.06666666666666667
1377486468;	1;	2925.999201;	58.51998402;	2.0;	1048576.0;	138410.4;	35.733333333333334;	13.4;	0.0;	0.0
1377486768;	1;	2925.999201;	58.51998402;	2.0;	1048576.0;	176858.13333333333;	40.6;	13.0;	0.3333333333333333;	0.6666666666666666
1377487068;	1;	2925.999201;	56.569317886;	1.9333333333333333;	1048576.0;	187343.2;	28.533333333333335;	11.733333333333333;	0.06666666666666667;	0.06666666666666667
1377487368;	1;	2925.999201;	62.421316288;	2.1333333333333333;	1048576.0;	419427.73333333334;	41.733333333333334;	13.466666666666667;	0.0;	0.0
1377487668;	1;	2925.999201;	58.51998402;	2.0;	1048576.0;	247461.86666666667;	32.0;	14.466666666666667;	0.3333333333333333;	0.4666666666666667
1377487968;	1;	2925.999201;	50.717319484;	1.7333333333333334;	1048576.0;	166372.53333333333;	38.6;	12.133333333333335;	0.26666666666666666;	0.3333333333333333
1377488269;	1;	2925.999201;	56.569317886;	1.9333333333333333;	1048576.0;	195731.73333333334;	50.666666666666664;	13.066666666666666;	0.2;	0.2
1377488569;	1;	2925.999201;	56.569317886;	1.9333333333333333;	1048576.0;	202722.13333333333;	45.333333333333336;	13.333333333333334;	0.26666666666666666;	0.5333333333333333
1377488869;	1;	2925.999201;	52.667985618;	1.8;	1048576.0;	168468.8;	41.4;	11.933333333333334;	0.06666666666666667;	0.06666666666666667
1377489169;	1;	2925.999201;	35.111990412;	1.2;	1048576.0;	154488.53333333333;	39.6;	11.733333333333333;	0.0;	0.0
1377489469;	1;	2925.999201;	165.80662139;	5.666666666666666;	1048576.0;	341134.6666666667;	392.93333333333334;	89.4;	5.066666666666666;	2.466666666666667
1377489769;	1;	2925.999201;	58.51998402;	2.0;	1048576.0;	552247.4666666667;	293.46666666666664;	12.2;	0.26666666666666666;	0.2
1377490068;	1;	2925.999201;	56.569317886;	1.9333333333333333;	1048576.0;	298493.06666666665;	277.53333333333336;	11.466666666666667;	0.06666666666666667;	0.0
1377490368;	1;	2925.999201;	58.51998402;	2.0;	1048576.0;	197129.86666666667;	274.6;	13.733333333333334;	0.5333333333333333;	0.8
1377490668;	1;	2925.999201;	54.618651752;	1.8666666666666665;	1048576.0;	213906.4;	293.93333333333334;	12.2;	0.06666666666666667;	0.06666666666666667
1377490968;	1;	2925.999201;	48.76665335;	1.6666666666666665;	1048576.0;	194333.6;	284.6666666666667;	11.133333333333333;	0.0;	0.0
1377491268;	1;	2925.999201;	58.51998402;	2.0;	1048576.0;	178256.26666666666;	288.53333333333336;	13.466666666666667;	0.26666666666666666;	0.3333333333333333
1377491568;	1;	2925.999201;	58.51998402;	2.0;	1048576.0;	174061.6;	301.8666666666667;	12.533333333333333;	0.06666666666666667;	0.13333333333333333
1377491868;	1;	2925.999201;	35.111990412;	1.2;	1048576.0;	233481.33333333334;	286.3333333333333;	11.266666666666666;	0.0;	0.0
1377492168;	1;	2925.999201;	35.111990412;	1.2;	1048576.0;	209712.8;	262.8666666666667;	13.466666666666667;	0.2;	0.5333333333333333
1377492468;	1;	2925.999201;	29.25999201;	1.0;	1048576.0;	191538.13333333333;	240.86666666666667;	12.466666666666665;	0.4666666666666667;	0.4
1377492768;	1;	2925.999201;	35.111990412;	1.2;	1048576.0;	199227.46666666667;	262.46666666666664;	11.733333333333333;	0.13333333333333333;	0.26666666666666666
1377493068;	1;	2925.999201;	40.963988814;	1.4;	1048576.0;	271929.06666666665;	271.46666666666664;	12.066666666666666;	0.0;	0.06666666666666667
1377493368;	1;	2925.999201;	29.25999201;	1.0;	1048576.0;	392165.06666666665;	278.2;	12.466666666666667;	0.3333333333333333;	0.4
1377493668;	1;	2925.999201;	33.161324278;	1.1333333333333333;	1048576.0;	195732.53333333333;	286.4;	13.8;	2.2666666666666666;	2.2
1377493968;	1;	2925.999201;	40.963988814;	1.4;	1048576.0;	209014.13333333333;	295.53333333333336;	12.266666666666667;	0.4;	0.6666666666666666
1377494268;	1;	2925.999201;	31.210658144;	1.0666666666666667;	1048576.0;	232782.4;	270.1333333333333;	13.733333333333333;	1.0;	0.7333333333333333
1377494569;	1;	2925.999201;	29.25999201;	1.0;	1048576.0;	178256.0;	244.6;	12.0;	0.0;	0.0
1377494869;	1;	2925.999201;	46.815987216;	1.6;	1048576.0;	178256.8;	243.13333333333333;	11.466666666666667;	0.0;	0.06666666666666667
1377495169;	1;	2925.999201;	56.569317886;	1.9333333333333333;	1048576.0;	186644.8;	253.6;	13.133333333333333;	0.4666666666666667;	0.5333333333333333
1377495469;	1;	2925.999201;	58.51998402;	2.0;	1048576.0;	224393.6;	284.93333333333334;	12.733333333333334;	0.6666666666666666;	2.466666666666667
1377495769;	1;	2925.999201;	56.569317886;	1.9333333333333333;	1048576.0;	228587.2;	277.8;	17.0;	4.6;	5.066666666666666
1377496069;	1;	2925.999201;	56.569317886;	1.9333333333333333;	1048576.0;	211810.4;	283.3333333333333;	13.266666666666667;	0.2;	0.26666666666666666
1377496369;	1;	2925.999201;	54.618651752;	1.8666666666666665;	1048576.0;	174061.6;	280.06666666666666;	11.799999999999999;	0.0;	0.0
1377496669;	1;	2925.999201;	62.421316288;	2.1333333333333333;	1048576.0;	212509.86666666667;	245.26666666666668;	12.066666666666666;	0.3333333333333333;	0.4
1377496969;	1;	2925.999201;	42.914654948;	1.4666666666666666;	1048576.0;	402651.2;	242.13333333333333;	13.6;	1.2;	1.6666666666666667
1377497269;	1;	2925.999201;	52.667985618;	1.8;	1048576.0;	268433.6;	232.13333333333333;	11.733333333333333;	0.06666666666666667;	0.0
1377497569;	1;	2925.999201;	56.569317886;	1.9333333333333333;	1048576.0;	195730.93333333332;	252.66666666666666;	14.0;	2.2;	2.466666666666667
1377497869;	1;	2925.999201;	58.51998402;	2.0;	1048576.0;	241170.4;	245.73333333333332;	11.533333333333333;	0.3333333333333333;	0.26666666666666666
1377498169;	1;	2925.999201;	54.618651752;	1.8666666666666665;	1048576.0;	167770.4;	264.26666666666665;	12.666666666666666;	0.4;	0.3333333333333333
1377498469;	1;	2925.999201;	58.51998402;	2.0;	1048576.0;	226490.4;	212.86666666666667;	13.4;	0.2;	0.26666666666666666
1377498769;	1;	2925.999201;	54.618651752;	1.8666666666666665;	1048576.0;	174062.4;	235.46666666666667;	12.333333333333334;	0.7333333333333333;	1.0
1377499069;	1;	2925.999201;	52.667985618;	1.8;	1048576.0;	192936.8;	256.06666666666666;	16.4;	3.3333333333333335;	6.133333333333334
1377499369;	1;	2925.999201;	44.865321082;	1.5333333333333334;	1048576.0;	209713.6;	220.53333333333333;	13.799999999999999;	0.6666666666666666;	6.866666666666666
1377499669;	1;	2925.999201;	50.717319484;	1.7333333333333334;	1048576.0;	184548.0;	225.4;	11.2;	0.06666666666666667;	0.06666666666666667
1377499969;	1;	2925.999201;	52.667985618;	1.8;	1048576.0;	213907.2;	260.2;	12.733333333333333;	0.4;	0.4
1377500269;	1;	2925.999201;	62.421316288;	2.1333333333333333;	1048576.0;	281016.0;	234.0;	15.133333333333333;	0.9333333333333333;	1.0
1377500569;	1;	2925.999201;	54.618651752;	1.8666666666666665;	1048576.0;	440400.8;	158.2;	19.53333333333333;	5.4;	8.933333333333334
1377500869;	1;	2925.999201;	56.569317886;	1.9333333333333333;	1048576.0;	226490.66666666666;	341.73333333333335;	14.066666666666666;	0.26666666666666666;	3.8666666666666667
1377501169;	1;	2925.999201;	138.497295514;	4.733333333333333;	1048576.0;	199228.0;	5200.266666666666;	14.066666666666666;	0.5333333333333333;	0.9333333333333333
1377501470;	1;	2925.999201;	83.87864376200001;	2.8666666666666667;	1048576.0;	204120.0;	1560.3333333333333;	12.066666666666666;	0.06666666666666667;	0.13333333333333333
1377501770;	1;	2925.999201;	70.223980824;	2.4;	1048576.0;	167071.73333333334;	791.2666666666667;	24.066666666666666;	0.13333333333333333;	0.06666666666666667
1377502070;	1;	2925.999201;	66.322648556;	2.2666666666666666;	1048576.0;	176857.33333333334;	15.733333333333333;	12.733333333333334;	0.06666666666666667;	0.0
1377502370;	1;	2925.999201;	117.03996804;	4.0;	1048576.0;	146100.53333333333;	0.0;	13.466666666666665;	1.0666666666666667;	1.0
1377502670;	1;	2925.999201;	52.667985618;	1.8;	1048576.0;	224394.13333333333;	1.8666666666666667;	14.066666666666666;	2.8;	5.066666666666666
1377502970;	1;	2925.999201;	40.963988814;	1.4;	1048576.0;	207614.93333333332;	0.0;	15.6;	1.4;	1.5333333333333334
1377503270;	1;	2925.999201;	29.25999201;	1.0;	1048576.0;	181052.0;	0.13333333333333333;	13.8;	1.1333333333333333;	1.0666666666666667
1377503570;	1;	2925.999201;	35.111990412;	1.2;	1048576.0;	167071.46666666667;	4.2;	15.133333333333333;	3.933333333333333;	26.333333333333332
1377503870;	1;	2925.999201;	62.421316288;	2.1333333333333333;	1048576.0;	250957.33333333334;	658.3333333333334;	17.2;	3.6666666666666665;	3.8666666666666667
1377504170;	1;	2925.999201;	146.29996005;	5.0;	1048576.0;	389369.06666666665;	3015.4666666666667;	15.8;	2.8666666666666667;	2.8666666666666667
1377504470;	1;	2925.999201;	146.29996005;	5.0;	1048576.0;	227189.86666666667;	3339.9333333333334;	12.266666666666666;	1.1333333333333333;	1.0
1377504770;	1;	2925.999201;	158.003956854;	5.4;	1048576.0;	213907.46666666667;	3816.6666666666665;	13.4;	0.8;	0.9333333333333333
1377505070;	1;	2925.999201;	167.75728752400002;	5.733333333333333;	1048576.0;	220898.13333333333;	4573.133333333334;	12.933333333333334;	1.0;	1.6666666666666667
1377505370;	1;	2925.999201;	175.55995206;	6.0;	1048576.0;	170567.2;	5614.799999999999;	19.53333333333333;	5.866666666666666;	3.933333333333333
1377505670;	1;	2925.999201;	179.461284328;	6.133333333333334;	1048576.0;	196431.46666666667;	6818.933333333333;	15.6;	2.1333333333333333;	1.7333333333333334
1377505970;	1;	2925.999201;	181.41195046200002;	6.2;	1048576.0;	172664.53333333333;	7390.733333333334;	21.0;	6.533333333333333;	4.466666666666667
1377506270;	1;	2925.999201;	197.017279534;	6.733333333333333;	1048576.0;	186644.26666666666;	8045.066666666667;	17.4;	4.0;	2.066666666666667
1377506570;	1;	2925.999201;	187.263948864;	6.4;	1048576.0;	183150.13333333333;	7792.666666666667;	12.666666666666666;	1.0;	2.1333333333333333
1377506870;	1;	2925.999201;	185.31328273000003;	6.333333333333334;	1048576.0;	186645.06666666668;	7481.8;	17.0;	4.2;	4.866666666666666
1377507170;	1;	2925.999201;	226.277271544;	7.733333333333333;	1048576.0;	218800.8;	8208.266666666666;	21.066666666666666;	7.733333333333333;	9.0
1377507470;	1;	2925.999201;	212.622608606;	7.266666666666667;	1048576.0;	244665.6;	7526.6;	15.733333333333333;	2.8;	3.7333333333333334
1377507770;	1;	2925.999201;	202.869277936;	6.933333333333334;	1048576.0;	385874.4;	7613.4;	17.0;	3.6666666666666665;	13.2
