Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376746285;	8;	20799.997048;	21914.530223155332;	105.35833333333333;	2.0965376E7;	4404017.333333333;	0.06666666666666667;	0.6666666666666666;	0.3333333333333333;	0.9333333333333333
1376746585;	8;	20799.997048;	21867.730229797337;	105.13333333333334;	2.0965376E7;	3942644.2666666666;	0.06666666666666667;	0.8;	0.4;	0.8
1376746885;	8;	20799.997048;	21917.99688933;	105.375;	2.0965376E7;	4292169.866666666;	0.0;	1.0;	0.3333333333333333;	0.6666666666666666
1376747185;	8;	20799.997048;	21857.330231273336;	105.08333333333334;	2.0965376E7;	4781505.066666666;	0.0;	0.6666666666666666;	0.4;	0.8666666666666667
1376747485;	8;	20799.997048;	21883.330227583334;	105.20833333333334;	2.0965376E7;	5005200.8;	0.0;	0.6;	0.0;	0.8666666666666667
1376747785;	8;	20799.997048;	21853.863565098665;	105.06666666666666;	2.0965376E7;	4753543.466666667;	0.0;	0.6;	0.26666666666666666;	0.9333333333333333
1376748085;	8;	20799.997048;	21827.86356878867;	104.94166666666666;	2.0965376E7;	4767524.533333333;	0.0;	0.8;	0.2;	0.8666666666666667
1376748385;	8;	20799.997048;	21907.596890806002;	105.325;	2.0965376E7;	4306150.933333334;	0.0;	0.8666666666666667;	0.13333333333333333;	0.8
1376748685;	8;	20799.997048;	21904.130224631335;	105.30833333333334;	2.0965376E7;	4250225.066666666;	0.0;	0.8;	0.4;	0.9333333333333333
1376748985;	8;	20799.997048;	21917.99688933;	105.375;	2.0965376E7;	4040511.466666667;	0.0;	1.0;	0.06666666666666667;	0.9333333333333333
1376749285;	8;	20799.997048;	21902.396891544002;	105.3;	2.0965376E7;	3886720.2666666666;	0.0;	2.466666666666667;	0.3333333333333333;	1.0666666666666667
1376749585;	8;	20799.997048;	21886.796893758;	105.225;	2.0965376E7;	4669656.533333333;	0.0;	4.866666666666666;	0.4666666666666667;	1.2
1376749885;	8;	20799.997048;	21904.130224631335;	105.30833333333334;	2.0965376E7;	4977239.733333333;	0.0;	4.266666666666667;	0.13333333333333333;	0.9333333333333333
1376750185;	8;	20799.997048;	21916.263556242666;	105.36666666666666;	2.0965376E7;	4865390.4;	0.0;	0.5333333333333333;	0.26666666666666666;	0.8666666666666667
1376750485;	8;	20799.997048;	21869.463562884666;	105.14166666666667;	2.0965376E7;	4767522.933333334;	0.0;	0.6;	0.0;	0.9333333333333333
1376750785;	8;	20799.997048;	21904.130224631335;	105.30833333333334;	2.0965376E7;	4837429.066666666;	0.0;	1.2666666666666666;	0.6666666666666666;	1.0
1376751085;	8;	20799.997048;	21907.596890806002;	105.325;	2.0965376E7;	4473923.2;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8
1376751385;	8;	20799.997048;	21876.396895234004;	105.175;	2.0965376E7;	5256860.0;	0.0;	1.1333333333333333;	788.9333333333333;	18.133333333333333
1376751685;	8;	20799.997048;	21926.663554766666;	105.41666666666666;	2.0965376E7;	6277472.8;	0.0;	0.7333333333333333;	91.86666666666666;	1.8
1376751985;	8;	20799.997048;	21848.663565836665;	105.04166666666666;	2.0965376E7;	5704253.066666666;	0.0;	0.8666666666666667;	0.6666666666666666;	0.8666666666666667
1376752285;	8;	20799.997048;	21853.863565098665;	105.06666666666666;	2.0965376E7;	5326763.733333333;	0.0;	0.6666666666666666;	0.3333333333333333;	0.9333333333333333
1376752586;	8;	20799.997048;	21895.463559194668;	105.26666666666667;	2.0965376E7;	5019181.6;	0.0;	1.3333333333333333;	788.5333333333333;	17.933333333333334
1376752886;	8;	20799.997048;	21888.530226845338;	105.23333333333333;	2.0965376E7;	5983871.466666667;	0.0;	2.466666666666667;	91.8;	2.066666666666667
1376753186;	8;	20799.997048;	21864.263563622666;	105.11666666666666;	2.0965376E7;	5564442.133333334;	0.0;	1.2666666666666666;	0.4666666666666667;	1.0666666666666667
1376753485;	8;	20799.997048;	21820.930236439337;	104.90833333333335;	2.0965376E7;	4907334.4;	0.0;	1.0666666666666667;	4.466666666666667;	9.4
1376753785;	8;	20799.997048;	21919.730222417336;	105.38333333333334;	2.0965376E7;	6123681.333333333;	0.06666666666666667;	1.3333333333333333;	1466.5333333333333;	25.533333333333335
1376754085;	8;	20799.997048;	21957.863550338665;	105.56666666666666;	2.0965376E7;	7228182.4;	0.0;	0.6666666666666666;	197.93333333333334;	3.1333333333333333
1376754385;	8;	20799.997048;	21923.196888592;	105.4;	2.0965376E7;	6389321.066666666;	0.0;	0.9333333333333333;	91.86666666666666;	1.8
1376754685;	8;	20799.997048;	21898.93022536934;	105.28333333333335;	2.0965376E7;	5620364.8;	0.0;	1.1333333333333333;	0.13333333333333333;	0.9333333333333333
1376754985;	8;	20799.997048;	21881.596894496;	105.2;	2.0965376E7;	6291454.666666667;	0.0;	1.8666666666666667;	1864.3333333333333;	46.733333333333334
1376755285;	8;	20799.997048;	21973.463548124666;	105.64166666666667;	2.0965376E7;	8724149.866666667;	0.0;	0.7333333333333333;	684.8666666666667;	8.333333333333334
1376755585;	8;	20799.997048;	21911.06355698066;	105.34166666666665;	2.0965376E7;	7969176.266666667;	0.0;	0.6666666666666666;	92.2;	1.8
1376755885;	8;	20799.997048;	21909.330223893336;	105.33333333333334;	2.0965376E7;	5396669.6;	0.0;	8.133333333333333;	0.8;	1.1333333333333333
1376756185;	8;	20799.997048;	21897.196892282005;	105.275;	2.0965376E7;	4515865.333333333;	0.0;	1.2666666666666666;	0.0;	1.0
1376756485;	8;	20799.997048;	21865.99689671;	105.125;	2.0965376E7;	4459942.4;	0.0;	2.533333333333333;	0.06666666666666667;	1.1333333333333333
1376756785;	8;	20799.997048;	21893.73022610734;	105.25833333333334;	2.0965376E7;	5033162.933333334;	0.0;	1.2;	0.0;	1.0666666666666667
1376757085;	8;	20799.997048;	21893.73022610734;	105.25833333333334;	2.0965376E7;	4795485.866666666;	0.06666666666666667;	0.8666666666666667;	0.0;	0.8666666666666667
1376757385;	8;	20799.997048;	21871.196895972;	105.15;	2.0965376E7;	4529846.933333334;	0.0;	0.9333333333333333;	0.26666666666666666;	1.0
1376757685;	8;	20799.997048;	21853.863565098665;	105.06666666666666;	2.0965376E7;	4767524.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376757985;	8;	20799.997048;	21845.196899662005;	105.025;	2.0965376E7;	4543828.8;	0.0;	0.6;	0.26666666666666666;	0.7333333333333333
1376758285;	8;	20799.997048;	21898.93022536934;	105.28333333333335;	2.0965376E7;	4250227.2;	0.0;	0.8;	0.0;	0.9333333333333333
1376758585;	8;	20799.997048;	21898.93022536934;	105.28333333333335;	2.0965376E7;	4515866.666666667;	0.0;	0.8;	0.06666666666666667;	0.9333333333333333
1376758885;	8;	20799.997048;	21904.130224631335;	105.30833333333334;	2.0965376E7;	4795486.933333334;	0.0;	0.7333333333333333;	0.3333333333333333;	0.8
1376759186;	8;	20799.997048;	21902.396891544002;	105.3;	2.0965376E7;	4739561.066666666;	0.0;	1.0;	0.2;	0.9333333333333333
1376759486;	8;	20799.997048;	21874.663562146667;	105.16666666666666;	2.0965376E7;	4977240.0;	0.0;	0.7333333333333333;	0.0;	0.8
1376759786;	8;	20799.997048;	21942.263552552668;	105.49166666666666;	2.0965376E7;	4585769.866666666;	0.0;	0.8666666666666667;	0.2;	0.8
1376760086;	8;	20799.997048;	21885.063560670664;	105.21666666666665;	2.0965376E7;	4921315.466666667;	0.0;	2.4;	0.2;	1.0666666666666667
1376760386;	8;	20799.997048;	21876.396895234004;	105.175;	2.0965376E7;	4348094.133333334;	0.0;	1.4666666666666666;	0.2;	1.0666666666666667
1376760686;	8;	20799.997048;	21924.930221679337;	105.40833333333335;	2.0965376E7;	5061124.8;	0.0;	0.7333333333333333;	0.2;	0.9333333333333333
1376760986;	8;	20799.997048;	21846.93023274934;	105.03333333333335;	2.0965376E7;	5997853.066666666;	0.0;	1.2;	789.0666666666667;	18.133333333333333
1376761286;	8;	20799.997048;	21897.196892282005;	105.275;	2.0965376E7;	6277473.066666666;	0.0;	0.6666666666666666;	91.4;	1.8
1376761586;	8;	20799.997048;	21839.9969004;	105.0;	2.0965376E7;	6501169.333333333;	0.0;	0.6;	0.13333333333333333;	0.8666666666666667
1376761886;	8;	20799.997048;	21850.396898924002;	105.05;	2.0965376E7;	5089087.466666667;	0.0;	0.8;	0.13333333333333333;	0.9333333333333333
1376762186;	8;	20799.997048;	21879.863561408667;	105.19166666666666;	2.0965376E7;	4921315.466666667;	12.866666666666667;	17.066666666666666;	0.6666666666666666;	0.9333333333333333
1376762486;	8;	20799.997048;	21916.263556242666;	105.36666666666666;	2.0965376E7;	4096435.2;	0.0;	1.6;	0.0;	0.8666666666666667
1376762786;	8;	20799.997048;	21874.663562146667;	105.16666666666666;	2.0965376E7;	4683637.6;	0.0;	10.733333333333333;	0.06666666666666667;	1.0
1376763086;	8;	20799.997048;	21916.263556242666;	105.36666666666666;	2.0965376E7;	4194301.8666666667;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1376763386;	8;	20799.997048;	21891.99689302;	105.25;	2.0965376E7;	4278189.333333333;	0.06666666666666667;	0.8666666666666667;	0.2;	0.8666666666666667
1376763686;	8;	20799.997048;	21902.396891544002;	105.3;	2.0965376E7;	4404018.4;	0.0;	2.6;	0.0;	1.1333333333333333
1376763986;	8;	20799.997048;	21855.596898186002;	105.075;	2.0965376E7;	5326763.466666667;	0.0;	1.8;	0.2;	0.9333333333333333
1376764286;	8;	20799.997048;	21819.196903352;	104.9;	2.0965376E7;	5005201.066666666;	0.0;	0.7333333333333333;	0.4;	0.9333333333333333
1376764586;	8;	20799.997048;	21876.396895234004;	105.175;	2.0965376E7;	4613733.333333333;	0.0;	0.8;	0.0;	0.8666666666666667
1376764886;	8;	20799.997048;	21862.530230535333;	105.10833333333333;	2.0965376E7;	4082454.933333333;	0.0;	0.6666666666666666;	0.2;	1.0
1376765186;	8;	20799.997048;	21862.530230535333;	105.10833333333333;	2.0965376E7;	4138378.4;	0.0;	0.7333333333333333;	0.0;	1.0
1376765486;	8;	20799.997048;	21878.130228321334;	105.18333333333334;	2.0965376E7;	3802834.933333333;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
1376765786;	8;	20799.997048;	21841.73023348734;	105.00833333333334;	2.0965376E7;	4823448.8;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8
1376766086;	8;	20799.997048;	21874.663562146667;	105.16666666666666;	2.0965376E7;	4417998.933333334;	0.0;	0.6;	0.0;	0.8666666666666667
1376766386;	8;	20799.997048;	21905.863557718665;	105.31666666666666;	2.0965376E7;	4040511.2;	0.0;	0.6;	0.2;	0.7333333333333333
1376766686;	8;	20799.997048;	21869.463562884666;	105.14166666666667;	2.0965376E7;	3690985.6;	0.0;	0.6;	0.0;	0.7333333333333333
1376766986;	8;	20799.997048;	21879.863561408667;	105.19166666666666;	2.0965376E7;	3900701.066666667;	0.0;	1.0;	0.0;	0.9333333333333333
1376767286;	8;	20799.997048;	21888.530226845338;	105.23333333333333;	2.0965376E7;	4082454.4;	0.0;	2.4;	0.26666666666666666;	0.8666666666666667
1376767586;	8;	20799.997048;	21943.99688564;	105.5;	2.0965376E7;	4376056.8;	0.0;	1.5333333333333334;	0.2;	1.0666666666666667
1376767886;	8;	20799.997048;	21824.396902613997;	104.925;	2.0965376E7;	4655676.0;	0.0;	1.0666666666666667;	0.2;	0.8
1376768187;	8;	20799.997048;	21885.063560670664;	105.21666666666665;	2.0965376E7;	4767524.266666667;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8
1376768487;	8;	20799.997048;	21812.263571002666;	104.86666666666666;	2.0965376E7;	4404017.6;	0.0;	1.6666666666666667;	0.26666666666666666;	0.8
1376768787;	8;	20799.997048;	21862.530230535333;	105.10833333333333;	2.0965376E7;	4529847.466666667;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1376769087;	8;	20799.997048;	21907.596890806002;	105.325;	2.0965376E7;	4459941.6;	0.0;	9.466666666666667;	0.26666666666666666;	0.9333333333333333
1376769387;	8;	20799.997048;	21888.530226845338;	105.23333333333333;	2.0965376E7;	4152359.466666667;	0.0;	0.5333333333333333;	0.13333333333333333;	0.7333333333333333
1376769687;	8;	20799.997048;	21810.530237915333;	104.85833333333333;	2.0965376E7;	4236245.866666666;	0.0;	0.7333333333333333;	0.06666666666666667;	0.9333333333333333
1376769987;	8;	20799.997048;	21881.596894496;	105.2;	2.0965376E7;	3942644.0;	0.0;	1.0;	0.26666666666666666;	0.9333333333333333
1376770287;	8;	20799.997048;	21872.930229059337;	105.15833333333335;	2.0965376E7;	4320131.733333333;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8666666666666667
1376770587;	8;	20799.997048;	21897.196892282005;	105.275;	2.0965376E7;	4515866.4;	0.0;	1.1333333333333333;	789.0666666666667;	17.933333333333334
1376770887;	8;	20799.997048;	21947.463551814668;	105.51666666666667;	2.0965376E7;	6375341.333333333;	0.06666666666666667;	3.2;	91.26666666666667;	2.2
1376771187;	8;	20799.997048;	21904.130224631335;	105.30833333333334;	2.0965376E7;	6193587.2;	0.0;	0.9333333333333333;	0.26666666666666666;	1.0
1376771487;	8;	20799.997048;	21848.663565836665;	105.04166666666666;	2.0965376E7;	5676290.666666667;	0.0;	1.4666666666666666;	788.8;	18.2
1376771787;	8;	20799.997048;	21904.130224631335;	105.30833333333334;	2.0965376E7;	6585055.2;	0.0;	0.6;	91.4;	1.8
1376772087;	8;	20799.997048;	21871.196895972;	105.15;	2.0965376E7;	6738847.2;	0.0;	0.6666666666666666;	0.6;	1.1333333333333333
1376772387;	8;	20799.997048;	21869.463562884666;	105.14166666666667;	2.0965376E7;	5648328.0;	0.0;	0.7333333333333333;	4.333333333333333;	9.333333333333334
1376772687;	8;	20799.997048;	21895.463559194668;	105.26666666666667;	2.0965376E7;	6752828.266666667;	0.0;	1.0;	789.1333333333333;	18.066666666666666
1376772987;	8;	20799.997048;	21937.063553290664;	105.46666666666665;	2.0965376E7;	8430548.8;	0.0;	1.8;	1668.8;	36.13333333333333
1376773287;	8;	20799.997048;	21933.596887116004;	105.45;	2.0965376E7;	8724150.133333333;	0.0;	0.8;	967.4666666666667;	11.6
1376773587;	8;	20799.997048;	21911.06355698066;	105.34166666666665;	2.0965376E7;	7395953.6;	0.0;	0.7333333333333333;	92.0;	1.8666666666666667
1376773887;	8;	20799.997048;	21872.930229059337;	105.15833333333335;	2.0965376E7;	5648328.266666667;	0.0;	0.7333333333333333;	0.3333333333333333;	0.9333333333333333
1376774187;	8;	20799.997048;	21838.263567312668;	104.99166666666666;	2.0965376E7;	4376055.733333333;	0.06666666666666667;	0.8;	0.3333333333333333;	0.9333333333333333
1376774487;	8;	20799.997048;	21898.93022536934;	105.28333333333335;	2.0965376E7;	4963258.4;	0.0;	3.066666666666667;	788.6;	18.533333333333335
1376774787;	8;	20799.997048;	21893.73022610734;	105.25833333333334;	2.0965376E7;	6319416.0;	0.0;	0.7333333333333333;	91.4;	1.8
1376775087;	8;	20799.997048;	21891.99689302;	105.25;	2.0965376E7;	6151643.2;	0.0;	0.7333333333333333;	0.6666666666666666;	1.0
1376775387;	8;	20799.997048;	21907.596890806002;	105.325;	2.0965376E7;	4991220.266666667;	0.0;	8.0;	0.26666666666666666;	0.8666666666666667
1376775687;	8;	20799.997048;	21933.596887116004;	105.45;	2.0965376E7;	4390037.066666666;	0.0;	0.5333333333333333;	0.4666666666666667;	0.8
1376775988;	8;	20799.997048;	21904.130224631335;	105.30833333333334;	2.0965376E7;	3998568.0;	0.0;	0.8666666666666667;	0.26666666666666666;	0.9333333333333333
1376776288;	8;	20799.997048;	21911.06355698066;	105.34166666666665;	2.0965376E7;	4837429.333333333;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1376776588;	8;	20799.997048;	21808.796904828;	104.85;	2.0965376E7;	4012549.3333333335;	0.0;	0.8;	0.26666666666666666;	0.7333333333333333
1376776891;	8;	20799.997048;	21923.196888592;	105.4;	2.0965376E7;	4362074.4;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8
1376777191;	8;	20799.997048;	21865.99689671;	105.125;	2.0965376E7;	4194302.4;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8666666666666667
1376777491;	8;	20799.997048;	21864.263563622666;	105.11666666666666;	2.0965376E7;	4040512.2666666666;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1376777791;	8;	20799.997048;	21890.263559932668;	105.24166666666666;	2.0965376E7;	5312783.466666667;	0.0;	1.4666666666666666;	0.0;	0.8
1376778091;	8;	20799.997048;	21860.796897448;	105.1;	2.0965376E7;	4697618.4;	0.06666666666666667;	2.533333333333333;	0.2;	1.0
1376778391;	8;	20799.997048;	21883.330227583334;	105.20833333333334;	2.0965376E7;	4459941.333333333;	0.13333333333333333;	1.6;	0.26666666666666666;	0.9333333333333333
1376778691;	8;	20799.997048;	21893.73022610734;	105.25833333333334;	2.0965376E7;	5214916.0;	3.1333333333333333;	10.266666666666667;	0.4;	0.8666666666666667
1376778991;	8;	20799.997048;	21897.196892282005;	105.275;	2.0965376E7;	4348093.6;	0.0;	10.733333333333333;	0.3333333333333333;	0.9333333333333333
1376779291;	8;	20799.997048;	21905.863557718665;	105.31666666666666;	2.0965376E7;	4725580.8;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8666666666666667
1376779591;	8;	20799.997048;	21895.463559194668;	105.26666666666667;	2.0965376E7;	4334113.333333333;	0.06666666666666667;	1.2666666666666666;	0.2;	1.0666666666666667
1376779891;	8;	20799.997048;	21891.99689302;	105.25;	2.0965376E7;	5242878.133333334;	0.0;	1.0666666666666667;	788.5333333333333;	18.133333333333333
1376780191;	8;	20799.997048;	21947.463551814668;	105.51666666666667;	2.0965376E7;	7046429.066666666;	0.0;	0.6;	91.6;	1.6
1376780491;	8;	20799.997048;	21891.99689302;	105.25;	2.0965376E7;	5578422.666666667;	0.0;	0.8;	0.13333333333333333;	0.9333333333333333
1376780791;	8;	20799.997048;	21879.863561408667;	105.19166666666666;	2.0965376E7;	4739561.866666666;	0.0;	0.6666666666666666;	0.06666666666666667;	0.6666666666666666
1376781091;	8;	20799.997048;	21852.130232011335;	105.05833333333334;	2.0965376E7;	3718947.7333333334;	0.0;	0.6;	0.4;	0.8
1376781391;	8;	20799.997048;	21836.530234225338;	104.98333333333333;	2.0965376E7;	4194303.466666667;	0.0;	8.866666666666667;	0.26666666666666666;	1.0
1376781691;	8;	20799.997048;	21805.330238653336;	104.83333333333334;	2.0965376E7;	3914682.1333333333;	0.0;	2.533333333333333;	0.26666666666666666;	1.0
1376781991;	8;	20799.997048;	21871.196895972;	105.15;	2.0965376E7;	4096435.7333333334;	0.0;	1.5333333333333334;	0.13333333333333333;	0.9333333333333333
1376782291;	8;	20799.997048;	21845.196899662005;	105.025;	2.0965376E7;	4543826.666666667;	0.0;	1.2666666666666666;	0.06666666666666667;	0.8666666666666667
1376782591;	8;	20799.997048;	21859.063564360662;	105.09166666666665;	2.0965376E7;	4417998.4;	0.0;	0.6666666666666666;	0.13333333333333333;	0.8666666666666667
1376782891;	8;	20799.997048;	21919.730222417336;	105.38333333333334;	2.0965376E7;	4809466.666666667;	0.0;	0.4666666666666667;	0.0;	0.6666666666666666
1376783191;	8;	20799.997048;	21839.9969004;	105.0;	2.0965376E7;	4334113.333333333;	124.46666666666667;	20.333333333333332;	0.0;	0.8
1376783491;	8;	20799.997048;	21846.93023274934;	105.03333333333335;	2.0965376E7;	5047144.8;	0.0;	8.466666666666667;	0.0;	1.0
1376783791;	8;	20799.997048;	21864.263563622666;	105.11666666666666;	2.0965376E7;	5508517.066666666;	0.0;	8.133333333333333;	0.06666666666666667;	0.8666666666666667
1376784091;	8;	20799.997048;	21831.330234963334;	104.95833333333334;	2.0965376E7;	5648327.733333333;	0.0;	2.466666666666667;	0.4;	0.7333333333333333
1376784392;	8;	20799.997048;	21876.396895234004;	105.175;	2.0965376E7;	4487902.4;	31.466666666666665;	5.133333333333334;	0.06666666666666667;	0.8666666666666667
1376784692;	8;	20799.997048;	21841.73023348734;	105.00833333333334;	2.0965376E7;	4208283.733333333;	0.0;	1.2666666666666666;	0.06666666666666667;	0.8
1376784992;	8;	20799.997048;	21878.130228321334;	105.18333333333334;	2.0965376E7;	4431979.733333333;	0.0;	1.1333333333333333;	0.3333333333333333;	0.8
1376785292;	8;	20799.997048;	21871.196895972;	105.15;	2.0965376E7;	4110415.466666667;	0.0;	2.466666666666667;	0.3333333333333333;	0.9333333333333333
1376785592;	8;	20799.997048;	21867.730229797337;	105.13333333333334;	2.0965376E7;	4683637.333333333;	0.06666666666666667;	2.3333333333333335;	0.13333333333333333;	1.0666666666666667
1376785892;	8;	20799.997048;	21827.86356878867;	104.94166666666666;	2.0965376E7;	5158992.266666667;	0.0;	1.4666666666666666;	0.26666666666666666;	0.6666666666666666
1376786191;	8;	20799.997048;	21874.663562146667;	105.16666666666666;	2.0965376E7;	3690985.6;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1376786491;	8;	20799.997048;	21874.663562146667;	105.16666666666666;	2.0965376E7;	4306150.666666667;	0.0;	0.7333333333333333;	0.3333333333333333;	0.8
1376786791;	8;	20799.997048;	21885.063560670664;	105.21666666666665;	2.0965376E7;	3998568.2666666666;	0.0;	0.9333333333333333;	0.13333333333333333;	0.8666666666666667
1376787091;	8;	20799.997048;	21862.530230535333;	105.10833333333333;	2.0965376E7;	4320132.266666667;	0.0;	0.6;	0.4;	0.9333333333333333
1376787391;	8;	20799.997048;	21909.330223893336;	105.33333333333334;	2.0965376E7;	4683637.866666666;	0.0;	8.133333333333333;	0.4666666666666667;	0.8666666666666667
1376787691;	8;	20799.997048;	21860.796897448;	105.1;	2.0965376E7;	4445961.6;	0.0;	0.8;	0.0;	0.8
1376787991;	8;	20799.997048;	21878.130228321334;	105.18333333333334;	2.0965376E7;	4977238.133333334;	0.0;	0.8;	0.06666666666666667;	0.8
1376788291;	8;	20799.997048;	21865.99689671;	105.125;	2.0965376E7;	3732928.533333333;	0.0;	0.6;	0.13333333333333333;	0.8666666666666667
1376788591;	8;	20799.997048;	21867.730229797337;	105.13333333333334;	2.0965376E7;	4949276.8;	0.06666666666666667;	1.3333333333333333;	0.0;	0.7333333333333333
1376788891;	8;	20799.997048;	21907.596890806002;	105.325;	2.0965376E7;	4404017.6;	0.0;	2.6666666666666665;	0.5333333333333333;	0.8666666666666667
1376789191;	8;	20799.997048;	21855.596898186002;	105.075;	2.0965376E7;	4306149.866666666;	0.0;	1.3333333333333333;	0.13333333333333333;	1.0666666666666667
