Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377863298;	4;	11703.997976;	887.5531798466668;	7.583333333333334;	8388608.0;	1370137.3333333333;	0.06666666666666667;	1.4666666666666666;	185.66666666666666;	78.73333333333333
1377863598;	4;	11703.997976;	967.5304993493332;	8.266666666666666;	8388608.0;	2415916.8;	0.0;	3.2666666666666666;	685.1333333333333;	205.0
1377863898;	4;	11703.997976;	581.2985661413334;	4.966666666666667;	8388608.0;	1577056.0;	0.0;	4.466666666666667;	77.86666666666666;	39.46666666666667
1377864198;	4;	11703.997976;	1472.7530786466666;	12.583333333333332;	8388608.0;	2723499.466666667;	5.866666666666666;	5.666666666666667;	114.6;	52.266666666666666
1377864498;	4;	11703.997976;	1260.1304487493335;	10.766666666666667;	8388608.0;	2371177.066666667;	5.866666666666666;	4.733333333333333;	124.6;	73.4
1377864798;	4;	11703.997976;	355.0212719386667;	3.033333333333333;	8388608.0;	2701130.4;	0.0;	1.1333333333333333;	17.4;	19.466666666666665
1377865098;	4;	11703.997976;	1039.7051535346666;	8.883333333333333;	8388608.0;	1728050.4;	0.0;	1.0666666666666667;	159.93333333333334;	100.6
1377865398;	4;	11703.997976;	353.07060560933337;	3.016666666666667;	8388608.0;	1280658.9333333333;	0.06666666666666667;	1.0666666666666667;	12.933333333333334;	26.466666666666665
1377865698;	4;	11703.997976;	403.7879301720001;	3.45;	8388608.0;	833266.6666666666;	22.6;	0.8666666666666667;	113.26666666666667;	87.26666666666667
1377865998;	4;	11703.997976;	751.0065367933333;	6.416666666666666;	8388608.0;	1168810.4;	0.0;	1.0;	55.6;	91.86666666666666
1377866298;	4;	11703.997976;	901.207844152;	7.7;	8388608.0;	1179995.2;	0.0;	1.8;	33.6;	77.26666666666667
1377866598;	4;	11703.997976;	1086.5211454386667;	9.283333333333333;	8388608.0;	1325397.3333333333;	0.0;	1.4666666666666666;	27.066666666666666;	91.06666666666666
1377866898;	4;	11703.997976;	723.6972081826668;	6.183333333333334;	8388608.0;	1224734.4;	0.0;	0.8666666666666667;	27.333333333333332;	43.0
1377867198;	4;	11703.997976;	216.52396255600001;	1.85;	8388608.0;	1056963.2;	0.0;	2.466666666666667;	2.6;	7.4
1377867498;	4;	11703.997976;	288.69861674133335;	2.466666666666667;	8388608.0;	827674.1333333333;	0.0;	0.5333333333333333;	4.4;	10.866666666666667
1377867798;	4;	11703.997976;	50.717324562666676;	0.43333333333333335;	8388608.0;	503315.4666666667;	0.0;	0.4666666666666667;	0.0;	0.2
1377868098;	4;	11703.997976;	228.227960532;	1.95;	8388608.0;	447390.93333333335;	0.0;	1.1333333333333333;	26.333333333333332;	15.0
1377868398;	4;	11703.997976;	76.07598684400001;	0.65;	8388608.0;	704641.0666666667;	0.0;	2.6666666666666665;	1.5333333333333334;	2.6666666666666665
1377868698;	4;	11703.997976;	448.6532557466666;	3.833333333333333;	8388608.0;	659902.6666666666;	0.06666666666666667;	1.8;	11.066666666666666;	30.333333333333332
1377868998;	4;	11703.997976;	197.01729926266668;	1.6833333333333333;	8388608.0;	900375.4666666667;	0.0;	0.7333333333333333;	2.1333333333333333;	5.4
1377869298;	4;	11703.997976;	314.05727902266665;	2.683333333333333;	8388608.0;	1068146.9333333333;	0.06666666666666667;	2.1333333333333333;	115.2;	34.333333333333336
1377869598;	4;	11703.997976;	200.91863192133331;	1.7166666666666666;	8388608.0;	1029000.5333333333;	0.0;	4.933333333333334;	105.93333333333334;	48.666666666666664
1377869898;	4;	11703.997976;	1484.4570766226666;	12.683333333333332;	8388608.0;	1426061.6;	0.0;	1.0;	277.8666666666667;	138.53333333333333
1377870198;	4;	11703.997976;	1537.1250675146666;	13.133333333333333;	8388608.0;	1504354.4;	0.0;	1.2;	189.26666666666668;	178.33333333333334
1377870498;	4;	11703.997976;	805.6251940146668;	6.883333333333334;	8388608.0;	1375729.3333333333;	0.0;	1.4;	186.66666666666666;	91.53333333333333
1377870798;	4;	11703.997976;	308.20528003466666;	2.6333333333333333;	8388608.0;	1168810.6666666667;	0.0;	2.6666666666666665;	11.333333333333334;	48.13333333333333
1377871098;	4;	11703.997976;	308.20528003466666;	2.6333333333333333;	8388608.0;	738195.7333333333;	0.0;	1.2;	7.933333333333334;	21.866666666666667
1377871398;	4;	11703.997976;	881.7011808586668;	7.533333333333334;	8388608.0;	1448431.2;	0.0;	1.4;	62.6;	74.73333333333333
1377871698;	4;	11703.997976;	327.71194332799996;	2.8;	8388608.0;	973076.8;	0.0;	1.0;	116.6;	16.2
1377871998;	4;	11703.997976;	2510.507565852;	21.45;	8388608.0;	1319804.8;	0.0;	1.2;	182.86666666666667;	132.93333333333334
1377872299;	4;	11703.997976;	893.4051788346667;	7.633333333333334;	8388608.0;	1632980.0;	0.0;	1.0;	163.46666666666667;	54.266666666666666
1377872599;	4;	11703.997976;	265.29062078933333;	2.2666666666666666;	8388608.0;	1023408.0;	0.0;	0.8;	133.33333333333334;	48.0
1377872899;	4;	11703.997976;	191.1653002746667;	1.6333333333333335;	8388608.0;	1034593.0666666667;	0.0;	0.7333333333333333;	4.2;	5.866666666666666
1377873199;	4;	11703.997976;	1086.5211454386667;	9.283333333333333;	8388608.0;	1196772.5333333334;	0.0;	0.9333333333333333;	100.33333333333333;	79.06666666666666
1377873499;	4;	11703.997976;	1646.3623819573338;	14.066666666666668;	8388608.0;	2181034.933333333;	5.866666666666666;	7.133333333333334;	309.46666666666664;	67.8
1377873799;	4;	11703.997976;	1061.1624831573333;	9.066666666666666;	8388608.0;	3299516.8;	31.066666666666666;	4.733333333333333;	195.8;	118.93333333333334
1377874099;	4;	11703.997976;	721.7465418533334;	6.166666666666666;	8388608.0;	2790608.2666666666;	5.866666666666666;	1.9333333333333333;	285.6666666666667;	96.4
1377874399;	4;	11703.997976;	1031.9024882173333;	8.816666666666666;	8388608.0;	2785015.7333333334;	4.466666666666667;	8.866666666666667;	119.46666666666667;	34.46666666666667
1377874699;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	8388608.0;	2589281.3333333335;	0.0;	1.2666666666666666;	2.7333333333333334;	8.266666666666667
1377874999;	4;	11703.997976;	212.62262989733335;	1.8166666666666667;	8388608.0;	1308620.0;	0.0;	0.5333333333333333;	26.0;	10.0
1377875299;	4;	11703.997976;	64.371988868;	0.55;	8388608.0;	961891.2;	0.0;	0.6;	0.0;	0.2
1377875599;	4;	11703.997976;	62.42132253866667;	0.5333333333333333;	8388608.0;	436206.6666666667;	0.0;	0.4666666666666667;	0.0;	0.13333333333333333
1377875899;	4;	11703.997976;	308.20528003466666;	2.6333333333333333;	8388608.0;	1118479.4666666666;	0.0;	1.0666666666666667;	9.0;	18.133333333333333
1377876199;	4;	11703.997976;	1599.5463900533337;	13.666666666666668;	8388608.0;	1414876.0;	0.0;	1.0666666666666667;	36.666666666666664;	69.66666666666667
1377876499;	4;	11703.997976;	255.5372891426667;	2.1833333333333336;	8388608.0;	1465207.4666666666;	15.866666666666667;	16.2;	6.666666666666667;	7.733333333333333
1377876799;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	8388608.0;	950706.6666666666;	0.0;	3.2;	113.46666666666667;	47.6
1377877099;	4;	11703.997976;	70.22398785600001;	0.6;	8388608.0;	1107293.6;	0.0;	0.8;	0.13333333333333333;	0.2
1377877399;	4;	11703.997976;	76.07598684400001;	0.65;	8388608.0;	654309.8666666667;	0.2;	0.6;	16.866666666666667;	1.2666666666666666
1377877699;	4;	11703.997976;	70.22398785600001;	0.6;	8388608.0;	643125.0666666667;	0.0;	0.6;	15.066666666666666;	0.6666666666666666
1377877999;	4;	11703.997976;	118.99064608933332;	1.0166666666666666;	8388608.0;	520091.73333333334;	4.666666666666667;	2.8;	10.133333333333333;	3.7333333333333334
1377878299;	4;	11703.997976;	1068.9651484746666;	9.133333333333333;	8388608.0;	3808426.1333333333;	0.0;	6.466666666666667;	68.6;	26.2
1377878599;	4;	11703.997976;	60.47065620933333;	0.5166666666666666;	8388608.0;	1526725.3333333333;	0.0;	0.6666666666666666;	0.0;	0.2
1377878899;	4;	11703.997976;	64.371988868;	0.55;	8388608.0;	587200.8;	0.0;	0.4666666666666667;	0.0;	0.2
1377879199;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	363505.3333333333;	0.0;	0.4666666666666667;	0.0;	0.2
1377879499;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	626346.9333333333;	0.0;	1.4;	0.0;	0.13333333333333333
1377879799;	4;	11703.997976;	50.717324562666676;	0.43333333333333335;	8388608.0;	727011.4666666667;	0.0;	0.7333333333333333;	0.0;	0.2
1377880100;	4;	11703.997976;	50.717324562666676;	0.43333333333333335;	8388608.0;	397060.0;	0.0;	0.4666666666666667;	0.0;	0.2
1377880400;	4;	11703.997976;	54.618657221333336;	0.4666666666666666;	8388608.0;	313173.3333333333;	0.0;	0.4;	0.0;	0.13333333333333333
1377880700;	4;	11703.997976;	52.667990892000006;	0.45;	8388608.0;	251657.06666666668;	0.0;	0.4;	0.0;	0.2
1377881000;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	184548.8;	0.0;	0.4666666666666667;	0.0;	0.2
1377881300;	4;	11703.997976;	44.86532557466668;	0.38333333333333336;	8388608.0;	206917.86666666667;	0.0;	0.4;	0.0;	0.13333333333333333
1377881600;	4;	11703.997976;	62.42132253866667;	0.5333333333333333;	8388608.0;	285211.4666666667;	0.0;	2.066666666666667;	0.06666666666666667;	0.8666666666666667
1377881900;	4;	11703.997976;	74.12532051466667;	0.6333333333333333;	8388608.0;	307580.8;	0.0;	2.3333333333333335;	11.133333333333333;	6.2
1377882200;	4;	11703.997976;	54.618657221333336;	0.4666666666666666;	8388608.0;	346727.73333333334;	0.0;	0.4666666666666667;	0.0;	0.2
1377882500;	4;	11703.997976;	50.717324562666676;	0.43333333333333335;	8388608.0;	458574.93333333335;	0.0;	4.666666666666667;	0.3333333333333333;	0.5333333333333333
1377882800;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	346727.4666666667;	0.0;	0.4666666666666667;	0.0;	0.2
1377883100;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	240472.8;	0.0;	0.4666666666666667;	0.0;	0.2
1377883399;	4;	11703.997976;	52.667990892000006;	0.45;	8388608.0;	206917.33333333334;	0.0;	0.8666666666666667;	0.0;	0.2
1377883699;	4;	11703.997976;	50.717324562666676;	0.43333333333333335;	8388608.0;	240472.26666666666;	0.0;	0.6;	0.0;	0.2
1377883999;	4;	11703.997976;	50.717324562666676;	0.43333333333333335;	8388608.0;	279619.2;	0.0;	0.4;	0.0;	0.2
1377884299;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	290802.93333333335;	0.0;	0.4;	0.0;	0.13333333333333333
1377884599;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	268434.6666666667;	0.0;	0.4666666666666667;	0.0;	0.13333333333333333
1377884899;	4;	11703.997976;	50.717324562666676;	0.43333333333333335;	8388608.0;	285210.4;	0.0;	0.8;	0.0;	0.2
1377885199;	4;	11703.997976;	50.717324562666676;	0.43333333333333335;	8388608.0;	341135.73333333334;	0.06666666666666667;	2.3333333333333335;	0.06666666666666667;	0.8666666666666667
1377885499;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	301988.8;	0.0;	0.5333333333333333;	0.0;	0.2
1377885799;	4;	11703.997976;	50.717324562666676;	0.43333333333333335;	8388608.0;	346728.0;	0.0;	0.6;	0.0;	0.2
1377886100;	4;	11703.997976;	46.815991904;	0.4;	8388608.0;	425020.5333333333;	0.0;	0.6;	0.0;	0.13333333333333333
1377886400;	4;	11703.997976;	48.76665823333333;	0.41666666666666663;	8388608.0;	251656.0;	0.0;	0.5333333333333333;	0.0;	0.2
1377886700;	4;	11703.997976;	50.717324562666676;	0.43333333333333335;	8388608.0;	223695.2;	0.0;	0.6;	0.0;	0.2
1377887000;	4;	11703.997976;	52.667990892000006;	0.45;	8388608.0;	184548.26666666666;	0.0;	0.6;	0.0;	0.2
1377887300;	4;	11703.997976;	52.667990892000006;	0.45;	8388608.0;	218102.4;	0.0;	0.7333333333333333;	0.0;	0.2
1377887600;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	357913.3333333333;	0.2;	0.4666666666666667;	0.0;	0.13333333333333333
1377887900;	4;	11703.997976;	46.815991904;	0.4;	8388608.0;	234879.46666666667;	0.0;	0.5333333333333333;	0.0;	0.2
1377888200;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	190140.0;	0.0;	0.5333333333333333;	0.0;	0.13333333333333333
1377888500;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	150993.33333333334;	0.0;	0.4;	0.0;	0.2
1377888800;	4;	11703.997976;	52.667990892000006;	0.45;	8388608.0;	464168.0;	0.06666666666666667;	2.2;	0.06666666666666667;	0.8666666666666667
1377889100;	4;	11703.997976;	44.86532557466668;	0.38333333333333336;	8388608.0;	257249.33333333334;	0.0;	0.4;	0.0;	0.2
1377889400;	4;	11703.997976;	54.618657221333336;	0.4666666666666666;	8388608.0;	201325.33333333334;	0.0;	4.8;	0.3333333333333333;	0.5333333333333333
1377889700;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	307581.6;	0.0;	0.4666666666666667;	0.0;	0.2
1377890000;	4;	11703.997976;	54.618657221333336;	0.4666666666666666;	8388608.0;	201325.6;	0.0;	0.5333333333333333;	0.0;	0.2
1377890300;	4;	11703.997976;	40.963992915999995;	0.35;	8388608.0;	240472.53333333333;	0.0;	0.6;	0.0;	0.2
1377890600;	4;	11703.997976;	44.86532557466668;	0.38333333333333336;	8388608.0;	285212.0;	0.0;	0.6666666666666666;	0.0;	0.2
1377890900;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	251657.86666666667;	0.0;	0.6;	0.0;	0.2
1377891200;	4;	11703.997976;	54.618657221333336;	0.4666666666666666;	8388608.0;	307581.06666666665;	0.0;	0.4666666666666667;	0.0;	0.2
1377891500;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	374689.6;	0.0;	0.4666666666666667;	0.0;	0.2
1377891800;	4;	11703.997976;	48.76665823333333;	0.41666666666666663;	8388608.0;	268433.6;	0.0;	0.4666666666666667;	0.0;	0.2
1377892100;	4;	11703.997976;	48.76665823333333;	0.41666666666666663;	8388608.0;	307580.8;	0.0;	0.4666666666666667;	0.0;	0.2
1377892400;	4;	11703.997976;	54.618657221333336;	0.4666666666666666;	8388608.0;	419428.26666666666;	0.0;	2.1333333333333333;	0.06666666666666667;	0.8666666666666667
1377892700;	4;	11703.997976;	50.717324562666676;	0.43333333333333335;	8388608.0;	301988.0;	0.0;	0.5333333333333333;	0.0;	0.13333333333333333
1377893000;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	352320.0;	0.0;	0.4666666666666667;	0.0;	0.2
1377893300;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	357912.0;	0.0;	0.4666666666666667;	0.0;	0.2
1377893600;	4;	11703.997976;	52.667990892000006;	0.45;	8388608.0;	262841.3333333333;	0.0;	0.4;	0.0;	0.2
1377893900;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	167772.0;	0.0;	0.4;	0.0;	0.2
1377894200;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	218103.2;	0.0;	0.6666666666666666;	0.0;	0.2
1377894500;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	218102.4;	0.0;	0.5333333333333333;	0.0;	0.13333333333333333
1377894800;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	240472.26666666666;	0.0;	14.0;	0.0;	0.2
1377895100;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	251656.0;	0.0;	0.4666666666666667;	0.0;	0.2
1377895400;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	162178.66666666666;	0.0;	0.8;	0.0;	0.26666666666666666
1377895700;	4;	11703.997976;	44.86532557466668;	0.38333333333333336;	8388608.0;	274026.4;	0.0;	0.4666666666666667;	0.0;	0.2
1377896000;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	223695.2;	0.06666666666666667;	2.3333333333333335;	0.06666666666666667;	0.8666666666666667
1377896300;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	212510.93333333332;	0.0;	4.666666666666667;	0.4;	0.5333333333333333
1377896600;	4;	11703.997976;	48.76665823333333;	0.41666666666666663;	8388608.0;	167772.0;	0.0;	1.6;	0.0;	0.2
1377896901;	4;	11703.997976;	54.618657221333336;	0.4666666666666666;	8388608.0;	195733.06666666668;	0.0;	0.6666666666666666;	0.0;	0.2
1377897201;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	156585.86666666667;	0.0;	0.5333333333333333;	0.0;	0.2
1377897501;	4;	11703.997976;	115.08931343066666;	0.9833333333333333;	8388608.0;	363505.6;	22.666666666666668;	3.2666666666666666;	84.06666666666666;	50.0
1377897801;	4;	11703.997976;	158.00397267600002;	1.35;	8388608.0;	1040185.3333333334;	0.06666666666666667;	1.3333333333333333;	0.0;	0.2
1377898101;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	480945.6;	0.06666666666666667;	0.5333333333333333;	0.0;	0.2
1377898401;	4;	11703.997976;	52.667990892000006;	0.45;	8388608.0;	313173.86666666664;	0.0;	0.4666666666666667;	0.0;	0.2
1377898701;	4;	11703.997976;	146.2999747;	1.25;	8388608.0;	1627387.4666666666;	0.06666666666666667;	1.5333333333333334;	0.0;	0.2
1377899001;	4;	11703.997976;	60.47065620933333;	0.5166666666666666;	8388608.0;	1185588.0;	0.0;	1.7333333333333334;	0.0;	0.2
1377899301;	4;	11703.997976;	50.717324562666676;	0.43333333333333335;	8388608.0;	827674.4;	0.0;	0.7333333333333333;	0.0;	0.13333333333333333
1377899601;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	721418.9333333333;	0.0;	2.066666666666667;	0.06666666666666667;	0.8666666666666667
1377899901;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	531277.6;	0.0;	0.4666666666666667;	0.0;	0.2
1377900201;	4;	11703.997976;	52.667990892000006;	0.45;	8388608.0;	419429.06666666665;	0.0;	0.5333333333333333;	0.0;	0.2
1377900501;	4;	11703.997976;	52.667990892000006;	0.45;	8388608.0;	469760.0;	0.0;	0.35714285714285715;	0.0;	0.13333333333333333
1377900801;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	391466.4;	0.0;	0.4666666666666667;	0.0;	0.13333333333333333
1377901101;	4;	11703.997976;	42.91465924533333;	0.36666666666666664;	8388608.0;	324357.3333333333;	0.0;	0.4;	0.0;	0.2
1377901401;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	369097.6;	0.0;	0.6666666666666666;	0.0;	0.2
1377901701;	4;	11703.997976;	52.667990892000006;	0.45;	8388608.0;	279618.6666666667;	0.0;	1.2;	0.3333333333333333;	0.5333333333333333
1377902001;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	402652.0;	0.0;	4.5;	0.0;	0.2
1377902301;	4;	11703.997976;	117.03997976000001;	1.0;	8388608.0;	581608.0;	161.0;	21.4;	0.0;	0.6666666666666666
1377902601;	4;	11703.997976;	46.815991904;	0.4;	8388608.0;	1029000.2666666667;	0.0;	2.6;	0.0;	0.13333333333333333
1377902901;	4;	11703.997976;	60.47065620933333;	0.5166666666666666;	8388608.0;	486537.6;	31.733333333333334;	3.1333333333333333;	0.0;	0.13333333333333333
1377903201;	4;	11703.997976;	64.371988868;	0.55;	8388608.0;	469760.5333333333;	0.13333333333333333;	3.533333333333333;	0.06666666666666667;	0.8666666666666667
1377903502;	4;	11703.997976;	48.76665823333333;	0.41666666666666663;	8388608.0;	246064.26666666666;	0.0;	1.5333333333333334;	0.0;	0.2
1377903802;	4;	11703.997976;	54.618657221333336;	0.4666666666666666;	8388608.0;	369097.6;	0.0;	0.8;	0.0;	0.2
1377904102;	4;	11703.997976;	52.667990892000006;	0.45;	8388608.0;	201324.8;	0.0;	0.5333333333333333;	0.0;	0.13333333333333333
1377904402;	4;	11703.997976;	54.618657221333336;	0.4666666666666666;	8388608.0;	184548.8;	0.0;	0.4666666666666667;	0.0;	0.2
1377904702;	4;	11703.997976;	46.815991904;	0.4;	8388608.0;	195733.06666666668;	0.0;	0.5333333333333333;	0.0;	0.13333333333333333
1377905002;	4;	11703.997976;	44.86532557466668;	0.38333333333333336;	8388608.0;	223694.93333333332;	0.0;	0.6;	0.0;	0.2
1377905302;	4;	11703.997976;	48.76665823333333;	0.41666666666666663;	8388608.0;	262842.4;	0.0;	0.4666666666666667;	0.0;	0.13333333333333333
1377905602;	4;	11703.997976;	48.76665823333333;	0.41666666666666663;	8388608.0;	257248.8;	0.0;	0.4666666666666667;	0.0;	0.13333333333333333
1377905902;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	318765.6;	0.0;	0.5333333333333333;	0.0;	0.13333333333333333
1377906202;	4;	11703.997976;	52.667990892000006;	0.45;	8388608.0;	178956.53333333333;	0.0;	0.5333333333333333;	0.0;	0.13333333333333333
1377906502;	4;	11703.997976;	48.76665823333333;	0.41666666666666663;	8388608.0;	290804.0;	0.0;	0.5333333333333333;	0.0;	0.2
1377906802;	4;	11703.997976;	60.47065620933333;	0.5166666666666666;	8388608.0;	329951.2;	0.06666666666666667;	2.1333333333333333;	0.06666666666666667;	0.8666666666666667
1377907102;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	285212.0;	0.0;	0.4666666666666667;	0.0;	0.13333333333333333
1377907402;	4;	11703.997976;	52.667990892000006;	0.45;	8388608.0;	290803.73333333334;	0.0;	5.066666666666666;	0.4;	0.5333333333333333
1377907702;	4;	11703.997976;	48.76665823333333;	0.41666666666666663;	8388608.0;	430613.86666666664;	0.0;	0.9333333333333333;	0.0;	0.13333333333333333
1377908002;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	335543.2;	0.06666666666666667;	0.4;	0.0;	0.2
1377908302;	4;	11703.997976;	52.667990892000006;	0.45;	8388608.0;	190140.53333333333;	0.0;	0.7333333333333333;	0.0;	0.2
1377908602;	4;	11703.997976;	50.717324562666676;	0.43333333333333335;	8388608.0;	335544.0;	0.0;	0.5333333333333333;	0.0;	0.06666666666666667
