Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376633774;	4;	10399.997188;	3977.9989244099997;	38.25;	1.634304E7;	1.0032773066666666E7;	0.0;	48.8;	16.933333333333334;	1.5333333333333334
1376634074;	4;	10399.997188;	3088.799164836;	29.7;	1.634304E7;	8578747.2;	0.0;	49.13333333333333;	17.266666666666666;	1.5333333333333334
1376634374;	4;	10399.997188;	4371.465484689333;	42.03333333333333;	1.634304E7;	1.19565608E7;	0.0;	48.6;	17.266666666666666;	1.7333333333333334
1376634674;	4;	10399.997188;	2885.99921967;	27.75;	1.634304E7;	6610221.066666666;	0.06666666666666667;	57.86666666666667;	22.533333333333335;	1.5333333333333334
1376634974;	4;	10399.997188;	4151.332210876666;	39.916666666666664;	1.634304E7;	1.11959936E7;	0.0;	48.8;	17.266666666666666;	1.8
1376635274;	4;	10399.997188;	2681.465941639334;	25.783333333333335;	1.634304E7;	6576667.2;	0.0;	27.8;	6.266666666666667;	1.3333333333333333
1376635574;	4;	10399.997188;	3269.0657827613336;	31.433333333333334;	1.634304E7;	2661982.4;	0.0;	26.133333333333333;	11.466666666666667;	1.4
1376635874;	4;	10399.997188;	2078.2661047353336;	19.983333333333334;	1.634304E7;	1644165.6;	0.0;	33.86666666666667;	11.266666666666667;	1.2666666666666666
1376636174;	4;	10399.997188;	3113.065824941333;	29.933333333333334;	1.634304E7;	1811937.6;	0.0;	14.2;	5.866666666666666;	1.3333333333333333
1376636474;	4;	10399.997188;	2024.5327859306667;	19.46666666666667;	1.634304E7;	1677720.0;	0.0;	24.533333333333335;	6.0;	1.2
1376636774;	4;	10399.997188;	3439.4276414600004;	33.07142857142858;	1.634304E7;	1761606.0;	0.0;	15.142857142857142;	6.0;	1.2857142857142858
1376637074;	4;	10399.997188;	1871.9994938399998;	18.0;	1.634304E7;	1498763.2;	0.0;	34.53333333333333;	11.0;	1.2666666666666666
1376637374;	4;	10399.997188;	3173.732475204666;	30.516666666666666;	1.634304E7;	1554687.2;	0.0;	13.466666666666667;	6.0;	1.2
1376637674;	4;	10399.997188;	2861.7325595646666;	27.516666666666666;	1.634304E7;	8209649.333333333;	0.06666666666666667;	60.06666666666667;	17.866666666666667;	1.6666666666666667
1376637974;	4;	10399.997188;	4291.732172914667;	41.26666666666667;	1.634304E7;	8142539.733333333;	0.0;	49.733333333333334;	17.666666666666668;	1.6666666666666667
1376638274;	4;	10399.997188;	3203.199133904;	30.8;	1.634304E7;	1.21578864E7;	0.0;	59.0;	23.133333333333333;	1.5333333333333334
1376638574;	4;	10399.997188;	4012.6655817033334;	38.583333333333336;	1.634304E7;	9820261.333333334;	0.06666666666666667;	72.33333333333333;	22.933333333333334;	1.6666666666666667
1376638874;	4;	10399.997188;	3657.332344446666;	35.166666666666664;	1.634304E7;	1.1732864E7;	0.0;	49.0;	17.266666666666666;	1.4666666666666666
1376639174;	4;	10399.997188;	4305.598835831999;	41.4;	1.634304E7;	1.2392768E7;	0.0;	69.2;	28.4;	1.7333333333333334
1376639474;	4;	10399.997188;	3513.465716679333;	33.78333333333333;	1.634304E7;	1.18111568E7;	0.0;	49.06666666666667;	17.4;	1.4666666666666666
1376639774;	4;	10399.997188;	3766.5323149206665;	36.21666666666667;	1.634304E7;	1.04354264E7;	0.0;	70.53333333333333;	22.933333333333334;	1.6
1376640074;	4;	10399.997188;	3913.865608417333;	37.63333333333333;	1.634304E7;	9954478.933333334;	135.86666666666667;	115.6;	28.666666666666668;	2.2666666666666666
1376640374;	4;	10399.997188;	4624.532082930667;	44.46666666666667;	1.634304E7;	1.08268952E7;	0.0;	72.46666666666667;	22.6;	1.8
1376640674;	4;	10399.997188;	3418.9990755549998;	32.875;	1.634304E7;	1.0977090285714285E7;	33.357142857142854;	78.28571428571429;	30.714285714285715;	1.8571428571428572
1376640974;	4;	10399.997188;	4099.3322249366665;	39.416666666666664;	1.634304E7;	1.1240732E7;	0.0;	53.06666666666667;	17.4;	1.8
1376641275;	4;	10399.997188;	3286.399111408;	31.6;	1.634304E7;	1.0357132533333333E7;	0.06666666666666667;	71.33333333333333;	22.8;	1.7333333333333334
1376641575;	4;	10399.997188;	4177.332203846667;	40.166666666666664;	1.634304E7;	1.3030303466666667E7;	0.0;	57.93333333333333;	23.0;	1.6
1376641875;	4;	10399.997188;	3215.3324639566663;	30.916666666666664;	1.634304E7;	9898554.933333334;	0.06666666666666667;	60.4;	22.466666666666665;	1.5333333333333334
1376642175;	4;	10399.997188;	4208.532195410667;	40.46666666666667;	1.634304E7;	1.0323578666666666E7;	0.06666666666666667;	49.0;	17.466666666666665;	1.7333333333333334
1376642475;	4;	10399.997188;	3227.4657940093334;	31.033333333333335;	1.634304E7;	1.26835736E7;	0.0;	81.53333333333333;	28.466666666666665;	1.8
1376642775;	4;	10399.997188;	4050.798904726;	38.95;	1.634304E7;	1.10282216E7;	0.0;	60.666666666666664;	23.133333333333333;	1.8666666666666667
1376643075;	4;	10399.997188;	3683.332337416666;	35.416666666666664;	1.634304E7;	1.24710624E7;	0.0;	50.13333333333333;	17.2;	1.6
1376643375;	4;	10399.997188;	3645.1990143939993;	35.05;	1.634304E7;	1.2068409066666666E7;	0.0;	68.8;	28.666666666666668;	1.6666666666666667
1376643675;	4;	10399.997188;	4149.598878012;	39.9;	1.634304E7;	1.2292104533333333E7;	0.0;	62.8;	17.066666666666666;	1.8
1376643975;	4;	10399.997188;	3296.799108596;	31.7;	1.634304E7;	1.0592012533333333E7;	0.06666666666666667;	59.53333333333333;	22.8;	1.6666666666666667
1376644275;	4;	10399.997188;	3988.398921598;	38.35;	1.634304E7;	8791259.2;	0.06666666666666667;	50.733333333333334;	17.6;	1.6666666666666667
1376644575;	4;	10399.997188;	3241.332456926666;	31.166666666666664;	1.634304E7;	1.16433856E7;	0.0;	61.266666666666666;	23.066666666666666;	1.7333333333333334
1376644875;	4;	10399.997188;	4272.665511403332;	41.08333333333333;	1.634304E7;	1.07933408E7;	0.06666666666666667;	70.66666666666667;	22.8;	1.7333333333333334
1376645175;	4;	10399.997188;	3057.5991732719995;	29.4;	1.634304E7;	1.2381584533333333E7;	0.0;	48.46666666666667;	17.266666666666666;	1.4666666666666666
1376645475;	4;	10399.997188;	4029.9989103499997;	38.75;	1.634304E7;	1.15427224E7;	0.0;	70.93333333333334;	28.866666666666667;	1.6
1376645775;	4;	10399.997188;	3690.2656688753327;	35.483333333333334;	1.634304E7;	1.0569644E7;	0.0;	51.4;	17.4;	1.7333333333333334
1376646075;	4;	10399.997188;	3896.5322797706667;	37.46666666666667;	1.634304E7;	1.0457797066666666E7;	0.06666666666666667;	71.13333333333334;	22.866666666666667;	1.6666666666666667
1376646375;	4;	10399.997188;	3575.8656998073334;	34.38333333333333;	1.634304E7;	1.02676544E7;	0.06666666666666667;	60.13333333333333;	22.933333333333334;	1.6666666666666667
1376646675;	4;	10399.997188;	3400.799080476;	32.7;	1.634304E7;	9607750.133333333;	0.06666666666666667;	71.6;	22.8;	1.6666666666666667
1376646975;	4;	10399.997188;	3801.1989722139992;	36.55;	1.634304E7;	1.23703976E7;	0.0;	48.93333333333333;	17.066666666666666;	1.6
1376647275;	4;	10399.997188;	2813.199239354;	27.05;	1.634304E7;	1.0468980266666668E7;	0.0;	69.73333333333333;	22.733333333333334;	1.5333333333333334
1376647575;	4;	10399.997188;	4674.798736006;	44.95;	1.634304E7;	1.2202625866666667E7;	0.06666666666666667;	61.2;	23.2;	1.8666666666666667
1376647875;	4;	10399.997188;	3041.9991774899995;	29.25;	1.634304E7;	1.1699309866666667E7;	0.0;	48.06666666666667;	17.333333333333332;	1.6
1376648175;	4;	10399.997188;	3880.932283988666;	37.31666666666666;	1.634304E7;	1.07821552E7;	0.06666666666666667;	68.53333333333333;	28.8;	1.5333333333333334
1376648475;	4;	10399.997188;	3927.732271334666;	37.766666666666666;	1.634304E7;	1.2728313333333334E7;	0.0;	61.733333333333334;	17.333333333333332;	1.7333333333333334
1376648775;	4;	10399.997188;	3010.7991859259996;	28.95;	1.634304E7;	8511638.933333334;	0.0;	64.26666666666667;	22.466666666666665;	1.6666666666666667
1376649075;	4;	10399.997188;	4345.465491719333;	41.78333333333333;	1.634304E7;	1.1497983733333332E7;	0.06666666666666667;	61.2;	23.0;	1.6
1376649375;	4;	10399.997188;	3175.4658080693334;	30.533333333333335;	1.634304E7;	8802443.733333332;	0.06666666666666667;	58.4;	22.666666666666668;	1.8666666666666667
1376649675;	4;	10399.997188;	4433.8654678173325;	42.63333333333333;	1.634304E7;	1.0547274666666666E7;	0.0;	51.266666666666666;	17.6;	1.6
1376649975;	4;	10399.997188;	3953.7322643046664;	38.016666666666666;	1.634304E7;	1.27506832E7;	0.06666666666666667;	80.2;	28.4;	1.6
1376650276;	4;	10399.997188;	3979.732257274666;	38.266666666666666;	1.634304E7;	1.2694759466666667E7;	0.0;	70.66666666666667;	22.866666666666667;	1.7333333333333334
1376650576;	4;	10399.997188;	4393.99881193;	42.25;	1.634304E7;	1.07597856E7;	0.0;	68.4;	22.8;	1.6666666666666667
1376650876;	4;	10399.997188;	3395.5990818819996;	32.65;	1.634304E7;	1.1397319466666667E7;	0.06666666666666667;	68.86666666666666;	28.466666666666665;	1.5333333333333334
1376651176;	4;	10399.997188;	4265.732179944667;	41.01666666666667;	1.634304E7;	1.0961111733333332E7;	0.0;	51.333333333333336;	17.333333333333332;	1.7333333333333334
1376651476;	4;	10399.997188;	2996.9325230086665;	28.816666666666666;	1.634304E7;	9999218.4;	0.06666666666666667;	68.73333333333333;	22.533333333333335;	1.4666666666666666
1376651776;	4;	10399.997188;	4189.465533899333;	40.28333333333333;	1.634304E7;	1.2034854133333333E7;	0.0;	49.53333333333333;	17.4;	1.6666666666666667
1376652076;	4;	10399.997188;	3314.132437242666;	31.866666666666664;	1.634304E7;	1.0401871466666667E7;	0.06666666666666667;	60.46666666666667;	23.133333333333333;	1.7333333333333334
1376652376;	4;	10399.997188;	4340.265493125332;	41.73333333333333;	1.634304E7;	1.1665755733333332E7;	0.06666666666666667;	59.86666666666667;	23.0;	1.6666666666666667
1376652676;	4;	10399.997188;	3132.1324864526664;	30.116666666666664;	1.634304E7;	1.1486798933333334E7;	0.0;	49.06666666666667;	17.2;	1.4666666666666666
1376652976;	4;	10399.997188;	3444.132402092667;	33.11666666666667;	1.634304E7;	1.1553906666666666E7;	0.06666666666666667;	47.0;	17.333333333333332;	1.4
1376653276;	4;	10399.997188;	6389.064939161333;	61.43333333333333;	1.634304E7;	9753153.6;	0.0;	76.2;	50.4;	1.4666666666666666
1376653576;	4;	10399.997188;	8290.531091700666;	79.71666666666667;	1.634304E7;	1.1923006133333333E7;	0.0;	22.4;	11.266666666666667;	1.1333333333333333
1376653876;	4;	10399.997188;	7799.997890999999;	75.0;	1.634304E7;	1.2728312533333333E7;	0.0;	24.866666666666667;	5.466666666666667;	1.1333333333333333
1376654176;	4;	10399.997188;	8553.99768713;	82.25;	1.634304E7;	1.21467016E7;	0.0;	34.4;	11.0;	1.0666666666666667
1376654476;	4;	10399.997188;	7643.99793318;	73.5;	1.634304E7;	1.23032896E7;	0.0;	60.2;	11.066666666666666;	40.666666666666664
1376654776;	4;	10399.997188;	4572.532096990666;	43.96666666666667;	1.634304E7;	1.11065144E7;	0.0;	26.533333333333335;	5.733333333333333;	40.86666666666667
1376655076;	4;	10399.997188;	2452.6660035033333;	23.583333333333336;	1.634304E7;	4742357.333333333;	0.0;	22.933333333333334;	11.266666666666667;	1.2666666666666666
1376655376;	4;	10399.997188;	2619.065958511333;	25.183333333333334;	1.634304E7;	2382362.4;	0.0;	24.066666666666666;	5.933333333333334;	1.2666666666666666
1376655676;	4;	10399.997188;	3123.4658221293334;	30.033333333333335;	1.634304E7;	1666535.2;	0.0;	23.733333333333334;	11.066666666666666;	1.4
1376655976;	4;	10399.997188;	2019.3327873366666;	19.416666666666668;	1.634304E7;	1398100.0;	0.0;	34.93333333333333;	10.933333333333334;	1.2
1376656276;	4;	10399.997188;	3168.5324766106664;	30.466666666666665;	1.634304E7;	1431654.4;	0.0;	13.333333333333334;	5.533333333333333;	1.3333333333333333
1376656576;	4;	10399.997188;	1858.1328309226665;	17.866666666666667;	1.634304E7;	1308621.6;	0.0;	34.46666666666667;	10.8;	1.2
1376656876;	4;	10399.997188;	2861.7325595646666;	27.516666666666666;	1.634304E7;	939523.2;	0.0;	16.066666666666666;	5.733333333333333;	1.4
1376657176;	4;	10399.997188;	2289.7327142246663;	22.016666666666666;	1.634304E7;	1330991.2;	0.0;	56.2;	29.733333333333334;	1.4
1376657476;	4;	10399.997188;	4657.465407359333;	44.78333333333333;	1.634304E7;	1219143.2;	0.06666666666666667;	13.0;	5.666666666666667;	1.2
1376657776;	4;	10399.997188;	3015.9991845199997;	29.0;	1.634304E7;	458576.8;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376658076;	4;	10399.997188;	3015.9991845199997;	29.0;	1.634304E7;	156587.2;	0.0;	0.2;	0.0;	1.0
1376658376;	4;	10399.997188;	3015.9991845199997;	29.0;	1.634304E7;	89478.4;	0.0;	0.06666666666666667;	0.0;	1.0
1376658676;	4;	10399.997188;	3412.9324105286664;	32.81666666666666;	1.634304E7;	749381.6;	0.0;	42.13333333333333;	29.333333333333332;	46.333333333333336
1376658976;	4;	10399.997188;	6657.731533184666;	64.01666666666667;	1.634304E7;	1744828.8;	0.0;	41.733333333333334;	28.0;	1.3333333333333333
1376659276;	4;	10399.997188;	7864.131206992667;	75.61666666666667;	1.634304E7;	6666144.8;	0.0;	33.06666666666667;	11.133333333333333;	1.1333333333333333
1376659576;	4;	10399.997188;	8224.664442843332;	79.08333333333333;	1.634304E7;	1.1967744533333333E7;	0.0;	14.066666666666666;	5.733333333333333;	1.0666666666666667
1376659876;	4;	10399.997188;	8085.997813669999;	77.75;	1.634304E7;	1.2046038933333334E7;	0.0;	78.33333333333333;	11.333333333333334;	46.13333333333333
1376660176;	4;	10399.997188;	5219.065255511333;	50.18333333333333;	1.634304E7;	1.1330211466666667E7;	0.0;	13.133333333333333;	5.533333333333333;	1.2
1376660476;	4;	10399.997188;	3593.1990284539993;	34.55;	1.634304E7;	4619324.533333333;	0.0;	36.6;	11.133333333333333;	1.4
1376660776;	4;	10399.997188;	4863.732018254667;	46.76666666666667;	1.634304E7;	2304068.8;	0.0;	78.26666666666667;	52.53333333333333;	1.4
1376661076;	4;	10399.997188;	8470.797709626;	81.45;	1.634304E7;	9439978.133333333;	0.0;	23.4;	11.0;	1.1333333333333333
1376661376;	4;	10399.997188;	7611.064608751333;	73.18333333333334;	1.634304E7;	1.23032896E7;	0.0;	25.266666666666666;	5.4;	1.0666666666666667
1376661676;	4;	10399.997188;	8328.664414723333;	80.08333333333333;	1.634304E7;	1.2213811733333332E7;	0.0;	22.6;	11.0;	1.0666666666666667
1376661976;	4;	10399.997188;	7718.531246360666;	74.21666666666667;	1.634304E7;	1.2851346133333333E7;	0.0;	25.133333333333333;	5.533333333333333;	1.0666666666666667
1376662276;	4;	10399.997188;	7262.6647029533315;	69.83333333333333;	1.634304E7;	1.2180256E7;	0.0;	60.53333333333333;	36.13333333333333;	87.26666666666667
1376662576;	4;	10399.997188;	4938.265331435332;	47.48333333333333;	1.634304E7;	8287942.666666667;	0.0;	12.666666666666666;	5.466666666666667;	1.2
1376662876;	4;	10399.997188;	6402.931602078667;	61.56666666666667;	1.634304E7;	3176483.466666667;	0.0;	62.666666666666664;	33.6;	1.4666666666666666
1376663176;	4;	10399.997188;	5435.731863594668;	52.26666666666667;	1.634304E7;	2248144.8;	0.0;	24.933333333333334;	10.933333333333334;	1.4
1376663476;	4;	10399.997188;	6330.131621762666;	60.86666666666667;	1.634304E7;	6666145.333333333;	0.0;	131.66666666666666;	54.53333333333333;	46.666666666666664
1376663777;	4;	10399.997188;	7467.197980983999;	71.8;	1.634304E7;	8522823.466666667;	0.0;	30.933333333333334;	24.066666666666666;	1.1333333333333333
1376664077;	4;	10399.997188;	8881.597598552;	85.4;	1.634304E7;	2348808.2666666666;	0.0;	0.8;	0.0;	1.0
1376664377;	4;	10399.997188;	8874.664267093334;	85.33333333333334;	1.634304E7;	816490.4;	0.0;	0.8;	0.26666666666666666;	1.0
1376664677;	4;	10399.997188;	8874.664267093334;	85.33333333333334;	1.634304E7;	413837.6;	0.0;	0.13333333333333333;	0.0;	1.0
1376664977;	4;	10399.997188;	8864.264269905332;	85.23333333333333;	1.634304E7;	279620.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376665277;	4;	10399.997188;	8883.330931416665;	85.41666666666666;	1.634304E7;	246065.6;	0.0;	0.13333333333333333;	0.0;	1.0
1376665577;	4;	10399.997188;	8876.397599957998;	85.35;	1.634304E7;	111848.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376665877;	4;	10399.997188;	2567.065972571333;	24.683333333333334;	1.634304E7;	1420469.6;	0.0;	2.6;	0.8;	123.4
1376666177;	4;	10399.997188;	48.53332021066666;	0.4666666666666666;	1.634304E7;	480946.4;	0.0;	0.0;	0.0;	1.0
1376666477;	4;	10399.997188;	50.26665307533333;	0.48333333333333334;	1.634304E7;	22369.6;	0.0;	0.8;	0.06666666666666667;	1.0666666666666667
1376666777;	4;	10399.997188;	5629.865144437333;	54.13333333333333;	1.634304E7;	693457.6;	0.0;	87.66666666666667;	72.6;	1.3333333333333333
1376667077;	4;	10399.997188;	8838.264276935333;	84.98333333333333;	1.634304E7;	525685.6;	0.0;	1.3333333333333333;	0.26666666666666666;	1.0666666666666667
1376667377;	4;	10399.997188;	8803.597619642;	84.65;	1.634304E7;	536870.4;	0.0;	1.4666666666666666;	0.06666666666666667;	1.0
1376667677;	4;	10399.997188;	8779.330959536665;	84.41666666666666;	1.634304E7;	123032.8;	0.0;	0.2;	0.0;	1.0
1376667977;	4;	10399.997188;	8796.664288183334;	84.58333333333334;	1.634304E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376668277;	4;	10399.997188;	8800.130953912665;	84.61666666666666;	1.634304E7;	11184.8;	0.0;	0.2;	0.0;	1.0
1376668577;	4;	10399.997188;	8775.864293807334;	84.38333333333334;	1.634304E7;	167772.0;	0.0;	10.866666666666667;	0.0;	1.0
1376668877;	4;	10399.997188;	6746.131509282667;	64.86666666666667;	1.634304E7;	659903.2;	0.0;	1.3333333333333333;	0.3333333333333333;	42.266666666666666
1376669177;	4;	10399.997188;	2648.532617210666;	25.466666666666665;	1.634304E7;	928338.4;	0.0;	2.1333333333333333;	0.4;	83.53333333333333
1376669477;	4;	10399.997188;	471.4665391893333;	4.533333333333333;	1.634304E7;	682272.8;	0.0;	28.133333333333333;	23.733333333333334;	1.2666666666666666
1376669777;	4;	10399.997188;	3019.4658502493335;	29.033333333333335;	1.634304E7;	301989.6;	0.0;	0.7333333333333333;	0.13333333333333333;	1.0666666666666667
1376670077;	4;	10399.997188;	7640.531267450666;	73.46666666666667;	1.634304E7;	1979709.6;	0.06666666666666667;	87.66666666666667;	73.46666666666667;	1.4
1376670377;	4;	10399.997188;	10588.930470248666;	101.81666666666666;	1.634304E7;	1565872.0;	0.0;	1.5333333333333334;	0.0;	0.4
1376670677;	4;	10399.997188;	10583.730471654668;	101.76666666666667;	1.634304E7;	2248144.8;	0.0;	2.1333333333333333;	0.0;	0.5333333333333333
1376670977;	4;	10399.997188;	10580.263805925333;	101.73333333333333;	1.634304E7;	2292884.0;	0.0;	0.2;	0.0;	0.4666666666666667
1376671277;	4;	10399.997188;	10569.863808737335;	101.63333333333334;	1.634304E7;	816490.4;	0.0;	0.06666666666666667;	0.0;	0.4666666666666667
1376671577;	4;	10399.997188;	10592.397135977999;	101.85;	1.634304E7;	212511.2;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1376671878;	4;	10399.997188;	10207.597240022;	98.15;	1.634304E7;	1879047.7333333334;	0.0;	39.333333333333336;	0.2;	40.333333333333336
1376672178;	4;	10399.997188;	8765.464296619335;	84.28333333333335;	1.634304E7;	4250226.133333334;	0.0;	0.0;	0.0;	1.0
1376672478;	4;	10399.997188;	8240.264438625332;	79.23333333333333;	1.634304E7;	1152034.4;	0.0;	1.6666666666666667;	0.4;	83.53333333333333
1376672778;	4;	10399.997188;	3816.7989679959996;	36.7;	1.634304E7;	1308621.6;	0.0;	29.4;	24.066666666666666;	42.86666666666667
1376673078;	4;	10399.997188;	3015.9991845199997;	29.0;	1.634304E7;	872414.4;	0.0;	0.06666666666666667;	0.0;	1.0
1376673378;	4;	10399.997188;	3015.9991845199997;	29.0;	1.634304E7;	201326.4;	0.0;	0.06666666666666667;	0.0;	1.0
1376673678;	4;	10399.997188;	3028.1325145726664;	29.116666666666664;	1.634304E7;	346728.8;	0.0;	1.2;	0.06666666666666667;	1.0
1376673978;	4;	10399.997188;	7664.797927555999;	73.7;	1.634304E7;	1017816.8;	0.0;	84.73333333333333;	72.66666666666667;	1.2666666666666666
1376674278;	4;	10399.997188;	10725.863766557335;	103.13333333333334;	1.634304E7;	1006632.0;	0.0;	0.7333333333333333;	0.0;	0.3333333333333333
1376674578;	4;	10399.997188;	10682.530444940663;	102.71666666666665;	1.634304E7;	3042266.6666666665;	0.0;	0.7333333333333333;	0.0;	0.4
1376674878;	4;	10399.997188;	10699.863773587334;	102.88333333333334;	1.634304E7;	2259329.6;	0.0;	0.13333333333333333;	0.0;	0.5333333333333333
1376675178;	4;	10399.997188;	9313.197481853998;	89.55;	1.634304E7;	3321886.4;	0.0;	1.1333333333333333;	0.2;	40.46666666666667
1376675478;	4;	10399.997188;	8888.530930010666;	85.46666666666665;	1.634304E7;	1241512.8;	0.0;	0.06666666666666667;	0.0;	1.0
1376675778;	4;	10399.997188;	9905.99732157;	95.25;	1.634304E7;	525685.6;	0.0;	31.533333333333335;	24.133333333333333;	0.8666666666666667
1376676078;	4;	10399.997188;	10762.263756715332;	103.48333333333333;	1.634304E7;	682272.8;	0.0;	0.0;	0.0;	0.4
1376676378;	4;	10399.997188;	7910.931194338666;	76.06666666666666;	1.634304E7;	2751460.8;	0.0;	3.4;	0.6;	119.73333333333333
1376676678;	4;	10399.997188;	3015.9991845199997;	29.0;	1.634304E7;	1778383.2;	0.0;	0.06666666666666667;	0.0;	1.0
