Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378488859;	32;	86399.972;	2471.3991990833333;	2.860416666666667;	2.899968E7;	0.0;	0.0;	11.6;	6.066666666666666;	1.2666666666666666
1378489159;	32;	86399.972;	2501.9991891666664;	2.895833333333333;	2.899968E7;	0.0;	0.0;	16.733333333333334;	5.866666666666666;	1.1333333333333333
1378489459;	32;	86399.972;	2465.9992008333334;	2.854166666666667;	2.899968E7;	0.0;	0.0;	11.733333333333334;	5.866666666666666;	1.2666666666666666
1378489759;	32;	86399.972;	2442.599208416666;	2.827083333333333;	2.899968E7;	0.0;	0.0;	11.4;	5.933333333333334;	1.2
1378490059;	32;	86399.972;	2455.199204333333;	2.841666666666667;	2.899968E7;	0.0;	0.0;	11.466666666666667;	5.933333333333334;	1.3333333333333333
1378490359;	32;	86399.972;	2453.3992049166663;	2.839583333333333;	2.899968E7;	0.0;	0.0;	11.333333333333334;	5.933333333333334;	1.2666666666666666
1378490659;	32;	86399.972;	2462.399202;	2.85;	2.899968E7;	0.0;	0.0;	11.866666666666667;	6.066666666666666;	1.4666666666666666
1378490959;	32;	86399.972;	2449.799206083333;	2.8354166666666667;	2.899968E7;	0.0;	0.0;	11.0;	5.866666666666666;	1.2666666666666666
1378491259;	32;	86399.972;	2464.1992014166667;	2.8520833333333333;	2.899968E7;	0.0;	0.0;	11.866666666666667;	5.866666666666666;	1.4
1378491559;	32;	86399.972;	2446.1992072499997;	2.83125;	2.899968E7;	0.0;	0.0;	11.133333333333333;	5.933333333333334;	1.2666666666666666
1378491859;	32;	86399.972;	2449.799206083333;	2.8354166666666667;	2.899968E7;	0.0;	0.0;	11.2;	5.866666666666666;	1.3333333333333333
1378492159;	32;	86399.972;	2446.1992072499997;	2.83125;	2.899968E7;	0.0;	0.0;	11.2;	6.066666666666666;	1.3333333333333333
1378492459;	32;	86399.972;	2447.999206666666;	2.833333333333333;	2.899968E7;	0.0;	0.0;	11.333333333333332;	5.866666666666666;	1.3333333333333333
1378492759;	32;	86399.972;	2503.799188583333;	2.8979166666666667;	2.899968E7;	0.0;	0.0;	16.666666666666664;	6.133333333333334;	1.3333333333333333
1378493059;	32;	86399.972;	2456.9992037499997;	2.84375;	2.899968E7;	0.0;	0.0;	11.666666666666666;	5.933333333333334;	1.3333333333333333
1378493360;	32;	86399.972;	2460.5992025833334;	2.847916666666667;	2.899968E7;	0.0;	0.0;	11.399999999999999;	6.066666666666666;	1.2666666666666666
1378493660;	32;	86399.972;	2453.3992049166663;	2.839583333333333;	2.899968E7;	0.0;	0.0;	11.666666666666668;	6.0;	1.4
1378493960;	32;	86399.972;	2456.9992037499997;	2.84375;	2.899968E7;	0.0;	0.0;	11.4;	5.866666666666666;	1.2
1378494260;	32;	86399.972;	2451.5992054999997;	2.8375;	2.899968E7;	0.0;	0.0;	12.066666666666666;	6.2;	1.3333333333333333
1378494560;	32;	86399.972;	2451.5992054999997;	2.8375;	2.899968E7;	0.0;	0.0;	11.2;	5.866666666666666;	1.1333333333333333
1378494860;	32;	86399.972;	2465.9992008333334;	2.854166666666667;	2.899968E7;	0.0;	0.0;	11.466666666666667;	5.933333333333334;	1.3333333333333333
1378495160;	32;	86399.972;	2465.9992008333334;	2.854166666666667;	2.899968E7;	0.0;	0.0;	11.2;	5.8;	1.2666666666666666
1378495460;	32;	86399.972;	2471.3991990833333;	2.860416666666667;	2.899968E7;	0.0;	0.0;	11.2;	5.933333333333334;	1.3333333333333333
1378495760;	32;	86399.972;	2444.3992078333335;	2.829166666666667;	2.899968E7;	0.0;	0.0;	11.066666666666666;	5.933333333333334;	1.1333333333333333
1378496060;	32;	86399.972;	2460.5992025833334;	2.847916666666667;	2.899968E7;	0.0;	0.0;	11.333333333333332;	6.066666666666666;	1.5333333333333334
1378496360;	32;	86399.972;	2523.599182166666;	2.920833333333333;	2.899968E7;	0.0;	0.0;	16.866666666666667;	6.066666666666666;	1.2666666666666666
1378496660;	32;	86399.972;	2453.3992049166663;	2.839583333333333;	2.899968E7;	0.0;	0.0;	11.4;	6.0;	1.4666666666666666
1378496960;	32;	86399.972;	2456.9992037499997;	2.84375;	2.899968E7;	0.0;	0.0;	11.4;	6.066666666666666;	1.4
1378497260;	32;	86399.972;	2453.3992049166663;	2.839583333333333;	2.899968E7;	0.0;	0.0;	11.266666666666666;	6.0;	1.2
1378497560;	32;	86399.972;	2467.79920025;	2.85625;	2.899968E7;	0.0;	0.0;	11.266666666666666;	6.133333333333334;	1.4666666666666666
1378497860;	32;	86399.972;	2447.999206666666;	2.833333333333333;	2.899968E7;	0.0;	0.0;	11.866666666666667;	6.066666666666666;	1.2666666666666666
1378498160;	32;	86399.972;	2460.5992025833334;	2.847916666666667;	2.899968E7;	0.0;	0.0;	11.133333333333333;	6.0;	1.2
1378498460;	32;	86399.972;	2464.1992014166667;	2.8520833333333333;	2.899968E7;	0.0;	0.0;	11.333333333333332;	6.0;	1.2
1378498760;	32;	86399.972;	2458.7992031666663;	2.845833333333333;	2.899968E7;	0.0;	0.0;	11.266666666666666;	6.0;	1.2
1378499060;	32;	86399.972;	2453.3992049166663;	2.839583333333333;	2.899968E7;	0.0;	0.0;	11.133333333333333;	5.933333333333334;	1.1333333333333333
1378499360;	32;	86399.972;	2467.79920025;	2.85625;	2.899968E7;	0.0;	0.0;	11.4;	6.0;	1.2
1378499660;	32;	86399.972;	2449.799206083333;	2.8354166666666667;	2.899968E7;	0.0;	0.0;	11.0;	5.866666666666666;	1.2
1378499960;	32;	86399.972;	2512.7991856666663;	2.908333333333333;	2.899968E7;	0.0;	0.0;	17.066666666666666;	6.0;	1.2
1378500260;	32;	86399.972;	2451.5992054999997;	2.8375;	2.899968E7;	0.0;	0.0;	11.4;	5.866666666666666;	1.2666666666666666
1378500560;	32;	86399.972;	2469.599199666666;	2.858333333333333;	2.899968E7;	0.0;	0.0;	11.2;	6.0;	1.2666666666666666
1378500860;	32;	86399.972;	2453.3992049166663;	2.839583333333333;	2.899968E7;	0.0;	0.0;	11.2;	5.8;	1.2666666666666666
1378501160;	32;	86399.972;	2483.999195;	2.875;	2.899968E7;	0.0;	0.0;	11.0;	6.066666666666666;	1.4
1378501460;	32;	86399.972;	2451.5992054999997;	2.8375;	2.899968E7;	0.0;	0.0;	12.266666666666666;	6.066666666666666;	1.2
1378501760;	32;	86399.972;	2451.5992054999997;	2.8375;	2.899968E7;	0.0;	0.0;	11.333333333333332;	6.066666666666666;	1.3333333333333333
1378502060;	32;	86399.972;	2462.399202;	2.85;	2.899968E7;	0.0;	0.0;	12.0;	5.933333333333334;	1.2
1378502360;	32;	86399.972;	2460.5992025833334;	2.847916666666667;	2.899968E7;	0.0;	0.0;	11.333333333333332;	6.0;	1.4
1378502660;	32;	86399.972;	2453.3992049166663;	2.839583333333333;	2.899968E7;	0.0;	0.0;	11.066666666666666;	5.866666666666666;	1.2666666666666666
1378502960;	32;	86399.972;	2451.5992054999997;	2.8375;	2.899968E7;	0.0;	0.0;	11.066666666666666;	5.866666666666666;	1.1333333333333333
1378503260;	32;	86399.972;	2469.599199666666;	2.858333333333333;	2.899968E7;	0.0;	0.0;	11.466666666666667;	5.933333333333334;	1.2666666666666666
1378503560;	32;	86399.972;	2523.599182166666;	2.920833333333333;	2.899968E7;	0.0;	0.0;	16.866666666666667;	6.066666666666666;	1.2666666666666666
1378503860;	32;	86399.972;	2464.1992014166667;	2.8520833333333333;	2.899968E7;	0.0;	0.0;	11.733333333333334;	5.866666666666666;	1.2
1378504160;	32;	86399.972;	2465.9992008333334;	2.854166666666667;	2.899968E7;	0.0;	0.0;	11.466666666666667;	6.0;	1.2666666666666666
1378504460;	32;	86399.972;	2467.79920025;	2.85625;	2.899968E7;	0.0;	0.0;	14.533333333333331;	5.866666666666666;	1.2666666666666666
1378504760;	32;	86399.972;	2447.999206666666;	2.833333333333333;	2.899968E7;	0.0;	0.0;	11.2;	6.066666666666666;	1.3333333333333333
1378505060;	32;	86399.972;	2469.599199666666;	2.858333333333333;	2.899968E7;	0.0;	0.0;	12.2;	6.2;	1.6666666666666667
1378505360;	32;	86399.972;	2465.9992008333334;	2.854166666666667;	2.899968E7;	0.0;	0.0;	11.466666666666665;	6.0;	1.4
1378505660;	32;	86399.972;	2440.799209;	2.825;	2.899968E7;	0.0;	0.0;	11.266666666666666;	5.733333333333333;	1.0
1378505960;	32;	86399.972;	2465.9992008333334;	2.854166666666667;	2.899968E7;	0.0;	0.0;	11.533333333333333;	5.866666666666666;	1.2666666666666666
1378506260;	32;	86399.972;	2447.999206666666;	2.833333333333333;	2.899968E7;	0.0;	0.0;	11.333333333333334;	6.0;	1.1333333333333333
1378506560;	32;	86399.972;	2435.39921075;	2.81875;	2.899968E7;	0.0;	0.0;	11.466666666666667;	6.2;	1.4
1378506860;	32;	86399.972;	2447.999206666666;	2.833333333333333;	2.899968E7;	0.0;	0.0;	11.133333333333333;	5.866666666666666;	1.0666666666666667
1378507160;	32;	86399.972;	2509.1991868333334;	2.904166666666667;	2.899968E7;	0.0;	0.0;	16.599999999999998;	6.2;	1.2
1378507460;	32;	86399.972;	2462.399202;	2.85;	2.899968E7;	0.0;	0.0;	11.4;	6.066666666666666;	1.2
1378507761;	32;	86399.972;	2437.1992101666665;	2.8208333333333333;	2.899968E7;	0.0;	0.0;	11.333333333333332;	5.933333333333334;	1.4
1378508061;	32;	86399.972;	2447.999206666666;	2.833333333333333;	2.899968E7;	0.0;	0.0;	11.133333333333333;	5.8;	1.2666666666666666
1378508361;	32;	86399.972;	2451.5992054999997;	2.8375;	2.899968E7;	0.0;	0.0;	11.0;	6.0;	1.2666666666666666
1378508661;	32;	86399.972;	2467.79920025;	2.85625;	2.899968E7;	0.0;	0.0;	12.066666666666666;	6.0;	1.2666666666666666
1378508961;	32;	86399.972;	2446.1992072499997;	2.83125;	2.899968E7;	0.0;	0.0;	11.0;	5.933333333333334;	1.2
1378509261;	32;	86399.972;	2464.1992014166667;	2.8520833333333333;	2.899968E7;	0.0;	0.0;	11.6;	6.066666666666666;	1.3333333333333333
1378509561;	32;	86399.972;	2451.5992054999997;	2.8375;	2.899968E7;	0.0;	0.0;	11.266666666666666;	5.866666666666666;	1.3333333333333333
1378509861;	32;	86399.972;	2449.799206083333;	2.8354166666666667;	2.899968E7;	0.0;	0.0;	11.466666666666667;	5.933333333333334;	1.3333333333333333
1378510161;	32;	86399.972;	2469.599199666666;	2.858333333333333;	2.899968E7;	0.0;	0.0;	11.066666666666666;	5.866666666666666;	1.2666666666666666
1378510461;	32;	86399.972;	2437.1992101666665;	2.8208333333333333;	2.899968E7;	0.0;	0.0;	11.333333333333332;	5.933333333333334;	1.2
1378510761;	32;	86399.972;	2521.79918275;	2.91875;	2.899968E7;	0.0;	0.0;	16.733333333333334;	6.0;	1.2
1378511061;	32;	86399.972;	2455.199204333333;	2.841666666666667;	2.899968E7;	0.0;	0.0;	11.333333333333332;	5.933333333333334;	1.3333333333333333
1378511361;	32;	86399.972;	2438.999209583333;	2.822916666666667;	2.899968E7;	0.0;	0.0;	11.066666666666666;	6.0;	1.1333333333333333
1378511661;	32;	86399.972;	2449.799206083333;	2.8354166666666667;	2.899968E7;	0.0;	0.0;	11.333333333333332;	6.0;	1.4
1378511961;	32;	86399.972;	2455.199204333333;	2.841666666666667;	2.899968E7;	0.0;	0.0;	11.133333333333333;	5.866666666666666;	1.2
1378512261;	32;	86399.972;	2467.79920025;	2.85625;	2.899968E7;	0.0;	0.0;	12.333333333333334;	6.2;	1.2666666666666666
1378512561;	32;	86399.972;	2455.199204333333;	2.841666666666667;	2.899968E7;	0.0;	0.0;	11.066666666666666;	6.0;	1.1333333333333333
1378512861;	32;	86399.972;	2440.799209;	2.825;	2.899968E7;	0.0;	0.0;	12.133333333333333;	6.0;	1.4
1378513161;	32;	86399.972;	2465.9992008333334;	2.854166666666667;	2.899968E7;	0.0;	0.0;	11.2;	5.933333333333334;	1.2
1378513461;	32;	86399.972;	2449.799206083333;	2.8354166666666667;	2.899968E7;	0.0;	0.0;	11.266666666666666;	6.0;	1.3333333333333333
1378513761;	32;	86399.972;	2465.9992008333334;	2.854166666666667;	2.899968E7;	0.0;	0.0;	11.066666666666666;	5.933333333333334;	1.2666666666666666
1378514061;	32;	86399.972;	2451.5992054999997;	2.8375;	2.899968E7;	0.0;	0.0;	11.133333333333333;	5.933333333333334;	1.3333333333333333
1378514361;	32;	86399.972;	2512.7991856666663;	2.908333333333333;	2.899968E7;	1073741.6;	0.0;	82.39999999999999;	27.733333333333334;	1.6666666666666667
1378514661;	32;	86399.972;	2442.599208416666;	2.827083333333333;	2.899968E7;	1073741.6;	0.0;	11.600000000000001;	5.933333333333334;	1.2
1378514961;	32;	86399.972;	2449.799206083333;	2.8354166666666667;	2.899968E7;	0.0;	0.0;	11.333333333333334;	5.8;	1.1333333333333333
1378515261;	32;	86399.972;	2446.1992072499997;	2.83125;	2.899968E7;	0.0;	0.0;	11.533333333333333;	6.066666666666666;	1.1333333333333333
1378515561;	32;	86399.972;	2451.5992054999997;	2.8375;	2.899968E7;	0.0;	0.0;	11.266666666666666;	5.933333333333334;	1.2
1378515861;	32;	86399.972;	2469.599199666666;	2.858333333333333;	2.899968E7;	0.0;	0.0;	12.066666666666666;	6.0;	1.4
1378516161;	32;	86399.972;	2458.7992031666663;	2.845833333333333;	2.899968E7;	0.0;	0.0;	11.266666666666666;	5.933333333333334;	1.3333333333333333
1378516461;	32;	86399.972;	2465.9992008333334;	2.854166666666667;	2.899968E7;	1073741.6;	0.0;	11.8;	6.066666666666666;	1.3333333333333333
1378516761;	32;	86399.972;	2464.1992014166667;	2.8520833333333333;	2.899968E7;	0.0;	0.0;	11.2;	6.066666666666666;	1.3333333333333333
1378517061;	32;	86399.972;	2446.1992072499997;	2.83125;	2.899968E7;	0.0;	0.0;	11.266666666666666;	6.0;	1.4666666666666666
1378517361;	32;	86399.972;	2469.599199666666;	2.858333333333333;	2.899968E7;	0.0;	0.0;	11.333333333333334;	6.066666666666666;	1.4
1378517661;	32;	86399.972;	2456.9992037499997;	2.84375;	2.899968E7;	0.0;	0.0;	11.533333333333333;	6.0;	1.3333333333333333
1378517961;	32;	86399.972;	2501.9991891666664;	2.895833333333333;	2.899968E7;	0.0;	0.0;	16.733333333333334;	6.2;	1.2666666666666666
1378518261;	32;	86399.972;	2449.799206083333;	2.8354166666666667;	2.899968E7;	0.0;	0.0;	11.533333333333333;	6.0;	1.3333333333333333
1378518561;	32;	86399.972;	2440.799209;	2.825;	2.899968E7;	0.0;	0.0;	11.4;	6.0;	1.2666666666666666
1378518861;	32;	86399.972;	2438.999209583333;	2.822916666666667;	2.899968E7;	0.0;	0.0;	11.2;	5.866666666666666;	1.2
1378519161;	32;	86399.972;	2447.999206666666;	2.833333333333333;	2.899968E7;	0.0;	0.0;	11.066666666666666;	5.8;	1.0666666666666667
1378519461;	32;	86399.972;	2656.7991389999997;	3.075;	2.899968E7;	0.0;	0.0;	14.066666666666666;	7.4;	2.066666666666667
1378519761;	32;	86399.972;	2462.399202;	2.85;	2.899968E7;	0.0;	0.0;	11.933333333333334;	6.0;	1.0666666666666667
1378520061;	32;	86399.972;	2485.799194416666;	2.877083333333333;	2.899968E7;	0.0;	0.0;	18.866666666666667;	6.266666666666667;	1.4666666666666666
1378520361;	32;	86399.972;	2467.79920025;	2.85625;	2.899968E7;	0.0;	0.0;	10.933333333333334;	6.0;	1.1333333333333333
1378520662;	32;	86399.972;	2465.9992008333334;	2.854166666666667;	2.899968E7;	0.0;	0.0;	11.8;	6.0;	1.2
1378520962;	32;	86399.972;	2447.999206666666;	2.833333333333333;	2.899968E7;	0.0;	0.0;	11.266666666666666;	5.933333333333334;	1.2
1378521262;	32;	86399.972;	2455.199204333333;	2.841666666666667;	2.899968E7;	0.0;	0.0;	11.4;	5.933333333333334;	1.3333333333333333
1378521562;	32;	86399.972;	2510.99918625;	2.90625;	2.899968E7;	0.0;	0.0;	16.866666666666667;	6.066666666666666;	1.2
1378521862;	32;	86399.972;	2451.5992054999997;	2.8375;	2.899968E7;	0.0;	0.0;	11.733333333333334;	6.066666666666666;	1.3333333333333333
1378522162;	32;	86399.972;	2462.399202;	2.85;	2.899968E7;	0.0;	0.0;	11.066666666666666;	5.733333333333333;	1.1333333333333333
1378522462;	32;	86399.972;	2462.399202;	2.85;	2.899968E7;	0.0;	0.0;	11.2;	6.066666666666666;	1.3333333333333333
1378522762;	32;	86399.972;	2455.199204333333;	2.841666666666667;	2.899968E7;	0.0;	0.0;	11.0;	6.066666666666666;	1.1333333333333333
1378523062;	32;	86399.972;	2438.999209583333;	2.822916666666667;	2.899968E7;	0.0;	0.0;	12.266666666666667;	6.066666666666666;	1.2
1378523362;	32;	86399.972;	2453.3992049166663;	2.839583333333333;	2.899968E7;	0.0;	0.0;	11.733333333333334;	6.066666666666666;	1.3333333333333333
1378523662;	32;	86399.972;	2449.799206083333;	2.8354166666666667;	2.899968E7;	0.0;	0.0;	11.933333333333334;	5.933333333333334;	1.1333333333333333
1378523962;	32;	86399.972;	2464.1992014166667;	2.8520833333333333;	2.899968E7;	0.0;	0.0;	11.266666666666666;	6.2;	1.2666666666666666
1378524262;	32;	86399.972;	2464.1992014166667;	2.8520833333333333;	2.899968E7;	0.0;	0.0;	11.466666666666667;	5.933333333333334;	1.1333333333333333
1378524562;	32;	86399.972;	2456.9992037499997;	2.84375;	2.899968E7;	0.0;	0.0;	11.266666666666666;	6.0;	1.2666666666666666
1378524862;	32;	86399.972;	2446.1992072499997;	2.83125;	2.899968E7;	0.0;	0.0;	11.4;	6.0;	1.4666666666666666
1378525162;	32;	86399.972;	2507.3991874166663;	2.902083333333333;	2.899968E7;	2147483.2;	0.0;	16.8;	6.066666666666666;	1.5333333333333334
1378525462;	32;	86399.972;	2444.3992078333335;	2.829166666666667;	2.899968E7;	0.0;	0.0;	11.2;	5.933333333333334;	1.4666666666666666
1378525762;	32;	86399.972;	2453.3992049166663;	2.839583333333333;	2.899968E7;	0.0;	0.0;	11.4;	6.0;	1.2666666666666666
1378526062;	32;	86399.972;	2465.9992008333334;	2.854166666666667;	2.899968E7;	0.0;	0.0;	11.2;	5.866666666666666;	1.2666666666666666
1378526362;	32;	86399.972;	2464.1992014166667;	2.8520833333333333;	2.899968E7;	0.0;	0.0;	11.2;	5.933333333333334;	1.4666666666666666
1378526662;	32;	86399.972;	2444.3992078333335;	2.829166666666667;	2.899968E7;	0.0;	0.0;	12.133333333333333;	6.133333333333334;	1.2
1378527862;	32;	86399.972;	2437.1992101666665;	2.8208333333333333;	2.899968E7;	0.0;	0.0;	11.4;	5.933333333333334;	1.3333333333333333
1378528762;	32;	86399.972;	2487.599193833333;	2.879166666666667;	2.899968E7;	0.0;	0.0;	16.466666666666665;	6.066666666666666;	1.4
1378529062;	32;	86399.972;	2455.199204333333;	2.841666666666667;	2.899968E7;	0.0;	0.0;	11.466666666666667;	6.0;	1.3333333333333333
1378529362;	32;	86399.972;	2473.1991985;	2.8625;	2.899968E7;	0.0;	0.0;	11.4;	6.133333333333334;	1.3333333333333333
1378529662;	32;	86399.972;	2442.599208416666;	2.827083333333333;	2.899968E7;	0.0;	0.0;	11.0;	6.066666666666666;	1.3333333333333333
1378529963;	32;	86399.972;	2449.799206083333;	2.8354166666666667;	2.899968E7;	0.0;	0.0;	11.133333333333333;	5.933333333333334;	1.3333333333333333
1378530263;	32;	86399.972;	2453.3992049166663;	2.839583333333333;	2.899968E7;	0.0;	0.0;	12.066666666666666;	5.933333333333334;	1.2666666666666666
1378530563;	32;	86399.972;	2471.3991990833333;	2.860416666666667;	2.899968E7;	0.0;	0.0;	11.333333333333332;	6.133333333333334;	1.2
1378530863;	32;	86399.972;	2446.1992072499997;	2.83125;	2.899968E7;	0.0;	0.0;	11.4;	6.066666666666666;	1.1333333333333333
1378531163;	32;	86399.972;	2458.7992031666663;	2.845833333333333;	2.899968E7;	0.0;	0.0;	11.333333333333332;	6.066666666666666;	1.3333333333333333
1378531463;	32;	86399.972;	2467.79920025;	2.85625;	2.899968E7;	0.0;	0.0;	11.333333333333332;	6.0;	1.2
1378531763;	32;	86399.972;	2462.399202;	2.85;	2.899968E7;	0.0;	0.0;	11.466666666666667;	5.933333333333334;	1.2666666666666666
1378532063;	32;	86399.972;	2460.5992025833334;	2.847916666666667;	2.899968E7;	0.0;	0.0;	11.2;	6.066666666666666;	1.2
1378532363;	32;	86399.972;	2492.999192083333;	2.885416666666667;	2.899968E7;	0.0;	0.0;	16.2;	6.133333333333334;	1.2666666666666666
1378532663;	32;	86399.972;	2465.9992008333334;	2.854166666666667;	2.899968E7;	0.0;	0.0;	11.399999999999999;	6.133333333333334;	1.2666666666666666
1378532963;	32;	86399.972;	2474.999197916666;	2.864583333333333;	2.899968E7;	0.0;	0.0;	10.933333333333334;	6.0;	1.3333333333333333
1378533263;	32;	86399.972;	2471.3991990833333;	2.860416666666667;	2.899968E7;	0.0;	0.0;	11.2;	6.066666666666666;	1.3333333333333333
1378533563;	32;	86399.972;	2474.999197916666;	2.864583333333333;	2.899968E7;	0.0;	0.0;	11.0;	6.133333333333334;	1.3333333333333333
1378533863;	32;	86399.972;	2465.9992008333334;	2.854166666666667;	2.899968E7;	0.0;	0.0;	12.333333333333332;	6.2;	1.4
1378534163;	32;	86399.972;	2467.79920025;	2.85625;	2.899968E7;	0.0;	0.0;	11.133333333333333;	6.0;	1.2666666666666666
1378534463;	32;	86399.972;	2456.9992037499997;	2.84375;	2.899968E7;	0.0;	0.0;	12.133333333333333;	6.0;	1.4
1378534763;	32;	86399.972;	2449.799206083333;	2.8354166666666667;	2.899968E7;	0.0;	0.0;	11.2;	6.0;	1.3333333333333333
1378535063;	32;	86399.972;	2446.1992072499997;	2.83125;	2.899968E7;	0.0;	0.0;	11.4;	6.0;	1.2666666666666666
1378535363;	32;	86399.972;	2465.9992008333334;	2.854166666666667;	2.899968E7;	0.0;	0.0;	11.0;	6.0;	1.3333333333333333
1378535663;	32;	86399.972;	2456.9992037499997;	2.84375;	2.899968E7;	0.0;	0.0;	11.133333333333333;	6.066666666666666;	1.2666666666666666
1378535963;	32;	86399.972;	2501.9991891666664;	2.895833333333333;	2.899968E7;	0.0;	0.0;	16.46666666666667;	6.066666666666666;	1.2666666666666666
1378536263;	32;	86399.972;	2460.5992025833334;	2.847916666666667;	2.899968E7;	0.0;	0.0;	11.333333333333334;	6.066666666666666;	1.2666666666666666
1378536563;	32;	86399.972;	2440.799209;	2.825;	2.899968E7;	0.0;	0.0;	11.066666666666666;	5.933333333333334;	1.2
1378536863;	32;	86399.972;	2451.5992054999997;	2.8375;	2.899968E7;	0.0;	0.0;	11.533333333333333;	6.133333333333334;	1.2
1378537163;	32;	86399.972;	2462.399202;	2.85;	2.899968E7;	0.0;	0.0;	11.133333333333333;	6.0;	1.2
1378537463;	32;	86399.972;	2471.3991990833333;	2.860416666666667;	2.899968E7;	0.0;	0.0;	12.2;	6.066666666666666;	1.2666666666666666
1378537763;	32;	86399.972;	2444.3992078333335;	2.829166666666667;	2.899968E7;	0.0;	0.0;	11.266666666666666;	5.933333333333334;	1.2666666666666666
1378538063;	32;	86399.972;	2440.799209;	2.825;	2.899968E7;	0.0;	0.0;	11.266666666666666;	5.866666666666666;	1.4
1378538363;	32;	86399.972;	2456.9992037499997;	2.84375;	2.899968E7;	0.0;	0.0;	11.2;	5.866666666666666;	1.2666666666666666
1378538663;	32;	86399.972;	2455.199204333333;	2.841666666666667;	2.899968E7;	0.0;	0.0;	11.266666666666666;	6.066666666666666;	1.4
1378538963;	32;	86399.972;	2455.199204333333;	2.841666666666667;	2.899968E7;	0.0;	0.0;	11.266666666666666;	6.133333333333334;	1.4666666666666666
1378539263;	32;	86399.972;	2476.7991973333333;	2.8666666666666667;	2.899968E7;	0.0;	0.0;	11.2;	5.933333333333334;	1.3333333333333333
1378539563;	32;	86399.972;	2510.99918625;	2.90625;	2.899968E7;	0.0;	0.0;	16.733333333333334;	6.133333333333334;	1.4666666666666666
1378539863;	32;	86399.972;	2458.7992031666663;	2.845833333333333;	2.899968E7;	0.0;	0.0;	11.333333333333332;	6.066666666666666;	1.3333333333333333
