Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376755285;	4;	10399.997164;	228.79993760800005;	2.2;	1.6705536E7;	603979.2;	0.0;	3.8;	4.266666666666667;	4.4
1376755585;	4;	10399.997164;	227.06660474733337;	2.1833333333333336;	1.6705536E7;	637533.6;	0.0;	3.4;	4.2;	4.133333333333334
1376755885;	4;	10399.997164;	227.06660474733337;	2.1833333333333336;	1.6705536E7;	637533.6;	0.0;	3.4666666666666663;	4.2;	4.2
1376756185;	4;	10399.997164;	225.33327188666667;	2.1666666666666665;	1.6705536E7;	570424.8;	0.0;	3.466666666666667;	4.2;	4.333333333333333
1376756485;	4;	10399.997164;	227.06660474733337;	2.1833333333333336;	1.6705536E7;	536870.4;	0.0;	3.4;	4.266666666666667;	4.333333333333333
1376756785;	4;	10399.997164;	225.33327188666667;	2.1666666666666665;	1.6705536E7;	738196.8;	0.0;	3.4;	4.2;	4.266666666666667
1376757085;	4;	10399.997164;	225.33327188666667;	2.1666666666666665;	1.6705536E7;	850044.8;	0.0;	3.6;	4.2;	4.266666666666667
1376757385;	4;	10399.997164;	253.06659765733338;	2.4333333333333336;	1.6705536E7;	693457.6;	0.0;	8.866666666666667;	4.266666666666667;	4.333333333333333
1376757685;	4;	10399.997164;	225.33327188666667;	2.1666666666666665;	1.6705536E7;	559240.0;	0.0;	3.7333333333333334;	4.133333333333334;	4.266666666666667
1376757985;	4;	10399.997164;	227.06660474733337;	2.1833333333333336;	1.6705536E7;	603979.2;	0.0;	3.2666666666666666;	4.133333333333334;	4.066666666666666
1376758285;	4;	10399.997164;	246.1332662146667;	2.3666666666666667;	1.6705536E7;	1174404.0;	0.0;	3.1999999999999997;	4.266666666666667;	4.066666666666666
1376758585;	4;	10399.997164;	227.06660474733337;	2.1833333333333336;	1.6705536E7;	1185588.8;	0.0;	3.0;	4.133333333333334;	4.333333333333333
1376758885;	4;	10399.997164;	227.06660474733337;	2.1833333333333336;	1.6705536E7;	704642.4;	0.0;	4.0;	4.333333333333333;	4.266666666666667
1376759186;	4;	10399.997164;	230.53327046866667;	2.216666666666667;	1.6705536E7;	592794.4;	0.0;	3.2666666666666666;	4.066666666666666;	4.133333333333334
1376759486;	4;	10399.997164;	228.79993760800005;	2.2;	1.6705536E7;	782936.0;	0.0;	3.6;	4.266666666666667;	4.333333333333333
1376759786;	4;	10399.997164;	227.06660474733337;	2.1833333333333336;	1.6705536E7;	738196.8;	0.0;	3.1999999999999997;	4.066666666666666;	4.2
1376760086;	4;	10399.997164;	228.79993760800005;	2.2;	1.6705536E7;	402652.8;	0.0;	3.533333333333333;	4.133333333333334;	4.133333333333334
1376760386;	4;	10399.997164;	227.06660474733337;	2.1833333333333336;	1.6705536E7;	548055.2;	0.0;	3.0666666666666664;	4.133333333333334;	4.333333333333333
1376760686;	4;	10399.997164;	223.599939026;	2.15;	1.6705536E7;	581609.6;	0.0;	3.4;	4.266666666666667;	4.2
1376760986;	4;	10399.997164;	249.599931936;	2.4;	1.6705536E7;	570424.8;	0.0;	9.133333333333333;	4.2;	4.333333333333333
1376761286;	4;	10399.997164;	225.33327188666667;	2.1666666666666665;	1.6705536E7;	592794.4;	0.0;	3.466666666666667;	4.2;	4.2
1376761586;	4;	10399.997164;	228.79993760800005;	2.2;	1.6705536E7;	469761.6;	0.0;	3.1999999999999997;	4.2;	4.2
1376761886;	4;	10399.997164;	246.1332662146667;	2.3666666666666667;	1.6705536E7;	1118480.0;	0.0;	3.2666666666666666;	4.2;	4.2
1376762186;	4;	10399.997164;	227.06660474733337;	2.1833333333333336;	1.6705536E7;	1286252.0;	0.0;	3.2;	4.2;	4.2
1376762486;	4;	10399.997164;	221.86660616533334;	2.1333333333333333;	1.6705536E7;	458576.8;	0.0;	4.066666666666666;	4.266666666666667;	4.333333333333333
1376762786;	4;	10399.997164;	228.79993760800005;	2.2;	1.6705536E7;	905968.8;	0.0;	3.533333333333333;	4.066666666666666;	4.133333333333334
1376763086;	4;	10399.997164;	223.599939026;	2.15;	1.6705536E7;	637533.6;	0.0;	3.533333333333333;	4.133333333333334;	4.266666666666667
1376763386;	4;	10399.997164;	228.79993760800005;	2.2;	1.6705536E7;	738196.8;	0.0;	3.2;	4.2;	4.266666666666667
1376763686;	4;	10399.997164;	221.86660616533334;	2.1333333333333333;	1.6705536E7;	704642.4;	0.0;	3.1333333333333333;	4.133333333333334;	4.2
1376763986;	4;	10399.997164;	228.79993760800005;	2.2;	1.6705536E7;	503316.0;	0.0;	3.3333333333333335;	4.133333333333334;	4.266666666666667
1376764286;	4;	10399.997164;	220.1332733046667;	2.1166666666666667;	1.6705536E7;	782936.0;	0.0;	3.4;	4.2;	4.2
1376764586;	4;	10399.997164;	251.33326479666667;	2.4166666666666665;	1.6705536E7;	402652.8;	0.0;	9.066666666666666;	4.2;	4.133333333333334
1376764886;	4;	10399.997164;	225.33327188666667;	2.1666666666666665;	1.6705536E7;	626348.8;	0.0;	3.3333333333333335;	4.2;	4.133333333333334
1376765186;	4;	10399.997164;	227.06660474733337;	2.1833333333333336;	1.6705536E7;	480946.4;	0.0;	3.5333333333333337;	4.133333333333334;	4.333333333333333
1376765486;	4;	10399.997164;	246.1332662146667;	2.3666666666666667;	1.6705536E7;	905968.8;	0.0;	3.466666666666667;	4.0;	4.2
1376765786;	4;	10399.997164;	227.06660474733337;	2.1833333333333336;	1.6705536E7;	1230328.0;	0.0;	3.2666666666666666;	4.066666666666666;	4.266666666666667
1376766086;	4;	10399.997164;	225.33327188666667;	2.1666666666666665;	1.6705536E7;	805305.6;	0.0;	3.933333333333333;	4.2;	4.266666666666667
1376766386;	4;	10399.997164;	230.53327046866667;	2.216666666666667;	1.6705536E7;	671088.0;	0.0;	3.4;	4.133333333333334;	4.266666666666667
1376766686;	4;	10399.997164;	225.33327188666667;	2.1666666666666665;	1.6705536E7;	626348.8;	0.0;	3.666666666666667;	4.2;	4.333333333333333
1376766986;	4;	10399.997164;	227.06660474733337;	2.1833333333333336;	1.6705536E7;	749381.6;	0.0;	3.2666666666666666;	4.2;	4.4
1376767286;	4;	10399.997164;	221.86660616533334;	2.1333333333333333;	1.6705536E7;	581609.6;	0.0;	3.4;	4.2;	4.066666666666666
1376767586;	4;	10399.997164;	227.06660474733337;	2.1833333333333336;	1.6705536E7;	536870.4;	0.0;	3.4;	4.133333333333334;	4.2
1376767886;	4;	10399.997164;	221.86660616533334;	2.1333333333333333;	1.6705536E7;	648718.4;	0.0;	3.6;	4.133333333333334;	4.333333333333333
1376768187;	4;	10399.997164;	246.1332662146667;	2.3666666666666667;	1.6705536E7;	592794.4;	0.0;	8.866666666666667;	4.2;	4.133333333333334
1376768487;	4;	10399.997164;	227.06660474733337;	2.1833333333333336;	1.6705536E7;	671088.0;	0.0;	3.6;	4.2;	4.266666666666667
1376768787;	4;	10399.997164;	225.33327188666667;	2.1666666666666665;	1.6705536E7;	827675.2;	0.0;	3.4;	4.266666666666667;	4.2
1376769087;	4;	10399.997164;	247.8665990753333;	2.3833333333333333;	1.6705536E7;	838860.0;	0.0;	3.3333333333333335;	4.133333333333334;	4.2
1376769387;	4;	10399.997164;	225.33327188666667;	2.1666666666666665;	1.6705536E7;	1509948.0;	0.0;	3.4;	4.266666666666667;	4.2
1376769687;	4;	10399.997164;	228.79993760800005;	2.2;	1.6705536E7;	838860.0;	0.0;	4.066666666666666;	4.2;	4.066666666666666
1376769987;	4;	10399.997164;	228.79993760800005;	2.2;	1.6705536E7;	648718.4;	0.0;	3.466666666666667;	4.2;	4.333333333333333
1376770287;	4;	10399.997164;	232.26660332933335;	2.2333333333333334;	1.6705536E7;	704642.4;	0.0;	4.0;	4.2;	4.266666666666667
1376770587;	4;	10399.997164;	225.33327188666667;	2.1666666666666665;	1.6705536E7;	637533.6;	0.0;	3.3333333333333335;	4.266666666666667;	4.266666666666667
1376770887;	4;	10399.997164;	227.06660474733337;	2.1833333333333336;	1.6705536E7;	704642.4;	0.0;	3.3333333333333335;	4.066666666666666;	4.2
1376771187;	4;	10399.997164;	223.599939026;	2.15;	1.6705536E7;	615164.0;	0.0;	3.2666666666666666;	4.133333333333334;	4.333333333333333
1376771487;	4;	10399.997164;	228.79993760800005;	2.2;	1.6705536E7;	727012.0;	0.0;	3.333333333333333;	4.133333333333334;	4.2
1376771787;	4;	10399.997164;	244.399933354;	2.35;	1.6705536E7;	704642.4;	0.0;	9.0;	4.2;	4.2
1376772087;	4;	10399.997164;	228.79993760800005;	2.2;	1.6705536E7;	805305.6;	0.0;	3.5333333333333337;	4.066666666666666;	4.133333333333334
1376772387;	4;	10399.997164;	223.599939026;	2.15;	1.6705536E7;	671088.0;	0.0;	3.4;	4.133333333333334;	4.133333333333334
1376772687;	4;	10399.997164;	249.599931936;	2.4;	1.6705536E7;	704642.4;	0.0;	3.333333333333333;	4.066666666666666;	4.2
1376772987;	4;	10399.997164;	223.599939026;	2.15;	1.6705536E7;	1051371.2;	0.0;	3.5333333333333337;	4.133333333333334;	4.2
1376773287;	4;	10399.997164;	228.79993760800005;	2.2;	1.6705536E7;	771751.2;	0.0;	4.0;	4.2;	4.333333333333333
1376773587;	4;	10399.997164;	227.06660474733337;	2.1833333333333336;	1.6705536E7;	447392.0;	0.0;	3.6666666666666665;	4.133333333333334;	4.266666666666667
1376773887;	4;	10399.997164;	228.79993760800005;	2.2;	1.6705536E7;	715827.2;	0.0;	3.6666666666666665;	4.2;	4.4
1376774187;	4;	10399.997164;	223.599939026;	2.15;	1.6705536E7;	794120.8;	0.0;	3.2;	4.133333333333334;	4.266666666666667
1376774487;	4;	10399.997164;	228.79993760800005;	2.2;	1.6705536E7;	548055.2;	0.0;	3.5333333333333337;	4.2;	4.266666666666667
1376774787;	4;	10399.997164;	223.599939026;	2.15;	1.6705536E7;	458576.8;	0.0;	3.1999999999999997;	4.133333333333334;	4.266666666666667
1376775087;	4;	10399.997164;	223.599939026;	2.15;	1.6705536E7;	738196.8;	0.0;	3.4666666666666663;	4.2;	4.2
1376775387;	4;	10399.997164;	242.66660049333336;	2.3333333333333335;	1.6705536E7;	749381.6;	0.0;	9.133333333333333;	4.266666666666667;	4.266666666666667
1376775687;	4;	10399.997164;	227.06660474733337;	2.1833333333333336;	1.6705536E7;	827675.2;	0.0;	4.533333333333333;	4.2;	4.266666666666667
1376775988;	4;	10399.997164;	225.33327188666667;	2.1666666666666665;	1.6705536E7;	749381.6;	0.0;	3.4;	4.2;	4.266666666666667
1376776288;	4;	10399.997164;	249.599931936;	2.4;	1.6705536E7;	1275067.2;	0.0;	3.2666666666666666;	4.2;	4.266666666666667
1376776588;	4;	10399.997164;	225.33327188666667;	2.1666666666666665;	1.6705536E7;	1498763.2;	0.0;	4.6;	4.133333333333334;	4.0
1376776891;	4;	10399.997164;	227.06660474733337;	2.1833333333333336;	1.6705536E7;	939523.2;	0.0;	4.066666666666666;	4.4;	4.333333333333333
1376777191;	4;	10399.997164;	223.599939026;	2.15;	1.6705536E7;	782936.0;	0.0;	3.4;	4.133333333333334;	4.333333333333333
1376777491;	4;	10399.997164;	227.06660474733337;	2.1833333333333336;	1.6705536E7;	727012.0;	0.0;	3.6666666666666665;	4.266666666666667;	4.4
1376777791;	4;	10399.997164;	225.33327188666667;	2.1666666666666665;	1.6705536E7;	525685.6;	0.0;	3.4;	4.2;	4.133333333333334
1376778091;	4;	10399.997164;	232.26660332933335;	2.2333333333333334;	1.6705536E7;	760566.4;	0.0;	3.1999999999999997;	4.266666666666667;	4.266666666666667
1376778391;	4;	10399.997164;	227.06660474733337;	2.1833333333333336;	1.6705536E7;	615164.0;	0.0;	3.4;	4.066666666666666;	4.2
1376778691;	4;	10399.997164;	225.33327188666667;	2.1666666666666665;	1.6705536E7;	782936.0;	0.0;	3.466666666666667;	4.2;	4.2
1376778991;	4;	10399.997164;	249.599931936;	2.4;	1.6705536E7;	615164.0;	0.0;	9.133333333333333;	4.266666666666667;	4.4
1376779291;	4;	10399.997164;	317.19991350199996;	3.05;	1.6705536E7;	1096110.4;	0.0;	32.6;	10.6;	19.466666666666665
1376779591;	4;	10399.997164;	225.33327188666667;	2.1666666666666665;	1.6705536E7;	905968.8;	0.0;	3.533333333333333;	4.066666666666666;	4.4
1376779891;	4;	10399.997164;	246.1332662146667;	2.3666666666666667;	1.6705536E7;	973077.6;	0.0;	3.4;	4.2;	4.333333333333333
1376780191;	4;	10399.997164;	223.599939026;	2.15;	1.6705536E7;	1342176.0;	0.0;	3.333333333333333;	4.2;	4.266666666666667
1376780491;	4;	10399.997164;	225.33327188666667;	2.1666666666666665;	1.6705536E7;	928338.4;	0.0;	4.133333333333333;	4.333333333333333;	4.333333333333333
1376780791;	4;	10399.997164;	228.79993760800005;	2.2;	1.6705536E7;	738196.8;	0.0;	3.7333333333333334;	4.066666666666666;	4.333333333333333
1376781091;	4;	10399.997164;	227.06660474733337;	2.1833333333333336;	1.6705536E7;	738196.8;	0.0;	3.9230769230769234;	4.2;	4.4
1376781391;	4;	10399.997164;	227.06660474733337;	2.1833333333333336;	1.6705536E7;	648718.4;	0.0;	3.6;	4.2;	4.333333333333333
1376781691;	4;	10399.997164;	220.1332733046667;	2.1166666666666667;	1.6705536E7;	693457.6;	0.0;	3.533333333333333;	4.2;	4.266666666666667
1376781991;	4;	10399.997164;	220.1332733046667;	2.1166666666666667;	1.6705536E7;	626348.8;	0.0;	3.4;	4.133333333333334;	4.266666666666667
1376782291;	4;	10399.997164;	221.86660616533334;	2.1333333333333333;	1.6705536E7;	503316.0;	0.0;	3.1999999999999997;	4.133333333333334;	4.333333333333333
1376782591;	4;	10399.997164;	244.399933354;	2.35;	1.6705536E7;	581609.6;	0.0;	8.866666666666667;	4.2;	4.266666666666667
1376782891;	4;	10399.997164;	223.599939026;	2.15;	1.6705536E7;	738196.8;	0.0;	3.8;	4.2;	4.333333333333333
1376783191;	4;	10399.997164;	228.79993760800005;	2.2;	1.6705536E7;	682272.8;	0.0;	3.066666666666667;	4.2;	4.266666666666667
1376783491;	4;	10399.997164;	242.66660049333336;	2.3333333333333335;	1.6705536E7;	939523.2;	0.0;	3.4666666666666663;	4.2;	4.266666666666667
1376783791;	4;	10399.997164;	228.79993760800005;	2.2;	1.6705536E7;	1409284.8;	0.0;	3.3333333333333335;	4.133333333333334;	4.2
1376784091;	4;	10399.997164;	223.599939026;	2.15;	1.6705536E7;	805305.6;	0.0;	3.8;	4.266666666666667;	4.4
1376784392;	4;	10399.997164;	228.79993760800005;	2.2;	1.6705536E7;	570424.8;	0.0;	3.7333333333333334;	4.133333333333334;	4.4
1376784692;	4;	10399.997164;	225.33327188666667;	2.1666666666666665;	1.6705536E7;	648718.4;	0.0;	3.6666666666666665;	4.2;	4.333333333333333
1376784992;	4;	10399.997164;	227.06660474733337;	2.1833333333333336;	1.6705536E7;	905968.8;	0.0;	3.333333333333333;	4.133333333333334;	4.333333333333333
1376785292;	4;	10399.997164;	225.33327188666667;	2.1666666666666665;	1.6705536E7;	671088.0;	0.0;	3.466666666666667;	4.133333333333334;	4.333333333333333
1376785592;	4;	10399.997164;	225.33327188666667;	2.1666666666666665;	1.6705536E7;	436207.2;	0.0;	3.1333333333333333;	4.066666666666666;	4.466666666666667
1376785892;	4;	10399.997164;	244.399933354;	2.35;	1.6705536E7;	939523.2;	0.0;	3.5333333333333337;	4.2;	4.2
1376786191;	4;	10399.997164;	292.9332534526667;	2.816666666666667;	1.6705536E7;	1006632.0;	0.0;	36.86666666666667;	6.466666666666667;	85.6
1376786491;	4;	10399.997164;	270.39992626400004;	2.6;	1.6705536E7;	1040186.4;	0.0;	35.06666666666667;	7.666666666666667;	223.8
1376786791;	4;	10399.997164;	724.5331357586666;	6.966666666666666;	1.6705536E7;	715827.2;	0.0;	86.0;	8.533333333333333;	22.0
1376787091;	4;	10399.997164;	246.1332662146667;	2.3666666666666667;	1.6705536E7;	1118480.0;	0.0;	4.533333333333333;	4.133333333333334;	4.4
1376787391;	4;	10399.997164;	227.06660474733337;	2.1833333333333336;	1.6705536E7;	1263882.4;	0.0;	3.333333333333333;	4.133333333333334;	4.333333333333333
1376787691;	4;	10399.997164;	227.06660474733337;	2.1833333333333336;	1.6705536E7;	704642.4;	0.0;	4.133333333333333;	4.2;	4.4
1376787991;	4;	10399.997164;	225.33327188666667;	2.1666666666666665;	1.6705536E7;	939523.2;	0.0;	3.8;	4.2;	4.4
1376788291;	4;	10399.997164;	227.06660474733337;	2.1833333333333336;	1.6705536E7;	648718.4;	0.0;	3.6;	4.2;	4.266666666666667
1376788591;	4;	10399.997164;	225.33327188666667;	2.1666666666666665;	1.6705536E7;	548055.2;	0.0;	3.2666666666666666;	4.133333333333334;	4.333333333333333
1376788891;	4;	10399.997164;	232.26660332933335;	2.2333333333333334;	1.6705536E7;	771751.2;	0.0;	3.333333333333333;	4.133333333333334;	4.133333333333334
1376789191;	4;	10399.997164;	225.33327188666667;	2.1666666666666665;	1.6705536E7;	704642.4;	0.0;	3.2666666666666666;	4.266666666666667;	4.266666666666667
1376789491;	4;	10399.997164;	227.06660474733337;	2.1833333333333336;	1.6705536E7;	939523.2;	0.0;	3.533333333333333;	4.2;	4.2
1376789791;	4;	10399.997164;	251.33326479666667;	2.4166666666666665;	1.6705536E7;	794120.8;	0.0;	82.46666666666667;	19.266666666666666;	4.6
1376790092;	4;	10399.997164;	227.06660474733337;	2.1833333333333336;	1.6705536E7;	603979.2;	0.0;	3.4;	4.133333333333334;	4.2
1376790392;	4;	10399.997164;	225.33327188666667;	2.1666666666666665;	1.6705536E7;	671088.0;	0.0;	3.1333333333333333;	4.2;	4.333333333333333
1376790692;	4;	10399.997164;	253.06659765733338;	2.4333333333333336;	1.6705536E7;	838860.0;	0.0;	3.2;	4.133333333333334;	4.2
1376790992;	4;	10399.997164;	225.33327188666667;	2.1666666666666665;	1.6705536E7;	1308621.6;	0.0;	3.4;	4.2;	4.333333333333333
1376791292;	4;	10399.997164;	502.66652959333334;	4.833333333333333;	1.6705536E7;	715827.2;	0.0;	7.666666666666666;	6.666666666666667;	6.466666666666667
1376791592;	4;	10399.997164;	233.99993619;	2.25;	1.6705536E7;	749381.6;	0.0;	5.4;	4.066666666666666;	4.4
1376791892;	4;	10399.997164;	230.53327046866667;	2.216666666666667;	1.6705536E7;	693457.6;	0.0;	3.533333333333333;	4.133333333333334;	4.266666666666667
1376792192;	4;	10399.997164;	223.599939026;	2.15;	1.6705536E7;	671088.0;	0.0;	3.4;	4.133333333333334;	4.4
1376792492;	4;	10399.997164;	233.99993619;	2.25;	1.6705536E7;	738196.8;	0.0;	3.4;	4.2;	4.333333333333333
1376792792;	4;	10399.997164;	620.5331641186666;	5.966666666666666;	1.6705536E7;	738196.8;	0.0;	26.866666666666667;	11.6;	6.066666666666666
1376793092;	4;	10399.997164;	228.79993760800005;	2.2;	1.6705536E7;	827675.2;	0.0;	3.333333333333333;	4.2;	4.2
1376793392;	4;	10399.997164;	244.399933354;	2.35;	1.6705536E7;	749381.6;	0.0;	8.8;	4.266666666666667;	4.333333333333333
1376793692;	4;	10399.997164;	228.79993760800005;	2.2;	1.6705536E7;	838860.0;	0.0;	3.6;	4.133333333333334;	4.333333333333333
1376793992;	4;	10399.997164;	227.06660474733337;	2.1833333333333336;	1.6705536E7;	738196.8;	0.0;	3.1999999999999997;	4.066666666666666;	4.133333333333334
1376794292;	4;	10399.997164;	270.39992626400004;	2.6;	1.6705536E7;	961892.8;	0.0;	3.4666666666666663;	4.2;	4.266666666666667
1376794592;	4;	10399.997164;	223.599939026;	2.15;	1.6705536E7;	1487578.4;	0.0;	3.0666666666666664;	4.133333333333334;	4.2
1376794892;	4;	10399.997164;	230.53327046866667;	2.216666666666667;	1.6705536E7;	749381.6;	0.0;	3.666666666666667;	4.133333333333334;	4.2
1376795192;	4;	10399.997164;	227.06660474733337;	2.1833333333333336;	1.6705536E7;	760566.4;	0.0;	3.7333333333333334;	4.066666666666666;	4.133333333333334
1376795492;	4;	10399.997164;	228.79993760800005;	2.2;	1.6705536E7;	659903.2;	0.0;	3.466666666666667;	4.266666666666667;	4.133333333333334
1376795792;	4;	10399.997164;	227.06660474733337;	2.1833333333333336;	1.6705536E7;	659903.2;	0.0;	3.066666666666667;	4.133333333333334;	4.066666666666666
1376796092;	4;	10399.997164;	227.06660474733337;	2.1833333333333336;	1.6705536E7;	581609.6;	0.0;	3.1333333333333333;	4.133333333333334;	4.333333333333333
1376796392;	4;	10399.997164;	239.19993477199998;	2.3;	1.6705536E7;	637533.6;	0.0;	3.3333333333333335;	4.2;	4.133333333333334
1376796692;	4;	10399.997164;	230.53327046866667;	2.216666666666667;	1.6705536E7;	615164.0;	0.0;	3.333333333333333;	4.266666666666667;	4.266666666666667
1376796992;	4;	10399.997164;	247.8665990753333;	2.3833333333333333;	1.6705536E7;	850044.8;	0.0;	8.8;	4.266666666666667;	4.266666666666667
1376797292;	4;	10399.997164;	227.06660474733337;	2.1833333333333336;	1.6705536E7;	1230328.0;	0.0;	3.5999999999999996;	4.2;	4.2
1376797592;	4;	10399.997164;	225.33327188666667;	2.1666666666666665;	1.6705536E7;	727012.0;	0.0;	3.2;	4.066666666666666;	4.2
1376797892;	4;	10399.997164;	247.8665990753333;	2.3833333333333333;	1.6705536E7;	950708.0;	0.0;	3.333333333333333;	4.133333333333334;	4.333333333333333
1376798193;	4;	10399.997164;	225.33327188666667;	2.1666666666666665;	1.6705536E7;	1342176.0;	0.0;	3.2;	4.2;	4.266666666666667
1376798493;	4;	10399.997164;	228.79993760800005;	2.2;	1.6705536E7;	704642.4;	0.0;	3.8;	4.2;	4.4
1376798793;	4;	10399.997164;	228.79993760800005;	2.2;	1.6705536E7;	301989.6;	0.0;	3.533333333333333;	4.2;	4.266666666666667
1376799093;	4;	10399.997164;	225.33327188666667;	2.1666666666666665;	1.6705536E7;	503316.0;	0.0;	3.4;	4.2;	4.2
1376799393;	4;	10399.997164;	227.06660474733337;	2.1833333333333336;	1.6705536E7;	738196.8;	0.0;	3.1333333333333333;	4.2;	4.2
1376799693;	4;	10399.997164;	220.1332733046667;	2.1166666666666667;	1.6705536E7;	939523.2;	0.0;	3.1999999999999997;	4.266666666666667;	4.133333333333334
1376799993;	4;	10399.997164;	227.06660474733337;	2.1833333333333336;	1.6705536E7;	704642.4;	0.0;	3.4;	4.133333333333334;	4.266666666666667
1376800293;	4;	10399.997164;	223.599939026;	2.15;	1.6705536E7;	615164.0;	0.0;	3.4;	4.2;	4.333333333333333
1376800593;	4;	10399.997164;	246.1332662146667;	2.3666666666666667;	1.6705536E7;	872414.4;	0.0;	8.8;	4.133333333333334;	4.266666666666667
1376800893;	4;	10399.997164;	220.1332733046667;	2.1166666666666667;	1.6705536E7;	671088.0;	0.0;	3.4;	4.2;	4.333333333333333
1376801193;	4;	10399.997164;	227.06660474733337;	2.1833333333333336;	1.6705536E7;	581609.6;	0.0;	3.3333333333333335;	4.066666666666666;	4.2
1376801493;	4;	10399.997164;	242.66660049333336;	2.3333333333333335;	1.6705536E7;	760566.4;	0.0;	3.3333333333333335;	4.2;	4.333333333333333
1376801793;	4;	10399.997164;	221.86660616533334;	2.1333333333333333;	1.6705536E7;	1308621.6;	0.0;	3.066666666666667;	4.2;	4.4
1376802093;	4;	10399.997164;	218.399940444;	2.1;	1.6705536E7;	671088.0;	0.0;	3.933333333333333;	4.333333333333333;	4.333333333333333
1376802393;	4;	10399.997164;	218.399940444;	2.1;	1.6705536E7;	603979.2;	0.0;	3.9333333333333336;	4.066666666666666;	4.333333333333333
