Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376371550;	8;	20799.996928;	77.99998848;	0.375;	4.0830824E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376371850;	8;	20799.996928;	81.46665463466667;	0.39166666666666666;	4.0830824E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376372150;	8;	20799.996928;	83.199987712;	0.4;	4.0830824E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376372450;	8;	20799.996928;	83.199987712;	0.4;	4.0830824E7;	0.0;	0.0;	7.666666666666667;	0.5333333333333333;	1.4666666666666666
1376372750;	8;	20799.996928;	77.99998848;	0.375;	4.0830824E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376373050;	8;	20799.996928;	77.99998848;	0.375;	4.0830824E7;	0.0;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1376373350;	8;	20799.996928;	77.99998848;	0.375;	4.0830824E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376373651;	8;	20799.996928;	81.46665463466667;	0.39166666666666666;	4.0830824E7;	223694.93333333332;	0.0;	1.0;	0.0;	1.0
1376373951;	8;	20799.996928;	79.73332155733334;	0.38333333333333336;	4.0830824E7;	83885.6;	0.0;	2.066666666666667;	0.06666666666666667;	1.0666666666666667
1376374251;	8;	20799.996928;	81.46665463466667;	0.39166666666666666;	4.0830824E7;	111847.46666666666;	0.0;	1.8;	0.0;	1.0
1376374551;	8;	20799.996928;	86.66665386666665;	0.41666666666666663;	4.0830824E7;	83885.6;	0.0;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1376374851;	8;	20799.996928;	79.73332155733334;	0.38333333333333336;	4.0830824E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376375151;	8;	20799.996928;	79.73332155733334;	0.38333333333333336;	4.0830824E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376375451;	8;	20799.996928;	81.46665463466667;	0.39166666666666666;	4.0830824E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376375751;	8;	20799.996928;	77.99998848;	0.375;	4.0830824E7;	167771.2;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376376051;	8;	20799.996928;	83.199987712;	0.4;	4.0830824E7;	167771.2;	0.0;	11.4;	0.06666666666666667;	1.0
1376376351;	8;	20799.996928;	2333.0663220906667;	11.216666666666667;	4.0830824E7;	419429.3333333333;	0.5333333333333333;	18.266666666666666;	3194.133333333333;	26.0
1376376651;	8;	20799.996928;	8725.598711296001;	41.95;	4.0830824E7;	3439328.533333333;	0.0;	0.9333333333333333;	429.53333333333336;	3.8666666666666667
1376376951;	8;	20799.996928;	8987.332005973332;	43.20833333333333;	4.0830824E7;	5620366.4;	0.0;	1.1333333333333333;	2.2;	1.2666666666666666
1376377251;	8;	20799.996928;	2157.99968128;	10.375;	4.0830824E7;	5396669.066666666;	0.0;	1.3333333333333333;	0.2;	1.2
1376377551;	8;	20799.996928;	95.33331925333334;	0.45833333333333337;	4.0830824E7;	2292883.466666667;	0.0;	0.8;	0.0;	1.0
1376377851;	8;	20799.996928;	95.33331925333334;	0.45833333333333337;	4.0830824E7;	335543.4666666667;	0.0;	1.0;	0.06666666666666667;	1.0
1376378151;	8;	20799.996928;	102.26665156266667;	0.49166666666666664;	4.0830824E7;	83885.86666666667;	0.06666666666666667;	2.7333333333333334;	0.06666666666666667;	1.5333333333333334
1376378451;	8;	20799.996928;	91.86665309866666;	0.44166666666666665;	4.0830824E7;	559239.2;	0.0;	1.2666666666666666;	0.0;	1.0
1376378751;	8;	20799.996928;	83.199987712;	0.4;	4.0830824E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1376379051;	8;	20799.996928;	90.13332002133335;	0.43333333333333335;	4.0830824E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376379351;	8;	20799.996928;	90.13332002133335;	0.43333333333333335;	4.0830824E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1376379651;	8;	20799.996928;	91.86665309866666;	0.44166666666666665;	4.0830824E7;	0.0;	0.0;	7.6;	0.5333333333333333;	1.4666666666666666
1376379951;	8;	20799.996928;	86.66665386666665;	0.41666666666666663;	4.0830824E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376380251;	8;	20799.996928;	83.199987712;	0.4;	4.0830824E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376380551;	8;	20799.996928;	86.66665386666665;	0.41666666666666663;	4.0830824E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376380851;	8;	20799.996928;	81.46665463466667;	0.39166666666666666;	4.0830824E7;	419429.3333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1376381151;	8;	20799.996928;	84.93332078933334;	0.4083333333333334;	4.0830824E7;	307581.3333333333;	0.06666666666666667;	1.0;	0.0;	1.0
1376381451;	8;	20799.996928;	77.99998848;	0.375;	4.0830824E7;	111847.46666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1376381751;	8;	20799.996928;	84.93332078933334;	0.4083333333333334;	4.0830824E7;	0.0;	0.06666666666666667;	2.2666666666666666;	0.13333333333333333;	1.5333333333333334
1376382051;	8;	20799.996928;	83.199987712;	0.4;	4.0830824E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376382351;	8;	20799.996928;	88.39998694399999;	0.425;	4.0830824E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376382651;	8;	20799.996928;	83.199987712;	0.4;	4.0830824E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376382951;	8;	20799.996928;	83.199987712;	0.4;	4.0830824E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376383251;	8;	20799.996928;	77.99998848;	0.375;	4.0830824E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376383551;	8;	20799.996928;	77.99998848;	0.375;	4.0830824E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376383851;	8;	20799.996928;	77.99998848;	0.375;	4.0830824E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376384151;	8;	20799.996928;	77.99998848;	0.375;	4.0830824E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376384451;	8;	20799.996928;	77.99998848;	0.375;	4.0830824E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376384752;	8;	20799.996928;	77.99998848;	0.375;	4.0830824E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376385052;	8;	20799.996928;	77.99998848;	0.375;	4.0830824E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376385352;	8;	20799.996928;	86.66665386666665;	0.41666666666666663;	4.0830824E7;	0.0;	0.06666666666666667;	2.466666666666667;	0.06666666666666667;	1.5333333333333334
1376385652;	8;	20799.996928;	83.199987712;	0.4;	4.0830824E7;	0.0;	0.0;	1.0;	0.8;	1.7333333333333334
1376385952;	8;	20799.996928;	79.73332155733334;	0.38333333333333336;	4.0830824E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376386252;	8;	20799.996928;	83.199987712;	0.4;	4.0830824E7;	0.0;	0.0;	7.6;	0.5333333333333333;	1.4666666666666666
1376386552;	8;	20799.996928;	77.99998848;	0.375;	4.0830824E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376386852;	8;	20799.996928;	2260.266332842667;	10.866666666666667;	4.0830824E7;	1006632.8;	2.6;	2.1333333333333333;	486.73333333333335;	52.6
1376387152;	8;	20799.996928;	20522.663635626664;	98.66666666666666;	4.0830824E7;	1.12127712E7;	0.06666666666666667;	1.7333333333333334;	353.6666666666667;	368.1333333333333
1376387452;	8;	20799.996928;	18636.797247487997;	89.6;	4.0830824E7;	1.11568464E7;	0.0;	1.0666666666666667;	291.6666666666667;	301.26666666666665
1376387752;	8;	20799.996928;	4439.066011050667;	21.341666666666665;	4.0830824E7;	1.6693328266666668E7;	0.0;	0.8666666666666667;	34.8;	36.333333333333336
1376388052;	8;	20799.996928;	14435.197868032;	69.4;	4.0830824E7;	1.0234100533333333E7;	0.0;	1.4;	692.6;	330.6666666666667
1376388352;	8;	20799.996928;	18841.330550613337;	90.58333333333334;	4.0830824E7;	1.4008974933333334E7;	0.0;	0.9333333333333333;	376.53333333333336;	389.4
1376388652;	8;	20799.996928;	12303.198182912001;	59.15;	4.0830824E7;	2.2481468E7;	0.06666666666666667;	2.0;	1299.8666666666666;	164.06666666666666
1376388952;	8;	20799.996928;	20780.930264149338;	99.90833333333335;	4.0830824E7;	1.7140720266666666E7;	0.0;	2.3333333333333335;	241.06666666666666;	249.13333333333333
1376389252;	8;	20799.996928;	15747.331007573332;	75.70833333333333;	4.0830824E7;	1.19118216E7;	0.0;	1.3333333333333333;	127.4;	129.46666666666667
1376389552;	8;	20799.996928;	11127.99835648;	53.5;	4.0830824E7;	8640264.8;	0.0;	0.7333333333333333;	54.333333333333336;	56.46666666666667
1376389852;	8;	20799.996928;	18570.93059054934;	89.28333333333335;	4.0830824E7;	9563012.0;	0.06666666666666667;	1.4;	982.9333333333333;	212.46666666666667
1376390152;	8;	20799.996928;	19810.263740842667;	95.24166666666666;	4.0830824E7;	1.05416824E7;	0.0;	1.0;	146.06666666666666;	149.86666666666667
1376390452;	8;	20799.996928;	14995.064452010667;	72.09166666666667;	4.0830824E7;	1.0373910666666666E7;	0.0;	1.2666666666666666;	458.6;	61.2
1376390752;	8;	20799.996928;	20215.863680938666;	97.19166666666666;	4.0830824E7;	9143580.8;	0.0;	1.5333333333333334;	613.4;	186.86666666666667
1376391052;	8;	20799.996928;	19501.730453077336;	93.75833333333334;	4.0830824E7;	9730784.0;	0.0;	0.9333333333333333;	207.2;	212.2
1376391352;	8;	20799.996928;	12526.798149888002;	60.225;	4.0830824E7;	1.15762768E7;	0.0;	1.2666666666666666;	63.13333333333333;	65.8
1376391652;	8;	20799.996928;	7279.9989248;	35.0;	4.0830824E7;	8332682.4;	0.0;	1.2;	31.533333333333335;	33.266666666666666
1376391952;	8;	20799.996928;	4395.7326841173335;	21.133333333333336;	4.0830824E7;	5564441.066666666;	2.6666666666666665;	2.7333333333333334;	455.2;	41.333333333333336
1376392252;	8;	20799.996928;	20611.063622570666;	99.09166666666665;	4.0830824E7;	1.216348E7;	0.0;	7.533333333333333;	612.4;	272.93333333333334
1376392552;	8;	20799.996928;	18673.197242112;	89.775;	4.0830824E7;	1.19118216E7;	0.0;	2.533333333333333;	190.6;	196.53333333333333
1376392853;	8;	20799.996928;	11502.398301184001;	55.3;	4.0830824E7;	1.2722721333333334E7;	0.0;	1.3333333333333333;	61.8;	63.733333333333334
1376393153;	8;	20799.996928;	14360.66454570667;	69.04166666666667;	4.0830824E7;	6626998.4;	0.06666666666666667;	1.4;	542.0;	106.13333333333334
1376393453;	8;	20799.996928;	21070.396888064002;	101.3;	4.0830824E7;	8416569.066666666;	0.0;	0.9333333333333333;	170.6;	176.46666666666667
1376393753;	8;	20799.996928;	19969.730383957336;	96.00833333333334;	4.0830824E7;	7354011.733333333;	0.0;	0.8;	132.26666666666668;	136.66666666666666
1376394053;	8;	20799.996928;	15085.197772032001;	72.525;	4.0830824E7;	1.0206137333333334E7;	0.0;	0.8;	78.6;	81.66666666666667
1376394353;	8;	20799.996928;	8890.265353642668;	42.74166666666667;	4.0830824E7;	9786708.0;	0.0;	1.0;	50.2;	52.4
1376394653;	8;	20799.996928;	6085.732434517334;	29.258333333333336;	4.0830824E7;	6487188.266666667;	0.0;	1.4;	213.8;	41.53333333333333
1376394953;	8;	20799.996928;	20761.863600298668;	99.81666666666666;	4.0830824E7;	1.0178175466666667E7;	0.0;	0.9333333333333333;	674.0666666666667;	144.0
1376395253;	8;	20799.996928;	21281.863523498665;	102.31666666666666;	4.0830824E7;	7913251.733333333;	0.0;	1.0;	136.93333333333334;	141.33333333333334
1376395552;	8;	20799.996928;	19817.197073152;	95.275;	4.0830824E7;	8947847.466666667;	0.0;	1.0666666666666667;	142.66666666666666;	147.06666666666666
1376395852;	8;	20799.996928;	12318.798180607999;	59.225;	4.0830824E7;	1.1128884266666668E7;	0.0;	0.8666666666666667;	78.33333333333333;	81.26666666666667
1376396152;	8;	20799.996928;	18038.797335808;	86.725;	4.0830824E7;	1.2079593333333334E7;	0.06666666666666667;	3.466666666666667;	909.2666666666667;	180.13333333333333
1376396452;	8;	20799.996928;	13802.531294805332;	66.35833333333333;	4.0830824E7;	1.7560150666666668E7;	0.0;	1.2666666666666666;	90.33333333333333;	93.66666666666667
1376396752;	8;	20799.996928;	7404.798906368001;	35.6;	4.0830824E7;	1.0569644266666668E7;	0.0;	1.2666666666666666;	54.2;	56.53333333333333
1376397052;	8;	20799.996928;	12226.931527509332;	58.78333333333333;	4.0830824E7;	1.1576276533333333E7;	0.06666666666666667;	1.8;	974.0;	243.86666666666667
1376397352;	8;	20799.996928;	6858.798987008;	32.975;	4.0830824E7;	2.38236448E7;	0.0;	1.2;	72.8;	75.73333333333333
1376397652;	8;	20799.996928;	3041.9995507199997;	14.625;	4.0830824E7;	1.04018712E7;	0.0;	1.0;	35.13333333333333;	37.06666666666667
1376397952;	8;	20799.996928;	2163.199680512;	10.4;	4.0830824E7;	3942644.0;	0.0;	1.4;	23.266666666666666;	23.8
1376398252;	8;	20799.996928;	2983.0662260906665;	14.341666666666667;	4.0830824E7;	4529846.4;	2.6;	1.9333333333333333;	433.6666666666667;	68.66666666666667
1376398552;	8;	20799.996928;	16360.930916949334;	78.65833333333333;	4.0830824E7;	1.8622708533333335E7;	0.06666666666666667;	1.0;	199.8;	204.66666666666666
1376398853;	8;	20799.996928;	14362.397878783999;	69.05;	4.0830824E7;	2.4438809333333332E7;	2.533333333333333;	2.1333333333333333;	625.5333333333333;	264.06666666666666
1376399153;	8;	20799.996928;	10698.131753301332;	51.43333333333333;	4.0830824E7;	2.6843544533333335E7;	2.6666666666666665;	2.2666666666666666;	937.0666666666667;	149.0
1376399453;	8;	20799.996928;	15643.331022933333;	75.20833333333333;	4.0830824E7;	2.29568232E7;	0.0;	7.666666666666667;	99.33333333333333;	101.6
1376399753;	8;	20799.996928;	9219.598638336001;	44.325;	4.0830824E7;	1.37573152E7;	0.0;	2.2666666666666666;	15.933333333333334;	17.6
1376400053;	8;	20799.996928;	8959.598676736001;	43.075;	4.0830824E7;	4697618.4;	0.0;	1.0;	15.533333333333333;	16.733333333333334
1376400353;	8;	20799.996928;	8907.598684416002;	42.825;	4.0830824E7;	1677720.0;	0.0;	1.8;	15.0;	16.133333333333333
1376400653;	8;	20799.996928;	8760.265372842667;	42.11666666666667;	4.0830824E7;	1426062.1333333333;	0.0;	1.1333333333333333;	15.733333333333333;	16.933333333333334
1376400953;	8;	20799.996928;	6068.399103744;	29.175;	4.0830824E7;	4110416.8;	0.0;	0.7333333333333333;	10.8;	12.0
1376401253;	8;	20799.996928;	4860.265948842666;	23.366666666666664;	4.0830824E7;	3215631.2;	0.0;	1.2;	10.4;	11.666666666666666
1376401553;	8;	20799.996928;	684.6665655466667;	3.291666666666667;	4.0830824E7;	5508517.6;	2.533333333333333;	1.4;	418.4;	19.666666666666668
1376401853;	8;	20799.996928;	18621.197249792003;	89.525;	4.0830824E7;	1.1324618666666666E7;	0.06666666666666667;	1.4666666666666666;	171.13333333333333;	120.6
1376402153;	8;	20799.996928;	13422.931350869334;	64.53333333333333;	4.0830824E7;	1.2471062933333334E7;	0.0;	1.0;	47.666666666666664;	49.6
1376402453;	8;	20799.996928;	9926.798533888;	47.725;	4.0830824E7;	8053061.6;	0.0;	0.7333333333333333;	28.333333333333332;	29.733333333333334
1376402753;	8;	20799.996928;	6558.932364629333;	31.533333333333335;	4.0830824E7;	5872022.933333334;	0.0;	1.1333333333333333;	16.0;	17.733333333333334
1376403053;	8;	20799.996928;	3161.599533056;	15.2;	4.0830824E7;	4781504.0;	0.0;	1.1333333333333333;	5.0;	6.0
1376403353;	8;	20799.996928;	3154.666200746667;	15.166666666666668;	4.0830824E7;	1454024.2666666666;	0.0;	2.6;	5.066666666666666;	6.466666666666667
1376403653;	8;	20799.996928;	3144.266202282667;	15.116666666666667;	4.0830824E7;	727010.6666666666;	0.0;	1.0;	5.0;	6.0
1376403953;	8;	20799.996928;	3116.532873045333;	14.983333333333333;	4.0830824E7;	1174403.2;	0.0;	0.8;	6.133333333333334;	7.2
1376404253;	8;	20799.996928;	363.99994624;	1.75;	4.0830824E7;	2628429.3333333335;	0.0;	1.4666666666666666;	0.0;	1.0
1376404553;	8;	20799.996928;	152.53331080533334;	0.7333333333333333;	4.0830824E7;	195733.6;	0.0;	1.0;	0.0;	1.0
1376404853;	8;	20799.996928;	142.13331234133332;	0.6833333333333332;	4.0830824E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376405153;	8;	20799.996928;	129.9999808;	0.625;	4.0830824E7;	0.0;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1376405453;	8;	20799.996928;	124.799981568;	0.6;	4.0830824E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1376405753;	8;	20799.996928;	117.86664925866665;	0.5666666666666667;	4.0830824E7;	139809.33333333334;	0.0;	7.666666666666667;	0.4666666666666667;	1.4666666666666666
1376406053;	8;	20799.996928;	103.99998464000001;	0.5;	4.0830824E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376406353;	8;	20799.996928;	103.99998464000001;	0.5;	4.0830824E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376406653;	8;	20799.996928;	16407.73091003733;	78.88333333333333;	4.0830824E7;	1314214.4;	2.6;	5.4;	2988.866666666667;	270.3333333333333
1376406954;	8;	20799.996928;	8009.732150357333;	38.50833333333333;	4.0830824E7;	2153074.6666666665;	0.2;	4.4;	94.66666666666667;	118.93333333333334
1376407254;	8;	20799.996928;	109.19998387200002;	0.525;	4.0830824E7;	1202364.2666666666;	0.0;	1.2;	0.0;	1.0
1376407554;	8;	20799.996928;	100.53331848533333;	0.48333333333333334;	4.0830824E7;	307580.8;	0.0;	0.9333333333333333;	0.0;	1.0
1376407854;	8;	20799.996928;	98.799985408;	0.475;	4.0830824E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376408154;	8;	20799.996928;	97.06665233066666;	0.4666666666666666;	4.0830824E7;	0.0;	0.0;	1.0666666666666667;	0.13333333333333333;	1.0
1376408454;	8;	20799.996928;	10614.931765589332;	51.03333333333333;	4.0830824E7;	1705682.1333333333;	3.0;	6.466666666666667;	2992.733333333333;	108.86666666666666
1376408754;	8;	20799.996928;	98.799985408;	0.475;	4.0830824E7;	1342175.7333333334;	0.0;	1.3333333333333333;	0.2;	1.1333333333333333
1376409054;	8;	20799.996928;	97.06665233066666;	0.4666666666666666;	4.0830824E7;	55923.73333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1376409354;	8;	20799.996928;	98.799985408;	0.475;	4.0830824E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376409654;	8;	20799.996928;	1440.399787264;	6.925;	4.0830824E7;	727010.9333333333;	22.533333333333335;	51.93333333333333;	157.66666666666666;	52.266666666666666
1376409954;	8;	20799.996928;	2151.0663489706667;	10.341666666666667;	4.0830824E7;	391467.4666666667;	2.6;	4.8;	132.4;	79.0
1376410254;	8;	20799.996928;	97.06665233066666;	0.4666666666666666;	4.0830824E7;	391468.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376410554;	8;	20799.996928;	1469.8664495786666;	7.066666666666666;	4.0830824E7;	307581.3333333333;	2.7333333333333334;	5.866666666666666;	154.26666666666668;	52.333333333333336
1376410854;	8;	20799.996928;	2495.99963136;	12.0;	4.0830824E7;	1258288.5333333334;	5.2;	7.866666666666666;	310.06666666666666;	114.8
1376411154;	8;	20799.996928;	684.6665655466667;	3.291666666666667;	4.0830824E7;	1146441.6;	2.6;	2.6666666666666665;	130.06666666666666;	29.133333333333333
1376411454;	8;	20799.996928;	1095.4665048746667;	5.266666666666667;	4.0830824E7;	503315.2;	0.06666666666666667;	2.6;	18.333333333333332;	19.8
1376411754;	8;	20799.996928;	100.53331848533333;	0.48333333333333334;	4.0830824E7;	0.0;	0.0;	7.866666666666666;	0.5333333333333333;	1.4666666666666666
1376412054;	8;	20799.996928;	95.33331925333334;	0.45833333333333337;	4.0830824E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1376412354;	8;	20799.996928;	97.06665233066666;	0.4666666666666666;	4.0830824E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376412654;	8;	20799.996928;	98.799985408;	0.475;	4.0830824E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376412954;	8;	20799.996928;	93.599986176;	0.45;	4.0830824E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376413255;	8;	20799.996928;	95.33331925333334;	0.45833333333333337;	4.0830824E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376413555;	8;	20799.996928;	98.799985408;	0.475;	4.0830824E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1376413855;	8;	20799.996928;	93.599986176;	0.45;	4.0830824E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376414155;	8;	20799.996928;	90.13332002133335;	0.43333333333333335;	4.0830824E7;	0.0;	0.0;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1376414455;	8;	20799.996928;	93.599986176;	0.45;	4.0830824E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376414755;	8;	20799.996928;	91.86665309866666;	0.44166666666666665;	4.0830824E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376415055;	8;	20799.996928;	91.86665309866666;	0.44166666666666665;	4.0830824E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1376415355;	8;	20799.996928;	83.199987712;	0.4;	4.0830824E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376415655;	8;	20799.996928;	84.93332078933334;	0.4083333333333334;	4.0830824E7;	0.0;	0.0;	1.7333333333333334;	0.0;	1.0
1376415955;	8;	20799.996928;	93.599986176;	0.45;	4.0830824E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376416255;	8;	20799.996928;	95.33331925333334;	0.45833333333333337;	4.0830824E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376416555;	8;	20799.996928;	84.93332078933334;	0.4083333333333334;	4.0830824E7;	531277.0666666667;	0.0;	1.0;	0.0;	1.0
1376416855;	8;	20799.996928;	88.39998694399999;	0.425;	4.0830824E7;	279619.2;	0.0;	0.8666666666666667;	0.0;	1.0
1376417155;	8;	20799.996928;	84.93332078933334;	0.4083333333333334;	4.0830824E7;	111847.46666666666;	0.06666666666666667;	7.533333333333333;	0.5333333333333333;	1.4666666666666666
1376417455;	8;	20799.996928;	77.99998848;	0.375;	4.0830824E7;	223694.93333333332;	0.0;	0.9333333333333333;	0.0;	1.0
1376417755;	8;	20799.996928;	91.86665309866666;	0.44166666666666665;	4.0830824E7;	419429.3333333333;	0.0;	2.3333333333333335;	0.06666666666666667;	1.5333333333333334
1376418055;	8;	20799.996928;	81.46665463466667;	0.39166666666666666;	4.0830824E7;	307581.3333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1376418355;	8;	20799.996928;	77.99998848;	0.375;	4.0830824E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376418655;	8;	20799.996928;	77.99998848;	0.375;	4.0830824E7;	307581.3333333333;	0.0;	0.7333333333333333;	0.0;	1.0
1376418955;	8;	20799.996928;	79.73332155733334;	0.38333333333333336;	4.0830824E7;	139809.33333333334;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376419255;	8;	20799.996928;	83.199987712;	0.4;	4.0830824E7;	0.0;	0.0;	11.733333333333333;	0.0;	1.0
1376419555;	8;	20799.996928;	86.66665386666665;	0.41666666666666663;	4.0830824E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376419855;	8;	20799.996928;	81.46665463466667;	0.39166666666666666;	4.0830824E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376420155;	8;	20799.996928;	81.46665463466667;	0.39166666666666666;	4.0830824E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376420455;	8;	20799.996928;	81.46665463466667;	0.39166666666666666;	4.0830824E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.0
1376420755;	8;	20799.996928;	86.66665386666665;	0.41666666666666663;	4.0830824E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376421055;	8;	20799.996928;	77.99998848;	0.375;	4.0830824E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376421355;	8;	20799.996928;	86.66665386666665;	0.41666666666666663;	4.0830824E7;	167771.2;	0.06666666666666667;	2.533333333333333;	0.06666666666666667;	1.5333333333333334
1376421655;	8;	20799.996928;	88.39998694399999;	0.425;	4.0830824E7;	223695.73333333334;	0.0;	1.2;	0.06666666666666667;	1.0
1376421955;	8;	20799.996928;	79.73332155733334;	0.38333333333333336;	4.0830824E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1376422255;	8;	20799.996928;	91.86665309866666;	0.44166666666666665;	4.0830824E7;	279620.0;	0.0;	1.0;	0.0;	1.0
1376422555;	8;	20799.996928;	83.199987712;	0.4;	4.0830824E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376422856;	8;	20799.996928;	77.99998848;	0.375;	4.0830824E7;	0.0;	0.06666666666666667;	0.6666666666666666;	0.0;	1.0
