Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377452866;	2;	5851.99912;	552.0385836533334;	9.433333333333334;	4194304.0;	472556.26666666666;	0.0;	0.0;	8.333333333333334;	48.13333333333333
1377453166;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	492130.13333333336;	0.0;	0.0;	8.333333333333334;	48.13333333333333
1377453466;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	564831.4666666667;	0.0;	0.0;	8.4;	48.13333333333333
1377453766;	2;	5851.99912;	491.56792608;	8.4;	4194304.0;	556441.8666666667;	10.066666666666666;	2.6666666666666665;	6.533333333333333;	38.0
1377454066;	2;	5851.99912;	552.0385836533334;	9.433333333333334;	4194304.0;	528479.7333333333;	0.0;	0.5333333333333333;	8.333333333333334;	48.333333333333336
1377454366;	2;	5851.99912;	555.9399164000001;	9.5;	4194304.0;	634736.2666666667;	0.0;	0.0;	8.266666666666667;	48.0
1377454666;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	581608.5333333333;	0.0;	0.0;	8.466666666666667;	48.06666666666667
1377454966;	2;	5851.99912;	552.0385836533334;	9.433333333333334;	4194304.0;	520091.73333333334;	0.0;	0.0;	8.266666666666667;	48.06666666666667
1377455266;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	584403.7333333333;	0.0;	0.0;	8.266666666666667;	48.13333333333333
1377455566;	2;	5851.99912;	544.2359181600001;	9.3;	4194304.0;	413836.0;	0.0;	0.0;	8.066666666666666;	47.333333333333336
1377455866;	2;	5851.99912;	550.08791728;	9.4;	4194304.0;	416632.8;	0.0;	0.0;	8.133333333333333;	48.266666666666666
1377456166;	2;	5851.99912;	550.08791728;	9.4;	4194304.0;	679475.2;	0.0;	0.4;	8.266666666666667;	48.13333333333333
1377456466;	2;	5851.99912;	550.08791728;	9.4;	4194304.0;	486537.06666666665;	0.0;	0.0;	8.0;	47.93333333333333
1377456766;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	517295.4666666667;	0.0;	0.0;	8.266666666666667;	48.13333333333333
1377457066;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	525684.0;	0.0;	0.0;	8.333333333333334;	48.13333333333333
1377457366;	2;	5851.99912;	493.5185924533334;	8.433333333333334;	4194304.0;	545257.6;	10.066666666666666;	2.6666666666666665;	6.666666666666667;	38.4
1377457666;	2;	5851.99912;	555.9399164000001;	9.5;	4194304.0;	508906.6666666667;	0.0;	0.4666666666666667;	8.333333333333334;	48.333333333333336
1377457966;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	589996.5333333333;	0.0;	0.0;	8.266666666666667;	48.06666666666667
1377458266;	2;	5851.99912;	552.0385836533334;	9.433333333333334;	4194304.0;	511702.93333333335;	0.0;	0.0;	8.4;	48.13333333333333
1377458566;	2;	5851.99912;	555.9399164000001;	9.5;	4194304.0;	452982.6666666667;	0.0;	0.0;	8.266666666666667;	48.13333333333333
1377458866;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	576015.7333333333;	0.0;	0.0;	8.266666666666667;	48.06666666666667
1377459166;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	452982.93333333335;	0.0;	0.0;	8.2;	48.06666666666667
1377459466;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	520091.4666666667;	0.0;	0.0;	8.333333333333334;	48.333333333333336
1377459766;	2;	5851.99912;	555.9399164000001;	9.5;	4194304.0;	536869.6;	0.0;	0.0;	8.4;	48.06666666666667
1377460066;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	564831.2;	0.0;	0.0;	8.4;	48.0
1377460366;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	534073.3333333334;	0.0;	0.0;	8.333333333333334;	48.13333333333333
1377460666;	2;	5851.99912;	555.9399164000001;	9.5;	4194304.0;	461371.4666666667;	0.0;	0.0;	8.333333333333334;	48.06666666666667
1377460966;	2;	5851.99912;	487.66659333333337;	8.333333333333334;	4194304.0;	480945.6;	10.066666666666666;	2.6;	6.6;	37.86666666666667
1377461266;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	486536.8;	0.0;	0.4;	8.533333333333333;	48.4
1377461566;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	436205.06666666665;	0.0;	0.26666666666666666;	8.266666666666667;	48.06666666666667
1377461866;	2;	5851.99912;	552.0385836533334;	9.433333333333334;	4194304.0;	422224.8;	0.0;	0.0;	8.333333333333334;	48.13333333333333
1377462166;	2;	5851.99912;	548.1372509066667;	9.366666666666667;	4194304.0;	587200.5333333333;	0.0;	0.3333333333333333;	8.466666666666667;	48.2
1377462466;	2;	5851.99912;	550.08791728;	9.4;	4194304.0;	553647.2;	0.0;	0.06666666666666667;	8.266666666666667;	48.13333333333333
1377462766;	2;	5851.99912;	552.0385836533334;	9.433333333333334;	4194304.0;	455778.6666666667;	0.0;	0.0;	8.133333333333333;	48.2
1377463066;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	553646.1333333333;	0.0;	0.0;	8.133333333333333;	48.53333333333333
1377463366;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	545257.0666666667;	0.0;	0.0;	8.266666666666667;	48.06666666666667
1377463666;	2;	5851.99912;	552.0385836533334;	9.433333333333334;	4194304.0;	478148.0;	0.0;	0.0;	8.133333333333333;	48.0
1377463966;	2;	5851.99912;	552.0385836533334;	9.433333333333334;	4194304.0;	408242.93333333335;	0.0;	0.0;	8.2;	48.13333333333333
1377464266;	2;	5851.99912;	552.0385836533334;	9.433333333333334;	4194304.0;	466964.5333333333;	0.0;	0.0;	8.2;	48.06666666666667
1377464566;	2;	5851.99912;	489.61725970666674;	8.366666666666667;	4194304.0;	542460.8;	10.066666666666666;	2.6;	6.4;	37.93333333333333
1377464866;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	615162.1333333333;	0.0;	0.6666666666666666;	8.266666666666667;	48.333333333333336
1377465167;	2;	5851.99912;	555.9399164000001;	9.5;	4194304.0;	595588.8;	0.0;	0.0;	8.266666666666667;	48.0
1377465467;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	548053.6;	0.0;	0.0;	8.266666666666667;	48.13333333333333
1377465767;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	631939.7333333333;	0.0;	0.0;	8.333333333333334;	48.13333333333333
1377466067;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	450186.4;	0.0;	0.0;	8.066666666666666;	48.0
1377466367;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	536868.8;	0.0;	0.0;	8.2;	48.06666666666667
1377466667;	2;	5851.99912;	555.9399164000001;	9.5;	4194304.0;	617959.2;	0.0;	0.0;	8.2;	48.13333333333333
1377466967;	2;	5851.99912;	555.9399164000001;	9.5;	4194304.0;	603977.6;	0.0;	0.0;	8.466666666666667;	48.06666666666667
1377467267;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	458576.0;	0.0;	0.5333333333333333;	8.4;	48.13333333333333
1377467567;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	433410.4;	0.0;	0.26666666666666666;	8.333333333333334;	48.06666666666667
1377467867;	2;	5851.99912;	555.9399164000001;	9.5;	4194304.0;	461371.2;	0.0;	0.0;	8.333333333333334;	48.13333333333333
1377468167;	2;	5851.99912;	483.7652605866666;	8.266666666666666;	4194304.0;	483741.06666666665;	10.066666666666666;	2.8;	6.733333333333333;	37.93333333333333
1377468467;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	503314.4;	0.0;	0.5333333333333333;	8.4;	48.4
1377468767;	2;	5851.99912;	618.3612403466668;	10.566666666666668;	4194304.0;	911559.7333333333;	160.73333333333332;	21.066666666666666;	8.333333333333334;	48.6
1377469067;	2;	5851.99912;	552.0385836533334;	9.433333333333334;	4194304.0;	757769.6;	0.0;	1.6666666666666667;	8.266666666666667;	48.13333333333333
1377469367;	2;	5851.99912;	548.1372509066667;	9.366666666666667;	4194304.0;	645920.0;	32.4;	4.0;	8.266666666666667;	48.2
1377469667;	2;	5851.99912;	548.1372509066667;	9.366666666666667;	4194304.0;	612366.1333333333;	0.0;	1.5333333333333334;	8.266666666666667;	48.06666666666667
1377469967;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	472555.4666666667;	0.0;	0.26666666666666666;	8.266666666666667;	48.333333333333336
1377470267;	2;	5851.99912;	552.0385836533334;	9.433333333333334;	4194304.0;	425020.5333333333;	0.0;	0.0;	8.2;	48.333333333333336
1377470567;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	402650.4;	0.0;	0.0;	8.333333333333334;	48.13333333333333
1377470867;	2;	5851.99912;	552.0385836533334;	9.433333333333334;	4194304.0;	623551.2;	0.0;	0.0;	8.2;	48.06666666666667
1377471167;	2;	5851.99912;	552.0385836533334;	9.433333333333334;	4194304.0;	609570.4;	0.0;	0.0;	8.0;	48.13333333333333
1377471467;	2;	5851.99912;	552.0385836533334;	9.433333333333334;	4194304.0;	494927.2;	0.0;	0.0;	8.2;	48.13333333333333
1377471767;	2;	5851.99912;	483.7652605866666;	8.266666666666666;	4194304.0;	486537.6;	10.133333333333333;	2.8666666666666667;	6.466666666666667;	37.6
1377472067;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	545258.4;	0.0;	1.8;	8.333333333333334;	47.666666666666664
1377472367;	2;	5851.99912;	542.2852517866667;	9.266666666666666;	4194304.0;	637532.8;	0.0;	0.7333333333333333;	7.933333333333334;	46.8
1377472667;	2;	5851.99912;	546.1865845333334;	9.333333333333334;	4194304.0;	629143.2;	0.0;	0.0;	8.133333333333333;	47.2
1377472967;	2;	5851.99912;	542.2852517866667;	9.266666666666666;	4194304.0;	573220.5333333333;	0.0;	0.0;	8.133333333333333;	47.2
1377473267;	2;	5851.99912;	544.2359181600001;	9.3;	4194304.0;	640328.5333333333;	0.0;	0.0;	8.133333333333333;	47.13333333333333
1377473567;	2;	5851.99912;	528.6305871733333;	9.033333333333333;	4194304.0;	553645.6;	0.0;	0.0;	7.866666666666666;	45.2
1377473867;	2;	5851.99912;	546.1865845333334;	9.333333333333334;	4194304.0;	612366.4;	0.0;	0.26666666666666666;	8.0;	46.333333333333336
1377474167;	2;	5851.99912;	546.1865845333334;	9.333333333333334;	4194304.0;	528480.8;	0.0;	0.13333333333333333;	8.0;	47.4
1377474467;	2;	5851.99912;	550.08791728;	9.4;	4194304.0;	545256.8;	0.0;	0.0;	8.2;	47.53333333333333
1377474767;	2;	5851.99912;	548.1372509066667;	9.366666666666667;	4194304.0;	629143.2;	0.0;	0.0;	8.066666666666666;	47.53333333333333
1377475067;	2;	5851.99912;	542.2852517866667;	9.266666666666666;	4194304.0;	612366.4;	0.0;	0.0;	8.066666666666666;	47.06666666666667
1377475367;	2;	5851.99912;	485.71592696000005;	8.3;	4194304.0;	536868.8;	10.2;	2.7333333333333334;	6.6;	37.93333333333333
1377475667;	2;	5851.99912;	532.53191992;	9.1;	4194304.0;	511703.2;	0.0;	0.5333333333333333;	8.0;	46.733333333333334
1377475967;	2;	5851.99912;	528.6305871733333;	9.033333333333333;	4194304.0;	595588.8;	0.0;	0.26666666666666666;	7.8;	45.266666666666666
1377476267;	2;	5851.99912;	540.3345854133335;	9.233333333333334;	4194304.0;	629143.2;	0.0;	0.0;	8.133333333333333;	47.733333333333334
1377476567;	2;	5851.99912;	530.5812535466667;	9.066666666666666;	4194304.0;	503315.2;	0.0;	0.0;	8.0;	46.06666666666667
1377476867;	2;	5851.99912;	550.08791728;	9.4;	4194304.0;	528480.0;	0.0;	0.0;	8.0;	47.46666666666667
1377477168;	2;	5851.99912;	546.1865845333334;	9.333333333333334;	4194304.0;	461371.2;	0.0;	0.6;	8.2;	47.6
1377477468;	2;	5851.99912;	546.1865845333334;	9.333333333333334;	4194304.0;	645920.0;	0.0;	0.0;	8.0;	47.2
1377477768;	2;	5851.99912;	542.2852517866667;	9.266666666666666;	4194304.0;	461371.2;	0.0;	0.0;	8.0;	47.53333333333333
1377478068;	2;	5851.99912;	548.1372509066667;	9.366666666666667;	4194304.0;	511702.4;	0.0;	0.0;	8.066666666666666;	47.6
1377478368;	2;	5851.99912;	550.08791728;	9.4;	4194304.0;	578812.0;	0.0;	0.0;	8.266666666666667;	48.06666666666667
1377478668;	2;	5851.99912;	555.9399164000001;	9.5;	4194304.0;	528480.8;	0.0;	0.0;	8.266666666666667;	48.0
1377478968;	2;	5851.99912;	491.56792608;	8.4;	4194304.0;	419428.8;	8.071428571428571;	2.142857142857143;	6.466666666666667;	37.93333333333333
1377479268;	2;	5851.99912;	555.9399164000001;	9.5;	4194304.0;	461370.4;	0.0;	0.5333333333333333;	8.266666666666667;	48.13333333333333
1377479568;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	469760.8;	0.0;	0.0;	8.266666666666667;	48.266666666666666
1377479868;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	427816.8;	0.0;	0.6666666666666666;	8.333333333333334;	48.2
1377480168;	2;	5851.99912;	552.0385836533334;	9.433333333333334;	4194304.0;	520091.2;	0.0;	0.0;	8.4;	48.06666666666667
1377480468;	2;	5851.99912;	552.0385836533334;	9.433333333333334;	4194304.0;	570423.2;	0.0;	0.0;	8.266666666666667;	48.13333333333333
1377480768;	2;	5851.99912;	552.0385836533334;	9.433333333333334;	4194304.0;	570424.0;	0.0;	11.533333333333333;	8.266666666666667;	47.8
1377481068;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	469760.0;	0.0;	0.0;	8.4;	48.2
1377481368;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	486536.8;	0.0;	0.0;	8.333333333333334;	48.333333333333336
1377481668;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	520092.0;	0.0;	0.0;	8.333333333333334;	48.266666666666666
1377481968;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	411039.2;	0.0;	0.0;	8.333333333333334;	47.93333333333333
1377482268;	2;	5851.99912;	555.9399164000001;	9.5;	4194304.0;	503314.4;	0.0;	0.0;	8.266666666666667;	47.93333333333333
1377482568;	2;	5851.99912;	487.66659333333337;	8.333333333333334;	4194304.0;	494926.4;	10.133333333333333;	2.933333333333333;	6.666666666666667;	37.93333333333333
1377482868;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	486537.6;	0.0;	0.5333333333333333;	8.4;	48.266666666666666
1377483168;	2;	5851.99912;	552.0385836533334;	9.433333333333334;	4194304.0;	436205.6;	0.0;	0.0;	8.466666666666667;	48.06666666666667
1377483468;	2;	5851.99912;	550.08791728;	9.4;	4194304.0;	562034.4;	0.0;	0.0;	8.266666666666667;	48.06666666666667
1377483768;	2;	5851.99912;	552.0385836533334;	9.433333333333334;	4194304.0;	520092.8;	0.0;	0.0;	8.266666666666667;	48.06666666666667
1377484068;	2;	5851.99912;	550.08791728;	9.4;	4194304.0;	528480.0;	0.0;	0.0;	8.266666666666667;	48.06666666666667
1377484368;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	478149.6;	0.0;	0.0;	8.066666666666666;	48.2
1377484668;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	528480.8;	0.0;	0.0;	8.2;	48.46666666666667
1377484968;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	553646.4;	0.0;	0.0;	8.133333333333333;	48.06666666666667
1377485268;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	536869.6;	0.0;	0.0;	8.2;	48.13333333333333
1377485568;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	553647.2;	0.06666666666666667;	0.4666666666666667;	8.333333333333334;	48.13333333333333
1377485868;	2;	5851.99912;	550.08791728;	9.4;	4194304.0;	520092.0;	0.0;	0.0;	8.333333333333334;	48.06666666666667
1377486168;	2;	5851.99912;	487.66659333333337;	8.333333333333334;	4194304.0;	536869.6;	10.066666666666666;	2.533333333333333;	6.533333333333333;	37.93333333333333
1377486468;	2;	5851.99912;	555.9399164000001;	9.5;	4194304.0;	603977.6;	0.0;	0.4666666666666667;	8.266666666666667;	48.333333333333336
1377486768;	2;	5851.99912;	555.9399164000001;	9.5;	4194304.0;	520092.0;	0.0;	0.0;	8.266666666666667;	48.0
1377487068;	2;	5851.99912;	555.9399164000001;	9.5;	4194304.0;	478148.8;	0.0;	0.0;	8.4;	48.06666666666667
1377487368;	2;	5851.99912;	550.08791728;	9.4;	4194304.0;	528480.8;	0.0;	0.0;	8.333333333333334;	48.13333333333333
1377487668;	2;	5851.99912;	552.0385836533334;	9.433333333333334;	4194304.0;	486536.8;	0.0;	0.0;	8.333333333333334;	48.13333333333333
1377487968;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	511702.4;	0.0;	0.0;	8.2;	48.13333333333333
1377488269;	2;	5851.99912;	555.9399164000001;	9.5;	4194304.0;	511702.4;	0.0;	0.0;	8.4;	48.333333333333336
1377488569;	2;	5851.99912;	555.9399164000001;	9.5;	4194304.0;	570423.2;	0.0;	0.0;	8.4;	48.06666666666667
1377488869;	2;	5851.99912;	555.9399164000001;	9.5;	4194304.0;	494925.6;	0.0;	0.0;	8.4;	48.06666666666667
1377489169;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	570422.4;	0.0;	0.0;	8.333333333333334;	48.13333333333333
1377489469;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	452983.2;	0.0;	0.0;	8.4;	48.4
1377489769;	2;	5851.99912;	489.61725970666674;	8.366666666666667;	4194304.0;	494924.8;	10.066666666666666;	2.8666666666666667;	6.533333333333333;	37.666666666666664
1377490068;	2;	5851.99912;	552.0385836533334;	9.433333333333334;	4194304.0;	713029.6;	0.0;	0.5333333333333333;	8.6;	48.333333333333336
1377490368;	2;	5851.99912;	552.0385836533334;	9.433333333333334;	4194304.0;	603977.6;	0.0;	0.26666666666666666;	8.2;	48.0
1377490668;	2;	5851.99912;	552.0385836533334;	9.433333333333334;	4194304.0;	439001.6;	0.0;	0.0;	8.266666666666667;	48.06666666666667
1377490968;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	427817.6;	0.0;	0.7333333333333333;	8.266666666666667;	48.06666666666667
1377491268;	2;	5851.99912;	552.0385836533334;	9.433333333333334;	4194304.0;	539665.0666666667;	8.4;	2.3333333333333335;	8.266666666666667;	48.266666666666666
1377491568;	2;	5851.99912;	550.08791728;	9.4;	4194304.0;	466963.2;	0.0;	0.13333333333333333;	8.2;	48.266666666666666
1377491868;	2;	5851.99912;	550.08791728;	9.4;	4194304.0;	559238.4;	0.0;	0.4;	8.133333333333333;	48.333333333333336
1377492168;	2;	5851.99912;	552.0385836533334;	9.433333333333334;	4194304.0;	522886.93333333335;	0.0;	0.0;	8.066666666666666;	48.06666666666667
1377492468;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	534072.5333333333;	0.0;	0.0;	8.133333333333333;	48.06666666666667
1377492768;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	578811.4666666667;	0.0;	0.0;	8.333333333333334;	48.06666666666667
1377493068;	2;	5851.99912;	552.0385836533334;	9.433333333333334;	4194304.0;	508907.73333333334;	0.0;	0.0;	8.266666666666667;	48.06666666666667
1377493368;	2;	5851.99912;	493.5185924533334;	8.433333333333334;	4194304.0;	522888.26666666666;	10.066666666666666;	2.7333333333333334;	6.533333333333333;	37.93333333333333
1377493668;	2;	5851.99912;	555.9399164000001;	9.5;	4194304.0;	553646.1333333333;	0.0;	0.4;	8.4;	48.333333333333336
1377493968;	2;	5851.99912;	555.9399164000001;	9.5;	4194304.0;	478148.26666666666;	0.0;	0.0;	8.266666666666667;	48.0
1377494268;	2;	5851.99912;	555.9399164000001;	9.5;	4194304.0;	500518.6666666667;	0.0;	0.0;	8.466666666666667;	48.06666666666667
1377494569;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	539664.0;	0.0;	0.0;	8.266666666666667;	48.13333333333333
1377494869;	2;	5851.99912;	552.0385836533334;	9.433333333333334;	4194304.0;	480945.3333333333;	0.0;	0.0;	8.266666666666667;	48.13333333333333
1377495169;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	548054.6666666666;	0.0;	0.0;	8.333333333333334;	48.06666666666667
1377495469;	2;	5851.99912;	552.0385836533334;	9.433333333333334;	4194304.0;	528480.0;	0.0;	0.0;	8.333333333333334;	48.333333333333336
1377495769;	2;	5851.99912;	555.9399164000001;	9.5;	4194304.0;	506111.2;	0.0;	0.0;	8.133333333333333;	48.06666666666667
1377496069;	2;	5851.99912;	555.9399164000001;	9.5;	4194304.0;	497722.13333333336;	0.0;	0.0;	8.133333333333333;	48.06666666666667
1377496369;	2;	5851.99912;	555.9399164000001;	9.5;	4194304.0;	466964.0;	0.0;	0.0;	8.066666666666666;	48.06666666666667
1377496669;	2;	5851.99912;	552.0385836533334;	9.433333333333334;	4194304.0;	581607.4666666667;	0.0;	0.0;	8.133333333333333;	48.06666666666667
1377496969;	2;	5851.99912;	485.71592696000005;	8.3;	4194304.0;	480944.5333333333;	10.066666666666666;	2.8666666666666667;	6.6;	37.666666666666664
1377497269;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	573220.0;	0.0;	0.4666666666666667;	8.266666666666667;	48.333333333333336
1377497569;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	603977.0666666667;	0.0;	0.0;	8.2;	48.0
1377497869;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	458575.2;	0.0;	0.3333333333333333;	8.333333333333334;	48.13333333333333
1377498169;	2;	5851.99912;	552.0385836533334;	9.433333333333334;	4194304.0;	564830.6666666666;	0.0;	0.0;	8.333333333333334;	48.13333333333333
1377498469;	2;	5851.99912;	552.0385836533334;	9.433333333333334;	4194304.0;	514499.73333333334;	0.0;	0.0;	8.333333333333334;	48.13333333333333
1377498769;	2;	5851.99912;	550.08791728;	9.4;	4194304.0;	514499.2;	0.0;	0.0;	8.266666666666667;	48.13333333333333
1377499069;	2;	5851.99912;	555.9399164000001;	9.5;	4194304.0;	461371.2;	0.0;	0.0;	8.333333333333334;	48.333333333333336
1377499369;	2;	5851.99912;	552.0385836533334;	9.433333333333334;	4194304.0;	464168.26666666666;	0.0;	0.0;	8.266666666666667;	48.2
1377499669;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	503314.6666666667;	0.0;	0.0;	8.266666666666667;	48.2
1377499969;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	570422.9333333333;	0.0;	0.0;	8.266666666666667;	48.13333333333333
