Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377115635;	4;	11703.99824;	493.5185924533334;	4.216666666666667;	1.6777216E7;	2852124.8;	4.466666666666667;	2490.3333333333335;	176.06666666666666;	28.8
1377115935;	4;	11703.99824;	544.2359181600001;	4.65;	1.6777216E7;	1498763.2;	0.6000000000000001;	792.1999999999999;	58.93333333333333;	15.0
1377116235;	4;	11703.99824;	1078.7185044533335;	9.216666666666667;	1.6777216E7;	1342176.0;	228.20000000000002;	1238.0666666666668;	71.46666666666667;	36.93333333333333
1377116535;	4;	11703.99824;	2290.0823222933336;	19.566666666666666;	1.6777216E7;	1565872.0;	2.1333333333333337;	394.1333333333333;	110.33333333333333;	24.466666666666665
1377116835;	4;	11703.99824;	1716.5864085333335;	14.666666666666668;	1.6777216E7;	1342176.0;	0.06666666666666667;	1473.0;	68.06666666666666;	22.066666666666666
1377117135;	4;	11703.99824;	990.9385176533334;	8.466666666666667;	1.6777216E7;	1554687.2;	1835.8;	2506.866666666667;	124.26666666666667;	1884.8666666666666
1377117435;	4;	11703.99824;	446.7025994933334;	3.816666666666667;	1.6777216E7;	2046818.4;	0.39999999999999997;	626.4666666666667;	70.33333333333333;	28.733333333333334
1377117735;	4;	11703.99824;	530.5812535466667;	4.533333333333333;	1.6777216E7;	1308621.6;	2.1333333333333337;	772.9999999999999;	49.13333333333333;	14.8
1377118036;	4;	11703.99824;	840.7372069066666;	7.183333333333334;	1.6777216E7;	1386915.2;	244.06666666666666;	1227.2666666666667;	79.13333333333334;	40.46666666666667
1377118336;	4;	11703.99824;	2106.7196832;	18.0;	1.6777216E7;	1811937.6;	10.2;	313.6;	66.93333333333334;	22.066666666666666
1377118636;	4;	11703.99824;	1490.3091092266666;	12.733333333333333;	1.6777216E7;	1476393.6;	7.933333333333333;	1408.9333333333332;	71.26666666666667;	22.733333333333334
1377118936;	4;	11703.99824;	879.7505343733334;	7.516666666666667;	1.6777216E7;	1677720.0;	5172.6;	2759.8666666666663;	220.8;	5223.0
1377119236;	4;	11703.99824;	817.3292104266667;	6.983333333333333;	1.6777216E7;	2080372.8;	10361.2;	607.8000000000001;	360.06666666666666;	10562.466666666667
1377119536;	4;	11703.99824;	760.7598856;	6.5;	1.6777216E7;	1342176.0;	9468.6;	767.0666666666667;	274.3333333333333;	9642.8
1377119836;	4;	11703.99824;	1102.1265009333333;	9.416666666666666;	1.6777216E7;	1174404.0;	14034.6;	1211.7333333333333;	389.53333333333336;	14027.4
1377120136;	4;	11703.99824;	2756.29158552;	23.55;	1.6777216E7;	1744828.8;	13439.933333333332;	2607.133333333333;	669.8666666666667;	13240.133333333333
1377120436;	4;	11703.99824;	2003.3343654133337;	17.116666666666667;	1.6777216E7;	2046818.4;	6657.0;	1396.7333333333333;	4629.933333333333;	6873.133333333333
1377120736;	4;	11703.99824;	1225.0184824533335;	10.466666666666667;	1.6777216E7;	1521132.8;	10.600000000000001;	2673.333333333333;	10439.8;	250.2
1377121036;	4;	11703.99824;	856.3425378933333;	7.316666666666666;	1.6777216E7;	1778383.2;	474.66666666666663;	932.8666666666667;	8120.2;	199.4
1377121336;	4;	11703.99824;	1014.3465141333334;	8.666666666666666;	1.6777216E7;	1465208.8;	0.3333333333333333;	773.6666666666667;	11624.866666666667;	271.53333333333336
1377121636;	4;	11703.99824;	1285.4891400266667;	10.983333333333333;	1.6777216E7;	1565872.0;	230.13333333333333;	1167.7333333333333;	14920.2;	349.3333333333333
1377121936;	4;	11703.99824;	2892.838231653333;	24.716666666666665;	1.6777216E7;	1890231.2;	2298.6;	400.26666666666665;	12676.733333333334;	2608.5333333333333
1377122236;	4;	11703.99824;	1656.1157509600002;	14.15;	1.6777216E7;	1632980.8;	119.06666666666666;	1474.1333333333334;	1594.1333333333334;	112.6
1377122537;	4;	11703.99824;	639.8185704533333;	5.466666666666666;	1.6777216E7;	1565872.0;	5069.066666666667;	869.6;	181.46666666666667;	5168.0
1377122837;	4;	11703.99824;	401.83727290666667;	3.433333333333333;	1.6777216E7;	1744828.8;	2.066666666666667;	406.93333333333334;	65.8;	21.2
1377123137;	4;	11703.99824;	380.3799428;	3.25;	1.6777216E7;	1666535.2;	0.33333333333333337;	769.5999999999999;	46.0;	13.266666666666667
1377123437;	4;	11703.99824;	472.0612623466667;	4.033333333333333;	1.6777216E7;	1655350.4;	0.26666666666666666;	887.4;	73.13333333333334;	23.466666666666665
1377123737;	4;	11703.99824;	2178.8943390133336;	18.616666666666667;	1.6777216E7;	1263882.4;	2.4000000000000004;	299.33333333333337;	72.26666666666667;	36.266666666666666
1377124037;	4;	11703.99824;	1525.4211039466668;	13.033333333333333;	1.6777216E7;	1163219.2;	0.5333333333333333;	1415.9333333333334;	71.93333333333334;	23.066666666666666
1377124337;	4;	11703.99824;	567.64391464;	4.85;	1.6777216E7;	1588241.6;	1268.5333333333335;	637.6;	97.53333333333333;	1308.9333333333334
1377124637;	4;	11703.99824;	358.92261269333335;	3.066666666666667;	1.6777216E7;	1688904.8;	5.466666666666667;	685.2666666666667;	69.06666666666666;	22.266666666666666
1377124937;	4;	11703.99824;	370.6266109333334;	3.166666666666667;	1.6777216E7;	1286252.0;	0.26666666666666666;	816.3333333333334;	50.06666666666667;	14.666666666666666
1377125237;	4;	11703.99824;	456.45593136;	3.9;	1.6777216E7;	1207958.4;	1.8666666666666667;	919.9333333333334;	75.33333333333333;	23.6
1377125537;	4;	11703.99824;	2219.8583328533336;	18.96666666666667;	1.6777216E7;	1577056.8;	231.8;	556.8666666666667;	75.33333333333333;	37.2
1377125837;	4;	11703.99824;	1498.11177472;	12.8;	1.6777216E7;	1856676.8;	1.0666666666666667;	1488.7333333333333;	76.2;	23.733333333333334
1377126137;	4;	11703.99824;	1330.3544666133334;	11.366666666666667;	1.6777216E7;	2069188.0;	1304.4;	1350.3999999999999;	124.86666666666666;	1348.3333333333333
1377126437;	4;	11703.99824;	464.25859685333336;	3.966666666666667;	1.6777216E7;	2326438.4;	49.400000000000006;	2460.5333333333333;	89.13333333333334;	30.733333333333334
1377126737;	4;	11703.99824;	425.2452693866667;	3.6333333333333333;	1.6777216E7;	1409284.8;	0.06666666666666667;	658.4666666666667;	52.13333333333333;	15.2
1377127037;	4;	11703.99824;	477.91326146666665;	4.083333333333333;	1.6777216E7;	1532317.6;	2.2;	949.2;	81.73333333333333;	25.533333333333335
1377127337;	4;	11703.99824;	2231.5623310933333;	19.066666666666666;	1.6777216E7;	1330991.2;	4.0;	690.1333333333333;	71.46666666666667;	37.06666666666667
1377127637;	4;	11703.99824;	1519.5691048266665;	12.983333333333333;	1.6777216E7;	1867861.6;	9.533333333333333;	731.7333333333333;	93.06666666666666;	30.666666666666668
1377127937;	4;	11703.99824;	832.9345414133334;	7.116666666666666;	1.6777216E7;	2013264.0;	2154.666666666667;	1208.7333333333333;	128.8;	2145.266666666667
1377128237;	4;	11703.99824;	399.8866065333334;	3.416666666666667;	1.6777216E7;	2594873.6;	430.93333333333334;	1800.1333333333332;	63.86666666666667;	20.0
1377128537;	4;	11703.99824;	624.2132394666668;	5.333333333333334;	1.6777216E7;	2136296.8;	49.4;	1308.0;	54.733333333333334;	14.933333333333334
1377128837;	4;	11703.99824;	460.3572641066667;	3.933333333333333;	1.6777216E7;	2415916.8;	225.6;	912.6666666666666;	77.06666666666666;	26.6
1377129137;	4;	11703.99824;	2044.2983592533337;	17.46666666666667;	1.6777216E7;	1845492.0;	11.6;	598.8666666666667;	71.53333333333333;	40.733333333333334
1377129437;	4;	11703.99824;	1500.0624410933335;	12.816666666666668;	1.6777216E7;	1610611.2;	149.8;	876.3333333333334;	69.2;	28.0
1377129737;	4;	11703.99824;	690.5358961600001;	5.9;	1.6777216E7;	2035633.6;	2319.8;	2034.3999999999999;	122.66666666666667;	2360.4
1377130037;	4;	11703.99824;	349.16928082666664;	2.983333333333333;	1.6777216E7;	2751460.8;	1.8666666666666667;	2427.4666666666662;	66.46666666666667;	20.666666666666668
1377130337;	4;	11703.99824;	349.16928082666664;	2.983333333333333;	1.6777216E7;	1677720.0;	0.0;	2149.2;	46.86666666666667;	16.666666666666668
1377130637;	4;	11703.99824;	431.09726850666664;	3.683333333333333;	1.6777216E7;	1610611.2;	252.8;	1259.6;	83.73333333333333;	26.2
1377130937;	4;	11703.99824;	1966.27170432;	16.8;	1.6777216E7;	1711274.4;	2.066666666666667;	291.4666666666667;	75.13333333333334;	19.333333333333332
1377131237;	4;	11703.99824;	1433.7397844;	12.25;	1.6777216E7;	1476393.6;	64.06666666666666;	1533.9333333333334;	71.6;	26.6
1377131537;	4;	11703.99824;	751.0065537333332;	6.416666666666666;	1.6777216E7;	2113927.2;	1458.4;	1171.1333333333332;	117.06666666666666;	1505.4
1377131837;	4;	11703.99824;	370.6266109333334;	3.166666666666667;	1.6777216E7;	2013264.0;	5.066666666666667;	1973.1333333333334;	73.86666666666666;	25.266666666666666
1377132138;	4;	11703.99824;	331.6132834666667;	2.833333333333333;	1.6777216E7;	1476393.6;	10.066666666666666;	784.8000000000001;	47.53333333333333;	19.933333333333334
1377132438;	4;	11703.99824;	427.19593576;	3.65;	1.6777216E7;	1442839.2;	230.06666666666666;	1216.9333333333332;	77.86666666666666;	29.466666666666665
1377132738;	4;	11703.99824;	2217.90766648;	18.95;	1.6777216E7;	1677720.0;	0.0;	592.8000000000001;	73.86666666666666;	21.8
1377133038;	4;	11703.99824;	394.03460741333333;	3.3666666666666667;	1.6777216E7;	1454024.0;	15.2;	960.3333333333333;	73.73333333333333;	23.133333333333333
1377133338;	4;	11703.99824;	676.8812315466669;	5.783333333333334;	1.6777216E7;	1688904.8;	1737.3333333333335;	2622.933333333333;	110.93333333333334;	1787.2
1377133638;	4;	11703.99824;	405.73860565333337;	3.466666666666667;	1.6777216E7;	2415916.8;	8.466666666666667;	864.8666666666666;	69.86666666666666;	26.733333333333334
1377133938;	4;	11703.99824;	329.6626170933334;	2.816666666666667;	1.6777216E7;	1364545.6;	0.2;	596.3333333333334;	53.8;	17.266666666666666
1377134238;	4;	11703.99824;	419.39327026666666;	3.583333333333333;	1.6777216E7;	1263882.4;	227.8;	1217.9333333333334;	79.2;	21.0
1377134538;	4;	11703.99824;	2231.5623310933333;	19.066666666666666;	1.6777216E7;	1901416.0;	7.8;	2635.4666666666667;	66.33333333333333;	23.933333333333334
1377134838;	4;	11703.99824;	368.67594456;	3.15;	1.6777216E7;	2483025.6;	13.133333333333333;	471.4666666666667;	67.13333333333334;	44.13333333333333
1377135138;	4;	11703.99824;	735.4012227466668;	6.283333333333334;	1.6777216E7;	1901416.0;	1556.1333333333334;	2606.9999999999995;	105.8;	1587.4
1377135438;	4;	11703.99824;	456.45593136;	3.9;	1.6777216E7;	2908048.0;	190.2;	1148.3999999999999;	66.26666666666667;	17.066666666666666
1377135738;	4;	11703.99824;	384.2812755466667;	3.283333333333333;	1.6777216E7;	2236960.0;	8.2;	588.2666666666667;	48.53333333333333;	17.2
1377136038;	4;	11703.99824;	491.56792608;	4.2;	1.6777216E7;	1968524.8;	231.33333333333334;	1238.2;	78.2;	24.933333333333334
1377136338;	4;	11703.99824;	2161.338341653334;	18.46666666666667;	1.6777216E7;	1890231.2;	6.0;	1056.0;	68.66666666666667;	21.6
1377136638;	4;	11703.99824;	380.3799428;	3.25;	1.6777216E7;	1655350.4;	7.933333333333334;	461.53333333333336;	67.2;	22.066666666666666
1377136938;	4;	11703.99824;	772.4638838400001;	6.6;	1.6777216E7;	2192220.8;	1543.8;	1243.1333333333334;	103.73333333333333;	1583.3333333333333
1377137238;	4;	11703.99824;	423.2946030133334;	3.6166666666666667;	1.6777216E7;	2483025.6;	6.133333333333333;	2249.4;	69.73333333333333;	22.8
1377137538;	4;	11703.99824;	386.23194192000005;	3.3;	1.6777216E7;	1901416.0;	8.0;	598.1333333333333;	49.13333333333333;	17.4
1377137838;	4;	11703.99824;	489.61725970666674;	4.183333333333334;	1.6777216E7;	1879046.4;	230.46666666666667;	1225.9333333333334;	79.33333333333333;	25.8
1377138138;	4;	11703.99824;	2147.6836770400005;	18.35;	1.6777216E7;	1498763.2;	8.266666666666666;	1060.6000000000001;	69.06666666666666;	22.533333333333335
1377138438;	4;	11703.99824;	360.87327906666667;	3.083333333333333;	1.6777216E7;	1778383.2;	13.0;	467.6666666666667;	65.13333333333334;	20.333333333333332
1377138738;	4;	11703.99824;	795.8718803200001;	6.8;	1.6777216E7;	1923785.6;	1515.3333333333335;	2805.5333333333333;	105.0;	1561.0666666666666
1377139038;	4;	11703.99824;	423.2946030133334;	3.6166666666666667;	1.6777216E7;	2729091.2;	8.066666666666666;	880.6666666666667;	66.0;	21.866666666666667
1377139338;	4;	11703.99824;	376.4786100533334;	3.216666666666667;	1.6777216E7;	1666535.2;	8.066666666666666;	583.3333333333333;	44.733333333333334;	15.933333333333334
1377139638;	4;	11703.99824;	491.56792608;	4.2;	1.6777216E7;	1655350.4;	233.0;	1253.9333333333334;	80.8;	25.866666666666667
1377139938;	4;	11703.99824;	2184.7463381333337;	18.666666666666668;	1.6777216E7;	1700089.6;	6.066666666666666;	964.2666666666668;	68.73333333333333;	21.4
1377140238;	4;	11703.99824;	411.5906047733334;	3.516666666666667;	1.6777216E7;	1644165.6;	59.733333333333334;	615.8666666666667;	68.0;	23.466666666666665
1377140538;	4;	11703.99824;	825.13187592;	7.05;	1.6777216E7;	1923785.6;	1495.6;	2848.3999999999996;	105.6;	1546.2
1377140838;	4;	11703.99824;	409.6399384;	3.5;	1.6777216E7;	2236960.0;	2.0;	876.4666666666666;	62.733333333333334;	21.4
1377141138;	4;	11703.99824;	370.6266109333334;	3.166666666666667;	1.6777216E7;	1711274.4;	1.8;	577.6666666666667;	40.86666666666667;	15.933333333333334
1377141438;	4;	11703.99824;	477.91326146666665;	4.083333333333333;	1.6777216E7;	1543502.4;	227.79999999999998;	1257.6;	81.0;	26.466666666666665
1377141738;	4;	11703.99824;	2229.61166472;	19.05;	1.6777216E7;	1923785.6;	1.6;	2663.0;	64.4;	22.0
1377142038;	4;	11703.99824;	364.7746118133334;	3.1166666666666667;	1.6777216E7;	2281699.2;	2.2;	459.8;	63.266666666666666;	16.266666666666666
1377142338;	4;	11703.99824;	799.7732130666668;	6.833333333333334;	1.6777216E7;	2203405.6;	1563.0666666666668;	2748.7999999999997;	98.93333333333334;	1601.1333333333334
1377142638;	4;	11703.99824;	491.56792608;	4.2;	1.6777216E7;	2717906.4;	198.53333333333333;	1182.6000000000001;	68.06666666666666;	21.333333333333332
1377142938;	4;	11703.99824;	374.52794368;	3.2;	1.6777216E7;	2013264.0;	8.066666666666666;	598.6;	45.13333333333333;	16.6
1377143238;	4;	11703.99824;	495.4692588266667;	4.233333333333333;	1.6777216E7;	2113927.2;	233.13333333333333;	1263.5333333333333;	77.0;	25.0
1377143538;	4;	11703.99824;	2186.697004506667;	18.683333333333334;	1.6777216E7;	1879046.4;	8.333333333333332;	1073.6666666666667;	64.46666666666667;	20.4
1377143838;	4;	11703.99824;	386.23194192000005;	3.3;	1.6777216E7;	1744828.8;	13.933333333333334;	486.06666666666666;	67.26666666666667;	22.8
1377144138;	4;	11703.99824;	782.2172157066667;	6.683333333333334;	1.6777216E7;	2080372.8;	1512.8666666666666;	2797.2;	101.93333333333334;	1553.5333333333333
1377144438;	4;	11703.99824;	462.3079304800001;	3.95;	1.6777216E7;	2785015.2;	8.066666666666666;	895.0666666666667;	69.46666666666667;	21.333333333333332
1377144738;	4;	11703.99824;	355.0212799466667;	3.033333333333333;	1.6777216E7;	1879046.4;	8.0;	587.9333333333334;	43.333333333333336;	16.533333333333335
1377145039;	4;	11703.99824;	464.25859685333336;	3.966666666666667;	1.6777216E7;	1509948.0;	230.26666666666665;	1249.0666666666668;	82.93333333333334;	26.466666666666665
1377145339;	4;	11703.99824;	2137.9303451733335;	18.266666666666666;	1.6777216E7;	1811937.6;	2.0;	1050.4;	63.13333333333333;	16.466666666666665
1377145638;	4;	11703.99824;	411.5906047733334;	3.516666666666667;	1.6777216E7;	2002079.2;	15.533333333333333;	482.0;	65.53333333333333;	22.2
1377145938;	4;	11703.99824;	710.0425598933334;	6.066666666666666;	1.6777216E7;	2192220.8;	1635.8666666666668;	2667.6666666666665;	101.33333333333333;	1672.1333333333334
1377146238;	4;	11703.99824;	499.37059157333334;	4.266666666666667;	1.6777216E7;	2505395.2;	19.933333333333334;	891.1333333333333;	64.46666666666667;	36.0
1377146538;	4;	11703.99824;	376.4786100533334;	3.216666666666667;	1.6777216E7;	1722459.2;	8.333333333333332;	592.3333333333334;	44.666666666666664;	15.066666666666666
1377146838;	4;	11703.99824;	487.66659333333337;	4.166666666666667;	1.6777216E7;	1398100.0;	233.33333333333334;	1238.0;	81.13333333333334;	25.466666666666665
1377147138;	4;	11703.99824;	2176.9436726400004;	18.6;	1.6777216E7;	1655350.4;	5.866666666666666;	1057.6000000000001;	65.06666666666666;	20.8
1377147438;	4;	11703.99824;	378.4292764266666;	3.233333333333333;	1.6777216E7;	1946155.2;	8.2;	458.0666666666667;	64.86666666666666;	22.466666666666665
1377147738;	4;	11703.99824;	710.0425598933334;	6.066666666666666;	1.6777216E7;	1867861.6;	1315.8666666666666;	2625.0;	93.66666666666667;	1344.4666666666667
1377148038;	4;	11703.99824;	446.7025994933334;	3.816666666666667;	1.6777216E7;	2538949.6;	20.133333333333333;	872.7333333333332;	65.0;	36.333333333333336
1377148338;	4;	11703.99824;	329.6626170933334;	2.816666666666667;	1.6777216E7;	1688904.8;	5.933333333333334;	568.3333333333334;	44.8;	15.533333333333333
1377148638;	4;	11703.99824;	456.45593136;	3.9;	1.6777216E7;	1744828.8;	227.73333333333332;	1211.8000000000002;	75.0;	20.2
1377148938;	4;	11703.99824;	2235.46366384;	19.1;	1.6777216E7;	2158666.4;	8.0;	2636.0;	62.733333333333334;	21.2
1377149238;	4;	11703.99824;	376.4786100533334;	3.216666666666667;	1.6777216E7;	2113927.2;	58.266666666666666;	515.0;	67.46666666666667;	22.733333333333334
1377149538;	4;	11703.99824;	741.2532218666668;	6.333333333333334;	1.6777216E7;	2259329.6;	1636.2;	3000.3333333333335;	99.8;	1623.2
1377149839;	4;	11703.99824;	536.4332526666667;	4.583333333333333;	1.6777216E7;	2628428.0;	220.26666666666668;	1153.6666666666667;	62.666666666666664;	35.86666666666667
1377150139;	4;	11703.99824;	368.67594456;	3.15;	1.6777216E7;	1867861.6;	2.066666666666667;	572.0;	43.733333333333334;	16.4
1377150439;	4;	11703.99824;	466.2092632266667;	3.983333333333333;	1.6777216E7;	1845492.0;	225.73333333333332;	1235.2666666666667;	76.8;	23.6
1377150739;	4;	11703.99824;	2134.029012426667;	18.233333333333334;	1.6777216E7;	2024448.8;	2.666666666666667;	1035.1333333333332;	66.86666666666666;	20.866666666666667
1377151039;	4;	11703.99824;	374.52794368;	3.2;	1.6777216E7;	1666535.2;	2.0;	460.2666666666667;	67.06666666666666;	22.666666666666668
1377151339;	4;	11703.99824;	692.4865625333333;	5.916666666666666;	1.6777216E7;	2192220.8;	1777.9333333333332;	2620.0000000000005;	98.66666666666667;	1812.9333333333334
1377151639;	4;	11703.99824;	452.5545986133334;	3.8666666666666667;	1.6777216E7;	2896863.2;	1.8666666666666667;	855.5333333333333;	68.33333333333333;	35.733333333333334
1377151939;	4;	11703.99824;	356.97194632;	3.05;	1.6777216E7;	1722459.2;	3.0666666666666664;	577.0;	44.333333333333336;	11.8
1377152239;	4;	11703.99824;	466.2092632266667;	3.983333333333333;	1.6777216E7;	1811937.6;	226.0;	1196.2666666666664;	73.66666666666667;	23.666666666666668
1377152539;	4;	11703.99824;	2147.6836770400005;	18.35;	1.6777216E7;	1923785.6;	1.7333333333333334;	1028.3333333333333;	62.46666666666667;	19.866666666666667
1377152839;	4;	11703.99824;	370.6266109333334;	3.166666666666667;	1.6777216E7;	1588241.6;	2.2666666666666666;	451.59999999999997;	65.66666666666667;	22.066666666666666
1377153139;	4;	11703.99824;	698.3385616533333;	5.966666666666666;	1.6777216E7;	1879046.4;	1483.7333333333333;	2745.1333333333337;	96.13333333333334;	1515.4
1377153439;	4;	11703.99824;	419.39327026666666;	3.583333333333333;	1.6777216E7;	2382362.4;	1.9333333333333333;	851.6;	61.666666666666664;	35.93333333333333
1377153739;	4;	11703.99824;	405.73860565333337;	3.466666666666667;	1.6777216E7;	1677720.0;	1.7333333333333334;	570.9333333333334;	43.53333333333333;	16.266666666666666
1377154039;	4;	11703.99824;	452.5545986133334;	3.8666666666666667;	1.6777216E7;	1677720.0;	225.0;	1218.8666666666666;	76.0;	25.0
1377154339;	4;	11703.99824;	2161.338341653334;	18.46666666666667;	1.6777216E7;	1968524.8;	0.0;	1062.4666666666665;	64.6;	20.066666666666666
1377154639;	4;	11703.99824;	349.16928082666664;	2.983333333333333;	1.6777216E7;	1800752.8;	2.2;	464.20000000000005;	67.66666666666667;	22.066666666666666
1377154939;	4;	11703.99824;	674.9305651733333;	5.766666666666667;	1.6777216E7;	1968524.8;	1449.8;	2813.7999999999997;	96.26666666666667;	1483.1333333333334
