Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377934704;	2;	5851.998856;	148.25063768533334;	2.533333333333333;	6281216.0;	448788.8;	134.66666666666669;	68.53333333333335;	8.0;	1.8
1377935004;	2;	5851.998856;	159.9546353973333;	2.733333333333333;	6281216.0;	402651.4666666667;	122.13333333333333;	63.2;	0.5333333333333333;	0.4
1377935304;	2;	5851.998856;	144.34930511466666;	2.466666666666667;	6281216.0;	352319.2;	124.0;	55.53333333333334;	0.5333333333333333;	0.26666666666666666
1377935604;	2;	5851.998856;	138.49730625866667;	2.3666666666666667;	6281216.0;	390069.6;	121.46666666666667;	53.99999999999999;	0.5333333333333333;	0.2
1377935904;	2;	5851.998856;	136.54663997333336;	2.3333333333333335;	6281216.0;	427817.3333333333;	122.26666666666667;	55.199999999999996;	0.5333333333333333;	0.26666666666666666
1377936204;	2;	5851.998856;	171.65863310933332;	2.933333333333333;	6281216.0;	687864.0;	141.13333333333335;	75.19999999999999;	1.6666666666666667;	1.1333333333333333
1377936504;	2;	5851.998856;	228.227955384;	3.9;	6281216.0;	629144.0;	368.5333333333333;	95.0;	0.5333333333333333;	0.2
1377936804;	2;	5851.998856;	294.55060908533335;	5.033333333333333;	6281216.0;	931132.8;	758.1999999999999;	135.53333333333333;	0.5333333333333333;	0.4
1377937104;	2;	5851.998856;	144.34930511466666;	2.466666666666667;	6281216.0;	578812.2666666667;	135.73333333333335;	91.33333333333334;	8.066666666666666;	1.9333333333333333
1377937404;	2;	5851.998856;	154.10263654133334;	2.6333333333333333;	6281216.0;	452982.93333333335;	121.93333333333334;	61.93333333333334;	0.5333333333333333;	0.26666666666666666
1377937704;	2;	5851.998856;	154.10263654133334;	2.6333333333333333;	6281216.0;	356514.13333333336;	122.06666666666666;	56.4;	0.5333333333333333;	0.26666666666666666
1377938004;	2;	5851.998856;	142.39863882933335;	2.4333333333333336;	6281216.0;	327154.13333333336;	124.06666666666666;	58.46666666666666;	0.5333333333333333;	0.3333333333333333
1377938304;	2;	5851.998856;	144.34930511466666;	2.466666666666667;	6281216.0;	423623.2;	121.8;	54.666666666666664;	0.5333333333333333;	0.4
1377938604;	2;	5851.998856;	134.595973688;	2.3;	6281216.0;	423623.2;	122.26666666666667;	54.4;	0.5333333333333333;	0.3333333333333333
1377938905;	2;	5851.998856;	142.39863882933335;	2.4333333333333336;	6281216.0;	385874.4;	122.53333333333333;	55.199999999999996;	0.5333333333333333;	0.4
1377939205;	2;	5851.998856;	140.447972544;	2.4;	6281216.0;	557840.5333333333;	59.4;	55.13333333333334;	0.5333333333333333;	0.3333333333333333
1377939505;	2;	5851.998856;	148.25063768533334;	2.533333333333333;	6281216.0;	452983.2;	136.06666666666666;	69.66666666666667;	7.933333333333334;	2.0
1377939805;	2;	5851.998856;	210.671958816;	3.6;	6281216.0;	432011.2;	142.46666666666667;	87.26666666666667;	1.7333333333333334;	1.4
1377940105;	2;	5851.998856;	144.34930511466666;	2.466666666666667;	6281216.0;	566230.1333333333;	122.06666666666666;	77.6;	0.5333333333333333;	0.4666666666666667
1377940405;	2;	5851.998856;	138.49730625866667;	2.3666666666666667;	6281216.0;	461370.4;	122.4;	55.66666666666666;	0.5333333333333333;	0.4
1377940705;	2;	5851.998856;	142.39863882933335;	2.4333333333333336;	6281216.0;	419428.0;	124.26666666666667;	56.13333333333334;	0.5333333333333333;	0.26666666666666666
1377941005;	2;	5851.998856;	134.595973688;	2.3;	6281216.0;	419428.26666666666;	121.46666666666667;	56.73333333333333;	0.5333333333333333;	0.26666666666666666
1377941305;	2;	5851.998856;	140.447972544;	2.4;	6281216.0;	331349.06666666665;	122.39999999999999;	54.4;	0.5333333333333333;	0.26666666666666666
1377941605;	2;	5851.998856;	152.151970256;	2.6;	6281216.0;	411039.73333333334;	122.13333333333333;	56.06666666666666;	0.5333333333333333;	0.3333333333333333
1377941905;	2;	5851.998856;	144.34930511466666;	2.466666666666667;	6281216.0;	373291.2;	134.93333333333334;	68.66666666666666;	7.933333333333334;	1.8666666666666667
1377942205;	2;	5851.998856;	148.25063768533334;	2.533333333333333;	6281216.0;	482342.4;	123.13333333333333;	64.26666666666667;	0.6666666666666666;	0.6
1377942505;	2;	5851.998856;	148.25063768533334;	2.533333333333333;	6281216.0;	465565.6;	122.4;	55.800000000000004;	0.4666666666666667;	0.4
1377942805;	2;	5851.998856;	136.54663997333336;	2.3333333333333335;	6281216.0;	440400.0;	122.13333333333333;	54.33333333333333;	0.5333333333333333;	0.26666666666666666
1377943105;	2;	5851.998856;	138.49730625866667;	2.3666666666666667;	6281216.0;	411038.93333333335;	121.8;	55.0;	0.5333333333333333;	0.4666666666666667
1377943405;	2;	5851.998856;	179.4612982506667;	3.066666666666667;	6281216.0;	574618.6666666666;	140.13333333333335;	69.39999999999999;	1.5333333333333334;	1.0
1377943705;	2;	5851.998856;	136.54663997333336;	2.3333333333333335;	6281216.0;	545258.9333333333;	122.0;	77.4;	0.6;	0.6
1377944005;	2;	5851.998856;	130.69464111733333;	2.2333333333333334;	6281216.0;	385872.8;	121.8;	55.53333333333333;	0.5333333333333333;	0.26666666666666666
1377944305;	2;	5851.998856;	197.01729481866667;	3.3666666666666667;	6281216.0;	381679.73333333334;	125.46666666666667;	59.33333333333333;	129.6;	2.8
1377944605;	2;	5851.998856;	156.0533028266667;	2.666666666666667;	6281216.0;	478149.3333333333;	131.93333333333334;	64.53333333333333;	5.666666666666667;	0.7333333333333333
1377944905;	2;	5851.998856;	132.64530740266665;	2.2666666666666666;	6281216.0;	419428.5333333333;	123.93333333333332;	61.8;	0.5333333333333333;	0.4
1377945205;	2;	5851.998856;	140.447972544;	2.4;	6281216.0;	314572.0;	122.13333333333333;	55.86666666666667;	0.4666666666666667;	0.26666666666666666
1377945505;	2;	5851.998856;	130.69464111733333;	2.2333333333333334;	6281216.0;	444594.93333333335;	122.33333333333333;	53.733333333333334;	0.5333333333333333;	0.26666666666666666
1377945805;	2;	5851.998856;	134.595973688;	2.3;	6281216.0;	515896.8;	121.73333333333333;	54.733333333333334;	0.5333333333333333;	0.4666666666666667
1377946105;	2;	5851.998856;	140.447972544;	2.4;	6281216.0;	415234.4;	123.46666666666667;	55.733333333333334;	0.5333333333333333;	0.3333333333333333
1377946405;	2;	5851.998856;	134.595973688;	2.3;	6281216.0;	427816.8;	122.86666666666666;	54.53333333333333;	0.6;	0.5333333333333333
1377946706;	2;	5851.998856;	144.34930511466666;	2.466666666666667;	6281216.0;	394262.93333333335;	122.73333333333333;	54.666666666666664;	0.5333333333333333;	0.5333333333333333
1377947006;	2;	5851.998856;	193.115962248;	3.3;	6281216.0;	683669.8666666667;	153.93333333333334;	89.4;	9.066666666666666;	2.6666666666666665
1377947306;	2;	5851.998856;	142.39863882933335;	2.4333333333333336;	6281216.0;	482342.93333333335;	122.0;	82.73333333333333;	0.5333333333333333;	0.4666666666666667
1377947606;	2;	5851.998856;	152.151970256;	2.6;	6281216.0;	390068.0;	123.26666666666667;	54.333333333333336;	0.5333333333333333;	0.4666666666666667
1377947906;	2;	5851.998856;	132.64530740266665;	2.2666666666666666;	6281216.0;	352319.2;	122.60000000000001;	58.33333333333333;	0.4666666666666667;	0.4
1377948206;	2;	5851.998856;	138.49730625866667;	2.3666666666666667;	6281216.0;	432011.4666666667;	121.6;	57.13333333333333;	0.5333333333333333;	0.4666666666666667
1377948506;	2;	5851.998856;	134.595973688;	2.3;	6281216.0;	314571.2;	122.06666666666666;	56.333333333333336;	0.5333333333333333;	0.4666666666666667
1377948805;	2;	5851.998856;	142.39863882933335;	2.4333333333333336;	6281216.0;	415232.8;	122.6;	56.93333333333333;	0.5333333333333333;	0.5333333333333333
1377949105;	2;	5851.998856;	136.54663997333336;	2.3333333333333335;	6281216.0;	306182.4;	123.53333333333333;	54.133333333333326;	0.5333333333333333;	0.4666666666666667
1377949405;	2;	5851.998856;	158.00396911200002;	2.7;	6281216.0;	423622.93333333335;	134.60000000000002;	69.19999999999999;	7.933333333333334;	2.0
1377949705;	2;	5851.998856;	146.2999714;	2.5;	6281216.0;	436205.3333333333;	122.53333333333333;	62.60000000000001;	0.5333333333333333;	0.4666666666666667
1377950005;	2;	5851.998856;	136.54663997333336;	2.3333333333333335;	6281216.0;	520091.73333333334;	122.53333333333333;	54.666666666666664;	0.5333333333333333;	0.4666666666666667
1377950305;	2;	5851.998856;	146.2999714;	2.5;	6281216.0;	381679.2;	123.66666666666666;	54.53333333333333;	0.5333333333333333;	0.4
1377950605;	2;	5851.998856;	191.16529596266668;	3.266666666666667;	6281216.0;	633338.9333333333;	152.73333333333335;	82.33333333333334;	4.933333333333334;	2.7333333333333334
1377950905;	2;	5851.998856;	181.41196453600003;	3.1;	6281216.0;	687863.4666666667;	130.33333333333334;	93.26666666666667;	0.5333333333333333;	0.5333333333333333
1377951205;	2;	5851.998856;	234.07995424;	4.0;	6281216.0;	683669.3333333334;	294.66666666666663;	85.93333333333332;	0.5333333333333333;	0.4
1377951505;	2;	5851.998856;	140.447972544;	2.4;	6281216.0;	469759.73333333334;	122.26666666666667;	67.46666666666665;	0.5333333333333333;	0.4666666666666667
1377951805;	2;	5851.998856;	159.9546353973333;	2.733333333333333;	6281216.0;	473953.86666666664;	136.33333333333334;	69.46666666666667;	7.933333333333334;	2.0
1377952105;	2;	5851.998856;	146.2999714;	2.5;	6281216.0;	511704.0;	59.06666666666667;	61.733333333333334;	0.5333333333333333;	0.4666666666666667
1377952405;	2;	5851.998856;	142.39863882933335;	2.4333333333333336;	6281216.0;	557840.8;	122.19999999999999;	57.53333333333333;	0.5333333333333333;	0.5333333333333333
1377952705;	2;	5851.998856;	142.39863882933335;	2.4333333333333336;	6281216.0;	436205.06666666665;	121.33333333333333;	54.53333333333334;	0.5333333333333333;	0.4
1377953005;	2;	5851.998856;	140.447972544;	2.4;	6281216.0;	339737.86666666664;	123.0;	55.26666666666666;	0.5333333333333333;	0.4
1377953306;	2;	5851.998856;	144.34930511466666;	2.466666666666667;	6281216.0;	398456.5333333333;	123.73333333333333;	55.599999999999994;	0.5333333333333333;	0.4666666666666667
1377953606;	2;	5851.998856;	140.447972544;	2.4;	6281216.0;	461371.73333333334;	122.0;	54.800000000000004;	0.6;	0.5333333333333333
1377953906;	2;	5851.998856;	140.447972544;	2.4;	6281216.0;	423622.6666666667;	122.13333333333333;	56.53333333333333;	0.5333333333333333;	0.4666666666666667
1377954206;	2;	5851.998856;	193.115962248;	3.3;	6281216.0;	570422.9333333333;	152.86666666666667;	91.26666666666667;	9.0;	2.6666666666666665
1377954506;	2;	5851.998856;	150.2013039706667;	2.566666666666667;	6281216.0;	557841.0666666667;	123.33333333333333;	85.33333333333333;	0.5333333333333333;	0.26666666666666666
1377954806;	2;	5851.998856;	134.595973688;	2.3;	6281216.0;	482342.93333333335;	58.46666666666667;	55.8;	0.4666666666666667;	0.2
1377955106;	2;	5851.998856;	200.91862738933335;	3.433333333333333;	6281216.0;	402652.0;	122.13333333333333;	56.133333333333326;	127.26666666666667;	1.4666666666666666
1377955406;	2;	5851.998856;	136.54663997333336;	2.3333333333333335;	6281216.0;	318765.3333333333;	122.13333333333333;	55.266666666666666;	0.5333333333333333;	0.2
1377955706;	2;	5851.998856;	148.25063768533334;	2.533333333333333;	6281216.0;	419428.8;	122.33333333333333;	55.2;	0.5333333333333333;	0.2
1377956006;	2;	5851.998856;	150.2013039706667;	2.566666666666667;	6281216.0;	406845.3333333333;	123.86666666666667;	55.53333333333333;	0.5333333333333333;	0.26666666666666666
1377956306;	2;	5851.998856;	134.595973688;	2.3;	6281216.0;	331347.2;	121.26666666666667;	54.133333333333326;	0.5333333333333333;	0.2
1377956606;	2;	5851.998856;	158.00396911200002;	2.7;	6281216.0;	478148.8;	135.4;	68.6;	7.933333333333334;	1.6666666666666667
1377956906;	2;	5851.998856;	148.25063768533334;	2.533333333333333;	6281216.0;	515896.8;	122.4;	62.13333333333333;	0.5333333333333333;	0.3333333333333333
1377957206;	2;	5851.998856;	146.2999714;	2.5;	6281216.0;	343931.2;	123.46666666666665;	54.26666666666667;	0.5333333333333333;	0.26666666666666666
1377957506;	2;	5851.998856;	138.49730625866667;	2.3666666666666667;	6281216.0;	343930.93333333335;	122.4;	55.0;	0.5333333333333333;	0.2
1377957806;	2;	5851.998856;	183.36263082133334;	3.1333333333333333;	6281216.0;	633338.1333333333;	136.53333333333336;	69.53333333333333;	1.6;	1.0666666666666667
1377958106;	2;	5851.998856;	146.2999714;	2.5;	6281216.0;	704641.6;	121.6;	75.8;	0.5333333333333333;	0.2
1377958406;	2;	5851.998856;	144.34930511466666;	2.466666666666667;	6281216.0;	360708.26666666666;	122.19999999999999;	56.46666666666667;	0.5333333333333333;	0.2
1377958706;	2;	5851.998856;	140.447972544;	2.4;	6281216.0;	390068.0;	124.06666666666666;	57.66666666666667;	0.5333333333333333;	0.26666666666666666
1377959006;	2;	5851.998856;	158.00396911200002;	2.7;	6281216.0;	411039.4666666667;	134.8;	68.60000000000001;	7.933333333333334;	1.7333333333333334
1377959306;	2;	5851.998856;	146.2999714;	2.5;	6281216.0;	385873.86666666664;	122.13333333333333;	61.93333333333334;	0.5333333333333333;	0.2
1377959606;	2;	5851.998856;	144.34930511466666;	2.466666666666667;	6281216.0;	457177.6;	122.26666666666665;	55.06666666666667;	0.5333333333333333;	0.26666666666666666
1377959906;	2;	5851.998856;	159.9546353973333;	2.733333333333333;	6281216.0;	532675.2;	122.93333333333334;	55.13333333333333;	0.5333333333333333;	0.26666666666666666
1377960207;	2;	5851.998856;	150.2013039706667;	2.566666666666667;	6281216.0;	423622.4;	122.93333333333334;	56.266666666666666;	0.5333333333333333;	0.2
1377960506;	2;	5851.998856;	150.2013039706667;	2.566666666666667;	6281216.0;	436205.6;	122.53333333333333;	56.666666666666664;	0.5333333333333333;	0.2
1377960806;	2;	5851.998856;	146.2999714;	2.5;	6281216.0;	452983.2;	122.33333333333333;	54.53333333333334;	0.4666666666666667;	0.2
1377961106;	2;	5851.998856;	146.2999714;	2.5;	6281216.0;	457176.26666666666;	122.33333333333333;	55.53333333333333;	0.5333333333333333;	0.26666666666666666
1377961406;	2;	5851.998856;	197.01729481866667;	3.3666666666666667;	6281216.0;	629144.5333333333;	154.20000000000002;	88.39999999999999;	8.933333333333334;	2.533333333333333
1377961706;	2;	5851.998856;	148.25063768533334;	2.533333333333333;	6281216.0;	666892.5333333333;	123.39999999999999;	89.93333333333332;	0.5333333333333333;	0.3333333333333333
1377962007;	2;	5851.998856;	144.34930511466666;	2.466666666666667;	6281216.0;	469760.26666666666;	122.4;	55.13333333333333;	0.5333333333333333;	0.26666666666666666
1377962307;	2;	5851.998856;	150.2013039706667;	2.566666666666667;	6281216.0;	448788.26666666666;	122.0;	55.86666666666667;	0.5333333333333333;	0.26666666666666666
1377962607;	2;	5851.998856;	144.34930511466666;	2.466666666666667;	6281216.0;	369096.26666666666;	121.86666666666666;	54.8;	0.5333333333333333;	0.26666666666666666
1377962907;	2;	5851.998856;	146.2999714;	2.5;	6281216.0;	528481.0666666667;	124.26666666666667;	55.46666666666666;	0.5333333333333333;	0.3333333333333333
1377963207;	2;	5851.998856;	158.00396911200002;	2.7;	6281216.0;	469760.0;	121.73333333333333;	55.46666666666667;	0.5333333333333333;	0.3333333333333333
1377963507;	2;	5851.998856;	138.49730625866667;	2.3666666666666667;	6281216.0;	390066.93333333335;	121.66666666666667;	54.0;	0.5333333333333333;	0.26666666666666666
1377963807;	2;	5851.998856;	158.00396911200002;	2.7;	6281216.0;	532675.4666666667;	135.0;	69.33333333333334;	7.933333333333334;	1.8666666666666667
1377964107;	2;	5851.998856;	152.151970256;	2.6;	6281216.0;	369096.8;	124.60000000000001;	62.666666666666664;	0.5333333333333333;	0.26666666666666666
1377964407;	2;	5851.998856;	144.34930511466666;	2.466666666666667;	6281216.0;	381679.2;	122.06666666666666;	54.46666666666667;	0.5333333333333333;	0.3333333333333333
1377964707;	2;	5851.998856;	142.39863882933335;	2.4333333333333336;	6281216.0;	381679.73333333334;	121.93333333333332;	55.2;	0.5333333333333333;	0.26666666666666666
1377965007;	2;	5851.998856;	177.51063196533335;	3.033333333333333;	6281216.0;	452982.6666666667;	137.53333333333333;	71.33333333333333;	1.6;	1.0
1377965307;	2;	5851.998856;	200.91862738933335;	3.433333333333333;	6281216.0;	465565.6;	123.53333333333333;	87.66666666666667;	0.5333333333333333;	0.26666666666666666
1377965607;	2;	5851.998856;	193.115962248;	3.3;	6281216.0;	532674.6666666666;	291.4;	81.33333333333334;	0.4666666666666667;	0.26666666666666666
1377965907;	2;	5851.998856;	197.01729481866667;	3.3666666666666667;	6281216.0;	419427.4666666667;	122.19999999999999;	65.73333333333333;	127.2;	1.4666666666666666
1377966207;	2;	5851.998856;	159.9546353973333;	2.733333333333333;	6281216.0;	452983.2;	134.46666666666667;	70.93333333333332;	8.0;	1.7333333333333334
1377966507;	2;	5851.998856;	134.595973688;	2.3;	6281216.0;	503314.93333333335;	122.4;	63.86666666666666;	0.5333333333333333;	0.26666666666666666
1377966807;	2;	5851.998856;	148.25063768533334;	2.533333333333333;	6281216.0;	419427.73333333334;	122.73333333333333;	56.00000000000001;	0.5333333333333333;	0.26666666666666666
1377967107;	2;	5851.998856;	142.39863882933335;	2.4333333333333336;	6281216.0;	390069.6;	122.4;	54.0;	0.5333333333333333;	0.26666666666666666
1377967407;	2;	5851.998856;	134.595973688;	2.3;	6281216.0;	364901.6;	121.73333333333333;	54.800000000000004;	0.5333333333333333;	0.26666666666666666
1377967707;	2;	5851.998856;	138.49730625866667;	2.3666666666666667;	6281216.0;	440400.0;	122.80000000000001;	55.86666666666667;	0.5333333333333333;	0.2
1377968007;	2;	5851.998856;	146.2999714;	2.5;	6281216.0;	327153.6;	121.93333333333332;	54.86666666666667;	0.5333333333333333;	0.3333333333333333
1377968307;	2;	5851.998856;	142.39863882933335;	2.4333333333333336;	6281216.0;	419428.5333333333;	123.66666666666666;	55.13333333333333;	0.5333333333333333;	0.26666666666666666
1377968607;	2;	5851.998856;	193.115962248;	3.3;	6281216.0;	666892.8;	154.33333333333334;	94.26666666666667;	9.2;	2.6
1377968907;	2;	5851.998856;	156.0533028266667;	2.666666666666667;	6281216.0;	452983.2;	122.26666666666667;	84.73333333333332;	0.5333333333333333;	0.3333333333333333
1377969207;	2;	5851.998856;	144.34930511466666;	2.466666666666667;	6281216.0;	478148.0;	121.73333333333333;	56.93333333333334;	0.5333333333333333;	0.26666666666666666
1377969507;	2;	5851.998856;	150.2013039706667;	2.566666666666667;	6281216.0;	377485.6;	122.13333333333333;	57.26666666666667;	0.5333333333333333;	0.26666666666666666
1377969807;	2;	5851.998856;	146.2999714;	2.5;	6281216.0;	381679.4666666667;	123.73333333333333;	54.733333333333334;	0.5333333333333333;	0.26666666666666666
1377970107;	2;	5851.998856;	150.2013039706667;	2.566666666666667;	6281216.0;	515896.5333333333;	121.66666666666667;	54.86666666666666;	0.5333333333333333;	0.3333333333333333
1377970407;	2;	5851.998856;	150.2013039706667;	2.566666666666667;	6281216.0;	398456.8;	121.86666666666666;	56.4;	0.5333333333333333;	0.26666666666666666
1377970707;	2;	5851.998856;	146.2999714;	2.5;	6281216.0;	520092.5333333333;	121.6;	54.26666666666667;	0.5333333333333333;	0.26666666666666666
1377971007;	2;	5851.998856;	159.9546353973333;	2.733333333333333;	6281216.0;	427816.26666666666;	136.93333333333334;	69.06666666666668;	7.933333333333334;	1.8
1377971307;	2;	5851.998856;	159.9546353973333;	2.733333333333333;	6281216.0;	385873.6;	122.33333333333333;	62.93333333333334;	0.5333333333333333;	0.26666666666666666
