Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376616372;	4;	10399.998412;	471.4665946773333;	4.533333333333333;	1.6347524E7;	4127192.8;	0.0;	36.8;	18.6;	1.2666666666666666
1376616672;	4;	10399.998412;	885.7331980886667;	8.516666666666666;	1.6347524E7;	8925476.8;	0.0;	74.46666666666667;	36.6;	1.6
1376616973;	4;	10399.998412;	875.3331996766667;	8.416666666666666;	1.6347524E7;	1.15874616E7;	0.0;	72.8;	36.46666666666667;	1.6666666666666667
1376617273;	4;	10399.998412;	903.0665287753334;	8.683333333333334;	1.6347524E7;	1.08045248E7;	0.0;	65.26666666666667;	36.86666666666667;	1.6
1376617573;	4;	10399.998412;	880.5331988826667;	8.466666666666667;	1.6347524E7;	1.13973192E7;	0.0;	81.93333333333334;	36.53333333333333;	1.8
1376617873;	4;	10399.998412;	880.5331988826667;	8.466666666666667;	1.6347524E7;	1.14756128E7;	0.0;	64.86666666666666;	36.733333333333334;	1.6
1376618173;	4;	10399.998412;	863.1998681960001;	8.3;	1.6347524E7;	1.13078416E7;	0.0;	72.4;	36.733333333333334;	1.6666666666666667
1376618473;	4;	10399.998412;	941.1998562860001;	9.05;	1.6347524E7;	1.02788392E7;	0.0;	96.06666666666666;	37.0;	1.8
1376618773;	4;	10399.998412;	982.7998499339999;	9.45;	1.6347524E7;	1.1017036E7;	135.73333333333332;	102.6;	36.8;	2.066666666666667
1376619073;	4;	10399.998412;	1065.9998372300001;	10.25;	1.6347524E7;	1.1565092266666668E7;	0.0;	79.6;	36.46666666666667;	1.8
1376619373;	4;	10399.998412;	890.9331972946668;	8.566666666666666;	1.6347524E7;	1.16769408E7;	0.0;	47.333333333333336;	18.666666666666668;	1.6
1376619673;	4;	10399.998412;	58.933324334666665;	0.5666666666666667;	1.6347524E7;	6207568.266666667;	0.0;	1.3333333333333333;	0.8;	1.0
1376619973;	4;	10399.998412;	724.5332227026666;	6.966666666666666;	1.6347524E7;	4384444.0;	0.0;	74.06666666666666;	36.733333333333334;	1.6666666666666667
1376620273;	4;	10399.998412;	890.9331972946668;	8.566666666666666;	1.6347524E7;	1.02005448E7;	0.0;	73.66666666666667;	36.666666666666664;	1.6
1376620573;	4;	10399.998412;	989.7331822086667;	9.516666666666666;	1.6347524E7;	1.19118216E7;	0.0;	66.33333333333333;	36.8;	1.6666666666666667
1376620873;	4;	10399.998412;	866.6665343333334;	8.333333333333334;	1.6347524E7;	1.14420592E7;	0.0;	73.33333333333333;	36.733333333333334;	1.6666666666666667
1376621173;	4;	10399.998412;	883.9998650200001;	8.5;	1.6347524E7;	1.05025352E7;	0.0;	82.33333333333333;	37.06666666666667;	1.6666666666666667
1376621473;	4;	10399.998412;	878.799865814;	8.45;	1.6347524E7;	1.2124332E7;	0.0;	77.86666666666666;	36.86666666666667;	1.6666666666666667
1376621773;	4;	10399.998412;	882.2665319513335;	8.483333333333334;	1.6347524E7;	1.14420584E7;	0.0;	73.2;	36.733333333333334;	1.6666666666666667
1376622073;	4;	10399.998412;	875.3331996766667;	8.416666666666666;	1.6347524E7;	1.0994666933333334E7;	0.0;	65.46666666666667;	36.733333333333334;	1.6666666666666667
1376622373;	4;	10399.998412;	1013.9998451700001;	9.75;	1.6347524E7;	1.12071776E7;	0.0;	97.73333333333333;	36.86666666666667;	1.8
1376622673;	4;	10399.998412;	889.1998642260002;	8.55;	1.6347524E7;	1.06031984E7;	0.0;	82.4;	36.2;	1.7333333333333334
1376622973;	4;	10399.998412;	875.3331996766667;	8.416666666666666;	1.6347524E7;	1.03906872E7;	0.0;	74.8;	36.733333333333334;	1.6
1376623273;	4;	10399.998412;	57.199991266000005;	0.55;	1.6347524E7;	6174014.4;	0.0;	0.26666666666666666;	0.8666666666666667;	1.0
1376623573;	4;	10399.998412;	473.199927746;	4.55;	1.6347524E7;	3858757.6;	0.0;	37.2;	18.666666666666668;	1.3333333333333333
1376623873;	4;	10399.998412;	963.7331861786666;	9.266666666666666;	1.6347524E7;	9865000.533333333;	0.0;	107.8;	38.4;	1.8
1376624173;	4;	10399.998412;	795.5998785180001;	7.65;	1.6347524E7;	1.0536089333333334E7;	0.0;	32.333333333333336;	19.2;	1.4666666666666666
1376624473;	4;	10399.998412;	889.1998642260002;	8.55;	1.6347524E7;	1.02564696E7;	0.0;	73.2;	36.733333333333334;	1.5333333333333334
1376624773;	4;	10399.998412;	2154.5330043526665;	20.716666666666665;	1.6347524E7;	9775523.2;	0.0;	73.2;	36.666666666666664;	1.6666666666666667
1376625073;	4;	10399.998412;	3147.732852698667;	30.266666666666666;	1.6347524E7;	1.01669912E7;	0.0;	47.2;	18.733333333333334;	1.2666666666666666
1376625373;	4;	10399.998412;	4260.5326827826675;	40.96666666666667;	1.6347524E7;	9920925.6;	0.0;	72.6;	36.46666666666667;	1.5333333333333334
1376625673;	4;	10399.998412;	2925.8662199093337;	28.133333333333336;	1.6347524E7;	9339316.0;	0.0;	41.46666666666667;	18.866666666666667;	1.2
1376625973;	4;	10399.998412;	4088.9327089846665;	39.31666666666666;	1.6347524E7;	9495903.2;	0.0;	75.4;	36.0;	1.6666666666666667
1376626273;	4;	10399.998412;	3175.466181797334;	30.533333333333335;	1.6347524E7;	9305760.8;	0.0;	30.866666666666667;	18.466666666666665;	1.2666666666666666
1376626573;	4;	10399.998412;	2688.3995895020007;	25.85;	1.6347524E7;	9831448.0;	0.0;	80.73333333333333;	36.46666666666667;	1.4
1376626873;	4;	10399.998412;	1790.533059932667;	17.21666666666667;	1.6347524E7;	8287942.933333334;	0.0;	2.2666666666666666;	0.8666666666666667;	1.0
1376627173;	4;	10399.998412;	71.06665581533332;	0.6833333333333332;	1.6347524E7;	2538950.1333333333;	0.0;	4.866666666666666;	18.533333333333335;	1.1333333333333333
1376627473;	4;	10399.998412;	4017.8660531693336;	38.63333333333333;	1.6347524E7;	7337233.866666666;	0.0;	70.4;	19.066666666666666;	1.2
1376627773;	4;	10399.998412;	3230.9328399946667;	31.066666666666666;	1.6347524E7;	9261020.533333333;	10.2;	37.6;	18.933333333333334;	1.2666666666666666
1376628073;	4;	10399.998412;	4133.999368770001;	39.75;	1.6347524E7;	9764338.4;	0.0;	83.53333333333333;	36.666666666666664;	1.4666666666666666
1376628373;	4;	10399.998412;	3199.732844758667;	30.766666666666666;	1.6347524E7;	1.00327736E7;	0.0;	39.86666666666667;	18.666666666666668;	1.4
1376628673;	4;	10399.998412;	3979.732725658667;	38.266666666666666;	1.6347524E7;	9417609.6;	0.0;	73.33333333333333;	36.6;	1.4
1376628973;	4;	10399.998412;	3965.8660611093337;	38.13333333333333;	1.6347524E7;	9540642.133333333;	0.0;	30.866666666666667;	18.733333333333334;	1.3333333333333333
1376629273;	4;	10399.998412;	3612.2661151013335;	34.733333333333334;	1.6347524E7;	9305760.533333333;	0.0;	82.46666666666667;	36.733333333333334;	1.5333333333333334
1376629573;	4;	10399.998412;	4300.399343362001;	41.35;	1.6347524E7;	9261020.8;	0.0;	31.0;	18.666666666666668;	1.2
1376629873;	4;	10399.998412;	2924.1328868406667;	28.116666666666664;	1.6347524E7;	8556377.066666666;	0.0;	82.06666666666666;	36.333333333333336;	1.4666666666666666
1376630173;	4;	10399.998412;	4681.732618468667;	45.01666666666667;	1.6347524E7;	1.00439584E7;	0.0;	32.4;	19.0;	1.2666666666666666
1376630474;	4;	10399.998412;	2660.6662604033336;	25.583333333333336;	1.6347524E7;	9697229.6;	0.0;	71.6;	36.4;	1.6
1376630774;	4;	10399.998412;	4723.332612116667;	45.41666666666667;	1.6347524E7;	1.03571328E7;	0.0;	49.2;	18.733333333333334;	1.1333333333333333
1376631074;	4;	10399.998412;	2742.1329146306666;	26.366666666666664;	1.6347524E7;	9865001.6;	0.0;	29.0;	18.733333333333334;	1.2666666666666666
1376631374;	4;	10399.998412;	4617.599294928001;	44.4;	1.6347524E7;	1.10282216E7;	0.0;	41.46666666666667;	18.666666666666668;	1.2
1376631674;	4;	10399.998412;	2658.9329273346666;	25.566666666666666;	1.6347524E7;	1.02676544E7;	0.0;	38.666666666666664;	18.666666666666668;	1.2666666666666666
1376631974;	4;	10399.998412;	4582.9326335546675;	44.06666666666667;	1.6347524E7;	9406424.0;	0.0;	32.333333333333336;	18.866666666666667;	1.2
1376632274;	4;	10399.998412;	107.46665025733333;	1.0333333333333332;	1.6347524E7;	7549745.066666666;	0.0;	0.26666666666666666;	0.6666666666666666;	1.0
1376632574;	4;	10399.998412;	1871.9997141600002;	18.0;	1.6347524E7;	3232408.2666666666;	0.0;	41.266666666666666;	18.266666666666666;	1.2
1376632874;	4;	10399.998412;	3043.732868578667;	29.266666666666666;	1.6347524E7;	8466899.466666667;	0.0;	41.86666666666667;	18.666666666666668;	1.2666666666666666
1376633174;	4;	10399.998412;	4381.865997589333;	42.13333333333333;	1.6347524E7;	1.0345948E7;	0.0;	69.86666666666666;	36.53333333333333;	1.3333333333333333
1376633474;	4;	10399.998412;	2991.7328765186667;	28.766666666666666;	1.6347524E7;	9395240.0;	0.0;	46.733333333333334;	18.2;	1.2
1376633774;	4;	10399.998412;	3452.7994727840005;	33.2;	1.6347524E7;	1.03012088E7;	0.0;	74.86666666666666;	36.2;	1.2666666666666666
1376634074;	4;	10399.998412;	3893.0660722253338;	37.43333333333334;	1.6347524E7;	9406424.0;	0.0;	42.46666666666667;	18.8;	1.2666666666666666
1376634374;	4;	10399.998412;	3152.9328519046667;	30.316666666666666;	1.6347524E7;	9574196.8;	0.0;	66.26666666666667;	36.333333333333336;	1.5333333333333334
1376634674;	4;	10399.998412;	4168.666030143334;	40.083333333333336;	1.6347524E7;	8947846.666666666;	0.0;	48.0;	18.8;	1.3333333333333333
1376634974;	4;	10399.998412;	3301.99949581;	31.75;	1.6347524E7;	9104434.133333333;	0.0;	74.86666666666666;	36.46666666666667;	1.4666666666666666
1376635274;	4;	10399.998412;	4121.866037289334;	39.63333333333333;	1.6347524E7;	1.08045248E7;	0.0;	40.2;	18.466666666666665;	1.2666666666666666
1376635574;	4;	10399.998412;	3166.7995164540002;	30.45;	1.6347524E7;	8847183.733333332;	0.0;	73.06666666666666;	36.2;	1.5333333333333334
1376635874;	4;	10399.998412;	4196.399359242;	40.35;	1.6347524E7;	9932109.6;	0.0;	31.266666666666666;	18.266666666666666;	1.2
1376636174;	4;	10399.998412;	3827.1994156160004;	36.8;	1.6347524E7;	9764338.4;	0.0;	82.53333333333333;	36.0;	1.4
1376636474;	4;	10399.998412;	3525.599461668;	33.9;	1.6347524E7;	1.06814928E7;	0.0;	31.133333333333333;	18.333333333333332;	1.3333333333333333
1376636774;	4;	10399.998412;	2461.332957506667;	23.666666666666664;	1.6347524E7;	9697229.6;	0.0;	46.06666666666667;	18.0;	1.2666666666666666
1376637074;	4;	10399.998412;	51.999992060000004;	0.5;	1.6347524E7;	4362074.133333334;	0.0;	0.4666666666666667;	0.26666666666666666;	1.0
1376637374;	4;	10399.998412;	4518.799310014;	43.45;	1.6347524E7;	6934580.0;	0.0;	67.8;	36.0;	1.4
1376637674;	4;	10399.998412;	2894.666224673334;	27.833333333333336;	1.6347524E7;	9943294.4;	0.0;	43.4;	36.06666666666667;	1.3333333333333333
1376637974;	4;	10399.998412;	4582.9326335546675;	44.06666666666667;	1.6347524E7;	9954480.0;	0.0;	74.66666666666667;	18.533333333333335;	1.3333333333333333
1376638274;	4;	10399.998412;	2712.666252463334;	26.083333333333336;	1.6347524E7;	1.05249048E7;	0.0;	29.2;	18.2;	1.2
1376638574;	4;	10399.998412;	4406.132660550667;	42.36666666666667;	1.6347524E7;	9294576.8;	0.0;	84.46666666666667;	36.06666666666667;	1.5333333333333334
1376638874;	4;	10399.998412;	2913.7328884286667;	28.016666666666666;	1.6347524E7;	8891922.4;	0.0;	39.06666666666667;	18.0;	1.2666666666666666
1376639174;	4;	10399.998412;	3229.1995069260006;	31.05;	1.6347524E7;	9641304.8;	0.0;	74.93333333333334;	36.0;	1.4
1376639474;	4;	10399.998412;	4064.666046023334;	39.083333333333336;	1.6347524E7;	9965664.8;	0.0;	40.733333333333334;	18.4;	1.2
1376639774;	4;	10399.998412;	2497.732951948667;	24.016666666666666;	1.6347524E7;	9372870.4;	0.0;	71.8;	35.8;	1.3333333333333333
1376640074;	4;	10399.998412;	4664.399287782001;	44.85;	1.6347524E7;	1.03906872E7;	0.0;	44.6;	18.6;	1.3333333333333333
1376640374;	4;	10399.998412;	2494.2662858113335;	23.983333333333334;	1.6347524E7;	9026140.533333333;	0.0;	29.4;	18.2;	1.2666666666666666
1376640674;	4;	10399.998412;	4492.799313984;	43.2;	1.6347524E7;	1.0592013066666666E7;	0.0;	73.8;	36.333333333333336;	1.6
1376640974;	4;	10399.998412;	2797.599572828;	26.9;	1.6347524E7;	1.00215888E7;	0.0;	47.13333333333333;	18.2;	1.2666666666666666
1376641275;	4;	10399.998412;	4243.199352096;	40.8;	1.6347524E7;	1.05025352E7;	0.0;	66.53333333333333;	36.2;	1.4666666666666666
1376641575;	4;	10399.998412;	3022.9328717546673;	29.066666666666666;	1.6347524E7;	9932110.4;	0.0;	46.733333333333334;	18.133333333333333;	1.2
1376641875;	4;	10399.998412;	55.46665819733334;	0.5333333333333333;	1.6347524E7;	6352970.133333334;	0.0;	0.2;	0.4;	1.0
1376642175;	4;	10399.998412;	2428.399629202;	23.35;	1.6347524E7;	4037714.6666666665;	0.0;	38.266666666666666;	18.333333333333332;	1.1333333333333333
1376642475;	4;	10399.998412;	3022.9328717546673;	29.066666666666666;	1.6347524E7;	8567562.4;	0.0;	74.66666666666667;	36.0;	1.5333333333333334
1376642775;	4;	10399.998412;	4380.132664520667;	42.11666666666667;	1.6347524E7;	1.11177E7;	0.0;	40.53333333333333;	18.466666666666665;	1.2666666666666666
1376643075;	4;	10399.998412;	2788.932907484667;	26.816666666666666;	1.6347524E7;	9764338.4;	0.0;	72.8;	35.666666666666664;	1.4666666666666666
1376643375;	4;	10399.998412;	4499.732646258668;	43.26666666666667;	1.6347524E7;	1.0390687733333332E7;	0.0;	40.13333333333333;	18.266666666666666;	1.2
1376643675;	4;	10399.998412;	2775.066242935334;	26.683333333333334;	1.6347524E7;	1.0793340266666668E7;	0.0;	73.8;	35.733333333333334;	1.4
1376643975;	4;	10399.998412;	4380.132664520667;	42.11666666666667;	1.6347524E7;	9697229.6;	0.0;	32.266666666666666;	18.266666666666666;	1.2666666666666666
1376644275;	4;	10399.998412;	2664.132926540666;	25.616666666666664;	1.6347524E7;	9171544.0;	0.0;	75.46666666666667;	36.06666666666667;	1.3333333333333333
1376644575;	4;	10399.998412;	4870.665922953333;	46.83333333333333;	1.6347524E7;	9037325.333333334;	0.0;	45.666666666666664;	18.133333333333333;	1.4
1376644875;	4;	10399.998412;	2794.1329066906665;	26.866666666666664;	1.6347524E7;	1.02341E7;	0.0;	71.4;	35.93333333333333;	1.4
1376645175;	4;	10399.998412;	4537.865973769334;	43.63333333333333;	1.6347524E7;	9831447.2;	0.0;	32.46666666666667;	18.266666666666666;	1.2666666666666666
1376645475;	4;	10399.998412;	2641.5995966480004;	25.4;	1.6347524E7;	8534008.533333333;	0.0;	71.4;	36.2;	1.2666666666666666
1376645775;	4;	10399.998412;	4686.932617674667;	45.06666666666667;	1.6347524E7;	1.02117304E7;	0.0;	49.13333333333333;	18.4;	1.4
1376646075;	4;	10399.998412;	2625.9995990300004;	25.25;	1.6347524E7;	1.01110672E7;	0.0;	74.53333333333333;	36.06666666666667;	1.6
1376646375;	4;	10399.998412;	4586.399299692001;	44.1;	1.6347524E7;	1.04689808E7;	0.0;	31.866666666666667;	18.266666666666666;	1.2666666666666666
1376646675;	4;	10399.998412;	2487.3329535366665;	23.916666666666664;	1.6347524E7;	1.0345948E7;	0.0;	46.0;	18.533333333333335;	1.2
1376646975;	4;	10399.998412;	77.99998809;	0.75;	1.6347524E7;	5748990.666666667;	0.0;	0.26666666666666666;	0.26666666666666666;	1.0
1376647275;	4;	10399.998412;	2398.932967034667;	23.066666666666666;	1.6347524E7;	5290413.333333333;	0.0;	70.73333333333333;	35.86666666666667;	1.4
1376647575;	4;	10399.998412;	4537.865973769334;	43.63333333333333;	1.6347524E7;	8601117.066666666;	0.0;	42.46666666666667;	18.6;	1.3333333333333333
1376647875;	4;	10399.998412;	2544.5329448026664;	24.466666666666665;	1.6347524E7;	9853816.8;	0.0;	38.4;	17.933333333333334;	1.2666666666666666
1376648175;	4;	10399.998412;	4054.2660476113338;	38.983333333333334;	1.6347524E7;	1.0066328E7;	0.0;	65.93333333333334;	36.2;	1.5333333333333334
1376648475;	4;	10399.998412;	3301.99949581;	31.75;	1.6347524E7;	1.01334368E7;	0.0;	47.733333333333334;	18.333333333333332;	1.3333333333333333
1376648775;	4;	10399.998412;	2575.7329400386666;	24.766666666666666;	1.6347524E7;	9227468.0;	0.0;	73.8;	35.53333333333333;	1.4
1376649075;	4;	10399.998412;	4683.465951537333;	45.03333333333333;	1.6347524E7;	1.00551432E7;	0.0;	41.333333333333336;	18.333333333333332;	1.2
1376649375;	4;	10399.998412;	2544.5329448026664;	24.466666666666665;	1.6347524E7;	9037325.866666667;	0.0;	32.266666666666666;	18.133333333333333;	1.2
1376649675;	4;	10399.998412;	4452.932653404668;	42.81666666666667;	1.6347524E7;	9149173.866666667;	0.0;	73.73333333333333;	36.0;	1.4
1376649975;	4;	10399.998412;	2918.932887634667;	28.066666666666666;	1.6347524E7;	9954480.0;	0.0;	43.733333333333334;	18.4;	1.2
1376650276;	4;	10399.998412;	4534.399307632;	43.6;	1.6347524E7;	9909740.8;	0.0;	65.93333333333334;	36.06666666666667;	1.4
1376650576;	4;	10399.998412;	2882.532893192667;	27.716666666666665;	1.6347524E7;	1.07709704E7;	0.0;	46.86666666666667;	18.333333333333332;	1.2666666666666666
1376650876;	4;	10399.998412;	4440.799321924001;	42.7;	1.6347524E7;	1.00998824E7;	0.0;	72.06666666666666;	36.0;	1.4666666666666666
1376651176;	4;	10399.998412;	2946.666216733334;	28.333333333333336;	1.6347524E7;	1.05584592E7;	0.0;	41.53333333333333;	17.933333333333334;	1.2
1376651476;	4;	10399.998412;	62.399990472;	0.6;	1.6347524E7;	6095719.733333333;	0.0;	1.1333333333333333;	0.3333333333333333;	1.0
1376651776;	4;	10399.998412;	2423.199629996;	23.3;	1.6347524E7;	4227856.533333333;	0.0;	38.06666666666667;	18.266666666666666;	1.2666666666666666
1376652076;	4;	10399.998412;	4180.799361624001;	40.2;	1.6347524E7;	8780073.866666667;	0.0;	70.33333333333333;	36.06666666666667;	1.3333333333333333
1376652376;	4;	10399.998412;	3166.7995164540002;	30.45;	1.6347524E7;	1.00663272E7;	0.0;	45.06666666666667;	18.466666666666665;	1.4
1376652676;	4;	10399.998412;	4513.599310808;	43.4;	1.6347524E7;	1.04466112E7;	0.0;	75.73333333333333;	35.93333333333333;	1.5333333333333334
1376652976;	4;	10399.998412;	2844.3995656820002;	27.35;	1.6347524E7;	9361685.6;	0.0;	39.46666666666667;	18.266666666666666;	1.3333333333333333
1376653276;	4;	10399.998412;	4475.465983297334;	43.03333333333333;	1.6347524E7;	9932110.4;	0.0;	73.86666666666666;	36.4;	1.4
1376653576;	4;	10399.998412;	2780.266242141334;	26.733333333333334;	1.6347524E7;	1.08716336E7;	0.0;	30.333333333333332;	18.333333333333332;	1.2666666666666666
1376653876;	4;	10399.998412;	4721.599279048;	45.4;	1.6347524E7;	1.06031984E7;	0.0;	74.73333333333333;	35.53333333333333;	1.4666666666666666
1376654176;	4;	10399.998412;	2783.732908278667;	26.766666666666666;	1.6347524E7;	9730784.0;	0.0;	72.13333333333334;	35.8;	1.4666666666666666
1376654476;	4;	10399.998412;	4700.799282224001;	45.2;	1.6347524E7;	9865001.6;	0.0;	59.46666666666667;	17.866666666666667;	1.2666666666666666
1376654776;	4;	10399.998412;	2953.5995490080004;	28.4;	1.6347524E7;	9909740.8;	0.0;	63.93333333333333;	35.4;	1.4666666666666666
1376655076;	4;	10399.998412;	4445.99932113;	42.75;	1.6347524E7;	1.03795024E7;	0.0;	48.86666666666667;	17.866666666666667;	1.2666666666666666
1376655376;	4;	10399.998412;	2868.666228643334;	27.583333333333336;	1.6347524E7;	9641305.6;	0.0;	74.26666666666667;	35.733333333333334;	1.4
1376655676;	4;	10399.998412;	4388.799329864001;	42.2;	1.6347524E7;	1.06703072E7;	0.0;	40.13333333333333;	17.933333333333334;	1.4
1376655976;	4;	10399.998412;	3213.599509308;	30.9;	1.6347524E7;	8925477.6;	0.0;	74.8;	35.53333333333333;	1.3333333333333333
1376656276;	4;	10399.998412;	1793.99972607;	17.25;	1.6347524E7;	8388606.4;	0.0;	2.2;	0.06666666666666667;	1.0
1376656576;	4;	10399.998412;	804.2665438613334;	7.733333333333333;	1.6347524E7;	3344256.533333333;	0.0;	36.333333333333336;	17.666666666666668;	1.2
1376656876;	4;	10399.998412;	4179.066028555334;	40.18333333333334;	1.6347524E7;	8489269.333333334;	0.0;	31.866666666666667;	18.066666666666666;	1.2666666666666666
1376657176;	4;	10399.998412;	2627.732932098667;	25.266666666666666;	1.6347524E7;	9059693.866666667;	0.0;	71.4;	35.93333333333333;	1.4666666666666666
1376657476;	4;	10399.998412;	4551.732638318668;	43.76666666666667;	1.6347524E7;	1.0021588533333333E7;	0.0;	49.13333333333333;	17.933333333333334;	1.3333333333333333
1376657776;	4;	10399.998412;	2736.9329154246666;	26.316666666666666;	1.6347524E7;	1.00886976E7;	0.0;	72.13333333333334;	35.733333333333334;	1.4666666666666666
1376658076;	4;	10399.998412;	4723.332612116667;	45.41666666666667;	1.6347524E7;	9205097.6;	0.0;	41.06666666666667;	17.733333333333334;	1.2666666666666666
1376658376;	4;	10399.998412;	2457.866291369334;	23.633333333333336;	1.6347524E7;	9003771.2;	0.0;	73.46666666666667;	35.4;	1.4
1376658676;	4;	10399.998412;	4532.665974563333;	43.58333333333333;	1.6347524E7;	9093248.8;	0.0;	42.46666666666667;	18.133333333333333;	1.3333333333333333
1376658976;	4;	10399.998412;	2825.332901926666;	27.166666666666664;	1.6347524E7;	1.0066328E7;	0.0;	29.333333333333332;	18.266666666666666;	1.1333333333333333
1376659276;	4;	10399.998412;	4747.599275078001;	45.65;	1.6347524E7;	1.00439584E7;	0.0;	84.0;	35.733333333333334;	1.6
1376659576;	4;	10399.998412;	2811.4662373773335;	27.033333333333335;	1.6347524E7;	9238652.266666668;	0.0;	76.53333333333333;	35.8;	1.4666666666666666
1376659876;	4;	10399.998412;	4605.465963447334;	44.28333333333333;	1.6347524E7;	9965664.533333333;	0.0;	41.53333333333333;	18.0;	1.0666666666666667
1376660176;	4;	10399.998412;	2676.2662580213337;	25.733333333333334;	1.6347524E7;	9753153.6;	0.0;	65.4;	35.733333333333334;	1.4
1376660476;	4;	10399.998412;	4534.399307632;	43.6;	1.6347524E7;	1.05920136E7;	0.0;	47.8;	18.133333333333333;	1.2
