Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376778691;	2;	5851.998402;	187.263948864;	3.2;	8388608.0;	1202364.8;	0.06666666666666667;	14.533333333333333;	0.0;	0.0
1376778991;	2;	5851.998402;	175.55995206;	3.0;	8388608.0;	576016.8;	0.0;	14.666666666666666;	0.0;	0.0
1376779291;	2;	5851.998402;	191.16528113200002;	3.266666666666667;	8388608.0;	945114.9333333333;	0.0;	11.4;	0.0;	0.0
1376779591;	2;	5851.998402;	175.55995206;	3.0;	8388608.0;	710233.8666666667;	0.0;	12.266666666666667;	0.0;	0.0
1376779891;	2;	5851.998402;	193.115947266;	3.3;	8388608.0;	866820.8;	0.0;	14.133333333333333;	0.0;	0.0
1376780191;	2;	5851.998402;	175.55995206;	3.0;	8388608.0;	671087.2;	0.0;	10.733333333333333;	0.0;	0.0
1376780491;	2;	5851.998402;	193.115947266;	3.3;	8388608.0;	794119.7333333333;	0.0;	12.666666666666666;	0.0;	0.0
1376780791;	2;	5851.998402;	175.55995206;	3.0;	8388608.0;	654309.6;	0.0;	14.266666666666667;	0.0;	0.06666666666666667
1376781091;	2;	5851.998402;	193.115947266;	3.3;	8388608.0;	704641.8666666667;	0.0;	14.866666666666667;	0.2;	0.0
1376781391;	2;	5851.998402;	177.510618194;	3.033333333333333;	8388608.0;	933929.8666666667;	0.0;	15.2;	0.0;	0.0
1376781691;	2;	5851.998402;	218.474607008;	3.733333333333333;	8388608.0;	1275066.4;	0.0;	12.466666666666667;	0.0;	0.0
1376781991;	2;	5851.998402;	175.55995206;	3.0;	8388608.0;	872413.6;	0.0;	11.533333333333333;	0.0;	0.0
1376782291;	2;	5851.998402;	193.115947266;	3.3;	8388608.0;	643125.0666666667;	0.0;	15.066666666666666;	0.0;	0.06666666666666667
1376782591;	2;	5851.998402;	175.55995206;	3.0;	8388608.0;	989853.6;	0.06666666666666667;	13.733333333333333;	0.0;	0.0
1376782891;	2;	5851.998402;	193.115947266;	3.3;	8388608.0;	1163217.8666666667;	0.0;	12.6;	0.0;	0.0
1376783191;	2;	5851.998402;	175.55995206;	3.0;	8388608.0;	1023407.2;	25.666666666666668;	55.666666666666664;	0.06666666666666667;	0.0
1376783491;	2;	5851.998402;	193.115947266;	3.3;	8388608.0;	945114.1333333333;	0.0;	12.8;	0.0;	0.0
1376783791;	2;	5851.998402;	220.42527314200004;	3.766666666666667;	8388608.0;	1526724.0;	0.7333333333333333;	758.0;	101.4;	2.2
1376784091;	2;	5851.998402;	204.81994407000002;	3.5;	8388608.0;	1409284.8;	0.0;	13.6;	0.0;	0.0
1376784392;	2;	5851.998402;	175.55995206;	3.0;	8388608.0;	1493169.6;	0.0;	13.0;	0.0;	0.0
1376784692;	2;	5851.998402;	193.115947266;	3.3;	8388608.0;	727010.6666666666;	0.0;	13.6;	0.0;	0.0
1376784992;	2;	5851.998402;	175.55995206;	3.0;	8388608.0;	1174403.2;	0.0;	12.2;	0.0;	0.0
1376785292;	2;	5851.998402;	187.263948864;	3.2;	8388608.0;	542461.8666666667;	0.0;	14.866666666666667;	0.0;	0.0
1376785592;	2;	5851.998402;	206.770610204;	3.533333333333333;	8388608.0;	1146441.3333333333;	0.0;	13.733333333333333;	0.0;	0.06666666666666667
1376785892;	2;	5851.998402;	193.115947266;	3.3;	8388608.0;	794120.2666666667;	0.0;	14.6;	0.0;	0.0
1376786191;	2;	5851.998402;	175.55995206;	3.0;	8388608.0;	1241512.0;	0.06666666666666667;	14.466666666666667;	0.0;	0.0
1376786491;	2;	5851.998402;	175.55995206;	3.0;	8388608.0;	536868.8;	0.0;	15.333333333333334;	0.2;	0.06666666666666667
1376786791;	2;	5851.998402;	194.36994692357143;	3.3214285714285716;	8388608.0;	1090516.857142857;	0.07142857142857142;	10.857142857142858;	0.0;	0.0
1376787091;	2;	5851.998402;	193.115947266;	3.3;	8388608.0;	855636.0;	0.0;	14.733333333333333;	0.0;	0.0
1376787391;	2;	5851.998402;	177.510618194;	3.033333333333333;	8388608.0;	827674.4;	0.0;	14.066666666666666;	0.0;	0.0
1376787691;	2;	5851.998402;	175.55995206;	3.0;	8388608.0;	430613.6;	0.0;	15.8;	0.0;	0.0
1376787991;	2;	5851.998402;	193.115947266;	3.3;	8388608.0;	889189.8666666667;	0.0;	12.8;	0.0;	0.0
1376788291;	2;	5851.998402;	181.41195046200002;	3.1;	8388608.0;	939522.1333333333;	0.0;	15.133333333333333;	0.5333333333333333;	0.0
1376788591;	2;	5851.998402;	224.32660540999998;	3.833333333333333;	8388608.0;	822081.3333333334;	0.0;	19.466666666666665;	1.4666666666666666;	0.4
1376788891;	2;	5851.998402;	181.41195046200002;	3.1;	8388608.0;	1056962.6666666667;	0.0;	15.066666666666666;	0.0;	0.06666666666666667
1376789191;	2;	5851.998402;	189.214614998;	3.233333333333333;	8388608.0;	671086.9333333333;	0.0;	14.4;	0.0;	0.0
1376789491;	2;	5851.998402;	191.16528113200002;	3.266666666666667;	8388608.0;	1291843.4666666666;	0.0;	12.866666666666667;	0.0;	0.0
1376789791;	2;	5851.998402;	193.115947266;	3.3;	8388608.0;	777342.6666666666;	0.0;	24.6;	0.0;	0.0
1376790092;	2;	5851.998402;	191.16528113200002;	3.266666666666667;	8388608.0;	1140848.2666666666;	0.0;	15.2;	0.0;	0.0
1376790392;	2;	5851.998402;	189.214614998;	3.233333333333333;	8388608.0;	671087.2;	24.066666666666666;	44.2;	0.0;	0.06666666666666667
1376790692;	2;	5851.998402;	189.214614998;	3.233333333333333;	8388608.0;	1437245.6;	0.0;	14.733333333333333;	0.0;	0.0
1376790992;	2;	5851.998402;	181.41195046200002;	3.1;	8388608.0;	693456.5333333333;	0.0;	14.0;	0.0;	0.0
1376791292;	2;	5851.998402;	198.967945668;	3.4;	8388608.0;	810897.0666666667;	0.0;	14.666666666666666;	0.0;	0.0
1376791592;	2;	5851.998402;	181.41195046200002;	3.1;	8388608.0;	1219142.4;	0.0;	13.933333333333334;	0.2;	0.0
1376791892;	2;	5851.998402;	218.474607008;	3.733333333333333;	8388608.0;	715826.4;	0.0;	15.133333333333333;	0.13333333333333333;	0.06666666666666667
1376792192;	2;	5851.998402;	191.16528113200002;	3.266666666666667;	8388608.0;	1140849.0666666667;	0.0;	13.266666666666667;	0.0;	0.0
1376792492;	2;	5851.998402;	198.967945668;	3.4;	8388608.0;	1056962.1333333333;	0.0;	14.066666666666666;	0.0;	0.0
1376792792;	2;	5851.998402;	181.41195046200002;	3.1;	8388608.0;	766157.8666666667;	0.0;	13.733333333333333;	0.0;	0.0
1376793092;	2;	5851.998402;	187.263948864;	3.2;	8388608.0;	1219142.1333333333;	0.0;	16.533333333333335;	0.0;	0.0
1376793392;	2;	5851.998402;	179.461284328;	3.066666666666667;	8388608.0;	699048.8;	0.0;	18.6;	0.0;	0.0
1376793692;	2;	5851.998402;	193.115947266;	3.3;	8388608.0;	816489.6;	0.0;	13.266666666666667;	0.0;	0.0
1376793992;	2;	5851.998402;	181.41195046200002;	3.1;	8388608.0;	788527.4666666667;	0.4666666666666667;	17.266666666666666;	0.0;	0.0
1376794292;	2;	5851.998402;	193.115947266;	3.3;	8388608.0;	1001038.9333333333;	0.0;	13.733333333333333;	0.0;	0.0
1376794592;	2;	5851.998402;	206.770610204;	3.533333333333333;	8388608.0;	838858.4;	0.0;	19.533333333333335;	0.26666666666666666;	0.0
1376794892;	2;	5851.998402;	195.0666134;	3.333333333333333;	8388608.0;	989853.6;	0.0;	14.866666666666667;	0.0;	0.0
1376795192;	2;	5851.998402;	187.263948864;	3.2;	8388608.0;	1202364.8;	0.0;	17.0;	0.0;	0.06666666666666667
1376795492;	2;	5851.998402;	210.671942472;	3.6;	8388608.0;	850043.2;	0.0;	16.2;	0.2;	0.0
1376795792;	2;	5851.998402;	216.523940874;	3.7;	8388608.0;	1174403.2;	0.0;	15.533333333333333;	0.0;	0.0
1376796092;	2;	5851.998402;	193.115947266;	3.3;	8388608.0;	738196.0;	0.0;	15.0;	0.0;	0.0
1376796392;	2;	5851.998402;	175.55995206;	3.0;	8388608.0;	838858.4;	0.0;	17.4;	0.0;	0.06666666666666667
1376796692;	2;	5851.998402;	175.55995206;	3.0;	8388608.0;	637532.8;	0.0;	17.533333333333335;	0.0;	0.0
1376796992;	2;	5851.998402;	193.115947266;	3.3;	8388608.0;	1017815.7333333333;	0.0;	18.266666666666666;	0.0;	0.0
1376797292;	2;	5851.998402;	204.81994407000002;	3.5;	8388608.0;	693456.8;	0.0;	14.8;	0.0;	0.0
1376797592;	2;	5851.998402;	191.16528113200002;	3.266666666666667;	8388608.0;	922744.8;	0.0;	14.666666666666666;	0.0;	0.0
1376797893;	2;	5851.998402;	175.55995206;	3.0;	8388608.0;	520092.8;	0.0;	15.4;	0.0;	0.0
1376798193;	2;	5851.998402;	220.42527314200004;	3.766666666666667;	8388608.0;	1392507.2;	0.06666666666666667;	745.3333333333334;	101.4;	2.066666666666667
1376798493;	2;	5851.998402;	206.770610204;	3.533333333333333;	8388608.0;	1308620.0;	0.0;	15.6;	0.0;	0.0
1376798793;	2;	5851.998402;	175.55995206;	3.0;	8388608.0;	1191180.8;	0.0;	13.6;	0.0;	0.0
1376799093;	2;	5851.998402;	198.967945668;	3.4;	8388608.0;	687864.8;	0.0;	18.133333333333333;	0.6;	0.0
1376799393;	2;	5851.998402;	206.770610204;	3.533333333333333;	8388608.0;	1213549.0666666667;	0.06666666666666667;	19.0;	2.066666666666667;	0.0
1376799693;	2;	5851.998402;	175.55995206;	3.0;	8388608.0;	1426060.0;	0.0;	13.4;	0.0;	0.0
1376799993;	2;	5851.998402;	193.115947266;	3.3;	8388608.0;	861228.8;	0.0;	20.0;	0.0;	0.06666666666666667
1376800293;	2;	5851.998402;	175.55995206;	3.0;	8388608.0;	894782.4;	0.0;	16.733333333333334;	0.0;	0.0
1376800593;	2;	5851.998402;	193.115947266;	3.3;	8388608.0;	771749.6;	0.0;	12.666666666666666;	0.0;	0.0
1376800893;	2;	5851.998402;	193.115947266;	3.3;	8388608.0;	945113.8666666667;	24.133333333333333;	124.53333333333333;	0.06666666666666667;	0.0
1376801193;	2;	5851.998402;	175.55995206;	3.0;	8388608.0;	531276.8;	0.0;	13.866666666666667;	0.0;	0.0
1376801493;	2;	5851.998402;	193.115947266;	3.3;	8388608.0;	872413.6;	0.0;	16.866666666666667;	0.0;	0.0
1376801793;	2;	5851.998402;	185.31328273000003;	3.166666666666667;	8388608.0;	827673.8666666667;	24.066666666666666;	97.8;	0.5333333333333333;	0.0
1376802093;	2;	5851.998402;	195.0666134;	3.333333333333333;	8388608.0;	799712.5333333333;	0.0;	23.866666666666667;	0.0;	0.0
1376802393;	2;	5851.998402;	175.55995206;	3.0;	8388608.0;	1040185.8666666667;	0.0;	21.933333333333334;	0.06666666666666667;	0.3333333333333333
1376802693;	2;	5851.998402;	193.115947266;	3.3;	8388608.0;	704641.6;	0.0;	21.533333333333335;	0.7333333333333333;	0.0
1376802993;	2;	5851.998402;	200.918611802;	3.433333333333333;	8388608.0;	1174404.0;	0.0;	25.8;	1.4;	0.13333333333333333
1376803293;	2;	5851.998402;	175.55995206;	3.0;	8388608.0;	917152.8;	0.0;	21.4;	0.0;	0.06666666666666667
1376803593;	2;	5851.998402;	193.115947266;	3.3;	8388608.0;	637532.5333333333;	0.0;	15.8;	0.0;	0.0
1376803893;	2;	5851.998402;	181.41195046200002;	3.1;	8388608.0;	1101701.0666666667;	0.0;	20.533333333333335;	0.26666666666666666;	0.0
1376804193;	2;	5851.998402;	198.967945668;	3.4;	8388608.0;	732603.2;	0.06666666666666667;	26.066666666666666;	0.06666666666666667;	0.0
1376804493;	2;	5851.998402;	220.42527314200004;	3.766666666666667;	8388608.0;	1319804.8;	0.0;	21.333333333333332;	0.0;	0.0
1376804793;	2;	5851.998402;	175.55995206;	3.0;	8388608.0;	654309.6;	0.0;	16.133333333333333;	0.0;	0.06666666666666667
1376805093;	2;	5851.998402;	193.115947266;	3.3;	8388608.0;	1062554.6666666667;	0.0;	12.866666666666667;	0.0;	0.0
1376805393;	2;	5851.998402;	175.55995206;	3.0;	8388608.0;	710234.1333333333;	0.0;	13.733333333333333;	0.0;	0.0
1376805693;	2;	5851.998402;	193.115947266;	3.3;	8388608.0;	894782.9333333333;	0.0;	17.933333333333334;	0.0;	0.0
1376805993;	2;	5851.998402;	175.55995206;	3.0;	8388608.0;	1252696.5333333334;	0.0;	19.533333333333335;	0.0;	0.0
1376806293;	2;	5851.998402;	193.115947266;	3.3;	8388608.0;	648716.8;	0.0;	17.2;	0.5333333333333333;	0.0
1376806593;	2;	5851.998402;	177.510618194;	3.033333333333333;	8388608.0;	1029000.5333333333;	0.0;	18.6;	1.3333333333333333;	0.0
1376806893;	2;	5851.998402;	193.115947266;	3.3;	8388608.0;	1017815.7333333333;	0.0;	16.266666666666666;	0.0;	0.0
1376807193;	2;	5851.998402;	197.017279534;	3.3666666666666667;	8388608.0;	844452.0;	24.066666666666666;	77.2;	0.2;	0.06666666666666667
1376807493;	2;	5851.998402;	183.362616596;	3.1333333333333333;	8388608.0;	1051370.4;	0.0;	17.2;	0.0;	0.0
1376807793;	2;	5851.998402;	181.41195046200002;	3.1;	8388608.0;	520092.8;	0.0;	17.133333333333333;	0.0;	0.06666666666666667
1376808093;	2;	5851.998402;	187.263948864;	3.2;	8388608.0;	559239.4666666667;	0.0;	12.933333333333334;	0.0;	0.0
1376808393;	2;	5851.998402;	193.115947266;	3.3;	8388608.0;	1163218.1333333333;	2.066666666666667;	13.4;	0.0;	0.0
1376808693;	2;	5851.998402;	193.115947266;	3.3;	8388608.0;	844452.0;	0.0;	14.8;	0.0;	0.0
1376808993;	2;	5851.998402;	175.55995206;	3.0;	8388608.0;	1163218.1333333333;	0.0;	14.933333333333334;	0.0;	0.0
1376809293;	2;	5851.998402;	216.523940874;	3.7;	8388608.0;	961891.4666666667;	0.0;	22.333333333333332;	0.2;	0.06666666666666667
1376809593;	2;	5851.998402;	183.362616596;	3.1333333333333333;	8388608.0;	1219142.1333333333;	0.3333333333333333;	41.86666666666667;	9.733333333333333;	0.26666666666666666
1376809894;	2;	5851.998402;	193.115947266;	3.3;	8388608.0;	788528.2666666667;	0.0;	18.8;	0.0;	0.0
1376810194;	2;	5851.998402;	175.55995206;	3.0;	8388608.0;	1129664.0;	0.0;	19.8;	0.0;	0.0
1376810494;	2;	5851.998402;	212.622608606;	3.6333333333333333;	8388608.0;	816488.5333333333;	0.26666666666666666;	27.866666666666667;	0.0;	0.0
1376810794;	2;	5851.998402;	212.622608606;	3.6333333333333333;	8388608.0;	777342.4;	11.866666666666667;	36.53333333333333;	0.0;	0.06666666666666667
1376811094;	2;	5851.998402;	187.263948864;	3.2;	8388608.0;	1001038.4;	0.0;	17.2;	0.0;	0.0
1376811394;	2;	5851.998402;	181.41195046200002;	3.1;	8388608.0;	559239.2;	0.0;	16.466666666666665;	0.0;	0.0
1376811694;	2;	5851.998402;	204.81994407000002;	3.5;	8388608.0;	1409284.0;	0.0;	16.533333333333335;	0.06666666666666667;	0.0
1376811994;	2;	5851.998402;	175.55995206;	3.0;	8388608.0;	1107295.2;	24.066666666666666;	46.0;	0.0;	0.0
1376812294;	2;	5851.998402;	193.115947266;	3.3;	8388608.0;	1207957.8666666667;	0.0;	17.2;	0.0;	0.0
1376812594;	2;	5851.998402;	210.671942472;	3.6;	8388608.0;	838858.9333333333;	0.0;	746.5333333333333;	101.0;	2.066666666666667
1376812894;	2;	5851.998402;	222.375939276;	3.8;	8388608.0;	1342176.0;	1.4;	37.666666666666664;	0.0;	0.0
1376813194;	2;	5851.998402;	222.375939276;	3.8;	8388608.0;	2382362.4;	15.6;	71.06666666666666;	0.2;	0.0
1376813494;	2;	5851.998402;	187.263948864;	3.2;	8388608.0;	1560279.2;	0.0;	18.4;	0.0;	0.0
1376813794;	2;	5851.998402;	181.41195046200002;	3.1;	8388608.0;	1073739.2;	0.0;	17.066666666666666;	0.0;	0.0
1376814094;	2;	5851.998402;	175.55995206;	3.0;	8388608.0;	654309.6;	0.0;	16.6;	0.0;	0.0
1376814394;	2;	5851.998402;	193.115947266;	3.3;	8388608.0;	989853.8666666667;	0.0;	15.866666666666667;	0.0;	0.06666666666666667
1376814694;	2;	5851.998402;	197.017279534;	3.3666666666666667;	8388608.0;	850044.0;	0.0;	19.333333333333332;	0.0;	0.0
1376814994;	2;	5851.998402;	175.55995206;	3.0;	8388608.0;	1174403.2;	0.0;	16.533333333333335;	0.0;	0.0
1376815294;	2;	5851.998402;	204.81994407000002;	3.5;	8388608.0;	637532.8;	0.0;	19.733333333333334;	0.13333333333333333;	0.0
1376815594;	2;	5851.998402;	195.0666134;	3.333333333333333;	8388608.0;	1426060.8;	0.0;	16.2;	0.0;	0.0
1376815894;	2;	5851.998402;	193.115947266;	3.3;	8388608.0;	805304.8;	0.0;	17.2;	0.0;	0.0
1376816194;	2;	5851.998402;	175.55995206;	3.0;	8388608.0;	1090516.8;	0.0;	17.8;	0.13333333333333333;	0.0
1376816494;	2;	5851.998402;	189.214614998;	3.233333333333333;	8388608.0;	603978.1333333333;	3.6666666666666665;	83.2;	0.0;	0.0
1376816794;	2;	5851.998402;	210.671942472;	3.6;	8388608.0;	1325398.4;	0.06666666666666667;	24.466666666666665;	0.06666666666666667;	0.06666666666666667
1376817094;	2;	5851.998402;	193.115947266;	3.3;	8388608.0;	956299.2;	0.0;	19.133333333333333;	0.0;	0.0
1376817394;	2;	5851.998402;	228.22793767800002;	3.9;	8388608.0;	1342174.6666666667;	0.0;	19.866666666666667;	0.0;	0.0
1376817694;	2;	5851.998402;	175.55995206;	3.0;	8388608.0;	866821.0666666667;	0.06666666666666667;	16.866666666666667;	0.0;	0.0
1376817994;	2;	5851.998402;	193.115947266;	3.3;	8388608.0;	1297435.7333333334;	0.0;	19.066666666666666;	0.0;	0.0
1376818294;	2;	5851.998402;	179.461284328;	3.066666666666667;	8388608.0;	603978.9333333333;	24.666666666666668;	98.33333333333333;	0.06666666666666667;	0.06666666666666667
1376818594;	2;	5851.998402;	187.263948864;	3.2;	8388608.0;	805304.0;	24.066666666666666;	98.13333333333334;	0.0;	0.0
1376818894;	2;	5851.998402;	195.0666134;	3.333333333333333;	8388608.0;	1370137.6;	0.0;	17.0;	0.0;	0.0
1376819194;	2;	5851.998402;	183.362616596;	3.1333333333333333;	8388608.0;	771750.1333333333;	0.0;	24.8;	0.2;	0.06666666666666667
1376819494;	2;	5851.998402;	195.0666134;	3.333333333333333;	8388608.0;	1207956.8;	0.0;	16.266666666666666;	0.0;	0.0
1376819794;	2;	5851.998402;	175.55995206;	3.0;	8388608.0;	699049.0666666667;	0.0;	19.133333333333333;	0.0;	0.0
1376820094;	2;	5851.998402;	218.474607008;	3.733333333333333;	8388608.0;	928337.3333333334;	0.0;	21.533333333333335;	0.0;	0.0
1376820394;	2;	5851.998402;	175.55995206;	3.0;	8388608.0;	603978.1333333333;	0.0;	19.266666666666666;	0.2;	0.06666666666666667
1376820694;	2;	5851.998402;	200.918611802;	3.433333333333333;	8388608.0;	631940.0;	24.333333333333332;	96.73333333333333;	0.5333333333333333;	0.0
1376820994;	2;	5851.998402;	216.523940874;	3.7;	8388608.0;	1543501.3333333333;	24.066666666666666;	133.6;	0.6;	0.06666666666666667
1376821294;	2;	5851.998402;	193.115947266;	3.3;	8388608.0;	1163218.1333333333;	0.06666666666666667;	19.933333333333334;	0.0;	0.0
1376821594;	2;	5851.998402;	189.214614998;	3.233333333333333;	8388608.0;	1034593.0666666667;	0.0;	16.266666666666666;	0.0;	0.0
1376821894;	2;	5851.998402;	191.16528113200002;	3.266666666666667;	8388608.0;	1196772.5333333334;	0.0;	18.533333333333335;	0.0;	0.0
1376822194;	2;	5851.998402;	195.0666134;	3.333333333333333;	8388608.0;	710233.8666666667;	0.0;	21.866666666666667;	0.3333333333333333;	0.0
1376822494;	2;	5851.998402;	191.16528113200002;	3.266666666666667;	8388608.0;	570423.7333333333;	15.466666666666667;	60.733333333333334;	0.0;	0.0
1376822794;	2;	5851.998402;	195.0666134;	3.333333333333333;	8388608.0;	1090516.5333333334;	15.266666666666667;	57.666666666666664;	0.13333333333333333;	0.0
1376823094;	2;	5851.998402;	197.017279534;	3.3666666666666667;	8388608.0;	922745.0666666667;	0.0;	19.066666666666666;	0.0;	0.0
1376823394;	2;	5851.998402;	218.474607008;	3.733333333333333;	8388608.0;	810897.6;	0.0;	750.4666666666667;	101.06666666666666;	2.0
1376823694;	2;	5851.998402;	222.375939276;	3.8;	8388608.0;	1185588.2666666666;	24.266666666666666;	157.4;	0.06666666666666667;	0.0
1376823995;	2;	5851.998402;	175.55995206;	3.0;	8388608.0;	1375729.6;	0.0;	16.133333333333333;	0.0;	0.06666666666666667
1376824295;	2;	5851.998402;	206.770610204;	3.533333333333333;	8388608.0;	844450.9333333333;	26.666666666666668;	99.13333333333334;	1.2666666666666666;	0.6
1376824595;	2;	5851.998402;	175.55995206;	3.0;	8388608.0;	1426060.8;	0.0;	17.8;	0.0;	0.6
1376824895;	2;	5851.998402;	210.671942472;	3.6;	8388608.0;	889190.9333333333;	0.0;	15.2;	0.06666666666666667;	0.6
1376825195;	2;	5851.998402;	187.263948864;	3.2;	8388608.0;	1683312.5333333334;	0.0;	16.733333333333334;	0.0;	0.0
1376825495;	2;	5851.998402;	175.55995206;	3.0;	8388608.0;	721419.2;	0.0;	15.933333333333334;	0.0;	0.0
1376825795;	2;	5851.998402;	193.115947266;	3.3;	8388608.0;	1084924.8;	0.0;	16.933333333333334;	0.0;	0.0
1376826095;	2;	5851.998402;	198.967945668;	3.4;	8388608.0;	810897.6;	24.066666666666666;	96.06666666666666;	0.06666666666666667;	0.0
1376826395;	2;	5851.998402;	193.115947266;	3.3;	8388608.0;	1336582.4;	0.0;	17.266666666666666;	0.06666666666666667;	0.0
1376826695;	2;	5851.998402;	175.55995206;	3.0;	8388608.0;	682272.0;	0.0;	16.666666666666668;	0.0;	0.0
1376826995;	2;	5851.998402;	202.869277936;	3.466666666666667;	8388608.0;	1040185.8666666667;	24.2;	99.4;	1.8;	0.0
1376827295;	2;	5851.998402;	210.671942472;	3.6;	8388608.0;	1280658.4;	0.0;	47.666666666666664;	16.733333333333334;	0.4
1376827595;	2;	5851.998402;	218.474607008;	3.733333333333333;	8388608.0;	1834307.2;	0.4666666666666667;	43.86666666666667;	8.266666666666667;	0.26666666666666666
1376827895;	2;	5851.998402;	187.263948864;	3.2;	8388608.0;	961892.0;	0.0;	14.266666666666667;	0.06666666666666667;	0.06666666666666667
1376828195;	2;	5851.998402;	193.115947266;	3.3;	8388608.0;	1465207.4666666666;	0.0;	15.6;	0.0;	0.0
1376828495;	2;	5851.998402;	175.55995206;	3.0;	8388608.0;	687864.8;	0.0;	19.066666666666666;	0.0;	0.0
1376828795;	2;	5851.998402;	193.115947266;	3.3;	8388608.0;	1073739.4666666666;	0.0;	17.466666666666665;	0.0;	0.06666666666666667
1376829095;	2;	5851.998402;	193.115947266;	3.3;	8388608.0;	782935.7333333333;	0.0;	13.933333333333334;	0.0;	0.0
1376829395;	2;	5851.998402;	175.55995206;	3.0;	8388608.0;	1124070.4;	0.0;	14.333333333333334;	0.0;	0.0
1376829695;	2;	5851.998402;	173.609285926;	2.966666666666667;	8388608.0;	603977.6;	0.0;	20.266666666666666;	0.0;	0.0
1376829995;	2;	5851.998402;	193.115947266;	3.3;	8388608.0;	1045777.6;	0.0;	15.933333333333334;	0.0;	0.0
1376830295;	2;	5851.998402;	267.241260358;	4.566666666666666;	8388608.0;	782934.9333333333;	142.26666666666668;	35.733333333333334;	0.0;	0.3333333333333333
1376830595;	2;	5851.998402;	267.241260358;	4.566666666666666;	8388608.0;	1912600.8;	24.8;	837.0666666666667;	101.33333333333333;	2.2
1376830895;	2;	5851.998402;	193.115947266;	3.3;	8388608.0;	1526724.8;	81.0;	209.6;	0.06666666666666667;	0.06666666666666667
1376831195;	2;	5851.998402;	187.263948864;	3.2;	8388608.0;	956300.0;	0.0;	13.466666666666667;	0.0;	0.0
1376831495;	2;	5851.998402;	198.967945668;	3.4;	8388608.0;	939522.4;	15.333333333333334;	59.266666666666666;	0.26666666666666666;	0.0
1376831796;	2;	5851.998402;	193.115947266;	3.3;	8388608.0;	1258288.8;	0.0;	15.8;	0.0;	0.0
1376832096;	2;	5851.998402;	175.55995206;	3.0;	8388608.0;	905968.8;	0.0;	15.866666666666667;	0.0;	0.0
1376832396;	2;	5851.998402;	333.56390891399997;	5.7;	8388608.0;	620754.9333333333;	1671.5333333333333;	1440.0666666666666;	0.13333333333333333;	0.0
1376832696;	2;	5851.998402;	253.58659742;	4.333333333333333;	8388608.0;	1644164.8;	0.0;	18.666666666666668;	0.0;	0.0
1376832996;	2;	5851.998402;	181.41195046200002;	3.1;	8388608.0;	1241511.2;	0.06666666666666667;	18.333333333333332;	0.0;	0.0
1376833296;	2;	5851.998402;	193.115947266;	3.3;	8388608.0;	833266.4;	1.0666666666666667;	13.533333333333333;	0.0;	0.0
1376833596;	2;	5851.998402;	234.07993608;	4.0;	8388608.0;	1241512.0;	0.0;	18.866666666666667;	0.06666666666666667;	0.06666666666666667
