Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376753186;	8;	20799.996984;	129.99998115;	0.625;	4.0762324E7;	503315.73333333334;	0.0;	7.4;	0.2;	1.1333333333333333
1376753485;	8;	20799.996984;	121.33331574000002;	0.5833333333333334;	4.0762324E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376753785;	8;	20799.996984;	124.79998190399999;	0.6;	4.0762324E7;	0.0;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1376754085;	8;	20799.996984;	124.79998190399999;	0.6;	4.0762324E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376754385;	8;	20799.996984;	123.066648822;	0.5916666666666667;	4.0762324E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376754685;	8;	20799.996984;	126.53331498600002;	0.6083333333333334;	4.0762324E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376754985;	8;	20799.996984;	123.066648822;	0.5916666666666667;	4.0762324E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376755285;	8;	20799.996984;	123.066648822;	0.5916666666666667;	4.0762324E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376755585;	8;	20799.996984;	128.26664806800002;	0.6166666666666667;	4.0762324E7;	0.0;	0.0;	2.2666666666666666;	0.0;	1.5333333333333334
1376755885;	8;	20799.996984;	123.066648822;	0.5916666666666667;	4.0762324E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376756185;	8;	20799.996984;	123.066648822;	0.5916666666666667;	4.0762324E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376756485;	8;	20799.996984;	123.066648822;	0.5916666666666667;	4.0762324E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376756785;	8;	20799.996984;	123.066648822;	0.5916666666666667;	4.0762324E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376757085;	8;	20799.996984;	123.066648822;	0.5916666666666667;	4.0762324E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376757385;	8;	20799.996984;	123.066648822;	0.5916666666666667;	4.0762324E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376757685;	8;	20799.996984;	123.066648822;	0.5916666666666667;	4.0762324E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376757985;	8;	20799.996984;	124.79998190399999;	0.6;	4.0762324E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376758285;	8;	20799.996984;	123.066648822;	0.5916666666666667;	4.0762324E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376758585;	8;	20799.996984;	121.33331574000002;	0.5833333333333334;	4.0762324E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376758885;	8;	20799.996984;	123.066648822;	0.5916666666666667;	4.0762324E7;	0.0;	0.06666666666666667;	0.7333333333333333;	0.0;	1.0
1376759186;	8;	20799.996984;	126.53331498600002;	0.6083333333333334;	4.0762324E7;	419428.8;	0.06666666666666667;	2.6;	0.0;	1.5333333333333334
1376759486;	8;	20799.996984;	123.066648822;	0.5916666666666667;	4.0762324E7;	223694.93333333332;	0.0;	0.6666666666666666;	0.0;	1.0
1376759786;	8;	20799.996984;	123.066648822;	0.5916666666666667;	4.0762324E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376760086;	8;	20799.996984;	128.26664806800002;	0.6166666666666667;	4.0762324E7;	195733.06666666668;	13.0;	18.533333333333335;	0.26666666666666666;	1.1333333333333333
1376760386;	8;	20799.996984;	123.066648822;	0.5916666666666667;	4.0762324E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376760686;	8;	20799.996984;	123.066648822;	0.5916666666666667;	4.0762324E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376760986;	8;	20799.996984;	123.066648822;	0.5916666666666667;	4.0762324E7;	0.0;	0.0;	0.5333333333333333;	0.06666666666666667;	1.0
1376761286;	8;	20799.996984;	123.066648822;	0.5916666666666667;	4.0762324E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376761586;	8;	20799.996984;	123.066648822;	0.5916666666666667;	4.0762324E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376761886;	8;	20799.996984;	123.066648822;	0.5916666666666667;	4.0762324E7;	167771.2;	0.0;	0.8;	0.0;	1.0
1376762186;	8;	20799.996984;	123.066648822;	0.5916666666666667;	4.0762324E7;	83885.6;	0.0;	0.7333333333333333;	0.0;	1.0
1376762486;	8;	20799.996984;	123.066648822;	0.5916666666666667;	4.0762324E7;	139809.33333333334;	0.06666666666666667;	1.2;	0.0;	1.0
1376762786;	8;	20799.996984;	126.53331498600002;	0.6083333333333334;	4.0762324E7;	83885.6;	0.06666666666666667;	2.466666666666667;	0.0;	1.5333333333333334
1376763086;	8;	20799.996984;	124.79998190399999;	0.6;	4.0762324E7;	559239.4666666667;	0.0;	0.8;	0.0;	1.0
1376763386;	8;	20799.996984;	123.066648822;	0.5916666666666667;	4.0762324E7;	83885.6;	0.0;	0.7333333333333333;	0.0;	1.0
1376763686;	8;	20799.996984;	121.33331574000002;	0.5833333333333334;	4.0762324E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376763986;	8;	20799.996984;	124.79998190399999;	0.6;	4.0762324E7;	111847.46666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1376764286;	8;	20799.996984;	121.33331574000002;	0.5833333333333334;	4.0762324E7;	167771.2;	0.0;	0.8;	0.06666666666666667;	1.0
1376764586;	8;	20799.996984;	121.33331574000002;	0.5833333333333334;	4.0762324E7;	0.0;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1376764886;	8;	20799.996984;	123.066648822;	0.5916666666666667;	4.0762324E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376765186;	8;	20799.996984;	123.066648822;	0.5916666666666667;	4.0762324E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376765486;	8;	20799.996984;	123.066648822;	0.5916666666666667;	4.0762324E7;	0.0;	0.0;	7.333333333333333;	0.2;	1.1333333333333333
1376765786;	8;	20799.996984;	121.33331574000002;	0.5833333333333334;	4.0762324E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376766086;	8;	20799.996984;	123.066648822;	0.5916666666666667;	4.0762324E7;	167772.0;	0.0;	1.5333333333333334;	0.0;	1.0
1376766386;	8;	20799.996984;	128.26664806800002;	0.6166666666666667;	4.0762324E7;	0.0;	0.0;	2.1333333333333333;	0.0;	1.5333333333333334
1376766686;	8;	20799.996984;	123.066648822;	0.5916666666666667;	4.0762324E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376766986;	8;	20799.996984;	119.59998265799999;	0.575;	4.0762324E7;	167771.2;	0.0;	0.8666666666666667;	0.0;	1.0
1376767286;	8;	20799.996984;	124.79998190399999;	0.6;	4.0762324E7;	0.0;	0.0;	11.2;	0.0;	1.0
1376767586;	8;	20799.996984;	199.33330443;	0.9583333333333333;	4.0762324E7;	251657.6;	124.53333333333333;	22.2;	0.06666666666666667;	1.4
1376767886;	8;	20799.996984;	124.79998190399999;	0.6;	4.0762324E7;	1342176.0;	0.0;	2.2666666666666666;	0.0;	1.0
1376768187;	8;	20799.996984;	135.199980396;	0.65;	4.0762324E7;	279618.6666666667;	31.333333333333332;	3.533333333333333;	0.06666666666666667;	1.0
1376768487;	8;	20799.996984;	121.33331574000002;	0.5833333333333334;	4.0762324E7;	0.0;	0.0;	2.1333333333333333;	0.0;	1.0
1376768787;	8;	20799.996984;	123.066648822;	0.5916666666666667;	4.0762324E7;	0.0;	0.0;	1.6;	0.0;	1.0
1376769087;	8;	20799.996984;	124.79998190399999;	0.6;	4.0762324E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376769387;	8;	20799.996984;	123.066648822;	0.5916666666666667;	4.0762324E7;	0.0;	0.06666666666666667;	0.6666666666666666;	0.0;	1.0
1376769687;	8;	20799.996984;	123.066648822;	0.5916666666666667;	4.0762324E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376769987;	8;	20799.996984;	129.99998115;	0.625;	4.0762324E7;	55923.73333333333;	0.0;	2.7333333333333334;	0.0;	1.5333333333333334
1376770287;	8;	20799.996984;	123.066648822;	0.5916666666666667;	4.0762324E7;	195733.06666666668;	0.0;	0.8;	0.0;	1.0
1376770587;	8;	20799.996984;	123.066648822;	0.5916666666666667;	4.0762324E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376770887;	8;	20799.996984;	123.066648822;	0.5916666666666667;	4.0762324E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376771187;	8;	20799.996984;	123.066648822;	0.5916666666666667;	4.0762324E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376771487;	8;	20799.996984;	123.066648822;	0.5916666666666667;	4.0762324E7;	167771.2;	0.0;	0.9333333333333333;	0.0;	1.0
1376771787;	8;	20799.996984;	124.79998190399999;	0.6;	4.0762324E7;	83885.6;	0.0;	7.2;	0.26666666666666666;	1.1333333333333333
1376772087;	8;	20799.996984;	121.33331574000002;	0.5833333333333334;	4.0762324E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376772387;	8;	20799.996984;	124.79998190399999;	0.6;	4.0762324E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376772687;	8;	20799.996984;	121.33331574000002;	0.5833333333333334;	4.0762324E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376772987;	8;	20799.996984;	123.066648822;	0.5916666666666667;	4.0762324E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376773287;	8;	20799.996984;	121.33331574000002;	0.5833333333333334;	4.0762324E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376773587;	8;	20799.996984;	124.79998190399999;	0.6;	4.0762324E7;	223694.93333333332;	0.06666666666666667;	1.8666666666666667;	0.0;	1.5333333333333334
1376773887;	8;	20799.996984;	123.066648822;	0.5916666666666667;	4.0762324E7;	27961.866666666665;	0.0;	1.0;	0.0;	1.0
1376774187;	8;	20799.996984;	114.39998341200003;	0.55;	4.0762324E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376774487;	8;	20799.996984;	119.59998265799999;	0.575;	4.0762324E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376774787;	8;	20799.996984;	119.59998265799999;	0.575;	4.0762324E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376775087;	8;	20799.996984;	123.066648822;	0.5916666666666667;	4.0762324E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376775387;	8;	20799.996984;	119.59998265799999;	0.575;	4.0762324E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376775687;	8;	20799.996984;	121.33331574000002;	0.5833333333333334;	4.0762324E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376775988;	8;	20799.996984;	121.33331574000002;	0.5833333333333334;	4.0762324E7;	251656.8;	0.0;	0.8;	0.0;	1.0
1376776288;	8;	20799.996984;	119.59998265799999;	0.575;	4.0762324E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376776588;	8;	20799.996984;	121.33331574000002;	0.5833333333333334;	4.0762324E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376776891;	8;	20799.996984;	119.59998265799999;	0.575;	4.0762324E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376777191;	8;	20799.996984;	128.26664806800002;	0.6166666666666667;	4.0762324E7;	139809.6;	0.0;	2.2666666666666666;	0.0;	1.5333333333333334
1376777491;	8;	20799.996984;	126.53331498600002;	0.6083333333333334;	4.0762324E7;	0.0;	0.0;	7.266666666666667;	0.26666666666666666;	1.1333333333333333
1376777791;	8;	20799.996984;	114.39998341200003;	0.55;	4.0762324E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376778091;	8;	20799.996984;	123.066648822;	0.5916666666666667;	4.0762324E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376778391;	8;	20799.996984;	124.79998190399999;	0.6;	4.0762324E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376778691;	8;	20799.996984;	119.59998265799999;	0.575;	4.0762324E7;	111847.46666666666;	0.06666666666666667;	1.0;	0.0;	1.0
1376778991;	8;	20799.996984;	119.59998265799999;	0.575;	4.0762324E7;	111847.46666666666;	0.0;	1.0;	0.13333333333333333;	1.1333333333333333
1376779291;	8;	20799.996984;	117.866649576;	0.5666666666666667;	4.0762324E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376779591;	8;	20799.996984;	123.066648822;	0.5916666666666667;	4.0762324E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376779891;	8;	20799.996984;	119.59998265799999;	0.575;	4.0762324E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376780191;	8;	20799.996984;	119.59998265799999;	0.575;	4.0762324E7;	139809.6;	0.0;	0.6666666666666666;	0.0;	1.0
1376780491;	8;	20799.996984;	119.59998265799999;	0.575;	4.0762324E7;	363505.6;	0.0;	0.8;	0.0;	1.0
1376780791;	8;	20799.996984;	129.99998115;	0.625;	4.0762324E7;	0.0;	0.0;	2.1333333333333333;	0.0;	1.5333333333333334
1376781091;	8;	20799.996984;	124.79998190399999;	0.6;	4.0762324E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376781391;	8;	20799.996984;	114.39998341200003;	0.55;	4.0762324E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376781691;	8;	20799.996984;	123.066648822;	0.5916666666666667;	4.0762324E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376781991;	8;	20799.996984;	119.59998265799999;	0.575;	4.0762324E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376782291;	8;	20799.996984;	121.33331574000002;	0.5833333333333334;	4.0762324E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376782591;	8;	20799.996984;	124.79998190399999;	0.6;	4.0762324E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1376782891;	8;	20799.996984;	117.866649576;	0.5666666666666667;	4.0762324E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376783191;	8;	20799.996984;	121.33331574000002;	0.5833333333333334;	4.0762324E7;	167771.2;	0.0;	1.0666666666666667;	0.0;	1.0
1376783491;	8;	20799.996984;	123.066648822;	0.5916666666666667;	4.0762324E7;	139809.33333333334;	0.0;	0.9333333333333333;	0.0;	1.0
1376783791;	8;	20799.996984;	123.066648822;	0.5916666666666667;	4.0762324E7;	55923.73333333333;	0.0;	0.7333333333333333;	0.0;	1.0
1376784091;	8;	20799.996984;	124.79998190399999;	0.6;	4.0762324E7;	0.0;	0.06666666666666667;	7.333333333333333;	0.2;	1.1333333333333333
1376784392;	8;	20799.996984;	128.26664806800002;	0.6166666666666667;	4.0762324E7;	0.0;	0.0;	2.2;	0.0;	1.5333333333333334
1376784692;	8;	20799.996984;	123.066648822;	0.5916666666666667;	4.0762324E7;	111847.46666666666;	0.0;	0.8;	0.0;	1.0
1376784992;	8;	20799.996984;	123.066648822;	0.5916666666666667;	4.0762324E7;	167771.2;	0.0;	0.8666666666666667;	0.0;	1.0
1376785292;	8;	20799.996984;	123.066648822;	0.5916666666666667;	4.0762324E7;	139809.33333333334;	0.0;	0.5333333333333333;	0.0;	1.0
1376785592;	8;	20799.996984;	116.13331649400001;	0.5583333333333333;	4.0762324E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376785892;	8;	20799.996984;	121.33331574000002;	0.5833333333333334;	4.0762324E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1376786191;	8;	20799.996984;	121.33331574000002;	0.5833333333333334;	4.0762324E7;	0.0;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1376786491;	8;	20799.996984;	117.866649576;	0.5666666666666667;	4.0762324E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376786791;	8;	20799.996984;	124.79998190399999;	0.6;	4.0762324E7;	251657.86666666667;	0.0;	0.8;	0.0;	1.0
1376787091;	8;	20799.996984;	121.33331574000002;	0.5833333333333334;	4.0762324E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1376787391;	8;	20799.996984;	123.066648822;	0.5916666666666667;	4.0762324E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376787691;	8;	20799.996984;	117.866649576;	0.5666666666666667;	4.0762324E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376787991;	8;	20799.996984;	123.066648822;	0.5916666666666667;	4.0762324E7;	0.0;	0.2;	2.4;	0.0;	1.5333333333333334
1376788291;	8;	20799.996984;	123.066648822;	0.5916666666666667;	4.0762324E7;	167771.2;	0.06666666666666667;	0.8;	0.0;	1.0
1376788591;	8;	20799.996984;	117.866649576;	0.5666666666666667;	4.0762324E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376788891;	8;	20799.996984;	123.066648822;	0.5916666666666667;	4.0762324E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376789191;	8;	20799.996984;	123.066648822;	0.5916666666666667;	4.0762324E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376789491;	8;	20799.996984;	124.79998190399999;	0.6;	4.0762324E7;	0.0;	0.0;	6.933333333333334;	0.2;	1.1333333333333333
1376789791;	8;	20799.996984;	121.33331574000002;	0.5833333333333334;	4.0762324E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1376790092;	8;	20799.996984;	124.79998190399999;	0.6;	4.0762324E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376790392;	8;	20799.996984;	119.59998265799999;	0.575;	4.0762324E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376790692;	8;	20799.996984;	119.59998265799999;	0.575;	4.0762324E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376790992;	8;	20799.996984;	114.39998341200003;	0.55;	4.0762324E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376791292;	8;	20799.996984;	116.13331649400001;	0.5583333333333333;	4.0762324E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376791592;	8;	20799.996984;	128.26664806800002;	0.6166666666666667;	4.0762324E7;	279620.0;	0.0;	2.3333333333333335;	0.0;	1.5333333333333334
1376791892;	8;	20799.996984;	117.866649576;	0.5666666666666667;	4.0762324E7;	167772.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376792192;	8;	20799.996984;	121.33331574000002;	0.5833333333333334;	4.0762324E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376792492;	8;	20799.996984;	116.13331649400001;	0.5583333333333333;	4.0762324E7;	111847.46666666666;	0.0;	0.8;	0.06666666666666667;	1.0
1376792792;	8;	20799.996984;	121.33331574000002;	0.5833333333333334;	4.0762324E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376793092;	8;	20799.996984;	123.066648822;	0.5916666666666667;	4.0762324E7;	139809.33333333334;	0.0;	0.8666666666666667;	0.0;	1.0
1376793392;	8;	20799.996984;	123.066648822;	0.5916666666666667;	4.0762324E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376793692;	8;	20799.996984;	123.066648822;	0.5916666666666667;	4.0762324E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376793992;	8;	20799.996984;	119.59998265799999;	0.575;	4.0762324E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376794292;	8;	20799.996984;	123.066648822;	0.5916666666666667;	4.0762324E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376794592;	8;	20799.996984;	121.33331574000002;	0.5833333333333334;	4.0762324E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376794892;	8;	20799.996984;	121.33331574000002;	0.5833333333333334;	4.0762324E7;	111847.46666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1376795192;	8;	20799.996984;	188.93330593800002;	0.9083333333333333;	4.0762324E7;	335544.0;	124.53333333333333;	22.0;	0.2;	1.8
1376795492;	8;	20799.996984;	121.33331574000002;	0.5833333333333334;	4.0762324E7;	251656.8;	0.0;	1.0666666666666667;	0.0;	1.0
1376795792;	8;	20799.996984;	133.46664731400003;	0.6416666666666667;	4.0762324E7;	139809.33333333334;	31.333333333333332;	3.4;	0.0;	1.0
1376796092;	8;	20799.996984;	124.79998190399999;	0.6;	4.0762324E7;	419428.0;	0.0;	0.8;	0.0;	1.0
1376796392;	8;	20799.996984;	121.33331574000002;	0.5833333333333334;	4.0762324E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376796692;	8;	20799.996984;	123.066648822;	0.5916666666666667;	4.0762324E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376796992;	8;	20799.996984;	123.066648822;	0.5916666666666667;	4.0762324E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1376797292;	8;	20799.996984;	124.79998190399999;	0.6;	4.0762324E7;	0.0;	0.0;	1.6;	0.0;	1.0
1376797592;	8;	20799.996984;	123.066648822;	0.5916666666666667;	4.0762324E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376797892;	8;	20799.996984;	123.066648822;	0.5916666666666667;	4.0762324E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376798193;	8;	20799.996984;	123.066648822;	0.5916666666666667;	4.0762324E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376798493;	8;	20799.996984;	123.066648822;	0.5916666666666667;	4.0762324E7;	223694.93333333332;	0.0;	0.7333333333333333;	0.0;	1.0
1376798793;	8;	20799.996984;	131.733314232;	0.6333333333333333;	4.0762324E7;	167771.2;	0.06666666666666667;	2.1333333333333333;	0.0;	1.5333333333333334
1376799093;	8;	20799.996984;	124.79998190399999;	0.6;	4.0762324E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376799393;	8;	20799.996984;	119.59998265799999;	0.575;	4.0762324E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376799693;	8;	20799.996984;	123.066648822;	0.5916666666666667;	4.0762324E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376799993;	8;	20799.996984;	117.866649576;	0.5666666666666667;	4.0762324E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376800293;	8;	20799.996984;	121.33331574000002;	0.5833333333333334;	4.0762324E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376800593;	8;	20799.996984;	121.33331574000002;	0.5833333333333334;	4.0762324E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376800893;	8;	20799.996984;	123.066648822;	0.5916666666666667;	4.0762324E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1376801193;	8;	20799.996984;	124.79998190399999;	0.6;	4.0762324E7;	83885.6;	0.0;	7.066666666666666;	0.2;	1.1333333333333333
1376801493;	8;	20799.996984;	121.33331574000002;	0.5833333333333334;	4.0762324E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376801793;	8;	20799.996984;	112.66665033;	0.5416666666666666;	4.0762324E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376802093;	8;	20799.996984;	117.866649576;	0.5666666666666667;	4.0762324E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376802393;	8;	20799.996984;	126.53331498600002;	0.6083333333333334;	4.0762324E7;	0.0;	0.0;	2.3333333333333335;	0.0;	1.5333333333333334
1376802693;	8;	20799.996984;	123.066648822;	0.5916666666666667;	4.0762324E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376802993;	8;	20799.996984;	121.33331574000002;	0.5833333333333334;	4.0762324E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376803293;	8;	20799.996984;	110.93331724800001;	0.5333333333333333;	4.0762324E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376803593;	8;	20799.996984;	119.59998265799999;	0.575;	4.0762324E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376803893;	8;	20799.996984;	119.59998265799999;	0.575;	4.0762324E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376804193;	8;	20799.996984;	117.866649576;	0.5666666666666667;	4.0762324E7;	139809.33333333334;	0.0;	0.6;	0.13333333333333333;	1.0
1376804493;	8;	20799.996984;	119.59998265799999;	0.575;	4.0762324E7;	419428.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376804793;	8;	20799.996984;	114.39998341200003;	0.55;	4.0762324E7;	27961.866666666665;	0.0;	0.6666666666666666;	0.0;	1.0
1376805093;	8;	20799.996984;	123.066648822;	0.5916666666666667;	4.0762324E7;	83885.6;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1376805393;	8;	20799.996984;	124.79998190399999;	0.6;	4.0762324E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376805693;	8;	20799.996984;	121.33331574000002;	0.5833333333333334;	4.0762324E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376805993;	8;	20799.996984;	128.26664806800002;	0.6166666666666667;	4.0762324E7;	111847.46666666666;	0.0;	2.6;	0.06666666666666667;	1.5333333333333334
1376806293;	8;	20799.996984;	124.79998190399999;	0.6;	4.0762324E7;	111847.46666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1376806593;	8;	20799.996984;	121.33331574000002;	0.5833333333333334;	4.0762324E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376806893;	8;	20799.996984;	123.066648822;	0.5916666666666667;	4.0762324E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376807193;	8;	20799.996984;	124.79998190399999;	0.6;	4.0762324E7;	0.0;	0.0;	7.333333333333333;	0.2;	1.1333333333333333
1376807493;	8;	20799.996984;	121.33331574000002;	0.5833333333333334;	4.0762324E7;	0.0;	0.0;	1.6666666666666667;	0.0;	1.0
1376807793;	8;	20799.996984;	123.066648822;	0.5916666666666667;	4.0762324E7;	27961.866666666665;	0.0;	1.8;	0.13333333333333333;	1.0666666666666667
