Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376883702;	8;	21599.997152;	271.79996416266664;	1.2583333333333333;	3.3411072E7;	0.0;	0.0;	0.2;	0.0;	0.0
1376884002;	8;	21599.997152;	269.9999644;	1.25;	3.3411072E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376884302;	8;	21599.997152;	269.9999644;	1.25;	3.3411072E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376884602;	8;	21599.997152;	273.5999639253333;	1.2666666666666666;	3.3411072E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376884902;	8;	21599.997152;	269.9999644;	1.25;	3.3411072E7;	0.0;	0.0;	0.9333333333333333;	0.0;	0.0
1376885202;	8;	21599.997152;	269.9999644;	1.25;	3.3411072E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376885502;	8;	21599.997152;	275.399963688;	1.275;	3.3411072E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376885802;	8;	21599.997152;	273.5999639253333;	1.2666666666666666;	3.3411072E7;	0.0;	0.0;	0.2;	0.0;	0.0
1376886102;	8;	21599.997152;	273.5999639253333;	1.2666666666666666;	3.3411072E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376886402;	8;	21599.997152;	291.599961552;	1.35;	3.3411072E7;	0.0;	0.0;	5.4;	0.06666666666666667;	0.0
1376886702;	8;	21599.997152;	273.5999639253333;	1.2666666666666666;	3.3411072E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376887002;	8;	21599.997152;	269.9999644;	1.25;	3.3411072E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376887302;	8;	21599.997152;	268.1999646373333;	1.2416666666666667;	3.3411072E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376887602;	8;	21599.997152;	271.79996416266664;	1.2583333333333333;	3.3411072E7;	0.0;	0.0;	2.4;	0.0;	0.0
1376887902;	8;	21599.997152;	271.79996416266664;	1.2583333333333333;	3.3411072E7;	357913.6;	0.0;	2.6;	0.0;	0.0
1376888202;	8;	21599.997152;	269.9999644;	1.25;	3.3411072E7;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1376888502;	8;	21599.997152;	268.1999646373333;	1.2416666666666667;	3.3411072E7;	0.0;	0.0;	0.9333333333333333;	0.0;	0.0
1376888802;	8;	21599.997152;	271.79996416266664;	1.2583333333333333;	3.3411072E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376889102;	8;	21599.997152;	269.9999644;	1.25;	3.3411072E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376889403;	8;	21599.997152;	269.9999644;	1.25;	3.3411072E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376889703;	8;	21599.997152;	269.9999644;	1.25;	3.3411072E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376890003;	8;	21599.997152;	289.79996178933334;	1.3416666666666666;	3.3411072E7;	0.0;	0.0;	5.733333333333333;	0.06666666666666667;	0.0
1376890303;	8;	21599.997152;	264.599965112;	1.225;	3.3411072E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376890603;	8;	21599.997152;	271.79996416266664;	1.2583333333333333;	3.3411072E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376890903;	8;	21599.997152;	273.5999639253333;	1.2666666666666666;	3.3411072E7;	536870.4;	0.0;	0.06666666666666667;	0.0;	0.0
1376891203;	8;	21599.997152;	271.79996416266664;	1.2583333333333333;	3.3411072E7;	0.0;	0.0;	0.2;	0.0;	0.0
1376891503;	8;	21599.997152;	273.5999639253333;	1.2666666666666666;	3.3411072E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376891803;	8;	21599.997152;	268.1999646373333;	1.2416666666666667;	3.3411072E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376892103;	8;	21599.997152;	268.1999646373333;	1.2416666666666667;	3.3411072E7;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1376892403;	8;	21599.997152;	271.79996416266664;	1.2583333333333333;	3.3411072E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1376892703;	8;	21599.997152;	275.399963688;	1.275;	3.3411072E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376893003;	8;	21599.997152;	271.79996416266664;	1.2583333333333333;	3.3411072E7;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1376893303;	8;	21599.997152;	271.79996416266664;	1.2583333333333333;	3.3411072E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376893603;	8;	21599.997152;	291.599961552;	1.35;	3.3411072E7;	0.0;	0.0;	5.466666666666667;	0.06666666666666667;	0.0
1376893903;	8;	21599.997152;	275.399963688;	1.275;	3.3411072E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376894203;	8;	21599.997152;	273.5999639253333;	1.2666666666666666;	3.3411072E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376894503;	8;	21599.997152;	275.399963688;	1.275;	3.3411072E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376894803;	8;	21599.997152;	269.9999644;	1.25;	3.3411072E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376895103;	8;	21599.997152;	271.79996416266664;	1.2583333333333333;	3.3411072E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376895403;	8;	21599.997152;	271.79996416266664;	1.2583333333333333;	3.3411072E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376895703;	8;	21599.997152;	273.5999639253333;	1.2666666666666666;	3.3411072E7;	0.0;	0.0;	0.6;	0.0;	0.0
1376896003;	8;	21599.997152;	275.399963688;	1.275;	3.3411072E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1376896304;	8;	21599.997152;	273.5999639253333;	1.2666666666666666;	3.3411072E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376896604;	8;	21599.997152;	273.5999639253333;	1.2666666666666666;	3.3411072E7;	0.0;	0.0;	0.4;	0.0;	0.0
1376896904;	8;	21599.997152;	271.79996416266664;	1.2583333333333333;	3.3411072E7;	0.0;	0.0;	2.466666666666667;	0.0;	0.0
1376897204;	8;	21599.997152;	291.599961552;	1.35;	3.3411072E7;	0.0;	0.0;	7.466666666666667;	0.06666666666666667;	0.0
1376897504;	8;	21599.997152;	269.9999644;	1.25;	3.3411072E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376897804;	8;	21599.997152;	273.5999639253333;	1.2666666666666666;	3.3411072E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376898104;	8;	21599.997152;	269.9999644;	1.25;	3.3411072E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376898404;	8;	21599.997152;	273.5999639253333;	1.2666666666666666;	3.3411072E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376898704;	8;	21599.997152;	273.5999639253333;	1.2666666666666666;	3.3411072E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376899004;	8;	21599.997152;	269.9999644;	1.25;	3.3411072E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376899304;	8;	21599.997152;	275.399963688;	1.275;	3.3411072E7;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1376899604;	8;	21599.997152;	275.399963688;	1.275;	3.3411072E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376899904;	8;	21599.997152;	268.1999646373333;	1.2416666666666667;	3.3411072E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376900204;	8;	21599.997152;	273.5999639253333;	1.2666666666666666;	3.3411072E7;	0.0;	0.0;	0.2;	0.0;	0.0
1376900504;	8;	21599.997152;	271.79996416266664;	1.2583333333333333;	3.3411072E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1376900804;	8;	21599.997152;	286.19996226399996;	1.325;	3.3411072E7;	0.0;	0.0;	5.933333333333333;	0.06666666666666667;	0.0
1376901104;	8;	21599.997152;	273.5999639253333;	1.2666666666666666;	3.3411072E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376901404;	8;	21599.997152;	273.5999639253333;	1.2666666666666666;	3.3411072E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376901704;	8;	21599.997152;	271.79996416266664;	1.2583333333333333;	3.3411072E7;	0.0;	0.0;	0.2;	0.0;	0.0
1376902004;	8;	21599.997152;	271.79996416266664;	1.2583333333333333;	3.3411072E7;	0.0;	0.0;	0.2;	0.0;	0.0
1376902304;	8;	21599.997152;	273.5999639253333;	1.2666666666666666;	3.3411072E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376902604;	8;	21599.997152;	271.79996416266664;	1.2583333333333333;	3.3411072E7;	268435.2;	0.0;	0.06666666666666667;	0.0;	0.0
1376902904;	8;	21599.997152;	275.399963688;	1.275;	3.3411072E7;	89478.4;	0.0;	0.8;	0.0;	0.0
1376903204;	8;	21599.997152;	273.5999639253333;	1.2666666666666666;	3.3411072E7;	178956.8;	0.0;	0.26666666666666666;	0.0;	0.0
1376903504;	8;	21599.997152;	273.5999639253333;	1.2666666666666666;	3.3411072E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376903804;	8;	21599.997152;	271.79996416266664;	1.2583333333333333;	3.3411072E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376904104;	8;	21599.997152;	275.399963688;	1.275;	3.3411072E7;	0.0;	0.0;	0.6;	0.0;	0.0
1376904404;	8;	21599.997152;	300.59996036533335;	1.3916666666666666;	3.3411072E7;	0.0;	0.0;	5.333333333333333;	0.06666666666666667;	0.0
1376904704;	8;	21599.997152;	275.399963688;	1.275;	3.3411072E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376905004;	8;	21599.997152;	273.5999639253333;	1.2666666666666666;	3.3411072E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376905304;	8;	21599.997152;	275.399963688;	1.275;	3.3411072E7;	0.0;	0.0;	2.9333333333333336;	1.4;	0.0
1376905604;	8;	21599.997152;	280.799962976;	1.3;	3.3411072E7;	0.0;	0.0;	10.066666666666666;	4.4;	0.0
1376905904;	8;	21599.997152;	284.39996250133333;	1.3166666666666667;	3.3411072E7;	0.0;	0.0;	9.933333333333334;	4.266666666666667;	0.0
1376906204;	8;	21599.997152;	280.799962976;	1.3;	3.3411072E7;	0.0;	0.0;	9.8;	4.4;	0.0
1376906504;	8;	21599.997152;	286.19996226399996;	1.325;	3.3411072E7;	0.0;	0.0;	10.266666666666666;	4.333333333333333;	0.06666666666666667
1376906804;	8;	21599.997152;	278.9999632133333;	1.2916666666666665;	3.3411072E7;	0.0;	0.0;	10.2;	4.333333333333333;	0.0
1376907104;	8;	21599.997152;	277.1999634506667;	1.2833333333333334;	3.3411072E7;	0.0;	0.0;	9.866666666666667;	4.266666666666667;	0.0
1376907404;	8;	21599.997152;	278.9999632133333;	1.2916666666666665;	3.3411072E7;	0.0;	0.0;	10.066666666666666;	4.333333333333333;	0.0
1376907704;	8;	21599.997152;	277.1999634506667;	1.2833333333333334;	3.3411072E7;	0.0;	0.0;	9.733333333333334;	4.333333333333333;	0.0
1376908004;	8;	21599.997152;	300.59996036533335;	1.3916666666666666;	3.3411072E7;	0.0;	0.0;	15.600000000000001;	4.4;	0.0
1376908304;	8;	21599.997152;	280.799962976;	1.3;	3.3411072E7;	0.0;	0.0;	9.8;	4.4;	0.0
1376908604;	8;	21599.997152;	282.59996273866665;	1.3083333333333333;	3.3411072E7;	0.0;	0.0;	9.8;	4.466666666666667;	0.0
1376908904;	8;	21599.997152;	282.59996273866665;	1.3083333333333333;	3.3411072E7;	0.0;	0.0;	9.733333333333334;	4.533333333333333;	0.0
1376909204;	8;	21599.997152;	278.9999632133333;	1.2916666666666665;	3.3411072E7;	0.0;	0.0;	10.133333333333333;	4.466666666666667;	0.0
1376909504;	8;	21599.997152;	280.799962976;	1.3;	3.3411072E7;	0.0;	0.0;	9.933333333333334;	4.4;	0.0
1376909804;	8;	21599.997152;	280.799962976;	1.3;	3.3411072E7;	0.0;	0.0;	10.0;	4.4;	0.0
1376910104;	8;	21599.997152;	282.59996273866665;	1.3083333333333333;	3.3411072E7;	0.0;	0.0;	10.466666666666667;	4.4;	0.06666666666666667
1376910404;	8;	21599.997152;	277.1999634506667;	1.2833333333333334;	3.3411072E7;	0.0;	0.0;	10.266666666666666;	4.466666666666667;	0.0
1376910705;	8;	21599.997152;	275.399963688;	1.275;	3.3411072E7;	0.0;	0.0;	9.933333333333334;	4.466666666666667;	0.0
1376911005;	8;	21599.997152;	277.1999634506667;	1.2833333333333334;	3.3411072E7;	0.0;	0.0;	10.066666666666666;	4.533333333333333;	0.0
1376911305;	8;	21599.997152;	280.799962976;	1.3;	3.3411072E7;	0.0;	0.0;	9.8;	4.466666666666667;	0.0
1376911605;	8;	21599.997152;	298.7999606026667;	1.3833333333333335;	3.3411072E7;	447392.0;	0.0;	14.933333333333334;	4.466666666666667;	0.0
1376911905;	8;	21599.997152;	278.9999632133333;	1.2916666666666665;	3.3411072E7;	268435.2;	0.0;	9.6;	4.266666666666667;	0.0
1376912205;	8;	21599.997152;	278.9999632133333;	1.2916666666666665;	3.3411072E7;	0.0;	0.0;	9.733333333333333;	4.266666666666667;	0.0
1376912505;	8;	21599.997152;	286.19996226399996;	1.325;	3.3411072E7;	0.0;	0.0;	10.133333333333333;	4.4;	0.0
1376912805;	8;	21599.997152;	282.59996273866665;	1.3083333333333333;	3.3411072E7;	0.0;	0.0;	10.066666666666666;	4.266666666666667;	0.0
1376913105;	8;	21599.997152;	284.39996250133333;	1.3166666666666667;	3.3411072E7;	0.0;	0.0;	10.133333333333333;	4.4;	0.0
1376913405;	8;	21599.997152;	280.799962976;	1.3;	3.3411072E7;	0.0;	0.0;	9.866666666666667;	4.466666666666667;	0.0
1376913705;	8;	21599.997152;	286.19996226399996;	1.325;	3.3411072E7;	0.0;	0.0;	10.533333333333333;	4.466666666666667;	0.06666666666666667
1376914005;	8;	21599.997152;	277.1999634506667;	1.2833333333333334;	3.3411072E7;	0.0;	0.0;	9.8;	4.533333333333333;	0.0
1376914305;	8;	21599.997152;	282.59996273866665;	1.3083333333333333;	3.3411072E7;	0.0;	0.0;	9.933333333333334;	4.466666666666667;	0.0
1376914605;	8;	21599.997152;	278.9999632133333;	1.2916666666666665;	3.3411072E7;	0.0;	0.0;	10.0;	4.533333333333333;	0.0
1376914905;	8;	21599.997152;	278.9999632133333;	1.2916666666666665;	3.3411072E7;	0.0;	0.0;	10.333333333333332;	4.4;	0.06666666666666667
1376915205;	8;	21599.997152;	296.99996083999997;	1.375;	3.3411072E7;	0.0;	0.0;	15.066666666666666;	4.333333333333333;	0.0
1376915505;	8;	21599.997152;	280.799962976;	1.3;	3.3411072E7;	0.0;	0.0;	9.733333333333334;	4.333333333333333;	0.0
1376915805;	8;	21599.997152;	280.799962976;	1.3;	3.3411072E7;	268435.2;	0.0;	9.866666666666667;	4.4;	0.0
1376916105;	8;	21599.997152;	277.1999634506667;	1.2833333333333334;	3.3411072E7;	0.0;	0.0;	9.866666666666667;	4.466666666666667;	0.0
1376916405;	8;	21599.997152;	277.1999634506667;	1.2833333333333334;	3.3411072E7;	0.0;	0.0;	10.133333333333333;	4.4;	0.0
1376916705;	8;	21599.997152;	277.1999634506667;	1.2833333333333334;	3.3411072E7;	0.0;	0.0;	9.866666666666667;	4.4;	0.0
1376917005;	8;	21599.997152;	271.79996416266664;	1.2583333333333333;	3.3411072E7;	0.0;	0.0;	9.8;	4.333333333333333;	0.0
1376917305;	8;	21599.997152;	280.799962976;	1.3;	3.3411072E7;	0.0;	0.0;	10.666666666666666;	4.4;	0.0
1376917605;	8;	21599.997152;	275.399963688;	1.275;	3.3411072E7;	0.0;	0.0;	10.0;	4.4;	0.0
1376917905;	8;	21599.997152;	282.59996273866665;	1.3083333333333333;	3.3411072E7;	0.0;	0.0;	9.6;	4.4;	0.0
1376918205;	8;	21599.997152;	277.1999634506667;	1.2833333333333334;	3.3411072E7;	0.0;	0.0;	10.066666666666666;	4.4;	0.0
1376918505;	8;	21599.997152;	278.9999632133333;	1.2916666666666665;	3.3411072E7;	0.0;	0.0;	9.933333333333334;	4.4;	0.0
1376918805;	8;	21599.997152;	293.3999613146667;	1.3583333333333334;	3.3411072E7;	0.0;	0.0;	15.0;	4.4;	0.0
1376919105;	8;	21599.997152;	280.799962976;	1.3;	3.3411072E7;	0.0;	0.0;	9.666666666666666;	4.533333333333333;	0.0
1376919405;	8;	21599.997152;	269.9999644;	1.25;	3.3411072E7;	0.0;	0.0;	9.8;	4.466666666666667;	0.0
1376919705;	8;	21599.997152;	278.9999632133333;	1.2916666666666665;	3.3411072E7;	0.0;	0.0;	9.8;	4.466666666666667;	0.0
1376920005;	8;	21599.997152;	273.5999639253333;	1.2666666666666666;	3.3411072E7;	0.0;	0.0;	10.066666666666666;	4.533333333333333;	0.0
1376920306;	8;	21599.997152;	277.1999634506667;	1.2833333333333334;	3.3411072E7;	0.0;	0.0;	9.866666666666667;	4.4;	0.0
1376920606;	8;	21599.997152;	275.399963688;	1.275;	3.3411072E7;	0.0;	0.0;	9.8;	4.466666666666667;	0.0
1376920906;	8;	21599.997152;	282.59996273866665;	1.3083333333333333;	3.3411072E7;	0.0;	0.0;	10.6;	4.4;	0.06666666666666667
1376921206;	8;	21599.997152;	275.399963688;	1.275;	3.3411072E7;	0.0;	0.0;	9.799999999999999;	4.333333333333333;	0.0
1376921506;	8;	21599.997152;	275.399963688;	1.275;	3.3411072E7;	0.0;	0.0;	9.866666666666667;	4.266666666666667;	0.0
1376921806;	8;	21599.997152;	282.59996273866665;	1.3083333333333333;	3.3411072E7;	0.0;	0.0;	9.933333333333334;	4.6;	0.0
1376922106;	8;	21599.997152;	280.799962976;	1.3;	3.3411072E7;	0.0;	0.0;	9.933333333333334;	4.333333333333333;	0.0
1376922406;	8;	21599.997152;	298.7999606026667;	1.3833333333333335;	3.3411072E7;	0.0;	0.0;	15.066666666666666;	4.4;	0.0
1376922706;	8;	21599.997152;	277.1999634506667;	1.2833333333333334;	3.3411072E7;	0.0;	0.0;	9.933333333333334;	4.4;	0.0
1376923006;	8;	21599.997152;	275.399963688;	1.275;	3.3411072E7;	0.0;	0.0;	9.799999999999999;	4.333333333333333;	0.0
1376923306;	8;	21599.997152;	284.39996250133333;	1.3166666666666667;	3.3411072E7;	0.0;	0.0;	9.666666666666666;	4.466666666666667;	0.0
1376923606;	8;	21599.997152;	282.59996273866665;	1.3083333333333333;	3.3411072E7;	0.0;	0.0;	9.933333333333334;	4.4;	0.0
1376923906;	8;	21599.997152;	280.799962976;	1.3;	3.3411072E7;	0.0;	0.0;	9.8;	4.466666666666667;	0.0
1376924206;	8;	21599.997152;	275.399963688;	1.275;	3.3411072E7;	0.0;	0.0;	9.866666666666667;	4.533333333333333;	0.06666666666666667
1376924506;	8;	21599.997152;	284.39996250133333;	1.3166666666666667;	3.3411072E7;	0.0;	0.0;	10.8;	4.4;	0.06666666666666667
1376924806;	8;	21599.997152;	278.9999632133333;	1.2916666666666665;	3.3411072E7;	0.0;	0.0;	9.866666666666667;	4.333333333333333;	0.0
1376925106;	8;	21599.997152;	280.799962976;	1.3;	3.3411072E7;	0.0;	0.0;	9.733333333333334;	4.266666666666667;	0.0
1376925406;	8;	21599.997152;	278.9999632133333;	1.2916666666666665;	3.3411072E7;	0.0;	0.0;	10.133333333333333;	4.4;	0.0
1376925706;	8;	21599.997152;	287.9999620266667;	1.3333333333333335;	3.3411072E7;	0.0;	0.0;	10.666666666666668;	4.466666666666667;	0.0
1376926006;	8;	21599.997152;	291.599961552;	1.35;	3.3411072E7;	0.0;	0.0;	15.133333333333333;	4.4;	0.0
1376926306;	8;	21599.997152;	280.799962976;	1.3;	3.3411072E7;	0.0;	0.0;	10.0;	4.266666666666667;	0.0
1376926606;	8;	21599.997152;	275.399963688;	1.275;	3.3411072E7;	0.0;	0.0;	9.6;	4.4;	0.0
1376926906;	8;	21599.997152;	280.799962976;	1.3;	3.3411072E7;	0.0;	0.0;	10.066666666666666;	4.2;	0.0
1376927206;	8;	21599.997152;	278.9999632133333;	1.2916666666666665;	3.3411072E7;	0.0;	0.0;	10.0;	4.333333333333333;	0.0
1376927506;	8;	21599.997152;	277.1999634506667;	1.2833333333333334;	3.3411072E7;	0.0;	0.0;	9.799999999999999;	4.4;	0.0
1376927806;	8;	21599.997152;	278.9999632133333;	1.2916666666666665;	3.3411072E7;	0.0;	0.0;	9.533333333333333;	4.4;	0.0
1376928106;	8;	21599.997152;	282.59996273866665;	1.3083333333333333;	3.3411072E7;	0.0;	0.0;	10.6;	4.533333333333333;	0.06666666666666667
1376928406;	8;	21599.997152;	278.9999632133333;	1.2916666666666665;	3.3411072E7;	0.0;	0.0;	9.666666666666668;	4.4;	0.0
1376928706;	8;	21599.997152;	282.59996273866665;	1.3083333333333333;	3.3411072E7;	0.0;	0.0;	9.733333333333334;	4.533333333333333;	0.0
1376929006;	8;	21599.997152;	278.9999632133333;	1.2916666666666665;	3.3411072E7;	0.0;	0.0;	10.066666666666666;	4.4;	0.0
1376929306;	8;	21599.997152;	282.59996273866665;	1.3083333333333333;	3.3411072E7;	0.0;	0.0;	9.866666666666667;	4.4;	0.0
1376929606;	8;	21599.997152;	295.1999610773333;	1.3666666666666665;	3.3411072E7;	0.0;	0.0;	15.066666666666666;	4.466666666666667;	0.0
1376929906;	8;	21599.997152;	286.19996226399996;	1.325;	3.3411072E7;	0.0;	0.0;	9.933333333333334;	4.4;	0.0
1376930207;	8;	21599.997152;	280.799962976;	1.3;	3.3411072E7;	0.0;	0.0;	9.6;	4.333333333333333;	0.0
1376930507;	8;	21599.997152;	278.9999632133333;	1.2916666666666665;	3.3411072E7;	0.0;	0.0;	9.866666666666667;	4.4;	0.0
1376930807;	8;	21599.997152;	275.399963688;	1.275;	3.3411072E7;	0.0;	0.0;	9.8;	4.533333333333333;	0.0
1376931107;	8;	21599.997152;	277.1999634506667;	1.2833333333333334;	3.3411072E7;	0.0;	0.0;	4.333333333333334;	1.8;	0.0
1376931407;	8;	21599.997152;	269.9999644;	1.25;	3.3411072E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376931707;	8;	21599.997152;	275.399963688;	1.275;	3.3411072E7;	0.0;	0.0;	1.0;	0.0;	0.0
1376932007;	8;	21599.997152;	275.399963688;	1.275;	3.3411072E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376932307;	8;	21599.997152;	268.1999646373333;	1.2416666666666667;	3.3411072E7;	0.0;	0.0;	0.2;	0.0;	0.0
1376932607;	8;	21599.997152;	269.9999644;	1.25;	3.3411072E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1376932907;	8;	21599.997152;	268.1999646373333;	1.2416666666666667;	3.3411072E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376933207;	8;	21599.997152;	287.9999620266667;	1.3333333333333335;	3.3411072E7;	0.0;	0.0;	5.733333333333333;	0.06666666666666667;	0.0
1376933507;	8;	21599.997152;	266.3999648746667;	1.2333333333333334;	3.3411072E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376933807;	8;	21599.997152;	269.9999644;	1.25;	3.3411072E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376934107;	8;	21599.997152;	269.9999644;	1.25;	3.3411072E7;	0.0;	0.0;	0.2;	0.0;	0.0
1376934407;	8;	21599.997152;	271.79996416266664;	1.2583333333333333;	3.3411072E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376934707;	8;	21599.997152;	268.1999646373333;	1.2416666666666667;	3.3411072E7;	0.0;	0.0;	0.2;	0.0;	0.0
1376935007;	8;	21599.997152;	271.79996416266664;	1.2583333333333333;	3.3411072E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376935307;	8;	21599.997152;	266.3999648746667;	1.2333333333333334;	3.3411072E7;	0.0;	0.0;	1.0714285714285714;	0.0;	0.0
1376935607;	8;	21599.997152;	273.5999639253333;	1.2666666666666666;	3.3411072E7;	0.0;	0.0;	0.14285714285714285;	0.0;	0.0
1376935907;	8;	21599.997152;	269.9999644;	1.25;	3.3411072E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376936207;	8;	21599.997152;	269.9999644;	1.25;	3.3411072E7;	0.0;	0.0;	0.6;	0.0;	0.0
1376936507;	8;	21599.997152;	269.9999644;	1.25;	3.3411072E7;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1376936807;	8;	21599.997152;	291.599961552;	1.35;	3.3411072E7;	268435.2;	0.0;	5.733333333333333;	0.06666666666666667;	0.0
1376937107;	8;	21599.997152;	269.9999644;	1.25;	3.3411072E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376937407;	8;	21599.997152;	268.1999646373333;	1.2416666666666667;	3.3411072E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376937707;	8;	21599.997152;	269.9999644;	1.25;	3.3411072E7;	0.0;	0.0;	0.2;	0.0;	0.0
1376938007;	8;	21599.997152;	266.3999648746667;	1.2333333333333334;	3.3411072E7;	0.0;	0.0;	0.2;	0.0;	0.0
1376938307;	8;	21599.997152;	269.9999644;	1.25;	3.3411072E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376938607;	8;	21599.997152;	271.79996416266664;	1.2583333333333333;	3.3411072E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376938907;	8;	21599.997152;	269.9999644;	1.25;	3.3411072E7;	0.0;	0.0;	0.9333333333333333;	0.0;	0.0
1376939208;	8;	21599.997152;	271.79996416266664;	1.2583333333333333;	3.3411072E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376939508;	8;	21599.997152;	268.1999646373333;	1.2416666666666667;	3.3411072E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376939808;	8;	21599.997152;	269.9999644;	1.25;	3.3411072E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376940108;	8;	21599.997152;	269.9999644;	1.25;	3.3411072E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376940408;	8;	21599.997152;	289.79996178933334;	1.3416666666666666;	3.3411072E7;	0.0;	0.0;	5.4;	0.06666666666666667;	0.0
1376940708;	8;	21599.997152;	273.5999639253333;	1.2666666666666666;	3.3411072E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376941008;	8;	21599.997152;	271.79996416266664;	1.2583333333333333;	3.3411072E7;	0.0;	0.0;	0.0;	0.0;	0.0
1376941308;	8;	21599.997152;	275.399963688;	1.275;	3.3411072E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376941608;	8;	21599.997152;	275.399963688;	1.275;	3.3411072E7;	0.0;	0.0;	0.2;	0.0;	0.0
1376941908;	8;	21599.997152;	269.9999644;	1.25;	3.3411072E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376942208;	8;	21599.997152;	269.9999644;	1.25;	3.3411072E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376942508;	8;	21599.997152;	271.79996416266664;	1.2583333333333333;	3.3411072E7;	0.0;	0.0;	1.0;	0.0;	0.0
1376942808;	8;	21599.997152;	269.9999644;	1.25;	3.3411072E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
