Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377644281;	2;	5852.000242;	159.9546732813333;	2.733333333333333;	6201344.0;	1325397.3333333333;	0.0;	13.466666666666667;	0.5333333333333333;	2.6666666666666665
1377644581;	2;	5852.000242;	187.264007744;	3.2;	6201344.0;	1330990.4;	0.0;	19.2;	3.8666666666666667;	2.0
1377644881;	2;	5852.000242;	146.30000605;	2.5;	6201344.0;	1051370.6666666667;	0.0;	13.466666666666669;	0.5333333333333333;	0.4666666666666667
1377645181;	2;	5852.000242;	142.39867255533335;	2.4333333333333336;	6201344.0;	1023408.5333333333;	0.0;	16.266666666666666;	0.5333333333333333;	2.8666666666666667
1377645481;	2;	5852.000242;	142.39867255533335;	2.4333333333333336;	6201344.0;	1168809.8666666667;	0.0;	14.4;	0.5333333333333333;	0.4666666666666667
1377645781;	2;	5852.000242;	138.49733906066666;	2.3666666666666667;	6201344.0;	1090516.8;	0.0;	13.133333333333333;	0.4666666666666667;	0.4
1377646081;	2;	5852.000242;	154.10267303933333;	2.6333333333333333;	6201344.0;	1241511.2;	0.0;	14.333333333333332;	0.5333333333333333;	2.6666666666666665
1377646381;	2;	5852.000242;	136.54667231333335;	2.3333333333333335;	6201344.0;	1230326.1333333333;	0.0;	14.533333333333333;	0.4666666666666667;	0.4
1377646681;	2;	5852.000242;	158.004006534;	2.7;	6201344.0;	1073740.2666666666;	0.0;	12.071428571428573;	0.4666666666666667;	0.4
1377646981;	2;	5852.000242;	152.152006292;	2.6;	6201344.0;	1006630.4;	0.0;	14.5;	0.6666666666666666;	2.8
1377647281;	2;	5852.000242;	306.25467933133336;	5.233333333333333;	6201344.0;	1375728.8;	0.0;	23.6;	0.5333333333333333;	0.5333333333333333
1377647581;	2;	5852.000242;	138.49733906066666;	2.3666666666666667;	6201344.0;	1112887.2;	0.0;	13.666666666666666;	0.4;	0.3333333333333333
1377647881;	2;	5852.000242;	154.10267303933333;	2.6333333333333333;	6201344.0;	1247103.4666666666;	0.0;	13.4;	0.6;	2.6666666666666665
1377648181;	2;	5852.000242;	206.77067521733335;	3.533333333333333;	6201344.0;	1543501.6;	0.0;	864.5333333333334;	3.8666666666666667;	2.066666666666667
1377648481;	2;	5852.000242;	159.9546732813333;	2.733333333333333;	6201344.0;	1442838.4;	0.0;	13.933333333333334;	0.4666666666666667;	0.4
1377648781;	2;	5852.000242;	136.54667231333335;	2.3333333333333335;	6201344.0;	1124071.2;	0.0;	14.333333333333334;	0.4666666666666667;	2.933333333333333
1377649081;	2;	5852.000242;	138.49733906066666;	2.3666666666666667;	6201344.0;	945114.4;	0.0;	14.066666666666666;	0.6;	0.5333333333333333
1377649381;	2;	5852.000242;	146.30000605;	2.5;	6201344.0;	1163217.8666666667;	0.0;	13.933333333333334;	0.4;	0.3333333333333333
1377649681;	2;	5852.000242;	150.20133954466667;	2.566666666666667;	6201344.0;	1224734.4;	0.0;	13.066666666666666;	0.5333333333333333;	2.7333333333333334
1377649982;	2;	5852.000242;	142.39867255533335;	2.4333333333333336;	6201344.0;	1191180.8;	0.0;	14.8;	0.5333333333333333;	0.4
1377650282;	2;	5852.000242;	146.30000605;	2.5;	6201344.0;	1207958.4;	0.0;	13.066666666666666;	0.4666666666666667;	0.4666666666666667
1377650582;	2;	5852.000242;	144.34933930266666;	2.466666666666667;	6201344.0;	1073739.2;	0.0;	15.733333333333334;	0.5333333333333333;	2.7333333333333334
1377650882;	2;	5852.000242;	169.708007018;	2.9;	6201344.0;	1219142.4;	0.0;	19.266666666666666;	0.6666666666666666;	0.5333333333333333
1377651182;	2;	5852.000242;	138.49733906066666;	2.3666666666666667;	6201344.0;	1275066.4;	0.0;	13.6;	0.4;	0.3333333333333333
1377651482;	2;	5852.000242;	142.39867255533335;	2.4333333333333336;	6201344.0;	1146441.3333333333;	0.0;	13.6;	0.5333333333333333;	2.7333333333333334
1377651782;	2;	5852.000242;	158.004006534;	2.7;	6201344.0;	1101702.4;	0.0;	18.400000000000002;	3.8666666666666667;	2.0
1377652082;	2;	5852.000242;	163.856006776;	2.8;	6201344.0;	1258288.5333333334;	0.0;	13.933333333333334;	0.5333333333333333;	0.4666666666666667
1377652382;	2;	5852.000242;	134.59600556599997;	2.3;	6201344.0;	1140848.8;	0.0;	14.733333333333333;	0.6;	2.933333333333333
1377652682;	2;	5852.000242;	146.30000605;	2.5;	6201344.0;	1252696.5333333334;	0.0;	14.533333333333333;	0.5333333333333333;	0.4
1377652982;	2;	5852.000242;	134.59600556599997;	2.3;	6201344.0;	1073739.2;	0.0;	13.6;	0.5333333333333333;	0.3333333333333333
1377653282;	2;	5852.000242;	148.25067279733332;	2.533333333333333;	6201344.0;	973076.8;	0.0;	16.133333333333333;	0.6;	2.7333333333333334
1377653582;	2;	5852.000242;	132.64533881866666;	2.2666666666666666;	6201344.0;	1023408.0;	0.0;	15.0;	0.4;	0.3333333333333333
1377653882;	2;	5852.000242;	148.25067279733332;	2.533333333333333;	6201344.0;	1112886.6666666667;	0.0;	13.0;	0.5333333333333333;	0.4
1377654182;	2;	5852.000242;	152.152006292;	2.6;	6201344.0;	1353360.5333333334;	0.0;	15.466666666666665;	0.6666666666666666;	2.8
1377654482;	2;	5852.000242;	214.57334220666667;	3.666666666666667;	6201344.0;	1392506.4;	0.0;	20.46666666666667;	0.4666666666666667;	0.4
1377654782;	2;	5852.000242;	132.64533881866666;	2.2666666666666666;	6201344.0;	1185588.0;	0.0;	14.333333333333334;	0.4;	0.3333333333333333
1377655082;	2;	5852.000242;	150.20133954466667;	2.566666666666667;	6201344.0;	1185588.2666666666;	0.0;	13.466666666666667;	0.7333333333333333;	2.7333333333333334
1377655382;	2;	5852.000242;	587.1506909473334;	10.033333333333333;	6201344.0;	1493170.1333333333;	0.0;	167.53333333333333;	144.33333333333334;	5.0
1377655682;	2;	5852.000242;	208.7213419646667;	3.566666666666667;	6201344.0;	1772790.4;	0.0;	25.266666666666666;	0.5333333333333333;	3.066666666666667
1377655982;	2;	5852.000242;	156.0533397866667;	2.666666666666667;	6201344.0;	1498762.6666666667;	0.0;	14.0;	0.4666666666666667;	0.4666666666666667
1377656282;	2;	5852.000242;	136.54667231333335;	2.3333333333333335;	6201344.0;	1688904.0;	0.0;	14.6;	0.5333333333333333;	0.5333333333333333
1377656582;	2;	5852.000242;	144.34933930266666;	2.466666666666667;	6201344.0;	1247104.0;	0.0;	13.133333333333333;	0.4;	0.4
1377656882;	2;	5852.000242;	142.39867255533335;	2.4333333333333336;	6201344.0;	1129662.9333333333;	0.0;	13.133333333333333;	0.5333333333333333;	2.7333333333333334
1377657182;	2;	5852.000242;	144.34933930266666;	2.466666666666667;	6201344.0;	1001038.4;	0.0;	13.866666666666667;	0.4;	0.3333333333333333
1377657482;	2;	5852.000242;	136.54667231333335;	2.3333333333333335;	6201344.0;	1146441.6;	0.0;	13.8;	0.5333333333333333;	0.4666666666666667
1377657782;	2;	5852.000242;	146.30000605;	2.5;	6201344.0;	1096109.0666666667;	0.0;	13.933333333333334;	0.3333333333333333;	2.533333333333333
1377658082;	2;	5852.000242;	308.20534607866665;	5.266666666666667;	6201344.0;	1207957.6;	0.0;	23.866666666666667;	0.3333333333333333;	0.26666666666666666
1377658382;	2;	5852.000242;	136.54667231333335;	2.3333333333333335;	6201344.0;	1213549.6;	0.0;	12.733333333333334;	0.4666666666666667;	0.3333333333333333
1377658682;	2;	5852.000242;	152.152006292;	2.6;	6201344.0;	1163217.3333333333;	0.0;	13.933333333333334;	0.4666666666666667;	2.6666666666666665
1377658982;	2;	5852.000242;	191.16534123866668;	3.266666666666667;	6201344.0;	1191180.2666666666;	0.0;	422.7333333333333;	0.5333333333333333;	0.4666666666666667
1377659282;	2;	5852.000242;	175.56000726;	3.0;	6201344.0;	1330990.9333333333;	0.0;	17.0;	3.8666666666666667;	2.066666666666667
1377659582;	2;	5852.000242;	134.59600556599997;	2.3;	6201344.0;	1040185.8666666667;	0.0;	13.333333333333332;	0.4666666666666667;	2.933333333333333
1377659882;	2;	5852.000242;	154.10267303933333;	2.6333333333333333;	6201344.0;	1420469.3333333333;	0.0;	15.133333333333335;	0.4;	0.4666666666666667
1377660182;	2;	5852.000242;	140.448005808;	2.4;	6201344.0;	1224734.4;	0.0;	12.8;	0.4;	0.3333333333333333
1377660482;	2;	5852.000242;	148.25067279733332;	2.533333333333333;	6201344.0;	1140848.0;	0.0;	16.46666666666667;	0.5333333333333333;	2.7333333333333334
1377660782;	2;	5852.000242;	132.64533881866666;	2.2666666666666666;	6201344.0;	1308620.0;	0.0;	14.2;	0.5333333333333333;	0.4
1377661082;	2;	5852.000242;	144.34933930266666;	2.466666666666667;	6201344.0;	1191180.8;	0.0;	12.866666666666667;	0.4666666666666667;	0.4
1377661382;	2;	5852.000242;	144.34933930266666;	2.466666666666667;	6201344.0;	973076.0;	0.0;	15.6;	0.6;	2.7333333333333334
1377661682;	2;	5852.000242;	169.708007018;	2.9;	6201344.0;	1358952.0;	0.0;	19.666666666666664;	0.6666666666666666;	0.4666666666666667
1377661982;	2;	5852.000242;	144.34933930266666;	2.466666666666667;	6201344.0;	1163217.6;	0.0;	13.0;	0.4666666666666667;	0.3333333333333333
1377662282;	2;	5852.000242;	144.34933930266666;	2.466666666666667;	6201344.0;	1207958.4;	0.0;	14.066666666666666;	0.5333333333333333;	2.6666666666666665
1377662582;	2;	5852.000242;	163.856006776;	2.8;	6201344.0;	1230326.9333333333;	0.0;	14.666666666666668;	0.4;	0.4
1377662882;	2;	5852.000242;	175.56000726;	3.0;	6201344.0;	1409284.5333333334;	0.0;	18.066666666666666;	4.0;	2.0
1377663182;	2;	5852.000242;	136.54667231333335;	2.3333333333333335;	6201344.0;	1079332.2666666666;	0.0;	13.866666666666667;	0.5333333333333333;	2.933333333333333
1377663482;	2;	5852.000242;	142.39867255533335;	2.4333333333333336;	6201344.0;	1034593.8666666667;	0.0;	14.733333333333334;	0.4666666666666667;	0.4666666666666667
1377663782;	2;	5852.000242;	140.448005808;	2.4;	6201344.0;	1073739.7333333334;	0.0;	12.866666666666667;	0.4666666666666667;	0.3333333333333333
1377664082;	2;	5852.000242;	150.20133954466667;	2.566666666666667;	6201344.0;	984261.3333333334;	0.0;	14.666666666666666;	0.6;	2.6666666666666665
1377664383;	2;	5852.000242;	128.744005324;	2.2;	6201344.0;	1146440.5333333334;	0.0;	15.333333333333334;	0.4;	0.4
1377664683;	2;	5852.000242;	144.34933930266666;	2.466666666666667;	6201344.0;	1213549.8666666667;	0.0;	13.266666666666666;	0.4666666666666667;	0.4
1377664983;	2;	5852.000242;	144.34933930266666;	2.466666666666667;	6201344.0;	1207957.0666666667;	0.0;	15.8;	0.6;	2.7333333333333334
1377665283;	2;	5852.000242;	171.65867376533333;	2.933333333333333;	6201344.0;	1409283.4666666666;	0.0;	19.46666666666667;	0.5333333333333333;	0.4666666666666667
1377665583;	2;	5852.000242;	140.448005808;	2.4;	6201344.0;	1118478.9333333333;	0.0;	13.533333333333333;	0.4;	0.3333333333333333
1377665883;	2;	5852.000242;	142.39867255533335;	2.4333333333333336;	6201344.0;	1157626.4;	0.0;	13.6;	0.4666666666666667;	2.6666666666666665
1377666183;	2;	5852.000242;	187.264007744;	3.2;	6201344.0;	1062554.6666666667;	0.0;	696.8666666666667;	0.4666666666666667;	0.4666666666666667
1377666483;	2;	5852.000242;	189.2146744913333;	3.233333333333333;	6201344.0;	1280659.2;	0.0;	16.866666666666667;	3.8666666666666667;	2.0
1377666783;	2;	5852.000242;	136.54667231333335;	2.3333333333333335;	6201344.0;	1431653.3333333333;	0.0;	14.466666666666667;	0.6;	2.8666666666666667
1377667083;	2;	5852.000242;	148.25067279733332;	2.533333333333333;	6201344.0;	1062554.4;	0.0;	14.4;	0.5333333333333333;	0.4666666666666667
1377667383;	2;	5852.000242;	142.39867255533335;	2.4333333333333336;	6201344.0;	894783.4666666667;	0.0;	14.066666666666666;	0.4;	0.3333333333333333
1377667683;	2;	5852.000242;	148.25067279733332;	2.533333333333333;	6201344.0;	928337.3333333334;	0.0;	13.8;	0.5333333333333333;	2.6666666666666665
1377667983;	2;	5852.000242;	138.49733906066666;	2.3666666666666667;	6201344.0;	889191.2;	0.0;	15.533333333333335;	0.4666666666666667;	0.4
1377668283;	2;	5852.000242;	152.152006292;	2.6;	6201344.0;	1023407.4666666667;	0.0;	12.6;	0.4666666666666667;	0.4
1377668583;	2;	5852.000242;	138.49733906066666;	2.3666666666666667;	6201344.0;	956298.4;	0.0;	15.2;	0.6;	2.7333333333333334
1377668883;	2;	5852.000242;	304.304012584;	5.2;	6201344.0;	1152032.8;	0.0;	23.933333333333334;	0.5333333333333333;	0.4666666666666667
1377669183;	2;	5852.000242;	144.34933930266666;	2.466666666666667;	6201344.0;	961891.2;	0.0;	13.733333333333333;	0.4;	0.3333333333333333
1377669483;	2;	5852.000242;	150.20133954466667;	2.566666666666667;	6201344.0;	1269474.1333333333;	0.0;	13.466666666666667;	0.4666666666666667;	2.6666666666666665
1377669783;	2;	5852.000242;	177.51067400733334;	3.033333333333333;	6201344.0;	1286250.4;	0.0;	19.0;	0.5333333333333333;	0.4666666666666667
1377670083;	2;	5852.000242;	171.65867376533333;	2.933333333333333;	6201344.0;	1168810.6666666667;	0.0;	17.2;	3.8666666666666667;	2.0
1377670383;	2;	5852.000242;	140.448005808;	2.4;	6201344.0;	1068147.7333333334;	0.0;	17.266666666666666;	0.4666666666666667;	2.8666666666666667
1377670683;	2;	5852.000242;	134.59600556599997;	2.3;	6201344.0;	1152033.0666666667;	0.0;	13.733333333333334;	0.4666666666666667;	0.4
1377670983;	2;	5852.000242;	212.62267545933332;	3.6333333333333333;	6201344.0;	1079332.5333333334;	0.0;	30.0;	0.5333333333333333;	8.733333333333333
1377671283;	2;	5852.000242;	136.54667231333335;	2.3333333333333335;	6201344.0;	1029000.8;	0.0;	13.6;	0.4666666666666667;	2.6666666666666665
1377671583;	2;	5852.000242;	138.49733906066666;	2.3666666666666667;	6201344.0;	1308620.2666666666;	0.0;	14.133333333333333;	0.4666666666666667;	0.4666666666666667
1377671883;	2;	5852.000242;	136.54667231333335;	2.3333333333333335;	6201344.0;	1275065.6;	0.0;	13.066666666666666;	0.4666666666666667;	0.4666666666666667
1377672183;	2;	5852.000242;	150.20133954466667;	2.566666666666667;	6201344.0;	1034593.6;	0.0;	14.933333333333334;	0.6;	2.8
1377672483;	2;	5852.000242;	163.856006776;	2.8;	6201344.0;	1090516.5333333334;	0.0;	19.6;	0.5333333333333333;	0.5333333333333333
1377672783;	2;	5852.000242;	152.152006292;	2.6;	6201344.0;	1135256.2666666666;	0.0;	13.333333333333334;	0.4;	0.4
1377673083;	2;	5852.000242;	148.25067279733332;	2.533333333333333;	6201344.0;	978669.0666666667;	0.0;	13.466666666666669;	0.6;	2.7333333333333334
1377673383;	2;	5852.000242;	163.856006776;	2.8;	6201344.0;	1403691.2;	0.0;	14.666666666666668;	0.4;	0.4666666666666667
1377673683;	2;	5852.000242;	165.8066735233333;	2.833333333333333;	6201344.0;	1152033.3333333333;	0.0;	18.066666666666666;	3.8666666666666667;	2.066666666666667
1377673983;	2;	5852.000242;	142.39867255533335;	2.4333333333333336;	6201344.0;	1224733.6;	0.0;	13.6;	0.5333333333333333;	3.0
1377674283;	2;	5852.000242;	138.49733906066666;	2.3666666666666667;	6201344.0;	1073740.0;	0.0;	14.933333333333334;	0.4666666666666667;	0.5333333333333333
1377674583;	2;	5852.000242;	144.34933930266666;	2.466666666666667;	6201344.0;	978668.8;	0.0;	13.066666666666666;	0.4;	0.4
1377674883;	2;	5852.000242;	142.39867255533335;	2.4333333333333336;	6201344.0;	1263881.3333333333;	0.0;	13.866666666666667;	0.4666666666666667;	2.7333333333333334
1377675183;	2;	5852.000242;	134.59600556599997;	2.3;	6201344.0;	1258288.8;	0.0;	14.2;	0.4;	0.4666666666666667
1377675483;	2;	5852.000242;	144.34933930266666;	2.466666666666667;	6201344.0;	989852.8;	0.0;	13.2;	0.4666666666666667;	0.4666666666666667
1377675783;	2;	5852.000242;	148.25067279733332;	2.533333333333333;	6201344.0;	1040184.8;	0.0;	15.2;	0.5333333333333333;	2.7333333333333334
1377676083;	2;	5852.000242;	165.8066735233333;	2.833333333333333;	6201344.0;	1168809.8666666667;	0.0;	19.46666666666667;	0.6;	0.4666666666666667
1377676383;	2;	5852.000242;	148.25067279733332;	2.533333333333333;	6201344.0;	1073740.0;	0.0;	12.8;	0.4;	0.3333333333333333
1377676684;	2;	5852.000242;	138.49733906066666;	2.3666666666666667;	6201344.0;	1096108.5333333334;	0.0;	13.733333333333333;	0.5333333333333333;	2.6666666666666665
1377676984;	2;	5852.000242;	158.004006534;	2.7;	6201344.0;	1224734.4;	0.0;	14.733333333333334;	0.5333333333333333;	0.4
1377677284;	2;	5852.000242;	177.51067400733334;	3.033333333333333;	6201344.0;	1358952.0;	0.0;	17.46666666666667;	3.8;	2.0
1377677584;	2;	5852.000242;	142.39867255533335;	2.4333333333333336;	6201344.0;	1437245.6;	0.0;	13.666666666666666;	0.4666666666666667;	2.933333333333333
1377677884;	2;	5852.000242;	138.49733906066666;	2.3666666666666667;	6201344.0;	1096109.8666666667;	0.0;	14.733333333333334;	0.5333333333333333;	0.5333333333333333
1377678184;	2;	5852.000242;	148.25067279733332;	2.533333333333333;	6201344.0;	1051370.4;	0.0;	13.066666666666666;	0.4;	0.3333333333333333
1377678484;	2;	5852.000242;	142.39867255533335;	2.4333333333333336;	6201344.0;	1191180.0;	0.0;	14.466666666666667;	0.5333333333333333;	2.6666666666666665
1377678784;	2;	5852.000242;	134.59600556599997;	2.3;	6201344.0;	1252696.5333333334;	0.0;	14.266666666666666;	0.4666666666666667;	0.4
1377679084;	2;	5852.000242;	138.49733906066666;	2.3666666666666667;	6201344.0;	1207957.3333333333;	0.0;	13.333333333333332;	0.4;	0.4666666666666667
1377679384;	2;	5852.000242;	146.30000605;	2.5;	6201344.0;	1191180.2666666666;	0.0;	15.066666666666666;	0.6;	2.7333333333333334
1377679684;	2;	5852.000242;	323.8106800573334;	5.533333333333334;	6201344.0;	1543501.6;	0.0;	24.066666666666666;	0.5333333333333333;	0.4666666666666667
1377679984;	2;	5852.000242;	138.49733906066666;	2.3666666666666667;	6201344.0;	1593833.0666666667;	0.0;	13.133333333333333;	0.3333333333333333;	0.4
1377680284;	2;	5852.000242;	144.34933930266666;	2.466666666666667;	6201344.0;	1342174.9333333333;	0.0;	13.666666666666666;	0.5333333333333333;	2.7333333333333334
1377680584;	2;	5852.000242;	161.9053400286667;	2.766666666666667;	6201344.0;	1135256.0;	0.0;	15.2;	0.4;	0.4
1377680884;	2;	5852.000242;	173.60934051266668;	2.966666666666667;	6201344.0;	1330989.6;	0.0;	18.133333333333333;	3.8;	2.066666666666667
1377681184;	2;	5852.000242;	142.39867255533335;	2.4333333333333336;	6201344.0;	1342175.4666666666;	0.0;	13.4;	0.5333333333333333;	2.933333333333333
1377681484;	2;	5852.000242;	154.10267303933333;	2.6333333333333333;	6201344.0;	1286251.2;	0.0;	14.733333333333333;	0.4666666666666667;	0.4666666666666667
1377681784;	2;	5852.000242;	132.64533881866666;	2.2666666666666666;	6201344.0;	1034592.8;	0.0;	12.466666666666667;	0.4;	0.4
1377682084;	2;	5852.000242;	156.0533397866667;	2.666666666666667;	6201344.0;	1185587.7333333334;	0.0;	14.2;	0.4666666666666667;	2.7333333333333334
1377682384;	2;	5852.000242;	138.49733906066666;	2.3666666666666667;	6201344.0;	1163219.2;	0.0;	14.4;	0.4666666666666667;	0.4
1377682684;	2;	5852.000242;	142.39867255533335;	2.4333333333333336;	6201344.0;	973076.8;	0.0;	13.600000000000001;	0.4666666666666667;	0.4666666666666667
1377682984;	2;	5852.000242;	150.20133954466667;	2.566666666666667;	6201344.0;	1056962.9333333333;	0.0;	14.866666666666667;	0.5333333333333333;	2.8
1377683284;	2;	5852.000242;	169.708007018;	2.9;	6201344.0;	1230327.4666666666;	0.0;	19.53333333333333;	0.5333333333333333;	0.4666666666666667
1377683884;	2;	5852.000242;	142.39867255533335;	2.4333333333333336;	6201344.0;	933930.1333333333;	0.0;	13.8;	0.5333333333333333;	2.7333333333333334
1377684184;	2;	5852.000242;	177.51067400733334;	3.033333333333333;	6201344.0;	1174402.9333333333;	0.0;	17.733333333333334;	0.5333333333333333;	0.4666666666666667
1377684484;	2;	5852.000242;	169.708007018;	2.9;	6201344.0;	1191180.8;	0.0;	18.066666666666666;	3.8666666666666667;	2.066666666666667
1377684784;	2;	5852.000242;	152.152006292;	2.6;	6201344.0;	1129663.4666666666;	0.0;	13.933333333333334;	0.5333333333333333;	2.8666666666666667
1377685084;	2;	5852.000242;	154.10267303933333;	2.6333333333333333;	6201344.0;	1107294.1333333333;	0.0;	14.266666666666667;	0.4666666666666667;	0.4666666666666667
1377685384;	2;	5852.000242;	138.49733906066666;	2.3666666666666667;	6201344.0;	1303027.4666666666;	0.0;	13.0;	0.4;	0.4
1377685684;	2;	5852.000242;	144.34933930266666;	2.466666666666667;	6201344.0;	1140848.0;	0.0;	14.399999999999999;	0.5333333333333333;	2.6666666666666665
1377685984;	2;	5852.000242;	134.59600556599997;	2.3;	6201344.0;	1213550.1333333333;	0.0;	14.333333333333334;	0.4;	0.4666666666666667
1377686284;	2;	5852.000242;	138.49733906066666;	2.3666666666666667;	6201344.0;	1163219.2;	0.0;	13.333333333333332;	0.4;	0.4
1377686584;	2;	5852.000242;	146.30000605;	2.5;	6201344.0;	1426060.8;	0.0;	15.2;	0.6;	2.7333333333333334
1377686884;	2;	5852.000242;	169.708007018;	2.9;	6201344.0;	1056962.4;	0.0;	19.6;	0.5333333333333333;	0.5333333333333333
1377687184;	2;	5852.000242;	146.30000605;	2.5;	6201344.0;	1023408.8;	0.0;	12.933333333333334;	0.4;	0.3333333333333333
1377687484;	2;	5852.000242;	138.49733906066666;	2.3666666666666667;	6201344.0;	922744.8;	0.0;	13.933333333333334;	0.5333333333333333;	2.6666666666666665
