Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377070032;	1;	2599.999631;	129.99998155;	5.0;	1772700.0;	114642.93333333333;	0.0;	11.533333333333333;	0.0;	0.6666666666666666
1377070332;	1;	2599.999631;	129.99998155;	5.0;	1772700.0;	64310.13333333333;	0.0;	11.733333333333333;	0.0;	0.6666666666666666
1377070632;	1;	2599.999631;	129.99998155;	5.0;	1772700.0;	72698.93333333333;	0.0;	11.466666666666667;	0.0;	0.6666666666666666
1377070932;	1;	2599.999631;	135.199980812;	5.2;	1772700.0;	89476.53333333334;	0.0;	12.4;	0.0;	0.6666666666666666
1377071232;	1;	2599.999631;	129.99998155;	5.0;	1772700.0;	64310.13333333333;	0.0;	11.6;	0.0;	0.6666666666666666
1377071532;	1;	2599.999631;	129.99998155;	5.0;	1772700.0;	53125.333333333336;	0.0;	11.466666666666667;	0.0;	0.6666666666666666
1377071832;	1;	2599.999631;	124.79998228800001;	4.8;	1772700.0;	64310.13333333333;	0.0;	11.6;	0.0;	0.6666666666666666
1377072132;	1;	2599.999631;	129.99998155;	5.0;	1772700.0;	47532.8;	0.0;	11.533333333333333;	0.0;	0.6666666666666666
1377072432;	1;	2599.999631;	159.46664403466667;	6.133333333333334;	1772700.0;	103457.86666666667;	0.0;	13.8;	0.26666666666666666;	2.533333333333333
1377072732;	1;	2599.999631;	135.199980812;	5.2;	1772700.0;	72698.93333333333;	0.0;	12.266666666666667;	0.0;	0.6666666666666666
1377073032;	1;	2599.999631;	103.99998524;	4.0;	1772700.0;	89476.53333333334;	0.0;	11.266666666666667;	0.0;	0.6666666666666666
1377073332;	1;	2599.999631;	117.86664993866667;	4.533333333333333;	1772700.0;	103457.86666666667;	0.0;	12.0;	0.0;	0.6666666666666666
1377073632;	1;	2599.999631;	129.99998155;	5.0;	1772700.0;	33552.0;	0.0;	11.8;	0.0;	0.6666666666666666
1377073932;	1;	2599.999631;	124.79998228800001;	4.8;	1772700.0;	106254.13333333333;	0.0;	11.466666666666667;	0.0;	0.6666666666666666
1377074232;	1;	2599.999631;	107.46665141466667;	4.133333333333333;	1772700.0;	67106.4;	0.0;	11.466666666666667;	0.0;	0.6666666666666666
1377074532;	1;	2599.999631;	135.199980812;	5.2;	1772700.0;	78291.46666666666;	0.0;	12.4;	0.0;	0.6666666666666666
1377074832;	1;	2599.999631;	126.53331537533334;	4.866666666666667;	1772700.0;	109050.4;	0.0;	11.733333333333333;	0.0;	0.6666666666666666
1377075132;	1;	2599.999631;	109.199984502;	4.2;	1772700.0;	97865.33333333333;	0.0;	11.466666666666667;	0.0;	0.6666666666666666
1377075432;	1;	2599.999631;	129.99998155;	5.0;	1772700.0;	81087.73333333334;	0.0;	11.466666666666667;	0.0;	0.6666666666666666
1377075732;	1;	2599.999631;	121.33331611333335;	4.666666666666667;	1772700.0;	53125.066666666666;	0.0;	11.4;	0.0;	0.6666666666666666
1377076032;	1;	2599.999631;	124.79998228800001;	4.8;	1772700.0;	39144.53333333333;	0.0;	11.466666666666667;	0.0;	0.6666666666666666
1377076332;	1;	2599.999631;	129.99998155;	5.0;	1772700.0;	61513.86666666667;	0.0;	12.266666666666667;	0.0;	0.6666666666666666
1377076632;	1;	2599.999631;	129.99998155;	5.0;	1772700.0;	83884.0;	0.0;	11.466666666666667;	0.0;	0.6666666666666666
1377076932;	1;	2599.999631;	129.99998155;	5.0;	1772700.0;	89476.53333333334;	0.0;	11.666666666666666;	0.0;	0.6666666666666666
1377077232;	1;	2599.999631;	129.99998155;	5.0;	1772700.0;	111846.66666666667;	0.0;	11.666666666666666;	0.0;	0.6666666666666666
1377077532;	1;	2599.999631;	128.26664846266667;	4.933333333333334;	1772700.0;	64311.46666666667;	0.0;	11.266666666666667;	0.0;	0.6666666666666666
1377077832;	1;	2599.999631;	129.99998155;	5.0;	1772700.0;	67106.4;	0.0;	11.4;	0.0;	0.6666666666666666
1377078132;	1;	2599.999631;	123.06664920066667;	4.733333333333333;	1772700.0;	69902.66666666667;	0.0;	12.4;	0.0;	0.6666666666666666
1377078432;	1;	2599.999631;	129.99998155;	5.0;	1772700.0;	75495.2;	0.0;	11.666666666666666;	0.0;	0.6666666666666666
1377078732;	1;	2599.999631;	129.99998155;	5.0;	1772700.0;	86680.26666666666;	0.0;	11.4;	0.0;	0.6666666666666666
1377079032;	1;	2599.999631;	110.93331758933334;	4.266666666666667;	1772700.0;	100661.6;	0.0;	11.466666666666667;	0.0;	0.6
1377079332;	1;	2599.999631;	112.66665067666666;	4.333333333333333;	1772700.0;	78291.46666666666;	0.0;	11.6;	0.0;	0.6666666666666666
1377079632;	1;	2599.999631;	109.199984502;	4.2;	1772700.0;	50328.8;	0.0;	11.466666666666667;	0.0;	0.6666666666666666
1377079932;	1;	2599.999631;	126.53331537533334;	4.866666666666667;	1772700.0;	61513.86666666667;	0.0;	12.466666666666667;	0.0;	0.6666666666666666
1377080232;	1;	2599.999631;	116.13331685133335;	4.466666666666667;	1772700.0;	72698.93333333333;	0.0;	11.6;	0.0;	0.6
1377080532;	1;	2599.999631;	123.06664920066667;	4.733333333333333;	1772700.0;	75495.2;	0.0;	11.733333333333333;	0.0;	0.6666666666666666
1377080832;	1;	2599.999631;	129.99998155;	5.0;	1772700.0;	50329.066666666666;	0.0;	11.6;	0.0;	0.6666666666666666
1377081132;	1;	2599.999631;	119.59998302599999;	4.6;	1772700.0;	75495.2;	0.0;	11.533333333333333;	0.0;	0.6666666666666666
1377081432;	1;	2599.999631;	119.59998302599999;	4.6;	1772700.0;	97865.33333333333;	0.0;	11.466666666666667;	0.0;	0.6
1377081732;	1;	2599.999631;	133.4666477246667;	5.133333333333334;	1772700.0;	75495.2;	0.0;	12.133333333333333;	0.0;	0.6666666666666666
1377082032;	1;	2599.999631;	121.33331611333335;	4.666666666666667;	1772700.0;	75495.2;	0.0;	11.533333333333333;	0.0;	0.6
1377082332;	1;	2599.999631;	103.99998524;	4.0;	1772700.0;	97865.33333333333;	0.0;	11.6;	0.0;	0.6666666666666666
1377082632;	1;	2599.999631;	103.99998524;	4.0;	1772700.0;	61514.666666666664;	0.0;	11.466666666666667;	0.0;	0.6
1377082932;	1;	2599.999631;	103.99998524;	4.0;	1772700.0;	64310.13333333333;	0.0;	11.6;	0.0;	0.6666666666666666
1377083232;	1;	2599.999631;	103.99998524;	4.0;	1772700.0;	72698.93333333333;	0.0;	11.533333333333333;	0.0;	0.6666666666666666
1377083532;	1;	2599.999631;	116.13331685133335;	4.466666666666667;	1772700.0;	89476.53333333334;	0.0;	12.4;	0.0;	0.6666666666666666
1377083832;	1;	2599.999631;	103.99998524;	4.0;	1772700.0;	72698.93333333333;	0.0;	11.6;	0.0;	0.6666666666666666
1377084132;	1;	2599.999631;	103.99998524;	4.0;	1772700.0;	69902.66666666667;	0.0;	11.666666666666666;	0.0;	0.6666666666666666
1377084432;	1;	2599.999631;	119.59998302599999;	4.6;	1772700.0;	114642.93333333333;	0.0;	11.466666666666667;	0.0;	0.6666666666666666
1377084732;	1;	2599.999631;	103.99998524;	4.0;	1772700.0;	69902.66666666667;	0.0;	11.666666666666666;	0.0;	0.6666666666666666
1377085032;	1;	2599.999631;	117.86664993866667;	4.533333333333333;	1772700.0;	55921.333333333336;	0.0;	11.2;	0.0;	0.6666666666666666
1377085332;	1;	2599.999631;	135.199980812;	5.2;	1772700.0;	67106.4;	0.0;	12.2;	0.0;	0.6666666666666666
1377085632;	1;	2599.999631;	128.26664846266667;	4.933333333333334;	1772700.0;	67106.4;	0.0;	11.133333333333333;	0.0;	0.6666666666666666
1377085932;	1;	2599.999631;	128.26664846266667;	4.933333333333334;	1772700.0;	100661.6;	0.0;	11.6;	0.0;	0.6666666666666666
1377086232;	1;	2599.999631;	128.26664846266667;	4.933333333333334;	1772700.0;	114642.93333333333;	0.0;	11.333333333333334;	0.0;	0.6666666666666666
1377086532;	1;	2599.999631;	124.79998228800001;	4.8;	1772700.0;	75495.2;	0.0;	11.333333333333334;	0.0;	0.6666666666666666
1377086832;	1;	2599.999631;	128.26664846266667;	4.933333333333334;	1772700.0;	92272.8;	0.0;	11.333333333333334;	0.0;	0.6666666666666666
1377087132;	1;	2599.999631;	133.4666477246667;	5.133333333333334;	1772700.0;	44736.26666666667;	0.0;	13.266666666666667;	0.0;	0.6666666666666666
1377087432;	1;	2599.999631;	129.99998155;	5.0;	1772700.0;	95069.06666666667;	0.0;	11.333333333333334;	0.0;	0.6666666666666666
1377087732;	1;	2599.999631;	129.99998155;	5.0;	1772700.0;	58717.6;	0.0;	11.6;	0.0;	0.6666666666666666
1377088032;	1;	2599.999631;	129.99998155;	5.0;	1772700.0;	39144.53333333333;	0.0;	11.333333333333334;	0.0;	0.6666666666666666
1377088332;	1;	2599.999631;	129.99998155;	5.0;	1772700.0;	117439.2;	0.0;	11.333333333333334;	0.0;	0.6666666666666666
1377088633;	1;	2599.999631;	152.53331168533333;	5.866666666666666;	1772700.0;	81087.73333333334;	0.0;	13.733333333333333;	0.26666666666666666;	2.8666666666666667
1377088933;	1;	2599.999631;	123.06664920066667;	4.733333333333333;	1772700.0;	39144.0;	0.0;	12.133333333333333;	0.0;	0.6666666666666666
1377089233;	1;	2599.999631;	112.66665067666666;	4.333333333333333;	1772700.0;	64310.13333333333;	0.0;	11.533333333333333;	0.0;	0.6666666666666666
1377089533;	1;	2599.999631;	105.73331832733332;	4.066666666666666;	1772700.0;	72698.93333333333;	0.0;	11.466666666666667;	0.0;	0.6666666666666666
1377089833;	1;	2599.999631;	107.46665141466667;	4.133333333333333;	1772700.0;	89477.06666666667;	0.0;	11.4;	0.0;	0.6666666666666666
1377090133;	1;	2599.999631;	109.199984502;	4.2;	1772700.0;	83884.26666666666;	0.0;	11.333333333333334;	0.0;	0.6666666666666666
1377090433;	1;	2599.999631;	107.46665141466667;	4.133333333333333;	1772700.0;	58717.6;	0.0;	11.2;	0.0;	0.6666666666666666
1377090733;	1;	2599.999631;	126.53331537533334;	4.866666666666667;	1772700.0;	72699.46666666666;	0.0;	12.6;	0.0;	0.6666666666666666
1377091033;	1;	2599.999631;	107.46665141466667;	4.133333333333333;	1772700.0;	61514.13333333333;	0.0;	11.466666666666667;	0.0;	0.6666666666666666
1377091333;	1;	2599.999631;	110.93331758933334;	4.266666666666667;	1772700.0;	67106.4;	0.0;	11.333333333333334;	0.0;	0.6666666666666666
1377091633;	1;	2599.999631;	107.46665141466667;	4.133333333333333;	1772700.0;	75495.2;	0.0;	11.533333333333333;	0.0;	0.6666666666666666
1377091933;	1;	2599.999631;	107.46665141466667;	4.133333333333333;	1772700.0;	69902.66666666667;	0.0;	11.4;	0.0;	0.6666666666666666
1377092233;	1;	2599.999631;	105.73331832733332;	4.066666666666666;	1772700.0;	78291.46666666666;	0.0;	11.133333333333333;	0.0;	0.6666666666666666
1377092533;	1;	2599.999631;	110.93331758933334;	4.266666666666667;	1772700.0;	69902.66666666667;	0.0;	12.333333333333334;	0.0;	0.6666666666666666
1377092833;	1;	2599.999631;	107.46665141466667;	4.133333333333333;	1772700.0;	95069.06666666667;	0.0;	11.266666666666667;	0.0;	0.6666666666666666
1377093133;	1;	2599.999631;	105.73331832733332;	4.066666666666666;	1772700.0;	89477.33333333333;	0.0;	11.4;	0.0;	0.6666666666666666
1377093433;	1;	2599.999631;	103.99998524;	4.0;	1772700.0;	78291.46666666666;	0.0;	11.133333333333333;	0.0;	0.6666666666666666
1377093733;	1;	2599.999631;	103.99998524;	4.0;	1772700.0;	86680.26666666666;	0.0;	11.066666666666666;	0.0;	0.6666666666666666
1377094033;	1;	2599.999631;	109.199984502;	4.2;	1772700.0;	69902.66666666667;	0.0;	11.333333333333334;	0.0;	0.6666666666666666
1377094333;	1;	2599.999631;	124.79998228800001;	4.8;	1772700.0;	72698.93333333333;	0.0;	12.266666666666667;	0.0;	0.7333333333333333
1377094633;	1;	2599.999631;	129.99998155;	5.0;	1772700.0;	83884.26666666666;	0.0;	11.4;	0.0;	0.6666666666666666
1377094933;	1;	2599.999631;	126.53331537533334;	4.866666666666667;	1772700.0;	53125.86666666667;	0.0;	11.8;	0.0;	0.6666666666666666
1377095233;	1;	2599.999631;	119.59998302599999;	4.6;	1772700.0;	55922.13333333333;	0.0;	11.4;	0.0;	0.6666666666666666
1377095533;	1;	2599.999631;	128.26664846266667;	4.933333333333334;	1772700.0;	50328.8;	0.0;	11.2;	0.0;	0.6666666666666666
1377095833;	1;	2599.999631;	129.99998155;	5.0;	1772700.0;	75495.2;	0.0;	11.133333333333333;	0.0;	0.6666666666666666
1377096133;	1;	2599.999631;	135.199980812;	5.2;	1772700.0;	109050.4;	0.0;	12.4;	0.0;	0.6666666666666666
1377096433;	1;	2599.999631;	129.99998155;	5.0;	1772700.0;	92272.8;	0.0;	11.6;	0.0;	0.6666666666666666
1377096733;	1;	2599.999631;	129.99998155;	5.0;	1772700.0;	27960.0;	0.0;	11.333333333333334;	0.0;	0.6666666666666666
1377097033;	1;	2599.999631;	124.79998228800001;	4.8;	1772700.0;	36348.0;	0.0;	11.333333333333334;	0.0;	0.6666666666666666
1377097333;	1;	2599.999631;	116.13331685133335;	4.466666666666667;	1772700.0;	61513.86666666667;	0.0;	11.266666666666667;	0.0;	0.6666666666666666
1377097633;	1;	2599.999631;	119.59998302599999;	4.6;	1772700.0;	78291.46666666666;	0.0;	11.333333333333334;	0.0;	0.6666666666666666
1377097933;	1;	2599.999631;	109.199984502;	4.2;	1772700.0;	67106.4;	0.0;	12.133333333333333;	0.0;	0.6666666666666666
1377098234;	1;	2599.999631;	114.39998376400001;	4.4;	1772700.0;	81088.26666666666;	0.0;	11.266666666666667;	0.0;	0.6666666666666666
1377098534;	1;	2599.999631;	129.99998155;	5.0;	1772700.0;	75495.2;	0.0;	11.333333333333334;	0.0;	0.6
1377098834;	1;	2599.999631;	124.79998228800001;	4.8;	1772700.0;	41940.0;	0.0;	11.333333333333334;	0.0;	0.6666666666666666
1377099134;	1;	2599.999631;	106.88887371888887;	4.111111111111111;	1772700.0;	60581.77777777778;	0.0;	19.0;	0.0;	0.5555555555555556
1377099434;	1;	2599.999631;	123.06664920066667;	4.733333333333333;	1772700.0;	61514.666666666664;	0.0;	11.333333333333334;	0.0;	0.6666666666666666
1377099734;	1;	2599.999631;	135.199980812;	5.2;	1772700.0;	92272.8;	0.0;	12.266666666666667;	0.0;	0.6666666666666666
1377100034;	1;	2599.999631;	129.99998155;	5.0;	1772700.0;	106254.13333333333;	0.0;	11.266666666666667;	0.0;	0.6666666666666666
1377100334;	1;	2599.999631;	103.99998524;	4.0;	1772700.0;	109050.4;	0.0;	11.2;	0.0;	0.6666666666666666
1377100634;	1;	2599.999631;	123.06664920066667;	4.733333333333333;	1772700.0;	95069.6;	0.0;	11.2;	0.0;	0.6666666666666666
1377100934;	1;	2599.999631;	129.99998155;	5.0;	1772700.0;	92272.8;	0.0;	11.266666666666667;	0.0;	0.6666666666666666
1377101234;	1;	2599.999631;	129.99998155;	5.0;	1772700.0;	67106.4;	0.0;	11.466666666666667;	0.0;	0.6666666666666666
1377101534;	1;	2599.999631;	135.199980812;	5.2;	1772700.0;	58717.6;	0.0;	12.133333333333333;	0.0;	0.6666666666666666
1377101834;	1;	2599.999631;	129.99998155;	5.0;	1772700.0;	30756.0;	0.0;	11.266666666666667;	0.0;	0.6666666666666666
1377102134;	1;	2599.999631;	129.99998155;	5.0;	1772700.0;	78291.46666666666;	0.0;	11.666666666666666;	0.0;	0.6666666666666666
1377102434;	1;	2599.999631;	129.99998155;	5.0;	1772700.0;	89476.53333333334;	0.0;	11.333333333333334;	0.0;	0.6666666666666666
1377102734;	1;	2599.999631;	129.99998155;	5.0;	1772700.0;	109050.4;	0.0;	11.133333333333333;	0.0;	0.6
1377103034;	1;	2599.999631;	129.99998155;	5.0;	1772700.0;	75495.2;	0.0;	11.066666666666666;	0.0;	0.6666666666666666
1377103334;	1;	2599.999631;	135.199980812;	5.2;	1772700.0;	67106.4;	0.0;	12.266666666666667;	0.0;	0.6666666666666666
1377103634;	1;	2599.999631;	129.99998155;	5.0;	1772700.0;	55921.333333333336;	0.0;	11.333333333333334;	0.0;	0.6666666666666666
1377103934;	1;	2599.999631;	129.99998155;	5.0;	1772700.0;	41940.8;	0.0;	11.333333333333334;	0.0;	0.6666666666666666
1377104234;	1;	2599.999631;	129.99998155;	5.0;	1772700.0;	41941.6;	0.0;	11.266666666666667;	0.0;	0.6666666666666666
1377104534;	1;	2599.999631;	129.99998155;	5.0;	1772700.0;	61513.86666666667;	0.0;	11.333333333333334;	0.0;	0.6666666666666666
1377104834;	1;	2599.999631;	129.99998155;	5.0;	1772700.0;	72698.93333333333;	0.0;	11.133333333333333;	0.0;	0.6666666666666666
1377105134;	1;	2599.999631;	135.199980812;	5.2;	1772700.0;	41940.8;	0.0;	12.2;	0.0;	0.6666666666666666
1377105434;	1;	2599.999631;	129.99998155;	5.0;	1772700.0;	41940.0;	0.0;	11.466666666666667;	0.0;	0.6666666666666666
1377105735;	1;	2599.999631;	129.99998155;	5.0;	1772700.0;	33552.8;	0.0;	11.6;	0.0;	0.6666666666666666
1377106035;	1;	2599.999631;	129.99998155;	5.0;	1772700.0;	41940.0;	0.0;	11.533333333333333;	0.0;	0.6666666666666666
1377106335;	1;	2599.999631;	129.99998155;	5.0;	1772700.0;	50328.8;	0.0;	11.466666666666667;	0.0;	0.6666666666666666
1377106635;	1;	2599.999631;	129.99998155;	5.0;	1772700.0;	134216.0;	0.0;	11.4;	0.0;	0.6666666666666666
1377106935;	1;	2599.999631;	135.199980812;	5.2;	1772700.0;	92272.8;	0.0;	12.333333333333334;	0.0;	0.6666666666666666
1377107235;	1;	2599.999631;	129.99998155;	5.0;	1772700.0;	53125.066666666666;	0.0;	11.466666666666667;	0.0;	0.6666666666666666
1377107535;	1;	2599.999631;	129.99998155;	5.0;	1772700.0;	67107.2;	0.0;	11.4;	0.0;	0.6666666666666666
1377107835;	1;	2599.999631;	129.99998155;	5.0;	1772700.0;	69902.66666666667;	0.0;	11.4;	0.0;	0.6666666666666666
1377108135;	1;	2599.999631;	129.99998155;	5.0;	1772700.0;	47533.6;	0.0;	11.466666666666667;	0.0;	0.6666666666666666
1377108435;	1;	2599.999631;	129.99998155;	5.0;	1772700.0;	58717.6;	0.0;	11.533333333333333;	0.0;	0.6666666666666666
1377108735;	1;	2599.999631;	135.199980812;	5.2;	1772700.0;	128623.73333333334;	0.0;	12.266666666666667;	0.0;	0.6666666666666666
1377109035;	1;	2599.999631;	129.99998155;	5.0;	1772700.0;	75494.93333333333;	0.0;	11.466666666666667;	0.0;	0.6666666666666666
1377109335;	1;	2599.999631;	129.99998155;	5.0;	1772700.0;	50328.8;	0.0;	11.733333333333333;	0.0;	0.6666666666666666
1377109635;	1;	2599.999631;	129.99998155;	5.0;	1772700.0;	103457.86666666667;	0.0;	11.533333333333333;	0.0;	0.6666666666666666
1377109935;	1;	2599.999631;	129.99998155;	5.0;	1772700.0;	92272.8;	0.0;	11.466666666666667;	0.0;	0.6666666666666666
1377110235;	1;	2599.999631;	129.99998155;	5.0;	1772700.0;	75495.2;	0.0;	11.4;	0.0;	0.6666666666666666
1377110535;	1;	2599.999631;	135.199980812;	5.2;	1772700.0;	103457.86666666667;	0.0;	12.2;	0.0;	0.6666666666666666
1377110835;	1;	2599.999631;	129.99998155;	5.0;	1772700.0;	39145.6;	0.0;	11.4;	0.0;	0.6666666666666666
1377111135;	1;	2599.999631;	129.99998155;	5.0;	1772700.0;	2796.0;	0.0;	11.4;	0.0;	0.6666666666666666
1377111435;	1;	2599.999631;	129.99998155;	5.0;	1772700.0;	120235.46666666666;	0.0;	11.466666666666667;	0.0;	0.6666666666666666
1377111735;	1;	2599.999631;	129.99998155;	5.0;	1772700.0;	106254.13333333333;	0.0;	11.6;	0.0;	0.6666666666666666
1377112036;	1;	2599.999631;	129.99998155;	5.0;	1772700.0;	81088.26666666666;	0.0;	11.4;	0.0;	0.6666666666666666
1377112336;	1;	2599.999631;	135.199980812;	5.2;	1772700.0;	83884.0;	0.0;	12.2;	0.0;	0.6
1377112636;	1;	2599.999631;	129.99998155;	5.0;	1772700.0;	41940.0;	0.0;	11.466666666666667;	0.0;	0.6666666666666666
1377112935;	1;	2599.999631;	129.99998155;	5.0;	1772700.0;	97865.33333333333;	0.0;	11.866666666666667;	0.0;	0.6666666666666666
1377113235;	1;	2599.999631;	129.99998155;	5.0;	1772700.0;	92272.8;	0.0;	11.466666666666667;	0.0;	0.6666666666666666
1377113535;	1;	2599.999631;	129.99998155;	5.0;	1772700.0;	50328.8;	0.0;	11.466666666666667;	0.0;	0.6666666666666666
1377113835;	1;	2599.999631;	129.99998155;	5.0;	1772700.0;	72698.93333333333;	0.0;	11.466666666666667;	0.0;	0.6666666666666666
1377114135;	1;	2599.999631;	135.199980812;	5.2;	1772700.0;	83884.0;	0.0;	12.466666666666667;	0.0;	0.6
1377114435;	1;	2599.999631;	128.26664846266667;	4.933333333333334;	1772700.0;	50329.86666666667;	0.0;	11.466666666666667;	0.0;	0.6666666666666666
1377114735;	1;	2599.999631;	126.53331537533334;	4.866666666666667;	1772700.0;	55921.6;	0.0;	11.533333333333333;	0.0;	0.6
1377115035;	1;	2599.999631;	126.53331537533334;	4.866666666666667;	1772700.0;	92272.8;	0.0;	11.6;	0.0;	0.6
1377115335;	1;	2599.999631;	129.99998155;	5.0;	1772700.0;	67106.66666666667;	0.0;	11.466666666666667;	0.0;	0.6666666666666666
1377115635;	1;	2599.999631;	129.99998155;	5.0;	1772700.0;	41940.0;	0.0;	11.533333333333333;	0.0;	0.6
1377115935;	1;	2599.999631;	135.199980812;	5.2;	1772700.0;	61513.86666666667;	0.0;	12.466666666666667;	0.0;	0.6666666666666666
1377116235;	1;	2599.999631;	129.99998155;	5.0;	1772700.0;	81087.73333333334;	0.0;	11.666666666666666;	0.0;	0.6666666666666666
1377116535;	1;	2599.999631;	129.99998155;	5.0;	1772700.0;	106254.13333333333;	0.0;	12.133333333333333;	0.0;	0.6666666666666666
1377116835;	1;	2599.999631;	129.99998155;	5.0;	1772700.0;	86680.26666666666;	0.0;	11.4;	0.0;	0.6666666666666666
1377117135;	1;	2599.999631;	129.99998155;	5.0;	1772700.0;	81087.73333333334;	0.0;	11.666666666666666;	0.0;	0.6666666666666666
1377117435;	1;	2599.999631;	129.99998155;	5.0;	1772700.0;	69902.66666666667;	0.0;	11.2;	0.0;	0.6666666666666666
1377117735;	1;	2599.999631;	133.4666477246667;	5.133333333333334;	1772700.0;	81087.73333333334;	0.0;	12.266666666666667;	0.0;	0.6666666666666666
1377118036;	1;	2599.999631;	128.26664846266667;	4.933333333333334;	1772700.0;	69902.66666666667;	0.0;	11.533333333333333;	0.0;	0.6666666666666666
1377118336;	1;	2599.999631;	126.53331537533334;	4.866666666666667;	1772700.0;	53125.066666666666;	0.0;	11.533333333333333;	0.0;	0.6666666666666666
1377118636;	1;	2599.999631;	128.26664846266667;	4.933333333333334;	1772700.0;	86680.26666666666;	0.0;	11.533333333333333;	0.0;	0.6666666666666666
1377118936;	1;	2599.999631;	128.26664846266667;	4.933333333333334;	1772700.0;	106254.13333333333;	0.0;	11.6;	0.0;	0.6666666666666666
1377119236;	1;	2599.999631;	128.26664846266667;	4.933333333333334;	1772700.0;	117439.2;	0.0;	11.6;	0.0;	0.6666666666666666
1377119536;	1;	2599.999631;	133.4666477246667;	5.133333333333334;	1772700.0;	75495.2;	0.0;	12.333333333333334;	0.0;	0.6666666666666666
1377119836;	1;	2599.999631;	128.26664846266667;	4.933333333333334;	1772700.0;	128623.46666666666;	0.0;	11.533333333333333;	0.0;	0.6666666666666666
1377120136;	1;	2599.999631;	126.53331537533334;	4.866666666666667;	1772700.0;	75495.2;	0.0;	11.4;	0.0;	0.6666666666666666
1377120436;	1;	2599.999631;	129.99998155;	5.0;	1772700.0;	50328.8;	0.0;	11.733333333333333;	0.0;	0.6666666666666666
1377120736;	1;	2599.999631;	129.99998155;	5.0;	1772700.0;	78291.46666666666;	0.0;	11.466666666666667;	0.0;	0.6666666666666666
