Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377401562;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	352320.8;	0.0;	2.533333333333333;	0.0;	0.2
1377401862;	4;	11703.997976;	62.42132253866667;	0.5333333333333333;	8388608.0;	352320.8;	0.0;	2.066666666666667;	0.0;	0.2
1377402162;	4;	11703.997976;	60.47065620933333;	0.5166666666666666;	8388608.0;	329951.4666666667;	0.0;	2.2;	0.0;	0.2
1377402462;	4;	11703.997976;	79.97731950266666;	0.6833333333333332;	8388608.0;	352320.0;	0.0;	2.2;	0.0;	0.2
1377402762;	4;	11703.997976;	60.47065620933333;	0.5166666666666666;	8388608.0;	318765.6;	0.0;	2.3333333333333335;	0.0;	0.2
1377403062;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	301988.0;	0.0;	1.9333333333333333;	0.0;	0.2
1377403362;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	357912.26666666666;	0.0;	2.2666666666666666;	0.0;	0.2
1377403662;	4;	11703.997976;	62.42132253866667;	0.5333333333333333;	8388608.0;	380282.4;	0.0;	1.8666666666666667;	0.0;	0.2
1377403962;	4;	11703.997976;	64.371988868;	0.55;	8388608.0;	413836.0;	0.2;	3.8666666666666667;	0.06666666666666667;	0.8666666666666667
1377404262;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	257249.6;	0.0;	1.8666666666666667;	0.0;	0.2
1377404562;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	307580.5333333333;	0.0;	2.2;	0.0;	0.2
1377404862;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	475352.0;	0.0;	1.8666666666666667;	0.0;	0.2
1377405162;	4;	11703.997976;	72.17465418533334;	0.6166666666666667;	8388608.0;	301989.06666666665;	0.0;	2.4;	0.0;	0.2
1377405462;	4;	11703.997976;	70.22398785600001;	0.6;	8388608.0;	223694.93333333332;	0.0;	2.1333333333333333;	0.0;	0.2
1377405762;	4;	11703.997976;	60.47065620933333;	0.5166666666666666;	8388608.0;	234880.0;	0.0;	3.0;	0.0;	0.26666666666666666
1377406062;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	307580.8;	0.0;	2.1333333333333333;	0.0;	0.2
1377406362;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	441798.6666666667;	0.0;	2.7333333333333334;	0.2;	0.4
1377406662;	4;	11703.997976;	64.371988868;	0.55;	8388608.0;	341135.4666666667;	0.0;	7.933333333333334;	0.3333333333333333;	0.5333333333333333
1377406962;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	408243.4666666667;	0.0;	2.066666666666667;	0.0;	0.2
1377407262;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	357912.8;	0.0;	1.8666666666666667;	0.0;	0.2
1377407562;	4;	11703.997976;	64.371988868;	0.55;	8388608.0;	363505.06666666665;	0.0;	3.6;	0.06666666666666667;	0.8666666666666667
1377407862;	4;	11703.997976;	62.42132253866667;	0.5333333333333333;	8388608.0;	262842.13333333336;	0.0;	1.8666666666666667;	0.0;	0.2
1377408162;	4;	11703.997976;	76.07598684400001;	0.65;	8388608.0;	352320.5333333333;	0.0;	2.1333333333333333;	0.0;	0.2
1377408462;	4;	11703.997976;	62.42132253866667;	0.5333333333333333;	8388608.0;	391467.2;	0.0;	1.9333333333333333;	0.0;	0.2
1377408762;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	352320.0;	0.0;	2.1333333333333333;	0.0;	0.2
1377409062;	4;	11703.997976;	62.42132253866667;	0.5333333333333333;	8388608.0;	413836.0;	0.0;	2.2;	0.0;	0.2
1377409362;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	318766.4;	0.0;	2.2;	0.0;	0.2
1377409662;	4;	11703.997976;	60.47065620933333;	0.5166666666666666;	8388608.0;	391466.6666666667;	0.0;	2.533333333333333;	0.0;	0.2
1377409962;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	374689.6;	0.0;	2.066666666666667;	0.0;	0.2
1377410262;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	290804.0;	0.0;	2.066666666666667;	0.0;	0.2
1377410562;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	335542.13333333336;	0.0;	2.4;	0.0;	0.26666666666666666
1377410862;	4;	11703.997976;	74.12532051466667;	0.6333333333333333;	8388608.0;	324357.86666666664;	0.0;	2.1333333333333333;	0.0;	0.2
1377411162;	4;	11703.997976;	78.02665317333334;	0.6666666666666667;	8388608.0;	408243.73333333334;	0.06666666666666667;	3.8;	0.06666666666666667;	0.8666666666666667
1377411463;	4;	11703.997976;	62.42132253866667;	0.5333333333333333;	8388608.0;	363504.5333333333;	0.0;	2.2;	0.0;	0.2
1377411763;	4;	11703.997976;	64.371988868;	0.55;	8388608.0;	475353.6;	0.0;	15.4;	0.0;	0.2
1377412063;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	464168.0;	0.0;	2.066666666666667;	0.0;	0.2
1377412363;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	290803.73333333334;	0.0;	3.466666666666667;	0.2;	0.4666666666666667
1377412663;	4;	11703.997976;	60.47065620933333;	0.5166666666666666;	8388608.0;	190141.06666666668;	0.0;	2.6;	0.0;	0.2
1377412963;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	279619.73333333334;	0.0;	2.4;	0.0;	0.2
1377413263;	4;	11703.997976;	62.42132253866667;	0.5333333333333333;	8388608.0;	279619.2;	0.4;	7.333333333333333;	0.3333333333333333;	0.5333333333333333
1377413563;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	212510.13333333333;	0.0;	2.466666666666667;	0.0;	0.2
1377413863;	4;	11703.997976;	81.92798583199999;	0.7;	8388608.0;	464168.8;	0.0;	2.3333333333333335;	0.0;	0.2
1377414163;	4;	11703.997976;	62.42132253866667;	0.5333333333333333;	8388608.0;	279619.4666666667;	0.0;	2.1333333333333333;	0.0;	0.2
1377414463;	4;	11703.997976;	60.47065620933333;	0.5166666666666666;	8388608.0;	290804.0;	0.0;	2.1333333333333333;	0.0;	0.2
1377414763;	4;	11703.997976;	64.371988868;	0.55;	8388608.0;	240471.73333333334;	0.0;	3.6;	0.06666666666666667;	0.8666666666666667
1377415063;	4;	11703.997976;	60.47065620933333;	0.5166666666666666;	8388608.0;	346728.26666666666;	0.0;	2.6;	0.0;	0.2
1377415363;	4;	11703.997976;	60.47065620933333;	0.5166666666666666;	8388608.0;	357912.5333333333;	0.0;	1.9333333333333333;	0.0;	0.2
1377415663;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	369097.3333333333;	0.0;	2.6666666666666665;	0.0;	0.2
1377415963;	4;	11703.997976;	60.47065620933333;	0.5166666666666666;	8388608.0;	285210.6666666667;	0.0;	1.9333333333333333;	0.0;	0.2
1377416263;	4;	11703.997976;	60.47065620933333;	0.5166666666666666;	8388608.0;	374689.3333333333;	0.0;	2.6666666666666665;	0.0;	0.2
1377416563;	4;	11703.997976;	70.22398785600001;	0.6;	8388608.0;	296396.26666666666;	0.0;	2.2;	0.0;	0.2
1377416863;	4;	11703.997976;	74.12532051466667;	0.6333333333333333;	8388608.0;	301989.6;	0.0;	2.6;	0.0;	0.2
1377417163;	4;	11703.997976;	60.47065620933333;	0.5166666666666666;	8388608.0;	380282.6666666667;	0.0;	1.9333333333333333;	0.0;	0.2
1377417463;	4;	11703.997976;	66.32265519733333;	0.5666666666666667;	8388608.0;	458575.73333333334;	0.0;	2.6;	0.0;	0.2
1377417763;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	279618.4;	0.0;	2.0;	0.0;	0.2
1377418063;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	206917.86666666667;	0.0;	2.6;	0.0;	0.2
1377418363;	4;	11703.997976;	64.371988868;	0.55;	8388608.0;	246063.73333333334;	0.0;	3.533333333333333;	0.06666666666666667;	0.8666666666666667
1377418663;	4;	11703.997976;	60.47065620933333;	0.5166666666666666;	8388608.0;	514500.26666666666;	0.0;	3.6;	0.2;	0.4666666666666667
1377418963;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	341135.73333333334;	0.0;	2.066666666666667;	0.0;	0.2
1377419263;	4;	11703.997976;	62.42132253866667;	0.5333333333333333;	8388608.0;	324358.93333333335;	0.0;	2.6;	0.0;	0.2
1377419564;	4;	11703.997976;	76.07598684400001;	0.65;	8388608.0;	391466.6666666667;	0.0;	2.0;	0.0;	0.2
1377419864;	4;	11703.997976;	68.27332152666668;	0.5833333333333334;	8388608.0;	341134.93333333335;	0.0;	2.8666666666666667;	0.0;	0.2
1377420164;	4;	11703.997976;	60.47065620933333;	0.5166666666666666;	8388608.0;	329950.6666666667;	0.0;	6.666666666666667;	0.4;	0.5333333333333333
1377420464;	4;	11703.997976;	62.42132253866667;	0.5333333333333333;	8388608.0;	391467.73333333334;	0.0;	3.6;	0.0;	0.2
1377420764;	4;	11703.997976;	60.47065620933333;	0.5166666666666666;	8388608.0;	206917.86666666667;	0.0;	2.1333333333333333;	0.0;	0.2
1377421064;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	357912.5333333333;	0.0;	2.6;	0.0;	0.2
1377421364;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	402651.4666666667;	0.0;	1.8666666666666667;	0.0;	0.2
1377421664;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	352320.8;	0.0;	2.6666666666666665;	0.0;	0.2
1377421964;	4;	11703.997976;	64.371988868;	0.55;	8388608.0;	335544.0;	0.06666666666666667;	3.7333333333333334;	0.06666666666666667;	0.8666666666666667
1377422264;	4;	11703.997976;	66.32265519733333;	0.5666666666666667;	8388608.0;	335544.0;	0.0;	2.533333333333333;	0.0;	0.2
1377422564;	4;	11703.997976;	74.12532051466667;	0.6333333333333333;	8388608.0;	458576.0;	0.0;	1.8666666666666667;	0.0;	0.2
1377422864;	4;	11703.997976;	60.47065620933333;	0.5166666666666666;	8388608.0;	369096.8;	0.0;	3.533333333333333;	0.0;	0.2
1377423164;	4;	11703.997976;	60.47065620933333;	0.5166666666666666;	8388608.0;	363505.06666666665;	0.0;	2.066666666666667;	0.0;	0.2
1377423464;	4;	11703.997976;	62.42132253866667;	0.5333333333333333;	8388608.0;	324358.4;	0.0;	3.066666666666667;	0.0;	0.2
1377423764;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	313173.3333333333;	0.0;	2.066666666666667;	0.0;	0.2
1377424064;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	346727.73333333334;	0.0;	2.933333333333333;	0.0;	0.2
1377424364;	4;	11703.997976;	62.42132253866667;	0.5333333333333333;	8388608.0;	262841.6;	0.0;	2.1333333333333333;	0.0;	0.2
1377424663;	4;	11703.997976;	70.22398785600001;	0.6;	8388608.0;	346727.73333333334;	22.666666666666668;	4.866666666666666;	11.666666666666666;	30.866666666666667
1377424963;	4;	11703.997976;	126.79331140666667;	1.0833333333333333;	8388608.0;	626347.4666666667;	0.0;	2.2666666666666666;	10.066666666666666;	19.666666666666668
1377425263;	4;	11703.997976;	79.97731950266666;	0.6833333333333332;	8388608.0;	380281.86666666664;	0.0;	2.6666666666666665;	0.7333333333333333;	1.4666666666666666
1377425563;	4;	11703.997976;	218.47462888533335;	1.8666666666666665;	8388608.0;	1045777.6;	0.0;	5.6;	56.733333333333334;	7.866666666666666
1377425863;	4;	11703.997976;	126.79331140666667;	1.0833333333333333;	8388608.0;	850043.7333333333;	0.0;	3.066666666666667;	54.2;	5.266666666666667
1377426163;	4;	11703.997976;	232.1292931906667;	1.9833333333333334;	8388608.0;	905968.0;	0.0;	2.466666666666667;	7.466666666666667;	13.133333333333333
1377426463;	4;	11703.997976;	93.631983808;	0.8;	8388608.0;	542462.1333333333;	0.0;	2.8666666666666667;	53.333333333333336;	2.2666666666666666
1377426763;	4;	11703.997976;	117.03997976000001;	1.0;	8388608.0;	777343.2;	0.0;	8.266666666666667;	107.33333333333333;	2.2666666666666666
1377427063;	4;	11703.997976;	83.87865216133333;	0.7166666666666667;	8388608.0;	1068147.2;	0.0;	2.8;	0.9333333333333333;	2.533333333333333
1377427363;	4;	11703.997976;	76.07598684400001;	0.65;	8388608.0;	542462.4;	0.0;	3.2666666666666666;	57.0;	2.0
1377427663;	4;	11703.997976;	120.94131241866666;	1.0333333333333332;	8388608.0;	676680.0;	0.0;	3.1333333333333333;	56.733333333333334;	5.8
1377427963;	4;	11703.997976;	136.54664305333336;	1.1666666666666667;	8388608.0;	665494.1333333333;	0.0;	2.466666666666667;	59.53333333333333;	9.666666666666666
1377428263;	4;	11703.997976;	167.75730432266667;	1.4333333333333333;	8388608.0;	827674.4;	0.0;	3.533333333333333;	64.46666666666667;	12.2
1377428563;	4;	11703.997976;	163.85597166399998;	1.4;	8388608.0;	794120.0;	0.0;	2.8666666666666667;	7.2;	21.333333333333332
1377428863;	4;	11703.997976;	249.6852901546667;	2.1333333333333333;	8388608.0;	699049.3333333334;	0.0;	2.8666666666666667;	5.133333333333334;	26.6
1377429163;	4;	11703.997976;	72.17465418533334;	0.6166666666666667;	8388608.0;	961891.4666666667;	0.2;	4.133333333333334;	0.06666666666666667;	0.8
1377429463;	4;	11703.997976;	115.08931343066666;	0.9833333333333333;	8388608.0;	855635.4666666667;	0.0;	9.6;	0.0;	0.6666666666666666
1377429763;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	1135256.0;	0.06666666666666667;	2.533333333333333;	0.0;	0.26666666666666666
1377430063;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	430613.6;	0.0;	2.6666666666666665;	0.0;	0.2
1377430363;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	447391.4666666667;	0.0;	2.066666666666667;	0.0;	0.2
1377430664;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	369097.06666666665;	0.0;	2.8666666666666667;	0.0;	0.2
1377430964;	4;	11703.997976;	76.07598684400001;	0.65;	8388608.0;	313172.8;	0.0;	2.4;	0.0;	0.2
1377431264;	4;	11703.997976;	64.371988868;	0.55;	8388608.0;	352320.5333333333;	0.0;	2.533333333333333;	0.0;	0.2
1377431564;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	335543.2;	0.0;	2.3333333333333335;	0.0;	0.2
1377431864;	4;	11703.997976;	62.42132253866667;	0.5333333333333333;	8388608.0;	274026.13333333336;	0.0;	2.6666666666666665;	0.0;	0.2
1377432164;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	413836.8;	0.0;	2.066666666666667;	0.0;	0.2
1377432464;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	503314.6666666667;	0.0;	3.8666666666666667;	0.2;	0.4
1377432764;	4;	11703.997976;	64.371988868;	0.55;	8388608.0;	268433.6;	0.06666666666666667;	3.6666666666666665;	0.06666666666666667;	0.8666666666666667
1377433064;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	357911.73333333334;	0.0;	2.6666666666666665;	0.0;	0.2
1377433364;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	397059.4666666667;	0.0;	1.8666666666666667;	0.0;	0.2
1377433664;	4;	11703.997976;	68.27332152666668;	0.5833333333333334;	8388608.0;	324358.13333333336;	0.0;	8.133333333333333;	0.3333333333333333;	0.5333333333333333
1377433964;	4;	11703.997976;	78.02665317333334;	0.6666666666666667;	8388608.0;	486538.4;	0.0;	1.8;	0.0;	0.2
1377434264;	4;	11703.997976;	66.32265519733333;	0.5666666666666667;	8388608.0;	346728.26666666666;	0.0;	2.533333333333333;	0.0;	0.2
1377434564;	4;	11703.997976;	60.47065620933333;	0.5166666666666666;	8388608.0;	290803.2;	0.0;	2.7333333333333334;	0.0;	0.3333333333333333
1377434864;	4;	11703.997976;	60.47065620933333;	0.5166666666666666;	8388608.0;	391466.93333333335;	0.0;	2.533333333333333;	0.0;	0.2
1377435164;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	274026.13333333336;	0.0;	2.0;	0.0;	0.2
1377435464;	4;	11703.997976;	105.33598178400001;	0.9;	8388608.0;	637533.0666666667;	0.0;	2.6;	55.6;	3.7333333333333334
1377435764;	4;	11703.997976;	314.05727902266665;	2.683333333333333;	8388608.0;	878006.1333333333;	22.666666666666668;	4.466666666666667;	21.466666666666665;	46.4
1377436064;	4;	11703.997976;	83.87865216133333;	0.7166666666666667;	8388608.0;	1224734.4;	0.0;	2.4;	0.7333333333333333;	2.8
1377436364;	4;	11703.997976;	81.92798583199999;	0.7;	8388608.0;	816489.3333333334;	0.0;	3.6666666666666665;	0.06666666666666667;	0.8
1377436664;	4;	11703.997976;	173.6093033106667;	1.4833333333333334;	8388608.0;	603978.4;	0.0;	2.4;	2.933333333333333;	4.533333333333333
1377436964;	4;	11703.997976;	298.451948388;	2.55;	8388608.0;	743788.0;	0.0;	2.4;	12.466666666666667;	11.266666666666667
1377437264;	4;	11703.997976;	206.77063090933333;	1.7666666666666666;	8388608.0;	687864.0;	0.0;	2.4;	9.733333333333333;	7.466666666666667
1377437564;	4;	11703.997976;	191.1653002746667;	1.6333333333333335;	8388608.0;	682271.7333333333;	0.0;	2.1333333333333333;	8.466666666666667;	11.4
1377437864;	4;	11703.997976;	236.03062584933335;	2.0166666666666666;	8388608.0;	933929.8666666667;	0.0;	2.8;	59.266666666666666;	9.333333333333334
1377438164;	4;	11703.997976;	99.483982796;	0.85;	8388608.0;	531276.8;	0.0;	3.4;	1.5333333333333334;	3.3333333333333335
1377438464;	4;	11703.997976;	179.4613022986667;	1.5333333333333334;	8388608.0;	553646.6666666666;	0.0;	3.533333333333333;	5.666666666666667;	3.7333333333333334
1377438764;	4;	11703.997976;	101.43464912533335;	0.8666666666666667;	8388608.0;	598385.6;	0.0;	1.8666666666666667;	2.1333333333333333;	3.0
1377439064;	4;	11703.997976;	362.8239372560001;	3.1;	8388608.0;	447391.2;	0.0;	7.866666666666666;	14.2;	7.466666666666667
1377439364;	4;	11703.997976;	87.77998482000001;	0.75;	8388608.0;	643125.8666666667;	0.0;	2.8666666666666667;	4.666666666666667;	3.4
1377439664;	4;	11703.997976;	87.77998482000001;	0.75;	8388608.0;	1096108.5333333334;	0.0;	2.3333333333333335;	4.733333333333333;	3.0
1377439964;	4;	11703.997976;	134.595976724;	1.15;	8388608.0;	592793.6;	0.06666666666666667;	4.066666666666666;	60.46666666666667;	9.4
1377440264;	4;	11703.997976;	181.41196862800004;	1.55;	8388608.0;	810897.6;	0.0;	2.4;	17.466666666666665;	24.466666666666665
1377440564;	4;	11703.997976;	327.71194332799996;	2.8;	8388608.0;	1431653.8666666667;	0.06666666666666667;	2.6666666666666665;	23.066666666666666;	35.06666666666667
1377440864;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	603977.6;	0.0;	2.2666666666666666;	0.0;	0.2
1377441164;	4;	11703.997976;	62.42132253866667;	0.5333333333333333;	8388608.0;	397059.73333333334;	0.0;	1.9333333333333333;	0.0;	0.2
1377441464;	4;	11703.997976;	62.42132253866667;	0.5333333333333333;	8388608.0;	402651.2;	0.0;	2.466666666666667;	0.0;	0.2
1377441764;	4;	11703.997976;	64.371988868;	0.55;	8388608.0;	715826.1333333333;	0.0;	2.4;	0.0;	0.2
1377442064;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	514500.0;	0.0;	2.4;	0.0;	0.2
1377442364;	4;	11703.997976;	72.17465418533334;	0.6166666666666667;	8388608.0;	408245.06666666665;	0.0;	1.9333333333333333;	0.0;	0.2
1377442665;	4;	11703.997976;	68.27332152666668;	0.5833333333333334;	8388608.0;	318765.3333333333;	0.0;	2.2666666666666666;	0.0;	0.2
1377442965;	4;	11703.997976;	64.371988868;	0.55;	8388608.0;	223695.46666666667;	0.0;	1.9333333333333333;	0.0;	0.2
1377443265;	4;	11703.997976;	60.47065620933333;	0.5166666666666666;	8388608.0;	402652.0;	0.0;	2.466666666666667;	0.0;	0.2
1377443565;	4;	11703.997976;	66.32265519733333;	0.5666666666666667;	8388608.0;	430613.86666666664;	0.06666666666666667;	3.533333333333333;	0.0;	0.8666666666666667
1377443865;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	363504.8;	0.0;	2.1333333333333333;	0.0;	0.2
1377444165;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	419429.6;	0.0;	1.9333333333333333;	0.0;	0.2
1377444465;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	285211.2;	0.0;	2.2666666666666666;	0.0;	0.2
1377444765;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	296396.26666666666;	0.13333333333333333;	1.9333333333333333;	0.0;	0.2
1377445065;	4;	11703.997976;	62.42132253866667;	0.5333333333333333;	8388608.0;	391467.73333333334;	0.0;	3.6666666666666665;	0.2;	0.4666666666666667
1377445365;	4;	11703.997976;	87.77998482000001;	0.75;	8388608.0;	503316.0;	0.0;	2.0;	0.0;	0.2
1377445665;	4;	11703.997976;	60.47065620933333;	0.5166666666666666;	8388608.0;	318766.4;	0.0;	7.666666666666667;	0.3333333333333333;	0.5333333333333333
1377445965;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	397059.2;	0.0;	1.9333333333333333;	0.0;	0.2
1377446265;	4;	11703.997976;	60.47065620933333;	0.5166666666666666;	8388608.0;	397059.4666666667;	0.0;	2.2;	0.0;	0.2
1377446565;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	346728.5333333333;	0.0;	2.466666666666667;	0.0;	0.26666666666666666
1377446865;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	262841.86666666664;	0.0;	2.1333333333333333;	0.0;	0.2
1377447165;	4;	11703.997976;	64.371988868;	0.55;	8388608.0;	385875.2;	0.0;	3.533333333333333;	0.06666666666666667;	0.8666666666666667
1377447465;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	419428.8;	0.0;	2.2666666666666666;	0.0;	0.2
1377447765;	4;	11703.997976;	60.47065620933333;	0.5166666666666666;	8388608.0;	514499.73333333334;	0.0;	2.066666666666667;	0.0;	0.2
1377448065;	4;	11703.997976;	72.17465418533334;	0.6166666666666667;	8388608.0;	531276.8;	0.0;	2.0;	0.0;	0.2
1377448365;	4;	11703.997976;	72.17465418533334;	0.6166666666666667;	8388608.0;	307580.26666666666;	0.0;	2.1333333333333333;	0.0;	0.2
1377448665;	4;	11703.997976;	62.42132253866667;	0.5333333333333333;	8388608.0;	341135.4666666667;	0.0;	2.466666666666667;	0.0;	0.2
1377448965;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	352320.8;	0.0;	2.2;	0.0;	0.2
1377449265;	4;	11703.997976;	62.42132253866667;	0.5333333333333333;	8388608.0;	397059.4666666667;	0.0;	2.4;	0.0;	0.2
1377449565;	4;	11703.997976;	60.47065620933333;	0.5166666666666666;	8388608.0;	335544.0;	0.0;	1.9333333333333333;	0.0;	0.2
1377449865;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	324358.13333333336;	0.0;	2.066666666666667;	0.0;	0.2
1377450165;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	301988.8;	0.0;	2.1333333333333333;	0.0;	0.2
1377450465;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	480945.3333333333;	0.0;	2.1333333333333333;	0.0;	0.2
1377450765;	4;	11703.997976;	64.371988868;	0.55;	8388608.0;	452984.0;	0.06666666666666667;	5.066666666666666;	0.26666666666666666;	1.0666666666666667
1377451065;	4;	11703.997976;	76.07598684400001;	0.65;	8388608.0;	285211.2;	0.0;	2.1333333333333333;	0.0;	0.2
