Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376709681;	8;	20799.997328;	5548.399287244;	26.675;	3.3554432E7;	6330600.8;	0.0;	0.7333333333333333;	67.93333333333334;	72.2
1376709981;	8;	20799.997328;	3447.599557116;	16.575;	3.3554432E7;	6688514.4;	1041.6;	67.53333333333333;	0.13333333333333333;	1.4
1376710281;	8;	20799.997328;	3041.99960922;	14.625;	3.3554432E7;	4496292.266666667;	0.0;	5.533333333333333;	0.06666666666666667;	1.0666666666666667
1376710581;	8;	20799.997328;	3182.3995911840007;	15.3;	3.3554432E7;	2796200.0;	34.93333333333333;	4.466666666666667;	1662.2666666666667;	37.0
1376710881;	8;	20799.997328;	19364.797512368;	93.1;	3.3554432E7;	8008323.2;	0.0;	0.06666666666666667;	1735.5333333333333;	114.4
1376711181;	8;	20799.997328;	19259.064192617334;	92.59166666666665;	3.3554432E7;	8343867.466666667;	0.0;	1.0666666666666667;	4109.333333333333;	80.06666666666666
1376711481;	8;	20799.997328;	21578.263894689335;	103.74166666666666;	3.3554432E7;	7381973.066666666;	0.0;	2.4;	421.93333333333334;	68.4
1376711781;	8;	20799.997328;	21356.397256524;	102.675;	3.3554432E7;	7359602.666666667;	0.0;	0.6666666666666666;	54.86666666666667;	56.86666666666667
1376712082;	8;	20799.997328;	20273.064062357334;	97.46666666666665;	3.3554432E7;	7560930.133333334;	0.0;	0.2;	57.06666666666667;	59.13333333333333
1376712382;	8;	20799.997328;	20049.464091081336;	96.39166666666667;	3.3554432E7;	6509557.6;	0.0;	0.4666666666666667;	98.33333333333333;	100.26666666666667
1376712682;	8;	20799.997328;	20331.99738812;	97.75;	3.3554432E7;	7314863.2;	0.0;	0.13333333333333333;	45.4;	46.666666666666664
1376712982;	8;	20799.997328;	19808.53078869867;	95.23333333333333;	3.3554432E7;	6442448.8;	0.0;	0.4;	143.6;	145.06666666666666
1376713282;	8;	20799.997328;	20061.597422856;	96.45;	3.3554432E7;	6979319.2;	0.0;	0.6;	96.66666666666667;	98.8
1376713582;	8;	20799.997328;	19439.330836126668;	93.45833333333334;	3.3554432E7;	6777993.6;	0.0;	0.4;	165.13333333333333;	166.4
1376713882;	8;	20799.997328;	19590.130816754667;	94.18333333333334;	3.3554432E7;	6710884.0;	0.0;	0.06666666666666667;	156.8;	160.66666666666666
1376714182;	8;	20799.997328;	16437.197888452003;	79.025;	3.3554432E7;	6643775.2;	0.0;	0.4;	102.13333333333334;	105.73333333333333
1376714482;	8;	20799.997328;	12797.198356052002;	61.525;	3.3554432E7;	5771360.8;	0.0;	0.2;	119.2;	124.73333333333333
1376714782;	8;	20799.997328;	5728.665930753333;	27.541666666666664;	3.3554432E7;	5704252.0;	0.0;	0.13333333333333333;	69.06666666666666;	70.73333333333333
1376715082;	8;	20799.997328;	3678.132860834667;	17.683333333333334;	3.3554432E7;	2684352.0;	0.0;	2.0;	46.53333333333333;	49.53333333333333
1376715382;	8;	20799.997328;	710.6665753733334;	3.416666666666667;	3.3554432E7;	1968524.8;	2.7333333333333334;	1.3333333333333333;	56.6;	22.666666666666668
1376715682;	8;	20799.997328;	16977.997818980002;	81.625;	3.3554432E7;	4719988.8;	0.0;	1.0;	5758.4;	100.73333333333333
1376715982;	8;	20799.997328;	18678.397600543998;	89.8;	3.3554432E7;	8097800.0;	0.0;	0.2;	838.9333333333333;	113.4
1376716282;	8;	20799.997328;	10464.131989094667;	50.30833333333333;	3.3554432E7;	6643775.2;	0.06666666666666667;	6.466666666666667;	389.6;	57.4
1376716582;	8;	20799.997328;	4981.5993600560005;	23.95;	3.3554432E7;	5346337.333333333;	0.0;	0.2;	29.0;	31.6
1376716882;	8;	20799.997328;	887.4665526613334;	4.266666666666667;	3.3554432E7;	3467288.8;	0.0;	1.0666666666666667;	5.6;	7.6
1376717182;	8;	20799.997328;	6532.932494102668;	31.408333333333335;	3.3554432E7;	3310701.8666666667;	2.6;	1.6666666666666667;	1186.8666666666666;	49.6
1376717482;	8;	20799.997328;	21365.063922077334;	102.71666666666665;	3.3554432E7;	1.14308744E7;	0.0;	0.2;	432.0;	109.46666666666667
1376717782;	8;	20799.997328;	20455.064038977333;	98.34166666666665;	3.3554432E7;	9261022.4;	0.06666666666666667;	0.2;	98.66666666666667;	103.93333333333334
1376718082;	8;	20799.997328;	14365.864821205332;	69.06666666666666;	3.3554432E7;	1.20124848E7;	0.0;	0.2;	56.666666666666664;	67.53333333333333
1376718382;	8;	20799.997328;	8992.532178138666;	43.23333333333333;	3.3554432E7;	9305760.533333333;	3.0;	1.3333333333333333;	26.933333333333334;	34.0
1376718682;	8;	20799.997328;	6007.732561570668;	28.883333333333336;	3.3554432E7;	5748991.2;	0.0;	1.9333333333333333;	14.866666666666667;	16.466666666666665
1376718982;	8;	20799.997328;	2946.666288133334;	14.166666666666668;	3.3554432E7;	4809467.466666667;	0.0;	0.9333333333333333;	10.133333333333333;	17.133333333333333
1376719282;	8;	20799.997328;	58.93332576266667;	0.2833333333333333;	3.3554432E7;	4563401.333333333;	0.0;	0.2;	0.0;	1.0
1376719582;	8;	20799.997328;	71.06665753733333;	0.3416666666666666;	3.3554432E7;	1118480.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376719882;	8;	20799.997328;	69.33332442666668;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376720182;	8;	20799.997328;	67.599991316;	0.325;	3.3554432E7;	44739.2;	0.0;	0.2;	0.0;	1.0
1376720482;	8;	20799.997328;	64.13332509466667;	0.30833333333333335;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1376720782;	8;	20799.997328;	64.13332509466667;	0.30833333333333335;	3.3554432E7;	67108.8;	0.0;	0.3333333333333333;	0.0;	1.0
1376721082;	8;	20799.997328;	4277.866117125333;	20.566666666666666;	3.3554432E7;	1006632.5333333333;	2.533333333333333;	1.5333333333333334;	2771.9333333333334;	76.06666666666666
1376721382;	8;	20799.997328;	18664.53093565867;	89.73333333333333;	3.3554432E7;	6263492.0;	0.0;	0.06666666666666667;	155.53333333333333;	156.93333333333334
1376721682;	8;	20799.997328;	20820.797325328;	100.1;	3.3554432E7;	7337233.066666666;	0.0;	0.0;	201.8;	207.06666666666666
1376721982;	8;	20799.997328;	20383.99738144;	98.0;	3.3554432E7;	8500454.133333333;	13.266666666666667;	14.0;	285.93333333333334;	298.4
1376722282;	8;	20799.997328;	20571.197357392;	98.9;	3.3554432E7;	8455715.2;	1.0;	3.1333333333333333;	232.13333333333333;	240.53333333333333
1376722582;	8;	20799.997328;	19902.13077667467;	95.68333333333334;	3.3554432E7;	7426711.733333333;	0.0;	1.6666666666666667;	258.6;	266.3333333333333
1376722882;	8;	20799.997328;	19915.99744156;	95.75;	3.3554432E7;	8858368.0;	0.0;	0.26666666666666666;	296.73333333333335;	297.8
1376723182;	8;	20799.997328;	20247.064065697334;	97.34166666666665;	3.3554432E7;	8567562.4;	0.0;	0.4;	237.73333333333332;	239.6
1376723482;	8;	20799.997328;	20103.197417512;	96.65;	3.3554432E7;	7963583.466666667;	0.0;	0.5333333333333333;	262.73333333333335;	265.8
1376723782;	8;	20799.997328;	16842.797836348;	80.975;	3.3554432E7;	7985952.8;	0.0;	0.2;	229.8;	232.6
1376724082;	8;	20799.997328;	19765.197460932002;	95.025;	3.3554432E7;	7739885.6;	0.0;	0.26666666666666666;	299.0;	297.06666666666666
1376724382;	8;	20799.997328;	19839.73078469067;	95.38333333333334;	3.3554432E7;	7203015.2;	0.0;	0.3333333333333333;	274.4;	279.73333333333335
1376724682;	8;	20799.997328;	20536.530695178666;	98.73333333333333;	3.3554432E7;	8232018.4;	0.0;	0.4;	306.53333333333336;	318.3333333333333
1376724982;	8;	20799.997328;	18458.264295489334;	88.74166666666666;	3.3554432E7;	9730783.2;	0.0;	0.0;	380.1333333333333;	398.0
1376725282;	8;	20799.997328;	12180.131768654666;	58.55833333333333;	3.3554432E7;	8142540.266666667;	0.0;	0.2;	218.73333333333332;	227.93333333333334
1376725582;	8;	20799.997328;	6106.532548878667;	29.358333333333334;	3.3554432E7;	6084535.2;	0.0;	0.13333333333333333;	160.4;	166.66666666666666
1376725882;	8;	20799.997328;	2669.3329904266666;	12.833333333333332;	3.3554432E7;	4250226.4;	0.0;	3.1333333333333333;	41.666666666666664;	45.733333333333334
1376726182;	8;	20799.997328;	62.399991983999996;	0.3;	3.3554432E7;	2952787.466666667;	0.0;	0.6;	0.13333333333333333;	1.0
1376726482;	8;	20799.997328;	72.799990648;	0.35;	3.3554432E7;	492131.2;	0.0;	0.2;	0.0;	1.0
1376726782;	8;	20799.997328;	65.86665820533334;	0.31666666666666665;	3.3554432E7;	156587.2;	0.0;	0.0;	0.0;	1.0
1376727082;	8;	20799.997328;	69.33332442666668;	0.33333333333333337;	3.3554432E7;	178956.8;	0.0;	0.2;	0.0;	1.0
1376727382;	8;	20799.997328;	72.799990648;	0.35;	3.3554432E7;	67108.8;	0.0;	0.5333333333333333;	0.0;	1.0
1376727682;	8;	20799.997328;	67.599991316;	0.325;	3.3554432E7;	89478.4;	0.0;	0.4666666666666667;	0.0;	1.0
1376727982;	8;	20799.997328;	64.13332509466667;	0.30833333333333335;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376728282;	8;	20799.997328;	71.06665753733333;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	6.666666666666667;	0.6;	1.4666666666666666
1376728583;	8;	20799.997328;	67.599991316;	0.325;	3.3554432E7;	178956.8;	0.0;	0.2;	0.06666666666666667;	1.0
1376728883;	8;	20799.997328;	65.86665820533334;	0.31666666666666665;	3.3554432E7;	246065.6;	0.0;	0.4;	0.0;	1.0
1376729183;	8;	20799.997328;	71.06665753733333;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376729483;	8;	20799.997328;	5187.866000225334;	24.941666666666666;	3.3554432E7;	961892.8;	2.6;	3.533333333333333;	823.0666666666667;	28.6
1376729783;	8;	20799.997328;	20718.530671798668;	99.60833333333333;	3.3554432E7;	5368706.4;	0.0;	0.4;	380.93333333333334;	57.53333333333333
1376730083;	8;	20799.997328;	10186.798691388001;	48.975;	3.3554432E7;	6106904.8;	0.0;	0.7333333333333333;	28.4;	35.13333333333333
1376730383;	8;	20799.997328;	65.86665820533334;	0.31666666666666665;	3.3554432E7;	3892312.2666666666;	0.0;	0.2;	0.0;	1.0
1376730683;	8;	20799.997328;	14452.531476738666;	69.48333333333333;	3.3554432E7;	4966053.866666666;	2.533333333333333;	1.3333333333333333;	5156.933333333333;	74.33333333333333
1376730983;	8;	20799.997328;	20652.66401359333;	99.29166666666666;	3.3554432E7;	7739887.466666667;	0.0;	0.2;	1103.0666666666666;	94.6
1376731283;	8;	20799.997328;	17771.864383665332;	85.44166666666666;	3.3554432E7;	6710884.0;	0.0;	0.6666666666666666;	81.26666666666667;	87.4
1376731583;	8;	20799.997328;	6473.99916834;	31.125;	3.3554432E7;	7046428.8;	0.0;	0.4;	390.0;	56.86666666666667
1376731883;	8;	20799.997328;	14189.064843917335;	68.21666666666667;	3.3554432E7;	7381973.6;	2.533333333333333;	2.066666666666667;	1372.4666666666667;	78.6
1376732183;	8;	20799.997328;	19846.664117133332;	95.41666666666666;	3.3554432E7;	1.03571328E7;	0.0;	0.2;	525.1333333333333;	194.26666666666668
1376732483;	8;	20799.997328;	18910.66423737333;	90.91666666666666;	3.3554432E7;	9507086.933333334;	0.0;	0.2;	172.13333333333333;	179.8
1376732783;	8;	20799.997328;	13398.664945453336;	64.41666666666667;	3.3554432E7;	1.1721679733333332E7;	0.0;	0.2;	444.8;	119.86666666666666
1376733083;	8;	20799.997328;	7496.665703633334;	36.041666666666664;	3.3554432E7;	9238652.533333333;	0.0;	2.3333333333333335;	42.46666666666667;	47.6
1376733383;	8;	20799.997328;	5953.999235140001;	28.625;	3.3554432E7;	5301597.866666666;	0.0;	0.4;	28.2;	29.666666666666668
1376733683;	8;	20799.997328;	5955.732568250667;	28.633333333333336;	3.3554432E7;	2035633.6;	0.3333333333333333;	0.2;	28.133333333333333;	29.533333333333335
1376733983;	8;	20799.997328;	5617.732611670667;	27.008333333333336;	3.3554432E7;	2796200.8;	0.0;	0.9333333333333333;	28.333333333333332;	32.8
1376734283;	8;	20799.997328;	3010.7996132280005;	14.475;	3.3554432E7;	4429183.466666667;	0.0;	5.8;	16.066666666666666;	17.533333333333335
1376734583;	8;	20799.997328;	2835.732969050667;	13.633333333333333;	3.3554432E7;	1744828.8;	0.0;	0.9333333333333333;	15.8;	20.266666666666666
1376734883;	8;	20799.997328;	76.26665686933333;	0.36666666666666664;	3.3554432E7;	3668616.0;	0.0;	0.3333333333333333;	0.0;	1.0
1376735184;	8;	20799.997328;	71.06665753733333;	0.3416666666666666;	3.3554432E7;	782936.0;	0.0;	0.4;	0.06666666666666667;	1.0
1376735484;	8;	20799.997328;	67.599991316;	0.325;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	7.866666666666666;	8.933333333333334
1376735784;	8;	20799.997328;	65.86665820533334;	0.31666666666666665;	3.3554432E7;	89478.4;	0.0;	0.0;	0.06666666666666667;	1.0
1376736084;	8;	20799.997328;	71.06665753733333;	0.3416666666666666;	3.3554432E7;	223696.0;	0.0;	0.2;	0.0;	1.0
1376736384;	8;	20799.997328;	648.2665833893334;	3.1166666666666667;	3.3554432E7;	290804.8;	2.533333333333333;	1.3333333333333333;	2246.0666666666666;	29.466666666666665
1376736684;	8;	20799.997328;	19512.130826774668;	93.80833333333334;	3.3554432E7;	6956950.4;	0.0;	2.2666666666666666;	1101.6666666666667;	229.53333333333333
1376736984;	8;	20799.997328;	20720.26400490933;	99.61666666666666;	3.3554432E7;	7359602.4;	0.0;	0.6666666666666666;	215.73333333333332;	220.33333333333334
1376737284;	8;	20799.997328;	20578.130689834667;	98.93333333333334;	3.3554432E7;	8209648.8;	0.0;	0.4;	193.2;	199.93333333333334
1376737584;	8;	20799.997328;	20319.864056345334;	97.69166666666666;	3.3554432E7;	7381972.0;	0.0;	0.0;	302.6666666666667;	311.06666666666666
1376737884;	8;	20799.997328;	20200.26407170933;	97.11666666666666;	3.3554432E7;	8030691.466666667;	0.0;	0.3333333333333333;	324.53333333333336;	335.4
1376738184;	8;	20799.997328;	20092.797418848;	96.6;	3.3554432E7;	7762256.0;	0.0;	0.2;	374.53333333333336;	387.6666666666667
1376738484;	8;	20799.997328;	20541.73069451067;	98.75833333333334;	3.3554432E7;	7874105.066666666;	0.0;	0.4;	237.46666666666667;	243.8
1376738784;	8;	20799.997328;	20505.33069918667;	98.58333333333334;	3.3554432E7;	7426711.733333333;	0.0;	0.2;	253.53333333333333;	261.53333333333336
1376739084;	8;	20799.997328;	20351.06405233733;	97.84166666666665;	3.3554432E7;	7739886.666666667;	0.0;	0.2;	280.73333333333335;	290.2
1376739384;	8;	20799.997328;	20068.530755298667;	96.48333333333333;	3.3554432E7;	8164909.866666666;	0.0;	0.6;	373.93333333333334;	384.46666666666664
1376739684;	8;	20799.997328;	19851.864116465335;	95.44166666666666;	3.3554432E7;	8321496.533333333;	0.0;	6.4;	436.2;	450.6666666666667
1376739984;	8;	20799.997328;	19375.197511032;	93.15;	3.3554432E7;	8925476.8;	0.0;	0.2;	363.6666666666667;	376.73333333333335
1376740284;	8;	20799.997328;	17367.99776888;	83.5;	3.3554432E7;	8254388.8;	0.06666666666666667;	2.533333333333333;	381.06666666666666;	398.46666666666664
1376740584;	8;	20799.997328;	9649.465427081335;	46.39166666666667;	3.3554432E7;	6576666.4;	0.0;	0.3333333333333333;	168.4;	177.26666666666668
1376740884;	8;	20799.997328;	2870.399631264;	13.8;	3.3554432E7;	4898945.6;	0.0;	0.6;	27.733333333333334;	30.066666666666666
1376741184;	8;	20799.997328;	69.33332442666668;	0.33333333333333337;	3.3554432E7;	2952787.2;	0.0;	0.4;	0.06666666666666667;	1.0
1376741484;	8;	20799.997328;	58.93332576266667;	0.2833333333333333;	3.3554432E7;	671088.0;	0.0;	0.2;	0.06666666666666667;	1.0
1376741784;	8;	20799.997328;	67.599991316;	0.325;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376742084;	8;	20799.997328;	67.599991316;	0.325;	3.3554432E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1376742384;	8;	20799.997328;	204.53330705866665;	0.9833333333333333;	3.3554432E7;	134217.6;	2.533333333333333;	1.2666666666666666;	1176.7333333333333;	18.733333333333334
1376742684;	8;	20799.997328;	18198.26432888933;	87.49166666666666;	3.3554432E7;	5279228.0;	0.0;	0.5333333333333333;	1771.2;	72.86666666666666
1376742984;	8;	20799.997328;	11556.131848814666;	55.55833333333333;	3.3554432E7;	6688514.933333334;	0.2;	0.2;	29.2;	31.066666666666666
1376743284;	8;	20799.997328;	3414.6662280133337;	16.416666666666668;	3.3554432E7;	5368708.0;	0.0;	0.5333333333333333;	2.0;	2.8666666666666667
1376743584;	8;	20799.997328;	3061.066273437333;	14.716666666666667;	3.3554432E7;	4764728.8;	0.0;	0.2;	0.0;	1.0
1376743885;	8;	20799.997328;	3067.99960588;	14.75;	3.3554432E7;	4854207.2;	0.0;	2.3333333333333335;	0.06666666666666667;	1.5333333333333334
1376744185;	8;	20799.997328;	3061.066273437333;	14.716666666666667;	3.3554432E7;	4496292.8;	0.0;	0.4;	0.0;	1.0
1376744485;	8;	20799.997328;	3062.799606548;	14.725;	3.3554432E7;	5010793.6;	0.0;	0.3333333333333333;	0.06666666666666667;	1.0
1376744785;	8;	20799.997328;	3071.4662721013337;	14.766666666666667;	3.3554432E7;	4831836.0;	0.0;	0.5333333333333333;	2.3333333333333335;	3.2
1376745085;	8;	20799.997328;	3061.066273437333;	14.716666666666667;	3.3554432E7;	6442448.533333333;	0.0;	0.2;	0.06666666666666667;	1.0
1376745385;	8;	20799.997328;	3061.066273437333;	14.716666666666667;	3.3554432E7;	2483025.6;	0.0;	0.13333333333333333;	0.0;	1.0
1376745685;	8;	20799.997328;	3050.6662747733335;	14.666666666666668;	3.3554432E7;	2304068.8;	0.0;	0.2;	3.066666666666667;	4.066666666666666
1376745985;	8;	20799.997328;	3055.8662741053336;	14.691666666666668;	3.3554432E7;	1498763.2;	0.0;	0.4;	3.4;	4.4
1376746285;	8;	20799.997328;	3062.799606548;	14.725;	3.3554432E7;	1811937.6;	0.0;	0.3333333333333333;	0.06666666666666667;	1.0
1376746585;	8;	20799.997328;	3061.066273437333;	14.716666666666667;	3.3554432E7;	1722459.2;	0.0;	6.4;	1.6666666666666667;	2.4
1376746885;	8;	20799.997328;	3059.3329403266666;	14.708333333333332;	3.3554432E7;	1476393.6;	0.0;	0.2;	1.2;	2.2
1376747185;	8;	20799.997328;	3064.5329396586667;	14.733333333333333;	3.3554432E7;	1588241.6;	0.13333333333333333;	2.1333333333333333;	0.3333333333333333;	1.3333333333333333
1376747485;	8;	20799.997328;	3069.7329389906668;	14.758333333333333;	3.3554432E7;	1565872.0;	6.466666666666667;	4.0;	1.4;	2.8666666666666667
1376747785;	8;	20799.997328;	3067.99960588;	14.75;	3.3554432E7;	1163219.2;	0.0;	0.4;	0.4666666666666667;	1.4
1376748085;	8;	20799.997328;	2898.1329610346666;	13.933333333333332;	3.3554432E7;	1498763.2;	0.0;	0.2;	43.733333333333334;	45.733333333333334
1376748385;	8;	20799.997328;	3054.1329409946666;	14.683333333333332;	3.3554432E7;	1051371.2;	0.0;	0.9333333333333333;	1.3333333333333333;	2.3333333333333335
1376748685;	8;	20799.997328;	3031.5996105560002;	14.575;	3.3554432E7;	1118480.0;	0.0;	0.2;	8.666666666666666;	9.533333333333333
1376748985;	8;	20799.997328;	3052.3996078840005;	14.675;	3.3554432E7;	1140849.6;	0.0;	0.2;	2.466666666666667;	3.466666666666667
1376749285;	8;	20799.997328;	3050.6662747733335;	14.666666666666668;	3.3554432E7;	760566.4;	0.0;	0.0;	1.7333333333333334;	2.8
1376749585;	8;	20799.997328;	3055.8662741053336;	14.691666666666668;	3.3554432E7;	827675.2;	0.0;	0.5333333333333333;	1.4;	2.4
1376749885;	8;	20799.997328;	3040.266276109334;	14.616666666666667;	3.3554432E7;	1319806.4;	0.0;	0.4666666666666667;	5.466666666666667;	6.533333333333333
1376750185;	8;	20799.997328;	3047.199608552;	14.65;	3.3554432E7;	715827.2;	0.0;	0.06666666666666667;	2.2666666666666666;	3.066666666666667
1376750485;	8;	20799.997328;	3035.0662767773338;	14.591666666666667;	3.3554432E7;	581609.6;	0.0;	0.2;	6.8;	7.8
1376750785;	8;	20799.997328;	3057.5996072159996;	14.7;	3.3554432E7;	492131.2;	0.0;	0.7333333333333333;	1.8;	2.8666666666666667
1376751085;	8;	20799.997328;	9463.99878424;	45.5;	3.3554432E7;	3333072.0;	2.533333333333333;	3.8666666666666667;	2638.2;	62.06666666666667
1376751385;	8;	20799.997328;	21779.33053552667;	104.70833333333334;	3.3554432E7;	7896474.666666667;	0.0;	0.7333333333333333;	49.46666666666667;	51.2
1376751685;	8;	20799.997328;	21703.063878657333;	104.34166666666665;	3.3554432E7;	6688514.4;	0.0;	0.2;	66.13333333333334;	65.33333333333333
1376751985;	8;	20799.997328;	21333.863926085338;	102.56666666666666;	3.3554432E7;	7516190.4;	0.06666666666666667;	0.0;	121.46666666666667;	122.66666666666667
1376752285;	8;	20799.997328;	21342.53059163867;	102.60833333333333;	3.3554432E7;	7851734.666666667;	0.0;	10.8;	100.46666666666667;	101.46666666666667
1376752586;	8;	20799.997328;	21630.263888009336;	103.99166666666666;	3.3554432E7;	7628037.6;	0.0;	0.2;	78.33333333333333;	80.06666666666666
1376752886;	8;	20799.997328;	21604.263891349332;	103.86666666666666;	3.3554432E7;	7270124.0;	0.0;	0.4;	71.4;	72.53333333333333
1376753186;	8;	20799.997328;	21517.597235816;	103.45;	3.3554432E7;	6800362.4;	0.06666666666666667;	6.533333333333333;	78.73333333333333;	78.6
1376753485;	8;	20799.997328;	20850.263988209335;	100.24166666666666;	3.3554432E7;	6666144.8;	0.0;	0.3333333333333333;	80.46666666666667;	81.86666666666666
1376753785;	8;	20799.997328;	20179.464074381332;	97.01666666666667;	3.3554432E7;	5927948.0;	0.0;	0.2;	86.2;	88.6
1376754085;	8;	20799.997328;	20066.797422188;	96.475;	3.3554432E7;	6889842.4;	0.0;	0.0;	115.06666666666666;	117.33333333333333
1376754385;	8;	20799.997328;	20021.73076131067;	96.25833333333334;	3.3554432E7;	6889841.6;	0.0;	0.2;	115.53333333333333;	118.93333333333334
