Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376923606;	4;	9599.998716;	289.59996126600004;	3.016666666666667;	1044480.0;	78292.26666666666;	0.06666666666666667;	233.2;	110.06666666666666;	2.4
1376923906;	4;	9599.998716;	307.199958912;	3.2;	1044480.0;	75496.0;	0.13333333333333333;	232.86666666666667;	107.66666666666667;	2.3333333333333335
1376924206;	4;	9599.998716;	286.39996169399996;	2.983333333333333;	1044480.0;	78990.93333333333;	0.2;	249.06666666666666;	125.26666666666667;	2.2666666666666666
1376924506;	4;	9599.998716;	359.99995185;	3.75;	1044480.0;	98563.46666666666;	7.333333333333334;	272.6666666666667;	139.93333333333334;	2.6666666666666665
1376924806;	4;	9599.998716;	377.59994949599997;	3.933333333333333;	1044480.0;	99962.13333333333;	0.06666666666666667;	289.3333333333333;	166.33333333333334;	2.933333333333333
1376925106;	4;	9599.998716;	374.39994992400005;	3.9;	1044480.0;	94369.86666666667;	0.0;	279.8;	156.53333333333333;	2.4
1376925406;	4;	9599.998716;	395.19994714200004;	4.116666666666667;	1044480.0;	109049.6;	0.0;	284.4666666666667;	159.2;	2.533333333333333
1376925706;	4;	9599.998716;	375.99994971;	3.916666666666667;	1044480.0;	88778.13333333333;	0.0;	269.33333333333337;	145.06666666666666;	2.2666666666666666
1376926006;	4;	9599.998716;	351.99995292;	3.666666666666667;	1044480.0;	81088.26666666666;	0.0;	270.93333333333334;	146.73333333333332;	2.466666666666667
1376926306;	4;	9599.998716;	411.19994500200005;	4.283333333333333;	1044480.0;	105554.4;	3.9333333333333336;	295.4666666666667;	172.8;	2.3333333333333335
1376926606;	4;	9599.998716;	438.399941364;	4.566666666666666;	1044480.0;	144003.2;	23.4;	280.26666666666665;	163.33333333333334;	2.7333333333333334
1376926906;	4;	9599.998716;	572.7999233879999;	5.966666666666666;	1044480.0;	158682.66666666666;	0.0;	309.59999999999997;	192.13333333333333;	2.533333333333333
1376927206;	4;	9599.998716;	460.799938368;	4.8;	1044480.0;	100660.8;	0.2;	291.2;	172.4;	2.3333333333333335
1376927506;	4;	9599.998716;	542.399927454;	5.65;	1044480.0;	123728.8;	0.6666666666666666;	325.06666666666666;	203.66666666666666;	2.1333333333333333
1376927806;	4;	9599.998716;	508.799931948;	5.3;	1044480.0;	100660.8;	0.0;	299.73333333333335;	190.46666666666667;	2.2
1376928106;	4;	9599.998716;	563.199924672;	5.866666666666666;	1044480.0;	88078.4;	5.0;	346.3333333333333;	226.8;	4.666666666666667
1376928406;	4;	9599.998716;	399.9999465;	4.166666666666667;	1044480.0;	117438.4;	5.3999999999999995;	286.26666666666665;	165.6;	7.866666666666666
1376928706;	4;	9599.998716;	332.79995548799997;	3.466666666666667;	1044480.0;	98563.2;	0.06666666666666667;	253.66666666666666;	130.0;	13.133333333333333
1376929006;	4;	9599.998716;	335.99995506;	3.5;	1044480.0;	83884.0;	0.0;	252.73333333333335;	132.26666666666668;	7.8
1376929306;	4;	9599.998716;	347.199953562;	3.6166666666666667;	1044480.0;	77592.0;	0.13333333333333333;	256.93333333333334;	134.8;	10.533333333333333
1376929606;	4;	9599.998716;	321.599956986;	3.35;	1044480.0;	87380.0;	0.06666666666666667;	237.4;	124.86666666666666;	2.3333333333333335
1376929906;	4;	9599.998716;	318.399957414;	3.316666666666667;	1044480.0;	88079.2;	2.0;	235.0;	120.4;	2.3333333333333335
1376930206;	4;	9599.998716;	1143.9998469900002;	11.916666666666668;	1044480.0;	164974.66666666666;	40.86666666666667;	701.1333333333333;	648.6666666666666;	5.066666666666666
1376930507;	4;	9599.998716;	1183.9998416399999;	12.333333333333332;	1044480.0;	260044.8;	0.8;	687.2;	618.0666666666667;	4.0
1376930807;	4;	9599.998716;	710.399904984;	7.4;	1044480.0;	209712.8;	0.2;	442.1333333333333;	344.6666666666667;	3.066666666666667
1376931107;	4;	9599.998716;	299.199959982;	3.1166666666666667;	1044480.0;	127924.0;	0.13333333333333333;	229.93333333333334;	109.06666666666666;	2.3333333333333335
1376931407;	4;	9599.998716;	287.99996147999997;	3.0;	1044480.0;	83884.0;	0.0;	223.26666666666668;	107.4;	2.466666666666667
1376931707;	4;	9599.998716;	326.399956344;	3.4;	1044480.0;	79689.6;	6.866666666666666;	255.06666666666666;	133.8;	2.8
1376932007;	4;	9599.998716;	281.599962336;	2.933333333333333;	1044480.0;	88077.6;	0.2;	223.66666666666666;	104.13333333333334;	2.7333333333333334
1376932307;	4;	9599.998716;	289.59996126600004;	3.016666666666667;	1044480.0;	73398.4;	0.13333333333333333;	223.9333333333333;	107.2;	2.6666666666666665
1376932607;	4;	9599.998716;	289.59996126600004;	3.016666666666667;	1044480.0;	75495.2;	0.06666666666666667;	218.0;	105.66666666666667;	2.6
1376932907;	4;	9599.998716;	300.799959768;	3.1333333333333333;	1044480.0;	69204.8;	0.0;	228.2;	107.73333333333333;	2.4
1376933207;	4;	9599.998716;	283.19996212200004;	2.95;	1044480.0;	85980.0;	0.0;	217.33333333333334;	101.33333333333333;	2.2666666666666666
1376933507;	4;	9599.998716;	291.199961052;	3.033333333333333;	1044480.0;	65708.0;	0.13333333333333333;	231.46666666666667;	112.2;	2.8
1376933807;	4;	9599.998716;	318.399957414;	3.316666666666667;	1044480.0;	157284.26666666666;	133.13333333333333;	234.73333333333335;	110.46666666666667;	2.6
1376934107;	4;	9599.998716;	281.599962336;	2.933333333333333;	1044480.0;	125128.26666666666;	0.0;	225.73333333333335;	107.13333333333334;	2.4
1376934407;	4;	9599.998716;	275.199963192;	2.8666666666666667;	1044480.0;	77592.0;	0.3333333333333333;	231.26666666666665;	113.13333333333334;	2.4
1376934707;	4;	9599.998716;	273.59996340600003;	2.85;	1044480.0;	77592.53333333334;	0.0;	224.13333333333333;	107.73333333333333;	2.3333333333333335
1376935007;	4;	9599.998716;	284.799961908;	2.966666666666667;	1044480.0;	83884.0;	0.0;	229.26666666666668;	113.2;	2.4
1376935307;	4;	9599.998716;	300.799959768;	3.1333333333333333;	1044480.0;	85981.6;	0.33333333333333337;	256.8;	133.93333333333334;	2.8
1376935607;	4;	9599.998716;	278.399962764;	2.9;	1044480.0;	88078.4;	0.06666666666666667;	225.73333333333335;	105.2;	2.533333333333333
1376935907;	4;	9599.998716;	297.599960196;	3.1;	1044480.0;	72000.8;	0.2;	222.53333333333333;	106.13333333333334;	2.466666666666667
1376936207;	4;	9599.998716;	302.39995955399996;	3.15;	1044480.0;	72000.8;	0.0;	227.53333333333333;	111.0;	2.533333333333333
1376936507;	4;	9599.998716;	291.199961052;	3.033333333333333;	1044480.0;	93670.66666666667;	0.0;	225.13333333333335;	105.4;	2.4
1376936807;	4;	9599.998716;	294.399960624;	3.066666666666667;	1044480.0;	78291.73333333334;	0.0;	216.86666666666665;	103.73333333333333;	2.4
1376937107;	4;	9599.998716;	321.599956986;	3.35;	1044480.0;	70602.13333333333;	0.06666666666666667;	229.73333333333335;	110.26666666666667;	2.7333333333333334
1376937407;	4;	9599.998716;	327.99995613000004;	3.416666666666667;	1044480.0;	146798.4;	2.3333333333333335;	234.66666666666666;	111.4;	2.466666666666667
1376937707;	4;	9599.998716;	292.79996083799995;	3.05;	1044480.0;	134215.73333333334;	0.0;	220.53333333333336;	103.33333333333333;	2.2666666666666666
1376938007;	4;	9599.998716;	291.199961052;	3.033333333333333;	1044480.0;	85981.6;	0.0;	227.46666666666667;	109.73333333333333;	2.533333333333333
1376938307;	4;	9599.998716;	398.399946714;	4.15;	1044480.0;	75495.73333333334;	4.466666666666667;	250.60000000000002;	134.8;	2.1333333333333333
1376938607;	4;	9599.998716;	307.199958912;	3.2;	1044480.0;	78290.66666666667;	0.06666666666666667;	228.86666666666667;	112.53333333333333;	2.466666666666667
1376938907;	4;	9599.998716;	308.799958698;	3.216666666666667;	1044480.0;	69203.73333333334;	1.5333333333333334;	248.26666666666668;	127.4;	2.7333333333333334
1376939208;	4;	9599.998716;	299.199959982;	3.1166666666666667;	1044480.0;	77592.26666666666;	5.666666666666667;	238.73333333333332;	118.13333333333334;	2.6666666666666665
1376939508;	4;	9599.998716;	283.19996212200004;	2.95;	1044480.0;	71302.4;	0.0;	223.66666666666666;	106.26666666666667;	2.2666666666666666
1376939808;	4;	9599.998716;	287.99996147999997;	3.0;	1044480.0;	76893.6;	0.0;	226.60000000000002;	105.06666666666666;	2.3333333333333335
1376940108;	4;	9599.998716;	286.39996169399996;	2.983333333333333;	1044480.0;	83185.86666666667;	0.2;	223.0;	104.73333333333333;	2.3333333333333335
1376940408;	4;	9599.998716;	279.99996255;	2.916666666666667;	1044480.0;	97863.46666666666;	0.0;	219.4;	102.2;	2.3333333333333335
1376940708;	4;	9599.998716;	300.799959768;	3.1333333333333333;	1044480.0;	90874.13333333333;	0.0;	224.86666666666667;	106.86666666666666;	2.466666666666667
1376941008;	4;	9599.998716;	323.199956772;	3.3666666666666667;	1044480.0;	141205.86666666667;	0.9333333333333333;	223.86666666666667;	105.26666666666667;	2.2666666666666666
1376941308;	4;	9599.998716;	300.799959768;	3.1333333333333333;	1044480.0;	127924.26666666666;	0.0;	220.73333333333332;	102.93333333333334;	2.3333333333333335
1376941608;	4;	9599.998716;	289.59996126600004;	3.016666666666667;	1044480.0;	90874.13333333333;	0.0;	223.39999999999998;	107.0;	2.466666666666667
1376941908;	4;	9599.998716;	311.99995827;	3.25;	1044480.0;	76894.13333333333;	0.0;	227.2;	108.8;	2.2666666666666666
1376942208;	4;	9599.998716;	291.199961052;	3.033333333333333;	1044480.0;	61514.933333333334;	0.0;	218.06666666666666;	103.8;	2.4
1376942508;	4;	9599.998716;	318.399957414;	3.316666666666667;	1044480.0;	81088.8;	0.0;	257.2;	132.06666666666666;	2.7333333333333334
1376942808;	4;	9599.998716;	294.399960624;	3.066666666666667;	1044480.0;	101360.53333333334;	0.06666666666666667;	235.26666666666665;	115.13333333333334;	2.8
1376943108;	4;	9599.998716;	303.99995934000003;	3.166666666666667;	1044480.0;	82485.86666666667;	0.33333333333333337;	228.4;	108.2;	2.6666666666666665
1376943408;	4;	9599.998716;	305.599959126;	3.183333333333333;	1044480.0;	84581.86666666667;	0.0;	235.73333333333335;	118.6;	2.466666666666667
1376943708;	4;	9599.998716;	347.199953562;	3.6166666666666667;	1044480.0;	96466.13333333333;	0.0;	234.73333333333332;	115.13333333333334;	2.066666666666667
1376944008;	4;	9599.998716;	302.39995955399996;	3.15;	1044480.0;	90874.13333333333;	0.0;	229.13333333333333;	113.53333333333333;	2.4
1376944308;	4;	9599.998716;	323.199956772;	3.3666666666666667;	1044480.0;	84582.93333333333;	0.13333333333333333;	237.0;	116.46666666666667;	2.466666666666667
1376944608;	4;	9599.998716;	331.199955702;	3.45;	1044480.0;	138410.4;	0.5333333333333333;	240.0;	118.2;	2.3333333333333335
1376944908;	4;	9599.998716;	323.199956772;	3.3666666666666667;	1044480.0;	140506.13333333333;	0.06666666666666667;	236.2;	114.86666666666666;	2.066666666666667
1376945208;	4;	9599.998716;	311.99995827;	3.25;	1044480.0;	106253.06666666667;	0.06666666666666667;	230.86666666666667;	113.93333333333334;	2.3333333333333335
1376945508;	4;	9599.998716;	323.199956772;	3.3666666666666667;	1044480.0;	94369.06666666667;	0.06666666666666667;	236.6;	116.13333333333334;	2.1333333333333333
1376945808;	4;	9599.998716;	311.99995827;	3.25;	1044480.0;	74796.53333333334;	0.0;	235.53333333333333;	119.06666666666666;	2.2666666666666666
1376946108;	4;	9599.998716;	334.3999552739999;	3.483333333333333;	1044480.0;	66408.8;	1.4;	261.8;	138.66666666666666;	2.933333333333333
1376946408;	4;	9599.998716;	291.199961052;	3.033333333333333;	1044480.0;	109049.33333333333;	0.2;	232.79999999999998;	112.13333333333334;	2.7333333333333334
1376946708;	4;	9599.998716;	300.799959768;	3.1333333333333333;	1044480.0;	81787.46666666666;	0.0;	232.13333333333335;	112.66666666666667;	2.7333333333333334
1376947008;	4;	9599.998716;	308.799958698;	3.216666666666667;	1044480.0;	61515.2;	0.0;	233.0;	112.4;	2.3333333333333335
1376947309;	4;	9599.998716;	335.99995506;	3.5;	1044480.0;	97165.6;	0.0;	230.93333333333334;	112.13333333333334;	2.1333333333333333
1376947609;	4;	9599.998716;	294.399960624;	3.066666666666667;	1044480.0;	81786.66666666667;	0.0;	227.13333333333333;	109.46666666666667;	2.4
1376947909;	4;	9599.998716;	324.799956558;	3.3833333333333333;	1044480.0;	77591.46666666666;	0.0;	234.8;	113.6;	2.533333333333333
1376948209;	4;	9599.998716;	319.9999572;	3.333333333333333;	1044480.0;	137710.4;	0.7333333333333334;	236.4;	111.33333333333333;	2.2666666666666666
1376948509;	4;	9599.998716;	305.599959126;	3.183333333333333;	1044480.0;	125826.13333333333;	0.13333333333333333;	228.26666666666665;	108.53333333333333;	2.3333333333333335
1376948809;	4;	9599.998716;	311.99995827;	3.25;	1044480.0;	81087.46666666666;	0.0;	232.46666666666667;	113.13333333333334;	2.4
1376949109;	4;	9599.998716;	318.399957414;	3.316666666666667;	1044480.0;	63611.46666666667;	0.06666666666666667;	231.53333333333333;	111.93333333333334;	2.0
1376949408;	4;	9599.998716;	316.79995762799996;	3.3;	1044480.0;	72000.0;	1.6666666666666667;	228.8;	109.8;	2.2666666666666666
1376949709;	4;	9599.998716;	406.399945644;	4.233333333333333;	1044480.0;	82486.66666666667;	221.73333333333332;	292.1333333333333;	157.13333333333333;	2.466666666666667
1376950009;	4;	9599.998716;	353.59995270599995;	3.683333333333333;	1044480.0;	150992.53333333333;	5.066666666666666;	263.5333333333333;	153.33333333333334;	2.466666666666667
1376950309;	4;	9599.998716;	311.99995827;	3.25;	1044480.0;	106253.33333333333;	0.0;	231.33333333333331;	119.93333333333334;	2.2666666666666666
1376950609;	4;	9599.998716;	295.99996040999997;	3.083333333333333;	1044480.0;	90175.2;	0.06666666666666667;	217.73333333333335;	107.4;	2.2666666666666666
1376950909;	4;	9599.998716;	324.799956558;	3.3833333333333333;	1044480.0;	83884.53333333334;	0.0;	212.2;	104.2;	2.066666666666667
1376951209;	4;	9599.998716;	313.59995805600005;	3.266666666666667;	1044480.0;	80388.8;	0.0;	210.0;	101.93333333333334;	2.1333333333333333
1376951509;	4;	9599.998716;	353.59995270599995;	3.683333333333333;	1044480.0;	85281.86666666667;	0.0;	227.26666666666665;	113.2;	2.533333333333333
1376951809;	4;	9599.998716;	372.799950138;	3.8833333333333333;	1044480.0;	132118.93333333332;	1.0;	250.73333333333335;	134.93333333333334;	2.3333333333333335
1376952109;	4;	9599.998716;	300.799959768;	3.1333333333333333;	1044480.0;	125126.93333333333;	0.0;	218.86666666666667;	102.93333333333334;	2.2666666666666666
1376952409;	4;	9599.998716;	300.799959768;	3.1333333333333333;	1044480.0;	78292.53333333334;	4.2;	214.73333333333335;	103.66666666666667;	2.2
1376952709;	4;	9599.998716;	337.59995484600006;	3.516666666666667;	1044480.0;	77592.53333333334;	0.0;	215.73333333333335;	103.6;	2.2666666666666666
1376953009;	4;	9599.998716;	284.799961908;	2.966666666666667;	1044480.0;	61514.933333333334;	0.0;	213.13333333333333;	105.0;	2.2666666666666666
1376953309;	4;	9599.998716;	331.199955702;	3.45;	1044480.0;	85282.13333333333;	9.600000000000001;	258.4;	139.66666666666666;	2.6666666666666665
1376953610;	4;	9599.998716;	345.59995377600006;	3.6;	1044480.0;	115340.8;	0.13333333333333333;	242.40000000000003;	131.2;	2.8
1376953910;	4;	9599.998716;	270.399963834;	2.816666666666667;	1044480.0;	84583.2;	0.0;	222.46666666666667;	111.4;	2.466666666666667
1376954210;	4;	9599.998716;	275.199963192;	2.8666666666666667;	1044480.0;	87380.0;	0.0;	224.66666666666669;	110.6;	2.2666666666666666
1376954510;	4;	9599.998716;	276.799962978;	2.8833333333333333;	1044480.0;	89475.73333333334;	0.06666666666666667;	223.0;	109.33333333333333;	2.1333333333333333
1376954810;	4;	9599.998716;	260.799965118;	2.716666666666667;	1044480.0;	81088.26666666666;	0.0;	226.73333333333335;	114.0;	2.2666666666666666
1376955110;	4;	9599.998716;	284.799961908;	2.966666666666667;	1044480.0;	84582.66666666667;	0.0;	223.93333333333334;	108.4;	2.4
1376955410;	4;	9599.998716;	292.79996083799995;	3.05;	1044480.0;	141205.86666666667;	0.6;	229.86666666666667;	110.6;	2.3333333333333335
1376955710;	4;	9599.998716;	284.799961908;	2.966666666666667;	1044480.0;	142603.73333333334;	0.0;	224.26666666666665;	108.93333333333334;	2.1333333333333333
1376956010;	4;	9599.998716;	276.799962978;	2.8833333333333333;	1044480.0;	91572.8;	0.26666666666666666;	225.4;	110.26666666666667;	2.533333333333333
1376956310;	4;	9599.998716;	278.399962764;	2.9;	1044480.0;	102758.4;	0.39999999999999997;	227.26666666666665;	111.4;	2.066666666666667
1376956610;	4;	9599.998716;	271.99996361999996;	2.833333333333333;	1044480.0;	83185.06666666667;	0.0;	218.06666666666666;	106.86666666666666;	2.066666666666667
1376956910;	4;	9599.998716;	355.199952492;	3.7;	1044480.0;	85282.4;	0.33333333333333337;	295.46666666666664;	173.86666666666667;	2.6666666666666665
1376957210;	4;	9599.998716;	302.39995955399996;	3.15;	1044480.0;	92972.0;	0.2;	226.4666666666667;	109.86666666666666;	2.533333333333333
1376957510;	4;	9599.998716;	267.199964262;	2.783333333333333;	1044480.0;	80388.53333333334;	0.0;	226.99999999999997;	112.46666666666667;	2.1333333333333333
1376957810;	4;	9599.998716;	257.59996554599996;	2.683333333333333;	1044480.0;	79689.6;	0.0;	216.6;	104.06666666666666;	2.1333333333333333
1376958110;	4;	9599.998716;	295.99996040999997;	3.083333333333333;	1044480.0;	77593.6;	0.0;	217.8;	106.4;	2.066666666666667
1376958410;	4;	9599.998716;	283.19996212200004;	2.95;	1044480.0;	70602.93333333333;	0.0;	213.53333333333336;	101.46666666666667;	2.1333333333333333
1376958710;	4;	9599.998716;	302.39995955399996;	3.15;	1044480.0;	91573.33333333333;	0.0;	224.66666666666669;	107.46666666666667;	2.3333333333333335
1376959010;	4;	9599.998716;	303.99995934000003;	3.166666666666667;	1044480.0;	132817.86666666667;	3.3333333333333335;	221.46666666666667;	102.93333333333334;	2.2666666666666666
1376959310;	4;	9599.998716;	300.799959768;	3.1333333333333333;	1044480.0;	127224.26666666666;	1.0;	215.0;	102.53333333333333;	2.2
1376959610;	4;	9599.998716;	283.19996212200004;	2.95;	1044480.0;	89476.26666666666;	0.0;	213.93333333333334;	102.06666666666666;	2.1333333333333333
1376959910;	4;	9599.998716;	300.799959768;	3.1333333333333333;	1044480.0;	73398.4;	0.0;	221.33333333333331;	106.86666666666666;	2.066666666666667
1376960210;	4;	9599.998716;	276.799962978;	2.8833333333333333;	1044480.0;	59418.13333333333;	0.0;	211.39999999999998;	102.2;	1.9333333333333333
1376960510;	4;	9599.998716;	310.39995848399997;	3.233333333333333;	1044480.0;	88077.33333333333;	2.8666666666666667;	253.33333333333334;	134.26666666666668;	2.466666666666667
1376960810;	4;	9599.998716;	348.799953348;	3.6333333333333333;	1044480.0;	153089.86666666667;	112.86666666666666;	235.86666666666667;	116.53333333333333;	2.6
1376961110;	4;	9599.998716;	265.599964476;	2.766666666666667;	1044480.0;	100660.8;	0.0;	221.66666666666666;	106.66666666666667;	2.466666666666667
1376961410;	4;	9599.998716;	259.19996533200003;	2.7;	1044480.0;	76893.86666666667;	0.0;	220.46666666666667;	106.0;	2.2666666666666666
1376961710;	4;	9599.998716;	281.599962336;	2.933333333333333;	1044480.0;	71301.6;	0.2;	220.40000000000003;	105.0;	2.066666666666667
1376962010;	4;	9599.998716;	283.19996212200004;	2.95;	1044480.0;	75496.0;	0.26666666666666666;	215.93333333333334;	101.66666666666667;	2.3333333333333335
1376962311;	4;	9599.998716;	305.599959126;	3.183333333333333;	1044480.0;	103457.33333333333;	0.13333333333333333;	228.13333333333333;	110.6;	2.3333333333333335
1376962611;	4;	9599.998716;	326.399956344;	3.4;	1044480.0;	130020.8;	0.4666666666666667;	226.8;	107.0;	2.466666666666667
