Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376925106;	2;	5199.997982;	445.46649379133333;	8.566666666666666;	8267776.0;	1325397.6;	0.0;	4.133333333333333;	0.0;	0.13333333333333333
1376925406;	2;	5199.997982;	306.799880938;	5.9;	8267776.0;	1258288.0;	0.0;	4.466666666666667;	1.0;	1.3333333333333333
1376925706;	2;	5199.997982;	305.0665482773333;	5.866666666666666;	8267776.0;	1224734.4;	0.0;	4.6;	1.8;	0.4666666666666667
1376926006;	2;	5199.997982;	317.19987690199997;	6.1;	8267776.0;	1314213.0666666667;	0.0;	5.4;	1.6666666666666667;	0.4666666666666667
1376926306;	2;	5199.997982;	443.73316113066664;	8.533333333333333;	8267776.0;	1124071.7333333334;	0.0;	4.0;	0.0;	0.0
1376926606;	2;	5199.997982;	311.99987891999996;	6.0;	8267776.0;	1291843.2;	0.0;	4.2;	0.26666666666666666;	0.2
1376926906;	2;	5199.997982;	305.0665482773333;	5.866666666666666;	8267776.0;	1565870.4;	0.0;	4.666666666666666;	1.8666666666666667;	0.7333333333333333
1376927206;	2;	5199.997982;	436.799830488;	8.4;	8267776.0;	1381322.4;	0.0;	4.933333333333334;	3.2;	0.7333333333333333
1376927506;	2;	5199.997982;	299.86655029533335;	5.766666666666667;	8267776.0;	1040185.6;	0.0;	4.133333333333334;	0.0;	0.0
1376927806;	2;	5199.997982;	433.3331651666667;	8.333333333333334;	8267776.0;	1191180.5333333334;	0.0;	4.333333333333334;	0.5333333333333333;	0.3333333333333333
1376928106;	2;	5199.997982;	457.59982241600005;	8.8;	8267776.0;	1330990.4;	0.0;	9.133333333333333;	0.06666666666666667;	0.06666666666666667
1376928406;	2;	5199.997982;	332.799870848;	6.4;	8267776.0;	1146440.8;	0.0;	4.733333333333333;	0.26666666666666666;	0.2
1376928706;	2;	5199.997982;	393.4665139713333;	7.566666666666666;	8267776.0;	1079332.0;	0.0;	4.0;	0.0;	0.13333333333333333
1376929006;	2;	5199.997982;	391.7331813106667;	7.533333333333334;	8267776.0;	1179995.4666666666;	0.0;	4.4;	1.0666666666666667;	0.3333333333333333
1376929306;	2;	5199.997982;	334.5332035086667;	6.433333333333334;	8267776.0;	1358952.2666666666;	0.0;	4.0;	0.26666666666666666;	0.13333333333333333
1376929606;	2;	5199.997982;	303.3332156166667;	5.833333333333334;	8267776.0;	1230327.4666666666;	0.06666666666666667;	3.9333333333333336;	0.26666666666666666;	0.2
1376929906;	2;	5199.997982;	308.53321359866663;	5.933333333333334;	8267776.0;	1196772.8;	0.0;	3.8666666666666667;	0.0;	0.0
1376930207;	2;	5199.997982;	318.93320956266666;	6.133333333333334;	8267776.0;	1029000.0;	0.0;	4.0;	0.26666666666666666;	0.2
1376930507;	2;	5199.997982;	445.46649379133333;	8.566666666666666;	8267776.0;	1392507.2;	0.0;	4.6;	0.0;	0.13333333333333333
1376930807;	2;	5199.997982;	301.599882956;	5.8;	8267776.0;	1230326.4;	0.0;	4.0;	0.26666666666666666;	0.2
1376931107;	2;	5199.997982;	400.399844614;	7.7;	8267776.0;	1252696.5333333334;	0.0;	3.8666666666666667;	0.0;	0.0
1376931407;	2;	5199.997982;	301.599882956;	5.8;	8267776.0;	1157625.3333333333;	0.0;	4.133333333333333;	0.26666666666666666;	0.2
1376931707;	2;	5199.997982;	308.53321359866663;	5.933333333333334;	8267776.0;	1140848.8;	0.0;	8.6;	0.06666666666666667;	0.06666666666666667
1376932007;	2;	5199.997982;	313.7332115806667;	6.033333333333334;	8267776.0;	1034592.5333333333;	0.0;	5.266666666666667;	0.3333333333333333;	0.26666666666666666
1376932307;	2;	5199.997982;	308.53321359866663;	5.933333333333334;	8267776.0;	1068147.4666666666;	0.0;	4.4;	0.0;	0.13333333333333333
1376932607;	2;	5199.997982;	311.99987891999996;	6.0;	8267776.0;	1045778.1333333333;	0.0;	4.266666666666667;	0.26666666666666666;	0.2
1376932907;	2;	5199.997982;	310.2665462593333;	5.966666666666666;	8267776.0;	1079332.2666666666;	0.0;	4.266666666666667;	0.0;	0.0
1376933207;	2;	5199.997982;	476.66648168333325;	9.166666666666666;	8267776.0;	1096109.6;	0.0;	4.266666666666667;	0.26666666666666666;	0.2
1376933507;	2;	5199.997982;	469.73315104066666;	9.033333333333333;	8267776.0;	967484.0;	0.0;	3.6;	0.0;	0.0
1376933807;	2;	5199.997982;	331.06653818733326;	6.366666666666666;	8267776.0;	1079332.8;	0.0;	4.333333333333333;	0.26666666666666666;	0.2
1376934107;	2;	5199.997982;	322.39987488400004;	6.2;	8267776.0;	1230326.6666666667;	0.0;	4.333333333333333;	0.0;	0.13333333333333333
1376934407;	2;	5199.997982;	311.99987891999996;	6.0;	8267776.0;	1163218.4;	0.0;	4.333333333333333;	0.26666666666666666;	0.2
1376934707;	2;	5199.997982;	310.2665462593333;	5.966666666666666;	8267776.0;	1118478.9333333333;	0.0;	5.466666666666667;	0.0;	0.0
1376935007;	2;	5199.997982;	308.53321359866663;	5.933333333333334;	8267776.0;	1185587.7333333334;	0.0;	3.8000000000000003;	0.26666666666666666;	0.2
1376935307;	2;	5199.997982;	303.3332156166667;	5.833333333333334;	8267776.0;	1487577.6;	0.0;	9.066666666666666;	0.06666666666666667;	0.06666666666666667
1376935607;	2;	5199.997982;	318.93320956266666;	6.133333333333334;	8267776.0;	1045777.3333333334;	0.0;	4.866666666666666;	0.5333333333333333;	0.3333333333333333
1376935907;	2;	5199.997982;	521.7331308606666;	10.033333333333333;	8267776.0;	1224734.6666666667;	0.0;	4.2;	0.0;	0.13333333333333333
1376936207;	2;	5199.997982;	519.9997982;	10.0;	8267776.0;	1101701.0666666667;	0.0;	3.7333333333333334;	0.26666666666666666;	0.2
1376936507;	2;	5199.997982;	305.0665482773333;	5.866666666666666;	8267776.0;	1179995.4666666666;	0.0;	6.0;	0.0;	0.0
1376936807;	2;	5199.997982;	305.0665482773333;	5.866666666666666;	8267776.0;	1224734.4;	0.0;	4.0;	0.26666666666666666;	0.2
1376937107;	2;	5199.997982;	299.86655029533335;	5.766666666666667;	8267776.0;	1213549.8666666667;	0.0;	3.8;	0.0;	0.0
1376937407;	2;	5199.997982;	320.6665422233333;	6.166666666666666;	8267776.0;	1241511.2;	0.0;	4.2;	0.26666666666666666;	0.2
1376937707;	2;	5199.997982;	303.3332156166667;	5.833333333333334;	8267776.0;	1370137.0666666667;	0.0;	4.333333333333334;	0.0;	0.13333333333333333
1376938007;	2;	5199.997982;	306.799880938;	5.9;	8267776.0;	1347766.9333333333;	0.0;	4.133333333333334;	0.26666666666666666;	0.2
1376938307;	2;	5199.997982;	299.86655029533335;	5.766666666666667;	8267776.0;	1258288.8;	0.0;	4.0;	0.0;	0.0
1376938607;	2;	5199.997982;	306.799880938;	5.9;	8267776.0;	1185587.4666666666;	0.0;	3.7333333333333334;	0.26666666666666666;	0.2
1376938907;	2;	5199.997982;	303.3332156166667;	5.833333333333334;	8267776.0;	1375728.8;	0.0;	8.733333333333333;	0.06666666666666667;	0.06666666666666667
1376939208;	2;	5199.997982;	360.5331934186667;	6.933333333333334;	8267776.0;	1207956.8;	0.0;	4.733333333333333;	0.2;	0.2
1376939508;	2;	5199.997982;	303.3332156166667;	5.833333333333334;	8267776.0;	1342175.2;	0.0;	4.133333333333333;	0.06666666666666667;	0.13333333333333333
1376939808;	2;	5199.997982;	308.53321359866663;	5.933333333333334;	8267776.0;	1386914.1333333333;	0.0;	3.7333333333333334;	0.26666666666666666;	0.2
1376940108;	2;	5199.997982;	305.0665482773333;	5.866666666666666;	8267776.0;	1308620.0;	0.0;	4.333333333333333;	0.0;	0.0
1376940408;	2;	5199.997982;	322.39987488400004;	6.2;	8267776.0;	1291843.2;	0.0;	4.066666666666666;	0.26666666666666666;	0.2
1376940708;	2;	5199.997982;	306.799880938;	5.9;	8267776.0;	1107294.4;	0.0;	4.066666666666666;	0.0;	0.0
1376941008;	2;	5199.997982;	308.53321359866663;	5.933333333333334;	8267776.0;	1219141.8666666667;	0.0;	4.0;	0.26666666666666666;	0.2
1376941308;	2;	5199.997982;	301.599882956;	5.8;	8267776.0;	1509946.4;	0.0;	4.0;	0.06666666666666667;	0.13333333333333333
1376941608;	2;	5199.997982;	317.19987690199997;	6.1;	8267776.0;	1392505.6;	0.0;	4.2;	0.26666666666666666;	0.2
1376941908;	2;	5199.997982;	311.99987891999996;	6.0;	8267776.0;	1308620.8;	0.0;	4.066666666666666;	0.0;	0.0
1376942208;	2;	5199.997982;	306.799880938;	5.9;	8267776.0;	1107294.4;	0.0;	4.2;	0.26666666666666666;	0.2
1376942508;	2;	5199.997982;	455.86648975533325;	8.766666666666666;	8267776.0;	1219142.4;	0.0;	8.466666666666667;	0.4;	0.2
1376942808;	2;	5199.997982;	383.0665180073333;	7.366666666666666;	8267776.0;	1392507.2;	0.0;	5.466666666666667;	0.26666666666666666;	0.26666666666666666
1376943108;	2;	5199.997982;	317.19987690199997;	6.1;	8267776.0;	1241512.0;	0.0;	4.266666666666667;	0.06666666666666667;	0.13333333333333333
1376943408;	2;	5199.997982;	369.199856722;	7.1;	8267776.0;	1124070.4;	0.0;	4.8;	1.2;	1.0
1376943708;	2;	5199.997982;	412.5331732386666;	7.933333333333334;	8267776.0;	1275065.6;	0.0;	4.266666666666667;	0.0;	0.0
1376944008;	2;	5199.997982;	315.46654424133334;	6.066666666666666;	8267776.0;	1090516.8;	0.0;	5.2;	0.6666666666666666;	0.2
1376944308;	2;	5199.997982;	298.999883965;	5.75;	8267776.0;	976672.2857142857;	0.0;	3.7857142857142856;	0.0;	0.0
1376944608;	2;	5199.997982;	310.2665462593333;	5.966666666666666;	8267776.0;	1124071.2;	0.0;	4.333333333333333;	0.26666666666666666;	0.2
1376944908;	2;	5199.997982;	301.599882956;	5.8;	8267776.0;	1258288.8;	0.0;	3.8666666666666667;	0.06666666666666667;	0.13333333333333333
1376945208;	2;	5199.997982;	343.199866812;	6.6;	8267776.0;	1269474.4;	0.0;	4.2;	0.26666666666666666;	0.2
1376945508;	2;	5199.997982;	341.46653415133335;	6.566666666666666;	8267776.0;	1107293.6;	0.0;	4.066666666666666;	0.0;	0.0
1376945808;	2;	5199.997982;	306.799880938;	5.9;	8267776.0;	1051370.9333333333;	0.0;	3.933333333333333;	0.26666666666666666;	0.2
1376946108;	2;	5199.997982;	502.66647159333326;	9.666666666666666;	8267776.0;	1951748.5333333334;	0.2;	9.466666666666667;	1.1333333333333333;	0.8666666666666667
1376946408;	2;	5199.997982;	315.46654424133334;	6.066666666666666;	8267776.0;	1442838.4;	0.0;	5.733333333333333;	0.26666666666666666;	0.2
1376946708;	2;	5199.997982;	306.4284525107143;	5.892857142857143;	8267776.0;	1527922.857142857;	0.0;	4.071428571428571;	0.0;	0.14285714285714285
1376947008;	2;	5199.997982;	317.19987690199997;	6.1;	8267776.0;	1191180.0;	0.0;	4.266666666666667;	0.2;	0.13333333333333333
1376947309;	2;	5199.997982;	301.599882956;	5.8;	8267776.0;	1073740.0;	0.0;	4.0;	0.0;	0.0
1376947609;	2;	5199.997982;	310.2665462593333;	5.966666666666666;	8267776.0;	1163218.6666666667;	0.0;	4.133333333333334;	0.26666666666666666;	0.2
1376947909;	2;	5199.997982;	305.0665482773333;	5.866666666666666;	8267776.0;	1168810.9333333333;	0.0;	4.133333333333333;	0.0;	0.0
1376948209;	2;	5199.997982;	317.19987690199997;	6.1;	8267776.0;	1124071.2;	0.0;	4.0;	0.26666666666666666;	0.26666666666666666
1376948509;	2;	5199.997982;	311.99987891999996;	6.0;	8267776.0;	1258289.6;	0.0;	4.066666666666666;	0.0;	0.13333333333333333
1376948809;	2;	5199.997982;	331.06653818733326;	6.366666666666666;	8267776.0;	1118478.9333333333;	0.0;	4.266666666666667;	0.26666666666666666;	0.2
1376949109;	2;	5199.997982;	405.5998425959999;	7.8;	8267776.0;	1124071.2;	0.0;	3.933333333333333;	0.0;	0.0
1376949408;	2;	5199.997982;	363.99985874;	7.0;	8267776.0;	1247104.2666666666;	0.0;	5.666666666666666;	0.26666666666666666;	0.2
1376949709;	2;	5199.997982;	313.7332115806667;	6.033333333333334;	8267776.0;	1426061.3333333333;	0.0;	9.2;	0.06666666666666667;	0.06666666666666667
1376950009;	2;	5199.997982;	414.26650589933325;	7.966666666666666;	8267776.0;	1263881.8666666667;	0.0;	4.6;	0.13333333333333333;	0.06666666666666667
1376950309;	2;	5199.997982;	327.59987286599994;	6.3;	8267776.0;	1040184.8;	0.0;	4.933333333333334;	0.0;	0.13333333333333333
1376950609;	2;	5199.997982;	436.799830488;	8.4;	8267776.0;	1017815.4666666667;	0.0;	3.933333333333333;	0.26666666666666666;	0.2
1376950909;	2;	5199.997982;	299.86655029533335;	5.766666666666667;	8267776.0;	1107294.4;	0.0;	3.8000000000000003;	0.0;	0.0
1376951209;	2;	5199.997982;	311.99987891999996;	6.0;	8267776.0;	1191180.8;	0.0;	4.066666666666666;	0.26666666666666666;	0.2
1376951509;	2;	5199.997982;	433.3331651666667;	8.333333333333334;	8267776.0;	1386913.3333333333;	0.0;	3.8666666666666667;	0.0;	0.0
1376951809;	2;	5199.997982;	339.7332014906667;	6.533333333333334;	8267776.0;	1342175.7333333334;	0.0;	4.6;	0.26666666666666666;	0.2
1376952109;	2;	5199.997982;	310.2665462593333;	5.966666666666666;	8267776.0;	1303028.2666666666;	0.0;	4.0;	0.06666666666666667;	0.13333333333333333
1376952409;	2;	5199.997982;	315.46654424133334;	6.066666666666666;	8267776.0;	1107293.6;	0.0;	4.133333333333333;	0.26666666666666666;	0.2
1376952709;	2;	5199.997982;	311.99987891999996;	6.0;	8267776.0;	1051370.4;	0.0;	3.8;	0.0;	0.0
1376953009;	2;	5199.997982;	386.5331833286666;	7.433333333333334;	8267776.0;	1252696.2666666666;	0.0;	3.9333333333333336;	0.26666666666666666;	0.2
1376953309;	2;	5199.997982;	604.9330985726666;	11.633333333333333;	8267776.0;	1364545.0666666667;	0.0;	10.466666666666665;	0.06666666666666667;	0.06666666666666667
1376953610;	2;	5199.997982;	355.3331954366667;	6.833333333333334;	8267776.0;	1543501.6;	0.06666666666666667;	4.8;	0.26666666666666666;	0.26666666666666666
1376953910;	2;	5199.997982;	374.399854704;	7.2;	8267776.0;	1370137.0666666667;	0.0;	4.642857142857142;	0.0;	0.13333333333333333
1376954210;	2;	5199.997982;	317.5713053292857;	6.107142857142857;	8267776.0;	1168412.0;	0.0;	4.153846153846153;	0.2857142857142857;	0.21428571428571427
1376954510;	2;	5199.997982;	393.4665139713333;	7.566666666666666;	8267776.0;	1207956.8;	0.0;	4.133333333333333;	0.0;	0.0
1376954810;	2;	5199.997982;	455.86648975533325;	8.766666666666666;	8267776.0;	1235919.2;	0.0;	4.0;	0.26666666666666666;	0.2
1376955110;	2;	5199.997982;	466.1426762435715;	8.964285714285715;	8267776.0;	1102500.857142857;	0.0;	4.071428571428571;	0.0;	0.0
1376955410;	2;	5199.997982;	317.19987690199997;	6.1;	8267776.0;	1157625.6;	0.0;	4.333333333333334;	0.26666666666666666;	0.2
1376955710;	2;	5199.997982;	311.99987891999996;	6.0;	8267776.0;	1280658.6666666667;	0.0;	3.8000000000000003;	0.0;	0.13333333333333333
1376956010;	2;	5199.997982;	474.9331490226666;	9.133333333333333;	8267776.0;	956299.2;	0.0;	3.8666666666666667;	0.26666666666666666;	0.2
1376956310;	2;	5199.997982;	317.19987690199997;	6.1;	8267776.0;	1179996.0;	0.0;	3.933333333333333;	0.0;	0.0
1376956610;	2;	5199.997982;	317.19987690199997;	6.1;	8267776.0;	1040185.3333333334;	0.0;	4.0;	0.26666666666666666;	0.2
1376956910;	2;	5199.997982;	355.3331954366667;	6.833333333333334;	8267776.0;	1152033.0666666667;	0.0;	8.866666666666667;	0.06666666666666667;	0.06666666666666667
1376957210;	2;	5199.997982;	317.19987690199997;	6.1;	8267776.0;	1241511.7333333334;	0.0;	4.6;	0.26666666666666666;	0.2
1376957510;	2;	5199.997982;	455.86648975533325;	8.766666666666666;	8267776.0;	1353359.4666666666;	0.0;	4.466666666666667;	0.06666666666666667;	0.13333333333333333
1376957810;	2;	5199.997982;	317.19987690199997;	6.1;	8267776.0;	1174403.7333333334;	0.0;	3.933333333333333;	0.26666666666666666;	0.2
1376958110;	2;	5199.997982;	455.86648975533325;	8.766666666666666;	8267776.0;	1056963.2;	0.0;	4.333333333333333;	0.0;	0.0
1376958410;	2;	5199.997982;	325.8665402053333;	6.266666666666667;	8267776.0;	1051370.6666666667;	0.0;	4.133333333333333;	0.26666666666666666;	0.2
1376958710;	2;	5199.997982;	311.99987891999996;	6.0;	8267776.0;	1291843.2;	0.0;	3.9333333333333336;	0.0;	0.0
1376959010;	2;	5199.997982;	317.19987690199997;	6.1;	8267776.0;	1196772.5333333334;	0.0;	4.4;	0.26666666666666666;	0.2
1376959310;	2;	5199.997982;	311.99987891999996;	6.0;	8267776.0;	1224733.6;	0.0;	3.9333333333333336;	0.06666666666666667;	0.13333333333333333
1376959610;	2;	5199.997982;	317.19987690199997;	6.1;	8267776.0;	1084924.5333333334;	0.0;	3.933333333333333;	0.26666666666666666;	0.2
1376959910;	2;	5199.997982;	311.99987891999996;	6.0;	8267776.0;	978668.5333333333;	0.0;	4.066666666666666;	0.0;	0.0
1376960210;	2;	5199.997982;	317.19987690199997;	6.1;	8267776.0;	1168810.6666666667;	0.0;	4.0;	0.26666666666666666;	0.2
1376960510;	2;	5199.997982;	311.99987891999996;	6.0;	8267776.0;	1342175.142857143;	0.0;	9.142857142857142;	0.07142857142857142;	0.07142857142857142
1376960810;	2;	5199.997982;	317.19987690199997;	6.1;	8267776.0;	1442837.6;	0.0;	4.6;	0.26666666666666666;	0.2
1376961110;	2;	5199.997982;	311.99987891999996;	6.0;	8267776.0;	1280659.4666666666;	0.0;	4.0;	0.06666666666666667;	0.13333333333333333
1376961410;	2;	5199.997982;	337.99986882999997;	6.5;	8267776.0;	1364544.2666666666;	0.0;	4.133333333333334;	0.26666666666666666;	0.2
1376961710;	2;	5199.997982;	311.99987891999996;	6.0;	8267776.0;	1140848.0;	0.0;	4.066666666666666;	0.0;	0.0
1376962010;	2;	5199.997982;	324.1332075446667;	6.233333333333333;	8267776.0;	956299.2;	0.0;	3.8666666666666667;	0.26666666666666666;	0.2
1376962311;	2;	5199.997982;	348.399864794;	6.7;	8267776.0;	1823122.6666666667;	1.8666666666666667;	128.06666666666666;	25.866666666666667;	0.9333333333333333
1376962611;	2;	5199.997982;	317.19987690199997;	6.1;	8267776.0;	1291843.2;	0.0;	4.266666666666667;	0.26666666666666666;	0.2
1376962911;	2;	5199.997982;	315.46654424133334;	6.066666666666666;	8267776.0;	1140849.3333333333;	0.0;	3.933333333333333;	0.06666666666666667;	0.13333333333333333
1376963211;	2;	5199.997982;	454.1331570946667;	8.733333333333334;	8267776.0;	1129663.7333333334;	0.0;	4.066666666666666;	0.26666666666666666;	0.2
1376963511;	2;	5199.997982;	311.99987891999996;	6.0;	8267776.0;	1073740.0;	0.0;	3.666666666666667;	0.0;	0.0
1376963811;	2;	5199.997982;	317.19987690199997;	6.1;	8267776.0;	1258288.8;	0.0;	3.9333333333333336;	0.26666666666666666;	0.2
1376964111;	2;	5199.997982;	313.7332115806667;	6.033333333333334;	8267776.0;	1168810.4;	0.0;	8.933333333333334;	0.06666666666666667;	0.06666666666666667
1376964411;	2;	5199.997982;	317.19987690199997;	6.1;	8267776.0;	1370136.8;	0.0;	4.800000000000001;	0.26666666666666666;	0.26666666666666666
1376964711;	2;	5199.997982;	428.13316718466666;	8.233333333333334;	8267776.0;	1381321.6;	0.0;	4.333333333333333;	0.0;	0.13333333333333333
1376965011;	2;	5199.997982;	322.39987488400004;	6.2;	8267776.0;	1291843.7333333334;	0.0;	4.0;	0.26666666666666666;	0.2
1376965311;	2;	5199.997982;	311.99987891999996;	6.0;	8267776.0;	1275066.4;	0.0;	4.066666666666666;	0.0;	0.0
1376965611;	2;	5199.997982;	346.6665321333333;	6.666666666666666;	8267776.0;	1224734.6666666667;	0.0;	3.933333333333333;	0.26666666666666666;	0.2
1376965911;	2;	5199.997982;	311.99987891999996;	6.0;	8267776.0;	1342176.0;	0.0;	4.133333333333333;	0.0;	0.0
1376966211;	2;	5199.997982;	318.93320956266666;	6.133333333333334;	8267776.0;	1079332.2666666666;	0.0;	4.266666666666667;	0.26666666666666666;	0.2
1376966511;	2;	5199.997982;	311.99987891999996;	6.0;	8267776.0;	1107294.4;	0.0;	4.2;	0.0;	0.13333333333333333
1376966811;	2;	5199.997982;	318.93320956266666;	6.133333333333334;	8267776.0;	1112887.2;	0.0;	4.133333333333333;	0.26666666666666666;	0.2
1376967111;	2;	5199.997982;	311.99987891999996;	6.0;	8267776.0;	1146441.6;	0.0;	3.8;	0.0;	0.0
1376967411;	2;	5199.997982;	317.19987690199997;	6.1;	8267776.0;	1330990.4;	0.0;	4.333333333333333;	0.26666666666666666;	0.2
1376967711;	2;	5199.997982;	311.99987891999996;	6.0;	8267776.0;	1174402.4;	0.0;	9.2;	0.06666666666666667;	0.06666666666666667
1376968011;	2;	5199.997982;	318.93320956266666;	6.133333333333334;	8267776.0;	1179996.0;	0.0;	4.266666666666667;	0.26666666666666666;	0.2
1376968311;	2;	5199.997982;	311.99987891999996;	6.0;	8267776.0;	1144443.142857143;	0.0;	4.571428571428571;	0.0;	0.14285714285714285
1376968611;	2;	5199.997982;	317.19987690199997;	6.1;	8267776.0;	1241512.0;	0.0;	4.266666666666667;	0.26666666666666666;	0.2
1376968911;	2;	5199.997982;	311.99987891999996;	6.0;	8267776.0;	1068148.0;	0.0;	4.3999999999999995;	0.0;	0.0
1376969211;	2;	5199.997982;	317.19987690199997;	6.1;	8267776.0;	1146440.5333333334;	0.0;	4.066666666666666;	0.26666666666666666;	0.2
1376969511;	2;	5199.997982;	311.99987891999996;	6.0;	8267776.0;	1258288.5714285714;	0.0;	4.0;	0.0;	0.0
1376969811;	2;	5199.997982;	320.6665422233333;	6.166666666666666;	8267776.0;	1185588.0;	0.0;	4.466666666666667;	0.26666666666666666;	0.2
1376970111;	2;	5199.997982;	311.99987891999996;	6.0;	8267776.0;	1034593.3333333334;	0.0;	4.533333333333333;	0.0;	0.13333333333333333
1376970411;	2;	5199.997982;	419.4665038813333;	8.066666666666666;	8267776.0;	1084924.8;	0.0;	4.2;	0.26666666666666666;	0.2
1376970711;	2;	5199.997982;	414.26650589933325;	7.966666666666666;	8267776.0;	1174403.7333333334;	0.0;	3.9333333333333336;	0.0;	0.0
1376971011;	2;	5199.997982;	317.19987690199997;	6.1;	8267776.0;	1107294.4;	0.0;	4.266666666666667;	0.26666666666666666;	0.2
1376971311;	2;	5199.997982;	348.399864794;	6.7;	8267776.0;	1107293.8666666667;	0.0;	9.2;	0.06666666666666667;	0.06666666666666667
1376971611;	2;	5199.997982;	317.19987690199997;	6.1;	8267776.0;	1224734.4;	0.0;	4.733333333333333;	0.26666666666666666;	0.2
1376971911;	2;	5199.997982;	490.53314296866665;	9.433333333333334;	8267776.0;	1174402.6666666667;	0.0;	4.466666666666667;	0.0;	0.13333333333333333
1376972211;	2;	5199.997982;	320.6665422233333;	6.166666666666666;	8267776.0;	1112886.1333333333;	0.0;	4.533333333333333;	0.26666666666666666;	0.2
