Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376371850;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	1677720.0;	0.0;	0.0;	0.2;	1.0
1376372150;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	234880.8;	0.0;	0.0;	0.0;	1.0
1376372450;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376372750;	4;	11703.998152;	6285.047007624001;	53.7;	1.6777216E7;	1901416.5333333334;	2.8666666666666667;	102.26666666666667;	74.6;	1.4666666666666666
1376373050;	4;	11703.998152;	11417.250197276;	97.55;	1.6777216E7;	8164910.4;	0.0;	0.6;	0.4;	0.6
1376373350;	4;	11703.998152;	11389.940868254667;	97.31666666666666;	1.6777216E7;	8746520.266666668;	0.0;	0.2;	0.2;	0.4
1376373651;	4;	11703.998152;	11409.447531841335;	97.48333333333333;	1.6777216E7;	5379892.533333333;	0.0;	0.0;	0.3333333333333333;	0.6
1376373951;	4;	11703.998152;	8772.146614924;	74.95;	1.6777216E7;	7046428.8;	0.0;	3.533333333333333;	0.6666666666666666;	125.73333333333333
1376374251;	4;	11703.998152;	362.82394271199996;	3.1;	1.6777216E7;	7035243.733333333;	2.6;	329.2;	316.6666666666667;	44.333333333333336
1376374551;	4;	11703.998152;	1695.1290656813333;	14.483333333333333;	1.6777216E7;	3802833.6;	0.0;	79.33333333333333;	55.6;	1.5333333333333334
1376374851;	4;	11703.998152;	9423.669178718666;	80.51666666666667;	1.6777216E7;	2583688.8;	0.06666666666666667;	26.066666666666666;	19.0;	1.2
1376375151;	4;	11703.998152;	11366.532871950667;	97.11666666666666;	1.6777216E7;	5402261.6;	0.0;	2.3333333333333335;	0.06666666666666667;	0.5333333333333333
1376375451;	4;	11703.998152;	11421.151529993336;	97.58333333333334;	1.6777216E7;	7795811.2;	0.0;	6.0;	0.5333333333333333;	0.8
1376375751;	4;	11703.998152;	10217.590386696;	87.3;	1.6777216E7;	7415528.266666667;	0.0;	2.0;	0.26666666666666666;	45.93333333333333
1376376051;	4;	11703.998152;	3043.0395195200003;	26.0;	1.6777216E7;	8623488.0;	0.0;	42.53333333333333;	0.7333333333333333;	79.86666666666666
1376376351;	4;	11703.998152;	1810.2183808426666;	15.466666666666667;	1.6777216E7;	2684352.0;	0.0;	75.33333333333333;	56.4;	46.6
1376376651;	4;	11703.998152;	9597.27848464;	82.0;	1.6777216E7;	1744828.8;	0.0;	0.4666666666666667;	0.4666666666666667;	1.0
1376376951;	4;	11703.998152;	9583.623820129333;	81.88333333333333;	1.6777216E7;	1644165.6;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1376377251;	4;	11703.998152;	10555.055666745333;	90.18333333333334;	1.6777216E7;	973077.6;	0.06666666666666667;	26.666666666666668;	18.6;	1.0666666666666667
1376377551;	4;	11703.998152;	6275.293675830667;	53.61666666666667;	1.6777216E7;	3758094.4;	0.0;	3.1333333333333333;	0.6666666666666666;	124.86666666666666
1376377851;	4;	11703.998152;	3230.3034899520003;	27.6;	1.6777216E7;	2281699.2;	0.0;	1.3333333333333333;	0.0;	1.0
1376378151;	4;	11703.998152;	3220.5501581586664;	27.516666666666666;	1.6777216E7;	872414.4;	0.0;	0.5333333333333333;	0.6;	1.0
1376378451;	4;	11703.998152;	417.4426007546667;	3.566666666666667;	1.6777216E7;	1073740.8;	0.0;	69.53333333333333;	54.4;	40.46666666666667
1376378751;	4;	11703.998152;	8132.328049281334;	69.48333333333333;	1.6777216E7;	1040186.4;	0.0;	4.6;	0.13333333333333333;	1.0
1376379051;	4;	11703.998152;	9585.574486488;	81.9;	1.6777216E7;	1342176.0;	0.0;	1.2666666666666666;	0.5333333333333333;	1.0
1376379351;	4;	11703.998152;	9562.166490184;	81.7;	1.6777216E7;	1140849.6;	0.06666666666666667;	0.0;	0.0;	1.0
1376379651;	4;	11703.998152;	5818.837747902667;	49.71666666666667;	1.6777216E7;	1219143.2;	0.0;	3.066666666666667;	1.0;	78.73333333333333
1376379951;	4;	11703.998152;	46.81599260800001;	0.4;	1.6777216E7;	1275067.2;	0.0;	1.8;	1.0;	41.266666666666666
1376380251;	4;	11703.998152;	40.963993531999996;	0.35;	1.6777216E7;	626348.8;	0.0;	1.0666666666666667;	0.2;	1.0666666666666667
1376380551;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	369098.4;	0.0;	0.0;	0.0;	1.0
1376380851;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.4666666666666667;	0.5333333333333333;	1.0
1376381151;	4;	11703.998152;	1244.5251368293334;	10.633333333333333;	1.6777216E7;	749381.6;	129.66666666666666;	130.53333333333333;	74.33333333333333;	2.0
1376381451;	4;	11703.998152;	11109.044912606667;	94.91666666666666;	1.6777216E7;	4417997.866666666;	0.0;	3.8666666666666667;	0.13333333333333333;	0.7333333333333333
1376381751;	4;	11703.998152;	11370.434204668;	97.15;	1.6777216E7;	9227468.0;	32.333333333333336;	25.133333333333333;	0.5333333333333333;	0.5333333333333333
1376382051;	4;	11703.998152;	11374.335537385334;	97.18333333333334;	1.6777216E7;	6241122.4;	0.0;	0.0;	0.26666666666666666;	0.6
1376382351;	4;	11703.998152;	11348.976874722666;	96.96666666666665;	1.6777216E7;	3769279.466666667;	0.06666666666666667;	0.26666666666666666;	0.2;	0.5333333333333333
1376382651;	4;	11703.998152;	2625.596918765333;	22.433333333333334;	1.6777216E7;	1.02005448E7;	0.0;	4.266666666666667;	1.4666666666666666;	166.4
1376382951;	4;	11703.998152;	2128.1769973053333;	18.183333333333334;	1.6777216E7;	3702170.4;	2.8666666666666667;	95.26666666666667;	71.8;	1.5333333333333334
1376383251;	4;	11703.998152;	11337.272876570667;	96.86666666666666;	1.6777216E7;	5122641.866666666;	0.0;	0.2;	0.0;	0.6
1376383551;	4;	11703.998152;	11380.187536461335;	97.23333333333333;	1.6777216E7;	9171543.466666667;	0.0;	0.8;	0.0;	0.4666666666666667
1376383851;	4;	11703.998152;	11389.940868254667;	97.31666666666666;	1.6777216E7;	6140459.2;	0.0;	0.9333333333333333;	0.3333333333333333;	0.5333333333333333
1376384151;	4;	11703.998152;	11370.434204668;	97.15;	1.6777216E7;	3154114.1333333333;	0.0;	0.0;	0.13333333333333333;	0.4666666666666667
1376384451;	4;	11703.998152;	3616.535428968;	30.9;	1.6777216E7;	9406424.533333333;	0.0;	2.8666666666666667;	0.8666666666666667;	156.66666666666666
1376384752;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	4652879.466666667;	0.0;	0.0;	0.0;	1.0
1376385052;	4;	11703.998152;	2256.9209769773333;	19.28333333333333;	1.6777216E7;	1700089.6;	2.933333333333333;	97.4;	73.53333333333333;	1.5333333333333334
1376385352;	4;	11703.998152;	11366.532871950667;	97.11666666666666;	1.6777216E7;	4574585.6;	0.0;	0.06666666666666667;	0.5333333333333333;	0.5333333333333333
1376385652;	4;	11703.998152;	11368.483538309334;	97.13333333333334;	1.6777216E7;	8690597.6;	0.06666666666666667;	0.8;	0.5333333333333333;	0.4666666666666667
1376385952;	4;	11703.998152;	11368.483538309334;	97.13333333333334;	1.6777216E7;	6252307.2;	0.0;	0.0;	0.13333333333333333;	0.4666666666666667
1376386252;	4;	11703.998152;	11380.187536461335;	97.23333333333333;	1.6777216E7;	4239041.066666666;	0.0;	0.0;	0.0;	0.4666666666666667
1376386552;	4;	11703.998152;	11409.447531841335;	97.48333333333333;	1.6777216E7;	1442839.2;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1376386852;	4;	11703.998152;	2668.511578656;	22.8;	1.6777216E7;	9764336.8;	0.0;	4.466666666666667;	1.6666666666666667;	166.26666666666668
1376387152;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	3120560.0;	0.0;	0.0;	0.06666666666666667;	1.0
1376387452;	4;	11703.998152;	427.195932548;	3.65;	1.6777216E7;	738196.8;	2.8666666666666667;	99.26666666666667;	73.26666666666667;	1.6
1376387752;	4;	11703.998152;	10303.419706477336;	88.03333333333335;	1.6777216E7;	3288332.2666666666;	0.0;	5.0;	0.26666666666666666;	0.5333333333333333
1376388052;	4;	11703.998152;	11389.940868254667;	97.31666666666666;	1.6777216E7;	8053061.066666666;	0.0;	0.9333333333333333;	0.0;	0.5333333333333333
1376388352;	4;	11703.998152;	11366.532871950667;	97.11666666666666;	1.6777216E7;	6408894.4;	0.0;	0.06666666666666667;	0.0;	0.4666666666666667
1376388652;	4;	11703.998152;	11364.582205592;	97.1;	1.6777216E7;	4831836.8;	0.0;	0.0;	0.4;	0.6
1376388952;	4;	11703.998152;	11382.13820282;	97.25;	1.6777216E7;	1901416.0;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1376389252;	4;	11703.998152;	2879.1835453920003;	24.6;	1.6777216E7;	1.0200545066666666E7;	0.0;	42.0;	1.3333333333333333;	162.73333333333332
1376389552;	4;	11703.998152;	31.21066173866667;	0.26666666666666666;	1.6777216E7;	3646245.8666666667;	0.0;	0.8666666666666667;	0.5333333333333333;	1.0
1376389852;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	1040186.4;	0.0;	0.0;	0.0;	1.0
1376390152;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	156587.2;	0.0;	0.0;	0.0;	1.0
1376390452;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	11184.8;	0.0;	0.0;	0.2;	1.0
1376390752;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.06666666666666667;	1.0
1376391052;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	33554.4;	0.0;	0.2;	0.4666666666666667;	1.0
1376391352;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	78293.6;	0.0;	0.4666666666666667;	0.06666666666666667;	1.0
1376391652;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	44739.2;	0.0;	0.2;	0.5333333333333333;	1.0
1376391952;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376392252;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376392552;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.3333333333333333;	1.0
1376392853;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.26666666666666666;	1.0
1376393153;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.2;	1.0
1376393453;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376393753;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.8666666666666667;	0.9333333333333333
1376394053;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.06666666666666667;	1.0
1376394353;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	6.066666666666666;	0.13333333333333333;	1.0666666666666667
1376394653;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.4;	1.0
1376394953;	4;	11703.998152;	4511.8912875959995;	38.55;	1.6777216E7;	984262.4;	2.933333333333333;	96.73333333333333;	73.6;	1.5333333333333334
1376395253;	4;	11703.998152;	11393.842200972;	97.35;	1.6777216E7;	7762257.066666666;	0.0;	1.2666666666666666;	0.0;	0.6
1376395552;	4;	11703.998152;	11409.447531841335;	97.48333333333333;	1.6777216E7;	9730783.733333332;	0.0;	1.2;	0.4;	0.4
1376395852;	4;	11703.998152;	11407.496865482666;	97.46666666666665;	1.6777216E7;	6386524.533333333;	0.0;	0.0;	0.4;	0.6
1376396152;	4;	11703.998152;	10488.733010550664;	89.61666666666666;	1.6777216E7;	5156195.466666667;	0.06666666666666667;	2.1333333333333333;	0.26666666666666666;	41.93333333333333
1376396452;	4;	11703.998152;	288.6986210826667;	2.466666666666667;	1.6777216E7;	8410975.466666667;	0.0;	3.4;	0.9333333333333333;	125.06666666666666
1376396752;	4;	11703.998152;	4108.103351352;	35.1;	1.6777216E7;	2404732.0;	2.8666666666666667;	96.6;	73.8;	1.6666666666666667
1376397052;	4;	11703.998152;	11389.940868254667;	97.31666666666666;	1.6777216E7;	6610221.066666666;	0.0;	0.8666666666666667;	0.2;	0.6
1376397352;	4;	11703.998152;	11395.792867330667;	97.36666666666666;	1.6777216E7;	8724150.933333334;	0.0;	2.0;	0.5333333333333333;	0.4
1376397652;	4;	11703.998152;	11386.039535537335;	97.28333333333335;	1.6777216E7;	5816100.0;	0.0;	0.0;	0.0;	0.4666666666666667
1376397952;	4;	11703.998152;	10609.674324788002;	90.65;	1.6777216E7;	5413446.133333334;	0.0;	1.6;	0.7333333333333333;	42.0
1376398252;	4;	11703.998152;	528.6305831986666;	4.516666666666667;	1.6777216E7;	9126802.933333334;	0.0;	43.4;	0.8;	125.4
1376398552;	4;	11703.998152;	2853.8248827293337;	24.383333333333336;	1.6777216E7;	2561319.7333333334;	2.8666666666666667;	51.06666666666667;	37.13333333333333;	1.6666666666666667
1376398853;	4;	11703.998152;	6423.544319089333;	54.88333333333333;	1.6777216E7;	1207958.4;	0.06666666666666667;	2.6;	0.13333333333333333;	1.0666666666666667
1376399153;	4;	11703.998152;	6407.93898822;	54.75;	1.6777216E7;	816490.4;	0.0;	0.2;	0.4;	1.0
1376399453;	4;	11703.998152;	5003.45920998;	42.75;	1.6777216E7;	615164.0;	0.0;	2.6666666666666665;	0.4;	83.53333333333333
1376399753;	4;	11703.998152;	44.865326249333336;	0.38333333333333336;	1.6777216E7;	1096110.4;	0.0;	0.06666666666666667;	0.13333333333333333;	1.0
1376400053;	4;	11703.998152;	2219.858316162667;	18.96666666666667;	1.6777216E7;	603979.2;	0.0;	72.06666666666666;	55.86666666666667;	1.4666666666666666
1376400353;	4;	11703.998152;	9080.351899593334;	77.58333333333333;	1.6777216E7;	1386915.2;	0.0;	3.066666666666667;	0.26666666666666666;	1.0
1376400653;	4;	11703.998152;	9577.771821053333;	81.83333333333333;	1.6777216E7;	1174404.0;	0.0;	6.933333333333334;	0.2;	1.0666666666666667
1376400953;	4;	11703.998152;	9786.493121430665;	83.61666666666666;	1.6777216E7;	1207958.4;	0.06666666666666667;	25.0;	18.466666666666665;	1.0666666666666667
1376401253;	4;	11703.998152;	10477.029012398667;	89.51666666666667;	1.6777216E7;	1823122.4;	0.0;	3.466666666666667;	0.3333333333333333;	43.4
1376401553;	4;	11703.998152;	3364.8994687;	28.75;	1.6777216E7;	2695536.8;	0.0;	2.6666666666666665;	0.8;	81.93333333333334
1376401853;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	973077.6;	0.0;	0.6666666666666666;	0.0;	1.0
1376402153;	4;	11703.998152;	3224.451490876;	27.55;	1.6777216E7;	816490.4;	0.0;	72.13333333333334;	56.13333333333333;	40.53333333333333
1376402453;	4;	11703.998152;	9345.642524371999;	79.85;	1.6777216E7;	1577056.8;	0.0;	2.7333333333333334;	0.06666666666666667;	1.0
1376402753;	4;	11703.998152;	9579.722487412;	81.85;	1.6777216E7;	1241512.8;	0.0;	2.2;	0.5333333333333333;	1.0
1376403053;	4;	11703.998152;	9560.215823825334;	81.68333333333334;	1.6777216E7;	749381.6;	0.0;	0.0;	0.0;	1.0
1376403353;	4;	11703.998152;	9517.301163934666;	81.31666666666666;	1.6777216E7;	212511.2;	0.0;	0.2;	0.0;	1.0
1376403653;	4;	11703.998152;	2217.907649804;	18.95;	1.6777216E7;	1856676.8;	0.06666666666666667;	28.0;	19.4;	122.4
1376403953;	4;	11703.998152;	2904.5422080546664;	24.816666666666666;	1.6777216E7;	1073740.8;	0.0;	3.066666666666667;	0.2;	1.0
1376404253;	4;	11703.998152;	3236.1554890280004;	27.65;	1.6777216E7;	939523.2;	0.0;	24.0;	18.733333333333334;	1.2666666666666666
1376404553;	4;	11703.998152;	7607.598798800001;	65.0;	1.6777216E7;	1196773.6;	0.0;	50.266666666666666;	37.6;	1.0666666666666667
1376404853;	4;	11703.998152;	10744.270303536;	91.8;	1.6777216E7;	4373258.666666667;	0.0;	3.0;	0.26666666666666666;	42.733333333333334
1376405153;	4;	11703.998152;	9568.018489260001;	81.75;	1.6777216E7;	5145010.933333334;	0.06666666666666667;	0.0;	0.06666666666666667;	1.0
1376405453;	4;	11703.998152;	9558.265157466667;	81.66666666666667;	1.6777216E7;	1554687.2;	0.0;	0.6666666666666666;	0.26666666666666666;	1.0
1376405753;	4;	11703.998152;	8493.201325634667;	72.56666666666666;	1.6777216E7;	671088.0;	2.7333333333333334;	2.8666666666666667;	1.1333333333333333;	82.93333333333334
1376406053;	4;	11703.998152;	3043.0395195200003;	26.0;	1.6777216E7;	1565872.0;	0.0;	41.06666666666667;	32.8;	42.53333333333333
1376406353;	4;	11703.998152;	3234.2048226693337;	27.633333333333336;	1.6777216E7;	1096110.4;	0.0;	8.2;	0.4666666666666667;	1.0666666666666667
1376406653;	4;	11703.998152;	3378.5541332106664;	28.866666666666664;	1.6777216E7;	827675.2;	0.0;	72.33333333333333;	55.666666666666664;	1.6666666666666667
1376406954;	4;	11703.998152;	10580.414329408;	90.4;	1.6777216E7;	3333072.0;	0.06666666666666667;	18.866666666666667;	0.4;	0.6666666666666666
1376407254;	4;	11703.998152;	11378.236870102666;	97.21666666666665;	1.6777216E7;	7930029.066666666;	0.0;	0.8;	0.0;	0.6
1376407554;	4;	11703.998152;	11384.088869178668;	97.26666666666667;	1.6777216E7;	6845101.6;	0.0;	0.0;	0.0;	0.6
1376407854;	4;	11703.998152;	11389.940868254667;	97.31666666666666;	1.6777216E7;	5670697.6;	0.4666666666666667;	0.0;	0.0;	0.5333333333333333
1376408154;	4;	11703.998152;	11411.3981982;	97.5;	1.6777216E7;	3187668.8;	0.0;	0.13333333333333333;	0.0;	0.5333333333333333
1376408454;	4;	11703.998152;	8382.013343190667;	71.61666666666667;	1.6777216E7;	7874104.533333333;	0.0;	41.86666666666667;	0.8;	124.73333333333333
1376408754;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	5905577.6;	0.0;	0.4666666666666667;	0.2;	1.0
1376409054;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	1442839.2;	0.0;	0.6;	0.7333333333333333;	1.0
1376409354;	4;	11703.998152;	3195.1914954960002;	27.3;	1.6777216E7;	536870.4;	0.0;	0.5333333333333333;	0.2;	41.53333333333333
1376409654;	4;	11703.998152;	197.01730222533334;	1.6833333333333333;	1.6777216E7;	704642.4;	0.0;	0.5333333333333333;	0.0;	1.0
1376409954;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1376410254;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376410554;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1376410854;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	268435.2;	0.0;	0.26666666666666666;	0.2;	1.0
1376411154;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.6;	1.0
1376411454;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1376411754;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376412054;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	111848.0;	0.0;	0.2;	0.0;	1.0
1376412354;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1376412654;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376412954;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376413255;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	33554.4;	0.0;	5.8;	0.5333333333333333;	1.0666666666666667
1376413555;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1376413855;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376414155;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.4;	1.0
1376414455;	4;	11703.998152;	2941.604868869334;	25.133333333333336;	1.6777216E7;	425022.4;	2.8666666666666667;	126.26666666666667;	103.2;	1.7333333333333334
1376414755;	4;	11703.998152;	11403.595532765336;	97.43333333333334;	1.6777216E7;	1230328.0;	0.0;	0.0;	0.06666666666666667;	0.4
1376415055;	4;	11703.998152;	11417.250197276;	97.55;	1.6777216E7;	4865391.733333333;	0.0;	1.6666666666666667;	0.9333333333333333;	0.6
1376415355;	4;	11703.998152;	11403.595532765336;	97.43333333333334;	1.6777216E7;	2572504.533333333;	0.0;	0.2;	1.7333333333333334;	0.5333333333333333
1376415655;	4;	11703.998152;	11415.299530917335;	97.53333333333335;	1.6777216E7;	794120.8;	0.0;	0.0;	1.0;	0.4
1376415955;	4;	11703.998152;	11413.348864558668;	97.51666666666667;	1.6777216E7;	391468.0;	0.0;	0.0;	2.6666666666666665;	0.5333333333333333
1376416255;	4;	11703.998152;	6729.7989374;	57.5;	1.6777216E7;	5379892.533333333;	0.0;	5.133333333333334;	2.3333333333333335;	178.06666666666666
1376416555;	4;	11703.998152;	35.111994456;	0.3;	1.6777216E7;	4999608.8;	0.0;	0.0;	1.1333333333333333;	1.0
1376416855;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	1073740.8;	0.0;	0.0;	1.0;	1.0
1376417155;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	190141.6;	0.0;	0.0;	1.0666666666666667;	1.0
1376417455;	4;	11703.998152;	46.81599260800001;	0.4;	1.6777216E7;	447392.0;	2.8666666666666667;	1.6;	2.066666666666667;	1.0666666666666667
1376417755;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	234880.8;	0.0;	0.0;	2.3333333333333335;	1.0
1376418055;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	67108.8;	0.0;	0.2;	1.4666666666666666;	1.0
1376418355;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	134217.6;	0.0;	0.26666666666666666;	1.0666666666666667;	1.0
1376418655;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	33554.4;	0.0;	0.2;	1.0;	1.0
1376418955;	4;	11703.998152;	2886.986210826666;	24.666666666666664;	1.6777216E7;	480946.4;	2.8666666666666667;	119.46666666666667;	74.4;	1.7333333333333334
1376419255;	4;	11703.998152;	11387.990201896;	97.3;	1.6777216E7;	4809467.733333333;	0.0;	1.1333333333333333;	1.1333333333333333;	0.6
1376419555;	4;	11703.998152;	11413.348864558668;	97.51666666666667;	1.6777216E7;	8433346.4;	0.0;	1.7333333333333334;	2.0;	0.4666666666666667
1376419855;	4;	11703.998152;	11419.200863634667;	97.56666666666666;	1.6777216E7;	5927948.0;	0.0;	0.0;	2.0;	0.7333333333333333
1376420155;	4;	11703.998152;	11413.348864558668;	97.51666666666667;	1.6777216E7;	3265962.933333333;	0.0;	6.266666666666667;	1.3333333333333333;	0.6
1376420455;	4;	11703.998152;	9212.997211982667;	78.71666666666667;	1.6777216E7;	8276758.666666667;	0.0;	3.8;	2.066666666666667;	82.73333333333333
1376420755;	4;	11703.998152;	294.5506201586667;	2.5166666666666666;	1.6777216E7;	6084534.666666667;	0.0;	88.33333333333333;	78.33333333333333;	82.4
1376421055;	4;	11703.998152;	6372.826993764001;	54.45;	1.6777216E7;	2091557.6;	0.0;	9.466666666666667;	2.0;	1.0
1376421355;	4;	11703.998152;	10736.467638101334;	91.73333333333333;	1.6777216E7;	2494210.933333333;	0.0;	26.266666666666666;	20.666666666666668;	0.8666666666666667
1376421655;	4;	11703.998152;	11395.792867330667;	97.36666666666666;	1.6777216E7;	4954869.866666666;	0.0;	0.2;	1.1333333333333333;	0.6
1376421955;	4;	11703.998152;	11380.187536461335;	97.23333333333333;	1.6777216E7;	3489657.6;	0.0;	0.0;	1.0;	0.3333333333333333
1376422255;	4;	11703.998152;	11401.644866406667;	97.41666666666666;	1.6777216E7;	2181036.0;	0.4;	0.0;	0.13333333333333333;	0.5333333333333333
1376422555;	4;	11703.998152;	9659.699808117335;	82.53333333333335;	1.6777216E7;	4608140.0;	0.0;	42.666666666666664;	0.8;	130.66666666666666
1376422856;	4;	11703.998152;	955.8265157466666;	8.166666666666666;	1.6777216E7;	7840550.133333334;	0.0;	1.2;	0.26666666666666666;	45.266666666666666
1376423156;	4;	11703.998152;	2081.361004697333;	17.78333333333333;	1.6777216E7;	2292884.0;	0.0;	96.66666666666667;	73.86666666666666;	1.5333333333333334
1376423456;	4;	11703.998152;	11376.286203743999;	97.2;	1.6777216E7;	5368706.933333334;	0.0;	1.4;	0.4;	0.8
