Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376757385;	8;	20799.99708;	79.73332214000001;	0.38333333333333336;	4.0761344E7;	0.0;	0.06666666666666667;	1.3333333333333333;	0.0;	1.0
1376757685;	8;	20799.99708;	76.26665596;	0.36666666666666664;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376757985;	8;	20799.99708;	77.99998905000001;	0.375;	4.0761344E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376758285;	8;	20799.99708;	77.99998905000001;	0.375;	4.0761344E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376758585;	8;	20799.99708;	77.99998905000001;	0.375;	4.0761344E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376758885;	8;	20799.99708;	77.99998905000001;	0.375;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376759186;	8;	20799.99708;	76.26665596;	0.36666666666666664;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376759486;	8;	20799.99708;	76.26665596;	0.36666666666666664;	4.0761344E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376759786;	8;	20799.99708;	77.99998905000001;	0.375;	4.0761344E7;	195733.06666666668;	0.0;	0.5333333333333333;	0.0;	1.0
1376760086;	8;	20799.99708;	77.99998905000001;	0.375;	4.0761344E7;	27961.866666666665;	0.0;	0.8;	0.0;	1.0
1376760386;	8;	20799.99708;	76.26665596;	0.36666666666666664;	4.0761344E7;	167771.2;	0.0;	0.9333333333333333;	0.0;	1.0
1376760686;	8;	20799.99708;	79.73332214000001;	0.38333333333333336;	4.0761344E7;	83885.6;	0.06666666666666667;	1.2;	0.0;	1.0
1376760986;	8;	20799.99708;	79.73332214000001;	0.38333333333333336;	4.0761344E7;	0.0;	0.06666666666666667;	1.2;	0.06666666666666667;	1.0
1376761286;	8;	20799.99708;	77.99998905000001;	0.375;	4.0761344E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376761586;	8;	20799.99708;	77.99998905000001;	0.375;	4.0761344E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376761886;	8;	20799.99708;	76.26665596;	0.36666666666666664;	4.0761344E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376762186;	8;	20799.99708;	77.99998905000001;	0.375;	4.0761344E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376762486;	8;	20799.99708;	81.46665523;	0.39166666666666666;	4.0761344E7;	83885.6;	0.0;	7.466666666666667;	0.2;	1.1333333333333333
1376762786;	8;	20799.99708;	77.99998905000001;	0.375;	4.0761344E7;	167771.2;	0.0;	0.6;	0.0;	1.0
1376763086;	8;	20799.99708;	74.53332287;	0.35833333333333334;	4.0761344E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376763386;	8;	20799.99708;	77.99998905000001;	0.375;	4.0761344E7;	167771.2;	0.0;	1.3333333333333333;	0.0;	1.0
1376763686;	8;	20799.99708;	77.99998905000001;	0.375;	4.0761344E7;	27961.866666666665;	0.0;	0.7333333333333333;	0.0;	1.0
1376763986;	8;	20799.99708;	77.99998905000001;	0.375;	4.0761344E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376764286;	8;	20799.99708;	79.73332214000001;	0.38333333333333336;	4.0761344E7;	0.0;	0.0;	1.8;	0.13333333333333333;	1.0
1376764586;	8;	20799.99708;	79.73332214000001;	0.38333333333333336;	4.0761344E7;	0.0;	0.0;	1.2;	0.06666666666666667;	1.0
1376764886;	8;	20799.99708;	77.99998905000001;	0.375;	4.0761344E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376765186;	8;	20799.99708;	77.99998905000001;	0.375;	4.0761344E7;	0.0;	0.06666666666666667;	0.5333333333333333;	0.0;	1.0
1376765486;	8;	20799.99708;	150.79997883;	0.725;	4.0761344E7;	894782.6666666666;	124.46666666666667;	21.933333333333334;	0.06666666666666667;	1.3333333333333333
1376765786;	8;	20799.99708;	77.99998905000001;	0.375;	4.0761344E7;	363505.3333333333;	0.0;	2.4;	0.0;	1.0
1376766086;	8;	20799.99708;	86.6666545;	0.41666666666666663;	4.0761344E7;	83885.6;	31.333333333333332;	5.0;	0.0;	1.0
1376766386;	8;	20799.99708;	77.99998905000001;	0.375;	4.0761344E7;	195733.06666666668;	0.0;	1.3333333333333333;	0.0;	1.0
1376766686;	8;	20799.99708;	77.99998905000001;	0.375;	4.0761344E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376766986;	8;	20799.99708;	76.26665596;	0.36666666666666664;	4.0761344E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376767286;	8;	20799.99708;	76.26665596;	0.36666666666666664;	4.0761344E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376767586;	8;	20799.99708;	77.99998905000001;	0.375;	4.0761344E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376767886;	8;	20799.99708;	84.93332141;	0.4083333333333334;	4.0761344E7;	0.0;	0.0;	7.666666666666667;	0.26666666666666666;	1.1333333333333333
1376768187;	8;	20799.99708;	79.73332214000001;	0.38333333333333336;	4.0761344E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1376768487;	8;	20799.99708;	77.99998905000001;	0.375;	4.0761344E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376768787;	8;	20799.99708;	77.99998905000001;	0.375;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376769087;	8;	20799.99708;	74.53332287;	0.35833333333333334;	4.0761344E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376769387;	8;	20799.99708;	77.99998905000001;	0.375;	4.0761344E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376769687;	8;	20799.99708;	77.99998905000001;	0.375;	4.0761344E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376769987;	8;	20799.99708;	76.26665596;	0.36666666666666664;	4.0761344E7;	391466.13333333336;	0.0;	0.7333333333333333;	0.0;	1.0
1376770287;	8;	20799.99708;	76.26665596;	0.36666666666666664;	4.0761344E7;	139809.33333333334;	0.0;	1.0;	0.0;	1.0
1376770587;	8;	20799.99708;	76.26665596;	0.36666666666666664;	4.0761344E7;	83885.6;	0.0;	0.6666666666666666;	0.0;	1.0
1376770887;	8;	20799.99708;	76.26665596;	0.36666666666666664;	4.0761344E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376771187;	8;	20799.99708;	77.99998905000001;	0.375;	4.0761344E7;	0.0;	0.06666666666666667;	0.6;	0.0;	1.0
1376771487;	8;	20799.99708;	79.73332214000001;	0.38333333333333336;	4.0761344E7;	0.0;	0.0;	2.066666666666667;	0.06666666666666667;	1.0
1376771787;	8;	20799.99708;	79.73332214000001;	0.38333333333333336;	4.0761344E7;	0.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1376772087;	8;	20799.99708;	76.26665596;	0.36666666666666664;	4.0761344E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1376772387;	8;	20799.99708;	77.99998905000001;	0.375;	4.0761344E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376772687;	8;	20799.99708;	77.99998905000001;	0.375;	4.0761344E7;	111847.46666666666;	0.0;	0.8;	0.0;	1.0
1376772987;	8;	20799.99708;	76.26665596;	0.36666666666666664;	4.0761344E7;	223694.93333333332;	0.0;	0.7333333333333333;	0.0;	1.0
1376773287;	8;	20799.99708;	77.99998905000001;	0.375;	4.0761344E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376773587;	8;	20799.99708;	77.99998905000001;	0.375;	4.0761344E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376773887;	8;	20799.99708;	77.99998905000001;	0.375;	4.0761344E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376774187;	8;	20799.99708;	77.99998905000001;	0.375;	4.0761344E7;	111847.46666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1376774487;	8;	20799.99708;	77.99998905000001;	0.375;	4.0761344E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1376774787;	8;	20799.99708;	81.46665523;	0.39166666666666666;	4.0761344E7;	0.0;	0.0;	7.333333333333333;	0.2;	1.1333333333333333
1376775087;	8;	20799.99708;	81.46665523;	0.39166666666666666;	4.0761344E7;	0.0;	0.0;	1.8;	0.0;	1.0
1376775387;	8;	20799.99708;	79.73332214000001;	0.38333333333333336;	4.0761344E7;	0.0;	0.06666666666666667;	1.0;	0.06666666666666667;	1.0
1376775687;	8;	20799.99708;	77.99998905000001;	0.375;	4.0761344E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376775988;	8;	20799.99708;	77.99998905000001;	0.375;	4.0761344E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376776288;	8;	20799.99708;	77.99998905000001;	0.375;	4.0761344E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376776588;	8;	20799.99708;	77.99998905000001;	0.375;	4.0761344E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376776891;	8;	20799.99708;	77.99998905000001;	0.375;	4.0761344E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376777191;	8;	20799.99708;	77.99998905000001;	0.375;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376777491;	8;	20799.99708;	77.99998905000001;	0.375;	4.0761344E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376777791;	8;	20799.99708;	77.99998905000001;	0.375;	4.0761344E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376778091;	8;	20799.99708;	77.99998905000001;	0.375;	4.0761344E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376778391;	8;	20799.99708;	77.99998905000001;	0.375;	4.0761344E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376778691;	8;	20799.99708;	81.46665523;	0.39166666666666666;	4.0761344E7;	0.0;	0.0;	12.733333333333333;	0.06666666666666667;	1.0666666666666667
1376778991;	8;	20799.99708;	81.46665523;	0.39166666666666666;	4.0761344E7;	111847.46666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1376779291;	8;	20799.99708;	77.99998905000001;	0.375;	4.0761344E7;	55923.73333333333;	0.0;	0.6;	0.0;	1.0
1376779591;	8;	20799.99708;	77.99998905000001;	0.375;	4.0761344E7;	0.0;	0.06666666666666667;	0.4666666666666667;	0.0;	1.0
1376779891;	8;	20799.99708;	77.99998905000001;	0.375;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376780191;	8;	20799.99708;	83.19998832000002;	0.4;	4.0761344E7;	27961.866666666665;	0.0;	7.0;	0.2;	1.1333333333333333
1376780491;	8;	20799.99708;	77.99998905000001;	0.375;	4.0761344E7;	251656.8;	0.0;	0.6666666666666666;	0.0;	1.0
1376780791;	8;	20799.99708;	76.26665596;	0.36666666666666664;	4.0761344E7;	251656.8;	0.0;	0.7333333333333333;	0.0;	1.0
1376781091;	8;	20799.99708;	76.26665596;	0.36666666666666664;	4.0761344E7;	55923.73333333333;	0.0;	0.4;	0.0;	1.0
1376781391;	8;	20799.99708;	76.26665596;	0.36666666666666664;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376781691;	8;	20799.99708;	77.99998905000001;	0.375;	4.0761344E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376781991;	8;	20799.99708;	77.99998905000001;	0.375;	4.0761344E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376782291;	8;	20799.99708;	81.46665523;	0.39166666666666666;	4.0761344E7;	0.0;	0.0;	1.5333333333333334;	0.06666666666666667;	1.0
1376782591;	8;	20799.99708;	79.73332214000001;	0.38333333333333336;	4.0761344E7;	0.0;	0.0;	1.2;	0.06666666666666667;	1.0
1376782891;	8;	20799.99708;	77.99998905000001;	0.375;	4.0761344E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1376783191;	8;	20799.99708;	76.26665596;	0.36666666666666664;	4.0761344E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376783491;	8;	20799.99708;	76.26665596;	0.36666666666666664;	4.0761344E7;	83885.6;	0.0;	0.7333333333333333;	0.0;	1.0
1376783791;	8;	20799.99708;	77.99998905000001;	0.375;	4.0761344E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376784091;	8;	20799.99708;	77.99998905000001;	0.375;	4.0761344E7;	167772.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376784392;	8;	20799.99708;	77.99998905000001;	0.375;	4.0761344E7;	83885.6;	0.0;	0.7333333333333333;	0.0;	1.0
1376784692;	8;	20799.99708;	77.99998905000001;	0.375;	4.0761344E7;	251656.8;	0.0;	0.7333333333333333;	0.0;	1.0
1376784992;	8;	20799.99708;	76.26665596;	0.36666666666666664;	4.0761344E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376785292;	8;	20799.99708;	77.99998905000001;	0.375;	4.0761344E7;	0.0;	0.06666666666666667;	0.5333333333333333;	0.0;	1.0
1376785592;	8;	20799.99708;	76.26665596;	0.36666666666666664;	4.0761344E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376785892;	8;	20799.99708;	81.46665523;	0.39166666666666666;	4.0761344E7;	83885.6;	0.06666666666666667;	8.6;	0.2;	1.1333333333333333
1376786191;	8;	20799.99708;	77.99998905000001;	0.375;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376786491;	8;	20799.99708;	77.99998905000001;	0.375;	4.0761344E7;	55923.73333333333;	0.0;	0.6;	0.0;	1.0
1376786791;	8;	20799.99708;	77.99998905000001;	0.375;	4.0761344E7;	419428.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376787091;	8;	20799.99708;	77.99998905000001;	0.375;	4.0761344E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376787391;	8;	20799.99708;	77.99998905000001;	0.375;	4.0761344E7;	419428.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376787691;	8;	20799.99708;	77.99998905000001;	0.375;	4.0761344E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376787991;	8;	20799.99708;	77.99998905000001;	0.375;	4.0761344E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376788291;	8;	20799.99708;	77.99998905000001;	0.375;	4.0761344E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376788591;	8;	20799.99708;	77.99998905000001;	0.375;	4.0761344E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376788891;	8;	20799.99708;	77.99998905000001;	0.375;	4.0761344E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376789191;	8;	20799.99708;	77.99998905000001;	0.375;	4.0761344E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376789491;	8;	20799.99708;	81.46665523;	0.39166666666666666;	4.0761344E7;	307581.3333333333;	0.13333333333333333;	1.6;	0.0;	1.0
1376789791;	8;	20799.99708;	79.73332214000001;	0.38333333333333336;	4.0761344E7;	0.0;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0
1376790092;	8;	20799.99708;	77.99998905000001;	0.375;	4.0761344E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376790392;	8;	20799.99708;	77.99998905000001;	0.375;	4.0761344E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376790692;	8;	20799.99708;	77.99998905000001;	0.375;	4.0761344E7;	139809.86666666667;	0.0;	0.5333333333333333;	0.0;	1.0
1376790992;	8;	20799.99708;	76.26665596;	0.36666666666666664;	4.0761344E7;	503315.2;	0.0;	1.2666666666666666;	0.0;	1.0
1376791292;	8;	20799.99708;	81.46665523;	0.39166666666666666;	4.0761344E7;	0.0;	0.0;	7.333333333333333;	0.2;	1.1333333333333333
1376791592;	8;	20799.99708;	76.26665596;	0.36666666666666664;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376791892;	8;	20799.99708;	76.26665596;	0.36666666666666664;	4.0761344E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376792192;	8;	20799.99708;	77.99998905000001;	0.375;	4.0761344E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376792492;	8;	20799.99708;	77.99998905000001;	0.375;	4.0761344E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1376792792;	8;	20799.99708;	77.99998905000001;	0.375;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376793092;	8;	20799.99708;	81.46665523;	0.39166666666666666;	4.0761344E7;	223694.93333333332;	0.06666666666666667;	1.8666666666666667;	0.06666666666666667;	1.0
1376793392;	8;	20799.99708;	79.73332214000001;	0.38333333333333336;	4.0761344E7;	139809.33333333334;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376793692;	8;	20799.99708;	77.99998905000001;	0.375;	4.0761344E7;	251656.8;	0.0;	0.6666666666666666;	0.0;	1.0
1376793992;	8;	20799.99708;	72.79998977999999;	0.35;	4.0761344E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376794292;	8;	20799.99708;	77.99998905000001;	0.375;	4.0761344E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376794592;	8;	20799.99708;	77.99998905000001;	0.375;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376794892;	8;	20799.99708;	77.99998905000001;	0.375;	4.0761344E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376795192;	8;	20799.99708;	77.99998905000001;	0.375;	4.0761344E7;	0.0;	0.0;	0.4;	0.0;	1.0
1376795492;	8;	20799.99708;	77.99998905000001;	0.375;	4.0761344E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376795792;	8;	20799.99708;	77.99998905000001;	0.375;	4.0761344E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1376796092;	8;	20799.99708;	77.99998905000001;	0.375;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376796392;	8;	20799.99708;	77.99998905000001;	0.375;	4.0761344E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376796692;	8;	20799.99708;	77.99998905000001;	0.375;	4.0761344E7;	55923.73333333333;	0.0;	1.9333333333333333;	0.06666666666666667;	1.0
1376796992;	8;	20799.99708;	76.26665596;	0.36666666666666664;	4.0761344E7;	419428.8;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376797292;	8;	20799.99708;	77.99998905000001;	0.375;	4.0761344E7;	27961.866666666665;	0.0;	1.1333333333333333;	0.0;	1.0
1376797592;	8;	20799.99708;	77.99998905000001;	0.375;	4.0761344E7;	111847.46666666666;	0.0;	0.8;	0.0;	1.0
1376797892;	8;	20799.99708;	76.26665596;	0.36666666666666664;	4.0761344E7;	83885.6;	0.0;	6.666666666666667;	0.2;	1.0666666666666667
1376798193;	8;	20799.99708;	77.99998905000001;	0.375;	4.0761344E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376798493;	8;	20799.99708;	76.26665596;	0.36666666666666664;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376798793;	8;	20799.99708;	77.99998905000001;	0.375;	4.0761344E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376799093;	8;	20799.99708;	77.99998905000001;	0.375;	4.0761344E7;	0.0;	0.06666666666666667;	0.6;	0.0;	1.0
1376799393;	8;	20799.99708;	77.99998905000001;	0.375;	4.0761344E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376799693;	8;	20799.99708;	77.99998905000001;	0.375;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376799993;	8;	20799.99708;	77.99998905000001;	0.375;	4.0761344E7;	139809.33333333334;	0.0;	0.6666666666666666;	0.0;	1.0
1376800293;	8;	20799.99708;	79.73332214000001;	0.38333333333333336;	4.0761344E7;	27961.866666666665;	0.0;	1.8;	0.0;	1.0
1376800593;	8;	20799.99708;	79.73332214000001;	0.38333333333333336;	4.0761344E7;	0.0;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1376800893;	8;	20799.99708;	77.99998905000001;	0.375;	4.0761344E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376801193;	8;	20799.99708;	77.99998905000001;	0.375;	4.0761344E7;	279618.6666666667;	0.0;	0.8666666666666667;	0.0;	1.0
1376801493;	8;	20799.99708;	77.99998905000001;	0.375;	4.0761344E7;	111847.46666666666;	0.0;	0.8;	0.0;	1.0
1376801793;	8;	20799.99708;	77.99998905000001;	0.375;	4.0761344E7;	27961.866666666665;	0.0;	0.6666666666666666;	0.0;	1.0
1376802093;	8;	20799.99708;	77.99998905000001;	0.375;	4.0761344E7;	195733.06666666668;	0.0;	0.5333333333333333;	0.0;	1.0
1376802393;	8;	20799.99708;	76.26665596;	0.36666666666666664;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376802693;	8;	20799.99708;	77.99998905000001;	0.375;	4.0761344E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376802993;	8;	20799.99708;	77.99998905000001;	0.375;	4.0761344E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376803293;	8;	20799.99708;	77.99998905000001;	0.375;	4.0761344E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376803593;	8;	20799.99708;	77.99998905000001;	0.375;	4.0761344E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376803893;	8;	20799.99708;	81.46665523;	0.39166666666666666;	4.0761344E7;	0.0;	0.06666666666666667;	1.4;	0.0;	1.0
1376804193;	8;	20799.99708;	79.73332214000001;	0.38333333333333336;	4.0761344E7;	0.0;	0.0;	1.2;	0.06666666666666667;	1.0
1376804493;	8;	20799.99708;	76.26665596;	0.36666666666666664;	4.0761344E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1376804793;	8;	20799.99708;	83.19998832000002;	0.4;	4.0761344E7;	0.0;	12.933333333333334;	19.0;	0.26666666666666666;	1.1333333333333333
1376805093;	8;	20799.99708;	77.99998905000001;	0.375;	4.0761344E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376805393;	8;	20799.99708;	77.99998905000001;	0.375;	4.0761344E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376805693;	8;	20799.99708;	76.26665596;	0.36666666666666664;	4.0761344E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376805993;	8;	20799.99708;	77.99998905000001;	0.375;	4.0761344E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376806293;	8;	20799.99708;	76.26665596;	0.36666666666666664;	4.0761344E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376806593;	8;	20799.99708;	77.99998905000001;	0.375;	4.0761344E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376806893;	8;	20799.99708;	77.99998905000001;	0.375;	4.0761344E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376807193;	8;	20799.99708;	76.26665596;	0.36666666666666664;	4.0761344E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376807493;	8;	20799.99708;	79.73332214000001;	0.38333333333333336;	4.0761344E7;	0.0;	0.0;	3.3333333333333335;	0.06666666666666667;	1.0
1376807793;	8;	20799.99708;	79.73332214000001;	0.38333333333333336;	4.0761344E7;	0.0;	0.06666666666666667;	1.3333333333333333;	0.13333333333333333;	1.0
1376808093;	8;	20799.99708;	77.99998905000001;	0.375;	4.0761344E7;	139809.33333333334;	0.0;	0.6;	0.0;	1.0
1376808393;	8;	20799.99708;	77.99998905000001;	0.375;	4.0761344E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376808693;	8;	20799.99708;	76.26665596;	0.36666666666666664;	4.0761344E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376808993;	8;	20799.99708;	77.99998905000001;	0.375;	4.0761344E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376809293;	8;	20799.99708;	74.53332287;	0.35833333333333334;	4.0761344E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376809593;	8;	20799.99708;	77.99998905000001;	0.375;	4.0761344E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376809894;	8;	20799.99708;	74.53332287;	0.35833333333333334;	4.0761344E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376810194;	8;	20799.99708;	76.26665596;	0.36666666666666664;	4.0761344E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376810494;	8;	20799.99708;	83.19998832000002;	0.4;	4.0761344E7;	0.0;	0.0;	6.733333333333333;	0.2;	1.0666666666666667
1376810794;	8;	20799.99708;	77.99998905000001;	0.375;	4.0761344E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376811094;	8;	20799.99708;	81.46665523;	0.39166666666666666;	4.0761344E7;	55923.73333333333;	0.0;	1.8;	0.0;	1.0
1376811394;	8;	20799.99708;	79.73332214000001;	0.38333333333333336;	4.0761344E7;	139809.33333333334;	0.0;	0.8;	0.06666666666666667;	1.0
1376811694;	8;	20799.99708;	77.99998905000001;	0.375;	4.0761344E7;	307580.5333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1376811994;	8;	20799.99708;	77.99998905000001;	0.375;	4.0761344E7;	419428.0;	0.0;	0.6;	0.0;	1.0
1376812294;	8;	20799.99708;	76.26665596;	0.36666666666666664;	4.0761344E7;	27961.866666666665;	0.0;	0.6;	0.0;	1.0
1376812594;	8;	20799.99708;	77.99998905000001;	0.375;	4.0761344E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376812894;	8;	20799.99708;	74.53332287;	0.35833333333333334;	4.0761344E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376813194;	8;	20799.99708;	76.26665596;	0.36666666666666664;	4.0761344E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376813494;	8;	20799.99708;	77.99998905000001;	0.375;	4.0761344E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376813794;	8;	20799.99708;	77.99998905000001;	0.375;	4.0761344E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376814094;	8;	20799.99708;	74.53332287;	0.35833333333333334;	4.0761344E7;	0.0;	0.06666666666666667;	0.6666666666666666;	0.0;	1.0
1376814394;	8;	20799.99708;	72.79998977999999;	0.35;	4.0761344E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376814694;	8;	20799.99708;	81.46665523;	0.39166666666666666;	4.0761344E7;	55923.73333333333;	0.0;	1.8;	0.06666666666666667;	1.0
1376814994;	8;	20799.99708;	79.73332214000001;	0.38333333333333336;	4.0761344E7;	419429.06666666665;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376815294;	8;	20799.99708;	77.99998905000001;	0.375;	4.0761344E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376815594;	8;	20799.99708;	77.99998905000001;	0.375;	4.0761344E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376815894;	8;	20799.99708;	77.99998905000001;	0.375;	4.0761344E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376816194;	8;	20799.99708;	77.99998905000001;	0.375;	4.0761344E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
