Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377535672;	2;	5199.998868;	613.599866424;	11.8;	8388608.0;	2225776.8;	111.4;	450.8666666666667;	6.866666666666666;	6.133333333333334
1377535972;	2;	5199.998868;	327.59992868399996;	6.3;	8388608.0;	2354401.066666667;	77.8;	466.8666666666667;	8.4;	9.733333333333333
1377536272;	2;	5199.998868;	615.3331993799999;	11.833333333333332;	8388608.0;	2415918.1333333333;	112.06666666666666;	476.6;	6.533333333333333;	6.333333333333333
1377536572;	2;	5199.998868;	367.46658667199995;	7.066666666666666;	8388608.0;	2287293.6;	92.06666666666666;	474.6666666666667;	8.0;	9.733333333333333
1377536872;	2;	5199.998868;	644.799859632;	12.4;	8388608.0;	2572505.8666666667;	113.0;	511.8;	8.2;	7.066666666666666
1377537172;	2;	5199.998868;	324.13326277199997;	6.233333333333333;	8388608.0;	2393548.0;	78.13333333333334;	453.93333333333334;	7.4;	9.666666666666666
1377537472;	2;	5199.998868;	611.866533468;	11.766666666666667;	8388608.0;	2214590.933333333;	113.6;	453.2;	7.8;	6.933333333333334
1377537772;	2;	5199.998868;	332.799927552;	6.4;	8388608.0;	1901415.4666666666;	78.06666666666666;	474.26666666666665;	9.266666666666667;	10.6
1377538072;	2;	5199.998868;	617.066532336;	11.866666666666667;	8388608.0;	2141890.1333333333;	113.66666666666667;	458.3333333333333;	6.533333333333333;	6.4
1377538372;	2;	5199.998868;	327.59992868399996;	6.3;	8388608.0;	2136297.3333333335;	79.46666666666667;	463.0;	8.133333333333333;	9.533333333333333
1377538672;	2;	5199.998868;	617.066532336;	11.866666666666667;	8388608.0;	2119519.7333333334;	114.06666666666666;	465.3333333333333;	7.933333333333334;	6.466666666666667
1377538972;	2;	5199.998868;	329.33326164;	6.333333333333334;	8388608.0;	1929378.4;	79.2;	475.46666666666664;	7.266666666666667;	9.6
1377539272;	2;	5199.998868;	617.066532336;	11.866666666666667;	8388608.0;	2270515.7333333334;	116.93333333333334;	473.8;	7.133333333333334;	6.266666666666667
1377539572;	2;	5199.998868;	324.13326277199997;	6.233333333333333;	8388608.0;	2102742.4;	78.53333333333333;	463.59999999999997;	8.333333333333334;	9.666666666666666
1377539873;	2;	5199.998868;	627.4665300720001;	12.066666666666668;	8388608.0;	2427102.4;	115.2;	478.93333333333334;	6.6;	6.533333333333333
1377540173;	2;	5199.998868;	329.33326164;	6.333333333333334;	8388608.0;	2052410.9333333333;	78.46666666666667;	370.06666666666666;	7.533333333333333;	9.4
1377540473;	2;	5199.998868;	629.199863028;	12.1;	8388608.0;	2365585.6;	117.0;	590.5333333333334;	7.666666666666667;	6.6
1377540773;	2;	5199.998868;	327.59992868399996;	6.3;	8388608.0;	2147480.8;	79.4;	354.8;	7.2;	9.6
1377541073;	2;	5199.998868;	618.7998652919999;	11.9;	8388608.0;	2080373.6;	117.0;	582.6;	7.333333333333333;	6.666666666666667
1377541373;	2;	5199.998868;	325.866595728;	6.266666666666667;	8388608.0;	1895822.4;	80.2;	360.8666666666667;	8.4;	10.066666666666666
1377541673;	2;	5199.998868;	618.7998652919999;	11.9;	8388608.0;	2315253.6;	116.66666666666667;	360.73333333333335;	6.533333333333333;	6.4
1377541973;	2;	5199.998868;	339.733259376;	6.533333333333334;	8388608.0;	2130704.0;	81.8;	476.6;	8.2;	9.066666666666666
1377542273;	2;	5199.998868;	620.5331982479998;	11.933333333333332;	8388608.0;	2130705.6;	115.93333333333334;	364.93333333333334;	7.8;	6.666666666666667
1377542573;	2;	5199.998868;	325.866595728;	6.266666666666667;	8388608.0;	2130704.8;	80.86666666666666;	472.26666666666665;	7.066666666666666;	9.466666666666667
1377542873;	2;	5199.998868;	613.599866424;	11.8;	8388608.0;	2063596.0;	118.33333333333333;	353.93333333333334;	7.333333333333333;	6.533333333333333
1377543173;	2;	5199.998868;	325.866595728;	6.266666666666667;	8388608.0;	2332031.2;	81.53333333333333;	480.26666666666665;	8.466666666666667;	9.866666666666667
1377543473;	2;	5199.998868;	625.7331971159999;	12.033333333333333;	8388608.0;	2264922.4;	119.73333333333333;	408.46666666666664;	6.733333333333333;	6.733333333333333
1377543773;	2;	5199.998868;	351.866590068;	6.766666666666667;	8388608.0;	2264923.2;	83.8;	467.46666666666664;	12.666666666666666;	11.4
1377544073;	2;	5199.998868;	629.199863028;	12.1;	8388608.0;	2197814.4;	118.8;	356.8666666666667;	8.933333333333334;	7.466666666666667
1377544373;	2;	5199.998868;	331.0665945959999;	6.366666666666666;	8388608.0;	2281700.0;	81.6;	456.6;	7.266666666666667;	9.666666666666666
1377544673;	2;	5199.998868;	617.066532336;	11.866666666666667;	8388608.0;	2248144.8;	119.8;	356.0;	7.466666666666667;	6.733333333333333
1377544973;	2;	5199.998868;	327.59992868399996;	6.3;	8388608.0;	2483027.2;	83.13333333333334;	466.5333333333333;	8.533333333333333;	9.933333333333334
1377545273;	2;	5199.998868;	627.4665300720001;	12.066666666666668;	8388608.0;	2231368.0;	120.86666666666666;	346.8;	6.666666666666667;	7.466666666666667
1377545573;	2;	5199.998868;	336.266593464;	6.466666666666666;	8388608.0;	2432695.2;	83.86666666666666;	471.3333333333333;	8.2;	10.4
1377545873;	2;	5199.998868;	623.99986416;	12.0;	8388608.0;	2113927.2;	119.6;	360.66666666666663;	7.866666666666666;	7.066666666666666
1377546173;	2;	5199.998868;	331.0665945959999;	6.366666666666666;	8388608.0;	2214591.2;	82.73333333333333;	475.8666666666667;	7.666666666666667;	10.0
1377546473;	2;	5199.998868;	615.3331993799999;	11.833333333333332;	8388608.0;	2080372.8;	120.86666666666666;	346.5333333333333;	7.0;	6.666666666666667
1377546773;	2;	5199.998868;	331.0665945959999;	6.366666666666666;	8388608.0;	2097150.4;	82.2;	456.6666666666667;	9.0;	10.066666666666666
1377547073;	2;	5199.998868;	627.4665300720001;	12.066666666666668;	8388608.0;	2365586.4;	126.0;	350.8;	9.0;	7.666666666666667
1377547373;	2;	5199.998868;	367.46658667199995;	7.066666666666666;	8388608.0;	2248146.4;	89.6;	479.06666666666666;	12.4;	12.466666666666667
1377547673;	2;	5199.998868;	655.1998573679999;	12.6;	8388608.0;	2634020.8;	50.0;	427.6666666666667;	11.4;	8.4
1377547973;	2;	5199.998868;	334.533260508;	6.433333333333334;	8388608.0;	2164259.2;	48.06666666666667;	469.3333333333333;	11.0;	11.866666666666667
1377548273;	2;	5199.998868;	615.3331993799999;	11.833333333333332;	8388608.0;	2399140.0;	46.4;	348.93333333333334;	7.2;	6.533333333333333
1377548573;	2;	5199.998868;	336.266593464;	6.466666666666666;	8388608.0;	2164259.2;	44.13333333333333;	481.2;	8.6;	10.333333333333334
1377548873;	2;	5199.998868;	623.99986416;	12.0;	8388608.0;	2197814.4;	46.733333333333334;	354.1333333333333;	7.266666666666667;	7.6
1377549173;	2;	5199.998868;	334.533260508;	6.433333333333334;	8388608.0;	2332031.2;	44.0;	457.4;	7.933333333333334;	10.4
1377549473;	2;	5199.998868;	627.4665300720001;	12.066666666666668;	8388608.0;	2432694.4;	44.46666666666667;	374.46666666666664;	8.0;	7.266666666666667
1377549774;	2;	5199.998868;	336.266593464;	6.466666666666666;	8388608.0;	2248145.6;	45.2;	470.53333333333336;	7.4;	10.333333333333334
1377550074;	2;	5199.998868;	632.66652894;	12.166666666666668;	8388608.0;	1996486.4;	47.06666666666667;	419.66666666666663;	7.266666666666667;	7.0
1377550374;	2;	5199.998868;	334.533260508;	6.433333333333334;	8388608.0;	2147482.4;	50.4;	485.1333333333333;	8.4;	10.2
1377550674;	2;	5199.998868;	622.266531204;	11.966666666666667;	8388608.0;	2248145.6;	61.2;	362.53333333333336;	6.933333333333334;	7.2
1377550974;	2;	5199.998868;	343.1999252879999;	6.6;	8388608.0;	2292884.8;	51.266666666666666;	489.5333333333333;	8.533333333333333;	10.0
1377551274;	2;	5199.998868;	637.866527808;	12.266666666666667;	8388608.0;	2432694.4;	59.666666666666664;	375.2;	7.733333333333333;	6.4
1377551574;	2;	5199.998868;	332.799927552;	6.4;	8388608.0;	2264922.4;	50.4;	455.73333333333335;	7.2;	9.866666666666667
1377551874;	2;	5199.998868;	620.5331982479998;	11.933333333333332;	8388608.0;	2113928.8;	51.2;	351.26666666666665;	7.733333333333333;	7.6
1377552174;	2;	5199.998868;	334.533260508;	6.433333333333334;	8388608.0;	2483027.2;	50.2;	471.79999999999995;	8.733333333333333;	10.333333333333334
1377552474;	2;	5199.998868;	622.266531204;	11.966666666666667;	8388608.0;	2197814.933333333;	63.333333333333336;	343.3333333333333;	6.733333333333333;	6.6
1377552774;	2;	5199.998868;	331.0665945959999;	6.366666666666666;	8388608.0;	2248145.6;	51.642857142857146;	469.5;	7.933333333333334;	9.866666666666667
1377553074;	2;	5199.998868;	623.99986416;	12.0;	8388608.0;	2264922.4;	61.0;	347.6666666666667;	7.933333333333334;	7.333333333333333
1377553374;	2;	5199.998868;	337.99992641999995;	6.5;	8388608.0;	2561319.2;	51.666666666666664;	454.2;	7.466666666666667;	10.0
1377553674;	2;	5199.998868;	639.5998607639999;	12.3;	8388608.0;	2276108.0;	65.93333333333334;	348.1333333333333;	7.266666666666667;	7.4
1377553974;	2;	5199.998868;	339.733259376;	6.533333333333334;	8388608.0;	2315254.4;	52.46666666666667;	477.8;	8.266666666666667;	10.066666666666666
1377554274;	2;	5199.998868;	625.7331971159999;	12.033333333333333;	8388608.0;	2248145.6;	73.8;	351.6;	6.466666666666667;	6.733333333333333
1377554574;	2;	5199.998868;	367.46658667199995;	7.066666666666666;	8388608.0;	2270515.466666667;	56.642857142857146;	514.2857142857142;	8.466666666666667;	10.133333333333333
1377554874;	2;	5199.998868;	793.866493848;	15.266666666666667;	8388608.0;	3059043.7333333334;	307.46666666666664;	2763.266666666667;	12.8;	6.866666666666666
1377555174;	2;	5199.998868;	327.59992868399996;	6.3;	8388608.0;	2499803.2;	48.13333333333333;	462.1333333333333;	7.2;	9.733333333333333
1377555474;	2;	5199.998868;	620.5331982479998;	11.933333333333332;	8388608.0;	2046818.4;	55.6;	466.6;	7.466666666666667;	7.066666666666666
1377555774;	2;	5199.998868;	329.33326164;	6.333333333333334;	8388608.0;	1856675.2;	49.8;	477.0;	8.266666666666667;	10.066666666666666
1377556074;	2;	5199.998868;	615.3331993799999;	11.833333333333332;	8388608.0;	2035633.6;	52.46666666666667;	462.2;	6.666666666666667;	6.666666666666667
1377556374;	2;	5199.998868;	332.799927552;	6.4;	8388608.0;	2332031.2;	51.13333333333333;	350.8666666666667;	8.333333333333334;	10.866666666666667
1377556674;	2;	5199.998868;	623.99986416;	12.0;	8388608.0;	2432694.1333333333;	53.06666666666667;	446.8666666666667;	8.0;	7.8
1377556974;	2;	5199.998868;	336.266593464;	6.466666666666666;	8388608.0;	2689945.6;	52.0;	468.8666666666667;	7.6;	10.266666666666667
1377557274;	2;	5199.998868;	618.7998652919999;	11.9;	8388608.0;	2365585.6;	55.4;	357.53333333333336;	7.666666666666667;	7.266666666666667
1377557574;	2;	5199.998868;	341.466592332;	6.566666666666666;	8388608.0;	2304069.6;	50.53333333333333;	365.93333333333334;	9.133333333333333;	11.266666666666667
1377557874;	2;	5199.998868;	625.7331971159999;	12.033333333333333;	8388608.0;	2220183.2;	54.266666666666666;	470.0;	6.866666666666666;	7.0
1377558174;	2;	5199.998868;	369.199919628;	7.1;	8388608.0;	2315255.2;	63.2;	485.73333333333335;	14.733333333333333;	18.533333333333335
1377558474;	2;	5199.998868;	644.799859632;	12.4;	8388608.0;	2304069.3333333335;	401.1333333333333;	380.1333333333334;	8.266666666666667;	7.4
1377558774;	2;	5199.998868;	337.99992641999995;	6.5;	8388608.0;	2242553.066666667;	50.8;	468.0;	7.4;	10.533333333333333
1377559074;	2;	5199.998868;	636.133194852;	12.233333333333333;	8388608.0;	2427102.4;	86.33333333333333;	360.2;	8.466666666666667;	8.933333333333334
1377559374;	2;	5199.998868;	331.0665945959999;	6.366666666666666;	8388608.0;	2169851.466666667;	49.733333333333334;	479.7333333333333;	8.4;	10.2
1377559674;	2;	5199.998868;	623.99986416;	12.0;	8388608.0;	2158666.933333333;	58.53333333333333;	354.26666666666665;	6.6;	6.733333333333333
1377559974;	2;	5199.998868;	324.13326277199997;	6.233333333333333;	8388608.0;	2102742.4;	50.266666666666666;	349.4;	8.066666666666666;	10.0
1377560274;	2;	5199.998868;	622.266531204;	11.966666666666667;	8388608.0;	2108334.933333333;	56.666666666666664;	484.2;	7.666666666666667;	7.0
1377560574;	2;	5199.998868;	332.799927552;	6.4;	8388608.0;	2091557.3333333333;	50.733333333333334;	467.8;	7.4;	10.0
1377560874;	2;	5199.998868;	627.4665300720001;	12.066666666666668;	8388608.0;	2069186.9333333333;	58.733333333333334;	403.93333333333334;	7.666666666666667;	6.933333333333334
1377561174;	2;	5199.998868;	331.0665945959999;	6.366666666666666;	8388608.0;	2208998.1333333333;	52.0;	476.26666666666665;	8.333333333333334;	9.866666666666667
1377561474;	2;	5199.998868;	620.5331982479998;	11.933333333333332;	8388608.0;	2427103.466666667;	67.06666666666666;	378.06666666666666;	6.333333333333333;	6.266666666666667
1377561774;	2;	5199.998868;	344.933258244;	6.633333333333334;	8388608.0;	2320846.933333333;	53.46666666666667;	469.6;	8.8;	10.2
1377562074;	2;	5199.998868;	632.66652894;	12.166666666666668;	8388608.0;	2320847.466666667;	101.4;	370.4666666666667;	7.933333333333334;	6.866666666666666
1377562374;	2;	5199.998868;	325.866595728;	6.266666666666667;	8388608.0;	2343216.8;	51.8;	460.8666666666667;	7.266666666666667;	9.8
1377562674;	2;	5199.998868;	613.599866424;	11.8;	8388608.0;	2343216.8;	76.53333333333333;	340.2;	7.533333333333333;	7.2
1377562974;	2;	5199.998868;	334.533260508;	6.433333333333334;	8388608.0;	2169851.2;	54.266666666666666;	472.79999999999995;	8.533333333333333;	10.2
1377563274;	2;	5199.998868;	622.266531204;	11.966666666666667;	8388608.0;	2197813.6;	72.33333333333333;	342.26666666666665;	6.733333333333333;	6.733333333333333
1377563574;	2;	5199.998868;	322.399929816;	6.2;	8388608.0;	2102742.4;	53.733333333333334;	454.1333333333333;	7.866666666666666;	9.8
1377563874;	2;	5199.998868;	618.7998652919999;	11.9;	8388608.0;	2108334.4;	69.8;	349.9333333333333;	7.8;	7.066666666666666
1377564174;	2;	5199.998868;	327.59992868399996;	6.3;	8388608.0;	2141889.066666667;	55.93333333333333;	459.06666666666666;	7.133333333333334;	9.266666666666667
1377564474;	2;	5199.998868;	620.5331982479998;	11.933333333333332;	8388608.0;	1974116.2666666666;	97.33333333333333;	351.8666666666667;	7.6;	6.866666666666666
1377564774;	2;	5199.998868;	331.0665945959999;	6.366666666666666;	8388608.0;	2203406.1333333333;	84.86666666666666;	477.73333333333335;	8.333333333333334;	10.133333333333333
1377565074;	2;	5199.998868;	620.5331982479998;	11.933333333333332;	8388608.0;	2069187.7333333334;	70.2;	356.1333333333333;	6.733333333333333;	6.733333333333333
1377565374;	2;	5199.998868;	363.99992075999995;	7.0;	8388608.0;	2203406.933333333;	57.266666666666666;	466.0;	12.6;	11.333333333333334
1377565674;	2;	5199.998868;	641.3331937199999;	12.333333333333332;	8388608.0;	2315254.6666666665;	104.4;	368.2;	9.6;	8.066666666666666
1377565974;	2;	5199.998868;	331.0665945959999;	6.366666666666666;	8388608.0;	2387955.466666667;	56.733333333333334;	466.8666666666667;	7.2;	9.933333333333334
1377566274;	2;	5199.998868;	620.5331982479998;	11.933333333333332;	8388608.0;	1918192.0;	77.46666666666667;	360.3333333333333;	7.6;	7.0
1377566574;	2;	5199.998868;	334.533260508;	6.433333333333334;	8388608.0;	2158666.6666666665;	56.8;	486.0;	8.933333333333334;	11.0
1377566874;	2;	5199.998868;	622.266531204;	11.966666666666667;	8388608.0;	2024448.5333333334;	75.33333333333333;	354.26666666666665;	6.733333333333333;	6.733333333333333
1377567175;	2;	5199.998868;	604.933201644;	11.633333333333333;	8388608.0;	2097150.1333333333;	853.6666666666666;	599.2;	8.0;	9.866666666666667
1377567475;	2;	5199.998868;	615.3331993799999;	11.833333333333332;	8388608.0;	2427102.1333333333;	77.06666666666666;	353.8;	8.133333333333333;	7.133333333333334
1377567775;	2;	5199.998868;	327.59992868399996;	6.3;	8388608.0;	2097151.2;	59.733333333333334;	459.2;	7.333333333333333;	9.666666666666666
1377568075;	2;	5199.998868;	618.7998652919999;	11.9;	8388608.0;	2348808.8;	74.53333333333333;	354.0;	7.266666666666667;	6.8
1377568375;	2;	5199.998868;	331.0665945959999;	6.366666666666666;	8388608.0;	2113928.0;	57.53333333333333;	569.4;	10.533333333333333;	10.466666666666667
1377568675;	2;	5199.998868;	625.7331971159999;	12.033333333333333;	8388608.0;	2483026.4;	113.66666666666667;	354.8666666666667;	10.4;	7.2
1377568975;	2;	5199.998868;	346.66659119999997;	6.666666666666666;	8388608.0;	2499803.2;	56.666666666666664;	474.5333333333333;	9.933333333333334;	10.2
1377569275;	2;	5199.998868;	636.133194852;	12.233333333333333;	8388608.0;	2365586.4;	78.53333333333333;	375.0;	10.133333333333333;	8.0
1377569575;	2;	5199.998868;	327.59992868399996;	6.3;	8388608.0;	2466249.6;	54.2;	461.73333333333335;	10.6;	9.933333333333334
1377569875;	2;	5199.998868;	617.066532336;	11.866666666666667;	8388608.0;	2348809.6;	71.13333333333334;	347.93333333333334;	8.066666666666666;	7.0
1377570175;	2;	5199.998868;	339.733259376;	6.533333333333334;	8388608.0;	2181036.8;	53.333333333333336;	478.4;	9.266666666666667;	11.066666666666666
1377570475;	2;	5199.998868;	627.4665300720001;	12.066666666666668;	8388608.0;	2147482.4;	69.46666666666667;	362.4;	7.4;	7.266666666666667
1377570775;	2;	5199.998868;	325.866595728;	6.266666666666667;	8388608.0;	2046818.4;	59.13333333333333;	460.26666666666665;	8.266666666666667;	10.133333333333333
1377571075;	2;	5199.998868;	623.99986416;	12.0;	8388608.0;	2281700.0;	104.8;	363.3333333333333;	7.933333333333334;	7.333333333333333
1377571375;	2;	5199.998868;	336.266593464;	6.466666666666666;	8388608.0;	2197812.8;	61.53333333333333;	472.26666666666665;	7.866666666666666;	10.333333333333334
1377571675;	2;	5199.998868;	629.199863028;	12.1;	8388608.0;	2197812.8;	82.06666666666666;	350.6;	7.733333333333333;	7.733333333333333
1377571975;	2;	5199.998868;	332.799927552;	6.4;	8388608.0;	2063596.0;	59.53333333333333;	477.33333333333337;	8.866666666666667;	10.666666666666666
1377572275;	2;	5199.998868;	625.7331971159999;	12.033333333333333;	8388608.0;	2382364.0;	80.33333333333333;	361.93333333333334;	6.8;	6.866666666666666
1377572575;	2;	5199.998868;	348.399924156;	6.7;	8388608.0;	2113928.0;	61.13333333333333;	482.8666666666667;	8.933333333333334;	10.2
1377572875;	2;	5199.998868;	641.3331937199999;	12.333333333333332;	8388608.0;	2466248.8;	72.93333333333334;	374.2;	8.333333333333334;	7.533333333333333
1377573175;	2;	5199.998868;	329.33326164;	6.333333333333334;	8388608.0;	2399140.8;	58.8;	462.46666666666664;	7.6;	10.133333333333333
1377573475;	2;	5199.998868;	617.066532336;	11.866666666666667;	8388608.0;	2197814.4;	86.93333333333334;	357.93333333333334;	7.4;	6.733333333333333
1377573776;	2;	5199.998868;	336.266593464;	6.466666666666666;	8388608.0;	2164259.2;	56.46666666666667;	519.6;	9.0;	10.6
1377574076;	2;	5199.998868;	625.7331971159999;	12.033333333333333;	8388608.0;	2483026.4;	183.8;	357.46666666666664;	6.8;	6.866666666666666
1377574376;	2;	5199.998868;	331.0665945959999;	6.366666666666666;	8388608.0;	1962932.0;	61.666666666666664;	464.46666666666664;	8.133333333333333;	10.6
1377574676;	2;	5199.998868;	630.9331959839999;	12.133333333333333;	8388608.0;	2449472.0;	81.53333333333333;	372.93333333333334;	8.2;	7.466666666666667
1377574976;	2;	5199.998868;	337.99992641999995;	6.5;	8388608.0;	2214592.0;	61.2;	464.0;	7.6;	10.266666666666667
1377575276;	2;	5199.998868;	630.9331959839999;	12.133333333333333;	8388608.0;	2147481.6;	104.06666666666666;	351.0;	7.733333333333333;	7.666666666666667
1377575576;	2;	5199.998868;	336.266593464;	6.466666666666666;	8388608.0;	2231368.0;	78.06666666666666;	473.0;	9.4;	11.266666666666667
