Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376960510;	4;	10399.997216;	123.06663372266667;	1.1833333333333333;	1.3326336E7;	167772.0;	0.0;	9.066666666666666;	2.4;	5.0
1376960810;	4;	10399.997216;	116.13330224533333;	1.1166666666666667;	1.3326336E7;	402652.8;	0.0;	29.0;	2.3333333333333335;	5.066666666666666
1376961110;	4;	10399.997216;	123.06663372266667;	1.1833333333333333;	1.3326336E7;	369098.4;	0.0;	4.333333333333333;	2.3333333333333335;	4.933333333333334
1376961410;	4;	10399.997216;	119.59996798399999;	1.15;	1.3326336E7;	201326.4;	0.0;	4.333333333333333;	2.3333333333333335;	5.0
1376961710;	4;	10399.997216;	126.53329946133334;	1.2166666666666668;	1.3326336E7;	268435.2;	0.0;	6.4;	2.3333333333333335;	4.866666666666666
1376962010;	4;	10399.997216;	119.59996798399999;	1.15;	1.3326336E7;	268435.2;	0.0;	4.266666666666667;	2.2666666666666666;	4.866666666666666
1376962311;	4;	10399.997216;	128.26663233066668;	1.2333333333333334;	1.3326336E7;	369098.4;	0.0;	4.266666666666667;	2.3333333333333335;	4.933333333333334
1376962611;	4;	10399.997216;	124.799966592;	1.2;	1.3326336E7;	100663.2;	0.0;	4.133333333333334;	2.3333333333333335;	5.066666666666666
1376962911;	4;	10399.997216;	129.99996520000002;	1.25;	1.3326336E7;	246065.6;	0.0;	4.466666666666667;	2.3333333333333335;	4.933333333333334
1376963211;	4;	10399.997216;	126.53329946133334;	1.2166666666666668;	1.3326336E7;	234880.8;	0.0;	4.266666666666667;	2.3333333333333335;	5.0
1376963511;	4;	10399.997216;	126.53329946133334;	1.2166666666666668;	1.3326336E7;	324359.2;	0.0;	4.2;	2.2666666666666666;	4.866666666666666
1376963811;	4;	10399.997216;	128.26663233066668;	1.2333333333333334;	1.3326336E7;	436207.2;	0.0;	4.0;	2.3333333333333335;	4.933333333333334
1376964111;	4;	10399.997216;	126.53329946133334;	1.2166666666666668;	1.3326336E7;	234880.8;	0.0;	9.133333333333333;	2.4;	5.0
1376964411;	4;	10399.997216;	121.33330085333333;	1.1666666666666667;	1.3326336E7;	167772.0;	0.0;	28.133333333333333;	2.3333333333333335;	5.0
1376964711;	4;	10399.997216;	128.26663233066668;	1.2333333333333334;	1.3326336E7;	234880.8;	0.0;	4.266666666666667;	2.2666666666666666;	4.866666666666666
1376965011;	4;	10399.997216;	128.26663233066668;	1.2333333333333334;	1.3326336E7;	223696.0;	0.0;	4.333333333333333;	2.3333333333333335;	5.0
1376965311;	4;	10399.997216;	129.99996520000002;	1.25;	1.3326336E7;	279620.0;	0.0;	4.333333333333333;	2.3333333333333335;	4.933333333333334
1376965611;	4;	10399.997216;	124.799966592;	1.2;	1.3326336E7;	201326.4;	0.0;	4.266666666666667;	2.3333333333333335;	5.0
1376965911;	4;	10399.997216;	128.26663233066668;	1.2333333333333334;	1.3326336E7;	380283.2;	0.0;	4.266666666666667;	2.3333333333333335;	4.933333333333334
1376966211;	4;	10399.997216;	129.99996520000002;	1.25;	1.3326336E7;	402652.8;	0.0;	4.266666666666667;	2.3333333333333335;	5.0
1376966511;	4;	10399.997216;	124.799966592;	1.2;	1.3326336E7;	402652.8;	0.0;	4.066666666666666;	2.3333333333333335;	5.066666666666666
1376966811;	4;	10399.997216;	126.53329946133334;	1.2166666666666668;	1.3326336E7;	268435.2;	0.0;	4.2;	2.3333333333333335;	5.0
1376967111;	4;	10399.997216;	128.26663233066668;	1.2333333333333334;	1.3326336E7;	301989.6;	0.0;	4.266666666666667;	2.2;	4.933333333333334
1376967411;	4;	10399.997216;	129.99996520000002;	1.25;	1.3326336E7;	301989.6;	0.0;	4.333333333333333;	2.3333333333333335;	5.0
1376967711;	4;	10399.997216;	129.99996520000002;	1.25;	1.3326336E7;	268435.2;	0.0;	8.933333333333334;	2.4;	5.0
1376968011;	4;	10399.997216;	129.99996520000002;	1.25;	1.3326609066666666E7;	402652.8;	0.0;	29.2;	2.3333333333333335;	5.0
1376968311;	4;	10399.997216;	129.99996520000002;	1.25;	1.3328384E7;	246065.6;	0.0;	4.466666666666667;	2.3333333333333335;	4.933333333333334
1376968611;	4;	10399.997216;	129.99996520000002;	1.25;	1.3328384E7;	301989.6;	0.0;	4.2;	2.3333333333333335;	5.333333333333333
1376968911;	4;	10399.997216;	124.799966592;	1.2;	1.3328657066666666E7;	436207.2;	0.0;	4.333333333333333;	2.3333333333333335;	4.933333333333334
1376969211;	4;	10399.997216;	129.99996520000002;	1.25;	1.3330432E7;	223696.0;	0.0;	4.266666666666667;	2.3333333333333335;	5.0
1376969511;	4;	10399.997216;	129.99996520000002;	1.25;	1.3330432E7;	469761.6;	0.0;	4.266666666666667;	2.2666666666666666;	4.866666666666666
1376969811;	4;	10399.997216;	129.99996520000002;	1.25;	1.3330432E7;	234880.8;	0.0;	4.333333333333333;	2.3333333333333335;	5.0
1376970111;	4;	10399.997216;	129.99996520000002;	1.25;	1.3330432E7;	324359.2;	0.0;	4.133333333333334;	2.3333333333333335;	4.933333333333334
1376970411;	4;	10399.997216;	129.99996520000002;	1.25;	1.3330432E7;	268435.2;	0.0;	4.666666666666667;	2.3333333333333335;	5.066666666666666
1376970711;	4;	10399.997216;	129.99996520000002;	1.25;	1.3330432E7;	134217.6;	0.0;	4.0;	2.3333333333333335;	4.866666666666666
1376971011;	4;	10399.997216;	129.99996520000002;	1.25;	1.3330432E7;	201326.4;	0.0;	4.6;	2.3333333333333335;	5.066666666666666
1376971311;	4;	10399.997216;	129.99996520000002;	1.25;	1.3330432E7;	346728.8;	0.0;	8.933333333333334;	2.4;	5.0
1376971611;	4;	10399.997216;	129.99996520000002;	1.25;	1.3330432E7;	335544.0;	0.0;	28.266666666666666;	2.3333333333333335;	5.0
1376971911;	4;	10399.997216;	124.799966592;	1.2;	1.3330432E7;	324359.2;	0.0;	4.6;	2.3333333333333335;	4.933333333333334
1376972211;	4;	10399.997216;	129.99996520000002;	1.25;	1.3330432E7;	201326.4;	0.0;	4.0;	2.2666666666666666;	5.0
1376972512;	4;	10399.997216;	129.99996520000002;	1.25;	1.3330432E7;	257250.4;	0.0;	4.133333333333334;	2.3333333333333335;	4.933333333333334
1376972812;	4;	10399.997216;	129.99996520000002;	1.25;	1.3330432E7;	335544.0;	0.0;	4.6;	2.3333333333333335;	4.933333333333334
1376973112;	4;	10399.997216;	129.99996520000002;	1.25;	1.3330432E7;	402652.8;	0.0;	4.2;	2.3333333333333335;	5.0
1376973412;	4;	10399.997216;	129.99996520000002;	1.25;	1.3330432E7;	313174.4;	0.0;	4.4;	2.2666666666666666;	5.0
1376973712;	4;	10399.997216;	129.99996520000002;	1.25;	1.3330432E7;	234880.8;	0.0;	4.4;	2.3333333333333335;	4.933333333333334
1376974012;	4;	10399.997216;	126.53329946133334;	1.2166666666666668;	1.3330432E7;	234880.8;	0.0;	4.066666666666666;	2.3333333333333335;	4.933333333333334
1376974312;	4;	10399.997216;	128.26663233066668;	1.2333333333333334;	1.3330432E7;	425022.4;	0.0;	4.4;	2.3333333333333335;	5.0
1376974612;	4;	10399.997216;	129.99996520000002;	1.25;	1.3330432E7;	145402.4;	0.0;	4.333333333333333;	2.2666666666666666;	4.866666666666666
1376974912;	4;	10399.997216;	129.99996520000002;	1.25;	1.3330432E7;	335544.0;	0.0;	9.066666666666666;	2.466666666666667;	5.133333333333334
1376975212;	4;	10399.997216;	129.99996520000002;	1.25;	1.3330432E7;	246065.6;	0.0;	29.066666666666666;	2.3333333333333335;	4.933333333333334
1376975512;	4;	10399.997216;	129.99996520000002;	1.25;	1.3330432E7;	425022.4;	0.0;	4.333333333333333;	2.3333333333333335;	5.0
1376975812;	4;	10399.997216;	129.99996520000002;	1.25;	1.3330432E7;	369098.4;	0.0;	4.333333333333333;	2.3333333333333335;	5.0
1376976112;	4;	10399.997216;	129.99996520000002;	1.25;	1.3330432E7;	514500.8;	0.0;	4.2;	2.3333333333333335;	4.933333333333334
1376976412;	4;	10399.997216;	124.799966592;	1.2;	1.3330432E7;	369098.4;	0.0;	4.266666666666667;	2.3333333333333335;	5.0
1376976712;	4;	10399.997216;	129.99996520000002;	1.25;	1.3330432E7;	357913.6;	0.0;	4.266666666666667;	2.3333333333333335;	5.0
1376977012;	4;	10399.997216;	129.99996520000002;	1.25;	1.3330432E7;	324359.2;	0.0;	4.4;	2.2666666666666666;	5.0
1376977312;	4;	10399.997216;	129.99996520000002;	1.25;	1.3330432E7;	402652.8;	0.0;	4.2;	2.3333333333333335;	4.866666666666666
1376977612;	4;	10399.997216;	129.99996520000002;	1.25;	1.3330432E7;	190141.6;	0.0;	4.466666666666667;	2.3333333333333335;	5.0
1376977912;	4;	10399.997216;	129.99996520000002;	1.25;	1.3330705066666666E7;	447392.0;	0.0;	4.333333333333333;	2.3333333333333335;	4.866666666666666
1376978212;	4;	10399.997216;	129.99996520000002;	1.25;	1.333248E7;	570424.8;	0.0;	4.133333333333334;	2.3333333333333335;	5.0
1376978512;	4;	10399.997216;	129.99996520000002;	1.25;	1.333248E7;	480946.4;	0.0;	9.466666666666667;	2.4;	5.0
1376978812;	4;	10399.997216;	129.99996520000002;	1.25;	1.3332753066666666E7;	436207.2;	0.0;	27.933333333333334;	2.3333333333333335;	5.0
1376979112;	4;	10399.997216;	129.99996520000002;	1.25;	1.3334528E7;	525685.6;	0.0;	4.4;	2.3333333333333335;	4.933333333333334
1376979412;	4;	10399.997216;	124.799966592;	1.2;	1.3334528E7;	234880.8;	0.0;	4.733333333333333;	2.2666666666666666;	4.933333333333334
1376979712;	4;	10399.997216;	129.99996520000002;	1.25;	1.3334528E7;	570424.8;	0.0;	4.4;	2.3333333333333335;	4.933333333333334
1376980012;	4;	10399.997216;	129.99996520000002;	1.25;	1.3334528E7;	469761.6;	0.0;	4.066666666666666;	2.3333333333333335;	5.0
1376980312;	4;	10399.997216;	129.99996520000002;	1.25;	1.3334528E7;	425022.4;	0.0;	4.4;	2.3333333333333335;	4.866666666666666
1376980612;	4;	10399.997216;	129.99996520000002;	1.25;	1.3334528E7;	492131.2;	0.0;	4.4;	2.3333333333333335;	5.0
1376980912;	4;	10399.997216;	129.99996520000002;	1.25;	1.3334528E7;	603979.2;	0.0;	4.066666666666666;	2.3333333333333335;	4.933333333333334
1376981212;	4;	10399.997216;	129.99996520000002;	1.25;	1.3334528E7;	301989.6;	0.0;	4.2;	2.3333333333333335;	5.066666666666666
1376981512;	4;	10399.997216;	124.799966592;	1.2;	1.3334528E7;	357913.6;	0.0;	4.2;	2.2;	4.866666666666666
1376981812;	4;	10399.997216;	129.99996520000002;	1.25;	1.3334528E7;	447392.0;	0.0;	4.266666666666667;	2.2666666666666666;	4.933333333333334
1376982112;	4;	10399.997216;	129.99996520000002;	1.25;	1.3334528E7;	335544.0;	0.0;	9.133333333333333;	2.4;	5.0
1376982412;	4;	10399.997216;	131.73329806933333;	1.2666666666666666;	1.3334528E7;	313174.4;	0.0;	28.866666666666667;	2.3333333333333335;	4.933333333333334
1376982712;	4;	10399.997216;	129.99996520000002;	1.25;	1.3334528E7;	279620.0;	0.0;	4.2;	2.3333333333333335;	5.0
1376983012;	4;	10399.997216;	129.99996520000002;	1.25;	1.3334528E7;	290804.8;	0.0;	4.266666666666667;	2.3333333333333335;	5.0
1376983312;	4;	10399.997216;	129.99996520000002;	1.25;	1.3334528E7;	525685.6;	0.0;	4.4;	2.3333333333333335;	4.933333333333334
1376983612;	4;	10399.997216;	124.799966592;	1.2;	1.3334528E7;	313174.4;	0.0;	4.333333333333333;	2.2666666666666666;	4.933333333333334
1376983912;	4;	10399.997216;	129.99996520000002;	1.25;	1.3334528E7;	402652.8;	0.0;	4.2;	2.3333333333333335;	5.0
1376984212;	4;	10399.997216;	129.99996520000002;	1.25;	1.3334528E7;	335544.0;	0.0;	4.133333333333334;	2.3333333333333335;	4.866666666666666
1376984512;	4;	10399.997216;	129.99996520000002;	1.25;	1.3334528E7;	480946.4;	0.0;	4.466666666666667;	2.3333333333333335;	4.933333333333334
1376984812;	4;	10399.997216;	129.99996520000002;	1.25;	1.3334528E7;	346728.8;	0.0;	4.133333333333334;	2.3333333333333335;	5.0
1376985112;	4;	10399.997216;	129.99996520000002;	1.25;	1.3334528E7;	190141.6;	0.0;	4.533333333333333;	2.3333333333333335;	4.866666666666666
1376985412;	4;	10399.997216;	129.99996520000002;	1.25;	1.3334528E7;	223696.0;	0.0;	3.933333333333333;	2.3333333333333335;	4.933333333333334
1376985712;	4;	10399.997216;	129.99996520000002;	1.25;	1.3334528E7;	402652.8;	0.0;	9.4;	2.4;	5.0
1376986012;	4;	10399.997216;	129.99996520000002;	1.25;	1.3334528E7;	369098.4;	0.0;	28.4;	2.3333333333333335;	4.866666666666666
1376986312;	4;	10399.997216;	129.99996520000002;	1.25;	1.3334528E7;	492131.2;	0.0;	4.133333333333334;	2.2666666666666666;	5.0
1376986612;	4;	10399.997216;	129.99996520000002;	1.25;	1.3334528E7;	313174.4;	0.0;	4.466666666666667;	2.3333333333333335;	5.0
1376986912;	4;	10399.997216;	129.99996520000002;	1.25;	1.3334528E7;	380283.2;	0.0;	4.6;	2.3333333333333335;	5.0
1376987212;	4;	10399.997216;	129.99996520000002;	1.25;	1.3334528E7;	357913.6;	0.0;	4.0;	2.3333333333333335;	5.066666666666666
1376987512;	4;	10399.997216;	129.99996520000002;	1.25;	1.3334528E7;	402652.8;	0.0;	4.4;	2.2;	5.066666666666666
1376987812;	4;	10399.997216;	129.99996520000002;	1.25;	1.3334528E7;	357913.6;	0.0;	4.0;	2.3333333333333335;	4.933333333333334
1376988112;	4;	10399.997216;	129.99996520000002;	1.25;	1.3334528E7;	212511.2;	0.0;	4.333333333333333;	2.2666666666666666;	5.066666666666666
1376988412;	4;	10399.997216;	126.53329946133334;	1.2166666666666668;	1.3334528E7;	223696.0;	0.0;	4.2;	2.2666666666666666;	4.866666666666666
1376988712;	4;	10399.997216;	129.99996520000002;	1.25;	1.3334801066666666E7;	391468.0;	0.0;	4.266666666666667;	2.3333333333333335;	5.0
1376989012;	4;	10399.997216;	129.99996520000002;	1.25;	1.3336576E7;	257250.4;	0.0;	4.2;	2.3333333333333335;	5.0
1376989312;	4;	10399.997216;	135.199963808;	1.3;	1.3336576E7;	313174.4;	0.0;	9.0;	2.2666666666666666;	5.0
1376989612;	4;	10399.997216;	129.99996520000002;	1.25;	1.3336849066666666E7;	324359.2;	0.0;	28.666666666666668;	2.3333333333333335;	5.0
1376989912;	4;	10399.997216;	129.99996520000002;	1.25;	1.3338624E7;	246065.6;	0.0;	4.333333333333333;	2.3333333333333335;	5.0
1376990212;	4;	10399.997216;	129.99996520000002;	1.25;	1.3338624E7;	257250.4;	0.0;	4.2;	2.2666666666666666;	5.266666666666667
1376990512;	4;	10399.997216;	126.53329946133334;	1.2166666666666668;	1.3338624E7;	436207.2;	0.0;	4.466666666666667;	2.3333333333333335;	5.0
1376990812;	4;	10399.997216;	129.99996520000002;	1.25;	1.3338624E7;	246065.6;	0.0;	4.333333333333333;	2.2666666666666666;	4.933333333333334
1376991112;	4;	10399.997216;	129.99996520000002;	1.25;	1.3338624E7;	313174.4;	0.0;	4.8;	2.2666666666666666;	4.866666666666666
1376991412;	4;	10399.997216;	129.99996520000002;	1.25;	1.3338624E7;	190141.6;	0.0;	4.333333333333333;	2.3333333333333335;	5.066666666666666
1376991712;	4;	10399.997216;	129.99996520000002;	1.25;	1.3338624E7;	380283.2;	0.0;	4.333333333333333;	2.3333333333333335;	4.933333333333334
1376992012;	4;	10399.997216;	129.99996520000002;	1.25;	1.3338624E7;	357913.6;	0.0;	4.4;	2.3333333333333335;	5.0
1376992312;	4;	10399.997216;	128.26663233066668;	1.2333333333333334;	1.3338624E7;	514500.8;	0.0;	4.2;	2.3333333333333335;	4.866666666666666
1376992612;	4;	10399.997216;	128.26663233066668;	1.2333333333333334;	1.3338624E7;	492131.2;	0.0;	4.333333333333333;	2.3333333333333335;	5.0
1376992913;	4;	10399.997216;	135.199963808;	1.3;	1.3338624E7;	413837.6;	0.0;	9.6;	2.3333333333333335;	4.933333333333334
1376993213;	4;	10399.997216;	145.59996102399998;	1.4;	1.3338897066666666E7;	324359.2;	0.0;	33.53333333333333;	2.3333333333333335;	5.133333333333334
1376993513;	4;	10399.997216;	129.99996520000002;	1.25;	1.3340672E7;	626348.8;	0.0;	4.266666666666667;	2.3333333333333335;	4.933333333333334
1376993813;	4;	10399.997216;	129.99996520000002;	1.25;	1.3340672E7;	469761.6;	0.0;	4.533333333333333;	2.3333333333333335;	5.066666666666666
1376994123;	4;	10399.997216;	129.99996520000002;	1.25;	1.3340808533333333E7;	290804.8;	0.0;	4.066666666666666;	2.3333333333333335;	5.0
1376994423;	4;	10399.997216;	126.53329946133334;	1.2166666666666668;	1.334272E7;	436207.2;	0.0;	4.333333333333333;	2.3333333333333335;	5.066666666666666
1376994724;	4;	10399.997216;	133.46663093866667;	1.2833333333333334;	1.334272E7;	525685.6;	0.0;	4.2;	2.3333333333333335;	5.0
1376995024;	4;	10399.997216;	129.99996520000002;	1.25;	1.334272E7;	290804.8;	0.0;	4.4;	2.2;	4.866666666666666
1376995324;	4;	10399.997216;	129.99996520000002;	1.25;	1.334272E7;	268435.2;	0.0;	4.2;	2.3333333333333335;	4.866666666666666
1376995624;	4;	10399.997216;	129.99996520000002;	1.25;	1.334272E7;	436207.2;	0.0;	4.2;	2.3333333333333335;	5.0
1376995924;	4;	10399.997216;	129.99996520000002;	1.25;	1.334272E7;	447392.0;	0.0;	4.333333333333333;	2.3333333333333335;	4.933333333333334
1376996224;	4;	10399.997216;	129.99996520000002;	1.25;	1.334272E7;	380283.2;	0.0;	4.466666666666667;	2.2666666666666666;	4.933333333333334
1376996524;	4;	10399.997216;	135.199963808;	1.3;	1.334272E7;	324359.2;	0.0;	9.2;	2.466666666666667;	5.0
1376996824;	4;	10399.997216;	129.99996520000002;	1.25;	1.334272E7;	347527.71428571426;	0.0;	30.714285714285715;	2.2857142857142856;	4.857142857142857
1376997124;	4;	10399.997216;	124.799966592;	1.2;	1.334272E7;	324359.2;	0.0;	4.333333333333333;	2.2666666666666666;	4.933333333333334
1376997424;	4;	10399.997216;	129.99996520000002;	1.25;	1.334272E7;	380283.2;	0.0;	4.333333333333333;	2.3333333333333335;	5.0
1376997724;	4;	10399.997216;	129.99996520000002;	1.25;	1.334272E7;	335544.0;	0.0;	4.333333333333333;	2.3333333333333335;	4.933333333333334
1376998024;	4;	10399.997216;	129.99996520000002;	1.25;	1.334272E7;	391468.0;	0.0;	4.466666666666667;	2.2666666666666666;	5.0
1376998324;	4;	10399.997216;	129.99996520000002;	1.25;	1.334272E7;	357913.6;	0.0;	4.133333333333334;	2.3333333333333335;	4.933333333333334
1376998624;	4;	10399.997216;	129.99996520000002;	1.25;	1.334272E7;	447392.0;	0.0;	4.2;	2.3333333333333335;	5.0
1376998924;	4;	10399.997216;	124.799966592;	1.2;	1.334272E7;	548055.2;	0.0;	4.6;	2.3333333333333335;	4.933333333333334
1376999224;	4;	10399.997216;	129.99996520000002;	1.25;	1.334272E7;	391468.0;	0.0;	4.2;	2.2666666666666666;	5.066666666666666
1376999524;	4;	10399.997216;	129.99996520000002;	1.25;	1.334272E7;	469761.6;	0.0;	4.733333333333333;	2.3333333333333335;	4.933333333333334
1376999824;	4;	10399.997216;	129.99996520000002;	1.25;	1.334272E7;	503316.0;	0.0;	4.066666666666666;	2.3333333333333335;	5.0
1377000124;	4;	10399.997216;	135.199963808;	1.3;	1.334272E7;	458576.8;	0.0;	9.2;	2.4;	5.066666666666666
1377000424;	4;	10399.997216;	131.73329806933333;	1.2666666666666666;	1.334272E7;	514500.8;	0.0;	28.4;	2.3333333333333335;	5.0
1377000724;	4;	10399.997216;	126.53329946133334;	1.2166666666666668;	1.334272E7;	268435.2;	0.0;	4.0;	2.2666666666666666;	4.866666666666666
1377001024;	4;	10399.997216;	129.99996520000002;	1.25;	1.334272E7;	369098.4;	0.0;	4.333333333333333;	2.3333333333333335;	5.0
1377001324;	4;	10399.997216;	129.99996520000002;	1.25;	1.3342856533333333E7;	357913.6;	0.0;	4.333333333333333;	2.2;	4.866666666666666
1377001624;	4;	10399.997216;	129.99996520000002;	1.25;	1.3344768E7;	469761.6;	0.0;	4.333333333333333;	2.3333333333333335;	5.0
1377001924;	4;	10399.997216;	129.99996520000002;	1.25;	1.3344768E7;	257250.4;	0.0;	4.333333333333333;	2.2666666666666666;	4.933333333333334
1377002224;	4;	10399.997216;	129.99996520000002;	1.25;	1.3344904533333333E7;	234880.8;	0.0;	4.333333333333333;	2.2666666666666666;	5.066666666666666
1377002524;	4;	10399.997216;	129.99996520000002;	1.25;	1.3346816E7;	357913.6;	0.0;	4.6;	2.3333333333333335;	4.933333333333334
1377002824;	4;	10399.997216;	129.99996520000002;	1.25;	1.3346816E7;	257250.4;	0.0;	4.266666666666667;	2.3333333333333335;	5.0
1377003125;	4;	10399.997216;	129.99996520000002;	1.25;	1.3346816E7;	391468.0;	0.0;	4.333333333333333;	2.3333333333333335;	4.866666666666666
1377003425;	4;	10399.997216;	126.53329946133334;	1.2166666666666668;	1.3346816E7;	201326.4;	0.0;	4.466666666666667;	2.2666666666666666;	4.933333333333334
1377003725;	4;	10399.997216;	135.199963808;	1.3;	1.3346816E7;	279620.0;	0.0;	9.0;	2.4;	5.0
1377004025;	4;	10399.997216;	135.199963808;	1.3;	1.3346816E7;	223696.0;	0.0;	29.0;	2.2666666666666666;	5.0
1377004325;	4;	10399.997216;	129.99996520000002;	1.25;	1.3346816E7;	223696.0;	0.0;	4.4;	2.3333333333333335;	4.866666666666666
1377004625;	4;	10399.997216;	129.99996520000002;	1.25;	1.3346816E7;	246065.6;	0.0;	4.266666666666667;	2.3333333333333335;	4.933333333333334
1377004925;	4;	10399.997216;	129.99996520000002;	1.25;	1.3346816E7;	525685.6;	0.0;	4.4;	2.2666666666666666;	4.866666666666666
1377005225;	4;	10399.997216;	126.53329946133334;	1.2166666666666668;	1.3346816E7;	357913.6;	0.0;	4.133333333333334;	2.2;	4.933333333333334
1377005525;	4;	10399.997216;	129.99996520000002;	1.25;	1.3346816E7;	123032.8;	0.0;	4.4;	2.3333333333333335;	4.933333333333334
1377005825;	4;	10399.997216;	129.99996520000002;	1.25;	1.3346816E7;	223696.0;	0.0;	4.6;	2.3333333333333335;	5.0
1377006125;	4;	10399.997216;	133.46663093866667;	1.2833333333333334;	1.3346816E7;	357913.6;	0.0;	4.133333333333334;	2.3333333333333335;	4.866666666666666
1377006425;	4;	10399.997216;	129.99996520000002;	1.25;	1.3346816E7;	301989.6;	0.0;	4.733333333333333;	2.3333333333333335;	5.066666666666666
1377006725;	4;	10399.997216;	129.99996520000002;	1.25;	1.3346816E7;	335544.0;	0.0;	3.933333333333333;	2.3333333333333335;	5.066666666666666
1377007025;	4;	10399.997216;	124.799966592;	1.2;	1.3346816E7;	301989.6;	0.0;	4.533333333333333;	2.3333333333333335;	4.933333333333334
1377007325;	4;	10399.997216;	135.199963808;	1.3;	1.3346816E7;	279620.0;	0.0;	9.066666666666666;	2.2666666666666666;	5.0
1377007625;	4;	10399.997216;	135.199963808;	1.3;	1.3346816E7;	447392.0;	0.0;	28.066666666666666;	2.3333333333333335;	5.066666666666666
1377007925;	4;	10399.997216;	133.46663093866667;	1.2833333333333334;	1.3346816E7;	480946.4;	0.0;	4.333333333333333;	2.3333333333333335;	5.0
1377008225;	4;	10399.997216;	129.99996520000002;	1.25;	1.3346816E7;	469761.6;	0.0;	4.266666666666667;	2.3333333333333335;	5.066666666666666
1377008525;	4;	10399.997216;	133.46663093866667;	1.2833333333333334;	1.3346816E7;	246065.6;	0.0;	4.466666666666667;	2.3333333333333335;	5.0
