Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376761586;	4;	11704.000404;	3218.6001111;	27.5;	1.6777216E7;	100663.2;	0.0;	0.13333333333333333;	0.0;	1.0
1376761886;	4;	11704.000404;	3218.6001111;	27.5;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1376762186;	4;	11704.000404;	3218.6001111;	27.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376762486;	4;	11704.000404;	3216.6494443660004;	27.483333333333334;	1.6777216E7;	78293.6;	0.0;	0.4666666666666667;	0.0;	1.0
1376762786;	4;	11704.000404;	1935.061400128;	16.53333333333333;	1.6777216E7;	738196.8;	0.0;	6.866666666666666;	0.3333333333333333;	46.0
1376763086;	4;	11704.000404;	29.26000101;	0.25;	1.6777216E7;	492131.2;	0.0;	0.0;	0.0;	1.0
1376763386;	4;	11704.000404;	29.26000101;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1376763686;	4;	11704.000404;	1049.458702892;	8.966666666666667;	1.6777216E7;	178956.8;	0.0;	29.466666666666665;	25.466666666666665;	1.2
1376763986;	4;	11704.000404;	3218.6001111;	27.5;	1.6777216E7;	246065.6;	0.0;	0.0;	0.0;	1.0
1376764286;	4;	11704.000404;	3218.6001111;	27.5;	1.6777216E7;	335544.0;	0.0;	0.0;	0.0;	1.0
1376764586;	4;	11704.000404;	3216.6494443660004;	27.483333333333334;	1.6777216E7;	111848.0;	0.0;	0.0;	0.0;	1.0
1376764886;	4;	11704.000404;	3216.6494443660004;	27.483333333333334;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1376765186;	4;	11704.000404;	3218.6001111;	27.5;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1376765486;	4;	11704.000404;	3216.6494443660004;	27.483333333333334;	1.6777216E7;	257250.4;	0.0;	0.0;	0.0;	1.0
1376765786;	4;	11704.000404;	938.2706990539998;	8.016666666666666;	1.6777216E7;	973077.6;	0.0;	1.3333333333333333;	0.2;	45.93333333333333
1376766086;	4;	11704.000404;	29.26000101;	0.25;	1.6777216E7;	380283.2;	0.0;	0.0;	0.0;	1.0
1376766386;	4;	11704.000404;	29.26000101;	0.25;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1376766686;	4;	11704.000404;	66.322668956;	0.5666666666666667;	1.6777216E7;	67108.8;	0.0;	28.866666666666667;	25.466666666666665;	1.1333333333333333
1376766986;	4;	11704.000404;	3099.6094403260004;	26.483333333333334;	1.6777216E7;	212511.2;	0.0;	0.6666666666666666;	0.0;	1.0
1376767286;	4;	11704.000404;	3218.6001111;	27.5;	1.6777216E7;	201326.4;	0.0;	0.0;	0.0;	1.0
1376767586;	4;	11704.000404;	3216.6494443660004;	27.483333333333334;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1376767886;	4;	11704.000404;	3216.6494443660004;	27.483333333333334;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376768187;	4;	11704.000404;	3212.7481108979996;	27.45;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1376768487;	4;	11704.000404;	3218.6001111;	27.5;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1376768787;	4;	11704.000404;	1995.5320688820002;	17.05;	1.6777216E7;	659903.2;	0.0;	1.2;	0.2;	45.93333333333333
1376769087;	4;	11704.000404;	29.26000101;	0.25;	1.6777216E7;	335544.0;	0.0;	0.0;	0.0;	1.0
1376769387;	4;	11704.000404;	29.26000101;	0.25;	1.6777216E7;	0.0;	0.0;	5.4;	0.13333333333333333;	1.0666666666666667
1376769687;	4;	11704.000404;	29.26000101;	0.25;	1.6777216E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376769987;	4;	11704.000404;	1786.8107283440002;	15.266666666666667;	1.6777216E7;	234880.8;	0.0;	29.666666666666668;	25.466666666666665;	1.2666666666666666
1376770287;	4;	11704.000404;	3218.6001111;	27.5;	1.6777216E7;	369098.4;	0.0;	0.26666666666666666;	0.0;	1.0
1376770587;	4;	11704.000404;	3218.6001111;	27.5;	1.6777216E7;	324359.2;	0.0;	0.0;	0.0;	1.0
1376770887;	4;	11704.000404;	3218.6001111;	27.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376771187;	4;	11704.000404;	3216.6494443660004;	27.483333333333334;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1376771487;	4;	11704.000404;	3218.6001111;	27.5;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1376771787;	4;	11704.000404;	3210.7974441640004;	27.433333333333334;	1.6777216E7;	44739.2;	0.0;	0.2;	0.0;	1.0
1376772087;	4;	11704.000404;	774.4146933979999;	6.616666666666666;	1.6777216E7;	782936.0;	0.0;	1.0;	0.2;	45.93333333333333
1376772387;	4;	11704.000404;	29.26000101;	0.25;	1.6777216E7;	212511.2;	0.0;	0.7333333333333333;	0.0;	1.0
1376772687;	4;	11704.000404;	29.26000101;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376772987;	4;	11704.000404;	1267.9333771;	10.833333333333332;	1.6777216E7;	78293.6;	0.0;	29.6;	25.466666666666665;	1.2
1376773287;	4;	11704.000404;	3218.6001111;	27.5;	1.6777216E7;	212511.2;	0.0;	0.0;	0.0;	1.0
1376773587;	4;	11704.000404;	3216.6494443660004;	27.483333333333334;	1.6777216E7;	413837.6;	0.0;	0.13333333333333333;	0.0;	1.0
1376773887;	4;	11704.000404;	3216.6494443660004;	27.483333333333334;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1376774187;	4;	11704.000404;	3216.6494443660004;	27.483333333333334;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376774487;	4;	11704.000404;	3214.6987776319997;	27.466666666666665;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376774787;	4;	11704.000404;	3214.6987776319997;	27.466666666666665;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376775087;	4;	11704.000404;	1511.7667188500002;	12.916666666666668;	1.6777216E7;	760566.4;	0.0;	1.1333333333333333;	0.26666666666666666;	45.93333333333333
1376775387;	4;	11704.000404;	33.161334478;	0.2833333333333333;	1.6777216E7;	167772.0;	12.2;	12.266666666666667;	0.2;	1.0666666666666667
1376775687;	4;	11704.000404;	29.26000101;	0.25;	1.6777216E7;	0.0;	0.0;	0.4;	0.0;	1.0
1376775988;	4;	11704.000404;	134.596004646;	1.15;	1.6777216E7;	22369.6;	0.0;	29.4;	25.466666666666665;	1.1333333333333333
1376776288;	4;	11704.000404;	3175.6854429520004;	27.133333333333336;	1.6777216E7;	167772.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376776588;	4;	11704.000404;	3218.6001111;	27.5;	1.6777216E7;	357913.6;	0.0;	0.0;	0.0;	1.0
1376776891;	4;	11704.000404;	3218.6001111;	27.5;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1376777191;	4;	11704.000404;	3218.6001111;	27.5;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1376777491;	4;	11704.000404;	3216.6494443660004;	27.483333333333334;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376777791;	4;	11704.000404;	3218.6001111;	27.5;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1376778091;	4;	11704.000404;	3046.9414385080004;	26.033333333333335;	1.6777216E7;	145402.4;	0.0;	1.4;	0.26666666666666666;	45.93333333333333
1376778391;	4;	11704.000404;	42.914668148000004;	0.36666666666666664;	1.6777216E7;	603979.2;	0.0;	0.0;	0.0;	1.0
1376778691;	4;	11704.000404;	29.26000101;	0.25;	1.6777216E7;	44739.2;	0.0;	0.3333333333333333;	0.0;	1.0
1376778991;	4;	11704.000404;	29.26000101;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1376779291;	4;	11704.000404;	29.26000101;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1376779591;	4;	11704.000404;	2643.1534245700004;	22.583333333333336;	1.6777216E7;	391468.0;	0.0;	29.4;	25.466666666666665;	1.1333333333333333
1376779891;	4;	11704.000404;	3218.6001111;	27.5;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1376780191;	4;	11704.000404;	3218.6001111;	27.5;	1.6777216E7;	436207.2;	0.0;	0.0;	0.0;	1.0
1376780491;	4;	11704.000404;	3216.6494443660004;	27.483333333333334;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1376780791;	4;	11704.000404;	3216.6494443660004;	27.483333333333334;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1376781091;	4;	11704.000404;	3216.6494443660004;	27.483333333333334;	1.6777216E7;	0.0;	0.0;	5.8;	0.13333333333333333;	1.0666666666666667
1376781391;	4;	11704.000404;	3216.6494443660004;	27.483333333333334;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1376781691;	4;	11704.000404;	2366.1587483420003;	20.21666666666667;	1.6777216E7;	413837.6;	0.0;	1.2;	0.26666666666666666;	45.93333333333333
1376781991;	4;	11704.000404;	29.26000101;	0.25;	1.6777216E7;	570424.8;	0.0;	0.0;	0.0;	1.0
1376782291;	4;	11704.000404;	29.26000101;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376782591;	4;	11704.000404;	29.26000101;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376782891;	4;	11704.000404;	1808.268062418;	15.45;	1.6777216E7;	268435.2;	0.0;	29.466666666666665;	25.466666666666665;	1.2666666666666666
1376783191;	4;	11704.000404;	3218.6001111;	27.5;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1376783491;	4;	11704.000404;	3218.6001111;	27.5;	1.6777216E7;	335544.0;	0.0;	0.0;	0.0;	1.0
1376783791;	4;	11704.000404;	3216.6494443660004;	27.483333333333334;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1376784091;	4;	11704.000404;	3216.6494443660004;	27.483333333333334;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1376784392;	4;	11704.000404;	3210.7974441640004;	27.433333333333334;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376784692;	4;	11704.000404;	3218.6001111;	27.5;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1376784992;	4;	11704.000404;	2483.198752382;	21.216666666666665;	1.6777216E7;	514500.8;	0.0;	1.1333333333333333;	0.2;	45.93333333333333
1376785292;	4;	11704.000404;	29.26000101;	0.25;	1.6777216E7;	872414.4;	0.0;	0.0;	0.0;	1.0
1376785592;	4;	11704.000404;	29.26000101;	0.25;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	1.0
1376785892;	4;	11704.000404;	29.26000101;	0.25;	1.6777216E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376786191;	4;	11704.000404;	1484.4573845739997;	12.683333333333332;	1.6777216E7;	190141.6;	0.0;	29.6;	25.466666666666665;	1.2666666666666666
1376786491;	4;	11704.000404;	3218.6001111;	27.5;	1.6777216E7;	201326.4;	0.0;	0.2;	0.0;	1.0
1376786791;	4;	11704.000404;	3218.6001111;	27.5;	1.6777216E7;	301989.6;	0.0;	0.0;	0.0;	1.0
1376787091;	4;	11704.000404;	3218.6001111;	27.5;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1376787391;	4;	11704.000404;	3216.6494443660004;	27.483333333333334;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376787691;	4;	11704.000404;	3218.6001111;	27.5;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1376787991;	4;	11704.000404;	3212.7481108979996;	27.45;	1.6777216E7;	67108.8;	0.0;	5.6;	0.13333333333333333;	1.0666666666666667
1376788291;	4;	11704.000404;	2963.0627689460002;	25.316666666666666;	1.6777216E7;	268435.2;	0.0;	1.4666666666666666;	0.8666666666666667;	47.266666666666666
1376788591;	4;	11704.000404;	29.26000101;	0.25;	1.6777216E7;	436207.2;	0.0;	0.0;	0.0;	1.0
1376788891;	4;	11704.000404;	29.26000101;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376789191;	4;	11704.000404;	29.26000101;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1376789491;	4;	11704.000404;	1572.2373876039999;	13.433333333333332;	1.6777216E7;	335544.0;	0.0;	29.466666666666665;	26.4;	1.1333333333333333
1376789791;	4;	11704.000404;	3218.6001111;	27.5;	1.6777216E7;	190141.6;	0.0;	0.0;	1.0;	1.0
1376790092;	4;	11704.000404;	3218.6001111;	27.5;	1.6777216E7;	290804.8;	0.0;	0.0;	1.0;	1.0
1376790392;	4;	11704.000404;	3216.6494443660004;	27.483333333333334;	1.6777216E7;	44739.2;	0.0;	0.0;	1.0;	1.0
1376790692;	4;	11704.000404;	3218.6001111;	27.5;	1.6777216E7;	89478.4;	0.0;	0.0;	1.0;	1.0
1376790992;	4;	11704.000404;	3218.6001111;	27.5;	1.6777216E7;	67108.8;	0.0;	0.0;	1.0;	1.0
1376791292;	4;	11704.000404;	3218.6001111;	27.5;	1.6777216E7;	111848.0;	0.0;	0.0;	1.0;	1.0
1376791592;	4;	11704.000404;	2797.2560965559996;	23.9;	1.6777216E7;	290804.8;	0.0;	1.2666666666666666;	1.3333333333333333;	45.93333333333333
1376791892;	4;	11704.000404;	29.26000101;	0.25;	1.6777216E7;	671088.0;	0.0;	0.0;	1.0666666666666667;	1.0
1376792192;	4;	11704.000404;	29.26000101;	0.25;	1.6777216E7;	44739.2;	0.0;	0.2;	1.0;	1.0
1376792492;	4;	11704.000404;	29.26000101;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.0;	1.0
1376792792;	4;	11704.000404;	1090.422704306;	9.316666666666666;	1.6777216E7;	279620.0;	0.0;	29.466666666666665;	26.6;	1.2666666666666666
1376793092;	4;	11704.000404;	3218.6001111;	27.5;	1.6777216E7;	301989.6;	0.0;	0.0;	1.0666666666666667;	1.0
1376793392;	4;	11704.000404;	3218.6001111;	27.5;	1.6777216E7;	234880.8;	0.0;	0.0;	1.0;	1.0
1376793692;	4;	11704.000404;	3216.6494443660004;	27.483333333333334;	1.6777216E7;	178956.8;	0.0;	0.0;	1.0666666666666667;	1.0
1376793992;	4;	11704.000404;	3216.6494443660004;	27.483333333333334;	1.6777216E7;	190141.6;	0.0;	5.333333333333333;	1.1333333333333333;	1.0666666666666667
1376794292;	4;	11704.000404;	3218.6001111;	27.5;	1.6777216E7;	156587.2;	0.0;	0.0;	1.0666666666666667;	1.0
1376794592;	4;	11704.000404;	3218.6001111;	27.5;	1.6777216E7;	33554.4;	0.0;	0.0;	1.0;	1.0
1376794892;	4;	11704.000404;	2487.10008585;	21.25;	1.6777216E7;	346728.8;	0.0;	1.1333333333333333;	1.3333333333333333;	45.93333333333333
1376795192;	4;	11704.000404;	29.26000101;	0.25;	1.6777216E7;	615164.0;	0.0;	0.0;	1.0;	1.0
1376795492;	4;	11704.000404;	29.26000101;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.0;	1.0
1376795792;	4;	11704.000404;	29.26000101;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.0;	1.0
1376796092;	4;	11704.000404;	897.3066976399999;	7.666666666666666;	1.6777216E7;	111848.0;	0.0;	29.8;	26.933333333333334;	1.2
1376796392;	4;	11704.000404;	3218.6001111;	27.5;	1.6777216E7;	55924.0;	0.0;	0.0;	1.0;	1.0
1376796692;	4;	11704.000404;	3218.6001111;	27.5;	1.6777216E7;	145402.4;	0.0;	0.0;	0.13333333333333333;	1.0
1376796992;	4;	11704.000404;	3282.9721133220005;	28.05;	1.6777216E7;	1196773.6;	126.73333333333333;	22.133333333333333;	0.0;	1.4666666666666666
1376797292;	4;	11704.000404;	3218.6001111;	27.5;	1.6777216E7;	290804.8;	0.0;	3.0;	0.0;	1.0
1376797592;	4;	11704.000404;	3218.6001111;	27.5;	1.6777216E7;	201326.4;	32.333333333333336;	3.3333333333333335;	0.0;	1.0
1376797893;	4;	11704.000404;	3218.6001111;	27.5;	1.6777216E7;	111848.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376798193;	4;	11704.000404;	3091.8067733899998;	26.416666666666664;	1.6777216E7;	279620.0;	0.0;	1.1333333333333333;	0.2;	46.93333333333333
1376798493;	4;	11704.000404;	76.076002626;	0.65;	1.6777216E7;	838860.0;	0.0;	0.0;	0.0;	1.0
1376798793;	4;	11704.000404;	29.26000101;	0.25;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1376799093;	4;	11704.000404;	29.26000101;	0.25;	1.6777216E7;	11184.8;	0.0;	0.26666666666666666;	0.0;	1.0
1376799393;	4;	11704.000404;	29.26000101;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376799693;	4;	11704.000404;	2892.8387665220002;	24.716666666666665;	1.6777216E7;	425022.4;	0.0;	29.666666666666668;	25.8;	1.1333333333333333
1376799993;	4;	11704.000404;	3218.6001111;	27.5;	1.6777216E7;	223696.0;	0.0;	5.533333333333333;	0.13333333333333333;	1.0666666666666667
1376800293;	4;	11704.000404;	3218.6001111;	27.5;	1.6777216E7;	301989.6;	0.0;	0.06666666666666667;	0.0;	1.0
1376800593;	4;	11704.000404;	3216.6494443660004;	27.483333333333334;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376800893;	4;	11704.000404;	3216.6494443660004;	27.483333333333334;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376801193;	4;	11704.000404;	3218.6001111;	27.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376801493;	4;	11704.000404;	3218.6001111;	27.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376801793;	4;	11704.000404;	1632.708056358;	13.95;	1.6777216E7;	648718.4;	0.0;	1.1333333333333333;	0.2;	46.93333333333333
1376802093;	4;	11704.000404;	29.26000101;	0.25;	1.6777216E7;	201326.4;	0.0;	0.0;	0.0;	1.0
1376802393;	4;	11704.000404;	29.26000101;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376802693;	4;	11704.000404;	29.26000101;	0.25;	1.6777216E7;	0.0;	0.0;	14.266666666666667;	0.0;	1.0
1376802993;	4;	11704.000404;	1014.34670168;	8.666666666666666;	1.6777216E7;	123032.8;	0.0;	29.866666666666667;	25.8;	1.1333333333333333
1376803293;	4;	11704.000404;	3218.6001111;	27.5;	1.6777216E7;	246065.6;	0.0;	0.0;	0.0;	1.0
1376803593;	4;	11704.000404;	3218.6001111;	27.5;	1.6777216E7;	335544.0;	0.0;	0.0;	0.0;	1.0
1376803893;	4;	11704.000404;	3216.6494443660004;	27.483333333333334;	1.6777216E7;	111848.0;	0.0;	0.2;	0.0;	1.0
1376804193;	4;	11704.000404;	3214.6987776319997;	27.466666666666665;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376804493;	4;	11704.000404;	3218.6001111;	27.5;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1376804793;	4;	11704.000404;	3218.6001111;	27.5;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1376805093;	4;	11704.000404;	3218.6001111;	27.5;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1376805393;	4;	11704.000404;	1624.9053894219999;	13.883333333333333;	1.6777216E7;	671088.0;	0.0;	6.466666666666667;	0.3333333333333333;	47.0
1376805693;	4;	11704.000404;	29.26000101;	0.25;	1.6777216E7;	313174.4;	0.0;	0.26666666666666666;	0.0;	1.0
1376805993;	4;	11704.000404;	29.26000101;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376806293;	4;	11704.000404;	29.26000101;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376806593;	4;	11704.000404;	2028.69340336;	17.333333333333332;	1.6777216E7;	313174.4;	0.0;	29.8;	25.8;	1.2
1376806893;	4;	11704.000404;	3218.6001111;	27.5;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1376807193;	4;	11704.000404;	3218.6001111;	27.5;	1.6777216E7;	178956.8;	0.0;	0.0;	0.0;	1.0
1376807493;	4;	11704.000404;	3218.6001111;	27.5;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1376807793;	4;	11704.000404;	3218.6001111;	27.5;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1376808093;	4;	11704.000404;	3218.6001111;	27.5;	1.6777216E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1376808393;	4;	11704.000404;	3216.6494443660004;	27.483333333333334;	1.6777216E7;	313174.4;	0.0;	0.0;	0.0;	1.0
1376808693;	4;	11704.000404;	3218.6001111;	27.5;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	1.0
1376808993;	4;	11704.000404;	1225.018708952;	10.466666666666667;	1.6777216E7;	1163219.2;	0.0;	1.0666666666666667;	0.26666666666666666;	46.93333333333333
1376809293;	4;	11704.000404;	29.26000101;	0.25;	1.6777216E7;	469761.6;	0.0;	0.0;	0.0;	1.0
1376809593;	4;	11704.000404;	29.26000101;	0.25;	1.6777216E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1376809894;	4;	11704.000404;	308.20534397200004;	2.6333333333333333;	1.6777216E7;	67108.8;	0.0;	30.2;	25.8;	1.1333333333333333
1376810194;	4;	11704.000404;	3218.6001111;	27.5;	1.6777216E7;	279620.0;	0.0;	0.0;	0.0;	1.0
1376810494;	4;	11704.000404;	3218.6001111;	27.5;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	1.0
1376810794;	4;	11704.000404;	3216.6494443660004;	27.483333333333334;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1376811094;	4;	11704.000404;	3216.6494443660004;	27.483333333333334;	1.6777216E7;	100663.2;	0.0;	5.4;	0.13333333333333333;	1.0666666666666667
1376811394;	4;	11704.000404;	3214.6987776319997;	27.466666666666665;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376811694;	4;	11704.000404;	3218.6001111;	27.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376811994;	4;	11704.000404;	3218.6001111;	27.5;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376812294;	4;	11704.000404;	1755.6000606000002;	15.0;	1.6777216E7;	492131.2;	0.0;	1.0666666666666667;	0.26666666666666666;	46.93333333333333
1376812594;	4;	11704.000404;	29.26000101;	0.25;	1.6777216E7;	268435.2;	0.0;	0.0;	0.0;	1.0
1376812894;	4;	11704.000404;	29.26000101;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376813194;	4;	11704.000404;	29.26000101;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1376813494;	4;	11704.000404;	1816.0707293540002;	15.516666666666667;	1.6777216E7;	324359.2;	0.0;	29.933333333333334;	25.8;	1.2
1376813794;	4;	11704.000404;	3218.6001111;	27.5;	1.6777216E7;	190141.6;	0.0;	0.3333333333333333;	0.0;	1.0
1376814094;	4;	11704.000404;	3218.6001111;	27.5;	1.6777216E7;	190141.6;	0.0;	0.2;	0.0;	1.0
1376814394;	4;	11704.000404;	3216.6494443660004;	27.483333333333334;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376814694;	4;	11704.000404;	3218.6001111;	27.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376814994;	4;	11704.000404;	3208.8467774299997;	27.416666666666664;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1376815294;	4;	11704.000404;	3218.6001111;	27.5;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1376815594;	4;	11704.000404;	2970.8654358820004;	25.383333333333336;	1.6777216E7;	290804.8;	0.0;	1.2;	0.26666666666666666;	46.93333333333333
1376815894;	4;	11704.000404;	29.26000101;	0.25;	1.6777216E7;	637533.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376816194;	4;	11704.000404;	29.26000101;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1376816494;	4;	11704.000404;	29.26000101;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376816794;	4;	11704.000404;	126.79333771;	1.0833333333333333;	1.6777216E7;	67108.8;	0.0;	29.6;	25.8;	1.2666666666666666
1376817094;	4;	11704.000404;	3150.3267754099998;	26.916666666666664;	1.6777216E7;	413837.6;	0.0;	0.06666666666666667;	0.0;	1.0
1376817394;	4;	11704.000404;	3218.6001111;	27.5;	1.6777216E7;	301989.6;	0.0;	5.6;	0.13333333333333333;	1.0666666666666667
1376817694;	4;	11704.000404;	3218.6001111;	27.5;	1.6777216E7;	178956.8;	0.0;	0.0;	0.0;	1.0
1376817994;	4;	11704.000404;	3210.7974441640004;	27.433333333333334;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1376818294;	4;	11704.000404;	3214.6987776319997;	27.466666666666665;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376818594;	4;	11704.000404;	3218.6001111;	27.5;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1376818894;	4;	11704.000404;	3214.6987776319997;	27.466666666666665;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1376819194;	4;	11704.000404;	1782.909394876;	15.233333333333333;	1.6777216E7;	727012.0;	0.0;	1.1333333333333333;	0.2;	46.93333333333333
1376819494;	4;	11704.000404;	29.26000101;	0.25;	1.6777216E7;	391468.0;	0.0;	0.0;	0.0;	1.0
1376819794;	4;	11704.000404;	29.26000101;	0.25;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1376820094;	4;	11704.000404;	29.26000101;	0.25;	1.6777216E7;	33554.4;	0.0;	0.26666666666666666;	0.0;	1.0
1376820394;	4;	11704.000404;	1829.7253964919998;	15.633333333333333;	1.6777216E7;	212511.2;	0.0;	29.8;	25.8;	1.2
1376820694;	4;	11704.000404;	3214.6987776319997;	27.466666666666665;	1.6777216E7;	190141.6;	0.0;	0.0;	0.0;	1.0
1376820994;	4;	11704.000404;	3218.6001111;	27.5;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1376821294;	4;	11704.000404;	3216.6494443660004;	27.483333333333334;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376821594;	4;	11704.000404;	3214.6987776319997;	27.466666666666665;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1376821894;	4;	11704.000404;	3216.6494443660004;	27.483333333333334;	1.6777216E7;	190141.6;	0.0;	0.0;	0.0;	1.0
1376822194;	4;	11704.000404;	3216.6494443660004;	27.483333333333334;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1376822494;	4;	11704.000404;	3167.8827760159998;	27.066666666666666;	1.6777216E7;	357913.6;	0.0;	0.6666666666666666;	0.2;	46.93333333333333
1376822794;	4;	11704.000404;	154.10267198600002;	1.3166666666666667;	1.6777216E7;	715827.2;	0.0;	0.4666666666666667;	0.0;	1.0
