Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376870801;	8;	20799.991752;	21366.791527242;	102.725;	3.2610384E7;	1.1833528266666668E7;	0.0;	0.6;	275.3333333333333;	3.8
1376871101;	8;	20799.991752;	20987.191677768;	100.9;	3.2610384E7;	8008322.4;	0.06666666666666667;	0.8666666666666667;	1.2666666666666666;	0.8
1376871401;	8;	20799.991752;	21221.191584978;	102.025;	3.2610384E7;	5480556.0;	0.0;	0.7333333333333333;	0.4666666666666667;	0.8
1376871701;	8;	20799.991752;	21082.524973298005;	101.35833333333333;	3.2610384E7;	5055533.6;	0.0;	7.933333333333334;	0.3333333333333333;	1.0666666666666667
1376872001;	8;	20799.991752;	21002.791671582;	100.975;	3.2610384E7;	4764728.8;	0.0;	0.6666666666666666;	0.5333333333333333;	0.8666666666666667
1376872301;	8;	20799.991752;	21125.858289448;	101.56666666666666;	3.2610384E7;	4339704.8;	0.5333333333333333;	1.0666666666666667;	0.0;	0.8666666666666667
1376872601;	8;	20799.991752;	21002.791671582;	100.975;	3.2610384E7;	4250225.866666666;	0.0;	0.7333333333333333;	0.06666666666666667;	0.9333333333333333
1376872901;	8;	20799.991752;	21264.524901128003;	102.23333333333333;	3.2610384E7;	4809468.0;	0.0;	2.8;	0.4;	1.0
1376873201;	8;	20799.991752;	21018.391665396;	101.05;	3.2610384E7;	4205486.933333334;	0.0;	1.6666666666666667;	0.6;	1.0666666666666667
1376873501;	8;	20799.991752;	21241.991576730004;	102.125;	3.2610384E7;	4719989.066666666;	0.0;	0.8;	0.4;	0.8666666666666667
1376873801;	8;	20799.991752;	21007.99166952;	101.0;	3.2610384E7;	4518661.866666666;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1376874101;	8;	20799.991752;	21273.191564358003;	102.275;	3.2610384E7;	4183117.066666667;	0.0;	0.8;	0.2;	0.8666666666666667
1376874401;	8;	20799.991752;	21063.458314192;	101.26666666666667;	3.2610384E7;	4250226.133333334;	0.0;	0.8;	0.0;	0.7333333333333333
1376874701;	8;	20799.991752;	21105.058297695996;	101.46666666666665;	3.2610384E7;	4608140.266666667;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1376875001;	8;	20799.991752;	21226.391582916003;	102.05;	3.2610384E7;	4608141.333333333;	0.0;	0.6;	0.2;	0.8666666666666667
1376875301;	8;	20799.991752;	21004.525004228006;	100.98333333333333;	3.2610384E7;	4608140.533333333;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8
1376875601;	8;	20799.991752;	21236.791578792;	102.1;	3.2610384E7;	3825201.8666666667;	0.0;	0.6666666666666666;	0.0;	0.8
1376875901;	8;	20799.991752;	20864.125059902002;	100.30833333333334;	3.2610384E7;	4966054.4;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1376876201;	8;	20799.991752;	21252.391572606;	102.175;	3.2610384E7;	3914681.066666667;	0.0;	0.6;	0.26666666666666666;	0.8666666666666667
1376876501;	8;	20799.991752;	21075.591642714004;	101.325;	3.2610384E7;	4183117.3333333335;	0.0;	3.0;	0.4666666666666667;	0.9333333333333333
1376876801;	8;	20799.991752;	21108.524962988;	101.48333333333333;	3.2610384E7;	3601505.6;	0.0;	1.1333333333333333;	0.0;	1.0
1376877101;	8;	20799.991752;	21188.258264704004;	101.86666666666666;	3.2610384E7;	3869942.1333333333;	0.0;	1.0666666666666667;	0.2;	0.8666666666666667
1376877401;	8;	20799.991752;	21018.391665396;	101.05;	3.2610384E7;	4317334.4;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1376877701;	8;	20799.991752;	21163.991607660006;	101.75;	3.2610384E7;	4205486.666666667;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1376878001;	8;	20799.991752;	20999.325006290004;	100.95833333333334;	3.2610384E7;	3802833.066666667;	0.0;	0.5333333333333333;	0.0;	0.9333333333333333
1376878302;	8;	20799.991752;	21240.258244083998;	102.11666666666666;	3.2610384E7;	4205487.466666667;	0.0;	19.0;	0.6666666666666666;	1.0666666666666667
1376878602;	8;	20799.991752;	20914.391706636;	100.55;	3.2610384E7;	4160747.466666667;	0.0;	0.7333333333333333;	0.0;	1.0
1376878902;	8;	20799.991752;	21184.791599412;	101.85;	3.2610384E7;	4966054.933333334;	0.0;	0.8;	0.0;	0.7333333333333333
1376879202;	8;	20799.991752;	21075.591642714004;	101.325;	3.2610384E7;	4854206.133333334;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8
1376879502;	8;	20799.991752;	21059.991648900002;	101.25;	3.2610384E7;	3892312.2666666666;	0.0;	0.7333333333333333;	0.5333333333333333;	0.7333333333333333
1376879802;	8;	20799.991752;	21202.124925872005;	101.93333333333334;	3.2610384E7;	4227857.333333333;	0.0;	0.7333333333333333;	0.3333333333333333;	0.8666666666666667
1376880102;	8;	20799.991752;	21002.791671582;	100.975;	3.2610384E7;	3668615.2;	0.0;	2.6;	0.0;	0.9333333333333333
1376880402;	8;	20799.991752;	21257.591570544002;	102.2;	3.2610384E7;	4339704.533333333;	0.06666666666666667;	1.0666666666666667;	0.2;	1.1333333333333333
1376880702;	8;	20799.991752;	20765.325099080004;	99.83333333333334;	3.2610384E7;	4205487.466666667;	0.0;	0.9333333333333333;	0.0;	0.8
1376881002;	8;	20799.991752;	21247.191574668002;	102.15;	3.2610384E7;	3892312.0;	0.0;	0.6;	0.4666666666666667;	0.7333333333333333
1376881302;	8;	20799.991752;	21046.124987732004;	101.18333333333334;	3.2610384E7;	4048899.2;	0.06666666666666667;	0.5333333333333333;	0.06666666666666667;	0.9333333333333333
1376881602;	8;	20799.991752;	21157.058277075997;	101.71666666666665;	3.2610384E7;	4116009.066666667;	0.0;	0.5333333333333333;	0.13333333333333333;	0.8
1376881902;	8;	20799.991752;	21146.6582812;	101.66666666666666;	3.2610384E7;	4339704.533333333;	0.0;	1.0666666666666667;	0.2;	0.8666666666666667
1376882202;	8;	20799.991752;	20975.058349246;	100.84166666666665;	3.2610384E7;	4272595.2;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1376882502;	8;	20799.991752;	21228.124915562003;	102.05833333333334;	3.2610384E7;	5346337.333333333;	0.0;	0.6;	0.3333333333333333;	0.8
1376882802;	8;	20799.991752;	21001.058338936;	100.96666666666665;	3.2610384E7;	4541032.0;	0.0;	0.8;	0.13333333333333333;	0.9333333333333333
1376883102;	8;	20799.991752;	21264.524901128003;	102.23333333333333;	3.2610384E7;	3869941.6;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1376883402;	8;	20799.991752;	20980.258347184;	100.86666666666666;	3.2610384E7;	4362074.666666667;	0.0;	0.5333333333333333;	0.3333333333333333;	0.6
1376883702;	8;	20799.991752;	21257.591570544002;	102.2;	3.2610384E7;	3265961.6;	0.0;	3.066666666666667;	0.0;	0.8
1376884002;	8;	20799.991752;	21117.191626218002;	101.525;	3.2610384E7;	3914681.8666666667;	0.0;	9.133333333333333;	0.6;	1.2
1376884302;	8;	20799.991752;	21080.791640651998;	101.35;	3.2610384E7;	4093637.6;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376884602;	8;	20799.991752;	21212.524921748;	101.98333333333333;	3.2610384E7;	5122642.4;	0.0;	0.6;	0.0;	0.8666666666666667
1376884902;	8;	20799.991752;	20988.925010414;	100.90833333333335;	3.2610384E7;	4384443.466666667;	0.0;	0.6;	0.0;	0.8
1376885202;	8;	20799.991752;	21264.524901128003;	102.23333333333333;	3.2610384E7;	3780463.466666667;	0.0;	0.9333333333333333;	0.6;	0.8
1376885502;	8;	20799.991752;	20903.99171076;	100.5;	3.2610384E7;	4227855.2;	0.0;	0.5333333333333333;	0.06666666666666667;	0.8
1376885802;	8;	20799.991752;	21250.65823996;	102.16666666666666;	3.2610384E7;	4608140.8;	0.0;	0.5333333333333333;	0.4;	0.9333333333333333
1376886102;	8;	20799.991752;	20938.65836368;	100.66666666666666;	3.2610384E7;	4451553.066666666;	0.0;	0.7333333333333333;	0.2;	0.7333333333333333
1376886402;	8;	20799.991752;	21229.858248208002;	102.06666666666666;	3.2610384E7;	4831836.533333333;	0.0;	0.8;	0.0;	0.8
1376886702;	8;	20799.991752;	21179.591601474;	101.825;	3.2610384E7;	4652878.933333334;	0.26666666666666666;	1.2;	787.4666666666667;	17.533333333333335
1376887002;	8;	20799.991752;	21141.458283262;	101.64166666666667;	3.2610384E7;	6531927.2;	0.0;	0.7333333333333333;	91.46666666666667;	1.8
1376887302;	8;	20799.991752;	21157.058277075997;	101.71666666666665;	3.2610384E7;	7314864.0;	0.06666666666666667;	3.2666666666666666;	787.6;	18.133333333333333
1376887602;	8;	20799.991752;	21080.791640651998;	101.35;	3.2610384E7;	6241122.4;	0.0;	0.6666666666666666;	91.33333333333333;	1.7333333333333334
1376887902;	8;	20799.991752;	21274.924897004003;	102.28333333333335;	3.2610384E7;	5212120.8;	0.0;	0.6;	0.26666666666666666;	0.8
1376888202;	8;	20799.991752;	21028.791661272004;	101.1;	3.2610384E7;	4227855.466666667;	0.0;	1.0666666666666667;	0.2;	0.7333333333333333
1376888502;	8;	20799.991752;	21283.591560234003;	102.325;	3.2610384E7;	3780463.466666667;	0.0;	0.7333333333333333;	0.9333333333333333;	0.6666666666666666
1376888802;	8;	20799.991752;	20961.191688078005;	100.775;	3.2610384E7;	4898944.0;	0.0;	1.0;	787.1333333333333;	17.533333333333335
1376889102;	8;	20799.991752;	21332.124874322006;	102.55833333333334;	3.2610384E7;	6308231.2;	0.0;	0.7333333333333333;	91.26666666666667;	1.8
1376889403;	8;	20799.991752;	21013.191667458006;	101.025;	3.2610384E7;	6487188.0;	0.0;	1.2;	787.6;	17.4
1376889703;	8;	20799.991752;	21172.65827089;	101.79166666666666;	3.2610384E7;	6889841.866666666;	0.0;	0.6666666666666666;	91.26666666666667;	1.7333333333333334
1376890003;	8;	20799.991752;	21113.724960926003;	101.50833333333334;	3.2610384E7;	5570034.4;	13.0;	17.866666666666667;	0.7333333333333333;	0.8666666666666667
1376890303;	8;	20799.991752;	21146.6582812;	101.66666666666666;	3.2610384E7;	4473922.666666667;	0.06666666666666667;	1.1333333333333333;	0.3333333333333333;	0.6666666666666666
1376890603;	8;	20799.991752;	20411.725239296004;	98.13333333333334;	3.2610384E7;	5570034.133333334;	0.0;	0.8;	1.8666666666666667;	9.133333333333333
1376890903;	8;	20799.991752;	20026.925391884004;	96.28333333333335;	3.2610384E7;	4966054.4;	0.0;	2.3333333333333335;	0.3333333333333333;	1.6
1376891203;	8;	20799.991752;	17936.526220808002;	86.23333333333333;	3.2610384E7;	6039795.2;	0.0;	1.0;	3.4;	17.266666666666666
1376891503;	8;	20799.991752;	14863.32743945;	71.45833333333333;	3.2610384E7;	5547664.8;	0.0;	0.9333333333333333;	0.6;	1.0
1376891803;	8;	20799.991752;	14650.127523992001;	70.43333333333334;	3.2610384E7;	4071268.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376892103;	8;	20799.991752;	14663.99418516;	70.5;	3.2610384E7;	3310700.8;	0.0;	0.8;	0.2;	1.0
1376892403;	8;	20799.991752;	14662.260852514002;	70.49166666666667;	3.2610384E7;	2885678.4;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1376892703;	8;	20799.991752;	14669.194183098003;	70.525;	3.2610384E7;	2706721.6;	0.0;	0.9333333333333333;	0.4;	1.0
1376893003;	8;	20799.991752;	14662.260852514002;	70.49166666666667;	3.2610384E7;	2572504.0;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1376893303;	8;	20799.991752;	14676.127513682002;	70.55833333333334;	3.2610384E7;	2930417.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376893603;	8;	20799.991752;	14667.460850452;	70.51666666666667;	3.2610384E7;	3422549.6;	0.0;	0.8;	0.06666666666666667;	1.0
1376893903;	8;	20799.991752;	14679.594178974003;	70.575;	3.2610384E7;	2773830.4;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376894203;	8;	20799.991752;	14679.594178974003;	70.575;	3.2610384E7;	2952787.2;	2.066666666666667;	1.6;	0.13333333333333333;	1.0666666666666667
1376894503;	8;	20799.991752;	14689.99417485;	70.625;	3.2610384E7;	2147481.6;	0.0;	3.466666666666667;	0.6;	1.6666666666666667
1376894803;	8;	20799.991752;	14688.260842204003;	70.61666666666667;	3.2610384E7;	2415916.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376895103;	8;	20799.991752;	14691.727507495998;	70.63333333333333;	3.2610384E7;	2415916.8;	0.0;	0.8;	0.0;	1.0
1376895403;	8;	20799.991752;	14303.460994792002;	68.76666666666667;	3.2610384E7;	2192220.8;	0.0;	0.8666666666666667;	1.6666666666666667;	9.133333333333333
1376895703;	8;	20799.991752;	11809.195317198;	56.775;	3.2610384E7;	3243592.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376896003;	8;	20799.991752;	11807.461984552003;	56.76666666666667;	3.2610384E7;	2639612.8;	0.0;	0.8;	0.06666666666666667;	1.0
1376896304;	8;	20799.991752;	11817.861980428002;	56.81666666666667;	3.2610384E7;	1901416.0;	0.0;	0.8666666666666667;	0.4;	1.0
1376896604;	8;	20799.991752;	11823.061978366002;	56.84166666666667;	3.2610384E7;	2281699.2;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1376896904;	8;	20799.991752;	11814.395315136002;	56.8;	3.2610384E7;	1856676.8;	0.06666666666666667;	7.133333333333334;	0.26666666666666666;	1.2
1376897204;	8;	20799.991752;	11817.861980428002;	56.81666666666667;	3.2610384E7;	1744828.8;	0.0;	0.7333333333333333;	0.13333333333333333;	1.0
1376897504;	8;	20799.991752;	11814.395315136002;	56.8;	3.2610384E7;	1655350.4;	0.0;	0.8;	0.0;	1.0
1376897804;	8;	20799.991752;	11821.32864572;	56.83333333333333;	3.2610384E7;	2505395.2;	0.0;	0.7333333333333333;	0.2;	1.0
1376898104;	8;	20799.991752;	11826.528643658;	56.85833333333333;	3.2610384E7;	2393547.2;	0.06666666666666667;	2.6;	0.13333333333333333;	1.5333333333333334
1376898404;	8;	20799.991752;	11821.32864572;	56.83333333333333;	3.2610384E7;	2259329.6;	0.0;	1.0;	0.0;	1.0
1376898704;	8;	20799.991752;	11817.861980428002;	56.81666666666667;	3.2610384E7;	2572504.0;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1376899004;	8;	20799.991752;	11823.061978366002;	56.84166666666667;	3.2610384E7;	2080372.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376899304;	8;	20799.991752;	11821.32864572;	56.83333333333333;	3.2610384E7;	2483025.6;	1.6;	1.2666666666666666;	0.0;	1.0666666666666667
1376899604;	8;	20799.991752;	11826.528643658;	56.85833333333333;	3.2610384E7;	2080372.8;	0.0;	0.7333333333333333;	0.0;	1.0
1376899904;	8;	20799.991752;	11828.261976304;	56.86666666666667;	3.2610384E7;	2617243.2;	0.0;	0.8666666666666667;	0.0;	1.0
1376900204;	8;	20799.991752;	11828.261976304;	56.86666666666667;	3.2610384E7;	1923785.6;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1376900504;	8;	20799.991752;	11829.995308950001;	56.875;	3.2610384E7;	1610611.2;	0.06666666666666667;	0.7333333333333333;	0.26666666666666666;	1.0
1376900804;	8;	20799.991752;	11790.128658092;	56.68333333333333;	3.2610384E7;	2840939.2;	0.0;	0.8;	0.3333333333333333;	1.0
1376901104;	8;	20799.991752;	11375.862155698002;	54.69166666666667;	3.2610384E7;	2348808.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376901404;	8;	20799.991752;	11377.595488344003;	54.7;	3.2610384E7;	2236960.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1376901704;	8;	20799.991752;	11365.462159822002;	54.64166666666667;	3.2610384E7;	1946155.2;	0.0;	2.2666666666666666;	0.4666666666666667;	1.5333333333333334
1376902004;	8;	20799.991752;	11335.99550484;	54.5;	3.2610384E7;	2035633.6;	0.0;	0.7333333333333333;	0.13333333333333333;	1.0
1376902304;	8;	20799.991752;	11315.195513088;	54.4;	3.2610384E7;	2058003.2;	0.0;	0.6;	0.0;	1.0666666666666667
1376902604;	8;	20799.991752;	11401.862145388;	54.81666666666667;	3.2610384E7;	1789568.0;	0.0;	0.8666666666666667;	0.2;	1.0
1376902904;	8;	20799.991752;	11389.728816866002;	54.75833333333333;	3.2610384E7;	1968524.8;	0.0;	6.8;	0.2;	1.1333333333333333
1376903204;	8;	20799.991752;	9046.263079474002;	43.49166666666667;	3.2610384E7;	4093639.2;	0.0;	0.8666666666666667;	1.6666666666666667;	9.133333333333333
1376903504;	8;	20799.991752;	8654.529901478;	41.60833333333333;	3.2610384E7;	2952787.2;	0.0;	1.0;	0.0;	1.0
1376903804;	8;	20799.991752;	8673.596560584001;	41.7;	3.2610384E7;	2080372.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376904104;	8;	20799.991752;	8673.596560584001;	41.7;	3.2610384E7;	2058003.2;	0.0;	0.6;	0.06666666666666667;	1.0
1376904404;	8;	20799.991752;	7548.66367333;	36.291666666666664;	3.2610384E7;	2527764.8;	0.0;	0.9333333333333333;	1.7333333333333334;	9.133333333333333
1376904704;	8;	20799.991752;	5900.264326984;	28.366666666666664;	3.2610384E7;	2908048.0;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0666666666666667
1376905004;	8;	20799.991752;	5907.197657568001;	28.4;	3.2610384E7;	1476393.6;	0.0;	0.6666666666666666;	0.0;	1.0
1376905304;	8;	20799.991752;	5896.7976616920005;	28.35;	3.2610384E7;	805305.6;	0.06666666666666667;	2.6666666666666665;	0.3333333333333333;	1.5333333333333334
1376905604;	8;	20799.991752;	5681.864413588;	27.316666666666666;	3.2610384E7;	1476393.6;	0.0;	0.6666666666666666;	1.6666666666666667;	9.133333333333333
1376905904;	8;	20799.991752;	3087.0654425260004;	14.841666666666667;	3.2610384E7;	1789568.0;	0.0;	1.6;	0.0;	1.0
1376906204;	8;	20799.991752;	3102.6654363400007;	14.916666666666668;	3.2610384E7;	603979.2;	0.0;	0.8;	0.0;	1.0
1376906504;	8;	20799.991752;	3092.2654404640007;	14.866666666666667;	3.2610384E7;	1073740.8;	0.26666666666666666;	0.9333333333333333;	0.2;	1.0
1376906804;	8;	20799.991752;	3104.398768986;	14.925;	3.2610384E7;	447392.0;	0.0;	1.0;	0.0;	1.0
1376907104;	8;	20799.991752;	3054.1321222519996;	14.683333333333332;	3.2610384E7;	715827.2;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376907404;	8;	20799.991752;	3045.4654590220002;	14.641666666666667;	3.2610384E7;	447392.0;	0.0;	0.8;	0.06666666666666667;	1.0
1376907704;	8;	20799.991752;	3048.9321243140002;	14.658333333333333;	3.2610384E7;	514500.8;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1376908004;	8;	20799.991752;	3045.4654590220002;	14.641666666666667;	3.2610384E7;	492131.2;	0.0;	0.8;	0.06666666666666667;	1.0
1376908304;	8;	20799.991752;	3047.198791668;	14.65;	3.2610384E7;	581609.6;	0.0;	0.6;	0.0;	1.0
1376908604;	8;	20799.991752;	3066.2654507740003;	14.741666666666667;	3.2610384E7;	380283.2;	0.0;	0.8666666666666667;	0.4;	1.2666666666666666
1376908904;	8;	20799.991752;	3071.4654487120006;	14.766666666666667;	3.2610384E7;	402652.8;	0.0;	2.2666666666666666;	0.4;	1.8666666666666667
1376909204;	8;	20799.991752;	3050.6654569600005;	14.666666666666668;	3.2610384E7;	738196.8;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1376909504;	8;	20799.991752;	3062.7987854820003;	14.725;	3.2610384E7;	603979.2;	0.0;	0.9333333333333333;	2.3333333333333335;	3.2666666666666666
1376909804;	8;	20799.991752;	3057.598787544;	14.7;	3.2610384E7;	603979.2;	0.0;	6.8;	0.26666666666666666;	1.1333333333333333
1376910104;	8;	20799.991752;	3036.798795792;	14.6;	3.2610384E7;	671088.0;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1376910404;	8;	20799.991752;	3055.8654548980003;	14.691666666666668;	3.2610384E7;	357913.6;	0.0;	0.8666666666666667;	0.3333333333333333;	1.0666666666666667
1376910705;	8;	20799.991752;	3048.9321243140002;	14.658333333333333;	3.2610384E7;	626348.8;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376911005;	8;	20799.991752;	3045.4654590220002;	14.641666666666667;	3.2610384E7;	715827.2;	0.0;	0.9333333333333333;	0.0;	1.0
1376911305;	8;	20799.991752;	3062.7987854820003;	14.725;	3.2610384E7;	469761.6;	0.0;	0.6;	0.0;	1.0
1376911605;	8;	20799.991752;	3073.198781358;	14.775;	3.2610384E7;	693457.6;	0.0;	0.8666666666666667;	1.4666666666666666;	1.0
1376911905;	8;	20799.991752;	3161.5987463040005;	15.2;	3.2610384E7;	738196.8;	124.53333333333333;	21.533333333333335;	1.0666666666666667;	1.3333333333333333
1376912205;	8;	20799.991752;	3085.3321098799997;	14.833333333333332;	3.2610384E7;	1521132.8;	0.0;	3.8666666666666667;	1.0;	1.0
1376912505;	8;	20799.991752;	3097.4654384020005;	14.891666666666667;	3.2610384E7;	1140849.6;	31.333333333333332;	6.266666666666667;	0.4;	1.5333333333333334
1376912805;	8;	20799.991752;	3052.3987896060007;	14.675;	3.2610384E7;	894784.0;	0.0;	1.6;	0.8;	1.0
1376913105;	8;	20799.991752;	3038.532128438;	14.608333333333333;	3.2610384E7;	872414.4;	0.0;	0.7333333333333333;	3.933333333333333;	1.0
1376913405;	8;	20799.991752;	3035.065463146;	14.591666666666667;	3.2610384E7;	603979.2;	0.0;	0.6666666666666666;	0.6666666666666666;	1.0
1376913705;	8;	20799.991752;	3038.532128438;	14.608333333333333;	3.2610384E7;	738196.8;	0.0;	0.8666666666666667;	1.6666666666666667;	1.0
1376914005;	8;	20799.991752;	3035.065463146;	14.591666666666667;	3.2610384E7;	782936.0;	0.0;	0.5333333333333333;	0.4666666666666667;	1.0
1376914305;	8;	20799.991752;	3038.532128438;	14.608333333333333;	3.2610384E7;	603979.2;	0.0;	0.8666666666666667;	1.6666666666666667;	1.0
1376914605;	8;	20799.991752;	3048.9321243140002;	14.658333333333333;	3.2610384E7;	671088.0;	0.0;	0.8;	0.8;	1.0
1376914905;	8;	20799.991752;	2213.4657889420005;	10.641666666666667;	3.2610384E7;	1364545.6;	177.06666666666666;	14.733333333333333;	1.9333333333333333;	9.266666666666667
1376915205;	8;	20799.991752;	152.533272848;	0.7333333333333333;	3.2610384E7;	1610611.2;	0.0;	1.3333333333333333;	0.0;	1.0
1376915505;	8;	20799.991752;	161.199936078;	0.775;	3.2610384E7;	201326.4;	31.4;	3.3333333333333335;	0.06666666666666667;	1.0
1376915805;	8;	20799.991752;	150.79994020200002;	0.725;	3.2610384E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376916105;	8;	20799.991752;	161.199936078;	0.775;	3.2610384E7;	0.0;	0.0;	8.466666666666667;	0.2;	1.6666666666666667
1376916405;	8;	20799.991752;	152.533272848;	0.7333333333333333;	3.2610384E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376916705;	8;	20799.991752;	154.266605494;	0.7416666666666667;	3.2610384E7;	67108.8;	0.0;	0.6;	0.0;	1.0
1376917005;	8;	20799.991752;	152.533272848;	0.7333333333333333;	3.2610384E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376917305;	8;	20799.991752;	154.266605494;	0.7416666666666667;	3.2610384E7;	335544.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376917605;	8;	20799.991752;	149.066607556;	0.7166666666666667;	3.2610384E7;	268435.2;	0.0;	0.7333333333333333;	0.0;	1.0
1376917905;	8;	20799.991752;	150.79994020200002;	0.725;	3.2610384E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376918205;	8;	20799.991752;	147.33327491;	0.7083333333333333;	3.2610384E7;	223696.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376918505;	8;	20799.991752;	149.066607556;	0.7166666666666667;	3.2610384E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1376918805;	8;	20799.991752;	150.79994020200002;	0.725;	3.2610384E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376919105;	8;	20799.991752;	150.79994020200002;	0.725;	3.2610384E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376919405;	8;	20799.991752;	150.79994020200002;	0.725;	3.2610384E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376919705;	8;	20799.991752;	154.266605494;	0.7416666666666667;	3.2610384E7;	134217.6;	0.06666666666666667;	1.6;	0.0;	1.0
