Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377220646;	4;	10399.99722;	138.66662960000002;	1.3333333333333335;	1.6777216E7;	492131.2;	0.0;	61.733333333333334;	59.46666666666667;	50.333333333333336
1377220946;	4;	10399.99852;	220.99996854999998;	2.125;	1.6777216E7;	0.0;	0.0;	93.33333333333334;	95.33333333333333;	70.33333333333333
1377221246;	4;	10399.99852;	409.06660845333323;	3.933333333333333;	1.6777216E7;	447392.0;	0.3333333333333333;	209.20000000000002;	133.93333333333334;	697.4
1377221546;	4;	10399.99852;	246.13329830666666;	2.3666666666666667;	1.6777216E7;	1040186.4;	0.0;	118.0;	107.46666666666667;	91.4
1377221846;	4;	10399.99852;	244.39996521999998;	2.35;	1.6777216E7;	391468.0;	0.0;	105.86666666666666;	107.13333333333334;	73.33333333333333
1377222146;	4;	10399.99852;	220.13330200666664;	2.1166666666666667;	1.6777216E7;	380283.2;	0.0;	39.6;	41.2;	30.933333333333334
1377222446;	4;	10399.99852;	213.19996965999997;	2.05;	1.6777216E7;	413837.6;	0.0;	23.933333333333334;	25.0;	20.933333333333334
1377222746;	4;	10399.99852;	563.3332531666665;	5.416666666666666;	1.6777216E7;	1297436.8;	0.0;	129.46666666666667;	122.33333333333333;	168.2
1377223046;	4;	10399.99852;	350.13328350666666;	3.3666666666666667;	1.6777216E7;	1275067.2;	0.0;	67.6;	45.93333333333333;	50.0
1377223346;	4;	10399.99852;	211.46663657333332;	2.033333333333333;	1.6777216E7;	637533.6;	0.0;	9.4;	14.0;	12.133333333333333
1377223646;	4;	10399.99852;	259.999963;	2.5;	1.6777216E7;	738196.8;	0.0;	64.86666666666667;	49.06666666666667;	49.0
1377223946;	4;	10399.99852;	202.79997113999997;	1.95;	1.6777216E7;	637533.6;	0.0;	9.133333333333333;	15.866666666666667;	16.666666666666668
1377224246;	4;	10399.99852;	960.2665300133334;	9.233333333333334;	1.6777216E7;	1163219.2;	0.39999999999999997;	395.59999999999997;	412.8666666666667;	951.2666666666667
1377224546;	4;	10399.99852;	698.5332339266665;	6.716666666666666;	1.6777216E7;	1409284.8;	0.5333333333333333;	299.0;	167.4;	811.6666666666666
1377224846;	4;	10399.99852;	419.4666069733332;	4.033333333333333;	1.6777216E7;	1375730.4;	0.0;	235.73333333333335;	126.73333333333333;	150.0
1377225146;	4;	10399.99852;	369.19994746;	3.55;	1.6777216E7;	536870.4;	0.06666666666666667;	297.1333333333334;	262.53333333333336;	259.6666666666667
1377225446;	4;	10399.99852;	204.53330422666662;	1.9666666666666666;	1.6777216E7;	469761.6;	0.0;	24.0;	25.866666666666667;	24.2
1377225746;	4;	10399.99852;	346.66661733333325;	3.333333333333333;	1.6777216E7;	760566.4;	13.466666666666667;	54.333333333333336;	29.733333333333334;	149.06666666666666
1377226046;	4;	10399.99852;	246.13329830666666;	2.3666666666666667;	1.6777216E7;	872414.4;	0.0;	61.13333333333333;	42.733333333333334;	47.4
1377226346;	4;	10399.99852;	391.73327758666665;	3.766666666666667;	1.6777216E7;	738196.8;	0.0;	62.6;	47.86666666666667;	50.53333333333333
1377226646;	4;	10399.99852;	176.79997484;	1.7;	1.6777216E7;	257250.4;	0.0;	3.1333333333333333;	10.666666666666666;	12.933333333333334
1377226946;	4;	10399.99852;	266.9332953466667;	2.566666666666667;	1.6777216E7;	525685.6;	0.0;	59.86666666666667;	57.666666666666664;	45.53333333333333
1377227246;	4;	10399.99852;	263.46662917333333;	2.533333333333333;	1.6777216E7;	749381.6;	0.0;	59.06666666666666;	43.0;	46.4
1377227546;	4;	10399.99852;	150.79997853999998;	1.45;	1.6777216E7;	469761.6;	0.0;	5.533333333333333;	10.8;	13.2
1377227846;	4;	10399.99852;	147.33331236666663;	1.4166666666666665;	1.6777216E7;	458576.8;	0.0;	5.466666666666667;	10.533333333333333;	9.866666666666667
1377228146;	4;	10399.99852;	253.06663065333333;	2.4333333333333336;	1.6777216E7;	447392.0;	0.0;	13.266666666666666;	18.533333333333335;	12.866666666666667
1377228446;	4;	10399.99852;	129.9999815;	1.25;	1.6777216E7;	559240.0;	0.0;	0.8666666666666667;	7.333333333333333;	7.466666666666667
1377228746;	4;	10399.99852;	235.73329978666663;	2.2666666666666666;	1.6777216E7;	458576.8;	0.0;	58.13333333333333;	38.93333333333333;	43.8
1377229046;	4;	10399.99852;	131.73331458666667;	1.2666666666666666;	1.6777216E7;	603979.2;	0.0;	2.0;	7.4;	7.466666666666667
1377229346;	4;	10399.99852;	123.06664915333333;	1.1833333333333333;	1.6777216E7;	279620.0;	0.0;	1.0666666666666667;	7.2;	7.6
1377229646;	4;	10399.99852;	126.53331532666667;	1.2166666666666668;	1.6777216E7;	369098.4;	0.0;	7.333333333333334;	8.866666666666667;	13.266666666666667
1377229946;	4;	10399.99852;	180.26664101333333;	1.7333333333333334;	1.6777216E7;	503316.0;	0.0;	3.2;	14.6;	7.266666666666667
1377230246;	4;	10399.99852;	116.13331680666666;	1.1166666666666667;	1.6777216E7;	324359.2;	0.0;	1.0666666666666667;	4.266666666666667;	5.0
1377230546;	4;	10399.99852;	109.19998446;	1.05;	1.6777216E7;	313174.4;	0.0;	1.4;	4.066666666666666;	4.733333333333333
1377230846;	4;	10399.99852;	103.9999852;	1.0;	1.6777216E7;	257250.4;	0.0;	1.1333333333333333;	4.066666666666666;	4.666666666666667
1377231146;	4;	10399.99852;	109.19998446;	1.05;	1.6777216E7;	190141.6;	0.0;	0.9333333333333333;	4.333333333333333;	4.666666666666667
1377231446;	4;	10399.99852;	103.9999852;	1.0;	1.6777216E7;	246065.6;	0.0;	0.9333333333333333;	4.2;	4.866666666666666
1377231746;	4;	10399.99852;	112.66665063333332;	1.0833333333333333;	1.6777216E7;	234880.8;	0.0;	3.8;	4.266666666666667;	5.2
1377232046;	4;	10399.99852;	103.9999852;	1.0;	1.6777216E7;	156587.2;	0.0;	1.4666666666666666;	4.066666666666666;	4.733333333333333
1377232346;	4;	10399.99852;	105.73331828666666;	1.0166666666666666;	1.6777216E7;	257250.4;	0.0;	1.2;	4.0;	4.733333333333333
1377232646;	4;	10399.99852;	103.9999852;	1.0;	1.6777216E7;	246065.6;	0.0;	0.8666666666666667;	4.333333333333333;	4.8
1377232946;	4;	10399.99852;	103.9999852;	1.0;	1.6777216E7;	167772.0;	0.0;	1.0;	4.2;	4.8
1377233246;	4;	10399.99852;	112.66665063333332;	1.0833333333333333;	1.6777216E7;	290804.8;	0.0;	4.866666666666666;	4.2;	5.666666666666667
1377233547;	4;	10399.99852;	110.93331754666666;	1.0666666666666667;	1.6777216E7;	447392.0;	0.0;	1.4;	3.8666666666666667;	4.733333333333333
1377233847;	4;	10399.99852;	109.19998446;	1.05;	1.6777216E7;	425022.4;	0.0;	9.0;	4.333333333333333;	4.8
1377234147;	4;	10399.99852;	109.19998446;	1.05;	1.6777216E7;	324359.2;	0.0;	12.333333333333334;	4.333333333333333;	4.666666666666667
1377234447;	4;	10399.99852;	103.9999852;	1.0;	1.6777216E7;	268435.2;	0.0;	1.1333333333333333;	4.266666666666667;	4.733333333333333
1377234747;	4;	10399.99852;	103.9999852;	1.0;	1.6777216E7;	357913.6;	0.0;	1.1333333333333333;	4.0;	4.866666666666666
1377235047;	4;	10399.99852;	103.9999852;	1.0;	1.6777216E7;	268435.2;	0.0;	1.0666666666666667;	4.2;	4.733333333333333
1377235347;	4;	10399.99852;	103.9999852;	1.0;	1.6777216E7;	145402.4;	0.0;	0.8666666666666667;	3.933333333333333;	4.666666666666667
1377235647;	4;	10399.99852;	107.46665137333332;	1.0333333333333332;	1.6777216E7;	167772.0;	0.0;	4.266666666666667;	4.466666666666667;	5.133333333333334
1377235947;	4;	10399.99852;	417.73327388666667;	4.016666666666667;	1.6777216E7;	659903.2;	168.8;	1206.2;	5.933333333333334;	5.266666666666667
1377236247;	4;	10399.99852;	162.93331014666666;	1.5666666666666667;	1.6777216E7;	2695537.6;	0.0;	2.8;	4.133333333333334;	4.733333333333333
1377236547;	4;	10399.99852;	129.9999815;	1.25;	1.6777216E7;	704642.4;	32.266666666666666;	5.8;	4.2;	4.733333333333333
1377236847;	4;	10399.99852;	129.9999815;	1.25;	1.6777216E7;	469761.6;	0.0;	1.9333333333333333;	4.266666666666667;	5.4
1377237147;	4;	10399.99852;	124.79998223999999;	1.2;	1.6777216E7;	391468.0;	0.0;	1.6666666666666667;	4.266666666666667;	5.0
1377237447;	4;	10399.99852;	110.93331754666666;	1.0666666666666667;	1.6777216E7;	335544.0;	0.0;	1.0;	4.0;	4.933333333333334
1377237747;	4;	10399.99852;	105.73331828666666;	1.0166666666666666;	1.6777216E7;	190141.6;	0.0;	1.1333333333333333;	4.0;	4.933333333333334
1377238047;	4;	10399.99852;	103.9999852;	1.0;	1.6777216E7;	212511.2;	0.0;	1.0;	4.266666666666667;	4.733333333333333
1377238347;	4;	10399.99852;	105.73331828666666;	1.0166666666666666;	1.6777216E7;	402652.8;	0.0;	3.7333333333333334;	4.333333333333333;	5.0
1377238647;	4;	10399.99852;	103.9999852;	1.0;	1.6777216E7;	301989.6;	0.0;	0.8666666666666667;	4.066666666666666;	4.933333333333334
1377238947;	4;	10399.99852;	284.26662621333327;	2.733333333333333;	1.6777216E7;	369098.4;	0.2;	14.8;	17.533333333333335;	8.2
1377239247;	4;	10399.99852;	320.6666210333333;	3.083333333333333;	1.6777216E7;	436207.2;	0.0;	9.866666666666667;	8.133333333333333;	5.466666666666667
1377239547;	4;	10399.99852;	142.13331310666663;	1.3666666666666665;	1.6777216E7;	335544.0;	0.0;	2.2;	4.266666666666667;	5.133333333333334
1377239847;	4;	10399.99852;	242.66663213333334;	2.3333333333333335;	1.6777216E7;	425022.4;	0.0;	2.3333333333333335;	5.333333333333333;	5.266666666666667
1377240147;	4;	10399.99852;	424.6666062333333;	4.083333333333333;	1.6777216E7;	548055.2;	0.06666666666666667;	18.466666666666665;	108.4;	18.933333333333334
1377240447;	4;	10399.99852;	471.46659957333327;	4.533333333333333;	1.6777216E7;	782936.0;	23.2;	26.266666666666666;	90.06666666666666;	19.4
1377240747;	4;	10399.99852;	414.2666077133333;	3.983333333333333;	1.6777216E7;	760566.4;	19.333333333333332;	45.4;	112.53333333333333;	8.933333333333334
1377241047;	4;	10399.99852;	190.66663953333332;	1.8333333333333335;	1.6777216E7;	514500.8;	0.0;	9.333333333333334;	7.066666666666666;	6.2
1377241347;	4;	10399.99852;	157.73331088666663;	1.5166666666666666;	1.6777216E7;	402652.8;	0.0;	6.066666666666666;	5.933333333333334;	4.933333333333334
1377241647;	4;	10399.99852;	249.59996447999998;	2.4;	1.6777216E7;	492131.2;	0.06666666666666667;	13.6;	278.2;	274.26666666666665
1377241947;	4;	10399.99852;	228.79996744;	2.2;	1.6777216E7;	514500.8;	0.0;	13.466666666666667;	85.8;	8.133333333333333
1377242247;	4;	10399.99852;	258.2666299133333;	2.4833333333333334;	1.6777216E7;	592794.4;	0.0;	12.2;	375.73333333333335;	353.53333333333336
1377242547;	4;	10399.99852;	201.06663805333335;	1.9333333333333333;	1.6777216E7;	391468.0;	0.0;	7.4;	417.2;	369.3333333333333
1377242848;	4;	10399.99852;	138.66664693333334;	1.3333333333333335;	1.6777216E7;	413837.6;	0.0;	9.933333333333334;	57.2;	13.4
1377243148;	4;	10399.99852;	123.06664915333333;	1.1833333333333333;	1.6777216E7;	301989.6;	0.0;	3.066666666666667;	9.4;	6.466666666666667
1377243448;	4;	10399.99852;	123.06664915333333;	1.1833333333333333;	1.6777216E7;	313174.4;	0.0;	1.6666666666666667;	5.866666666666666;	4.266666666666667
1377243748;	4;	10399.99852;	367.4666143733333;	3.533333333333333;	1.6777216E7;	425022.4;	0.0;	14.933333333333334;	117.73333333333333;	66.2
1377244048;	4;	10399.99852;	109.19998446;	1.05;	1.6777216E7;	425022.4;	0.0;	4.2;	2.3333333333333335;	2.8666666666666667
1377244347;	4;	10399.99852;	105.73331828666666;	1.0166666666666666;	1.6777216E7;	301989.6;	0.0;	3.6666666666666665;	3.2666666666666666;	2.3333333333333335
1377244647;	4;	10399.99852;	98.79998593999998;	0.95;	1.6777216E7;	212511.2;	0.0;	1.2;	2.066666666666667;	2.0
1377244947;	4;	10399.99852;	98.79998593999998;	0.95;	1.6777216E7;	145402.4;	0.0;	4.0;	2.3333333333333335;	2.466666666666667
1377245247;	4;	10399.99852;	114.39998372;	1.1;	1.6777216E7;	201326.4;	0.0;	1.5333333333333334;	3.7333333333333334;	2.3333333333333335
1377245547;	4;	10399.99852;	331.0666195533333;	3.183333333333333;	1.6777216E7;	704642.4;	0.6666666666666666;	230.66666666666666;	128.66666666666666;	707.4666666666667
1377245847;	4;	10399.99852;	124.79998223999999;	1.2;	1.6777216E7;	1040186.4;	0.0;	31.266666666666666;	28.466666666666665;	74.86666666666666
1377246147;	4;	10399.99852;	135.19998076;	1.3;	1.6777216E7;	369098.4;	0.0;	72.26666666666667;	74.73333333333333;	53.46666666666667
1377246447;	4;	10399.99852;	162.93331014666666;	1.5666666666666667;	1.6777216E7;	469761.6;	0.0;	85.33333333333334;	106.4;	57.06666666666667
1377246748;	4;	10399.99852;	145.59997927999996;	1.4;	1.6777216E7;	402652.8;	0.0;	91.2;	93.46666666666667;	62.86666666666667
1377247048;	4;	10399.99852;	124.79998223999999;	1.2;	1.6777216E7;	301989.6;	0.0;	62.733333333333334;	48.53333333333333;	33.333333333333336
1377247348;	4;	10399.99852;	107.46665137333332;	1.0333333333333332;	1.6777216E7;	234880.8;	0.0;	29.466666666666665;	25.866666666666667;	18.666666666666668
1377247648;	4;	10399.99852;	112.66665063333332;	1.0833333333333333;	1.6777216E7;	167772.0;	0.0;	24.8;	19.333333333333332;	14.733333333333333
1377247948;	4;	10399.99852;	107.46665137333332;	1.0333333333333332;	1.6777216E7;	100663.2;	0.0;	10.2;	9.533333333333333;	7.2
1377248248;	4;	10399.99852;	98.79998593999998;	0.95;	1.6777216E7;	335544.0;	0.0;	7.133333333333333;	10.133333333333333;	6.2
1377248548;	4;	10399.99852;	244.39996521999998;	2.35;	1.6777216E7;	1140849.6;	0.06666666666666667;	63.733333333333334;	104.93333333333334;	184.46666666666667
1377248848;	4;	10399.99852;	123.06664915333333;	1.1833333333333333;	1.6777216E7;	436207.2;	0.0;	1.0666666666666667;	32.86666666666667;	5.933333333333334
1377249148;	4;	10399.99852;	124.79998223999999;	1.2;	1.6777216E7;	268435.2;	0.0;	1.2;	15.066666666666666;	4.866666666666666
1377249448;	4;	10399.99852;	105.73331828666666;	1.0166666666666666;	1.6777216E7;	134217.6;	0.0;	0.8666666666666667;	5.333333333333333;	4.4
1377249748;	4;	10399.99852;	112.66665063333332;	1.0833333333333333;	1.6777216E7;	178956.8;	0.0;	1.2;	8.0;	4.666666666666667
1377250048;	4;	10399.99852;	121.33331606666667;	1.1666666666666667;	1.6777216E7;	234880.8;	0.0;	4.8;	19.0;	11.333333333333334
1377250348;	4;	10399.99852;	103.9999852;	1.0;	1.6777216E7;	100663.2;	0.0;	2.066666666666667;	2.0;	2.066666666666667
1377250648;	4;	10399.99852;	103.9999852;	1.0;	1.6777216E7;	156587.2;	0.0;	1.5333333333333334;	2.1333333333333333;	2.3333333333333335
1377250948;	4;	10399.99852;	110.93331754666666;	1.0666666666666667;	1.6777216E7;	89478.4;	0.0;	4.066666666666666;	2.466666666666667;	2.533333333333333
1377251248;	4;	10399.99852;	119.59998298;	1.15;	1.6777216E7;	134217.6;	0.0;	2.4;	2.4;	2.933333333333333
1377251548;	4;	10399.99852;	107.46665137333332;	1.0333333333333332;	1.6777216E7;	257250.4;	0.0;	1.2666666666666666;	1.9333333333333333;	2.066666666666667
1377251848;	4;	10399.99852;	109.19998446;	1.05;	1.6777216E7;	201326.4;	0.0;	3.7333333333333334;	2.2666666666666666;	2.3333333333333335
1377252148;	4;	10399.99852;	103.9999852;	1.0;	1.6777216E7;	313174.4;	0.0;	1.8;	2.2;	2.3333333333333335
1377252448;	4;	10399.99852;	107.46665137333332;	1.0333333333333332;	1.6777216E7;	178956.8;	0.0;	1.0666666666666667;	2.3333333333333335;	2.4
1377252748;	4;	10399.99852;	176.79997484;	1.7;	1.6777216E7;	425022.4;	161.33333333333334;	14.666666666666666;	2.1333333333333333;	2.6
1377253048;	4;	10399.99852;	100.53331902666667;	0.9666666666666667;	1.6777216E7;	581609.6;	0.0;	3.2666666666666666;	2.2;	2.2666666666666666
1377253348;	4;	10399.99852;	112.66665063333332;	1.0833333333333333;	1.6777216E7;	212511.2;	31.933333333333334;	10.0;	1.9333333333333333;	2.0
1377253648;	4;	10399.99852;	98.79998593999998;	0.95;	1.6777216E7;	201326.4;	0.0;	1.2666666666666666;	2.1333333333333333;	2.2
1377253948;	4;	10399.99852;	97.06665285333331;	0.9333333333333332;	1.6777216E7;	246065.6;	0.0;	0.9333333333333333;	2.2;	2.3333333333333335
1377254248;	4;	10399.99852;	97.06665285333331;	0.9333333333333332;	1.6777216E7;	167772.0;	0.0;	1.0;	2.066666666666667;	2.3333333333333335
1377254548;	4;	10399.99852;	98.79998593999998;	0.95;	1.6777216E7;	268435.2;	0.0;	2.2666666666666666;	2.0;	2.066666666666667
1377254848;	4;	10399.99852;	103.9999852;	1.0;	1.6777216E7;	246065.6;	0.0;	4.733333333333333;	2.1333333333333333;	2.8666666666666667
1377255148;	4;	10399.99852;	100.53331902666667;	0.9666666666666667;	1.6777216E7;	167772.0;	0.0;	1.7333333333333334;	2.2666666666666666;	2.3333333333333335
1377255448;	4;	10399.99852;	100.53331902666667;	0.9666666666666667;	1.6777216E7;	89478.4;	0.0;	1.0666666666666667;	2.3333333333333335;	2.3333333333333335
1377255748;	4;	10399.99852;	97.06665285333331;	0.9333333333333332;	1.6777216E7;	313174.4;	0.0;	1.0;	2.1333333333333333;	2.3333333333333335
1377256048;	4;	10399.99852;	194.13330570666662;	1.8666666666666665;	1.6777216E7;	212511.2;	0.0;	10.866666666666667;	14.133333333333333;	4.8
1377256348;	4;	10399.99852;	147.33331236666663;	1.4166666666666665;	1.6777216E7;	492131.2;	0.0;	9.866666666666667;	4.533333333333333;	4.466666666666667
1377256648;	4;	10399.99852;	102.26665211333331;	0.9833333333333333;	1.6777216E7;	257250.4;	0.0;	2.933333333333333;	10.666666666666666;	8.6
1377256948;	4;	10399.99852;	194.13330570666662;	1.8666666666666665;	1.6777216E7;	469761.6;	0.0;	16.333333333333332;	15.933333333333334;	10.266666666666667
1377257249;	4;	10399.99852;	272.13329460666665;	2.6166666666666667;	1.6777216E7;	391468.0;	0.0;	12.533333333333333;	52.6;	32.666666666666664
1377257549;	4;	10399.99852;	2270.6663435333335;	21.833333333333336;	1.6777216E7;	559240.0;	0.0;	4.333333333333333;	26392.466666666667;	26223.4
1377257849;	4;	10399.99852;	105.73331828666666;	1.0166666666666666;	1.6777216E7;	480946.4;	0.0;	2.3333333333333335;	1089.4666666666667;	1059.1333333333334
1377258149;	4;	10399.99852;	2807.9996004;	27.0;	1.6777216E7;	413837.6;	0.0;	7.733333333333333;	31909.866666666665;	31715.0
1377258449;	4;	10399.99852;	603.1999141599999;	5.8;	1.6777216E7;	581609.6;	0.0;	26.066666666666666;	3601.2;	3117.9333333333334
1377258749;	4;	10399.99852;	275.59996077999995;	2.65;	1.6777216E7;	637533.6;	0.0;	19.466666666666665;	24.6;	22.333333333333332
1377259049;	4;	10399.99852;	358.79994894;	3.45;	1.6777216E7;	603979.2;	0.0;	12.2;	1728.7333333333333;	1724.7333333333333
1377259349;	4;	10399.99852;	247.8666313933333;	2.3833333333333333;	1.6777216E7;	637533.6;	0.0;	15.933333333333334;	28.733333333333334;	23.133333333333333
1377259649;	4;	10399.99852;	256.5332968266667;	2.466666666666667;	1.6777216E7;	425022.4;	0.0;	18.2;	36.53333333333333;	34.93333333333333
1377259949;	4;	10399.99852;	329.33328646666666;	3.166666666666667;	1.6777216E7;	391468.0;	0.0;	14.866666666666667;	55.13333333333333;	38.266666666666666
1377260249;	4;	10399.99852;	851.0665455533333;	8.183333333333334;	1.6777216E7;	458576.8;	0.0;	21.8;	6398.8;	6397.0
1377260549;	4;	10399.99852;	317.19995485999993;	3.05;	1.6777216E7;	380283.2;	0.0;	14.266666666666667;	52.93333333333333;	46.266666666666666
1377260849;	4;	10399.99852;	339.7332849866667;	3.266666666666667;	1.6777216E7;	503316.0;	0.0;	27.133333333333333;	47.2;	31.933333333333334
1377261149;	4;	10399.99852;	251.33329756666663;	2.4166666666666665;	1.6777216E7;	738196.8;	0.06666666666666667;	25.933333333333334;	37.266666666666666;	13.333333333333334
1377261449;	4;	10399.99852;	105.73331828666666;	1.0166666666666666;	1.6777216E7;	335544.0;	0.0;	3.8666666666666667;	2.4;	2.3333333333333335
1377261749;	4;	10399.99852;	95.33331976666666;	0.9166666666666667;	1.6777216E7;	234880.8;	0.0;	1.9333333333333333;	2.2;	2.2
1377262049;	4;	10399.99852;	102.26665211333331;	0.9833333333333333;	1.6777216E7;	78293.6;	0.0;	5.733333333333333;	2.2;	2.8666666666666667
1377262349;	4;	10399.99852;	98.79998593999998;	0.95;	1.6777216E7;	167772.0;	0.0;	1.2666666666666666;	2.066666666666667;	2.1333333333333333
1377262649;	4;	10399.99852;	188.93330644666665;	1.8166666666666667;	1.6777216E7;	223696.0;	6.0;	27.0;	3.6;	4.8
1377262949;	4;	10399.99852;	136.93331384666666;	1.3166666666666667;	1.6777216E7;	581609.6;	0.0;	2.8666666666666667;	2.2666666666666666;	2.3333333333333335
1377263249;	4;	10399.99852;	97.06665285333331;	0.9333333333333332;	1.6777216E7;	346728.8;	0.0;	4.266666666666667;	2.2666666666666666;	2.533333333333333
1377263549;	4;	10399.99852;	97.06665285333331;	0.9333333333333332;	1.6777216E7;	301989.6;	0.0;	3.6;	2.2666666666666666;	2.3333333333333335
1377263849;	4;	10399.99852;	97.06665285333331;	0.9333333333333332;	1.6777216E7;	301989.6;	0.0;	1.4;	2.2;	2.066666666666667
1377264149;	4;	10399.99852;	109.19998446;	1.05;	1.6777216E7;	111848.0;	0.0;	1.6666666666666667;	2.7333333333333334;	2.8
1377264449;	4;	10399.99852;	98.79998593999998;	0.95;	1.6777216E7;	67108.8;	0.0;	1.3333333333333333;	2.3333333333333335;	2.4
1377264749;	4;	10399.99852;	97.06665285333331;	0.9333333333333332;	1.6777216E7;	100663.2;	0.0;	5.133333333333334;	2.2;	2.533333333333333
1377265049;	4;	10399.99852;	114.39998372;	1.1;	1.6777216E7;	167772.0;	0.0;	4.8;	3.4;	3.0
