Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378439654;	2;	5199.997982;	10.399995964;	0.2;	2615296.0;	83884.8;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378439954;	2;	5199.997982;	0.0;	0.0;	2615296.0;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378440254;	2;	5199.997982;	13.866661285333333;	0.26666666666666666;	2615296.0;	22369.066666666666;	0.0;	4.933333333333334;	0.2;	0.2
1378440554;	2;	5199.997982;	0.0;	0.0;	2615296.0;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378440854;	2;	5199.997982;	10.399995964;	0.2;	2615296.0;	33554.4;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378441154;	2;	5199.997982;	0.0;	0.0;	2615296.0;	50330.4;	0.0;	0.13333333333333333;	0.0;	0.0
1378441454;	2;	5199.997982;	10.399995964;	0.2;	2615296.0;	72699.46666666666;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378441754;	2;	5199.997982;	0.0;	0.0;	2615296.0;	11184.533333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1378442054;	2;	5199.997982;	10.399995964;	0.2;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378442354;	2;	5199.997982;	0.0;	0.0;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378442654;	2;	5199.997982;	10.399995964;	0.2;	2615296.0;	22369.066666666666;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378442954;	2;	5199.997982;	0.0;	0.0;	2615296.0;	67108.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378443254;	2;	5199.997982;	10.399995964;	0.2;	2615296.0;	33553.6;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378443554;	2;	5199.997982;	0.0;	0.0;	2615296.0;	33553.6;	0.0;	0.06666666666666667;	0.0;	0.0
1378443854;	2;	5199.997982;	13.866661285333333;	0.26666666666666666;	2615296.0;	39145.86666666667;	0.0;	4.933333333333334;	0.2;	0.2
1378444154;	2;	5199.997982;	0.0;	0.0;	2615296.0;	27961.333333333332;	0.0;	0.06666666666666667;	0.0;	0.0
1378444454;	2;	5199.997982;	10.399995964;	0.2;	2615296.0;	5592.266666666666;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378444754;	2;	5199.997982;	0.0;	0.0;	2615296.0;	61514.933333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1378445054;	2;	5199.997982;	10.399995964;	0.2;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378445354;	2;	5199.997982;	0.0;	0.0;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378445654;	2;	5199.997982;	10.399995964;	0.2;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378445954;	2;	5199.997982;	0.0;	0.0;	2615296.0;	44738.13333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1378446254;	2;	5199.997982;	10.399995964;	0.2;	2615296.0;	33553.6;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378446554;	2;	5199.997982;	0.0;	0.0;	2615296.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378446855;	2;	5199.997982;	10.399995964;	0.2;	2615296.0;	39145.86666666667;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378447155;	2;	5199.997982;	0.0;	0.0;	2615296.0;	11184.533333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1378447455;	2;	5199.997982;	15.599993946;	0.3;	2615296.0;	33553.6;	0.0;	4.866666666666666;	0.2;	0.2
1378447755;	2;	5199.997982;	0.0;	0.0;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378448055;	2;	5199.997982;	12.133328624666666;	0.2333333333333333;	2615296.0;	0.0;	0.0;	0.5333333333333333;	0.2;	0.13333333333333333
1378448355;	2;	5199.997982;	3.466665321333333;	0.06666666666666667;	2615296.0;	0.0;	0.0;	0.4;	0.0;	0.0
1378448655;	2;	5199.997982;	10.399995964;	0.2;	2615296.0;	33553.6;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378448955;	2;	5199.997982;	0.0;	0.0;	2615296.0;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378449255;	2;	5199.997982;	10.399995964;	0.2;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378449555;	2;	5199.997982;	0.0;	0.0;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378449855;	2;	5199.997982;	10.399995964;	0.2;	2615296.0;	50331.2;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378450155;	2;	5199.997982;	0.0;	0.0;	2615296.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378450455;	2;	5199.997982;	10.399995964;	0.2;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378450755;	2;	5199.997982;	0.0;	0.0;	2615296.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378451055;	2;	5199.997982;	15.599993946;	0.3;	2615296.0;	0.0;	0.0;	4.8;	0.2;	0.2
1378451355;	2;	5199.997982;	0.0;	0.0;	2615296.0;	72699.46666666666;	0.0;	0.0;	0.0;	0.0
1378451655;	2;	5199.997982;	10.399995964;	0.2;	2615296.0;	33553.6;	0.0;	0.4;	0.2;	0.13333333333333333
1378451955;	2;	5199.997982;	0.0;	0.0;	2615296.0;	27961.333333333332;	0.0;	0.13333333333333333;	0.0;	0.0
1378452255;	2;	5199.997982;	448.9331591126666;	8.633333333333333;	2615296.0;	190141.06666666668;	55.13333333333333;	2464.2666666666664;	29.466666666666665;	7.0
1378452555;	2;	5199.997982;	29.46665523133333;	0.5666666666666667;	2615296.0;	889190.1333333333;	1.0666666666666667;	413.93333333333334;	0.0;	0.0
1378452855;	2;	5199.997982;	19.066659267333332;	0.36666666666666664;	2615296.0;	145401.6;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378453155;	2;	5199.997982;	1.7333326606666666;	0.03333333333333333;	2615296.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378453455;	2;	5199.997982;	12.133328624666666;	0.2333333333333333;	2615296.0;	33553.6;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378453755;	2;	5199.997982;	3.466665321333333;	0.06666666666666667;	2615296.0;	61514.933333333334;	0.0;	0.06666666666666667;	0.0;	0.0
1378454055;	2;	5199.997982;	13.866661285333333;	0.26666666666666666;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378454355;	2;	5199.997982;	0.0;	0.0;	2615296.0;	67108.0;	0.0;	0.0;	0.0;	0.0
1378454655;	2;	5199.997982;	19.066659267333332;	0.36666666666666664;	2615296.0;	44738.13333333333;	0.0;	4.8;	0.26666666666666666;	0.26666666666666666
1378454955;	2;	5199.997982;	0.0;	0.0;	2615296.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378455255;	2;	5199.997982;	15.599993946;	0.3;	2615296.0;	5592.266666666666;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378455555;	2;	5199.997982;	5.199997982;	0.1;	2615296.0;	61514.933333333334;	0.0;	0.06666666666666667;	0.0;	0.0
1378455855;	2;	5199.997982;	17.33332660666667;	0.33333333333333337;	2615296.0;	27961.333333333332;	0.0;	0.0;	0.26666666666666666;	0.2
1378456155;	2;	5199.997982;	0.0;	0.0;	2615296.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378456456;	2;	5199.997982;	15.599993946;	0.3;	2615296.0;	39146.666666666664;	0.0;	0.0;	0.26666666666666666;	0.2
1378456756;	2;	5199.997982;	0.0;	0.0;	2615296.0;	55924.0;	0.0;	0.0;	0.0;	0.0
1378457056;	2;	5199.997982;	15.599993946;	0.3;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378457356;	2;	5199.997982;	3.466665321333333;	0.06666666666666667;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378457656;	2;	5199.997982;	12.133328624666666;	0.2333333333333333;	2615296.0;	22369.066666666666;	0.0;	0.0;	0.26666666666666666;	0.2
1378457956;	2;	5199.997982;	0.0;	0.0;	2615296.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378458256;	2;	5199.997982;	24.26665724933333;	0.4666666666666666;	2615296.0;	11184.8;	0.0;	4.8;	0.26666666666666666;	0.26666666666666666
1378458556;	2;	5199.997982;	0.0;	0.0;	2615296.0;	89476.8;	0.0;	0.0;	0.0;	0.0
1378458856;	2;	5199.997982;	12.133328624666666;	0.2333333333333333;	2615296.0;	16776.8;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378459156;	2;	5199.997982;	8.666663303333335;	0.16666666666666669;	2615296.0;	16776.8;	0.0;	0.8666666666666667;	0.0;	0.0
1378459456;	2;	5199.997982;	12.133328624666666;	0.2333333333333333;	2615296.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378459756;	2;	5199.997982;	3.466665321333333;	0.06666666666666667;	2615296.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378460056;	2;	5199.997982;	17.33332660666667;	0.33333333333333337;	2615296.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378460356;	2;	5199.997982;	0.0;	0.0;	2615296.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378460656;	2;	5199.997982;	15.599993946;	0.3;	2615296.0;	5592.266666666666;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378460956;	2;	5199.997982;	8.666663303333335;	0.16666666666666669;	2615296.0;	44738.13333333333;	0.0;	0.0;	0.0;	0.0
1378461256;	2;	5199.997982;	25.99998991;	0.5;	2615296.0;	0.0;	0.0;	0.0;	0.2;	0.13333333333333333
1378461556;	2;	5199.997982;	5.199997982;	0.1;	2615296.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378461856;	2;	5199.997982;	15.599993946;	0.3;	2615296.0;	22369.066666666666;	0.0;	4.8;	0.26666666666666666;	0.26666666666666666
1378462156;	2;	5199.997982;	1.7333326606666666;	0.03333333333333333;	2615296.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378462456;	2;	5199.997982;	15.599993946;	0.3;	2615296.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378462756;	2;	5199.997982;	6.933330642666666;	0.13333333333333333;	2615296.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378463056;	2;	5199.997982;	17.33332660666667;	0.33333333333333337;	2615296.0;	27961.333333333332;	0.0;	0.0;	0.26666666666666666;	0.2
1378463356;	2;	5199.997982;	1.7333326606666666;	0.03333333333333333;	2615296.0;	39145.86666666667;	0.0;	0.0;	0.0;	0.0
1378463657;	2;	5199.997982;	17.33332660666667;	0.33333333333333337;	2615296.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378463957;	2;	5199.997982;	0.0;	0.0;	2615296.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378464257;	2;	5199.997982;	17.33332660666667;	0.33333333333333337;	2615296.0;	5592.266666666666;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378464557;	2;	5199.997982;	3.466665321333333;	0.06666666666666667;	2615296.0;	11184.533333333333;	0.0;	0.0;	0.0;	0.0
1378464857;	2;	5199.997982;	12.133328624666666;	0.2333333333333333;	2615296.0;	72700.26666666666;	0.0;	0.0;	0.26666666666666666;	0.2
1378465157;	2;	5199.997982;	0.0;	0.0;	2615296.0;	78293.6;	0.0;	0.0;	0.0;	0.0
1378465457;	2;	5199.997982;	19.066659267333332;	0.36666666666666664;	2615296.0;	22369.066666666666;	0.0;	4.866666666666666;	0.26666666666666666;	0.26666666666666666
1378465757;	2;	5199.997982;	1.7333326606666666;	0.03333333333333333;	2615296.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378466057;	2;	5199.997982;	17.33332660666667;	0.33333333333333337;	2615296.0;	44738.13333333333;	0.0;	0.2;	0.26666666666666666;	0.13333333333333333
1378466357;	2;	5199.997982;	3.466665321333333;	0.06666666666666667;	2615296.0;	44738.13333333333;	0.0;	0.0;	0.0;	0.0
1378466657;	2;	5199.997982;	12.133328624666666;	0.2333333333333333;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378466957;	2;	5199.997982;	3.466665321333333;	0.06666666666666667;	2615296.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1378467257;	2;	5199.997982;	15.599993946;	0.3;	2615296.0;	16776.8;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378467557;	2;	5199.997982;	5.199997982;	0.1;	2615296.0;	39145.86666666667;	0.0;	0.0;	0.0;	0.0
1378467857;	2;	5199.997982;	17.33332660666667;	0.33333333333333337;	2615296.0;	0.0;	0.0;	0.26666666666666666;	0.26666666666666666;	0.2
1378468157;	2;	5199.997982;	3.466665321333333;	0.06666666666666667;	2615296.0;	11184.533333333333;	0.0;	0.0;	0.0;	0.0
1378468457;	2;	5199.997982;	12.133328624666666;	0.2333333333333333;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378468757;	2;	5199.997982;	5.199997982;	0.1;	2615296.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378469657;	2;	5199.997982;	5.199997982;	0.1;	2615296.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378470257;	2;	5199.997982;	8.666663303333335;	0.16666666666666669;	2615296.0;	16776.8;	0.0;	0.0;	0.26666666666666666;	0.2
1378470557;	2;	5199.997982;	3.466665321333333;	0.06666666666666667;	2615296.0;	50330.4;	0.0;	0.0;	0.0;	0.0
1378470857;	2;	5199.997982;	6.933330642666666;	0.13333333333333333;	2615296.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378472057;	2;	5199.997982;	6.933330642666666;	0.13333333333333333;	2615296.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378472657;	2;	5199.997982;	13.866661285333333;	0.26666666666666666;	2615296.0;	0.0;	0.0;	4.8;	0.26666666666666666;	0.26666666666666666
1378472957;	2;	5199.997982;	6.933330642666666;	0.13333333333333333;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378473257;	2;	5199.997982;	12.133328624666666;	0.2333333333333333;	2615296.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378473557;	2;	5199.997982;	5.199997982;	0.1;	2615296.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378473857;	2;	5199.997982;	6.933330642666666;	0.13333333333333333;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378474157;	2;	5199.997982;	3.466665321333333;	0.06666666666666667;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378474457;	2;	5199.997982;	12.133328624666666;	0.2333333333333333;	2615296.0;	16776.8;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378474757;	2;	5199.997982;	3.466665321333333;	0.06666666666666667;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378475057;	2;	5199.997982;	8.666663303333335;	0.16666666666666669;	2615296.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378475358;	2;	5199.997982;	6.933330642666666;	0.13333333333333333;	2615296.0;	83884.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378475658;	2;	5199.997982;	12.133328624666666;	0.2333333333333333;	2615296.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378475958;	2;	5199.997982;	5.199997982;	0.1;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378476258;	2;	5199.997982;	17.33332660666667;	0.33333333333333337;	2615296.0;	22369.066666666666;	0.0;	4.733333333333333;	0.2;	0.26666666666666666
1378476558;	2;	5199.997982;	5.199997982;	0.1;	2615296.0;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378476858;	2;	5199.997982;	8.666663303333335;	0.16666666666666669;	2615296.0;	0.0;	0.0;	0.2;	0.26666666666666666;	0.2
1378477158;	2;	5199.997982;	6.933330642666666;	0.13333333333333333;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378477458;	2;	5199.997982;	10.399995964;	0.2;	2615296.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378477758;	2;	5199.997982;	6.933330642666666;	0.13333333333333333;	2615296.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378478058;	2;	5199.997982;	8.666663303333335;	0.16666666666666669;	2615296.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378478358;	2;	5199.997982;	10.399995964;	0.2;	2615296.0;	50330.4;	0.0;	0.0;	0.0;	0.0
1378478658;	2;	5199.997982;	6.933330642666666;	0.13333333333333333;	2615296.0;	0.0;	0.0;	0.2;	0.26666666666666666;	0.2
1378478958;	2;	5199.997982;	6.933330642666666;	0.13333333333333333;	2615296.0;	61515.73333333333;	0.0;	0.0;	0.0;	0.0
1378479258;	2;	5199.997982;	8.666663303333335;	0.16666666666666669;	2615296.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378479558;	2;	5199.997982;	6.933330642666666;	0.13333333333333333;	2615296.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378479858;	2;	5199.997982;	8.666663303333335;	0.16666666666666669;	2615296.0;	0.0;	0.0;	4.8;	0.26666666666666666;	0.26666666666666666
1378480158;	2;	5199.997982;	8.666663303333335;	0.16666666666666669;	2615296.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378480458;	2;	5199.997982;	15.599993946;	0.3;	2615296.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378480758;	2;	5199.997982;	27.733322570666665;	0.5333333333333333;	2615296.0;	83884.0;	0.0;	0.8;	0.0;	0.0
1378481058;	2;	5199.997982;	20.799991928;	0.4;	2615296.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378481358;	2;	5199.997982;	8.666663303333335;	0.16666666666666669;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378481658;	2;	5199.997982;	20.799991928;	0.4;	2615296.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378481958;	2;	5199.997982;	10.399995964;	0.2;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378482258;	2;	5199.997982;	1.7333326606666666;	0.03333333333333333;	2615296.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378482558;	2;	5199.997982;	10.399995964;	0.2;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378482858;	2;	5199.997982;	3.466665321333333;	0.06666666666666667;	2615296.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378483158;	2;	5199.997982;	10.399995964;	0.2;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378483459;	2;	5199.997982;	6.933330642666666;	0.13333333333333333;	2615296.0;	0.0;	0.0;	4.733333333333333;	0.0;	0.06666666666666667
1378483759;	2;	5199.997982;	10.399995964;	0.2;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378484059;	2;	5199.997982;	1.7333326606666666;	0.03333333333333333;	2615296.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378484359;	2;	5199.997982;	12.133328624666666;	0.2333333333333333;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378484659;	2;	5199.997982;	1.7333326606666666;	0.03333333333333333;	2615296.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378484959;	2;	5199.997982;	10.399995964;	0.2;	2615296.0;	67107.2;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378485259;	2;	5199.997982;	0.0;	0.0;	2615296.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378485559;	2;	5199.997982;	12.133328624666666;	0.2333333333333333;	2615296.0;	33554.4;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378485859;	2;	5199.997982;	6.933330642666666;	0.13333333333333333;	2615296.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378486159;	2;	5199.997982;	12.133328624666666;	0.2333333333333333;	2615296.0;	83884.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378486459;	2;	5199.997982;	0.0;	0.0;	2615296.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378486759;	2;	5199.997982;	10.399995964;	0.2;	2615296.0;	16776.8;	0.0;	0.0;	0.26666666666666666;	0.13333333333333333
1378487059;	2;	5199.997982;	8.666663303333335;	0.16666666666666669;	2615296.0;	55922.666666666664;	0.0;	4.8;	0.0;	0.06666666666666667
1378487359;	2;	5199.997982;	12.133328624666666;	0.2333333333333333;	2615296.0;	16776.8;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378487659;	2;	5199.997982;	3.466665321333333;	0.06666666666666667;	2615296.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378487959;	2;	5199.997982;	12.133328624666666;	0.2333333333333333;	2615296.0;	33553.6;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378488259;	2;	5199.997982;	5.199997982;	0.1;	2615296.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378488559;	2;	5199.997982;	10.399995964;	0.2;	2615296.0;	33554.4;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378488859;	2;	5199.997982;	10.399995964;	0.2;	2615296.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378489159;	2;	5199.997982;	10.399995964;	0.2;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378489459;	2;	5199.997982;	3.466665321333333;	0.06666666666666667;	2615296.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378489759;	2;	5199.997982;	12.133328624666666;	0.2333333333333333;	2615296.0;	33553.6;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378490059;	2;	5199.997982;	3.466665321333333;	0.06666666666666667;	2615296.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378490359;	2;	5199.997982;	10.399995964;	0.2;	2615296.0;	44738.13333333333;	0.0;	0.0;	0.26666666666666666;	0.2
1378490659;	2;	5199.997982;	8.666663303333335;	0.16666666666666669;	2615296.0;	0.0;	0.0;	4.8;	0.0;	0.06666666666666667
1378490959;	2;	5199.997982;	12.133328624666666;	0.2333333333333333;	2615296.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378491259;	2;	5199.997982;	20.799991928;	0.4;	2615296.0;	0.0;	0.0;	0.6;	0.0;	0.0
1378491559;	2;	5199.997982;	13.866661285333333;	0.26666666666666666;	2615296.0;	16776.8;	0.0;	0.4666666666666667;	0.2;	0.13333333333333333
1378491859;	2;	5199.997982;	8.666663303333335;	0.16666666666666669;	2615296.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378492159;	2;	5199.997982;	10.399995964;	0.2;	2615296.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378492459;	2;	5199.997982;	5.199997982;	0.1;	2615296.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378492759;	2;	5199.997982;	10.399995964;	0.2;	2615296.0;	16776.8;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378493059;	2;	5199.997982;	6.933330642666666;	0.13333333333333333;	2615296.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378493360;	2;	5199.997982;	13.866661285333333;	0.26666666666666666;	2615296.0;	0.0;	0.0;	0.2;	0.26666666666666666;	0.2
1378493660;	2;	5199.997982;	3.466665321333333;	0.06666666666666667;	2615296.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378493960;	2;	5199.997982;	10.399995964;	0.2;	2615296.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378494260;	2;	5199.997982;	6.933330642666666;	0.13333333333333333;	2615296.0;	0.0;	0.0;	4.733333333333333;	0.0;	0.06666666666666667
1378494560;	2;	5199.997982;	12.133328624666666;	0.2333333333333333;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378494860;	2;	5199.997982;	5.199997982;	0.1;	2615296.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378495160;	2;	5199.997982;	15.599993946;	0.3;	2615296.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378495460;	2;	5199.997982;	1.7333326606666666;	0.03333333333333333;	2615296.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378495760;	2;	5199.997982;	10.399995964;	0.2;	2615296.0;	33553.6;	0.0;	0.0;	0.26666666666666666;	0.2
1378496060;	2;	5199.997982;	1.7333326606666666;	0.03333333333333333;	2615296.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378496360;	2;	5199.997982;	10.399995964;	0.2;	2615296.0;	44738.13333333333;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378496660;	2;	5199.997982;	3.466665321333333;	0.06666666666666667;	2615296.0;	16776.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378496960;	2;	5199.997982;	13.866661285333333;	0.26666666666666666;	2615296.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378497260;	2;	5199.997982;	1.7333326606666666;	0.03333333333333333;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378497560;	2;	5199.998608;	38.999989559999996;	0.75;	2615296.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378497860;	2;	5199.998608;	25.99999304;	0.5;	2615296.0;	39146.666666666664;	0.0;	4.733333333333333;	0.0;	0.06666666666666667
1378498160;	2;	5199.998608;	32.93332451733333;	0.6333333333333333;	2615296.0;	11184.533333333333;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378498460;	2;	5199.998608;	25.99999304;	0.5;	2615296.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378498760;	2;	5199.998608;	31.199991648;	0.6;	2615296.0;	33553.6;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378499060;	2;	5199.998608;	25.99999304;	0.5;	2615296.0;	61515.73333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1378499360;	2;	5199.998608;	31.199991648;	0.6;	2615296.0;	72699.46666666666;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378499660;	2;	5199.998608;	25.99999304;	0.5;	2615296.0;	27961.333333333332;	0.0;	0.06666666666666667;	0.0;	0.0
1378499960;	2;	5199.998608;	31.199991648;	0.6;	2615296.0;	16776.8;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378500260;	2;	5199.998608;	25.99999304;	0.5;	2615296.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378500560;	2;	5199.998608;	34.66665738666667;	0.6666666666666667;	2615296.0;	67108.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378500860;	2;	5199.998608;	25.99999304;	0.5;	2615296.0;	61514.933333333334;	0.0;	0.06666666666666667;	0.0;	0.0
1378501160;	2;	5199.998608;	31.199991648;	0.6;	2615296.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378501460;	2;	5199.998608;	25.99999304;	0.5;	2615296.0;	0.0;	0.0;	4.8;	0.0;	0.06666666666666667
1378501760;	2;	5199.998608;	27.733325909333335;	0.5333333333333333;	2615296.0;	0.0;	0.0;	0.13333333333333333;	0.2;	0.2
