Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376378151;	1;	2925.999717;	0.0;	0.0;	261124.0;	20618.666666666668;	0.0;	0.0;	4.533333333333333;	4.533333333333333
1376378451;	1;	2925.999717;	0.0;	0.0;	261124.0;	20619.733333333334;	0.0;	0.0;	3.533333333333333;	3.533333333333333
1376378751;	1;	2925.999717;	0.0;	0.0;	261124.0;	24640.0;	0.0;	0.0;	3.8666666666666667;	3.8666666666666667
1376379051;	1;	2925.999717;	0.0;	0.0;	261124.0;	21144.0;	0.0;	0.0;	3.4;	3.4
1376379351;	1;	2925.999717;	0.0;	0.0;	261124.0;	19396.533333333333;	0.0;	0.0;	4.2;	4.2
1376379651;	1;	2925.999717;	0.0;	0.0;	261124.0;	18173.6;	0.0;	0.0;	3.6666666666666665;	3.7333333333333334
1376379951;	1;	2925.999717;	0.0;	0.0;	261124.0;	19396.533333333333;	0.0;	0.0;	4.6;	4.533333333333333
1376380251;	1;	2925.999717;	0.0;	0.0;	261124.0;	17998.133333333335;	0.0;	0.0;	3.4;	3.3333333333333335
1376380551;	1;	2925.999717;	0.0;	0.0;	261124.0;	23939.2;	0.0;	0.0;	3.6;	3.533333333333333
1376380851;	1;	2925.999717;	0.0;	0.0;	261124.0;	23416.266666666666;	0.0;	0.0;	3.8;	3.8
1376381151;	1;	2925.999717;	0.0;	0.0;	261124.0;	21144.266666666666;	0.0;	0.0;	4.733333333333333;	4.733333333333333
1376381451;	1;	2925.999717;	0.0;	0.0;	261124.0;	16600.533333333333;	0.0;	0.0;	3.7333333333333334;	3.7333333333333334
1376381751;	1;	2925.999717;	0.0;	0.0;	261124.0;	15551.733333333334;	0.0;	0.0;	4.533333333333333;	4.6
1376382051;	1;	2925.999717;	0.0;	0.0;	261124.0;	17824.0;	0.0;	0.0;	3.6666666666666665;	3.6666666666666665
1376382351;	1;	2925.999717;	0.0;	0.0;	261124.0;	17125.6;	0.0;	0.0;	3.6666666666666665;	3.6666666666666665
1376382651;	1;	2925.999717;	0.0;	0.0;	261124.0;	16949.866666666665;	0.0;	0.0;	3.2666666666666666;	3.2666666666666666
1376382951;	1;	2925.999717;	0.0;	0.0;	261124.0;	17998.133333333335;	0.0;	0.0;	4.8;	4.8
1376383251;	1;	2925.999717;	0.0;	0.0;	261124.0;	14502.133333333333;	0.0;	0.0;	4.733333333333333;	4.8
1376383551;	1;	2925.999717;	0.0;	0.0;	261124.0;	15726.4;	0.0;	0.0;	3.0;	2.8666666666666667
1376383851;	1;	2925.999717;	0.0;	0.0;	261124.0;	17299.2;	0.0;	0.0;	2.2666666666666666;	2.2666666666666666
1376384151;	1;	2925.999717;	0.0;	0.0;	261124.0;	19570.666666666668;	0.0;	0.0;	3.6;	3.6
1376384451;	1;	2925.999717;	0.0;	0.0;	261124.0;	17998.4;	0.0;	0.0;	3.466666666666667;	3.4
1376384752;	1;	2925.999717;	0.0;	0.0;	261124.0;	19396.8;	0.0;	0.0;	4.266666666666667;	4.333333333333333
1376385052;	1;	2925.999717;	0.0;	0.0;	261124.0;	19047.466666666667;	0.0;	0.0;	4.266666666666667;	4.2
1376385352;	1;	2925.999717;	0.0;	0.0;	261124.0;	20968.8;	0.0;	0.0;	4.266666666666667;	4.2
1376385652;	1;	2925.999717;	0.0;	0.0;	261124.0;	23415.2;	0.0;	0.0;	3.6;	3.533333333333333
1376385952;	1;	2925.999717;	0.0;	0.0;	261124.0;	19746.4;	0.0;	0.0;	3.6;	3.6
1376386252;	1;	2925.999717;	0.0;	0.0;	261124.0;	17473.066666666666;	0.0;	0.0;	3.466666666666667;	3.466666666666667
1376386552;	1;	2925.999717;	0.0;	0.0;	261124.0;	17998.666666666668;	0.0;	0.0;	4.933333333333334;	5.0
1376386852;	1;	2925.999717;	0.0;	0.0;	261124.0;	17474.133333333335;	0.0;	0.0;	3.8666666666666667;	3.8666666666666667
1376387152;	1;	2925.999717;	0.0;	0.0;	261124.0;	17824.0;	0.0;	0.0;	3.533333333333333;	3.466666666666667
1376387452;	1;	2925.999717;	0.0;	0.0;	261124.0;	21144.0;	0.0;	0.0;	3.4;	3.4
1376387752;	1;	2925.999717;	0.0;	0.0;	261124.0;	19047.466666666667;	0.0;	0.0;	3.2;	3.2666666666666666
1376388052;	1;	2925.999717;	0.0;	0.0;	261124.0;	17649.066666666666;	0.0;	0.0;	3.3333333333333335;	3.2666666666666666
1376388352;	1;	2925.999717;	0.0;	0.0;	261124.0;	16425.866666666665;	0.0;	0.0;	4.533333333333333;	4.533333333333333
1376388652;	1;	2925.999717;	0.0;	0.0;	261124.0;	17474.666666666668;	0.0;	0.0;	3.933333333333333;	3.933333333333333
1376388952;	1;	2925.999717;	0.0;	0.0;	261124.0;	15901.6;	0.0;	0.0;	4.933333333333334;	4.866666666666666
1376389252;	1;	2925.999717;	0.0;	0.0;	261124.0;	17300.0;	0.0;	0.0;	3.533333333333333;	3.533333333333333
1376389552;	1;	2925.999717;	0.0;	0.0;	261124.0;	19921.333333333332;	0.0;	0.0;	3.7333333333333334;	3.7333333333333334
1376389852;	1;	2925.999717;	0.0;	0.0;	261124.0;	17824.0;	0.0;	0.0;	3.3333333333333335;	3.3333333333333335
1376390152;	1;	2925.999717;	0.0;	0.0;	261124.0;	17648.533333333333;	0.0;	0.0;	5.333333333333333;	5.533333333333333
1376390452;	1;	2925.999717;	0.0;	0.0;	261124.0;	18521.6;	0.0;	0.0;	4.066666666666666;	4.0
1376390752;	1;	2925.999717;	0.0;	0.0;	261124.0;	17650.133333333335;	0.0;	0.0;	3.6;	3.533333333333333
1376391052;	1;	2925.999717;	0.0;	0.0;	261124.0;	23590.933333333334;	0.0;	0.0;	3.3333333333333335;	3.3333333333333335
1376391352;	1;	2925.999717;	0.0;	0.0;	261124.0;	16251.466666666667;	0.0;	0.0;	4.133333333333334;	4.066666666666666
1376391652;	1;	2925.999717;	0.0;	0.0;	261124.0;	23066.933333333334;	0.0;	0.0;	3.2666666666666666;	3.2
1376391952;	1;	2925.999717;	0.0;	0.0;	261124.0;	22716.8;	0.0;	0.0;	3.6;	3.6
1376392252;	1;	2925.999717;	0.0;	0.0;	261124.0;	18872.0;	0.0;	0.0;	3.533333333333333;	3.4
1376392552;	1;	2925.999717;	0.0;	0.0;	261124.0;	16251.2;	0.0;	0.0;	4.666666666666667;	4.6
1376392853;	1;	2925.999717;	0.0;	0.0;	261124.0;	20094.933333333334;	0.0;	0.0;	3.466666666666667;	3.466666666666667
1376393153;	1;	2925.999717;	0.0;	0.0;	261124.0;	21668.8;	0.0;	0.0;	4.066666666666666;	4.0
1376393453;	1;	2925.999717;	0.0;	0.0;	261124.0;	14328.0;	0.0;	0.0;	3.2;	3.2
1376393753;	1;	2925.999717;	0.0;	0.0;	261124.0;	20445.333333333332;	0.0;	0.0;	5.066666666666666;	5.0
1376394053;	1;	2925.999717;	0.0;	0.0;	261124.0;	20619.733333333334;	0.0;	0.0;	4.4;	4.4
1376394353;	1;	2925.999717;	0.0;	0.0;	261124.0;	16426.4;	0.0;	0.0;	3.8;	3.7333333333333334
1376394653;	1;	2925.999717;	0.0;	0.0;	261124.0;	14678.933333333332;	0.0;	0.0;	3.066666666666667;	3.066666666666667
1376394953;	1;	2925.999717;	0.0;	0.0;	261124.0;	19396.8;	0.0;	0.0;	3.933333333333333;	3.8666666666666667
1376395253;	1;	2925.999717;	0.0;	0.0;	261124.0;	19222.133333333335;	0.0;	0.0;	3.466666666666667;	3.466666666666667
1376395552;	1;	2925.999717;	0.0;	0.0;	261124.0;	15553.066666666668;	0.0;	0.0;	4.533333333333333;	4.533333333333333
1376395852;	1;	2925.999717;	0.0;	0.0;	261124.0;	19220.533333333333;	0.0;	0.0;	3.6;	3.6
1376396152;	1;	2925.999717;	0.0;	0.0;	261124.0;	18697.333333333332;	0.0;	0.0;	4.333333333333333;	4.266666666666667
1376396452;	1;	2925.999717;	0.0;	0.0;	261124.0;	14678.4;	0.0;	0.0;	2.933333333333333;	2.8666666666666667
1376396752;	1;	2925.999717;	0.0;	0.0;	261124.0;	14678.4;	0.0;	0.0;	3.8;	3.8666666666666667
1376397052;	1;	2925.999717;	0.0;	0.0;	261124.0;	15027.466666666667;	0.0;	0.0;	3.0;	3.0
1376397352;	1;	2925.999717;	0.0;	0.0;	261124.0;	13805.6;	0.0;	0.0;	5.266666666666667;	5.333333333333333
1376397652;	1;	2925.999717;	0.0;	0.0;	261124.0;	18172.8;	0.0;	0.0;	3.8666666666666667;	3.933333333333333
1376397952;	1;	2925.999717;	0.0;	0.0;	261124.0;	19396.0;	0.0;	0.0;	3.533333333333333;	3.466666666666667
1376398252;	1;	2925.999717;	0.0;	0.0;	261124.0;	19920.266666666666;	0.0;	0.0;	2.466666666666667;	2.533333333333333
1376398552;	1;	2925.999717;	0.0;	0.0;	261124.0;	21493.333333333332;	0.0;	0.0;	2.466666666666667;	2.466666666666667
1376398853;	1;	2925.999717;	0.0;	0.0;	261124.0;	17125.333333333332;	0.0;	0.0;	2.2;	2.2
1376399153;	1;	2925.999717;	0.0;	0.0;	261124.0;	23941.066666666666;	0.0;	0.0;	4.933333333333334;	4.933333333333334
1376399453;	1;	2925.999717;	0.0;	0.0;	261124.0;	17300.533333333333;	0.0;	0.0;	3.8;	3.8
1376399753;	1;	2925.999717;	0.0;	0.0;	261124.0;	16425.6;	0.0;	0.0;	3.8666666666666667;	3.8666666666666667
1376400053;	1;	2925.999717;	0.0;	0.0;	261124.0;	20094.666666666668;	0.0;	0.0;	2.7333333333333334;	2.7333333333333334
1376400353;	1;	2925.999717;	0.0;	0.0;	261124.0;	17125.066666666666;	0.0;	0.0;	2.466666666666667;	2.4
1376400653;	1;	2925.999717;	0.0;	0.0;	261124.0;	20968.8;	0.0;	0.0;	2.066666666666667;	2.066666666666667
1376400953;	1;	2925.999717;	0.0;	0.0;	261124.0;	21669.066666666666;	0.0;	0.0;	4.666666666666667;	4.733333333333333
1376401253;	1;	2925.999717;	0.0;	0.0;	261124.0;	16775.2;	0.0;	0.0;	3.1333333333333333;	3.3333333333333335
1376401553;	1;	2925.999717;	0.0;	0.0;	261124.0;	17648.0;	0.0;	0.0;	3.6;	3.6
1376401853;	1;	2925.999717;	0.0;	0.0;	261124.0;	18696.533333333333;	0.0;	0.0;	3.4;	3.533333333333333
1376402153;	1;	2925.999717;	0.0;	0.0;	261124.0;	17125.066666666666;	0.0;	0.0;	4.266666666666667;	4.266666666666667
1376402453;	1;	2925.999717;	0.0;	0.0;	261124.0;	16250.666666666666;	0.0;	0.0;	3.3333333333333335;	3.466666666666667
1376402753;	1;	2925.999717;	0.0;	0.0;	261124.0;	16950.666666666668;	0.0;	0.0;	4.866666666666666;	4.8
1376403053;	1;	2925.999717;	0.0;	0.0;	261124.0;	17998.666666666668;	0.0;	0.0;	3.2;	3.2
1376403353;	1;	2925.999717;	0.0;	0.0;	261124.0;	16601.333333333332;	0.0;	0.0;	5.4;	5.4
1376403653;	1;	2925.999717;	0.0;	0.0;	261124.0;	17649.333333333332;	0.0;	0.0;	1.6;	1.6
1376403953;	1;	2925.999717;	0.0;	0.0;	261124.0;	19221.333333333332;	0.0;	0.0;	3.2666666666666666;	3.2666666666666666
1376404253;	1;	2925.999717;	0.0;	0.0;	261124.0;	16949.066666666666;	0.0;	0.0;	2.2;	2.2
1376404553;	1;	2925.999717;	0.0;	0.0;	261124.0;	16075.466666666667;	0.0;	0.0;	5.733333333333333;	5.733333333333333
1376404853;	1;	2925.999717;	0.0;	0.0;	261124.0;	18872.0;	0.0;	0.0;	3.2;	3.2666666666666666
1376405153;	1;	2925.999717;	0.0;	0.0;	261124.0;	19221.333333333332;	0.0;	0.0;	2.8666666666666667;	2.8
1376405453;	1;	2925.999717;	0.0;	0.0;	261124.0;	18872.8;	0.0;	0.0;	2.2;	2.3333333333333335
1376405753;	1;	2925.999717;	0.0;	0.0;	261124.0;	13279.466666666667;	0.0;	0.0;	3.2666666666666666;	3.2
1376406053;	1;	2925.999717;	0.0;	0.0;	261124.0;	18348.0;	0.0;	0.0;	2.4;	2.4
1376406353;	1;	2925.999717;	0.0;	0.0;	261124.0;	21318.933333333334;	0.0;	0.0;	5.466666666666667;	5.4
1376406653;	1;	2925.999717;	0.0;	0.0;	261124.0;	19222.666666666668;	0.0;	0.0;	2.8666666666666667;	2.933333333333333
1376406954;	1;	2925.999717;	0.0;	0.0;	261124.0;	15376.533333333333;	0.0;	0.0;	3.3333333333333335;	3.3333333333333335
1376407254;	1;	2925.999717;	0.0;	0.0;	261124.0;	15377.6;	0.0;	0.0;	1.6666666666666667;	1.6666666666666667
1376407554;	1;	2925.999717;	0.0;	0.0;	261124.0;	15202.4;	0.0;	0.0;	3.066666666666667;	3.066666666666667
1376407854;	1;	2925.999717;	0.0;	0.0;	261124.0;	18348.0;	0.0;	0.0;	3.0;	3.0
1376408154;	1;	2925.999717;	0.0;	0.0;	261124.0;	16600.533333333333;	0.0;	0.0;	4.333333333333333;	4.4
1376408454;	1;	2925.999717;	0.0;	0.0;	261124.0;	22368.0;	0.0;	0.0;	2.8666666666666667;	3.0
1376408754;	1;	2925.999717;	0.0;	0.0;	261124.0;	20445.066666666666;	0.0;	0.0;	3.1333333333333333;	3.1333333333333333
1376409054;	1;	2925.999717;	0.0;	0.0;	261124.0;	18173.333333333332;	0.0;	0.0;	2.2666666666666666;	2.2666666666666666
1376409354;	1;	2925.999717;	0.0;	0.0;	261124.0;	16600.0;	0.0;	0.0;	3.0;	3.066666666666667
1376409654;	1;	2925.999717;	0.0;	0.0;	261124.0;	16426.133333333335;	0.0;	0.0;	3.7333333333333334;	3.6
1376409954;	1;	2925.999717;	0.0;	0.0;	261124.0;	12406.666666666666;	0.0;	0.0;	3.533333333333333;	3.533333333333333
1376410254;	1;	2925.999717;	0.0;	0.0;	261124.0;	14853.6;	0.0;	0.0;	2.466666666666667;	2.533333333333333
1376410554;	1;	2925.999717;	0.0;	0.0;	261124.0;	19920.8;	0.0;	0.0;	4.4;	4.4
1376410854;	1;	2925.999717;	0.0;	0.0;	261124.0;	17998.933333333334;	0.0;	0.0;	2.466666666666667;	2.466666666666667
1376411154;	1;	2925.999717;	0.0;	0.0;	261124.0;	19395.2;	0.0;	0.0;	3.1333333333333333;	3.2
1376411454;	1;	2925.999717;	0.0;	0.0;	261124.0;	17473.066666666666;	0.0;	0.0;	2.3333333333333335;	2.3333333333333335
1376411754;	1;	2925.999717;	0.0;	0.0;	261124.0;	22543.2;	0.0;	0.0;	3.933333333333333;	3.933333333333333
1376412054;	1;	2925.999717;	0.0;	0.0;	261124.0;	22718.133333333335;	0.0;	0.0;	3.533333333333333;	3.466666666666667
1376412354;	1;	2925.999717;	0.0;	0.0;	261124.0;	22368.0;	0.0;	0.0;	3.2;	3.2
1376412654;	1;	2925.999717;	0.0;	0.0;	261124.0;	17649.333333333332;	0.0;	0.0;	2.2666666666666666;	2.2666666666666666
1376412954;	1;	2925.999717;	0.0;	0.0;	261124.0;	16776.0;	0.0;	0.0;	3.2666666666666666;	3.2666666666666666
1376413255;	1;	2925.999717;	0.0;	0.0;	261124.0;	16776.0;	0.0;	0.0;	2.2;	2.2
1376413555;	1;	2925.999717;	0.0;	0.0;	261124.0;	16076.533333333333;	0.0;	0.0;	4.2;	4.2
1376413855;	1;	2925.999717;	0.0;	0.0;	261124.0;	22017.866666666665;	0.0;	0.0;	2.533333333333333;	2.533333333333333
1376414155;	1;	2925.999717;	0.0;	0.0;	261124.0;	19571.2;	0.0;	0.0;	4.066666666666666;	4.133333333333334
1376414455;	1;	2925.999717;	0.0;	0.0;	261124.0;	17824.8;	0.0;	0.0;	2.4;	2.4
1376414755;	1;	2925.999717;	0.0;	0.0;	261124.0;	20968.8;	0.0;	0.0;	3.8;	3.8
1376415055;	1;	2925.999717;	0.0;	0.0;	261124.0;	14154.4;	0.0;	0.0;	1.1333333333333333;	1.1333333333333333
1376415355;	1;	2925.999717;	0.0;	0.0;	261124.0;	20270.666666666668;	0.0;	0.0;	5.333333333333333;	5.333333333333333
1376415655;	1;	2925.999717;	0.0;	0.0;	261124.0;	20969.6;	0.0;	0.0;	2.7333333333333334;	2.8
1376415955;	1;	2925.999717;	0.0;	0.0;	261124.0;	15202.4;	0.0;	0.0;	3.466666666666667;	3.466666666666667
1376416255;	1;	2925.999717;	0.0;	0.0;	261124.0;	17648.533333333333;	0.0;	0.0;	2.2;	2.2
1376416555;	1;	2925.999717;	0.0;	0.0;	261124.0;	21144.533333333333;	0.0;	0.0;	3.7333333333333334;	3.7333333333333334
1376416855;	1;	2925.999717;	0.0;	0.0;	261124.0;	22017.6;	0.0;	0.0;	2.6666666666666665;	2.6666666666666665
1376417155;	1;	2925.999717;	0.0;	0.0;	261124.0;	23590.4;	0.0;	0.0;	4.0;	4.0
1376417455;	1;	2925.999717;	0.0;	0.0;	261124.0;	26211.2;	0.0;	0.0;	2.466666666666667;	2.466666666666667
1376417755;	1;	2925.999717;	0.0;	0.0;	261124.0;	24813.866666666665;	0.0;	0.0;	4.066666666666666;	4.133333333333334
1376418055;	1;	2925.999717;	0.0;	0.0;	261124.0;	15726.4;	0.0;	0.0;	2.533333333333333;	2.533333333333333
1376418355;	1;	2925.999717;	0.0;	0.0;	261124.0;	14679.2;	0.0;	0.0;	3.3333333333333335;	3.2666666666666666
1376418655;	1;	2925.999717;	0.0;	0.0;	261124.0;	16425.066666666666;	0.0;	0.0;	2.0;	1.9333333333333333
1376418955;	1;	2925.999717;	0.0;	0.0;	261124.0;	20445.6;	0.0;	0.0;	4.133333333333334;	4.2
1376419255;	1;	2925.999717;	0.0;	0.0;	261124.0;	18522.666666666668;	0.0;	0.0;	2.8666666666666667;	2.8666666666666667
1376419555;	1;	2925.999717;	0.0;	0.0;	261124.0;	17824.0;	0.0;	0.0;	4.466666666666667;	4.466666666666667
1376419855;	1;	2925.999717;	0.0;	0.0;	261124.0;	17124.533333333333;	0.0;	0.0;	1.9333333333333333;	1.9333333333333333
1376420155;	1;	2925.999717;	0.0;	0.0;	261124.0;	17299.2;	0.0;	0.0;	3.3333333333333335;	3.2666666666666666
1376420455;	1;	2925.999717;	0.0;	0.0;	261124.0;	22018.4;	0.0;	0.0;	2.4;	2.4
1376420755;	1;	2925.999717;	0.0;	0.0;	261124.0;	20969.6;	0.0;	0.0;	3.933333333333333;	4.0
1376421055;	1;	2925.999717;	0.0;	0.0;	261124.0;	18348.0;	0.0;	0.0;	2.7333333333333334;	2.8
1376421355;	1;	2925.999717;	0.0;	0.0;	261124.0;	22017.6;	0.0;	0.0;	2.8666666666666667;	2.8666666666666667
1376421655;	1;	2925.999717;	0.0;	0.0;	261124.0;	21319.733333333334;	0.0;	0.0;	2.6;	2.6666666666666665
1376421955;	1;	2925.999717;	0.0;	0.0;	261124.0;	15202.4;	0.0;	0.0;	3.8;	3.7333333333333334
1376422255;	1;	2925.999717;	0.0;	0.0;	261124.0;	14679.2;	0.0;	0.0;	2.466666666666667;	2.466666666666667
1376422555;	1;	2925.999717;	0.0;	0.0;	261124.0;	15728.0;	0.0;	0.0;	4.333333333333333;	4.4
1376422856;	1;	2925.999717;	0.0;	0.0;	261124.0;	15726.933333333332;	0.0;	0.0;	2.8;	2.933333333333333
1376423156;	1;	2925.999717;	0.0;	0.0;	261124.0;	13279.466666666667;	0.0;	0.0;	3.2666666666666666;	3.2666666666666666
1376423456;	1;	2925.999717;	0.0;	0.0;	261124.0;	13628.8;	0.0;	0.0;	2.066666666666667;	2.0
1376423756;	1;	2925.999717;	0.0;	0.0;	261124.0;	17649.066666666666;	0.0;	0.0;	3.4;	3.4
1376424056;	1;	2925.999717;	0.0;	0.0;	261124.0;	16251.2;	0.0;	0.0;	1.7333333333333334;	1.8666666666666667
1376424356;	1;	2925.999717;	0.0;	0.0;	261124.0;	16775.733333333334;	0.0;	0.0;	4.2;	4.2
1376424656;	1;	2925.999717;	0.0;	0.0;	261124.0;	13629.6;	0.0;	0.0;	2.066666666666667;	2.066666666666667
1376424956;	1;	2925.999717;	0.0;	0.0;	261124.0;	13629.066666666668;	0.0;	0.0;	4.133333333333334;	4.133333333333334
1376425256;	1;	2925.999717;	0.0;	0.0;	261124.0;	14677.6;	0.0;	0.0;	1.8666666666666667;	1.8666666666666667
1376425556;	1;	2925.999717;	0.0;	0.0;	261124.0;	17125.333333333332;	0.0;	0.0;	3.7333333333333334;	3.7333333333333334
1376425856;	1;	2925.999717;	0.0;	0.0;	261124.0;	18348.0;	0.0;	0.0;	0.8666666666666667;	0.8
1376426156;	1;	2925.999717;	0.0;	0.0;	261124.0;	16775.2;	0.0;	0.0;	5.333333333333333;	5.333333333333333
1376426456;	1;	2925.999717;	0.0;	0.0;	261124.0;	17474.666666666668;	0.0;	0.0;	1.8;	1.8666666666666667
1376426756;	1;	2925.999717;	0.0;	0.0;	261124.0;	17824.0;	0.0;	0.0;	4.0;	3.933333333333333
1376427056;	1;	2925.999717;	0.0;	0.0;	261124.0;	21318.666666666668;	0.0;	0.0;	1.2;	1.1333333333333333
1376427356;	1;	2925.999717;	0.0;	0.0;	261124.0;	18872.0;	0.0;	0.0;	4.4;	4.4
1376427656;	1;	2925.999717;	0.0;	0.0;	261124.0;	15901.066666666668;	0.0;	0.0;	1.0;	1.0666666666666667
1376427956;	1;	2925.999717;	0.0;	0.0;	261124.0;	18871.2;	0.0;	0.0;	4.666666666666667;	4.8
1376428256;	1;	2925.999717;	0.0;	0.0;	261124.0;	23591.2;	0.0;	0.0;	1.8666666666666667;	1.8666666666666667
1376428556;	1;	2925.999717;	0.0;	0.0;	261124.0;	16776.0;	0.0;	0.0;	4.866666666666666;	4.866666666666666
1376428856;	1;	2925.999717;	0.0;	0.0;	261124.0;	19221.866666666665;	0.0;	0.0;	1.0666666666666667;	1.0666666666666667
1376429156;	1;	2925.999717;	0.0;	0.0;	261124.0;	17998.666666666668;	0.0;	0.0;	4.2;	4.2
1376429456;	1;	2925.999717;	0.0;	0.0;	261124.0;	18696.533333333333;	0.0;	0.0;	1.5333333333333334;	1.5333333333333334
1376429756;	1;	2925.999717;	0.0;	0.0;	261124.0;	20968.8;	0.0;	0.0;	3.933333333333333;	3.933333333333333
1376430056;	1;	2925.999717;	0.0;	0.0;	261124.0;	18348.0;	0.0;	0.0;	3.2666666666666666;	3.3333333333333335
1376430356;	1;	2925.999717;	0.0;	0.0;	261124.0;	19920.8;	0.0;	0.0;	3.066666666666667;	3.0
1376430656;	1;	2925.999717;	0.0;	0.0;	261124.0;	18872.8;	0.0;	0.0;	1.9333333333333333;	1.9333333333333333
1376430956;	1;	2925.999717;	0.0;	0.0;	261124.0;	17649.066666666666;	0.0;	0.0;	3.0;	3.0
1376431256;	1;	2925.999717;	0.0;	0.0;	261124.0;	20445.6;	0.0;	0.0;	2.466666666666667;	2.466666666666667
1376431556;	1;	2925.999717;	0.0;	0.0;	261124.0;	17824.0;	0.0;	0.0;	3.7333333333333334;	3.7333333333333334
1376431856;	1;	2925.999717;	0.0;	0.0;	261124.0;	20445.6;	0.0;	0.0;	2.533333333333333;	2.533333333333333
1376432156;	1;	2925.999717;	0.0;	0.0;	261124.0;	20444.8;	0.0;	0.0;	4.0;	4.0
1376432456;	1;	2925.999717;	0.0;	0.0;	261124.0;	17300.0;	0.0;	0.0;	2.4;	2.4
1376432756;	1;	2925.999717;	0.0;	0.0;	261124.0;	17824.0;	0.0;	0.0;	4.066666666666666;	4.133333333333334
1376433056;	1;	2925.999717;	0.0;	0.0;	261124.0;	19920.8;	0.0;	0.0;	2.3333333333333335;	2.2666666666666666
1376433356;	1;	2925.999717;	0.0;	0.0;	261124.0;	17298.4;	0.0;	0.0;	5.466666666666667;	5.533333333333333
1376433656;	1;	2925.999717;	0.0;	0.0;	261124.0;	15901.866666666667;	0.0;	0.0;	3.8;	3.8666666666666667
1376433956;	1;	2925.999717;	0.0;	0.0;	261124.0;	17299.2;	0.0;	0.0;	4.333333333333333;	4.333333333333333
1376434256;	1;	2925.999717;	0.0;	0.0;	261124.0;	18872.0;	0.0;	0.0;	2.8;	2.8
1376434556;	1;	2925.999717;	0.0;	0.0;	261124.0;	17298.933333333334;	0.0;	0.0;	3.933333333333333;	3.933333333333333
1376434856;	1;	2925.999717;	0.0;	0.0;	261124.0;	20095.466666666667;	0.0;	0.0;	3.4;	3.4
1376435156;	1;	2925.999717;	0.0;	0.0;	261124.0;	17473.6;	0.0;	0.0;	4.266666666666667;	4.266666666666667
1376435456;	1;	2925.999717;	0.0;	0.0;	261124.0;	17824.266666666666;	0.0;	0.0;	3.1333333333333333;	3.1333333333333333
1376435756;	1;	2925.999717;	0.0;	0.0;	261124.0;	15551.466666666667;	0.0;	0.0;	4.666666666666667;	4.733333333333333
1376436056;	1;	2925.999717;	0.0;	0.0;	261124.0;	16251.2;	0.0;	0.0;	3.4;	3.4
1376436356;	1;	2925.999717;	0.0;	0.0;	261124.0;	15202.4;	0.0;	0.0;	3.933333333333333;	3.933333333333333
1376436656;	1;	2925.999717;	0.0;	0.0;	261124.0;	15552.8;	0.0;	0.0;	2.8666666666666667;	2.933333333333333
1376436956;	1;	2925.999717;	0.0;	0.0;	261124.0;	16425.866666666665;	0.0;	0.0;	5.466666666666667;	5.533333333333333
1376437256;	1;	2925.999717;	0.0;	0.0;	261124.0;	23065.6;	0.0;	0.0;	4.0;	3.933333333333333
1376437556;	1;	2925.999717;	0.0;	0.0;	261124.0;	19396.8;	0.0;	0.0;	3.8;	3.8
1376437856;	1;	2925.999717;	0.0;	0.0;	261124.0;	20445.6;	0.0;	0.0;	3.1333333333333333;	3.066666666666667
1376438156;	1;	2925.999717;	0.0;	0.0;	261124.0;	15727.2;	0.0;	0.0;	3.8666666666666667;	3.8666666666666667
1376438456;	1;	2925.999717;	0.0;	0.0;	261124.0;	15902.133333333333;	0.0;	0.0;	3.066666666666667;	3.1333333333333333
1376438756;	1;	2925.999717;	0.0;	0.0;	261124.0;	18872.0;	0.0;	0.0;	5.466666666666667;	5.466666666666667
1376439056;	1;	2925.999717;	0.0;	0.0;	261124.0;	17998.133333333335;	0.0;	0.0;	3.466666666666667;	3.466666666666667
1376439356;	1;	2925.999717;	0.0;	0.0;	261124.0;	15202.666666666666;	0.0;	0.0;	3.8666666666666667;	3.8666666666666667
1376439656;	1;	2925.999717;	0.0;	0.0;	261124.0;	17300.0;	0.0;	0.0;	3.066666666666667;	3.066666666666667
1376439956;	1;	2925.999717;	0.0;	0.0;	261124.0;	19047.2;	0.0;	0.0;	4.133333333333334;	4.133333333333334
1376440256;	1;	2925.999717;	0.0;	0.0;	261124.0;	20270.133333333335;	0.0;	0.0;	3.1333333333333333;	3.2
1376440557;	1;	2925.999717;	0.0;	0.0;	261124.0;	20969.333333333332;	0.0;	0.0;	5.066666666666666;	5.066666666666666
1376440857;	1;	2925.999717;	0.0;	0.0;	261124.0;	19222.133333333335;	0.0;	0.0;	4.2;	4.2
1376441157;	1;	2925.999717;	0.0;	0.0;	261124.0;	18697.6;	0.0;	0.0;	3.8666666666666667;	3.8666666666666667
1376441457;	1;	2925.999717;	0.0;	0.0;	261124.0;	19046.933333333334;	0.0;	0.0;	3.1333333333333333;	3.1333333333333333
1376441757;	1;	2925.999717;	0.0;	0.0;	261124.0;	20444.8;	0.0;	0.0;	4.2;	4.133333333333334
1376442057;	1;	2925.999717;	50.717328428;	1.7333333333333334;	261124.0;	18523.2;	0.0;	0.0;	1060.7333333333333;	1077.8666666666666
