Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377105735;	8;	20799.994368;	21195.194260992004;	101.9;	2.093402E7;	4473922.4;	0.0;	0.8666666666666667;	0.13333333333333333;	0.7333333333333333
1377106035;	8;	20799.994368;	21139.727609343998;	101.63333333333334;	2.093402E7;	5452592.8;	0.0;	0.9333333333333333;	787.8;	17.666666666666668
1377106335;	8;	20799.994368;	21285.327569920002;	102.33333333333334;	2.093402E7;	6221549.6;	0.0;	0.6666666666666666;	91.66666666666667;	1.8666666666666667
1377106635;	8;	20799.994368;	21233.327584000002;	102.08333333333334;	2.093402E7;	6221549.333333333;	0.0;	0.8;	0.4;	0.7333333333333333
1377106935;	8;	20799.994368;	21314.794228608;	102.475;	2.093402E7;	5424630.933333334;	0.0;	1.0;	0.06666666666666667;	0.8
1377107235;	8;	20799.994368;	21254.127578368;	102.18333333333334;	2.093402E7;	4977239.733333333;	0.0;	0.9333333333333333;	0.4666666666666667;	0.6
1377107535;	8;	20799.994368;	21420.527533311997;	102.98333333333333;	2.093402E7;	4557808.8;	0.0;	1.4;	0.06666666666666667;	0.8
1377107835;	8;	20799.994368;	21174.394266624;	101.8;	2.093402E7;	5214916.8;	0.0;	1.8666666666666667;	0.0;	0.8
1377108135;	8;	20799.994368;	21392.794207488;	102.85;	2.093402E7;	4320131.2;	0.06666666666666667;	1.9333333333333333;	0.06666666666666667;	0.9333333333333333
1377108435;	8;	20799.994368;	21134.527610752;	101.60833333333333;	2.093402E7;	4543827.733333333;	0.0;	1.0;	0.26666666666666666;	0.6666666666666666
1377108735;	8;	20799.994368;	21325.194225792;	102.525;	2.093402E7;	4348094.666666667;	0.0;	0.6666666666666666;	0.06666666666666667;	0.6
1377109035;	8;	20799.994368;	20949.060994303996;	100.71666666666665;	2.093402E7;	4250227.2;	0.06666666666666667;	0.6;	0.2;	0.7333333333333333
1377109335;	8;	20799.994368;	21365.060881663998;	102.71666666666665;	2.093402E7;	4935295.733333333;	0.0;	0.6666666666666666;	0.06666666666666667;	0.4666666666666667
1377109635;	8;	20799.994368;	21131.060945023997;	101.59166666666665;	2.093402E7;	4515865.066666666;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8
1377109935;	8;	20799.994368;	21382.394210304;	102.8;	2.093402E7;	3928663.7333333334;	0.4;	7.666666666666667;	0.4;	0.9333333333333333
1377110235;	8;	20799.994368;	21177.860932352;	101.81666666666666;	2.093402E7;	4641695.466666667;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1377110535;	8;	20799.994368;	21363.327548800004;	102.70833333333334;	2.093402E7;	4334112.8;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1377110835;	8;	20799.994368;	21245.460914048;	102.14166666666667;	2.093402E7;	4795485.866666666;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8
1377111135;	8;	20799.994368;	21333.860890112;	102.56666666666666;	2.093402E7;	4515866.933333334;	0.06666666666666667;	1.5333333333333334;	0.13333333333333333;	0.6666666666666666
1377111435;	8;	20799.994368;	21262.794242688;	102.225;	2.093402E7;	4697619.2;	0.0;	2.0;	0.3333333333333333;	1.0
1377111735;	8;	20799.994368;	21174.394266624;	101.8;	2.093402E7;	4306150.666666667;	0.06666666666666667;	2.066666666666667;	0.2;	1.0
1377112036;	8;	20799.994368;	21330.394224384;	102.55;	2.093402E7;	4515865.6;	0.0;	0.8666666666666667;	0.7333333333333333;	0.8666666666666667
1377112336;	8;	20799.994368;	21377.194211712;	102.775;	2.093402E7;	4543828.533333333;	0.0;	0.6666666666666666;	0.06666666666666667;	0.7333333333333333
1377112636;	8;	20799.994368;	21269.727574144003;	102.25833333333334;	2.093402E7;	4459941.6;	0.0;	0.6666666666666666;	0.06666666666666667;	0.6
1377112935;	8;	20799.994368;	21181.327598080003;	101.83333333333334;	2.093402E7;	4515865.866666666;	0.0;	0.7333333333333333;	0.0;	0.6666666666666666
1377113235;	8;	20799.994368;	21352.927551616;	102.65833333333335;	2.093402E7;	4040512.0;	0.0;	0.9333333333333333;	0.26666666666666666;	0.7333333333333333
1377113535;	8;	20799.994368;	21262.794242688;	102.225;	2.093402E7;	4082454.4;	0.0;	0.8;	0.06666666666666667;	0.8666666666666667
1377113835;	8;	20799.994368;	21380.660877439997;	102.79166666666666;	2.093402E7;	4739561.6;	0.0;	0.8666666666666667;	0.3333333333333333;	0.6666666666666666
1377114135;	8;	20799.994368;	21189.9942624;	101.875;	2.093402E7;	4851410.133333334;	0.0;	0.8;	0.26666666666666666;	0.8
1377114435;	8;	20799.994368;	21380.660877439997;	102.79166666666666;	2.093402E7;	4376054.4;	0.0;	0.8;	0.0;	0.6666666666666666
1377114735;	8;	20799.994368;	21101.594286336;	101.45;	2.093402E7;	4334112.8;	0.0;	1.7333333333333334;	0.06666666666666667;	0.7333333333333333
1377115035;	8;	20799.994368;	21397.99420608;	102.875;	2.093402E7;	3760890.933333333;	0.0;	2.2;	0.0;	0.8666666666666667
1377115335;	8;	20799.994368;	20919.594335616;	100.575;	2.093402E7;	3089802.6666666665;	0.0;	1.6;	0.13333333333333333;	0.6666666666666666
1377115635;	8;	20799.994368;	21455.194190592003;	103.15;	2.093402E7;	3802833.8666666667;	0.0;	0.8;	0.06666666666666667;	0.7333333333333333
1377115935;	8;	20799.994368;	21103.3276192;	101.45833333333334;	2.093402E7;	3523213.6;	0.0;	0.6666666666666666;	0.3333333333333333;	0.8666666666666667
1377116235;	8;	20799.994368;	21413.594201855998;	102.95;	2.093402E7;	4431978.133333334;	0.0;	1.0;	0.26666666666666666;	0.6
1377116535;	8;	20799.994368;	21082.527624832;	101.35833333333333;	2.093402E7;	4557808.533333333;	0.0;	0.8;	0.0;	0.9333333333333333
1377116835;	8;	20799.994368;	21319.9942272;	102.5;	2.093402E7;	4404018.133333334;	0.0;	8.333333333333334;	0.3333333333333333;	0.9333333333333333
1377117135;	8;	20799.994368;	21259.327576960004;	102.20833333333334;	2.093402E7;	4334112.533333333;	0.0;	0.6666666666666666;	0.3333333333333333;	0.8
1377117435;	8;	20799.994368;	21344.260887296;	102.61666666666666;	2.093402E7;	4110415.7333333334;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1377117735;	8;	20799.994368;	21389.32754176;	102.83333333333334;	2.093402E7;	3886719.2;	0.0;	0.7333333333333333;	0.06666666666666667;	0.7333333333333333
1377118036;	8;	20799.994368;	21174.394266624;	101.8;	2.093402E7;	4809467.466666667;	0.0;	0.8666666666666667;	0.7333333333333333;	0.8666666666666667
1377118336;	8;	20799.994368;	21394.527540352;	102.85833333333333;	2.093402E7;	4180322.1333333333;	0.0;	1.4666666666666666;	0.06666666666666667;	0.7333333333333333
1377118636;	8;	20799.994368;	21125.860946432;	101.56666666666666;	2.093402E7;	4264207.466666667;	0.0;	2.3333333333333335;	0.4666666666666667;	0.9333333333333333
1377118936;	8;	20799.994368;	21415.327534720003;	102.95833333333334;	2.093402E7;	4418000.0;	0.0;	1.6;	0.4;	0.8666666666666667
1377119236;	8;	20799.994368;	21231.594251136;	102.075;	2.093402E7;	4445961.066666666;	0.0;	0.7333333333333333;	0.13333333333333333;	0.9333333333333333
1377119536;	8;	20799.994368;	21472.527519232;	103.23333333333333;	2.093402E7;	4585769.866666666;	0.0;	0.9333333333333333;	0.13333333333333333;	0.8
1377119836;	8;	20799.994368;	20999.327647359998;	100.95833333333334;	2.093402E7;	5117048.8;	0.0;	1.0;	787.8;	17.4
1377120136;	8;	20799.994368;	21479.460850688;	103.26666666666667;	2.093402E7;	5941928.533333333;	0.0;	0.8;	92.13333333333334;	1.7333333333333334
1377120436;	8;	20799.994368;	21210.794256768;	101.975;	2.093402E7;	5284821.333333333;	0.0;	0.7333333333333333;	0.2;	0.9333333333333333
1377120736;	8;	20799.994368;	21295.727567103997;	102.38333333333334;	2.093402E7;	5704251.733333333;	0.0;	1.1333333333333333;	787.7333333333333;	17.333333333333332
1377121036;	8;	20799.994368;	21248.927579776002;	102.15833333333335;	2.093402E7;	5830080.0;	0.06666666666666667;	1.4;	91.6;	1.7333333333333334
1377121336;	8;	20799.994368;	21387.594208896;	102.825;	2.093402E7;	5704251.733333333;	1.7333333333333334;	0.8666666666666667;	0.2;	0.8666666666666667
1377121636;	8;	20799.994368;	21354.660884479996;	102.66666666666666;	2.093402E7;	5564441.6;	0.3333333333333333;	0.6666666666666666;	0.13333333333333333;	0.7333333333333333
1377121936;	8;	20799.994368;	21337.327555840002;	102.58333333333334;	2.093402E7;	4991220.533333333;	21.6;	1.6;	1.8666666666666667;	9.066666666666666
1377122236;	8;	20799.994368;	21417.060867583998;	102.96666666666665;	2.093402E7;	6640980.0;	7.8;	2.2666666666666666;	786.0666666666667;	9.933333333333334
1377122537;	8;	20799.994368;	21170.927600896;	101.78333333333335;	2.093402E7;	5913966.933333334;	3.2;	8.6;	91.86666666666666;	2.0
1377122837;	8;	20799.994368;	21449.994192;	103.125;	2.093402E7;	6249511.2;	0.5333333333333333;	0.8;	0.5333333333333333;	0.8666666666666667
1377123137;	8;	20799.994368;	21255.860911232;	102.19166666666666;	2.093402E7;	5200935.2;	0.4;	0.5333333333333333;	0.26666666666666666;	0.9333333333333333
1377123437;	8;	20799.994368;	21496.794179328;	103.35;	2.093402E7;	4222265.866666666;	1.6;	0.6666666666666666;	0.2;	0.7333333333333333
1377123737;	8;	20799.994368;	21195.194260992004;	101.9;	2.093402E7;	4823448.266666667;	3.6666666666666665;	0.6666666666666666;	0.3333333333333333;	0.8
1377124037;	8;	20799.994368;	21446.527526272;	103.10833333333333;	2.093402E7;	5228898.133333334;	0.3333333333333333;	0.8666666666666667;	0.0;	0.7333333333333333
1377124337;	8;	20799.994368;	21137.99427648;	101.625;	2.093402E7;	4837427.733333333;	4.0;	1.1333333333333333;	0.0;	0.8
1377124637;	8;	20799.994368;	21470.794186368;	103.225;	2.093402E7;	5424631.733333333;	1.6666666666666667;	129.0;	0.26666666666666666;	0.8666666666666667
1377124937;	8;	20799.994368;	21243.727581183997;	102.13333333333334;	2.093402E7;	5466574.4;	192.8;	69.8;	0.2;	0.7333333333333333
1377125237;	8;	20799.994368;	21387.594208896;	102.825;	2.093402E7;	4851410.133333334;	5.4;	0.8666666666666667;	0.0;	0.8
1377125537;	8;	20799.994368;	21183.060930943997;	101.84166666666665;	2.093402E7;	4613732.0;	6.933333333333334;	1.8;	0.06666666666666667;	0.8666666666666667
1377125837;	8;	20799.994368;	21328.660891519998;	102.54166666666666;	2.093402E7;	5858042.666666667;	22.266666666666666;	2.533333333333333;	0.0;	0.9333333333333333
1377126137;	8;	20799.994368;	21319.9942272;	102.5;	2.093402E7;	4809466.133333334;	17.2;	1.8;	0.0;	1.0
1377126437;	8;	20799.994368;	21280.127571327997;	102.30833333333334;	2.093402E7;	5089087.2;	5.866666666666666;	0.8;	0.06666666666666667;	0.8666666666666667
1377126737;	8;	20799.994368;	21373.727545984002;	102.75833333333334;	2.093402E7;	4431978.933333334;	2.8;	1.1333333333333333;	0.2;	0.6666666666666666
1377127037;	8;	20799.994368;	21186.527596672;	101.85833333333333;	2.093402E7;	4963258.666666667;	0.5333333333333333;	0.7333333333333333;	0.13333333333333333;	0.8666666666666667
1377127337;	8;	20799.994368;	21458.660856319995;	103.16666666666666;	2.093402E7;	4417998.933333334;	1.8666666666666667;	1.0;	0.13333333333333333;	0.7333333333333333
1377127637;	8;	20799.994368;	21292.260901376;	102.36666666666666;	2.093402E7;	4501885.066666666;	1.6;	0.7333333333333333;	4.8;	9.2
1377127937;	8;	20799.994368;	21495.060846463995;	103.34166666666665;	2.093402E7;	7801403.2;	5.666666666666667;	9.266666666666667;	784.0666666666667;	9.333333333333334
1377128237;	8;	20799.994368;	21219.460921088;	102.01666666666667;	2.093402E7;	7074390.4;	0.4;	0.8;	91.46666666666667;	1.8
1377128537;	8;	20799.994368;	21514.127507968;	103.43333333333334;	2.093402E7;	5886005.6;	0.4666666666666667;	0.6666666666666666;	0.2;	0.7333333333333333
1377128837;	8;	20799.994368;	21212.527589631998;	101.98333333333333;	2.093402E7;	5410651.2;	0.3333333333333333;	0.8666666666666667;	0.26666666666666666;	0.8
1377129137;	8;	20799.994368;	21498.527512192;	103.35833333333333;	2.093402E7;	7004486.4;	5.333333333333333;	1.6666666666666667;	884.4666666666667;	18.2
1377129437;	8;	20799.994368;	21202.127592448;	101.93333333333334;	2.093402E7;	7200220.533333333;	25.0;	2.6;	91.4;	2.066666666666667
1377129737;	8;	20799.994368;	21356.394217344;	102.675;	2.093402E7;	5886005.333333333;	6.6;	1.2;	812.8;	17.733333333333334
1377130037;	8;	20799.994368;	21297.460899968;	102.39166666666667;	2.093402E7;	7409935.466666667;	0.0;	1.1333333333333333;	95.06666666666666;	9.866666666666667
1377130337;	8;	20799.994368;	21335.594222976;	102.575;	2.093402E7;	7773441.866666666;	0.0;	0.8;	816.5333333333333;	9.466666666666667
1377130637;	8;	20799.994368;	21389.32754176;	102.83333333333334;	2.096402E7;	6431263.733333333;	1.2666666666666666;	1.1333333333333333;	98.66666666666667;	1.8
1377130937;	8;	20799.994368;	21141.460942208;	101.64166666666667;	2.097152E7;	5578421.866666666;	3.6666666666666665;	1.0666666666666667;	0.06666666666666667;	0.8
1377131237;	8;	20799.994368;	21347.727553024004;	102.63333333333334;	2.097152E7;	5480556.266666667;	0.3333333333333333;	0.6666666666666666;	0.13333333333333333;	0.9333333333333333
1377131537;	8;	20799.994368;	21169.194268032;	101.775;	2.097152E7;	4725580.8;	3.2;	1.2;	0.2;	0.7333333333333333
1377131837;	8;	20799.994368;	21470.794186368;	103.225;	2.097152E7;	4823447.466666667;	0.4666666666666667;	0.9333333333333333;	0.26666666666666666;	0.8666666666666667
1377132138;	8;	20799.994368;	21198.660926719996;	101.91666666666666;	2.097152E7;	4529846.4;	0.5333333333333333;	0.6;	0.2;	0.8
1377132438;	8;	20799.994368;	21493.3275136;	103.33333333333334;	2.097152E7;	6179606.933333334;	3.6666666666666665;	0.8666666666666667;	787.9333333333333;	17.6
1377132738;	8;	20799.994368;	21293.99423424;	102.375;	2.097152E7;	7619650.4;	7.533333333333333;	1.3333333333333333;	91.6;	1.9333333333333333
1377133038;	8;	20799.994368;	21484.66084928;	103.29166666666666;	2.097152E7;	6263492.266666667;	33.86666666666667;	2.3333333333333335;	0.2;	1.0
1377133338;	8;	20799.994368;	21195.194260992004;	101.9;	2.097152E7;	5424631.466666667;	10.6;	1.9333333333333333;	0.13333333333333333;	0.9333333333333333
1377133638;	8;	20799.994368;	21493.3275136;	103.33333333333334;	2.097152E7;	5256859.2;	0.6;	0.7333333333333333;	0.2;	0.8666666666666667
1377133938;	8;	20799.994368;	21222.927586816004;	102.03333333333335;	2.097152E7;	5089087.2;	0.4;	0.6;	0.0;	0.8
1377134238;	8;	20799.994368;	21370.260880256;	102.74166666666666;	2.097152E7;	5075106.133333334;	0.4666666666666667;	0.6;	0.0;	0.6666666666666666
1377134538;	8;	20799.994368;	21363.327548800004;	102.70833333333334;	2.097152E7;	4697618.666666667;	5.4;	8.133333333333333;	0.4;	0.8
1377134838;	8;	20799.994368;	21344.260887296;	102.61666666666666;	2.097152E7;	4320130.933333334;	2.2666666666666666;	0.8;	0.2;	0.8
1377135138;	8;	20799.994368;	21368.527547391997;	102.73333333333333;	2.097152E7;	4208284.0;	4.933333333333334;	1.1333333333333333;	0.0;	0.8666666666666667
1377135438;	8;	20799.994368;	21311.327562880004;	102.45833333333334;	2.097152E7;	4613732.0;	0.4;	0.6;	0.26666666666666666;	0.8
1377135738;	8;	20799.994368;	21370.260880256;	102.74166666666666;	2.097152E7;	4767522.666666667;	0.3333333333333333;	0.6666666666666666;	0.2;	0.8
1377136038;	8;	20799.994368;	21222.927586816004;	102.03333333333335;	2.097152E7;	4739562.133333334;	2.6666666666666665;	0.6666666666666666;	0.0;	0.6666666666666666
1377136338;	8;	20799.994368;	21415.327534720003;	102.95833333333334;	2.097152E7;	5438611.733333333;	15.133333333333333;	1.4;	0.2;	0.8666666666666667
1377136638;	8;	20799.994368;	21316.527561471998;	102.48333333333333;	2.097152E7;	5494537.066666666;	48.93333333333333;	2.466666666666667;	0.0;	1.0
1377136938;	8;	20799.994368;	21434.394196224;	103.05;	2.097152E7;	5368707.733333333;	13.533333333333333;	1.6666666666666667;	0.0;	0.9333333333333333
1377137238;	8;	20799.994368;	21117.194282112;	101.525;	2.097152E7;	4977239.466666667;	5.866666666666666;	0.8666666666666667;	0.13333333333333333;	0.8666666666666667
1377137538;	8;	20799.994368;	21477.727517824;	103.25833333333334;	2.097152E7;	5200936.0;	0.4666666666666667;	0.7333333333333333;	0.2;	0.7333333333333333
1377137838;	8;	20799.994368;	21231.594251136;	102.075;	2.097152E7;	4543827.466666667;	0.3333333333333333;	0.6666666666666666;	0.2;	0.9333333333333333
1377138138;	8;	20799.994368;	21507.194176512003;	103.4;	2.097152E7;	5438612.8;	0.4666666666666667;	0.8666666666666667;	0.06666666666666667;	0.8
1377138438;	8;	20799.994368;	21181.327598080003;	101.83333333333334;	2.097152E7;	5005201.866666666;	1.8666666666666667;	0.6666666666666666;	0.2;	0.9333333333333333
1377138738;	8;	20799.994368;	21488.127515008004;	103.30833333333334;	2.097152E7;	5089088.266666667;	5.866666666666666;	0.8666666666666667;	0.2;	0.8666666666666667
1377139038;	8;	20799.994368;	21276.660905599998;	102.29166666666666;	2.097152E7;	4767523.733333333;	0.4;	0.7333333333333333;	0.2;	0.8
1377139338;	8;	20799.994368;	21354.660884479996;	102.66666666666666;	2.097152E7;	5704252.533333333;	0.3333333333333333;	0.6666666666666666;	0.0;	1.0
1377139638;	8;	20799.994368;	21306.127564288;	102.43333333333334;	2.097152E7;	4417998.4;	0.3333333333333333;	0.8;	0.0;	0.8
1377139938;	8;	20799.994368;	21358.127550208;	102.68333333333334;	2.097152E7;	4334112.8;	4.933333333333334;	1.6;	0.2;	0.7333333333333333
1377140238;	8;	20799.994368;	21430.927530496003;	103.03333333333335;	2.097152E7;	4473922.133333334;	57.8;	9.6;	0.8;	1.1333333333333333
1377140538;	8;	20799.994368;	21287.060902783996;	102.34166666666665;	2.097152E7;	5061125.333333333;	20.333333333333332;	1.9333333333333333;	0.0;	1.0
1377140838;	8;	20799.994368;	21479.460850688;	103.26666666666667;	2.097152E7;	5131030.4;	1.2666666666666666;	1.0;	0.0;	0.8666666666666667
1377141138;	8;	20799.994368;	21153.594272256;	101.7;	2.097152E7;	5047145.066666666;	0.3333333333333333;	1.1333333333333333;	0.06666666666666667;	0.8666666666666667
1377141438;	8;	20799.994368;	21501.994177919998;	103.375;	2.097152E7;	4459942.133333334;	2.6666666666666665;	0.8666666666666667;	0.0;	0.6666666666666666
1377141738;	8;	20799.994368;	21189.9942624;	101.875;	2.097152E7;	4907333.6;	3.7333333333333334;	0.6666666666666666;	0.9333333333333333;	0.8666666666666667
1377142038;	8;	20799.994368;	21491.594180736003;	103.325;	2.097152E7;	5480554.933333334;	0.4;	0.7333333333333333;	0.0;	0.6666666666666666
1377142338;	8;	20799.994368;	21209.060923904;	101.96666666666665;	2.097152E7;	5760175.733333333;	3.8666666666666667;	0.7333333333333333;	954.0666666666667;	18.8
1377142638;	8;	20799.994368;	21522.794172288;	103.475;	2.097152E7;	6599037.333333333;	0.13333333333333333;	0.9333333333333333;	91.26666666666667;	1.8
1377142938;	8;	20799.994368;	21219.460921088;	102.01666666666667;	2.097152E7;	6249511.733333333;	2.6;	1.0666666666666667;	0.3333333333333333;	0.8
1377143238;	8;	20799.994368;	21477.727517824;	103.25833333333334;	2.097152E7;	5508517.333333333;	3.7333333333333334;	1.0;	0.26666666666666666;	0.7333333333333333
1377143538;	8;	20799.994368;	21323.460892928;	102.51666666666667;	2.097152E7;	5382688.8;	3.8666666666666667;	1.8;	0.06666666666666667;	0.8
1377143838;	8;	20799.994368;	21384.127543168004;	102.80833333333334;	2.097152E7;	5033164.0;	42.53333333333333;	2.466666666666667;	0.26666666666666666;	1.0
1377144138;	8;	20799.994368;	21300.927565696;	102.40833333333335;	2.097152E7;	4851409.333333333;	20.466666666666665;	1.8666666666666667;	542.9333333333333;	15.2
1377144438;	8;	20799.994368;	21396.260873216;	102.86666666666666;	2.097152E7;	6557093.6;	0.0;	0.8666666666666667;	335.8;	4.266666666666667
1377144738;	8;	20799.994368;	21411.860868992;	102.94166666666666;	2.097152E7;	6319417.066666666;	0.4666666666666667;	10.866666666666667;	0.4666666666666667;	0.8
1377145039;	8;	20799.994368;	21191.727595263998;	101.88333333333334;	2.097152E7;	5718232.0;	0.4666666666666667;	0.7333333333333333;	0.2;	0.8
1377145339;	8;	20799.994368;	21449.994192;	103.125;	2.097152E7;	6095719.466666667;	0.4;	0.7333333333333333;	0.06666666666666667;	0.7333333333333333
1377145638;	8;	20799.994368;	21299.194232832004;	102.4;	2.097152E7;	5913966.933333334;	0.4666666666666667;	0.8;	0.26666666666666666;	1.0
1377145938;	8;	20799.994368;	21481.194183552;	103.275;	2.097152E7;	5732214.4;	7.066666666666666;	0.8666666666666667;	0.2;	0.7333333333333333
1377146238;	8;	20799.994368;	21221.194253952;	102.025;	2.097152E7;	5927948.0;	0.3333333333333333;	0.7333333333333333;	1.0;	0.8666666666666667
1377146538;	8;	20799.994368;	21514.127507968;	103.43333333333334;	2.097152E7;	5634347.2;	0.3333333333333333;	0.6;	0.2;	0.8666666666666667
