Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376817694;	8;	20799.996808;	21189.99674815;	101.875;	2.097152E7;	4222265.066666666;	0.0;	0.9333333333333333;	0.2;	1.0
1376817994;	8;	20799.996808;	21221.196743362;	102.025;	2.097152E7;	4613732.533333333;	0.06666666666666667;	0.4666666666666667;	0.0;	0.9333333333333333
1376818294;	8;	20799.996808;	21117.196759322003;	101.525;	2.097152E7;	4012549.3333333335;	0.0;	0.8;	0.0;	0.8666666666666667
1376818594;	8;	20799.996808;	21198.66341348666;	101.91666666666666;	2.097152E7;	4012549.066666667;	0.0;	0.6666666666666666;	0.4666666666666667;	0.8666666666666667
1376818894;	8;	20799.996808;	21115.463426254668;	101.51666666666667;	2.097152E7;	5075106.4;	0.0;	0.7333333333333333;	0.2;	0.8
1376819194;	8;	20799.996808;	21174.396750543998;	101.8;	2.097152E7;	4571789.6;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1376819494;	8;	20799.996808;	21245.463406304665;	102.14166666666667;	2.097152E7;	4166339.7333333334;	0.0;	0.6666666666666666;	0.26666666666666666;	0.8
1376819794;	8;	20799.996808;	21082.530097975334;	101.35833333333333;	2.097152E7;	4669656.533333333;	0.0;	1.3333333333333333;	791.6;	18.2
1376820094;	8;	20799.996808;	21174.396750543998;	101.8;	2.097152E7;	6375341.066666666;	0.0;	3.4;	91.8;	1.8666666666666667
1376820394;	8;	20799.996808;	21177.86341667867;	101.81666666666666;	2.097152E7;	5410650.666666667;	0.0;	0.7333333333333333;	0.3333333333333333;	0.7333333333333333
1376820694;	8;	20799.996808;	21189.99674815;	101.875;	2.097152E7;	4208283.466666667;	0.0;	0.8666666666666667;	0.2;	0.8
1376820994;	8;	20799.996808;	21143.196755332003;	101.65;	2.097152E7;	4292169.333333333;	0.0;	0.5333333333333333;	0.3333333333333333;	0.8
1376821294;	8;	20799.996808;	21229.863408698668;	102.06666666666666;	2.097152E7;	4431979.2;	0.0;	0.6;	0.26666666666666666;	1.0
1376821594;	8;	20799.996808;	21129.330090793334;	101.58333333333334;	2.097152E7;	4711600.0;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1376821894;	8;	20799.996808;	21212.530078025335;	101.98333333333333;	2.097152E7;	4655675.733333333;	0.0;	0.8666666666666667;	0.0;	0.8
1376822194;	8;	20799.996808;	21169.196751342002;	101.775;	2.097152E7;	4739562.666666667;	0.0;	1.2;	0.0;	0.8666666666666667
1376822494;	8;	20799.996808;	21179.596749745997;	101.825;	2.097152E7;	4501884.8;	0.0;	8.266666666666667;	0.4666666666666667;	1.0
1376822794;	8;	20799.996808;	21215.996744160002;	102.0;	2.097152E7;	3593118.1333333333;	0.0;	0.6;	0.06666666666666667;	0.8
1376823094;	8;	20799.996808;	21195.196747352;	101.9;	2.097152E7;	3816814.4;	0.0;	0.6;	0.0;	0.8666666666666667
1376823394;	8;	20799.996808;	21233.330074833335;	102.08333333333334;	2.097152E7;	3718947.7333333334;	0.0;	0.6;	0.0;	0.7333333333333333
1376823694;	8;	20799.996808;	21153.596753735997;	101.7;	2.097152E7;	4012548.2666666666;	0.0;	2.933333333333333;	0.0;	0.9333333333333333
1376823995;	8;	20799.996808;	21267.99673618;	102.25;	2.097152E7;	3746909.8666666667;	0.06666666666666667;	1.7333333333333334;	0.3333333333333333;	0.9333333333333333
1376824295;	8;	20799.996808;	21106.796760918;	101.475;	2.097152E7;	4334113.066666666;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1376824595;	8;	20799.996808;	21143.196755332003;	101.65;	2.097152E7;	4054492.2666666666;	0.0;	10.8;	0.13333333333333333;	0.8
1376824895;	8;	20799.996808;	21181.330082813332;	101.83333333333334;	2.097152E7;	4459941.866666666;	0.0;	0.7333333333333333;	0.13333333333333333;	1.0
1376825195;	8;	20799.996808;	21224.66340949667;	102.04166666666666;	2.097152E7;	4250227.466666667;	0.06666666666666667;	0.8;	0.2;	0.8666666666666667
1376825495;	8;	20799.996808;	21163.99675214;	101.75;	2.097152E7;	4082454.4;	0.0;	0.8;	0.0;	0.9333333333333333
1376825795;	8;	20799.996808;	21153.596753735997;	101.7;	2.097152E7;	4194303.2;	0.0;	0.6;	0.2;	0.9333333333333333
1376826095;	8;	20799.996808;	21193.463414284666;	101.89166666666667;	2.097152E7;	3593118.1333333333;	0.0;	0.8666666666666667;	0.2;	0.8666666666666667
1376826395;	8;	20799.996808;	21229.863408698668;	102.06666666666666;	2.097152E7;	3858757.6;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1376826695;	8;	20799.996808;	21169.196751342002;	101.775;	2.097152E7;	5494536.0;	0.0;	1.4;	791.6;	17.933333333333334
1376826995;	8;	20799.996808;	21157.063419870665;	101.71666666666665;	2.097152E7;	5941929.866666666;	0.0;	0.8666666666666667;	92.06666666666666;	2.0
1376827295;	8;	20799.996808;	21148.396754534;	101.675;	2.097152E7;	5200936.0;	0.0;	2.6;	0.4666666666666667;	0.8666666666666667
1376827595;	8;	20799.996808;	21125.863424658663;	101.56666666666666;	2.097152E7;	4683637.333333333;	0.0;	1.0;	0.2;	0.7333333333333333
1376827895;	8;	20799.996808;	21188.263415082663;	101.86666666666666;	2.097152E7;	4697618.4;	0.0;	0.8666666666666667;	4.133333333333334;	9.466666666666667
1376828195;	8;	20799.996808;	21229.863408698668;	102.06666666666666;	2.097152E7;	7214201.866666666;	0.0;	0.8;	787.8666666666667;	9.666666666666666
1376828495;	8;	20799.996808;	21179.596749745997;	101.825;	2.097152E7;	5997852.266666667;	0.0;	0.8666666666666667;	92.0;	1.8
1376828795;	8;	20799.996808;	21150.130087601334;	101.68333333333334;	2.097152E7;	5186954.666666667;	0.0;	0.6666666666666666;	0.06666666666666667;	0.9333333333333333
1376829095;	8;	20799.996808;	21165.730085207335;	101.75833333333334;	2.097152E7;	4306150.933333334;	0.0;	0.8;	0.13333333333333333;	0.9333333333333333
1376829395;	8;	20799.996808;	21186.530082015335;	101.85833333333333;	2.097152E7;	4054492.2666666666;	0.0;	8.8;	0.2;	1.0666666666666667
1376829695;	8;	20799.996808;	21207.330078823332;	101.95833333333334;	2.097152E7;	3914681.8666666667;	0.0;	0.6666666666666666;	0.2;	0.8
1376829995;	8;	20799.996808;	21167.463418274667;	101.76666666666667;	2.097152E7;	3802833.8666666667;	0.0;	0.8;	0.06666666666666667;	0.9333333333333333
1376830295;	8;	20799.996808;	21167.463418274667;	101.76666666666667;	2.097152E7;	5704251.733333333;	0.0;	1.2;	791.4666666666667;	17.8
1376830595;	8;	20799.996808;	21179.596749745997;	101.825;	2.097152E7;	5312783.466666667;	0.0;	0.6;	92.2;	1.8
1376830895;	8;	20799.996808;	21245.463406304665;	102.14166666666667;	2.097152E7;	5578423.733333333;	0.06666666666666667;	3.4;	0.13333333333333333;	0.9333333333333333
1376831195;	8;	20799.996808;	21167.463418274667;	101.76666666666667;	2.097152E7;	4473922.933333334;	0.2;	1.6666666666666667;	0.2;	0.8
1376831495;	8;	20799.996808;	21123.55231390222;	101.55555555555554;	2.097152E7;	4287509.333333333;	0.0;	0.7777777777777778;	0.3333333333333333;	0.8888888888888888
1376831795;	8;	20799.996808;	20890.130127501336;	100.43333333333334;	2.097152E7;	4823447.733333333;	0.0;	0.8;	1.6666666666666667;	9.2
1376832096;	8;	20799.996808;	20151.730240817335;	96.88333333333334;	2.097152E7;	4613732.0;	0.0;	0.6666666666666666;	0.26666666666666666;	1.0666666666666667
1376832396;	8;	20799.996808;	20023.463593834666;	96.26666666666667;	2.097152E7;	3411364.533333333;	0.0;	0.9333333333333333;	1.7333333333333334;	9.133333333333333
1376832696;	8;	20799.996808;	17640.130626251335;	84.80833333333334;	2.097152E7;	4543828.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376832996;	8;	20799.996808;	17274.397349043997;	83.05;	2.097152E7;	3928663.466666667;	0.0;	1.2;	1.9333333333333333;	9.2
1376833296;	8;	20799.996808;	14799.197728892;	71.15;	2.097152E7;	5145011.2;	0.06666666666666667;	0.4666666666666667;	0.2;	1.0
1376833596;	8;	20799.996808;	14797.464395824667;	71.14166666666667;	2.097152E7;	3257574.933333333;	0.0;	0.6666666666666666;	0.0;	1.0
1376833896;	8;	20799.996808;	14814.797726498;	71.225;	2.097152E7;	2656390.933333333;	0.0;	0.8;	0.2;	1.0
1376834196;	8;	20799.996808;	14806.131061161335;	71.18333333333334;	2.097152E7;	2502599.2;	0.0;	0.7333333333333333;	0.2;	1.0
1376834495;	8;	20799.996808;	14809.597727296;	71.2;	2.097152E7;	2195017.6;	0.0;	2.2;	0.06666666666666667;	1.0666666666666667
1376834795;	8;	20799.996808;	14787.064397420667;	71.09166666666667;	2.097152E7;	2474637.8666666667;	0.0;	0.7333333333333333;	0.0;	1.0
1376835095;	8;	20799.996808;	12843.99802894;	61.75;	2.097152E7;	4040510.933333333;	0.0;	7.533333333333333;	2.0;	9.2
1376835395;	8;	20799.996808;	11897.598174175999;	57.2;	2.097152E7;	2614447.2;	0.0;	0.7333333333333333;	0.0;	1.0
1376835695;	8;	20799.996808;	11894.131508041331;	57.18333333333333;	2.097152E7;	2726295.7333333334;	0.0;	1.0;	0.06666666666666667;	1.0
1376835995;	8;	20799.996808;	11881.99817657;	57.125;	2.097152E7;	2306864.0;	0.0;	0.3333333333333333;	0.0;	0.6666666666666666
1376836295;	8;	20799.996808;	11899.331507243332;	57.20833333333333;	2.097152E7;	2222978.4;	0.0;	0.6666666666666666;	0.0;	1.0
1376836595;	8;	20799.996808;	11895.864841108667;	57.19166666666667;	2.097152E7;	2292884.2666666666;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1376836895;	8;	20799.996808;	10763.99834814;	51.75;	2.097152E7;	3453308.8;	0.0;	1.2;	1.7333333333333334;	9.133333333333333
1376837195;	8;	20799.996808;	8959.598625046001;	43.075;	2.097152E7;	3257574.4;	0.0;	0.9333333333333333;	0.2;	1.0
1376837495;	8;	20799.996808;	8957.865291978667;	43.06666666666667;	2.097152E7;	1649757.8666666667;	0.0;	0.6;	0.0;	1.0
1376837795;	8;	20799.996808;	8957.865291978667;	43.06666666666667;	2.097152E7;	1887435.4666666666;	0.0;	0.6;	0.0;	1.0
1376838096;	8;	20799.996808;	8959.598625046001;	43.075;	2.097152E7;	1663737.8666666667;	0.0;	2.3333333333333335;	0.26666666666666666;	1.0
1376838396;	8;	20799.996808;	8959.598625046001;	43.075;	2.097152E7;	1272270.4;	0.0;	0.8;	0.0;	1.0
1376838696;	8;	20799.996808;	8961.331958113333;	43.08333333333333;	2.097152E7;	1426061.0666666667;	0.0;	1.0;	0.0;	1.0
1376838996;	8;	20799.996808;	8963.065291180666;	43.09166666666667;	2.097152E7;	1873454.9333333333;	0.0;	0.6;	0.2;	1.0
1376839296;	8;	20799.996808;	8954.398625844;	43.05;	2.097152E7;	1551890.4;	0.0;	0.9333333333333333;	0.0;	1.0
1376839596;	8;	20799.996808;	8957.865291978667;	43.06666666666667;	2.097152E7;	1999283.7333333334;	0.0;	0.9333333333333333;	0.0;	1.0
1376839896;	8;	20799.996808;	8956.131958911334;	43.05833333333333;	2.097152E7;	1677719.4666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1376840196;	8;	20799.996808;	8957.865291978667;	43.06666666666667;	2.097152E7;	1677719.7333333334;	0.0;	0.8666666666666667;	0.0;	1.0
1376840496;	8;	20799.996808;	8957.865291978667;	43.06666666666667;	2.097152E7;	1901416.5333333334;	0.0;	0.8;	0.0;	1.0
1376840796;	8;	20799.996808;	8959.598625046001;	43.075;	2.097152E7;	1537909.0666666667;	0.06666666666666667;	7.866666666666666;	0.2;	1.1333333333333333
1376841096;	8;	20799.996808;	8963.065291180666;	43.09166666666667;	2.097152E7;	1523928.2666666666;	0.0;	1.0;	0.0;	1.0
1376841396;	8;	20799.996808;	8957.865291978667;	43.06666666666667;	2.097152E7;	1733643.4666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1376841696;	8;	20799.996808;	8959.598625046001;	43.075;	2.097152E7;	1412080.5333333334;	0.0;	1.9333333333333333;	0.0;	1.0
1376841996;	8;	20799.996808;	8957.865291978667;	43.06666666666667;	2.097152E7;	1537909.3333333333;	0.0;	0.6666666666666666;	0.0;	1.0
1376842296;	8;	20799.996808;	8952.665292776666;	43.04166666666667;	2.097152E7;	1915398.1333333333;	0.0;	0.7333333333333333;	0.2;	1.0
1376842596;	8;	20799.996808;	8963.065291180666;	43.09166666666667;	2.097152E7;	1789567.7333333334;	0.0;	0.7333333333333333;	0.0;	1.0
1376842896;	8;	20799.996808;	7432.5321927253335;	35.733333333333334;	2.097152E7;	2530561.3333333335;	0.0;	1.1333333333333333;	1.8666666666666667;	9.133333333333333
1376843196;	8;	20799.996808;	6012.932410579333;	28.908333333333335;	2.097152E7;	2488618.6666666665;	0.0;	0.5333333333333333;	0.0;	1.0
1376843496;	8;	20799.996808;	5959.1990854919995;	28.65;	2.097152E7;	1398099.7333333334;	0.06666666666666667;	0.7333333333333333;	1.6666666666666667;	9.133333333333333
1376843796;	8;	20799.996808;	3142.5328510753334;	15.108333333333333;	2.097152E7;	2670371.466666667;	0.0;	0.8666666666666667;	0.0;	1.0
1376844096;	8;	20799.996808;	3052.3995315740003;	14.675;	2.097152E7;	1132460.2666666666;	0.0;	1.0666666666666667;	0.0;	1.0
1376844396;	8;	20799.996808;	3054.132864641333;	14.683333333333332;	2.097152E7;	768954.6666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1376844696;	8;	20799.996808;	3047.199532372;	14.65;	2.097152E7;	699049.3333333334;	0.0;	0.6;	0.0;	1.0
1376844996;	8;	20799.996808;	3055.866197708667;	14.691666666666668;	2.097152E7;	657106.1333333333;	0.0;	0.8;	0.0;	1.0
1376845296;	8;	20799.996808;	3052.3995315740003;	14.675;	2.097152E7;	1090517.0666666667;	0.0;	2.2;	0.0;	1.0
1376845596;	8;	20799.996808;	3052.3995315740003;	14.675;	2.097152E7;	1244308.8;	0.0;	0.9333333333333333;	0.0;	1.0
1376845896;	8;	20799.996808;	3050.6661985066667;	14.666666666666668;	2.097152E7;	587200.8;	0.0;	0.6;	0.0;	1.0
1376846196;	8;	20799.996808;	3050.6661985066667;	14.666666666666668;	2.097152E7;	838859.7333333333;	0.0;	0.6;	0.0;	1.0
1376846496;	8;	20799.996808;	3050.6661985066667;	14.666666666666668;	2.097152E7;	880802.6666666666;	0.0;	0.8;	0.0;	1.0
1376846796;	8;	20799.996808;	1559.9997606;	7.5;	2.097152E7;	1957340.8;	0.0;	1.3333333333333333;	1.8;	9.133333333333333
1376847096;	8;	20799.996808;	69.33332269333334;	0.33333333333333337;	2.097152E7;	1929378.4;	0.0;	1.0;	0.0;	1.0
1376847396;	8;	20799.996808;	74.53332189533334;	0.35833333333333334;	2.097152E7;	293598.6666666667;	0.0;	7.4;	0.2;	1.0666666666666667
1376847696;	8;	20799.996808;	69.33332269333334;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376847996;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376848296;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376848596;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	307580.26666666666;	0.0;	0.6666666666666666;	0.0;	1.0
1376848896;	8;	20799.996808;	76.26665496266666;	0.36666666666666664;	2.097152E7;	293600.0;	0.06666666666666667;	2.3333333333333335;	0.0;	1.0
1376849196;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	153789.86666666667;	0.0;	0.8;	0.0;	1.0
1376849496;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	27961.6;	0.0;	0.8;	0.0;	1.0
1376849796;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376850096;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	69904.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376850396;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	41942.4;	0.0;	0.4666666666666667;	0.0;	1.0
1376850696;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0666666666666667
1376850996;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1376851296;	8;	20799.996808;	69.33332269333334;	0.33333333333333337;	2.097152E7;	41942.4;	0.0;	1.6;	0.0;	1.0
1376851596;	8;	20799.996808;	72.799988828;	0.35;	2.097152E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376851896;	8;	20799.996808;	69.33332269333334;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376852196;	8;	20799.996808;	119.599981646;	0.575;	2.097152E7;	307580.0;	124.46666666666667;	14.266666666666667;	0.0;	1.0
1376852496;	8;	20799.996808;	77.99998803;	0.375;	2.097152E7;	195731.73333333334;	0.0;	2.8666666666666667;	0.06666666666666667;	1.0
1376852796;	8;	20799.996808;	83.199987232;	0.4;	2.097152E7;	265637.86666666664;	31.466666666666665;	10.333333333333334;	0.2;	1.1333333333333333
1376853096;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	153788.8;	0.0;	0.8;	0.0;	1.0
1376853396;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	209712.8;	0.0;	0.8;	0.0;	1.0
1376853697;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	195732.53333333333;	0.0;	0.8;	0.0;	1.0
1376853996;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	195731.2;	0.0;	0.9333333333333333;	0.0;	1.0
1376854297;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376854597;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376854897;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1376855197;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	41942.4;	0.0;	1.0;	0.06666666666666667;	1.0
1376855497;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376855797;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376856097;	8;	20799.996808;	76.26665496266666;	0.36666666666666664;	2.097152E7;	41942.4;	0.0;	2.466666666666667;	0.06666666666666667;	1.0
1376856397;	8;	20799.996808;	69.33332269333334;	0.33333333333333337;	2.097152E7;	13980.8;	0.0;	0.8;	0.0;	1.0
1376856697;	8;	20799.996808;	72.799988828;	0.35;	2.097152E7;	209712.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376856997;	8;	20799.996808;	69.33332269333334;	0.33333333333333337;	2.097152E7;	69904.0;	0.0;	0.6;	0.0;	1.0
1376857297;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376857597;	8;	20799.996808;	72.799988828;	0.35;	2.097152E7;	41942.4;	0.0;	0.8;	0.0;	1.0
1376857897;	8;	20799.996808;	69.33332269333334;	0.33333333333333337;	2.097152E7;	69904.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376858197;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376858497;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	349522.93333333335;	0.06666666666666667;	7.333333333333333;	0.2;	1.1333333333333333
1376858797;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	195731.2;	0.0;	0.8;	0.0;	1.0
1376859097;	8;	20799.996808;	110.93331630933334;	0.5333333333333333;	2.097152E7;	195733.6;	124.46666666666667;	21.933333333333334;	0.0;	1.3333333333333333
1376859397;	8;	20799.996808;	90.13331950133333;	0.43333333333333335;	2.097152E7;	1020610.9333333333;	0.0;	1.2666666666666666;	0.0;	1.0
1376859697;	8;	20799.996808;	83.199987232;	0.4;	2.097152E7;	69904.26666666666;	31.4;	6.0;	0.0;	1.0
1376859997;	8;	20799.996808;	74.53332189533334;	0.35833333333333334;	2.097152E7;	307580.5333333333;	0.0;	0.6666666666666666;	0.0;	1.0
1376860297;	8;	20799.996808;	72.799988828;	0.35;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376860597;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	125827.2;	0.0;	0.8666666666666667;	0.0;	1.0
1376860897;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	83884.8;	0.0;	1.0;	0.0;	1.0
1376861197;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	167769.6;	0.0;	0.6;	0.0;	1.0
1376861497;	8;	20799.996808;	69.33332269333334;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376861797;	8;	20799.996808;	72.799988828;	0.35;	2.097152E7;	167770.4;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1376862097;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	125827.2;	0.0;	0.6666666666666666;	0.0;	1.0
1376862397;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	167769.6;	0.0;	1.0;	0.0;	1.0
1376862697;	8;	20799.996808;	72.799988828;	0.35;	2.097152E7;	83884.8;	0.0;	0.5333333333333333;	0.0;	1.0
1376862997;	8;	20799.996808;	69.33332269333334;	0.33333333333333337;	2.097152E7;	41942.4;	0.0;	0.7333333333333333;	0.0;	1.0
1376863298;	8;	20799.996808;	76.26665496266666;	0.36666666666666664;	2.097152E7;	0.0;	0.06666666666666667;	2.4;	0.06666666666666667;	1.0
1376863598;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	83884.8;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0
1376863898;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	125828.26666666666;	0.0;	0.8;	0.0;	1.0
1376864198;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	83885.6;	0.0;	0.6;	0.0;	1.0
1376864498;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	55923.2;	0.0;	0.7333333333333333;	0.0;	1.0
