Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378307641;	1;	2599.998988;	6.9333306346666665;	0.26666666666666666;	2097152.0;	153789.86666666667;	0.0;	6.466666666666667;	0.0;	0.13333333333333333
1378307941;	1;	2599.998988;	13.866661269333333;	0.5333333333333333;	2097152.0;	149595.46666666667;	0.0;	7.8;	0.0;	0.13333333333333333
1378308241;	1;	2599.998988;	10.399995952;	0.4;	2097152.0;	110448.53333333334;	0.0;	6.6;	0.0;	0.13333333333333333
1378308541;	1;	2599.998988;	13.866661269333333;	0.5333333333333333;	2097152.0;	139809.33333333334;	0.0;	7.266666666666667;	0.0;	0.2
1378308841;	1;	2599.998988;	15.599993927999998;	0.6;	2097152.0;	155187.46666666667;	0.06666666666666667;	9.4;	0.0;	0.6
1378309141;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	173362.93333333332;	0.0;	7.466666666666667;	0.0;	0.06666666666666667
1378309441;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	170566.66666666666;	15.333333333333334;	6.466666666666667;	0.0;	0.06666666666666667
1378309741;	1;	2599.998988;	13.866661269333333;	0.5333333333333333;	2097152.0;	174761.6;	0.0;	6.733333333333333;	0.0;	0.06666666666666667
1378310041;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	131420.53333333333;	0.0;	6.4;	0.0;	0.13333333333333333
1378310341;	1;	2599.998988;	13.866661269333333;	0.5333333333333333;	2097152.0;	135614.13333333333;	0.0;	7.0;	0.0;	0.13333333333333333
1378310641;	1;	2599.998988;	10.399995952;	0.4;	2097152.0;	117439.2;	0.0;	7.733333333333333;	0.06666666666666667;	1.2
1378310941;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	195732.0;	0.0;	6.8;	0.0;	0.13333333333333333
1378311241;	1;	2599.998988;	10.399995952;	0.4;	2097152.0;	128624.26666666666;	0.0;	6.733333333333333;	0.0;	0.2
1378311542;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	170566.66666666666;	0.0;	7.533333333333333;	0.0;	0.2
1378311842;	1;	2599.998988;	10.399995952;	0.4;	2097152.0;	156586.13333333333;	0.0;	6.666666666666667;	0.0;	0.2
1378312142;	1;	2599.998988;	10.399995952;	0.4;	2097152.0;	132818.66666666666;	0.0;	6.666666666666667;	0.0;	0.13333333333333333
1378312442;	1;	2599.998988;	15.599993927999998;	0.6;	2097152.0;	197130.93333333332;	0.0;	8.533333333333333;	0.0;	0.6666666666666666
1378312742;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	202722.4;	0.0;	6.733333333333333;	0.0;	0.13333333333333333
1378313042;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	187344.0;	0.0;	6.933333333333334;	0.0;	0.13333333333333333
1378313342;	1;	2599.998988;	13.866661269333333;	0.5333333333333333;	2097152.0;	155188.0;	0.0;	6.866666666666666;	0.0;	0.13333333333333333
1378313642;	1;	2599.998988;	13.866661269333333;	0.5333333333333333;	2097152.0;	142604.8;	0.0;	6.6;	0.0;	0.13333333333333333
1378313942;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	109050.4;	0.0;	6.666666666666667;	0.0;	0.13333333333333333
1378314242;	1;	2599.998988;	15.599993927999998;	0.6;	2097152.0;	153790.13333333333;	0.0;	7.066666666666666;	0.06666666666666667;	1.0666666666666667
1378314542;	1;	2599.998988;	10.399995952;	0.4;	2097152.0;	131420.26666666666;	0.0;	6.866666666666666;	0.0;	0.06666666666666667
1378314842;	1;	2599.998988;	8.666663293333334;	0.33333333333333337;	2097152.0;	148198.13333333333;	0.0;	6.666666666666667;	0.0;	0.06666666666666667
1378315142;	1;	2599.998988;	6.9333306346666665;	0.26666666666666666;	2097152.0;	135614.13333333333;	0.0;	7.466666666666667;	0.0;	0.13333333333333333
1378315442;	1;	2599.998988;	10.399995952;	0.4;	2097152.0;	157983.46666666667;	0.0;	7.066666666666666;	0.0;	0.06666666666666667
1378315742;	1;	2599.998988;	10.399995952;	0.4;	2097152.0;	164974.66666666666;	0.0;	6.933333333333334;	0.0;	0.13333333333333333
1378316042;	1;	2599.998988;	13.866661269333333;	0.5333333333333333;	2097152.0;	167770.4;	0.0;	7.866666666666666;	0.0;	0.6666666666666666
1378316342;	1;	2599.998988;	13.866661269333333;	0.5333333333333333;	2097152.0;	177557.33333333334;	0.0;	6.666666666666667;	0.0;	0.13333333333333333
1378316642;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	148196.53333333333;	0.0;	6.866666666666666;	0.0;	0.2
1378316942;	1;	2599.998988;	13.866661269333333;	0.5333333333333333;	2097152.0;	159381.6;	0.0;	7.066666666666666;	0.0;	0.06666666666666667
1378317242;	1;	2599.998988;	15.599993927999998;	0.6;	2097152.0;	123031.73333333334;	0.0;	6.533333333333333;	0.0;	0.06666666666666667
1378317542;	1;	2599.998988;	10.399995952;	0.4;	2097152.0;	144003.73333333334;	0.0;	6.533333333333333;	0.0;	0.06666666666666667
1378317842;	1;	2599.998988;	17.33332658666667;	0.6666666666666667;	2097152.0;	127226.13333333333;	0.0;	6.866666666666666;	0.06666666666666667;	1.0
1378318142;	1;	2599.998988;	10.399995952;	0.4;	2097152.0;	139808.53333333333;	0.0;	7.0;	0.0;	0.06666666666666667
1378318442;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	139808.8;	0.0;	6.666666666666667;	0.0;	0.06666666666666667
1378318742;	1;	2599.998988;	13.866661269333333;	0.5333333333333333;	2097152.0;	138410.93333333332;	0.0;	7.4;	0.0;	0.13333333333333333
1378319042;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	159381.6;	0.0;	6.666666666666667;	0.0;	0.06666666666666667
1378319342;	1;	2599.998988;	10.399995952;	0.4;	2097152.0;	178955.2;	0.0;	6.533333333333333;	0.0;	0.06666666666666667
1378319642;	1;	2599.998988;	19.06665924533333;	0.7333333333333333;	2097152.0;	148198.13333333333;	0.0;	8.533333333333333;	0.0;	0.6666666666666666
1378319942;	1;	2599.998988;	10.399995952;	0.4;	2097152.0;	157984.26666666666;	0.0;	6.8;	0.0;	0.06666666666666667
1378320243;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	162177.86666666667;	0.0;	6.733333333333333;	0.0;	0.13333333333333333
1378320543;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	144003.73333333334;	0.0;	6.733333333333333;	0.0;	0.06666666666666667
1378320843;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	160780.0;	0.0;	6.933333333333334;	0.0;	0.13333333333333333
1378321143;	1;	2599.998988;	10.399995952;	0.4;	2097152.0;	145400.8;	0.0;	6.6;	0.0;	0.06666666666666667
1378321443;	1;	2599.998988;	13.866661269333333;	0.5333333333333333;	2097152.0;	127226.13333333333;	0.0;	6.866666666666666;	0.13333333333333333;	1.0
1378321743;	1;	2599.998988;	10.399995952;	0.4;	2097152.0;	96467.2;	0.0;	6.533333333333333;	0.0;	0.06666666666666667
1378322043;	1;	2599.998988;	10.399995952;	0.4;	2097152.0;	104856.0;	0.0;	6.933333333333334;	0.0;	0.13333333333333333
1378322343;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	118837.33333333333;	0.0;	7.266666666666667;	0.0;	0.2
1378322643;	1;	2599.998988;	10.399995952;	0.4;	2097152.0;	123031.73333333334;	0.0;	6.533333333333333;	0.0;	0.06666666666666667
1378322943;	1;	2599.998988;	10.399995952;	0.4;	2097152.0;	130022.4;	0.0;	6.533333333333333;	0.0;	0.06666666666666667
1378323243;	1;	2599.998988;	17.33332658666667;	0.6666666666666667;	2097152.0;	171964.8;	0.0;	8.333333333333334;	0.0;	0.6
1378323543;	1;	2599.998988;	13.866661269333333;	0.5333333333333333;	2097152.0;	191537.86666666667;	0.0;	6.866666666666666;	0.0;	0.13333333333333333
1378323843;	1;	2599.998988;	8.666663293333334;	0.33333333333333337;	2097152.0;	152392.26666666666;	0.0;	6.666666666666667;	0.0;	0.13333333333333333
1378324143;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	160780.53333333333;	0.0;	6.8;	0.0;	0.13333333333333333
1378324443;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	138410.4;	0.0;	3.533333333333333;	0.0;	0.13333333333333333
1378324743;	1;	2599.998988;	8.666663293333334;	0.33333333333333337;	2097152.0;	145401.86666666667;	0.0;	6.866666666666666;	0.0;	0.13333333333333333
1378325043;	1;	2599.998988;	17.33332658666667;	0.6666666666666667;	2097152.0;	163576.8;	0.0;	5.8;	0.13333333333333333;	1.0
1378325343;	1;	2599.998988;	8.666663293333334;	0.33333333333333337;	2097152.0;	171964.8;	0.0;	6.6;	0.0;	0.13333333333333333
1378325643;	1;	2599.998988;	10.399995952;	0.4;	2097152.0;	177557.6;	0.0;	7.066666666666666;	0.0;	0.13333333333333333
1378325943;	1;	2599.998988;	15.599993927999998;	0.6;	2097152.0;	132818.4;	0.0;	8.266666666666667;	0.0;	0.26666666666666666
1378326243;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	148198.13333333333;	0.0;	6.8;	0.0;	0.13333333333333333
1378326543;	1;	2599.998988;	8.666663293333334;	0.33333333333333337;	2097152.0;	137011.46666666667;	0.0;	6.933333333333334;	0.0;	0.13333333333333333
1378326843;	1;	2599.998988;	15.599993927999998;	0.6;	2097152.0;	157982.93333333332;	0.0;	8.666666666666666;	0.0;	0.6666666666666666
1378327143;	1;	2599.998988;	13.866661269333333;	0.5333333333333333;	2097152.0;	233480.8;	0.0;	6.6;	0.0;	0.13333333333333333
1378327443;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	167769.6;	0.0;	7.466666666666667;	0.0;	0.13333333333333333
1378327743;	1;	2599.998988;	10.399995952;	0.4;	2097152.0;	144003.73333333334;	0.0;	6.533333333333333;	0.0;	0.13333333333333333
1378328043;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	166372.53333333333;	0.0;	7.0;	0.0;	0.06666666666666667
1378328343;	1;	2599.998988;	10.399995952;	0.4;	2097152.0;	116040.8;	0.0;	6.6;	0.0;	0.06666666666666667
1378328643;	1;	2599.998988;	10.399995952;	0.4;	2097152.0;	141206.66666666666;	0.0;	7.133333333333334;	0.13333333333333333;	1.0666666666666667
1378328943;	1;	2599.998988;	8.666663293333334;	0.33333333333333337;	2097152.0;	156586.93333333332;	0.0;	6.4;	0.0;	0.06666666666666667
1378329244;	1;	2599.998988;	8.666663293333334;	0.33333333333333337;	2097152.0;	121633.6;	0.0;	6.866666666666666;	0.0;	0.13333333333333333
1378329544;	1;	2599.998988;	8.666663293333334;	0.33333333333333337;	2097152.0;	141207.46666666667;	0.0;	7.533333333333333;	0.0;	0.13333333333333333
1378329844;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	153789.86666666667;	0.0;	6.933333333333334;	0.0;	0.13333333333333333
1378330144;	1;	2599.998988;	10.399995952;	0.4;	2097152.0;	127226.13333333333;	0.0;	6.466666666666667;	0.0;	0.06666666666666667
1378330444;	1;	2599.998988;	19.06665924533333;	0.7333333333333333;	2097152.0;	199926.13333333333;	0.0;	8.6;	0.0;	0.6666666666666666
1378330744;	1;	2599.998988;	13.866661269333333;	0.5333333333333333;	2097152.0;	178955.2;	0.0;	6.6;	0.0;	0.06666666666666667
1378331044;	1;	2599.998988;	15.599993927999998;	0.6;	2097152.0;	114642.93333333333;	0.0;	6.866666666666666;	0.0;	0.13333333333333333
1378331344;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	142604.8;	0.0;	6.4;	0.0;	0.13333333333333333
1378331644;	1;	2599.998988;	8.666663293333334;	0.33333333333333337;	2097152.0;	159381.86666666667;	0.0;	6.6;	0.0;	0.06666666666666667
1378331944;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	145401.6;	0.0;	6.733333333333333;	0.0;	0.06666666666666667
1378332244;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	116041.06666666667;	0.0;	6.866666666666666;	0.06666666666666667;	1.0
1378332544;	1;	2599.998988;	8.666663293333334;	0.33333333333333337;	2097152.0;	149594.93333333332;	0.0;	6.266666666666667;	0.0;	0.06666666666666667
1378332844;	1;	2599.998988;	10.399995952;	0.4;	2097152.0;	125827.73333333334;	0.0;	6.4;	0.0;	0.13333333333333333
1378333144;	1;	2599.998988;	8.666663293333334;	0.33333333333333337;	2097152.0;	124429.33333333333;	0.0;	7.333333333333333;	0.0;	0.13333333333333333
1378333444;	1;	2599.998988;	10.399995952;	0.4;	2097152.0;	148197.06666666668;	0.0;	6.6;	0.0;	0.2
1378333744;	1;	2599.998988;	6.9333306346666665;	0.26666666666666666;	2097152.0;	145401.33333333334;	0.0;	6.333333333333333;	0.0;	0.13333333333333333
1378334044;	1;	2599.998988;	17.33332658666667;	0.6666666666666667;	2097152.0;	163576.8;	2.2666666666666666;	8.733333333333333;	0.0;	0.7333333333333333
1378334344;	1;	2599.998988;	10.399995952;	0.4;	2097152.0;	169168.26666666666;	0.0;	6.4;	0.0;	0.13333333333333333
1378334644;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	116041.06666666667;	0.0;	6.8;	0.0;	0.2
1378334944;	1;	2599.998988;	13.866661269333333;	0.5333333333333333;	2097152.0;	131420.53333333333;	0.0;	6.133333333333334;	0.0;	0.13333333333333333
1378335244;	1;	2599.998988;	10.399995952;	0.4;	2097152.0;	163576.0;	0.0;	6.4;	0.0;	0.13333333333333333
1378335544;	1;	2599.998988;	145.59994332799997;	5.6;	2097152.0;	199926.66666666666;	139.8;	20.466666666666665;	0.0;	0.2
1378335844;	1;	2599.998988;	15.599993927999998;	0.6;	2097152.0;	433409.6;	1.6666666666666667;	7.466666666666667;	0.13333333333333333;	1.1333333333333333
1378336144;	1;	2599.998988;	13.866661269333333;	0.5333333333333333;	2097152.0;	195732.26666666666;	35.46666666666667;	9.333333333333334;	0.0;	0.13333333333333333
1378336444;	1;	2599.998988;	6.9333306346666665;	0.26666666666666666;	2097152.0;	178954.93333333332;	0.0;	6.666666666666667;	0.0;	0.13333333333333333
1378336744;	1;	2599.998988;	10.399995952;	0.4;	2097152.0;	121633.6;	0.0;	7.133333333333334;	0.0;	0.2
1378337045;	1;	2599.998988;	17.33332658666667;	0.6666666666666667;	2097152.0;	185945.33333333334;	12.466666666666667;	12.4;	0.0;	0.13333333333333333
1378337345;	1;	2599.998988;	20.799991904;	0.8;	2097152.0;	131420.53333333333;	0.0;	7.466666666666667;	0.0;	0.26666666666666666
1378337645;	1;	2599.998988;	24.26665722133333;	0.9333333333333332;	2097152.0;	174760.8;	0.0;	8.8;	0.0;	0.6666666666666666
1378337945;	1;	2599.998988;	17.33332658666667;	0.6666666666666667;	2097152.0;	160780.0;	0.0;	6.666666666666667;	0.0;	0.13333333333333333
1378338245;	1;	2599.998988;	15.599993927999998;	0.6;	2097152.0;	138411.2;	0.0;	7.066666666666666;	0.0;	0.13333333333333333
1378338545;	1;	2599.998988;	15.599993927999998;	0.6;	2097152.0;	137012.26666666666;	0.0;	6.666666666666667;	0.0;	0.13333333333333333
1378338845;	1;	2599.998988;	17.33332658666667;	0.6666666666666667;	2097152.0;	116041.06666666667;	0.0;	6.6;	0.0;	0.13333333333333333
1378339145;	1;	2599.998988;	10.399995952;	0.4;	2097152.0;	132818.66666666666;	0.0;	6.8;	0.0;	0.13333333333333333
1378339445;	1;	2599.998988;	17.33332658666667;	0.6666666666666667;	2097152.0;	134216.8;	0.0;	6.933333333333334;	0.13333333333333333;	1.0
1378339745;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	150993.6;	0.0;	6.6;	0.0;	0.13333333333333333
1378340045;	1;	2599.998988;	15.599993927999998;	0.6;	2097152.0;	139809.33333333334;	0.0;	6.733333333333333;	0.0;	0.13333333333333333
1378340345;	1;	2599.998988;	19.06665924533333;	0.7333333333333333;	2097152.0;	121633.6;	0.0;	7.266666666666667;	0.0;	0.2
1378340645;	1;	2599.998988;	19.06665924533333;	0.7333333333333333;	2097152.0;	125828.0;	0.0;	7.0;	0.0;	0.13333333333333333
1378340945;	1;	2599.998988;	13.866661269333333;	0.5333333333333333;	2097152.0;	174761.06666666668;	0.0;	6.666666666666667;	0.0;	0.06666666666666667
1378341245;	1;	2599.998988;	19.06665924533333;	0.7333333333333333;	2097152.0;	135614.93333333332;	0.2;	9.266666666666667;	0.0;	0.6666666666666666
1378341545;	1;	2599.998988;	15.599993927999998;	0.6;	2097152.0;	162177.6;	0.0;	6.666666666666667;	0.0;	0.13333333333333333
1378341845;	1;	2599.998988;	13.866661269333333;	0.5333333333333333;	2097152.0;	164974.13333333333;	0.0;	7.466666666666667;	0.0;	0.13333333333333333
1378342145;	1;	2599.998988;	10.399995952;	0.4;	2097152.0;	171965.6;	0.0;	6.533333333333333;	0.0;	0.13333333333333333
1378342445;	1;	2599.998988;	13.866661269333333;	0.5333333333333333;	2097152.0;	178954.4;	0.0;	6.6;	0.0;	0.06666666666666667
1378342745;	1;	2599.998988;	10.399995952;	0.4;	2097152.0;	117438.66666666667;	0.0;	6.6;	0.0;	0.06666666666666667
1378343045;	1;	2599.998988;	10.399995952;	0.4;	2097152.0;	144002.66666666666;	0.0;	7.066666666666666;	0.13333333333333333;	1.0666666666666667
1378343345;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	163576.26666666666;	0.0;	6.6;	0.0;	0.06666666666666667
1378343645;	1;	2599.998988;	13.866661269333333;	0.5333333333333333;	2097152.0;	149596.26666666666;	0.0;	21.266666666666666;	0.0;	0.13333333333333333
1378343945;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	128624.26666666666;	0.0;	7.533333333333333;	0.0;	0.13333333333333333
1378344245;	1;	2599.998988;	13.866661269333333;	0.5333333333333333;	2097152.0;	135614.66666666666;	0.0;	6.666666666666667;	0.0;	0.06666666666666667
1378344545;	1;	2599.998988;	10.399995952;	0.4;	2097152.0;	167770.66666666666;	0.0;	6.466666666666667;	0.0;	0.06666666666666667
1378344845;	1;	2599.998988;	17.33332658666667;	0.6666666666666667;	2097152.0;	130022.13333333333;	0.0;	9.0;	0.0;	0.6666666666666666
1378345145;	1;	2599.998988;	13.866661269333333;	0.5333333333333333;	2097152.0;	222296.26666666666;	0.0;	6.666666666666667;	0.0;	0.06666666666666667
1378345445;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	160780.53333333333;	0.0;	6.933333333333334;	0.0;	0.13333333333333333
1378345745;	1;	2599.998988;	10.399995952;	0.4;	2097152.0;	152391.73333333334;	0.0;	6.933333333333334;	0.0;	0.13333333333333333
1378346045;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	109050.4;	0.0;	6.466666666666667;	0.0;	0.13333333333333333
1378346345;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	141207.2;	0.0;	6.466666666666667;	0.0;	0.06666666666666667
1378346645;	1;	2599.998988;	15.599993927999998;	0.6;	2097152.0;	163575.46666666667;	0.0;	7.333333333333333;	0.06666666666666667;	1.0
1378346945;	1;	2599.998988;	8.666663293333334;	0.33333333333333337;	2097152.0;	156585.6;	0.0;	6.733333333333333;	0.0;	0.06666666666666667
1378347245;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	160780.0;	0.0;	6.466666666666667;	0.0;	0.13333333333333333
1378347545;	1;	2599.998988;	15.599993927999998;	0.6;	2097152.0;	121633.6;	0.0;	7.266666666666667;	0.0;	0.13333333333333333
1378347845;	1;	2599.998988;	15.599993927999998;	0.6;	2097152.0;	120235.46666666666;	0.0;	6.6;	0.0;	0.06666666666666667
1378348145;	1;	2599.998988;	15.599993927999998;	0.6;	2097152.0;	104856.0;	0.0;	6.466666666666667;	0.0;	0.06666666666666667
1378348445;	1;	2599.998988;	17.33332658666667;	0.6666666666666667;	2097152.0;	163575.73333333334;	0.0;	8.066666666666666;	0.0;	0.6
1378348745;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	171965.06666666668;	0.0;	6.466666666666667;	0.0;	0.13333333333333333
1378349045;	1;	2599.998988;	10.399995952;	0.4;	2097152.0;	120235.46666666666;	0.0;	6.733333333333333;	0.0;	0.13333333333333333
1378349345;	1;	2599.998988;	10.399995952;	0.4;	2097152.0;	159382.13333333333;	0.0;	3.6;	0.0;	0.13333333333333333
1378349645;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	155187.46666666667;	0.0;	6.333333333333333;	0.0;	0.13333333333333333
1378349945;	1;	2599.998988;	8.666663293333334;	0.33333333333333337;	2097152.0;	145401.06666666668;	0.0;	6.133333333333334;	0.0;	0.06666666666666667
1378350245;	1;	2599.998988;	15.599993927999998;	0.6;	2097152.0;	102059.73333333334;	0.0;	6.866666666666666;	0.13333333333333333;	1.0666666666666667
1378350545;	1;	2599.998988;	8.666663293333334;	0.33333333333333337;	2097152.0;	188741.86666666667;	0.0;	7.0;	0.0;	0.13333333333333333
1378350845;	1;	2599.998988;	6.9333306346666665;	0.26666666666666666;	2097152.0;	130022.4;	0.0;	6.6;	0.0;	0.13333333333333333
1378351145;	1;	2599.998988;	15.599993927999998;	0.6;	2097152.0;	176159.2;	0.0;	7.4;	0.0;	0.2
1378351445;	1;	2599.998988;	10.399995952;	0.4;	2097152.0;	139809.33333333334;	0.0;	7.066666666666666;	0.0;	0.2
1378351745;	1;	2599.998988;	62.39997571199999;	2.4;	2097152.0;	264240.0;	138.86666666666667;	27.4;	0.0;	0.6666666666666666
1378352046;	1;	2599.998988;	22.533324562666667;	0.8666666666666667;	2097152.0;	704641.3333333334;	11.133333333333333;	9.666666666666666;	0.0;	0.6666666666666666
1378352346;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	373291.4666666667;	35.733333333333334;	11.2;	0.0;	0.13333333333333333
1378352646;	1;	2599.998988;	13.866661269333333;	0.5333333333333333;	2097152.0;	229285.86666666667;	1.2;	7.533333333333333;	0.0;	0.13333333333333333
1378352946;	1;	2599.998988;	13.866661269333333;	0.5333333333333333;	2097152.0;	181751.2;	0.0;	6.733333333333333;	0.0;	0.06666666666666667
1378353246;	1;	2599.998988;	13.866661269333333;	0.5333333333333333;	2097152.0;	171964.8;	0.0;	6.8;	0.0;	0.06666666666666667
1378353546;	1;	2599.998988;	10.399995952;	0.4;	2097152.0;	166373.06666666668;	0.0;	6.866666666666666;	0.0;	0.06666666666666667
1378353846;	1;	2599.998988;	15.599993927999998;	0.6;	2097152.0;	164974.13333333333;	0.0;	7.8;	0.06666666666666667;	1.0
