Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376748685;	8;	20799.994432;	21514.127574165333;	103.43333333333334;	3.2753664E7;	3780462.4;	0.0;	0.6666666666666666;	0.0;	0.8
1376748985;	8;	20799.994432;	21432.660929306665;	103.04166666666666;	3.2753664E7;	4160747.466666667;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1376749285;	8;	20799.994432;	21500.260911210662;	103.36666666666666;	3.2753664E7;	4518660.266666667;	0.06666666666666667;	0.7333333333333333;	0.0;	0.8
1376749585;	8;	20799.994432;	21517.594239904;	103.45;	3.2753664E7;	4294965.866666666;	0.0;	18.933333333333334;	0.5333333333333333;	1.0
1376749885;	8;	20799.994432;	21319.9942928;	102.5;	3.2753664E7;	3981790.4;	0.0;	0.6;	0.0;	0.9333333333333333
1376750185;	8;	20799.994432;	21453.460923738665;	103.14166666666667;	3.2753664E7;	3646245.3333333335;	0.0;	2.1333333333333333;	0.4666666666666667;	0.8666666666666667
1376750485;	8;	20799.994432;	21527.994237119998;	103.5;	3.2753664E7;	4451554.4;	0.0;	0.7333333333333333;	0.26666666666666666;	0.9333333333333333
1376750785;	8;	20799.994432;	21465.594253823998;	103.2;	3.2753664E7;	4227856.533333333;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1376751085;	8;	20799.994432;	21271.460972458663;	102.26666666666667;	3.2753664E7;	4362073.6;	0.0;	2.066666666666667;	0.06666666666666667;	1.0
1376751385;	8;	20799.994432;	21465.594253823998;	103.2;	3.2753664E7;	4250225.866666666;	0.0;	1.8666666666666667;	0.2;	0.9333333333333333
1376751685;	8;	20799.994432;	21380.660943226667;	102.79166666666666;	3.2753664E7;	3758093.066666667;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8666666666666667
1376751985;	8;	20799.994432;	21474.260918170665;	103.24166666666666;	3.2753664E7;	4518662.666666667;	0.0;	0.6;	0.2;	1.0
1376752285;	8;	20799.994432;	21455.194256608003;	103.15;	3.2753664E7;	3601505.6;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1376752586;	8;	20799.994432;	21423.99426496;	103.0;	3.2753664E7;	3959420.2666666666;	0.0;	0.6666666666666666;	0.2;	0.8666666666666667
1376752886;	8;	20799.994432;	21526.260904250666;	103.49166666666666;	3.2753664E7;	4697618.666666667;	0.0;	0.6666666666666666;	0.4666666666666667;	0.8
1376753186;	8;	20799.994432;	21465.594253823998;	103.2;	3.2753664E7;	4026529.066666667;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8
1376753485;	8;	20799.994432;	21443.060926522663;	103.09166666666665;	3.2753664E7;	4697619.2;	0.0;	0.6;	0.0;	1.0
1376753785;	8;	20799.994432;	21474.260918170665;	103.24166666666666;	3.2753664E7;	4585770.666666667;	0.0;	0.8;	0.13333333333333333;	0.8
1376754085;	8;	20799.994432;	21456.927589477335;	103.15833333333335;	3.2753664E7;	4093637.6;	0.0;	0.6666666666666666;	0.26666666666666666;	0.9333333333333333
1376754385;	8;	20799.994432;	21500.260911210662;	103.36666666666666;	3.2753664E7;	4764728.8;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1376754685;	8;	20799.994432;	21469.06091956266;	103.21666666666665;	3.2753664E7;	4585771.466666667;	0.06666666666666667;	2.6;	0.0;	0.9333333333333333
1376754985;	8;	20799.994432;	21377.194277488;	102.775;	3.2753664E7;	3914681.066666667;	0.0;	1.0666666666666667;	0.4666666666666667;	0.8
1376755285;	8;	20799.994432;	21422.260932090663;	102.99166666666666;	3.2753664E7;	3646245.6;	0.06666666666666667;	1.0;	0.0;	0.8666666666666667
1376755585;	8;	20799.994432;	21501.99424408;	103.375;	3.2753664E7;	3937051.2;	0.0;	0.6666666666666666;	0.13333333333333333;	0.7333333333333333
1376755885;	8;	20799.994432;	21469.06091956266;	103.21666666666665;	3.2753664E7;	4742358.133333334;	0.0;	0.5333333333333333;	0.0;	0.8666666666666667
1376756185;	8;	20799.994432;	21467.327586693336;	103.20833333333334;	3.2753664E7;	4384442.933333334;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1376756485;	8;	20799.994432;	21462.12758808533;	103.18333333333334;	3.2753664E7;	3892311.7333333334;	0.0;	0.4666666666666667;	0.06666666666666667;	0.9333333333333333
1376756785;	8;	20799.994432;	21411.86093487467;	102.94166666666666;	3.2753664E7;	4183117.6;	0.0;	7.066666666666666;	0.26666666666666666;	0.9333333333333333
1376757085;	8;	20799.994432;	21439.594260784;	103.075;	3.2753664E7;	4317334.666666667;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8
1376757385;	8;	20799.994432;	21415.327600613335;	102.95833333333334;	3.2753664E7;	4496292.0;	0.0;	0.7333333333333333;	0.06666666666666667;	0.9333333333333333
1376757685;	8;	20799.994432;	21425.727597829336;	103.00833333333334;	3.2753664E7;	3959420.0;	0.0;	0.6666666666666666;	0.0;	0.8
1376757985;	8;	20799.994432;	21481.194249648;	103.275;	3.2753664E7;	4429184.0;	0.0;	0.6;	0.5333333333333333;	1.0
1376758285;	8;	20799.994432;	21410.127602005334;	102.93333333333334;	3.2753664E7;	3690985.066666667;	1.0;	3.2666666666666666;	0.06666666666666667;	0.9333333333333333
1376758585;	8;	20799.994432;	21417.060933482666;	102.96666666666665;	3.2753664E7;	3690985.066666667;	0.0;	2.1333333333333333;	0.0;	0.8666666666666667
1376758885;	8;	20799.994432;	21489.860913994667;	103.31666666666666;	3.2753664E7;	4742358.133333334;	0.0;	0.8;	0.2;	0.7333333333333333
1376759186;	8;	20799.994432;	21425.727597829336;	103.00833333333334;	3.2753664E7;	4943685.333333333;	0.0;	0.5333333333333333;	0.26666666666666666;	0.7333333333333333
1376759486;	8;	20799.994432;	21489.860913994667;	103.31666666666666;	3.2753664E7;	4675248.8;	0.0;	0.6;	0.26666666666666666;	0.8
1376759786;	8;	20799.994432;	21484.660915386663;	103.29166666666666;	3.2753664E7;	4429182.933333334;	0.06666666666666667;	0.7333333333333333;	0.13333333333333333;	0.8
1376760086;	8;	20799.994432;	21385.860941834664;	102.81666666666666;	3.2753664E7;	3892311.466666667;	0.0;	1.0666666666666667;	0.26666666666666666;	0.8666666666666667
1376760386;	8;	20799.994432;	21448.260925130664;	103.11666666666666;	3.2753664E7;	4071268.8;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1376760686;	8;	20799.994432;	21425.727597829336;	103.00833333333334;	3.2753664E7;	4451553.066666666;	0.0;	0.6;	0.26666666666666666;	1.0
1376760986;	8;	20799.994432;	21488.127581125336;	103.30833333333334;	3.2753664E7;	6129274.4;	0.0;	1.0;	790.4;	17.4
1376761286;	8;	20799.994432;	21418.794266351997;	102.975;	3.2753664E7;	6039796.0;	0.0;	0.7333333333333333;	91.53333333333333;	1.7333333333333334
1376761586;	8;	20799.994432;	21439.594260784;	103.075;	3.2753664E7;	4585771.2;	0.0;	0.8666666666666667;	0.4;	0.8666666666666667
1376761886;	8;	20799.994432;	21460.394255216;	103.175;	3.2753664E7;	4541030.933333334;	0.0;	3.1333333333333333;	790.0666666666667;	17.733333333333334
1376762186;	8;	20799.994432;	21501.99424408;	103.375;	3.2753664E7;	5592404.0;	0.0;	0.6666666666666666;	91.73333333333333;	1.6666666666666667
1376762486;	8;	20799.994432;	21410.127602005334;	102.93333333333334;	3.2753664E7;	6017426.4;	1.8;	1.0666666666666667;	0.13333333333333333;	0.7333333333333333
1376762786;	8;	20799.994432;	21453.460923738665;	103.14166666666667;	3.2753664E7;	4854206.4;	0.0;	0.7333333333333333;	0.3333333333333333;	0.8
1376763086;	8;	20799.994432;	21451.727590869334;	103.13333333333334;	3.2753664E7;	5010793.6;	0.0;	1.2;	1421.6666666666667;	21.6
1376763386;	8;	20799.994432;	21441.327593653335;	103.08333333333334;	3.2753664E7;	6688515.2;	0.0;	8.4;	91.73333333333333;	1.7333333333333334
1376763686;	8;	20799.994432;	21474.260918170665;	103.24166666666666;	3.2753664E7;	5950317.6;	0.0;	1.1333333333333333;	909.9333333333333;	18.4
1376763986;	8;	20799.994432;	21385.860941834664;	102.81666666666666;	3.2753664E7;	8232019.2;	0.0;	1.0666666666666667;	881.6666666666666;	18.333333333333332
1376764286;	8;	20799.994432;	21378.927610357336;	102.78333333333335;	3.2753664E7;	8813628.533333333;	0.06666666666666667;	1.4;	882.0666666666667;	18.4
1376764586;	8;	20799.994432;	20408.261203530667;	98.11666666666666;	3.2753664E7;	7650408.8;	0.0;	1.5333333333333334;	885.8;	26.533333333333335
1376764886;	8;	20799.994432;	20605.861150634664;	99.06666666666666;	3.2753664E7;	8433344.266666668;	0.0;	1.0666666666666667;	800.7333333333333;	9.266666666666667
1376765186;	8;	20799.994432;	21436.127595045335;	103.05833333333334;	3.2753664E7;	7359603.2;	0.0;	0.6666666666666666;	169.33333333333334;	2.533333333333333
1376765486;	8;	20799.994432;	21423.99426496;	103.0;	3.2753664E7;	5614773.6;	0.06666666666666667;	1.9333333333333333;	0.26666666666666666;	0.8
1376765786;	8;	20799.994432;	21488.127581125336;	103.30833333333334;	3.2753664E7;	4160747.466666667;	0.0;	1.7333333333333334;	0.2;	0.8666666666666667
1376766086;	8;	20799.994432;	21463.860920954663;	103.19166666666666;	3.2753664E7;	3959421.066666667;	0.0;	1.2666666666666666;	0.4666666666666667;	0.7333333333333333
1376766386;	8;	20799.994432;	21508.927575557333;	103.40833333333335;	3.2753664E7;	5167380.266666667;	0.0;	0.6666666666666666;	0.0;	1.0
1376766686;	8;	20799.994432;	21373.727611749335;	102.75833333333334;	3.2753664E7;	5301599.2;	0.0;	0.6666666666666666;	0.26666666666666666;	0.8666666666666667
1376766986;	8;	20799.994432;	21469.06091956266;	103.21666666666665;	3.2753664E7;	5100272.8;	0.0;	0.6;	0.0;	0.8666666666666667
1376767286;	8;	20799.994432;	21443.060926522663;	103.09166666666665;	3.2753664E7;	4652880.0;	0.0;	0.6;	0.0;	0.7333333333333333
1376767586;	8;	20799.994432;	21460.394255216;	103.175;	3.2753664E7;	4406813.066666666;	0.0;	0.8666666666666667;	0.2;	0.7333333333333333
1376767886;	8;	20799.994432;	21493.327579733334;	103.33333333333334;	3.2753664E7;	3265961.6;	0.0;	0.6666666666666666;	0.4666666666666667;	0.9333333333333333
1376768187;	8;	20799.994432;	21474.260918170665;	103.24166666666666;	3.2753664E7;	3937050.4;	0.0;	0.6;	0.0;	0.7333333333333333
1376768487;	8;	20799.994432;	21521.060905642662;	103.46666666666665;	3.2753664E7;	4764727.2;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1376768787;	8;	20799.994432;	21432.660929306665;	103.04166666666666;	3.2753664E7;	4831837.6;	0.0;	0.8666666666666667;	0.13333333333333333;	0.7333333333333333
1376769087;	8;	20799.994432;	21380.660943226667;	102.79166666666666;	3.2753664E7;	4317334.933333334;	0.0;	2.066666666666667;	0.13333333333333333;	0.7333333333333333
1376769387;	8;	20799.994432;	21427.460930698668;	103.01666666666667;	3.2753664E7;	5033164.0;	0.0;	2.4;	0.0;	0.8
1376769687;	8;	20799.994432;	21465.594253823998;	103.2;	3.2753664E7;	4831837.6;	0.0;	1.0666666666666667;	0.2;	1.0
1376769987;	8;	20799.994432;	21399.727604789332;	102.88333333333334;	3.2753664E7;	4675249.6;	0.0;	0.5333333333333333;	0.0;	0.8666666666666667
1376770287;	8;	20799.994432;	21482.927582517335;	103.28333333333335;	3.2753664E7;	5972687.2;	0.0;	0.6;	0.0;	0.7333333333333333
1376770587;	8;	20799.994432;	21397.994271919997;	102.875;	3.2753664E7;	4429183.733333333;	13.0;	16.066666666666666;	0.4;	1.0
1376770887;	8;	20799.994432;	21507.194242688;	103.4;	3.2753664E7;	4071268.8;	0.0;	1.1333333333333333;	0.0;	0.8
1376771187;	8;	20799.994432;	21533.194235728002;	103.525;	3.2753664E7;	3690984.0;	0.0;	0.8;	0.0;	0.9333333333333333
1376771487;	8;	20799.994432;	21404.927603397336;	102.90833333333335;	3.2753664E7;	3959419.7333333334;	0.0;	0.6;	0.2;	0.8666666666666667
1376771787;	8;	20799.994432;	21432.660929306665;	103.04166666666666;	3.2753664E7;	4742359.2;	124.46666666666667;	21.0;	0.3333333333333333;	1.4
1376772087;	8;	20799.994432;	21521.060905642662;	103.46666666666665;	3.2753664E7;	4831837.6;	0.0;	10.8;	0.4666666666666667;	1.1333333333333333
1376772387;	8;	20799.994432;	21422.260932090663;	102.99166666666666;	3.2753664E7;	5637143.2;	0.0;	4.266666666666667;	0.0;	0.7333333333333333
1376772687;	8;	20799.994432;	21548.794231551998;	103.6;	3.2753664E7;	4854206.4;	0.0;	4.2;	0.06666666666666667;	1.0
1376772987;	8;	20799.994432;	21385.860941834664;	102.81666666666666;	3.2753664E7;	4652879.733333333;	31.4;	4.466666666666667;	0.4666666666666667;	0.9333333333333333
1376773287;	8;	20799.994432;	21495.060912602665;	103.34166666666665;	3.2753664E7;	4787097.6;	0.0;	1.0666666666666667;	0.2;	0.8666666666666667
1376773587;	8;	20799.994432;	21356.394283055997;	102.675;	3.2753664E7;	5301599.2;	0.0;	0.7333333333333333;	0.06666666666666667;	0.7333333333333333
1376773887;	8;	20799.994432;	21373.727611749335;	102.75833333333334;	3.2753664E7;	3690984.2666666666;	0.0;	0.9333333333333333;	0.26666666666666666;	0.8666666666666667
1376774187;	8;	20799.994432;	21465.594253823998;	103.2;	3.2753664E7;	4093638.6666666665;	0.0;	0.6666666666666666;	0.0;	1.0
1376774487;	8;	20799.994432;	21519.327572773338;	103.45833333333334;	3.2753664E7;	4787097.6;	0.06666666666666667;	0.6;	0.4;	0.8666666666666667
1376774787;	8;	20799.994432;	21411.86093487467;	102.94166666666666;	3.2753664E7;	4451552.533333333;	0.0;	0.6666666666666666;	0.3333333333333333;	0.8666666666666667
1376775087;	8;	20799.994432;	21366.794280272;	102.725;	3.2753664E7;	5614773.6;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8
1376775387;	8;	20799.994432;	21451.727590869334;	103.13333333333334;	3.2753664E7;	4898946.4;	0.0;	0.7333333333333333;	0.06666666666666667;	0.7333333333333333
1376775687;	8;	20799.994432;	21484.660915386663;	103.29166666666666;	3.2753664E7;	4697620.0;	0.0;	0.5333333333333333;	0.0;	0.8666666666666667
1376775988;	8;	20799.994432;	21498.52757834133;	103.35833333333333;	3.2753664E7;	3981790.933333333;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8666666666666667
1376776288;	8;	20799.994432;	21288.794301151996;	102.35;	3.2753664E7;	4809467.2;	0.0;	2.533333333333333;	0.3333333333333333;	0.9333333333333333
1376776588;	8;	20799.994432;	21439.594260784;	103.075;	3.2753664E7;	5167381.6;	0.0;	1.4666666666666666;	0.2;	0.9333333333333333
1376776891;	8;	20799.994432;	21507.194242688;	103.4;	3.2753664E7;	6106904.8;	0.0;	8.666666666666666;	0.3333333333333333;	0.9333333333333333
1376777191;	8;	20799.994432;	21495.060912602665;	103.34166666666665;	3.2753664E7;	4608141.066666666;	0.0;	0.6666666666666666;	0.26666666666666666;	0.8666666666666667
1376777491;	8;	20799.994432;	21507.194242688;	103.4;	3.2753664E7;	4362073.6;	0.0;	0.6;	0.4;	0.8666666666666667
1376777791;	8;	20799.994432;	21507.194242688;	103.4;	3.2753664E7;	4451551.466666667;	0.0;	0.6;	0.0;	0.8
1376778091;	8;	20799.994432;	21403.194270528;	102.9;	3.2753664E7;	4071268.2666666666;	0.0;	0.6666666666666666;	0.2;	0.8
1376778391;	8;	20799.994432;	21529.727569989333;	103.50833333333334;	3.2753664E7;	4541031.733333333;	0.0;	0.8666666666666667;	0.2;	0.9333333333333333
1376778691;	8;	20799.994432;	21392.794273312;	102.85;	3.2753664E7;	5145012.0;	2.4;	1.3333333333333333;	790.2;	17.6
1376778991;	8;	20799.994432;	21444.794259392;	103.1;	3.2753664E7;	6867472.0;	0.0;	1.2666666666666666;	91.6;	1.8666666666666667
1376779291;	8;	20799.994432;	21493.327579733334;	103.33333333333334;	3.2753664E7;	5927948.0;	0.0;	0.6;	0.06666666666666667;	0.8666666666666667
1376779591;	8;	20799.994432;	21403.194270528;	102.9;	3.2753664E7;	4675250.4;	0.0;	0.6666666666666666;	0.26666666666666666;	0.7333333333333333
1376779891;	8;	20799.994432;	21420.527599221332;	102.98333333333333;	3.2753664E7;	3981789.8666666667;	0.0;	2.8;	0.0;	0.8666666666666667
1376780191;	8;	20799.994432;	21455.194256608003;	103.15;	3.2753664E7;	3310700.8;	0.06666666666666667;	1.4;	0.13333333333333333;	0.8666666666666667
1376780491;	8;	20799.994432;	21408.394269136;	102.925;	3.2753664E7;	3802833.066666667;	0.0;	1.0;	0.26666666666666666;	0.8666666666666667
1376780791;	8;	20799.994432;	21460.394255216;	103.175;	3.2753664E7;	4227856.266666667;	0.0;	0.7333333333333333;	0.3333333333333333;	0.8
1376781091;	8;	20799.994432;	21456.927589477335;	103.15833333333335;	3.2753664E7;	3937050.1333333333;	0.0;	0.6666666666666666;	0.4;	1.0
1376781391;	8;	20799.994432;	21501.99424408;	103.375;	3.2753664E7;	3869942.1333333333;	0.0;	0.8;	0.0;	0.8666666666666667
1376781691;	8;	20799.994432;	21439.594260784;	103.075;	3.2753664E7;	4988424.0;	0.06666666666666667;	1.2;	790.1333333333333;	17.466666666666665
1376781991;	8;	20799.994432;	21469.06091956266;	103.21666666666665;	3.2753664E7;	6375340.0;	0.0;	0.9333333333333333;	882.1333333333333;	18.466666666666665
1376782291;	8;	20799.994432;	21439.594260784;	103.075;	3.2753664E7;	7762256.8;	0.13333333333333333;	8.2;	92.06666666666666;	2.0
1376782591;	8;	20799.994432;	21455.194256608003;	103.15;	3.2753664E7;	7113537.866666666;	0.0;	1.4666666666666666;	1580.1333333333334;	34.266666666666666
1376782891;	8;	20799.994432;	21460.394255216;	103.175;	3.2753664E7;	7695147.2;	0.0;	1.6;	973.2;	19.2
1376783191;	8;	20799.994432;	21475.99425104;	103.25;	3.2753664E7;	1.0513720533333333E7;	0.0;	1.0;	882.1333333333333;	18.466666666666665
1376783491;	8;	20799.994432;	21316.527627061332;	102.48333333333333;	3.2753664E7;	8925477.333333334;	0.06666666666666667;	2.8666666666666667;	91.93333333333334;	1.6666666666666667
1376783791;	8;	20799.994432;	21482.927582517335;	103.28333333333335;	3.2753664E7;	6710884.0;	0.0;	0.8;	0.6;	0.8666666666666667
1376784091;	8;	20799.994432;	21524.527571381335;	103.48333333333333;	3.2753664E7;	5100272.8;	0.0;	0.7333333333333333;	0.2;	0.7333333333333333
1376784392;	8;	20799.994432;	21418.794266351997;	102.975;	3.2753664E7;	4317334.666666667;	0.0;	0.6;	0.3333333333333333;	0.6
1376784692;	8;	20799.994432;	21496.794245471996;	103.35;	3.2753664E7;	3668614.4;	0.0;	0.9333333333333333;	0.4666666666666667;	0.8666666666666667
1376784992;	8;	20799.994432;	21500.260911210662;	103.36666666666666;	3.2753664E7;	4116008.8;	0.0;	0.5333333333333333;	0.4666666666666667;	0.7333333333333333
1376785292;	8;	20799.994432;	21434.394262175996;	103.05;	3.2753664E7;	4429182.133333334;	0.0;	0.6666666666666666;	0.0;	0.8
1376785592;	8;	20799.994432;	21430.927596437334;	103.03333333333335;	3.2753664E7;	4742358.133333334;	0.0;	0.6666666666666666;	4.266666666666667;	9.133333333333333
1376785892;	8;	20799.994432;	21562.660894506662;	103.66666666666666;	3.2753664E7;	6755623.2;	0.5333333333333333;	1.3333333333333333;	786.2;	8.733333333333333
1376786191;	8;	20799.994432;	21371.99427888;	102.75;	3.2753664E7;	5883208.8;	0.0;	0.9333333333333333;	92.0;	1.8
1376786491;	8;	20799.994432;	21441.327593653335;	103.08333333333334;	3.2753664E7;	4719988.533333333;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1376786791;	8;	20799.994432;	21533.194235728002;	103.525;	3.2753664E7;	4563400.8;	0.0;	0.6666666666666666;	0.2;	0.8
1376787091;	8;	20799.994432;	21404.927603397336;	102.90833333333335;	3.2753664E7;	3489658.6666666665;	0.0;	2.6666666666666665;	0.0;	0.8666666666666667
1376787391;	8;	20799.994432;	21429.194263568;	103.025;	3.2753664E7;	4160747.466666667;	0.06666666666666667;	2.1333333333333333;	0.13333333333333333;	0.8
1376787691;	8;	20799.994432;	21515.860907034665;	103.44166666666666;	3.2753664E7;	4496291.466666667;	0.0;	1.3333333333333333;	0.4;	0.8666666666666667
1376787991;	8;	20799.994432;	21505.460909818667;	103.39166666666667;	3.2753664E7;	4675249.333333333;	0.0;	0.6666666666666666;	0.2;	0.8666666666666667
1376788291;	8;	20799.994432;	21505.460909818667;	103.39166666666667;	3.2753664E7;	3825202.6666666665;	0.0;	0.6666666666666666;	0.2;	0.8666666666666667
1376788591;	8;	20799.994432;	21377.194277488;	102.775;	3.2753664E7;	4227857.066666666;	0.0;	7.6;	0.2;	0.8
1376788891;	8;	20799.994432;	21543.594232944;	103.575;	3.2753664E7;	3825202.933333333;	0.0;	0.6;	0.06666666666666667;	0.8
1376789191;	8;	20799.994432;	21559.194228768;	103.65;	3.2753664E7;	4898945.6;	0.0;	1.0;	0.2;	0.8666666666666667
1376789491;	8;	20799.994432;	21515.860907034665;	103.44166666666666;	3.2753664E7;	4630510.133333334;	0.06666666666666667;	0.6;	0.06666666666666667;	0.8666666666666667
1376789791;	8;	20799.994432;	21505.460909818667;	103.39166666666667;	3.2753664E7;	4831836.8;	0.0;	0.5333333333333333;	0.4;	0.9333333333333333
1376790092;	8;	20799.994432;	21469.06091956266;	103.21666666666665;	3.2753664E7;	5010794.4;	0.0;	0.6;	0.2;	0.7333333333333333
1376790392;	8;	20799.994432;	21534.927568597337;	103.53333333333335;	3.2753664E7;	4630510.4;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8
1376790692;	8;	20799.994432;	21548.794231551998;	103.6;	3.2753664E7;	4205487.466666667;	0.0;	2.6666666666666665;	0.3333333333333333;	0.8666666666666667
1376790992;	8;	20799.994432;	21469.06091956266;	103.21666666666665;	3.2753664E7;	3310700.8;	0.0;	1.5333333333333334;	0.0;	0.8
1376791292;	8;	20799.994432;	21531.460902858664;	103.51666666666667;	3.2753664E7;	4116007.466666667;	0.0;	0.8666666666666667;	0.2;	0.7333333333333333
1376791592;	8;	20799.994432;	21503.727576949335;	103.38333333333334;	3.2753664E7;	4585770.133333334;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8666666666666667
1376791892;	8;	20799.994432;	21441.327593653335;	103.08333333333334;	3.2753664E7;	4518661.333333333;	0.0;	11.066666666666666;	0.4;	0.7333333333333333
1376792192;	8;	20799.994432;	21439.594260784;	103.075;	3.2753664E7;	4675249.6;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1376792492;	8;	20799.994432;	21451.727590869334;	103.13333333333334;	3.2753664E7;	3780463.2;	0.0;	0.9333333333333333;	0.2;	0.8
