Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376523665;	4;	11703.99824;	1139.189162026667;	9.733333333333334;	8388608.0;	1358952.5333333334;	0.0;	7.0;	3350.866666666667;	17.733333333333334
1376523965;	4;	11703.99824;	1119.6824982933333;	9.566666666666666;	8388608.0;	1358952.2666666666;	0.0;	6.466666666666667;	3401.866666666667;	18.333333333333332
1376524265;	4;	11703.99824;	1115.7811655466667;	9.533333333333333;	8388608.0;	1431652.8;	0.0;	6.0;	3356.5333333333333;	17.933333333333334
1376524565;	4;	11703.99824;	1104.0771673066668;	9.433333333333334;	8388608.0;	1269474.1333333333;	0.0;	6.2;	3350.4666666666667;	17.6
1376524865;	4;	11703.99824;	1113.8304991733332;	9.516666666666666;	8388608.0;	1504354.1333333333;	0.0;	6.6;	3396.4666666666667;	17.533333333333335
1376525165;	4;	11703.99824;	1127.4851637866666;	9.633333333333333;	8388608.0;	1593832.8;	0.0;	6.733333333333333;	3210.6666666666665;	17.066666666666666
1376525465;	4;	11703.99824;	1139.189162026667;	9.733333333333334;	8388608.0;	1392506.4;	0.0;	6.666666666666667;	3224.5333333333333;	17.133333333333333
1376525765;	4;	11703.99824;	1129.4358301600003;	9.65;	8388608.0;	1437246.1333333333;	0.0;	5.533333333333333;	3442.8;	18.533333333333335
1376526065;	4;	11703.99824;	1119.6824982933333;	9.566666666666666;	8388608.0;	1588241.3333333333;	0.0;	6.0;	3414.4666666666667;	18.6
1376526365;	4;	11703.99824;	1133.337162906667;	9.683333333333334;	8388608.0;	1409284.0;	0.0;	6.266666666666667;	3393.733333333333;	18.133333333333333
1376526665;	4;	11703.99824;	1127.4851637866666;	9.633333333333333;	8388608.0;	1291844.0;	0.0;	6.266666666666667;	3448.866666666667;	18.533333333333335
1376526965;	4;	11703.99824;	1107.9785000533334;	9.466666666666667;	8388608.0;	1560278.4;	0.0;	6.133333333333334;	3417.6666666666665;	18.266666666666666
1376527265;	4;	11703.99824;	1117.73183192;	9.55;	8388608.0;	1280658.1333333333;	0.0;	6.266666666666667;	3146.5333333333333;	17.0
1376527565;	4;	11703.99824;	1148.9424938933334;	9.816666666666666;	8388608.0;	1577056.0;	0.0;	5.933333333333334;	3378.5333333333333;	18.0
1376527865;	4;	11703.99824;	1106.02783368;	9.45;	8388608.0;	1442837.6;	0.0;	7.066666666666666;	3410.9333333333334;	18.2
1376528165;	4;	11703.99824;	1135.28782928;	9.7;	8388608.0;	1291843.2;	0.0;	5.866666666666666;	3398.733333333333;	18.4
1376528465;	4;	11703.99824;	1154.7944930133335;	9.866666666666667;	8388608.0;	1403691.7333333334;	0.0;	7.066666666666666;	3452.0666666666666;	18.533333333333335
1376528765;	4;	11703.99824;	1123.5838310400002;	9.6;	8388608.0;	1442838.4;	0.0;	5.933333333333334;	3405.2;	18.066666666666666
1376529065;	4;	11703.99824;	1080.669170826667;	9.233333333333334;	8388608.0;	1375729.6;	0.0;	5.461538461538462;	3147.733333333333;	16.866666666666667
1376529365;	4;	11703.99824;	1154.7944930133335;	9.866666666666667;	8388608.0;	1560279.2;	0.0;	5.466666666666667;	3221.0666666666666;	17.466666666666665
1376529666;	4;	11703.99824;	1106.02783368;	9.45;	8388608.0;	1526724.8;	0.0;	6.2;	3464.866666666667;	18.6
1376529966;	4;	11703.99824;	1129.4358301600003;	9.65;	8388608.0;	1247104.0;	0.0;	5.0;	3433.2;	18.533333333333335
1376530266;	4;	11703.99824;	1145.0411611466668;	9.783333333333333;	8388608.0;	1644164.8;	0.06666666666666667;	7.133333333333334;	3462.733333333333;	18.466666666666665
1376530566;	4;	11703.99824;	1104.0771673066668;	9.433333333333334;	8388608.0;	1476393.6;	0.0;	6.266666666666667;	3397.8;	18.266666666666666
1376530866;	4;	11703.99824;	1072.8665053333334;	9.166666666666666;	8388608.0;	1375729.6;	0.0;	6.066666666666666;	3098.866666666667;	16.333333333333332
1376531166;	4;	11703.99824;	1146.9918275200002;	9.8;	8388608.0;	1342174.4;	0.06666666666666667;	6.4;	3319.133333333333;	17.666666666666668
1376531466;	4;	11703.99824;	1078.7185044533335;	9.216666666666667;	8388608.0;	1375728.8;	0.0;	6.8;	3372.2;	17.866666666666667
1376531766;	4;	11703.99824;	1154.7944930133335;	9.866666666666667;	8388608.0;	1593832.8;	0.0;	6.266666666666667;	3400.9333333333334;	18.0
1376532066;	4;	11703.99824;	1143.0904947733334;	9.766666666666666;	8388608.0;	1319805.8666666667;	0.0;	6.333333333333333;	3423.2;	18.666666666666668
1376532366;	4;	11703.99824;	1597.5957597600002;	13.65;	8388608.0;	1722459.2;	291.6;	1367.6666666666667;	3683.8;	25.066666666666666
1376532666;	4;	11703.99824;	1236.7224806933336;	10.566666666666668;	8388608.0;	2164260.0;	0.13333333333333333;	16.4;	3241.0;	17.266666666666666
1376532966;	4;	11703.99824;	1121.6331646666667;	9.583333333333334;	8388608.0;	1621796.0;	0.0;	2.933333333333333;	3150.133333333333;	16.533333333333335
1376533266;	4;	11703.99824;	1100.17583456;	9.4;	8388608.0;	1381321.3333333333;	0.0;	2.8666666666666667;	3465.6;	18.133333333333333
1376533566;	4;	11703.99824;	1141.1398284000002;	9.75;	8388608.0;	1392506.4;	0.0;	2.8;	3394.5333333333333;	17.866666666666667
1376533866;	4;	11703.99824;	1174.3011567466667;	10.033333333333333;	8388608.0;	1342175.2;	0.0;	2.466666666666667;	3467.733333333333;	18.2
1376534166;	4;	11703.99824;	1146.9918275200002;	9.8;	8388608.0;	1543500.8;	0.0;	4.4;	3326.0666666666666;	17.533333333333335
1376534466;	4;	11703.99824;	1150.8931602666669;	9.833333333333334;	8388608.0;	1358952.8;	0.0;	2.8666666666666667;	3156.4;	16.8
1376534766;	4;	11703.99824;	1109.9291664266668;	9.483333333333334;	8388608.0;	1224735.2;	0.0;	2.8;	3445.9333333333334;	18.333333333333332
1376535066;	4;	11703.99824;	1166.4984912533334;	9.966666666666667;	8388608.0;	1420469.3333333333;	0.0;	3.8;	3420.866666666667;	18.2
1376535366;	4;	11703.99824;	1180.1531558666668;	10.083333333333334;	8388608.0;	1258288.8;	0.0;	6.266666666666667;	3406.866666666667;	19.533333333333335
1376535666;	4;	11703.99824;	1152.84382664;	9.85;	8388608.0;	1252696.0;	0.0;	3.0;	3416.9333333333334;	18.666666666666668
1376535966;	4;	11703.99824;	1090.4225026933334;	9.316666666666666;	8388608.0;	1342175.7333333334;	0.0;	3.066666666666667;	3077.3333333333335;	16.933333333333334
1376536266;	4;	11703.99824;	1135.28782928;	9.7;	8388608.0;	1342174.6666666667;	0.0;	3.6;	3335.8;	18.333333333333332
1376536566;	4;	11703.99824;	1121.6331646666667;	9.583333333333334;	8388608.0;	1330990.1333333333;	0.0;	2.8;	3398.6;	18.266666666666666
1376536866;	4;	11703.99824;	1100.17583456;	9.4;	8388608.0;	1409283.4666666666;	0.0;	3.066666666666667;	3230.4666666666667;	17.133333333333333
1376537166;	4;	11703.99824;	1164.54782488;	9.95;	8388608.0;	1442838.4;	0.0;	3.6666666666666665;	3389.0;	18.133333333333333
1376537466;	4;	11703.99824;	1145.0411611466668;	9.783333333333333;	8388608.0;	1442838.4;	0.0;	3.3333333333333335;	3380.3333333333335;	18.0
1376537766;	4;	11703.99824;	1154.7944930133335;	9.866666666666667;	8388608.0;	1420469.6;	0.0;	2.6;	3450.133333333333;	18.466666666666665
1376538066;	4;	11703.99824;	1068.9651725866668;	9.133333333333333;	8388608.0;	1599425.3333333333;	0.0;	3.6666666666666665;	2925.4666666666667;	15.666666666666666
1376538366;	4;	11703.99824;	1107.9785000533334;	9.466666666666667;	8388608.0;	1303028.2666666666;	0.0;	2.8;	3372.133333333333;	17.733333333333334
1376538666;	4;	11703.99824;	1176.2518231200002;	10.05;	8388608.0;	1392505.6;	0.0;	2.7333333333333334;	3457.4;	18.333333333333332
1376538967;	4;	11703.99824;	1156.7451593866667;	9.883333333333333;	8388608.0;	1118478.4;	0.0;	2.466666666666667;	3462.4666666666667;	18.466666666666665
1376539267;	4;	11703.99824;	1176.2518231200002;	10.05;	8388608.0;	1196772.0;	0.0;	2.6;	3509.4666666666667;	18.6
1376539567;	4;	11703.99824;	1119.6824982933333;	9.566666666666666;	8388608.0;	1386913.6;	0.0;	3.6;	3085.8;	16.333333333333332
1376539867;	4;	11703.99824;	1127.4851637866666;	9.633333333333333;	8388608.0;	1599425.6;	0.0;	2.7333333333333334;	3300.266666666667;	17.266666666666666
1376540167;	4;	11703.99824;	1152.84382664;	9.85;	8388608.0;	1370136.8;	0.0;	3.066666666666667;	3465.733333333333;	17.733333333333334
1376540466;	4;	11703.99824;	1166.4984912533334;	9.966666666666667;	8388608.0;	1347767.4666666666;	0.0;	2.6;	3458.733333333333;	18.466666666666665
1376540766;	4;	11703.99824;	1170.399824;	10.0;	8388608.0;	1247104.8;	0.0;	3.2;	3423.6666666666665;	18.2
1376541066;	4;	11703.99824;	1150.8931602666669;	9.833333333333334;	8388608.0;	1353359.7333333334;	0.0;	2.533333333333333;	3463.266666666667;	18.733333333333334
1376541366;	4;	11703.99824;	1137.2384956533333;	9.716666666666667;	8388608.0;	1375728.8;	0.0;	2.933333333333333;	3025.4666666666667;	16.066666666666666
1376541666;	4;	11703.99824;	1141.1398284000002;	9.75;	8388608.0;	1431653.6;	0.0;	2.466666666666667;	3413.3333333333335;	18.0
1376541966;	4;	11703.99824;	1207.4624850933335;	10.316666666666668;	8388608.0;	1163218.1333333333;	0.0;	3.066666666666667;	3426.8;	18.4
1376542267;	4;	11703.99824;	1160.6464921333334;	9.916666666666666;	8388608.0;	1319804.8;	0.0;	2.3333333333333335;	3451.733333333333;	18.4
1376542567;	4;	11703.99824;	1133.337162906667;	9.683333333333334;	8388608.0;	1459615.2;	0.0;	3.6666666666666665;	3418.266666666667;	18.4
1376542867;	4;	11703.99824;	1098.2251681866667;	9.383333333333333;	8388608.0;	1560278.9333333333;	0.0;	2.6;	3146.4;	17.133333333333333
1376543167;	4;	11703.99824;	1148.9424938933334;	9.816666666666666;	8388608.0;	1280658.6666666667;	0.0;	2.8666666666666667;	3297.3333333333335;	17.6
1376543467;	4;	11703.99824;	1115.7811655466667;	9.533333333333333;	8388608.0;	1342175.2;	0.0;	3.2;	3400.2;	18.133333333333333
1376543767;	4;	11703.99824;	1164.54782488;	9.95;	8388608.0;	1280658.1333333333;	0.0;	2.7333333333333334;	3480.2;	18.666666666666668
1376544067;	4;	11703.99824;	1178.2024894933334;	10.066666666666666;	8388608.0;	1140848.0;	0.0;	3.7333333333333334;	3461.3333333333335;	18.733333333333334
1376544367;	4;	11703.99824;	1146.9918275200002;	9.8;	8388608.0;	1364544.8;	0.0;	2.8666666666666667;	3519.9333333333334;	19.066666666666666
1376544667;	4;	11703.99824;	1127.4851637866666;	9.633333333333333;	8388608.0;	1370137.0666666667;	0.0;	3.0;	3048.0666666666666;	16.466666666666665
1376544967;	4;	11703.99824;	1150.8931602666669;	9.833333333333334;	8388608.0;	1582648.2666666666;	0.0;	2.466666666666667;	3431.4666666666667;	18.2
1376545267;	4;	11703.99824;	1180.1531558666668;	10.083333333333334;	8388608.0;	1403692.0;	0.0;	2.7333333333333334;	3408.8;	17.733333333333334
1376545567;	4;	11703.99824;	1145.0411611466668;	9.783333333333333;	8388608.0;	1375729.6;	0.0;	2.8666666666666667;	3441.0;	18.533333333333335
1376545867;	4;	11703.99824;	1150.8931602666669;	9.833333333333334;	8388608.0;	1398098.4;	0.0;	2.933333333333333;	3409.4666666666667;	18.2
1376546167;	4;	11703.99824;	1111.8798328000003;	9.5;	8388608.0;	1364544.8;	0.0;	2.7333333333333334;	3278.6666666666665;	17.4
1376546467;	4;	11703.99824;	1150.8931602666669;	9.833333333333334;	8388608.0;	1442837.8666666667;	0.0;	3.1333333333333333;	3180.4;	16.866666666666667
1376546767;	4;	11703.99824;	1154.7944930133335;	9.866666666666667;	8388608.0;	1437245.3333333333;	0.0;	2.7333333333333334;	3483.3333333333335;	18.133333333333333
1376547067;	4;	11703.99824;	1160.6464921333334;	9.916666666666666;	8388608.0;	1314213.3333333333;	0.0;	2.933333333333333;	3307.4666666666667;	17.066666666666666
1376547367;	4;	11703.99824;	1148.9424938933334;	9.816666666666666;	8388608.0;	1258288.8;	0.0;	2.6;	3480.266666666667;	18.2
1376547667;	4;	11703.99824;	1107.9785000533334;	9.466666666666667;	8388608.0;	1375729.6;	0.0;	4.133333333333334;	3440.6666666666665;	17.8
1376547967;	4;	11703.99824;	1182.10382224;	10.1;	8388608.0;	1252696.0;	0.0;	2.533333333333333;	3066.4;	16.2
1376548267;	4;	11703.99824;	1152.84382664;	9.85;	8388608.0;	1465207.7333333334;	0.0;	3.066666666666667;	3412.266666666667;	17.933333333333334
1376548567;	4;	11703.99824;	1139.189162026667;	9.733333333333334;	8388608.0;	1437245.3333333333;	0.0;	2.8666666666666667;	3444.0666666666666;	17.666666666666668
1376548867;	4;	11703.99824;	1146.9918275200002;	9.8;	8388608.0;	1375729.8666666667;	0.0;	2.8;	3412.866666666667;	17.933333333333334
1376549167;	4;	11703.99824;	1139.189162026667;	9.733333333333334;	8388608.0;	1247104.0;	0.0;	3.0;	3443.5333333333333;	18.333333333333332
1376549467;	4;	11703.99824;	1111.8798328000003;	9.5;	8388608.0;	1414876.2666666666;	0.0;	2.7333333333333334;	3265.866666666667;	17.4
1376549767;	4;	11703.99824;	1160.6464921333334;	9.916666666666666;	8388608.0;	1280658.1333333333;	0.0;	2.7333333333333334;	3146.4;	16.8
1376550067;	4;	11703.99824;	1145.0411611466668;	9.783333333333333;	8388608.0;	1319805.3333333333;	0.0;	3.2666666666666666;	3472.2;	18.6
1376550367;	4;	11703.99824;	1166.4984912533334;	9.966666666666667;	8388608.0;	1342174.4;	0.0;	3.8;	3438.2;	18.266666666666666
1376550667;	4;	11703.99824;	1131.3864965333335;	9.666666666666666;	8388608.0;	1672126.4;	0.0;	3.2666666666666666;	3371.733333333333;	17.866666666666667
1376550968;	4;	11703.99824;	1137.2384956533333;	9.716666666666667;	8388608.0;	1375729.0666666667;	0.0;	3.8666666666666667;	3325.3333333333335;	17.8
1376551268;	4;	11703.99824;	1148.9424938933334;	9.816666666666666;	8388608.0;	1481984.8;	0.0;	2.8;	3135.133333333333;	17.066666666666666
1376551568;	4;	11703.99824;	1166.4984912533334;	9.966666666666667;	8388608.0;	1358951.7333333334;	0.0;	3.066666666666667;	3472.4;	18.266666666666666
1376551868;	4;	11703.99824;	1158.6958257600002;	9.9;	8388608.0;	1481985.6;	0.0;	12.2;	3481.4666666666667;	18.8
1376552168;	4;	11703.99824;	1170.399824;	10.0;	8388608.0;	1560279.4666666666;	0.0;	3.2;	3477.0;	19.4
1376552468;	4;	11703.99824;	1135.28782928;	9.7;	8388608.0;	1280658.4;	0.0;	2.933333333333333;	3252.3333333333335;	18.333333333333332
1376552768;	4;	11703.99824;	1205.51181872;	10.3;	8388608.0;	1263881.8666666667;	0.0;	3.4;	3294.866666666667;	18.266666666666666
1376553068;	4;	11703.99824;	1172.3504903733333;	10.016666666666666;	8388608.0;	1135256.8;	0.0;	2.8666666666666667;	3440.6666666666665;	19.333333333333332
1376553368;	4;	11703.99824;	1189.9064877333333;	10.166666666666666;	8388608.0;	1398098.6666666667;	0.13333333333333333;	4.666666666666667;	3428.2;	20.733333333333334
1376553668;	4;	11703.99824;	1166.4984912533334;	9.966666666666667;	8388608.0;	1275066.1333333333;	0.0;	3.066666666666667;	3482.9333333333334;	19.466666666666665
1376553968;	4;	11703.99824;	1148.9424938933334;	9.816666666666666;	8388608.0;	1224735.2;	0.0;	4.0;	3089.866666666667;	17.666666666666668
1376554268;	4;	11703.99824;	1189.9064877333333;	10.166666666666666;	8388608.0;	1224734.9333333333;	0.0;	3.2;	3479.9333333333334;	19.0
1376554568;	4;	11703.99824;	1148.9424938933334;	9.816666666666666;	8388608.0;	1381322.4;	0.0;	3.533333333333333;	3425.4;	18.733333333333334
1376554868;	4;	11703.99824;	1143.0904947733334;	9.766666666666666;	8388608.0;	1330990.1333333333;	0.0;	3.1333333333333333;	3438.133333333333;	18.866666666666667
1376555168;	4;	11703.99824;	1193.80782048;	10.2;	8388608.0;	1247103.7333333334;	0.0;	3.066666666666667;	3480.733333333333;	19.466666666666665
1376555468;	4;	11703.99824;	1154.7944930133335;	9.866666666666667;	8388608.0;	1297436.2666666666;	0.0;	4.533333333333333;	3213.5333333333333;	19.8
1376555768;	4;	11703.99824;	1160.6464921333334;	9.916666666666666;	8388608.0;	1537909.3333333333;	0.0;	3.7333333333333334;	3203.8;	18.933333333333334
1376556068;	4;	11703.99824;	1205.51181872;	10.3;	8388608.0;	1258288.5333333334;	0.0;	3.2;	3452.0666666666666;	18.666666666666668
1376556368;	4;	11703.99824;	1148.9424938933334;	9.816666666666666;	8388608.0;	1213549.8666666667;	0.0;	2.7333333333333334;	3470.4666666666667;	19.6
1376556668;	4;	11703.99824;	1184.0544886133334;	10.116666666666667;	8388608.0;	1330989.8666666667;	0.0;	3.2666666666666666;	3498.733333333333;	22.666666666666668
1376556968;	4;	11703.99824;	1154.7944930133335;	9.866666666666667;	8388608.0;	1739235.2;	0.0;	3.466666666666667;	3473.3333333333335;	19.333333333333332
1376557268;	4;	11703.99824;	1125.5344974133334;	9.616666666666667;	8388608.0;	1437246.1333333333;	1.4666666666666666;	3.8666666666666667;	2943.733333333333;	17.133333333333333
1376557568;	4;	11703.99824;	1189.9064877333333;	10.166666666666666;	8388608.0;	1392506.4;	0.0;	4.666666666666667;	3431.8;	19.333333333333332
1376557868;	4;	11703.99824;	1164.54782488;	9.95;	8388608.0;	1291844.0;	0.0;	3.533333333333333;	3497.0;	19.666666666666668
1376558168;	4;	11703.99824;	1143.0904947733334;	9.766666666666666;	8388608.0;	1487577.0666666667;	0.0;	3.066666666666667;	3422.8;	18.733333333333334
1376558468;	4;	11703.99824;	1187.95582136;	10.15;	8388608.0;	1459615.7333333334;	0.0;	3.2666666666666666;	3502.866666666667;	19.6
1376558768;	4;	11703.99824;	1104.0771673066668;	9.433333333333334;	8388608.0;	1364544.5333333334;	0.0;	3.933333333333333;	3141.6;	19.2
1376559068;	4;	11703.99824;	1587.8424278933337;	13.566666666666668;	8388608.0;	1593833.3333333333;	0.0;	3.4;	3356.133333333333;	56.333333333333336
1376559368;	4;	11703.99824;	1141.1398284000002;	9.75;	8388608.0;	1247104.2666666666;	0.0;	3.0;	3466.866666666667;	20.2
1376559668;	4;	11703.99824;	1636.6090872266668;	13.983333333333333;	8388608.0;	1476392.2666666666;	0.0;	4.666666666666667;	3596.2;	97.13333333333334
1376559968;	4;	11703.99824;	1162.5971585066668;	9.933333333333334;	8388608.0;	1526724.8;	0.0;	3.3333333333333335;	3425.8;	19.533333333333335
1376560268;	4;	11703.99824;	1092.3731690666668;	9.333333333333334;	8388608.0;	1420468.0;	0.0;	3.1333333333333333;	3122.2;	24.0
1376560568;	4;	11703.99824;	1205.51181872;	10.3;	8388608.0;	1593833.6;	0.0;	3.8;	3377.2;	18.8
1376560868;	4;	11703.99824;	1131.3864965333335;	9.666666666666666;	8388608.0;	1577056.0;	0.0;	3.2;	3500.6;	19.8
1376561168;	4;	11703.99824;	1225.0184824533335;	10.466666666666667;	8388608.0;	1431653.6;	0.0;	3.2666666666666666;	3476.0666666666666;	19.533333333333335
1376561468;	4;	11703.99824;	1174.3011567466667;	10.033333333333333;	8388608.0;	1398098.9333333333;	0.0;	3.2;	3501.3333333333335;	19.333333333333332
1376561768;	4;	11703.99824;	1107.9785000533334;	9.466666666666667;	8388608.0;	1593832.8;	0.0;	3.533333333333333;	3335.4;	19.266666666666666
1376562068;	4;	11703.99824;	1131.3864965333335;	9.666666666666666;	8388608.0;	1593833.6;	0.0;	2.8;	3058.733333333333;	17.533333333333335
1376562368;	4;	11703.99824;	1152.84382664;	9.85;	8388608.0;	1470800.0;	0.0;	4.4;	3438.3333333333335;	19.733333333333334
1376562668;	4;	11703.99824;	1201.6104859733337;	10.266666666666667;	8388608.0;	1454023.2;	0.0;	3.2;	3501.4666666666667;	19.8
1376562968;	4;	11703.99824;	1191.8571541066667;	10.183333333333334;	8388608.0;	1409284.5333333334;	0.0;	4.266666666666667;	3478.4;	19.6
1376563269;	4;	11703.99824;	1137.2384956533333;	9.716666666666667;	8388608.0;	1459615.2;	0.0;	2.8666666666666667;	3454.266666666667;	19.933333333333334
1376563569;	4;	11703.99824;	1131.3864965333335;	9.666666666666666;	8388608.0;	1336582.6666666667;	0.0;	3.6666666666666665;	3127.266666666667;	17.4
1376563869;	4;	11703.99824;	1154.7944930133335;	9.866666666666667;	8388608.0;	1929376.0;	0.0;	3.6666666666666665;	3346.6666666666665;	18.2
1376564169;	4;	11703.99824;	1139.189162026667;	9.733333333333334;	8388608.0;	1509947.2;	0.0;	3.4;	3493.133333333333;	18.4
1376564469;	4;	11703.99824;	1172.3504903733333;	10.016666666666666;	8388608.0;	1426061.6;	0.0;	2.933333333333333;	3449.5333333333333;	18.2
1376564769;	4;	11703.99824;	1168.4491576266669;	9.983333333333334;	8388608.0;	1319804.8;	0.0;	3.8;	3494.4;	18.666666666666668
1376565069;	4;	11703.99824;	1137.2384956533333;	9.716666666666667;	8388608.0;	1543501.6;	0.0;	4.866666666666666;	3379.133333333333;	18.333333333333332
1376565369;	4;	11703.99824;	1166.4984912533334;	9.966666666666667;	8388608.0;	1711273.6;	0.0;	3.533333333333333;	3108.133333333333;	17.733333333333334
1376565669;	4;	11703.99824;	1150.8931602666669;	9.833333333333334;	8388608.0;	1677719.2;	0.0;	3.2666666666666666;	3490.4;	19.866666666666667
1376565969;	4;	11703.99824;	1154.7944930133335;	9.866666666666667;	8388608.0;	1509946.4;	0.0;	2.933333333333333;	3498.8;	19.6
1376566269;	4;	11703.99824;	1164.54782488;	9.95;	8388608.0;	1554685.8666666667;	0.0;	3.466666666666667;	3442.4;	19.133333333333333
1376566569;	4;	11703.99824;	1168.4491576266669;	9.983333333333334;	8388608.0;	1375728.8;	0.0;	3.0;	3497.4;	19.466666666666665
1376566869;	4;	11703.99824;	1121.6331646666667;	9.583333333333334;	8388608.0;	1560279.2;	0.0;	3.2666666666666666;	3269.0;	18.733333333333334
