Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376369750;	4;	10399.9972;	284.2665901333333;	2.733333333333333;	1.6707584E7;	212511.2;	0.0;	46.93333333333334;	8.133333333333333;	7.933333333333334
1376370050;	4;	10399.9972;	285.99992299999997;	2.75;	1.6707584E7;	335544.0;	0.0;	47.6;	8.133333333333333;	7.933333333333334
1376370350;	4;	10399.9972;	292.9332544666667;	2.816666666666667;	1.6707584E7;	704642.4;	0.0;	74.6;	8.2;	7.866666666666666
1376370650;	4;	10399.9972;	285.99992299999997;	2.75;	1.6707584E7;	503316.0;	0.0;	45.199999999999996;	8.066666666666666;	7.866666666666666
1376370950;	4;	10399.9972;	282.5332572666667;	2.716666666666667;	1.6707584E7;	603979.2;	0.0;	47.0;	8.0;	7.933333333333334
1376371250;	4;	10399.9972;	303.3332516666667;	2.916666666666667;	1.6707584E7;	838860.0;	0.0;	52.93333333333333;	8.133333333333333;	7.933333333333334
1376371550;	4;	10399.9972;	284.2665901333333;	2.733333333333333;	1.6707584E7;	503316.0;	0.33333333333333337;	46.86666666666667;	8.133333333333333;	7.866666666666666
1376371850;	4;	10399.9972;	280.7999244;	2.7;	1.6707584E7;	402652.8;	0.33333333333333337;	46.13333333333334;	8.133333333333333;	7.866666666666666
1376372150;	4;	10399.9972;	291.1999216;	2.8;	1.6707584E7;	324359.2;	0.0;	47.4;	8.2;	7.933333333333334
1376372450;	4;	10399.9972;	284.2665901333333;	2.733333333333333;	1.6707584E7;	503316.0;	0.0;	48.2;	8.066666666666666;	7.933333333333334
1376372750;	4;	10399.9972;	285.99992299999997;	2.75;	1.6707584E7;	514500.8;	0.0;	48.266666666666666;	8.133333333333333;	8.0
1376373050;	4;	10399.9972;	280.7999244;	2.7;	1.6707584E7;	525685.6;	0.0;	46.333333333333336;	8.0;	7.866666666666666
1376373350;	4;	10399.9972;	270.39992720000004;	2.6;	1.6707584E7;	391468.0;	0.0;	46.4;	8.0;	7.866666666666666
1376373651;	4;	10399.9972;	277.3332586666667;	2.666666666666667;	1.6707584E7;	492131.2;	0.0;	55.733333333333334;	8.066666666666666;	7.8
1376373951;	4;	10399.9972;	298.13325306666667;	2.8666666666666667;	1.6707584E7;	682272.8;	0.0;	75.26666666666667;	8.133333333333333;	7.933333333333334
1376374251;	4;	10399.9972;	291.1999216;	2.8;	1.6707584E7;	447392.0;	0.0;	46.266666666666666;	8.0;	7.866666666666666
1376374551;	4;	10399.9972;	280.7999244;	2.7;	1.6707584E7;	704642.4;	0.0;	46.46666666666667;	8.066666666666666;	7.933333333333334
1376374851;	4;	10399.9972;	305.0665845333333;	2.933333333333333;	1.6707584E7;	872414.4;	0.0;	52.33333333333333;	8.2;	7.733333333333333
1376375151;	4;	10399.9972;	279.0665915333333;	2.683333333333333;	1.6707584E7;	346728.8;	0.33333333333333337;	46.400000000000006;	8.133333333333333;	7.933333333333334
1376375451;	4;	10399.9972;	291.1999216;	2.8;	1.6707584E7;	559240.0;	0.33333333333333337;	47.13333333333333;	8.066666666666666;	7.933333333333334
1376375751;	4;	10399.9972;	282.5332572666667;	2.716666666666667;	1.6707584E7;	592794.4;	0.0;	48.13333333333333;	8.133333333333333;	7.8
1376376051;	4;	10399.9972;	279.0665915333333;	2.683333333333333;	1.6707584E7;	525685.6;	0.0;	46.333333333333336;	8.0;	7.933333333333334
1376376351;	4;	10399.9972;	282.5332572666667;	2.716666666666667;	1.6707584E7;	469761.6;	0.0;	47.86666666666666;	8.066666666666666;	7.6
1376376651;	4;	10399.9972;	282.5332572666667;	2.716666666666667;	1.6707584E7;	615164.0;	0.0;	47.53333333333333;	8.2;	7.933333333333334
1376376951;	4;	10399.9972;	277.3332586666667;	2.666666666666667;	1.6707584E7;	301989.6;	0.0;	47.26666666666667;	8.133333333333333;	7.866666666666666
1376377251;	4;	10399.9972;	285.99992299999997;	2.75;	1.6707584E7;	592794.4;	0.0;	54.8;	8.066666666666666;	7.866666666666666
1376377551;	4;	10399.9972;	296.3999202;	2.85;	1.6707584E7;	827675.2;	0.0;	73.39999999999999;	8.133333333333333;	7.866666666666666
1376377851;	4;	10399.9972;	279.0665915333333;	2.683333333333333;	1.6707584E7;	682272.8;	0.0;	46.46666666666666;	8.066666666666666;	7.866666666666666
1376378151;	4;	10399.9972;	275.5999258;	2.65;	1.6707584E7;	704642.4;	0.0;	47.13333333333333;	8.133333333333333;	7.6
1376378451;	4;	10399.9972;	298.13325306666667;	2.8666666666666667;	1.6707584E7;	637533.6;	0.0;	52.53333333333333;	8.2;	7.866666666666666
1376378751;	4;	10399.9972;	280.7999244;	2.7;	1.6707584E7;	469761.6;	0.33333333333333337;	46.800000000000004;	8.2;	7.8
1376379051;	4;	10399.9972;	282.5332572666667;	2.716666666666667;	1.6707584E7;	626348.8;	0.33333333333333337;	46.199999999999996;	8.0;	7.8
1376379351;	4;	10399.9972;	285.99992299999997;	2.75;	1.6707584E7;	335544.0;	0.0;	48.199999999999996;	8.066666666666666;	7.866666666666666
1376379651;	4;	10399.9972;	279.0665915333333;	2.683333333333333;	1.6707584E7;	637533.6;	0.0;	45.6;	8.066666666666666;	8.0
1376379951;	4;	10399.9972;	280.7999244;	2.7;	1.6707584E7;	525685.6;	0.0;	47.0;	8.133333333333333;	7.866666666666666
1376380251;	4;	10399.9972;	285.99992299999997;	2.75;	1.6707584E7;	246065.6;	0.0;	47.06666666666667;	8.133333333333333;	7.666666666666667
1376380551;	4;	10399.9972;	279.0665915333333;	2.683333333333333;	1.6707584E7;	335544.0;	0.0;	46.333333333333336;	8.133333333333333;	7.8
1376380851;	4;	10399.9972;	284.2665901333333;	2.733333333333333;	1.6707584E7;	335544.0;	0.0;	55.06666666666667;	8.066666666666666;	7.866666666666666
1376381151;	4;	10399.9972;	305.0665845333333;	2.933333333333333;	1.6707584E7;	771751.2;	0.0;	54.53333333333333;	8.2;	7.866666666666666
1376381451;	4;	10399.9972;	282.5332572666667;	2.716666666666667;	1.6707584E7;	503316.0;	0.0;	66.66666666666667;	8.133333333333333;	7.933333333333334
1376381751;	4;	10399.9972;	280.7999244;	2.7;	1.6707584E7;	492131.2;	0.0;	47.33333333333333;	8.133333333333333;	7.866666666666666
1376382051;	4;	10399.9972;	305.0665845333333;	2.933333333333333;	1.6707584E7;	738196.8;	0.0;	52.666666666666664;	8.266666666666667;	8.066666666666666
1376382351;	4;	10399.9972;	275.5999258;	2.65;	1.6707584E7;	268435.2;	0.33333333333333337;	47.13333333333334;	8.2;	7.8
1376382651;	4;	10399.9972;	277.3332586666667;	2.666666666666667;	1.6707584E7;	290804.8;	0.33333333333333337;	47.93333333333333;	8.066666666666666;	7.8
1376382951;	4;	10399.9972;	277.3332586666667;	2.666666666666667;	1.6707584E7;	480946.4;	0.0;	47.266666666666666;	8.066666666666666;	7.933333333333334
1376383251;	4;	10399.9972;	275.5999258;	2.65;	1.6707584E7;	581609.6;	0.0;	46.53333333333334;	8.0;	7.866666666666666
1376383551;	4;	10399.9972;	280.7999244;	2.7;	1.6707584E7;	268435.2;	0.0;	48.199999999999996;	8.133333333333333;	7.866666666666666
1376383851;	4;	10399.9972;	275.5999258;	2.65;	1.6707584E7;	167772.0;	0.0;	46.333333333333336;	8.133333333333333;	7.933333333333334
1376384151;	4;	10399.9972;	265.19992859999996;	2.55;	1.6707584E7;	514500.8;	0.0;	46.599999999999994;	8.133333333333333;	7.866666666666666
1376384451;	4;	10399.9972;	282.5332572666667;	2.716666666666667;	1.6707584E7;	380283.2;	0.0;	56.00000000000001;	8.0;	7.866666666666666
1376384752;	4;	10399.9972;	265.19992859999996;	2.55;	1.6707584E7;	782936.0;	0.0;	73.06666666666666;	8.2;	7.866666666666666
1376385052;	4;	10399.9972;	265.19992859999996;	2.55;	1.6707584E7;	738196.8;	0.0;	46.6;	8.0;	8.0
1376385352;	4;	10399.9972;	268.6665943333333;	2.583333333333333;	1.6707584E7;	369098.4;	0.0;	48.00000000000001;	8.066666666666666;	8.0
1376385652;	4;	10399.9972;	285.99992299999997;	2.75;	1.6707584E7;	536870.4;	0.0;	52.266666666666666;	8.2;	7.866666666666666
1376385952;	4;	10399.9972;	265.19992859999996;	2.55;	1.6707584E7;	469761.6;	0.33333333333333337;	46.266666666666666;	8.2;	7.866666666666666
1376386252;	4;	10399.9972;	265.19992859999996;	2.55;	1.6707584E7;	603979.2;	0.33333333333333337;	47.2;	8.0;	7.933333333333334
1376386552;	4;	10399.9972;	265.19992859999996;	2.55;	1.6707584E7;	615164.0;	0.0;	46.33333333333333;	8.133333333333333;	7.733333333333333
1376386852;	4;	10399.9972;	265.19992859999996;	2.55;	1.6707584E7;	436207.2;	0.0;	45.86666666666667;	8.066666666666666;	7.933333333333334
1376387152;	4;	10399.9972;	317.1999146;	3.05;	1.6707584E7;	357913.6;	0.0;	47.06666666666667;	84.46666666666667;	63.333333333333336
1376387452;	4;	10399.9972;	282.5332572666667;	2.716666666666667;	1.6707584E7;	413837.6;	0.0;	46.4;	8.066666666666666;	7.866666666666666
1376387752;	4;	10399.9972;	268.6665943333333;	2.583333333333333;	1.6707584E7;	301989.6;	0.0;	47.0;	8.066666666666666;	7.8
1376388052;	4;	10399.9972;	280.7999244;	2.7;	1.6707584E7;	413837.6;	0.0;	57.666666666666664;	8.066666666666666;	7.8
1376388352;	4;	10399.9972;	270.39992720000004;	2.6;	1.6707584E7;	503316.0;	0.0;	73.06666666666666;	8.066666666666666;	7.933333333333334
1376388652;	4;	10399.9972;	265.19992859999996;	2.55;	1.6707584E7;	436207.2;	0.0;	47.53333333333334;	8.066666666666666;	7.866666666666666
1376388952;	4;	10399.9972;	265.19992859999996;	2.55;	1.6707584E7;	346728.8;	0.0;	47.199999999999996;	8.066666666666666;	7.933333333333334
1376389252;	4;	10399.9972;	285.99992299999997;	2.75;	1.6707584E7;	559240.0;	0.0;	52.06666666666666;	8.133333333333333;	7.866666666666666
1376389552;	4;	10399.9972;	265.19992859999996;	2.55;	1.6707584E7;	469761.6;	0.33333333333333337;	46.733333333333334;	8.0;	7.866666666666666
1376389852;	4;	10399.9972;	265.19992859999996;	2.55;	1.6707584E7;	570424.8;	0.33333333333333337;	47.4;	8.066666666666666;	7.8
1376390152;	4;	10399.9972;	265.19992859999996;	2.55;	1.6707584E7;	335544.0;	0.0;	46.53333333333333;	8.133333333333333;	7.733333333333333
1376390452;	4;	10399.9972;	268.6665943333333;	2.583333333333333;	1.6707584E7;	402652.8;	0.0;	162.2;	8.066666666666666;	7.866666666666666
1376390752;	4;	10399.9972;	265.19992859999996;	2.55;	1.6707584E7;	313174.4;	0.0;	49.0;	8.066666666666666;	7.866666666666666
1376391052;	4;	10399.9972;	266.9332614666667;	2.566666666666667;	1.6707584E7;	246065.6;	0.0;	45.8;	8.0;	7.866666666666666
1376391352;	4;	10399.9972;	265.19992859999996;	2.55;	1.6707584E7;	514500.8;	0.0;	47.2;	8.066666666666666;	8.0
1376391652;	4;	10399.9972;	280.7999244;	2.7;	1.6707584E7;	503316.0;	0.0;	56.26666666666667;	8.066666666666666;	7.933333333333334
1376391952;	4;	10399.9972;	270.39992720000004;	2.6;	1.6707584E7;	581609.6;	0.0;	73.06666666666666;	8.133333333333333;	7.866666666666666
1376392252;	4;	10399.9972;	265.19992859999996;	2.55;	1.6707584E7;	503316.0;	0.0;	45.86666666666667;	8.066666666666666;	7.933333333333334
1376392552;	4;	10399.9972;	272.13326006666665;	2.6166666666666667;	1.6707584E7;	324359.2;	0.0;	46.86666666666667;	8.066666666666666;	7.933333333333334
1376392853;	4;	10399.9972;	285.99992299999997;	2.75;	1.6707584E7;	894784.0;	0.0;	52.46666666666667;	8.133333333333333;	7.933333333333334
1376393153;	4;	10399.9972;	279.0665915333333;	2.683333333333333;	1.6707584E7;	436207.2;	0.33333333333333337;	46.333333333333336;	8.066666666666666;	7.8
1376393453;	4;	10399.9972;	277.3332586666667;	2.666666666666667;	1.6707584E7;	357913.6;	0.33333333333333337;	47.86666666666667;	8.0;	7.866666666666666
1376393753;	4;	10399.9972;	273.8665929333333;	2.6333333333333333;	1.6707584E7;	615164.0;	0.0;	45.266666666666666;	8.133333333333333;	7.866666666666666
1376394053;	4;	10399.9972;	289.4665887333333;	2.783333333333333;	1.6707584E7;	335544.0;	0.0;	46.66666666666667;	8.066666666666666;	7.866666666666666
1376394353;	4;	10399.9972;	280.7999244;	2.7;	1.6707584E7;	335544.0;	0.0;	47.4;	8.066666666666666;	7.8
1376394653;	4;	10399.9972;	275.5999258;	2.65;	1.6707584E7;	525685.6;	0.0;	47.333333333333336;	8.0;	8.0
1376394953;	4;	10399.9972;	270.39992720000004;	2.6;	1.6707584E7;	659903.2;	0.0;	46.0;	8.066666666666666;	7.933333333333334
1376395253;	4;	10399.9972;	284.2665901333333;	2.733333333333333;	1.6707584E7;	637533.6;	0.0;	56.33333333333333;	8.066666666666666;	7.933333333333334
1376395552;	4;	10399.9972;	284.2665901333333;	2.733333333333333;	1.6707584E7;	1140849.6;	0.0;	74.66666666666666;	8.133333333333333;	7.866666666666666
1376395852;	4;	10399.9972;	275.5999258;	2.65;	1.6707584E7;	525685.6;	0.0;	44.99999999999999;	8.0;	7.6
1376396152;	4;	10399.9972;	298.13325306666667;	2.8666666666666667;	1.6707584E7;	436207.2;	0.0;	47.666666666666664;	8.066666666666666;	7.6
1376396452;	4;	10399.9972;	294.6665873333333;	2.833333333333333;	1.6707584E7;	603979.2;	0.0;	52.0;	8.066666666666666;	7.933333333333334
1376396752;	4;	10399.9972;	268.6665943333333;	2.583333333333333;	1.6707584E7;	581609.6;	0.33333333333333337;	45.73333333333333;	8.066666666666666;	7.866666666666666
1376397052;	4;	10399.9972;	273.8665929333333;	2.6333333333333333;	1.6707584E7;	592794.4;	0.33333333333333337;	47.4;	8.066666666666666;	7.866666666666666
1376397352;	4;	10399.9972;	272.13326006666665;	2.6166666666666667;	1.6707584E7;	413837.6;	0.0;	45.53333333333333;	8.133333333333333;	7.866666666666666
1376397652;	4;	10399.9972;	287.7332558666667;	2.766666666666667;	1.6707584E7;	458576.8;	0.0;	54.8;	12.466666666666667;	8.266666666666667
1376397952;	4;	10399.9972;	291.1999216;	2.8;	1.6707584E7;	503316.0;	0.0;	56.0;	13.0;	8.266666666666667
1376398252;	4;	10399.9972;	296.3999202;	2.85;	1.6707584E7;	525685.6;	0.0;	55.333333333333336;	13.2;	8.266666666666667
1376398552;	4;	10399.9972;	298.13325306666667;	2.8666666666666667;	1.6707584E7;	346728.8;	0.0;	56.6;	13.066666666666666;	8.266666666666667
1376398853;	4;	10399.9972;	298.13325306666667;	2.8666666666666667;	1.6707584E7;	503316.0;	0.0;	66.33333333333333;	13.133333333333333;	8.333333333333334
1376399153;	4;	10399.9972;	284.2665901333333;	2.733333333333333;	1.6707584E7;	782936.0;	0.0;	83.93333333333334;	13.133333333333333;	8.266666666666667
1376399453;	4;	10399.9972;	287.7332558666667;	2.766666666666667;	1.6707584E7;	671088.0;	0.0;	56.13333333333333;	13.066666666666666;	8.333333333333334
1376399753;	4;	10399.9972;	301.59991879999995;	2.9;	1.6707584E7;	346728.8;	0.0;	55.8;	13.066666666666666;	8.266666666666667
1376400053;	4;	10399.9972;	325.86657893333336;	3.1333333333333333;	1.6707584E7;	682272.8;	0.0;	62.06666666666667;	13.133333333333333;	8.266666666666667
1376400353;	4;	10399.9972;	296.3999202;	2.85;	1.6707584E7;	369098.4;	0.33333333333333337;	55.4;	13.066666666666666;	8.2
1376400653;	4;	10399.9972;	291.1999216;	2.8;	1.6707584E7;	469761.6;	0.33333333333333337;	57.06666666666666;	13.0;	8.266666666666667
1376400953;	4;	10399.9972;	296.3999202;	2.85;	1.6707584E7;	469761.6;	0.0;	55.400000000000006;	13.133333333333333;	8.333333333333334
1376401253;	4;	10399.9972;	294.6665873333333;	2.833333333333333;	1.6707584E7;	391468.0;	0.0;	55.86666666666666;	13.0;	8.266666666666667
1376401553;	4;	10399.9972;	294.6665873333333;	2.833333333333333;	1.6707584E7;	447392.0;	0.0;	56.599999999999994;	13.066666666666666;	8.333333333333334
1376401853;	4;	10399.9972;	296.3999202;	2.85;	1.6707584E7;	436207.2;	0.0;	55.53333333333333;	12.933333333333334;	8.2
1376402153;	4;	10399.9972;	296.3999202;	2.85;	1.6707584E7;	480946.4;	0.0;	56.0;	13.133333333333333;	8.333333333333334
1376402453;	4;	10399.9972;	301.59991879999995;	2.9;	1.6707584E7;	503316.0;	0.0;	66.0;	13.0;	8.266666666666667
1376402753;	4;	10399.9972;	308.53325026666664;	2.966666666666667;	1.6707584E7;	928338.4;	0.0;	85.2;	13.333333333333334;	8.266666666666667
1376403053;	4;	10399.9972;	298.13325306666667;	2.8666666666666667;	1.6707584E7;	637533.6;	0.0;	54.8;	13.066666666666666;	8.2
1376403353;	4;	10399.9972;	311.999916;	3.0;	1.6707584E7;	425022.4;	0.0;	58.6;	13.266666666666667;	8.4
1376403653;	4;	10399.9972;	327.5999118;	3.15;	1.6707584E7;	570424.8;	0.0;	61.86666666666667;	13.4;	8.2
1376403953;	4;	10399.9972;	298.13325306666667;	2.8666666666666667;	1.6707584E7;	603979.2;	0.33333333333333337;	56.06666666666666;	13.133333333333333;	8.333333333333334
1376404253;	4;	10399.9972;	291.1999216;	2.8;	1.6707584E7;	637533.6;	0.33333333333333337;	56.733333333333334;	13.0;	8.2
1376404553;	4;	10399.9972;	296.3999202;	2.85;	1.6707584E7;	548055.2;	0.0;	55.06666666666667;	13.133333333333333;	8.333333333333334
1376404853;	4;	10399.9972;	294.6665873333333;	2.833333333333333;	1.6707584E7;	559240.0;	0.0;	56.86666666666666;	13.0;	8.266666666666667
1376405153;	4;	10399.9972;	296.3999202;	2.85;	1.6707584E7;	704642.4;	0.0;	56.733333333333334;	13.066666666666666;	8.4
1376405453;	4;	10399.9972;	299.86658593333334;	2.8833333333333333;	1.6707584E7;	637533.6;	0.0;	55.86666666666667;	13.0;	8.2
1376405753;	4;	10399.9972;	296.3999202;	2.85;	1.6707584E7;	559240.0;	0.0;	56.06666666666666;	13.133333333333333;	8.266666666666667
1376406053;	4;	10399.9972;	306.7999174;	2.95;	1.6707584E7;	492131.2;	0.0;	66.53333333333335;	13.133333333333333;	8.333333333333334
1376406353;	4;	10399.9972;	308.53325026666664;	2.966666666666667;	1.6707584E7;	771751.2;	0.0;	82.6;	13.0;	8.266666666666667
1376406653;	4;	10399.9972;	296.3999202;	2.85;	1.6707584E7;	548055.2;	0.0;	55.93333333333334;	13.0;	8.333333333333334
1376406954;	4;	10399.9972;	296.3999202;	2.85;	1.6707584E7;	503316.0;	0.0;	57.86666666666667;	13.0;	8.266666666666667
1376407254;	4;	10399.9972;	311.999916;	3.0;	1.6707584E7;	637533.6;	0.0;	61.86666666666666;	13.266666666666667;	8.333333333333334
1376407554;	4;	10399.9972;	292.9332544666667;	2.816666666666667;	1.6707584E7;	492131.2;	0.33333333333333337;	55.6;	13.0;	8.2
1376407854;	4;	10399.9972;	298.13325306666667;	2.8666666666666667;	1.6707584E7;	503316.0;	0.33333333333333337;	56.06666666666666;	13.066666666666666;	8.333333333333334
1376408154;	4;	10399.9972;	291.1999216;	2.8;	1.6707584E7;	682272.8;	0.0;	56.13333333333334;	12.933333333333334;	8.266666666666667
1376408454;	4;	10399.9972;	294.6665873333333;	2.833333333333333;	1.6707584E7;	603979.2;	0.0;	56.13333333333333;	13.133333333333333;	8.4
1376408754;	4;	10399.9972;	291.1999216;	2.8;	1.6707584E7;	559240.0;	0.0;	56.333333333333336;	13.0;	8.2
1376409054;	4;	10399.9972;	299.86658593333334;	2.8833333333333333;	1.6707584E7;	816490.4;	0.0;	56.0;	13.0;	8.266666666666667
1376409354;	4;	10399.9972;	298.13325306666667;	2.8666666666666667;	1.6707584E7;	492131.2;	0.0;	56.39999999999999;	13.0;	8.266666666666667
1376409654;	4;	10399.9972;	303.3332516666667;	2.916666666666667;	1.6707584E7;	671088.0;	0.0;	65.4;	13.133333333333333;	8.333333333333334
1376409954;	4;	10399.9972;	308.53325026666664;	2.966666666666667;	1.6707584E7;	950708.0;	0.0;	83.26666666666665;	13.2;	8.266666666666667
1376410254;	4;	10399.9972;	310.2665831333333;	2.983333333333333;	1.6707584E7;	805305.6;	0.0;	56.666666666666664;	13.133333333333333;	8.333333333333334
1376410554;	4;	10399.9972;	292.9332544666667;	2.816666666666667;	1.6707584E7;	536870.4;	0.0;	55.800000000000004;	13.2;	8.266666666666667
1376410854;	4;	10399.9972;	313.7332488666667;	3.016666666666667;	1.6707584E7;	603979.2;	0.0;	61.4;	13.2;	8.333333333333334
1376411154;	4;	10399.9972;	294.6665873333333;	2.833333333333333;	1.6707584E7;	659903.2;	0.33333333333333337;	56.13333333333333;	13.066666666666666;	8.2
1376411454;	4;	10399.9972;	291.1999216;	2.8;	1.6707584E7;	603979.2;	0.33333333333333337;	57.266666666666666;	13.066666666666666;	8.333333333333334
1376411754;	4;	10399.9972;	294.6665873333333;	2.833333333333333;	1.6707584E7;	458576.8;	0.0;	55.13333333333333;	13.066666666666666;	8.266666666666667
1376412054;	4;	10399.9972;	291.1999216;	2.8;	1.6707584E7;	469761.6;	0.0;	55.46666666666667;	13.133333333333333;	8.333333333333334
1376412354;	4;	10399.9972;	298.13325306666667;	2.8666666666666667;	1.6707584E7;	335544.0;	0.0;	56.60000000000001;	13.066666666666666;	8.333333333333334
1376412654;	4;	10399.9972;	291.1999216;	2.8;	1.6707584E7;	335544.0;	0.0;	56.86666666666667;	13.133333333333333;	8.266666666666667
1376412954;	4;	10399.9972;	291.1999216;	2.8;	1.6707584E7;	369098.4;	0.0;	55.66666666666667;	13.0;	8.333333333333334
1376413255;	4;	10399.9972;	301.59991879999995;	2.9;	1.6707584E7;	436207.2;	0.0;	66.33333333333334;	13.0;	8.4
1376413555;	4;	10399.9972;	313.7332488666667;	3.016666666666667;	1.6707584E7;	861229.6;	0.0;	82.33333333333334;	13.2;	8.266666666666667
1376413855;	4;	10399.9972;	294.6665873333333;	2.833333333333333;	1.6707584E7;	525685.6;	0.0;	55.0;	13.2;	8.333333333333334
1376414155;	4;	10399.9972;	294.6665873333333;	2.833333333333333;	1.6707584E7;	592794.4;	0.0;	57.33333333333334;	13.066666666666666;	8.266666666666667
1376414455;	4;	10399.9972;	320.6665803333333;	3.083333333333333;	1.6707584E7;	682272.8;	0.0;	62.0;	13.4;	8.333333333333334
1376414755;	4;	10399.9972;	299.86658593333334;	2.8833333333333333;	1.6707584E7;	469761.6;	0.33333333333333337;	56.13333333333334;	13.066666666666666;	8.2
1376415055;	4;	10399.9972;	299.86658593333334;	2.8833333333333333;	1.6707584E7;	357913.6;	0.33333333333333337;	56.66666666666667;	13.0;	8.266666666666667
1376415355;	4;	10399.9972;	298.13325306666667;	2.8666666666666667;	1.6707584E7;	369098.4;	0.0;	55.86666666666666;	13.133333333333333;	8.333333333333334
1376415655;	4;	10399.9972;	291.1999216;	2.8;	1.6707584E7;	570424.8;	0.0;	56.4;	13.0;	8.266666666666667
