Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377526071;	4;	9599.998916;	1302.3998529373334;	13.566666666666668;	5556224.0;	1744829.0666666667;	0.0;	2.7333333333333334;	1284.7333333333333;	41.266666666666666
1377526371;	4;	9599.998916;	859.1999029819999;	8.95;	5556224.0;	1681914.4;	0.0;	2.8666666666666667;	1220.6;	4.466666666666667
1377526671;	4;	9599.998916;	999.9998870833334;	10.416666666666668;	5556224.0;	1690302.4;	0.0;	2.8;	1656.6;	8.933333333333334
1377526971;	4;	9599.998916;	1083.1998776886667;	11.283333333333333;	5556224.0;	1686109.0666666667;	0.0;	2.7333333333333334;	1511.6666666666667;	7.8
1377527271;	4;	9599.998916;	804.7999091246666;	8.383333333333333;	5556224.0;	1832908.8;	0.0;	6.133333333333334;	1090.9333333333334;	6.6
1377527571;	4;	9599.998916;	815.9999078600001;	8.5;	5556224.0;	1778383.2;	0.0;	3.066666666666667;	1158.2666666666667;	8.4
1377527871;	4;	9599.998916;	844.799904608;	8.8;	5556224.0;	1635776.8;	0.0;	2.933333333333333;	1148.8;	6.2
1377528171;	4;	9599.998916;	905.5998977426668;	9.433333333333334;	5556224.0;	1585444.8;	0.0;	2.8;	1539.6;	5.933333333333334
1377528472;	4;	9599.998916;	868.7999018980001;	9.05;	5556224.0;	2013264.5333333334;	0.0;	2.8;	1190.6666666666667;	5.733333333333333
1377528772;	4;	9599.998916;	827.1999065953335;	8.616666666666667;	5556224.0;	1841297.8666666667;	0.0;	2.8;	1446.5333333333333;	5.066666666666666
1377529072;	4;	9599.998916;	844.799904608;	8.8;	5556224.0;	1799355.2;	0.0;	2.8;	1305.8666666666666;	5.8
1377529372;	4;	9599.998916;	892.7998991880002;	9.3;	5556224.0;	1698690.9333333333;	0.0;	4.133333333333334;	1365.6666666666667;	4.733333333333333
1377529672;	4;	9599.998916;	735.9999168933333;	7.666666666666666;	5556224.0;	1799354.9333333333;	0.0;	2.6666666666666665;	1140.8666666666666;	3.3333333333333335
1377529972;	4;	9599.998916;	764.7999136413332;	7.966666666666666;	5556224.0;	1761606.4;	0.0;	2.8666666666666667;	1227.7333333333333;	6.066666666666666
1377530272;	4;	9599.998916;	777.5999121959999;	8.1;	5556224.0;	1849686.4;	0.0;	2.4;	1266.8;	6.4
1377530572;	4;	9599.998916;	889.5998995493334;	9.266666666666666;	5556224.0;	1698691.2;	0.0;	2.8;	1765.0;	6.133333333333334
1377530872;	4;	9599.998916;	777.5999121959999;	8.1;	5556224.0;	1761606.4;	0.0;	6.133333333333334;	1481.6;	5.066666666666666
1377531172;	4;	9599.998916;	959.9998916;	10.0;	5556224.0;	1719663.2;	0.0;	3.066666666666667;	1597.1333333333334;	7.2
1377531472;	4;	9599.998916;	870.3999017173334;	9.066666666666666;	5556224.0;	1753217.6;	0.0;	2.6;	1142.8;	5.466666666666667
1377531772;	4;	9599.998916;	942.3998935873334;	9.816666666666666;	5556224.0;	1677719.7333333334;	0.0;	3.0;	1199.2666666666667;	5.0
1377532072;	4;	9599.998916;	769.5999130993332;	8.016666666666666;	5556224.0;	1740634.6666666667;	0.0;	2.7333333333333334;	1034.8666666666666;	4.933333333333334
1377532372;	4;	9599.998916;	895.9998988266667;	9.333333333333334;	5556224.0;	1702885.6;	0.0;	2.8666666666666667;	1428.8666666666666;	4.533333333333333
1377532672;	4;	9599.998916;	932.7998946713335;	9.716666666666667;	5556224.0;	1656748.0;	0.0;	2.6;	1299.2;	4.933333333333334
1377532972;	4;	9599.998916;	811.199908402;	8.45;	5556224.0;	1866462.6666666667;	0.0;	4.2;	1028.6;	4.4
1377533272;	4;	9599.998916;	859.1999029819999;	8.95;	5556224.0;	1631582.1333333333;	0.0;	2.6;	1187.2666666666667;	3.466666666666667
1377533572;	4;	9599.998916;	694.3999215906666;	7.233333333333333;	5556224.0;	1753217.6;	0.0;	3.0;	929.6;	2.7333333333333334
1377533872;	4;	9599.998916;	679.9999232166668;	7.083333333333334;	5556224.0;	1749024.0;	0.0;	2.8;	913.8;	4.333333333333333
1377534172;	4;	9599.998916;	764.7999136413332;	7.966666666666666;	5556224.0;	1560280.0;	0.0;	2.8666666666666667;	1122.2666666666667;	5.266666666666667
1377534472;	4;	9599.998916;	705.599920326;	7.35;	5556224.0;	1623193.6;	0.0;	6.333333333333333;	918.2;	4.6
1377534772;	4;	9599.998916;	772.7999127380001;	8.05;	5556224.0;	1585444.8;	0.0;	3.466666666666667;	1054.9333333333334;	7.866666666666666
1377535072;	4;	9599.998916;	1294.3998538406665;	13.483333333333333;	5556224.0;	1686108.0;	0.0;	2.8;	2568.3333333333335;	5.133333333333334
1377535372;	4;	9599.998916;	1175.99986721;	12.25;	5556224.0;	1879045.8666666667;	0.0;	3.2;	2247.0666666666666;	8.266666666666667
1377535672;	4;	9599.998916;	995.1998876253333;	10.366666666666667;	5556224.0;	2055206.6666666667;	0.0;	3.0;	1388.6666666666667;	13.333333333333334
1377535972;	4;	9599.998916;	651.1999264686667;	6.783333333333334;	5556224.0;	1920989.0666666667;	0.0;	3.066666666666667;	785.6666666666666;	5.933333333333334
1377536272;	4;	9599.998916;	823.9999069566668;	8.583333333333334;	5556224.0;	1627388.5333333334;	0.0;	2.8;	1110.2666666666667;	6.6
1377536572;	4;	9599.998916;	803.1999093053334;	8.366666666666667;	5556224.0;	1547696.8;	0.0;	4.6;	1207.8;	5.066666666666666
1377536872;	4;	9599.998916;	737.5999167126668;	7.683333333333334;	5556224.0;	1526725.6;	0.0;	2.8666666666666667;	958.7333333333333;	4.0
1377537172;	4;	9599.998916;	795.1999102086667;	8.283333333333333;	5556224.0;	1581250.4;	0.0;	3.2;	865.9333333333333;	7.733333333333333
1377537472;	4;	9599.998916;	665.5999248426666;	6.933333333333334;	5556224.0;	1426062.4;	0.0;	3.0;	841.4666666666667;	6.066666666666666
1377537772;	4;	9599.998916;	713.5999194226667;	7.433333333333334;	5556224.0;	1656749.0666666667;	0.0;	3.066666666666667;	859.4;	5.466666666666667
1377538072;	4;	9599.998916;	582.3999342373334;	6.066666666666666;	5556224.0;	1472199.2;	0.0;	6.266666666666667;	848.4666666666667;	4.6
1377538372;	4;	9599.998916;	751.9999150866668;	7.833333333333334;	5556224.0;	1623194.4;	0.0;	3.3333333333333335;	966.2;	6.4
1377538672;	4;	9599.998916;	721.5999185193333;	7.516666666666667;	5556224.0;	1610611.2;	0.0;	2.8;	854.2;	4.733333333333333
1377538972;	4;	9599.998916;	719.9999187;	7.5;	5556224.0;	1598028.0;	0.0;	3.2;	890.6666666666666;	4.8
1377539272;	4;	9599.998916;	687.9999223133334;	7.166666666666666;	5556224.0;	1610610.6666666667;	0.0;	3.0;	939.8666666666667;	5.533333333333333
1377539572;	4;	9599.998916;	563.1999364053333;	5.866666666666666;	5556224.0;	1623193.3333333333;	0.0;	2.8;	719.4;	5.933333333333334
1377539873;	4;	9599.998916;	684.7999226746667;	7.133333333333334;	5556224.0;	1677719.7333333334;	0.0;	2.8666666666666667;	847.7333333333333;	5.066666666666666
1377540173;	4;	9599.998916;	635.1999282753333;	6.616666666666666;	5556224.0;	1602222.4;	0.0;	4.4;	945.7333333333333;	5.066666666666666
1377540473;	4;	9599.998916;	591.9999331533334;	6.166666666666666;	5556224.0;	1690302.6666666667;	0.0;	2.8666666666666667;	777.8666666666667;	3.933333333333333
1377540773;	4;	9599.998916;	644.7999271913333;	6.716666666666666;	5556224.0;	1480588.2666666666;	0.0;	2.8666666666666667;	699.5333333333333;	7.066666666666666
1377541073;	4;	9599.998916;	598.3999324306667;	6.233333333333333;	5556224.0;	1753217.6;	0.0;	2.8666666666666667;	673.7333333333333;	5.4
1377541373;	4;	9599.998916;	617.5999302626667;	6.433333333333334;	5556224.0;	1749022.9333333333;	0.0;	2.7333333333333334;	741.7333333333333;	5.333333333333333
1377541673;	4;	9599.998916;	572.7999353213334;	5.966666666666666;	5556224.0;	1631582.4;	0.0;	6.266666666666667;	651.1333333333333;	4.666666666666667
1377541973;	4;	9599.998916;	683.1999228553333;	7.116666666666666;	5556224.0;	1560279.2;	0.0;	3.066666666666667;	1013.1333333333333;	6.866666666666666
1377542273;	4;	9599.998916;	734.3999170740001;	7.65;	5556224.0;	1547696.8;	0.0;	2.933333333333333;	882.5333333333333;	4.666666666666667
1377542573;	4;	9599.998916;	620.7999299013333;	6.466666666666666;	5556224.0;	1623193.6;	0.0;	2.8666666666666667;	779.4;	4.866666666666666
1377542873;	4;	9599.998916;	644.7999271913333;	6.716666666666666;	5556224.0;	1560278.4;	0.0;	2.8666666666666667;	688.1333333333333;	5.0
1377543173;	4;	9599.998916;	611.1999309853334;	6.366666666666666;	5556224.0;	1522530.4;	0.0;	2.6;	804.3333333333334;	4.6
1377543473;	4;	9599.998916;	601.5999320693334;	6.266666666666667;	5556224.0;	1530919.4666666666;	0.0;	2.8;	683.6;	4.533333333333333
1377543773;	4;	9599.998916;	577.5999347793334;	6.016666666666667;	5556224.0;	1598028.0;	0.0;	4.0;	840.9333333333333;	4.666666666666667
1377544073;	4;	9599.998916;	579.1999345986667;	6.033333333333334;	5556224.0;	1539307.7333333334;	0.0;	2.533333333333333;	781.5333333333333;	2.933333333333333
1377544373;	4;	9599.998916;	679.9999232166668;	7.083333333333334;	5556224.0;	1514142.6666666667;	0.0;	2.8;	767.4666666666667;	4.933333333333334
1377544673;	4;	9599.998916;	563.1999364053333;	5.866666666666666;	5556224.0;	1665136.0;	0.0;	2.8;	666.0;	5.866666666666666
1377544973;	4;	9599.998916;	673.5999239393334;	7.016666666666667;	5556224.0;	1589640.0;	0.0;	2.7333333333333334;	827.8666666666667;	5.8
1377545273;	4;	9599.998916;	631.9999286366667;	6.583333333333334;	5556224.0;	1631582.4;	0.0;	5.933333333333334;	708.1333333333333;	6.0
1377545573;	4;	9599.998916;	651.1999264686667;	6.783333333333334;	5556224.0;	1698690.9333333333;	0.0;	2.933333333333333;	734.8666666666667;	6.866666666666666
1377545873;	4;	9599.998916;	572.7999353213334;	5.966666666666666;	5556224.0;	1644166.1333333333;	0.0;	2.6;	678.4666666666667;	5.2
1377546173;	4;	9599.998916;	619.199930082;	6.45;	5556224.0;	1589639.2;	0.0;	2.8;	686.0666666666667;	4.933333333333334
1377546473;	4;	9599.998916;	623.99992954;	6.5;	5556224.0;	1610611.2;	0.0;	2.6666666666666665;	742.4666666666667;	5.133333333333334
1377546773;	4;	9599.998916;	599.99993225;	6.25;	5556224.0;	1556084.8;	0.0;	2.6666666666666665;	674.8;	4.733333333333333
1377547073;	4;	9599.998916;	636.7999280946667;	6.633333333333334;	5556224.0;	1371535.7333333334;	0.0;	2.6;	714.4666666666667;	4.866666666666666
1377547373;	4;	9599.998916;	694.3999215906666;	7.233333333333333;	5556224.0;	1715468.8;	0.0;	3.933333333333333;	966.8666666666667;	5.066666666666666
1377547673;	4;	9599.998916;	673.5999239393334;	7.016666666666667;	5556224.0;	1707080.2666666666;	0.0;	2.533333333333333;	950.8;	3.3333333333333335
1377547973;	4;	9599.998916;	713.5999194226667;	7.433333333333334;	5556224.0;	1627388.8;	0.0;	2.8666666666666667;	926.8666666666667;	7.866666666666666
1377548273;	4;	9599.998916;	625.5999293593334;	6.516666666666667;	5556224.0;	1673525.3333333333;	0.0;	2.6;	894.9333333333333;	8.2
1377548573;	4;	9599.998916;	668.7999244813333;	6.966666666666666;	5556224.0;	1673525.0666666667;	0.0;	2.6666666666666665;	1020.9333333333333;	5.666666666666667
1377548873;	4;	9599.998916;	595.199932792;	6.2;	5556224.0;	1694497.6;	0.0;	6.2;	787.2666666666667;	5.2
1377549173;	4;	9599.998916;	662.399925204;	6.9;	5556224.0;	1572862.6666666667;	0.0;	3.0;	850.8666666666667;	6.733333333333333
1377549473;	4;	9599.998916;	643.199927372;	6.7;	5556224.0;	1845492.0;	0.0;	2.466666666666667;	865.7333333333333;	4.8
1377549774;	4;	9599.998916;	591.9999331533334;	6.166666666666666;	5556224.0;	1698692.0;	0.0;	2.8;	762.2666666666667;	5.333333333333333
1377550074;	4;	9599.998916;	617.5999302626667;	6.433333333333334;	5556224.0;	1522530.4;	0.0;	2.6666666666666665;	754.7333333333333;	4.933333333333334
1377550374;	4;	9599.998916;	619.199930082;	6.45;	5556224.0;	1421867.2;	0.0;	2.8;	810.4;	4.8
1377550674;	4;	9599.998916;	675.1999237586667;	7.033333333333334;	5556224.0;	1736439.7333333334;	0.0;	2.6666666666666665;	738.0;	4.8
1377550974;	4;	9599.998916;	635.1999282753333;	6.616666666666666;	5556224.0;	1526724.8;	0.0;	4.2;	981.3333333333334;	4.866666666666666
1377551274;	4;	9599.998916;	679.9999232166668;	7.083333333333334;	5556224.0;	1639971.2;	0.0;	2.8;	878.1333333333333;	3.0
1377551574;	4;	9599.998916;	687.9999223133334;	7.166666666666666;	5556224.0;	1652553.8666666667;	0.0;	2.8;	862.8;	5.333333333333333
1377551874;	4;	9599.998916;	596.7999326113332;	6.216666666666666;	5556224.0;	1635776.2666666666;	0.0;	2.8666666666666667;	744.6666666666666;	5.533333333333333
1377552174;	4;	9599.998916;	603.1999318886668;	6.283333333333334;	5556224.0;	1732245.0666666667;	0.0;	2.8666666666666667;	802.9333333333333;	5.266666666666667
1377552474;	4;	9599.998916;	719.9999187;	7.5;	5556224.0;	1774189.0666666667;	0.0;	6.133333333333334;	708.3333333333334;	6.133333333333334
1377552774;	4;	9599.998916;	639.9999277333333;	6.666666666666666;	5556224.0;	1723857.6;	0.0;	3.066666666666667;	899.6;	6.8
1377553074;	4;	9599.998916;	734.3999170740001;	7.65;	5556224.0;	1702885.3333333333;	0.0;	2.7333333333333334;	853.7333333333333;	4.666666666666667
1377553374;	4;	9599.998916;	734.3999170740001;	7.65;	5556224.0;	1698691.2;	0.0;	3.0;	774.8;	6.933333333333334
1377553674;	4;	9599.998916;	663.9999250233334;	6.916666666666666;	5556224.0;	1560279.2;	0.0;	3.0;	756.2;	4.8
1377553974;	4;	9599.998916;	612.7999308046667;	6.383333333333334;	5556224.0;	1358952.8;	0.0;	2.8666666666666667;	817.3333333333334;	4.533333333333333
1377554274;	4;	9599.998916;	897.599898646;	9.35;	5556224.0;	1442839.2;	0.0;	2.933333333333333;	1146.6666666666667;	4.466666666666667
1377554574;	4;	9599.998916;	763.1999138220001;	7.95;	5556224.0;	1690302.1333333333;	0.0;	115.4;	1768.2;	5.933333333333334
1377554874;	4;	9599.998916;	700.7999208680001;	7.3;	5556224.0;	1740633.8666666667;	0.0;	2.8;	864.9333333333333;	2.933333333333333
1377555174;	4;	9599.998916;	758.3999143640001;	7.9;	5556224.0;	1698692.0;	0.0;	3.0;	859.4;	5.133333333333334
1377555474;	4;	9599.998916;	705.599920326;	7.35;	5556224.0;	1807742.6666666667;	0.0;	2.8;	790.1333333333333;	5.666666666666667
1377555774;	4;	9599.998916;	783.9999114733333;	8.166666666666666;	5556224.0;	1707080.0;	0.0;	2.7333333333333334;	855.7333333333333;	5.733333333333333
1377556074;	4;	9599.998916;	783.9999114733333;	8.166666666666666;	5556224.0;	1979710.6666666667;	0.0;	6.533333333333333;	788.2666666666667;	5.266666666666667
1377556374;	4;	9599.998916;	817.5999076793332;	8.516666666666666;	5556224.0;	1648360.0;	0.0;	3.1333333333333333;	1077.2666666666667;	6.6
1377556674;	4;	9599.998916;	679.9999232166668;	7.083333333333334;	5556224.0;	805304.8;	0.0;	3.0;	1106.8666666666666;	5.0
1377556974;	4;	9599.998916;	745.5999158093333;	7.766666666666667;	5556224.0;	528480.8;	0.0;	2.8666666666666667;	824.5333333333333;	7.533333333333333
1377557274;	4;	9599.998916;	729.599917616;	7.6;	5556224.0;	541064.0;	0.0;	2.8;	675.2666666666667;	6.8
1377557574;	4;	9599.998916;	676.7999235780001;	7.05;	5556224.0;	541062.4;	0.0;	2.7333333333333334;	735.0666666666667;	4.466666666666667
1377557874;	4;	9599.998916;	678.3999233973333;	7.066666666666666;	5556224.0;	452983.2;	0.0;	2.7333333333333334;	705.9333333333333;	4.333333333333333
1377558174;	4;	9599.998916;	716.7999190613333;	7.466666666666666;	5556224.0;	557841.0666666667;	0.0;	4.066666666666666;	905.8666666666667;	4.333333333333333
1377558474;	4;	9599.998916;	707.1999201453333;	7.366666666666666;	5556224.0;	658503.2;	0.0;	2.533333333333333;	961.6;	2.933333333333333
1377558774;	4;	9599.998916;	838.3999053306668;	8.733333333333334;	5556224.0;	574617.3333333334;	0.0;	2.7333333333333334;	911.4;	6.733333333333333
1377559074;	4;	9599.998916;	809.5999085826667;	8.433333333333334;	5556224.0;	490731.4666666667;	0.0;	2.7333333333333334;	874.4;	5.4
1377559374;	4;	9599.998916;	822.3999071373333;	8.566666666666666;	5556224.0;	478148.26666666666;	0.0;	2.6666666666666665;	895.2666666666667;	5.266666666666667
1377559674;	4;	9599.998916;	719.9999187;	7.5;	5556224.0;	557839.7333333333;	0.0;	5.8;	771.4;	4.533333333333333
1377559974;	4;	9599.998916;	691.199921952;	7.2;	5556224.0;	490732.8;	0.0;	2.8666666666666667;	813.0;	6.133333333333334
1377560274;	4;	9599.998916;	719.9999187;	7.5;	5556224.0;	486536.8;	0.0;	2.6;	736.0666666666667;	4.533333333333333
1377560574;	4;	9599.998916;	726.3999179773334;	7.566666666666666;	5556224.0;	570423.2;	0.0;	2.6666666666666665;	946.6666666666666;	4.6
1377560874;	4;	9599.998916;	772.7999127380001;	8.05;	5556224.0;	620754.9333333333;	0.0;	2.8;	1254.2;	6.066666666666666
1377561174;	4;	9599.998916;	737.5999167126668;	7.683333333333334;	5556224.0;	645920.8;	0.0;	2.933333333333333;	798.9333333333333;	5.2
1377561474;	4;	9599.998916;	686.3999224940001;	7.15;	5556224.0;	624949.6;	0.0;	2.6;	813.2;	5.133333333333334
1377561774;	4;	9599.998916;	753.5999149060001;	7.85;	5556224.0;	528480.8;	0.0;	4.0;	969.8666666666667;	5.2
1377562074;	4;	9599.998916;	679.9999232166668;	7.083333333333334;	5556224.0;	591395.2;	0.0;	2.6;	901.4;	5.866666666666666
1377562374;	4;	9599.998916;	753.5999149060001;	7.85;	5556224.0;	553645.6;	0.0;	2.8666666666666667;	797.2;	5.266666666666667
1377562674;	4;	9599.998916;	790.3999107506668;	8.233333333333334;	5556224.0;	524287.2;	0.0;	2.7333333333333334;	824.6666666666666;	5.466666666666667
1377562974;	4;	9599.998916;	899.1998984653334;	9.366666666666667;	5556224.0;	671087.7333333333;	0.0;	2.6;	830.6;	5.2
1377563274;	4;	9599.998916;	748.799915448;	7.8;	5556224.0;	557840.8;	0.0;	6.066666666666666;	720.6666666666666;	4.266666666666667
1377563574;	4;	9599.998916;	771.1999129186667;	8.033333333333333;	5556224.0;	599783.7333333333;	0.0;	3.0;	744.8;	6.266666666666667
1377563874;	4;	9599.998916;	731.1999174353333;	7.616666666666666;	5556224.0;	641726.9333333333;	0.0;	2.6666666666666665;	729.2;	6.533333333333333
1377564174;	4;	9599.998916;	710.3999197840001;	7.4;	5556224.0;	847248.0;	0.0;	3.0;	737.2;	4.733333333333333
1377564474;	4;	9599.998916;	691.199921952;	7.2;	5556224.0;	624949.3333333334;	0.0;	2.8666666666666667;	732.2666666666667;	4.466666666666667
1377564774;	4;	9599.998916;	670.3999243006667;	6.983333333333333;	5556224.0;	637533.3333333334;	0.0;	2.8666666666666667;	723.5333333333333;	4.733333333333333
1377565074;	4;	9599.998916;	700.7999208680001;	7.3;	5556224.0;	662697.8666666667;	0.0;	2.7333333333333334;	721.1333333333333;	4.466666666666667
1377565374;	4;	9599.998916;	737.5999167126668;	7.683333333333334;	5556224.0;	595588.8;	0.0;	4.133333333333334;	816.3333333333334;	4.266666666666667
1377565674;	4;	9599.998916;	652.7999262879999;	6.8;	5556224.0;	608173.0666666667;	0.0;	2.7333333333333334;	799.4;	2.7333333333333334
1377565974;	4;	9599.998916;	742.3999161706666;	7.733333333333333;	5556224.0;	595589.8666666667;	0.0;	2.8666666666666667;	779.5333333333333;	5.6
1377566274;	4;	9599.998916;	705.599920326;	7.35;	5556224.0;	679475.4666666667;	0.0;	2.933333333333333;	732.9333333333333;	5.4
1377566574;	4;	9599.998916;	751.9999150866668;	7.833333333333334;	5556224.0;	595589.6;	0.0;	2.8;	782.1333333333333;	6.666666666666667
1377566874;	4;	9599.998916;	678.3999233973333;	7.066666666666666;	5556224.0;	637532.2666666667;	0.0;	6.066666666666666;	718.4;	4.266666666666667
1377567175;	4;	9599.998916;	703.9999205066669;	7.333333333333334;	5556224.0;	721418.4;	0.0;	3.1333333333333333;	733.3333333333334;	6.333333333333333
1377567475;	4;	9599.998916;	630.3999288173334;	6.566666666666666;	5556224.0;	767555.2;	0.0;	2.6666666666666665;	710.4;	4.4
1377567775;	4;	9599.998916;	663.9999250233334;	6.916666666666666;	5556224.0;	671087.4666666667;	0.0;	2.8;	735.6666666666666;	4.666666666666667
1377568075;	4;	9599.998916;	659.1999255653334;	6.866666666666666;	5556224.0;	754972.8;	0.0;	2.8666666666666667;	766.5333333333333;	4.866666666666666
1377568375;	4;	9599.998916;	612.7999308046667;	6.383333333333334;	5556224.0;	629143.4666666667;	0.0;	2.6666666666666665;	747.2666666666667;	4.733333333333333
1377568675;	4;	9599.998916;	649.5999266493334;	6.766666666666667;	5556224.0;	826276.0;	0.0;	2.6666666666666665;	733.7333333333333;	4.533333333333333
1377568975;	4;	9599.998916;	675.1999237586667;	7.033333333333334;	5556224.0;	717223.2;	0.0;	10.866666666666667;	835.8666666666667;	4.933333333333334
1377569275;	4;	9599.998916;	663.9999250233334;	6.916666666666666;	5556224.0;	780137.6;	0.0;	2.6;	781.4;	2.7333333333333334
1377569575;	4;	9599.998916;	692.7999217713333;	7.216666666666666;	5556224.0;	612367.2;	0.0;	2.8666666666666667;	788.6;	5.6
1377569875;	4;	9599.998916;	662.399925204;	6.9;	5556224.0;	587200.5333333333;	0.0;	2.6666666666666665;	751.0;	7.933333333333334
1377570175;	4;	9599.998916;	726.3999179773334;	7.566666666666666;	5556224.0;	658503.7333333333;	0.0;	2.933333333333333;	806.3333333333334;	6.666666666666667
1377570475;	4;	9599.998916;	740.7999163513332;	7.716666666666666;	5556224.0;	742389.3333333334;	0.0;	5.933333333333334;	761.0;	4.8
1377570775;	4;	9599.998916;	747.1999156286668;	7.783333333333334;	5556224.0;	675281.6;	0.0;	3.2;	731.7333333333333;	6.6
