Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377477468;	2;	5199.999204;	317.19995144399996;	6.1;	8257536.0;	794120.0;	0.13333333333333333;	76.33333333333333;	336.3333333333333;	694.4
1377477768;	2;	5199.999204;	249.599961792;	4.8;	8257536.0;	508908.0;	0.0;	43.53333333333333;	305.3333333333333;	652.2
1377478068;	2;	5199.999204;	256.533294064;	4.933333333333334;	8257536.0;	576016.2666666667;	0.0;	44.199999999999996;	298.6;	635.8666666666667
1377478368;	2;	5199.999204;	247.866628724;	4.766666666666667;	8257536.0;	475352.0;	0.0;	41.4;	308.6666666666667;	660.5333333333333
1377478668;	2;	5199.999204;	254.799960996;	4.9;	8257536.0;	430613.86666666664;	0.0;	45.86666666666667;	309.0;	663.7333333333333
1377478968;	2;	5199.999204;	268.6666255399999;	5.166666666666666;	8257536.0;	587201.0666666667;	0.0;	109.6;	310.8;	659.7333333333333
1377479268;	2;	5199.999204;	275.599957812;	5.3;	8257536.0;	503314.93333333335;	0.0;	48.33333333333333;	326.73333333333335;	686.6
1377479568;	2;	5199.999204;	268.6666255399999;	5.166666666666666;	8257536.0;	559239.4666666667;	0.0;	41.46666666666666;	319.26666666666665;	678.9333333333333
1377479868;	2;	5199.999204;	253.066627928;	4.866666666666667;	8257536.0;	665494.6666666666;	0.0;	43.4;	304.1333333333333;	665.7333333333333
1377480168;	2;	5199.999204;	239.19996338399997;	4.6;	8257536.0;	480945.06666666665;	0.0;	50.53333333333333;	322.26666666666665;	704.5333333333333
1377480468;	2;	5199.999204;	336.26661519199996;	6.466666666666666;	8257536.0;	447390.93333333335;	1.0666666666666667;	137.73333333333335;	373.06666666666666;	797.7333333333333
1377480768;	2;	5199.999204;	325.866616784;	6.266666666666667;	8257536.0;	503314.93333333335;	0.0;	66.93333333333332;	355.4;	733.4666666666667
1377481068;	2;	5199.999204;	282.533290084;	5.433333333333334;	8257536.0;	715826.1333333333;	0.0;	96.53333333333333;	308.73333333333335;	642.9333333333333
1377481368;	2;	5199.999204;	303.3332869;	5.833333333333334;	8257536.0;	542461.6;	236.26666666666668;	172.26666666666668;	357.6666666666667;	686.0666666666667
1377481668;	2;	5199.999204;	265.19995940399997;	5.1;	8257536.0;	654309.6;	0.0;	40.666666666666664;	310.26666666666665;	648.2666666666667
1377481968;	2;	5199.999204;	265.19995940399997;	5.1;	8257536.0;	520092.0;	0.0;	98.2;	308.46666666666664;	639.4666666666667
1377482268;	2;	5199.999204;	263.466626336;	5.066666666666666;	8257536.0;	520092.0;	0.0;	40.6;	299.4;	617.2666666666667
1377482568;	2;	5199.999204;	273.866624744;	5.266666666666667;	8257536.0;	531277.0666666667;	0.0;	47.4;	326.4;	682.0666666666667
1377482868;	2;	5199.999204;	337.99994825999994;	6.5;	8257536.0;	665495.2;	0.0;	58.266666666666666;	366.53333333333336;	743.8666666666667
1377483168;	2;	5199.999204;	313.733285308;	6.033333333333334;	8257536.0;	514499.4666666667;	0.0;	52.06666666666666;	349.73333333333335;	710.8
1377483468;	2;	5199.999204;	277.33329088000005;	5.333333333333334;	8257536.0;	520092.8;	0.0;	108.06666666666668;	312.2;	640.9333333333333
1377483768;	2;	5199.999204;	284.26662315199997;	5.466666666666666;	8257536.0;	436206.4;	0.0;	42.599999999999994;	336.73333333333335;	707.6666666666666
1377484068;	2;	5199.999204;	294.66662155999995;	5.666666666666666;	8257536.0;	486537.86666666664;	0.13333333333333333;	46.06666666666667;	318.6666666666667;	651.5333333333333
1377484368;	2;	5199.999204;	240.93329645199995;	4.633333333333333;	8257536.0;	603978.4;	0.0;	37.6;	293.6;	613.8
1377484668;	2;	5199.999204;	292.933288492;	5.633333333333334;	8257536.0;	553647.2;	0.0;	33.93333333333333;	318.8;	632.6
1377484968;	2;	5199.999204;	268.6666255399999;	5.166666666666666;	8257536.0;	452983.2;	0.0;	41.93333333333333;	314.8;	647.3333333333334
1377485268;	2;	5199.999204;	270.39995860799996;	5.2;	8257536.0;	536869.6;	0.0;	42.666666666666664;	317.2;	660.4666666666667
1377485568;	2;	5199.999204;	285.99995622;	5.5;	8257536.0;	469760.0;	0.0;	107.86666666666666;	322.46666666666664;	642.8
1377485868;	2;	5199.999204;	277.33329088000005;	5.333333333333334;	8257536.0;	447390.93333333335;	0.0;	66.0;	308.8666666666667;	647.1333333333333
1377486168;	2;	5199.999204;	232.266631112;	4.466666666666667;	8257536.0;	419429.6;	0.0;	65.2;	277.46666666666664;	601.2
1377486468;	2;	5199.999204;	223.599965772;	4.3;	8257536.0;	475353.6;	0.0;	43.2;	268.1333333333333;	602.8
1377486768;	2;	5199.999204;	195.866636684;	3.766666666666667;	8257536.0;	536868.8;	0.0;	29.46666666666667;	267.0;	587.1333333333333
1377487068;	2;	5199.999204;	216.6666335;	4.166666666666667;	8257536.0;	576016.0;	0.0;	45.733333333333334;	269.8666666666667;	589.5333333333333
1377487368;	2;	5199.999204;	195.866636684;	3.766666666666667;	8257536.0;	413836.26666666666;	0.0;	101.93333333333334;	260.6;	593.1333333333333
1377487668;	2;	5199.999204;	225.33329884;	4.333333333333333;	8257536.0;	419428.0;	0.0;	46.199999999999996;	289.8666666666667;	626.0666666666667
1377487968;	2;	5199.999204;	220.13329963599998;	4.233333333333333;	8257536.0;	486537.6;	0.0;	80.2;	276.46666666666664;	594.4666666666667
1377488269;	2;	5199.999204;	202.799968956;	3.9;	8257536.0;	531277.0666666667;	0.0;	55.2;	261.93333333333334;	587.1333333333333
1377488569;	2;	5199.999204;	232.266631112;	4.466666666666667;	8257536.0;	458575.73333333334;	0.0;	36.6;	295.6666666666667;	640.0
1377488869;	2;	5199.999204;	235.73329724799999;	4.533333333333333;	8257536.0;	603978.1333333333;	0.0;	44.86666666666667;	286.53333333333336;	606.1333333333333
1377489169;	2;	5199.999204;	221.866632704;	4.266666666666667;	8257536.0;	615162.6666666666;	0.0;	31.2;	268.53333333333336;	583.3333333333334
1377489469;	2;	5199.999204;	216.6666335;	4.166666666666667;	8257536.0;	564830.9333333333;	0.0;	43.8;	270.26666666666665;	594.4
1377489769;	2;	5199.999204;	209.733301228;	4.033333333333333;	8257536.0;	576016.2666666667;	0.0;	51.13333333333333;	269.93333333333334;	598.8
1377490068;	2;	5199.999204;	216.6666335;	4.166666666666667;	8257536.0;	570424.2666666667;	0.0;	40.53333333333333;	270.6;	603.1333333333333
1377490368;	2;	5199.999204;	206.266635092;	3.966666666666667;	8257536.0;	508907.73333333334;	0.0;	115.4;	271.8;	597.9333333333333
1377490668;	2;	5199.999204;	237.46663031599996;	4.566666666666666;	8257536.0;	525684.8;	0.0;	40.6;	297.2;	629.4666666666667
1377490968;	2;	5199.999204;	253.066627928;	4.866666666666667;	8257536.0;	531277.3333333334;	0.0;	43.666666666666664;	311.06666666666666;	668.8
1377491268;	2;	5199.999204;	214.93330043199995;	4.133333333333333;	8257536.0;	497721.86666666664;	0.0;	32.6;	268.3333333333333;	593.4666666666667
1377491568;	2;	5199.999204;	230.533298044;	4.433333333333334;	8257536.0;	508907.73333333334;	0.0;	93.8;	285.0;	631.8
1377491868;	2;	5199.999204;	251.33329486;	4.833333333333333;	8257536.0;	822082.4;	0.06666666666666667;	103.46666666666667;	301.1333333333333;	650.3333333333334
1377492168;	2;	5199.999204;	223.599965772;	4.3;	8257536.0;	548054.4;	0.0;	42.66666666666667;	282.2;	611.8666666666667
1377492468;	2;	5199.999204;	246.13329565599997;	4.733333333333333;	8257536.0;	391466.93333333335;	0.0;	42.666666666666664;	298.26666666666665;	645.8
1377492768;	2;	5199.999204;	211.46663429599997;	4.066666666666666;	8257536.0;	525684.0;	0.0;	38.46666666666666;	274.8666666666667;	601.5333333333333
1377493068;	2;	5199.999204;	240.93329645199995;	4.633333333333333;	8257536.0;	452983.73333333334;	0.0;	109.13333333333334;	294.06666666666666;	624.1333333333333
1377493368;	2;	5199.999204;	275.599957812;	5.3;	8257536.0;	469760.8;	0.0;	44.733333333333334;	316.73333333333335;	652.0
1377493668;	2;	5199.999204;	259.9999602;	5.0;	8257536.0;	492130.13333333336;	0.0;	73.13333333333333;	298.26666666666665;	625.2666666666667
1377493968;	2;	5199.999204;	239.19996338399997;	4.6;	8257536.0;	559239.2;	0.0;	40.8;	298.93333333333334;	634.0666666666667
1377494268;	2;	5199.999204;	273.866624744;	5.266666666666667;	8257536.0;	452983.4666666667;	0.06666666666666667;	44.13333333333333;	326.73333333333335;	684.5333333333333
1377494569;	2;	5199.999204;	329.33328292;	6.333333333333334;	8257536.0;	447390.93333333335;	0.0;	45.06666666666667;	357.6666666666667;	726.6
1377494869;	2;	5199.999204;	277.33329088000005;	5.333333333333334;	8257536.0;	329951.4666666667;	0.0;	43.0;	312.1333333333333;	625.9333333333333
1377495169;	2;	5199.999204;	266.933292472;	5.133333333333334;	8257536.0;	475353.6;	0.0;	92.8;	311.2;	652.8
1377495469;	2;	5199.999204;	282.533290084;	5.433333333333334;	8257536.0;	581608.0;	0.0;	72.73333333333332;	320.6;	647.7333333333333
1377495769;	2;	5199.999204;	282.533290084;	5.433333333333334;	8257536.0;	542461.6;	0.0;	45.266666666666666;	331.4;	670.0666666666667
1377496069;	2;	5199.999204;	313.733285308;	6.033333333333334;	8257536.0;	441798.93333333335;	0.0;	44.46666666666667;	366.0;	756.5333333333333
1377496369;	2;	5199.999204;	303.3332869;	5.833333333333334;	8257536.0;	486538.4;	0.0;	41.8;	341.0;	710.6666666666666
1377496669;	2;	5199.999204;	311.99995223999997;	6.0;	8257536.0;	581609.0666666667;	0.0;	44.8;	324.1333333333333;	678.9333333333333
1377496969;	2;	5199.999204;	292.933288492;	5.633333333333334;	8257536.0;	637532.0;	0.0;	52.13333333333333;	339.8;	712.8
1377497269;	2;	5199.999204;	253.066627928;	4.866666666666667;	8257536.0;	587201.6;	0.2;	43.06666666666667;	300.0;	632.9333333333333
1377497569;	2;	5199.999204;	273.866624744;	5.266666666666667;	8257536.0;	603979.2;	0.0;	48.599999999999994;	330.1333333333333;	705.9333333333333
1377497869;	2;	5199.999204;	363.99994427999997;	7.0;	8257536.0;	503314.4;	0.0;	53.73333333333333;	396.93333333333334;	816.3333333333334
1377498169;	2;	5199.999204;	318.933284512;	6.133333333333334;	8257536.0;	704641.3333333334;	0.0;	45.4;	337.2;	711.2
1377498469;	2;	5199.999204;	298.13328769599997;	5.733333333333333;	8257536.0;	497721.6;	0.0;	137.20000000000002;	336.73333333333335;	703.8
1377498769;	2;	5199.999204;	299.866620764;	5.766666666666667;	8257536.0;	520092.0;	0.0;	50.46666666666667;	344.06666666666666;	755.6
1377499069;	2;	5199.999204;	279.066623948;	5.366666666666666;	8257536.0;	603978.4;	0.0;	46.0;	336.73333333333335;	733.0666666666667
1377499369;	2;	5199.999204;	253.066627928;	4.866666666666667;	8257536.0;	492129.6;	0.0;	46.733333333333334;	320.8;	710.2
1377499669;	2;	5199.999204;	289.46662235599996;	5.566666666666666;	8257536.0;	603978.4;	0.0;	45.6;	325.06666666666666;	704.3333333333334
1377499969;	2;	5199.999204;	289.46662235599996;	5.566666666666666;	8257536.0;	486537.6;	0.0;	55.13333333333333;	348.93333333333334;	755.6666666666666
1377500269;	2;	5199.999204;	268.6666255399999;	5.166666666666666;	8257536.0;	497722.4;	0.0;	46.46666666666666;	328.06666666666666;	701.4666666666667
1377500569;	2;	5199.999204;	369.19994348399996;	7.1;	8257536.0;	615163.7333333333;	0.0;	145.2;	394.1333333333333;	821.8
1377500869;	2;	5199.999204;	327.599949852;	6.3;	8257536.0;	682272.0;	0.0;	50.2;	370.2;	758.8
1377501169;	2;	5199.999204;	353.599945872;	6.8;	8257536.0;	620754.9333333333;	0.0;	103.86666666666666;	389.1333333333333;	820.2666666666667
1377501470;	2;	5199.999204;	360.533278144;	6.933333333333334;	8257536.0;	576016.5333333333;	0.0;	69.46666666666665;	403.4;	824.3333333333334
1377501770;	2;	5199.999204;	388.26660723199996;	7.466666666666666;	8257536.0;	525685.0666666667;	0.0;	56.86666666666667;	403.93333333333334;	822.6
1377502070;	2;	5199.999204;	341.466614396;	6.566666666666666;	8257536.0;	430614.4;	0.0;	45.93333333333334;	351.4;	706.9333333333333
1377502370;	2;	5199.999204;	370.93327655200005;	7.133333333333334;	8257536.0;	441798.6666666667;	0.3333333333333333;	51.0;	395.93333333333334;	801.8666666666667
1377502670;	2;	5199.999204;	469.733261428;	9.033333333333333;	8257536.0;	603978.4;	0.06666666666666667;	173.13333333333333;	475.06666666666666;	965.9333333333333
1377502970;	2;	5199.999204;	350.13327973599996;	6.733333333333333;	8257536.0;	570423.2;	0.0;	37.666666666666664;	344.2;	733.6
1377503270;	2;	5199.999204;	386.533274164;	7.433333333333334;	8257536.0;	615163.2;	0.0;	97.33333333333334;	425.53333333333336;	876.6
1377503570;	2;	5199.999204;	374.399942688;	7.2;	8257536.0;	548054.6666666666;	0.7333333333333333;	62.13333333333333;	423.4;	894.5333333333333
1377503870;	2;	5199.999204;	459.33326302;	8.833333333333334;	8257536.0;	486537.86666666664;	0.3333333333333333;	132.0;	484.3333333333333;	1027.0666666666666
1377504170;	2;	5199.999204;	537.3332510799999;	10.333333333333332;	8257536.0;	564831.7333333333;	1.3333333333333333;	132.66666666666666;	574.7333333333333;	1221.0
1377504470;	2;	5199.999204;	554.6665817600001;	10.666666666666668;	8257536.0;	609570.4;	0.2;	102.66666666666666;	569.7333333333333;	1220.0666666666666
1377504770;	2;	5199.999204;	495.733257448;	9.533333333333333;	8257536.0;	548054.4;	0.0;	140.53333333333333;	512.2666666666667;	1070.5333333333333
1377505070;	2;	5199.999204;	485.33325904;	9.333333333333334;	8257536.0;	671087.2;	0.0;	111.33333333333333;	503.46666666666664;	1055.7333333333333
1377505370;	2;	5199.999204;	488.799925176;	9.4;	8257536.0;	648717.8666666667;	0.6;	94.2;	491.6666666666667;	1031.3333333333333
1377505670;	2;	5199.999204;	480.133259836;	9.233333333333334;	8257536.0;	643125.6;	0.0;	103.93333333333334;	506.8;	1046.0
1377505970;	2;	5199.999204;	499.199923584;	9.6;	8257536.0;	570424.2666666667;	0.0;	92.66666666666666;	527.4;	1108.4666666666667
1377506270;	2;	5199.999204;	433.333267;	8.333333333333334;	8257536.0;	699048.5333333333;	0.0;	64.53333333333333;	469.8;	971.5333333333333
1377506570;	2;	5199.999204;	483.599925972;	9.3;	8257536.0;	469760.5333333333;	0.0;	109.2;	504.93333333333334;	1042.0666666666666
1377506870;	2;	5199.999204;	535.599918012;	10.3;	8257536.0;	452982.6666666667;	0.0;	101.46666666666667;	565.8;	1184.4
1377507170;	2;	5199.999204;	518.266587332;	9.966666666666667;	8257536.0;	553646.4;	0.2;	118.8;	560.9333333333333;	1179.7333333333333
1377507470;	2;	5199.999204;	559.866580964;	10.766666666666667;	8257536.0;	665494.6666666666;	0.0;	128.2;	548.2666666666667;	1155.9333333333334
1377507770;	2;	5199.999204;	618.799905276;	11.9;	8257536.0;	542461.8666666667;	0.0;	151.93333333333334;	634.5333333333333;	1366.6
1377508070;	2;	5199.999204;	561.599914032;	10.8;	8257536.0;	810897.0666666667;	0.0;	145.73333333333332;	578.6;	1231.8
1377508370;	2;	5199.999204;	554.6665817600001;	10.666666666666668;	8257536.0;	816489.3333333334;	0.0;	145.6;	569.6;	1213.8666666666666
1377508670;	2;	5199.999204;	539.066584148;	10.366666666666667;	8257536.0;	727011.2;	0.0;	151.26666666666668;	591.6;	1284.9333333333334
1377508970;	2;	5199.999204;	575.4665785760001;	11.066666666666668;	8257536.0;	855636.0;	0.0;	175.06666666666666;	590.3333333333334;	1283.0
1377509270;	2;	5199.999204;	575.4665785760001;	11.066666666666668;	8257536.0;	805305.0666666667;	0.0;	129.0;	605.6666666666666;	1294.8666666666666
1377509570;	2;	5199.999204;	533.866584944;	10.266666666666667;	8257536.0;	838859.2;	0.0;	105.06666666666668;	577.5333333333333;	1241.1333333333334
1377509870;	2;	5199.999204;	558.133247896;	10.733333333333333;	8257536.0;	738195.7333333333;	0.0;	121.86666666666667;	573.4666666666667;	1213.2
1377510170;	2;	5199.999204;	459.33326302;	8.833333333333334;	8257536.0;	721418.4;	0.26666666666666666;	103.73333333333332;	499.46666666666664;	1048.5333333333333
1377510470;	2;	5199.999204;	523.4665865359999;	10.066666666666666;	8257536.0;	564831.4666666667;	0.0;	83.6;	561.4;	1174.0
1377510771;	2;	5199.999204;	639.599902092;	12.3;	8257536.0;	659901.8666666667;	0.0;	142.06666666666666;	669.2666666666667;	1420.7333333333333
1377511071;	2;	5199.999204;	481.8665929039999;	9.266666666666666;	8257536.0;	587201.6;	0.0;	73.8;	507.0;	1089.9333333333334
1377511371;	2;	5199.999204;	480.133259836;	9.233333333333334;	8257536.0;	486538.4;	0.0;	81.33333333333333;	488.8666666666667;	1003.8666666666667
1377511671;	2;	5199.999204;	474.93326063199993;	9.133333333333333;	8257536.0;	464168.0;	0.0;	75.13333333333334;	489.73333333333335;	1013.4666666666667
1377511971;	2;	5199.999204;	448.93326461199996;	8.633333333333333;	8257536.0;	480945.86666666664;	0.0;	121.4;	470.93333333333334;	996.8
1377512271;	2;	5199.999204;	436.79993313599994;	8.4;	8257536.0;	592793.6;	0.0;	112.06666666666668;	510.0;	1120.2666666666667
1377512571;	2;	5199.999204;	424.66660165999997;	8.166666666666666;	8257536.0;	514500.0;	0.0;	64.73333333333333;	461.06666666666666;	996.3333333333334
1377512871;	2;	5199.999204;	457.599929952;	8.8;	8257536.0;	492130.93333333335;	0.0;	86.53333333333333;	502.1333333333333;	1079.0666666666666
1377513171;	2;	5199.999204;	530.3999188079999;	10.2;	8257536.0;	503315.2;	0.0;	123.39999999999999;	561.9333333333333;	1176.6
1377513471;	2;	5199.999204;	705.466558676;	13.566666666666668;	8257536.0;	693456.8;	0.0;	260.5333333333333;	685.6;	1432.5333333333333
1377513771;	2;	5199.999204;	578.9332447119999;	11.133333333333333;	8257536.0;	598384.8;	0.0;	111.86666666666667;	596.8666666666667;	1236.1333333333334
1377514071;	2;	5199.999204;	566.799913236;	10.9;	8257536.0;	609570.4;	0.0;	116.26666666666667;	611.3333333333334;	1308.2666666666667
1377515571;	2;	5199.999204;	455.86659688399993;	8.766666666666666;	8257536.0;	514499.73333333334;	0.0;	80.73333333333333;	515.3333333333334;	1120.5333333333333
1377515871;	2;	5199.999204;	500.93325665199995;	9.633333333333333;	8257536.0;	542461.8666666667;	0.0;	112.66666666666666;	549.6;	1212.4
1377516171;	2;	5199.999204;	445.466598476;	8.566666666666666;	8257536.0;	531277.0666666667;	0.0;	78.93333333333334;	490.8666666666667;	1066.2
1377516471;	2;	5199.999204;	379.599941892;	7.3;	8257536.0;	514500.0;	0.0;	97.33333333333334;	467.53333333333336;	1005.6666666666666
1377516771;	2;	5199.999204;	419.466602456;	8.066666666666666;	8257536.0;	631940.0;	0.0;	75.46666666666667;	467.73333333333335;	1030.2666666666667
1377517071;	2;	5199.999204;	409.06660404799993;	7.866666666666666;	8257536.0;	503314.4;	0.4666666666666667;	92.53333333333333;	447.6666666666667;	975.2
1377517371;	2;	5199.999204;	461.066596088;	8.866666666666667;	8257536.0;	486538.4;	0.0;	80.0;	486.73333333333335;	1036.8
1377517671;	2;	5199.999204;	389.9999403;	7.5;	8257536.0;	497723.4666666667;	0.0;	85.86666666666666;	402.1333333333333;	872.6666666666666
1377517971;	2;	5199.999204;	478.39992676799994;	9.2;	8257536.0;	536869.6;	0.0;	98.26666666666667;	507.6666666666667;	1112.8666666666666
1377518271;	2;	5199.999204;	584.133243916;	11.233333333333333;	8257536.0;	559238.4;	0.13333333333333333;	114.06666666666666;	618.2;	1357.6
1377518571;	2;	5199.999204;	585.866576984;	11.266666666666667;	8257536.0;	637532.0;	0.0;	104.53333333333333;	594.6666666666666;	1309.1333333333334
1377518871;	2;	5199.999204;	521.7332534679999;	10.033333333333333;	8257536.0;	615162.4;	0.0;	108.80000000000001;	539.7333333333333;	1198.0
1377519171;	2;	5199.999204;	632.66656982;	12.166666666666668;	8257536.0;	643125.3333333334;	0.0;	105.6;	664.2666666666667;	1455.4666666666667
1377519472;	2;	5199.999204;	570.266579372;	10.966666666666667;	8257536.0;	643124.0;	0.06666666666666667;	110.53333333333333;	575.3333333333334;	1234.4666666666667
1377519772;	2;	5199.999204;	646.5332343639999;	12.433333333333332;	8257536.0;	615162.4;	0.0;	133.86666666666665;	643.6;	1376.4666666666667
1377520072;	2;	5199.999204;	700.2665594719999;	13.466666666666667;	8257536.0;	710233.3333333334;	0.0;	132.33333333333331;	674.9333333333333;	1441.2
1377520372;	2;	5199.999204;	753.99988458;	14.5;	8257536.0;	777342.1333333333;	0.0;	179.53333333333333;	701.2;	1505.8666666666666
1377520672;	2;	5199.999204;	663.866565044;	12.766666666666667;	8257536.0;	620754.6666666666;	0.0;	136.33333333333331;	649.3333333333334;	1380.7333333333333
1377520972;	2;	5199.999204;	655.199899704;	12.6;	8257536.0;	687863.4666666667;	0.0;	119.73333333333333;	619.2;	1314.4666666666667
