Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377583377;	1;	2925.999389;	31.210660149333336;	1.0666666666666667;	156716.0;	78641.06666666667;	0.0;	0.26666666666666666;	29.266666666666666;	29.133333333333333
1377583677;	1;	2925.999389;	27.309327630666665;	0.9333333333333332;	156716.0;	69029.06666666667;	0.0;	0.26666666666666666;	24.0;	23.466666666666665
1377583977;	1;	2925.999389;	23.407995112000002;	0.8;	156716.0;	69380.53333333334;	0.0;	0.3333333333333333;	21.266666666666666;	20.6
1377584277;	1;	2925.999389;	31.210660149333336;	1.0666666666666667;	156716.0;	73398.93333333333;	0.0;	0.4;	25.066666666666666;	24.666666666666668
1377584577;	1;	2925.999389;	31.210660149333336;	1.0666666666666667;	156716.0;	72874.13333333333;	0.0;	0.26666666666666666;	22.933333333333334;	22.733333333333334
1377584877;	1;	2925.999389;	23.407995112000002;	0.8;	156716.0;	77593.33333333333;	0.0;	0.26666666666666666;	17.0;	16.533333333333335
1377585177;	1;	2925.999389;	23.407995112000002;	0.8;	156716.0;	70252.8;	0.0;	0.2;	22.0;	21.266666666666666
1377585477;	1;	2925.999389;	31.210660149333336;	1.0666666666666667;	156716.0;	68855.73333333334;	0.0;	0.4;	28.333333333333332;	27.933333333333334
1377585777;	1;	2925.999389;	27.309327630666665;	0.9333333333333332;	156716.0;	69205.6;	0.0;	0.2;	28.733333333333334;	28.2
1377586077;	1;	2925.999389;	23.407995112000002;	0.8;	156716.0;	77242.93333333333;	0.0;	0.4;	23.0;	22.666666666666668
1377586377;	1;	2925.999389;	27.309327630666665;	0.9333333333333332;	156716.0;	68855.2;	0.0;	0.26666666666666666;	22.4;	21.733333333333334
1377586677;	1;	2925.999389;	31.210660149333336;	1.0666666666666667;	156716.0;	70952.0;	0.0;	0.3333333333333333;	29.6;	29.266666666666666
1377586977;	1;	2925.999389;	23.407995112000002;	0.8;	156716.0;	74447.2;	0.0;	0.2;	26.133333333333333;	25.6
1377587277;	1;	2925.999389;	23.407995112000002;	0.8;	156716.0;	71475.73333333334;	0.0;	0.2;	24.8;	24.533333333333335
1377587577;	1;	2925.999389;	31.210660149333336;	1.0666666666666667;	156716.0;	80389.86666666667;	0.0;	0.26666666666666666;	29.533333333333335;	29.066666666666666
1377587877;	1;	2925.999389;	27.309327630666665;	0.9333333333333332;	156716.0;	86156.0;	0.0;	1.0666666666666667;	23.533333333333335;	23.133333333333333
1377588177;	1;	2925.999389;	23.407995112000002;	0.8;	156716.0;	73748.26666666666;	0.0;	0.26666666666666666;	24.533333333333335;	24.133333333333333
1377588477;	1;	2925.999389;	23.407995112000002;	0.8;	156716.0;	67981.33333333333;	0.0;	0.13333333333333333;	18.4;	17.866666666666667
1377588776;	1;	2925.999389;	35.111992668;	1.2;	156716.0;	74621.06666666667;	0.0;	0.4;	22.6;	22.133333333333333
1377589076;	1;	2925.999389;	27.309327630666665;	0.9333333333333332;	156716.0;	73748.0;	0.0;	0.2;	28.733333333333334;	28.333333333333332
1377589376;	1;	2925.999389;	23.407995112000002;	0.8;	156716.0;	73923.2;	0.0;	0.26666666666666666;	22.866666666666667;	22.333333333333332
1377589676;	1;	2925.999389;	23.407995112000002;	0.8;	156716.0;	75845.33333333333;	0.0;	0.4;	21.466666666666665;	21.133333333333333
1377589976;	1;	2925.999389;	31.210660149333336;	1.0666666666666667;	156716.0;	75670.13333333333;	0.0;	0.3333333333333333;	27.866666666666667;	22.6
1377590277;	1;	2925.999389;	29.25999389;	1.0;	156716.0;	70602.93333333333;	0.0;	0.2;	22.866666666666667;	22.4
1377590577;	1;	2925.999389;	23.407995112000002;	0.8;	156716.0;	70602.4;	0.0;	0.26666666666666666;	28.866666666666667;	28.266666666666666
1377590877;	1;	2925.999389;	23.407995112000002;	0.8;	156716.0;	71826.66666666667;	0.0;	0.13333333333333333;	25.266666666666666;	24.866666666666667
1377591177;	1;	2925.999389;	31.210660149333336;	1.0666666666666667;	156716.0;	69728.8;	0.0;	0.5333333333333333;	25.866666666666667;	25.6
1377591477;	1;	2925.999389;	27.309327630666665;	0.9333333333333332;	156716.0;	74272.53333333334;	0.0;	0.26666666666666666;	27.666666666666668;	27.266666666666666
1377591777;	1;	2925.999389;	23.407995112000002;	0.8;	156716.0;	71825.86666666667;	0.0;	0.26666666666666666;	25.133333333333333;	24.466666666666665
1377592077;	1;	2925.999389;	27.309327630666665;	0.9333333333333332;	156716.0;	68854.93333333333;	0.0;	0.26666666666666666;	19.733333333333334;	19.2
1377592377;	1;	2925.999389;	31.210660149333336;	1.0666666666666667;	156716.0;	67632.0;	0.0;	0.26666666666666666;	24.0;	23.466666666666665
1377592677;	1;	2925.999389;	23.407995112000002;	0.8;	156716.0;	70428.26666666666;	0.0;	0.26666666666666666;	26.0;	25.733333333333334
1377592977;	1;	2925.999389;	23.407995112000002;	0.8;	156716.0;	70253.33333333333;	0.0;	0.2;	24.266666666666666;	23.733333333333334
1377593277;	1;	2925.999389;	31.210660149333336;	1.0666666666666667;	156716.0;	72350.4;	0.0;	0.4666666666666667;	23.466666666666665;	22.933333333333334
1377593577;	1;	2925.999389;	27.309327630666665;	0.9333333333333332;	156716.0;	67980.8;	0.0;	0.13333333333333333;	20.2;	19.866666666666667
1377593877;	1;	2925.999389;	23.407995112000002;	0.8;	156716.0;	71650.93333333333;	0.0;	0.2;	22.466666666666665;	22.066666666666666
1377594177;	1;	2925.999389;	23.407995112000002;	0.8;	156716.0;	71126.4;	0.0;	0.26666666666666666;	27.4;	27.133333333333333
1377594477;	1;	2925.999389;	31.210660149333336;	1.0666666666666667;	156716.0;	73399.2;	0.0;	0.4666666666666667;	26.333333333333332;	26.2
1377594777;	1;	2925.999389;	27.309327630666665;	0.9333333333333332;	156716.0;	75495.73333333334;	0.0;	0.13333333333333333;	21.666666666666668;	20.866666666666667
1377595077;	1;	2925.999389;	23.407995112000002;	0.8;	156716.0;	78116.8;	0.0;	0.26666666666666666;	39.666666666666664;	30.333333333333332
1377595377;	1;	2925.999389;	29.25999389;	1.0;	156716.0;	74795.73333333334;	0.0;	0.26666666666666666;	26.466666666666665;	26.2
1377595677;	1;	2925.999389;	29.25999389;	1.0;	156716.0;	70427.73333333334;	0.0;	0.3333333333333333;	17.666666666666668;	17.4
1377595977;	1;	2925.999389;	23.407995112000002;	0.8;	156716.0;	69904.0;	0.0;	0.2;	24.2;	23.666666666666668
1377596277;	1;	2925.999389;	27.309327630666665;	0.9333333333333332;	156716.0;	70254.4;	0.0;	0.13333333333333333;	26.2;	25.8
1377596877;	1;	2925.999389;	27.309327630666665;	0.9333333333333332;	156716.0;	75845.86666666667;	0.0;	0.4;	18.266666666666666;	18.2
1377597177;	1;	2925.999389;	23.407995112000002;	0.8;	156716.0;	68504.53333333334;	0.0;	0.26666666666666666;	19.333333333333332;	19.066666666666666
1377597477;	1;	2925.999389;	27.309327630666665;	0.9333333333333332;	156716.0;	61863.46666666667;	0.0;	0.26666666666666666;	22.2;	21.933333333333334
1377597777;	1;	2925.999389;	31.210660149333336;	1.0666666666666667;	156716.0;	72699.73333333334;	0.0;	0.2;	28.8;	28.333333333333332
1377598077;	1;	2925.999389;	23.407995112000002;	0.8;	156716.0;	70953.06666666667;	0.0;	0.26666666666666666;	32.4;	32.2
1377598377;	1;	2925.999389;	23.407995112000002;	0.8;	156716.0;	67457.06666666667;	0.0;	0.2;	33.2;	31.933333333333334
1377598677;	1;	2925.999389;	31.210660149333336;	1.0666666666666667;	156716.0;	66408.0;	0.0;	0.4666666666666667;	34.666666666666664;	34.46666666666667
1377598977;	1;	2925.999389;	27.309327630666665;	0.9333333333333332;	156716.0;	67107.73333333334;	0.0;	0.2;	29.2;	29.0
1377599277;	1;	2925.999389;	23.407995112000002;	0.8;	156716.0;	74272.26666666666;	0.0;	0.26666666666666666;	24.733333333333334;	24.466666666666665
1377599577;	1;	2925.999389;	31.210660149333336;	1.0666666666666667;	156716.0;	72349.86666666667;	0.0;	0.26666666666666666;	33.0;	32.666666666666664
1377599877;	1;	2925.999389;	31.210660149333336;	1.0666666666666667;	156716.0;	64485.333333333336;	0.0;	0.26666666666666666;	31.8;	31.466666666666665
1377600177;	1;	2925.999389;	23.407995112000002;	0.8;	156716.0;	73922.13333333333;	0.0;	0.2;	21.933333333333334;	21.733333333333334
1377600477;	1;	2925.999389;	23.407995112000002;	0.8;	156716.0;	76019.73333333334;	0.0;	0.4;	18.933333333333334;	18.666666666666668
1377600777;	1;	2925.999389;	33.16132640866667;	1.1333333333333333;	156716.0;	79689.06666666667;	0.0;	0.3333333333333333;	19.733333333333334;	19.533333333333335
1377601077;	1;	2925.999389;	29.25999389;	1.0;	156716.0;	69554.13333333333;	0.0;	0.2;	39.13333333333333;	38.8
1377601377;	1;	2925.999389;	25.358661371333334;	0.8666666666666667;	156716.0;	78640.8;	0.0;	0.26666666666666666;	63.86666666666667;	63.46666666666667
1377601677;	1;	2925.999389;	29.25999389;	1.0;	156716.0;	76020.0;	0.0;	0.3333333333333333;	77.0;	76.6
1377601977;	1;	2925.999389;	31.210660149333336;	1.0666666666666667;	156716.0;	72874.4;	0.0;	0.13333333333333333;	52.4;	52.0
1377602278;	1;	2925.999389;	23.407995112000002;	0.8;	156716.0;	71826.4;	0.0;	0.3333333333333333;	58.0;	57.86666666666667
1377602578;	1;	2925.999389;	23.407995112000002;	0.8;	156716.0;	80913.06666666667;	0.0;	0.2;	37.666666666666664;	37.4
1377602878;	1;	2925.999389;	23.407995112000002;	0.8;	156716.0;	78118.4;	0.0;	0.2;	22.533333333333335;	22.133333333333333
1377603178;	1;	2925.999389;	31.210660149333336;	1.0666666666666667;	156716.0;	66582.66666666667;	0.0;	0.26666666666666666;	23.933333333333334;	23.733333333333334
1377603478;	1;	2925.999389;	29.25999389;	1.0;	156716.0;	74098.13333333333;	0.0;	0.13333333333333333;	46.06666666666667;	45.733333333333334
1377603778;	1;	2925.999389;	23.407995112000002;	0.8;	156716.0;	76020.0;	0.0;	0.26666666666666666;	38.733333333333334;	38.333333333333336
1377604078;	1;	2925.999389;	27.309327630666665;	0.9333333333333332;	156716.0;	59767.2;	0.0;	0.3333333333333333;	72.4;	72.0
1377604378;	1;	2925.999389;	37.06265892733333;	1.2666666666666666;	156716.0;	81262.4;	0.0;	0.4;	150.53333333333333;	150.26666666666668
1377604678;	1;	2925.999389;	31.210660149333336;	1.0666666666666667;	156716.0;	69204.0;	0.0;	0.26666666666666666;	80.86666666666666;	79.93333333333334
1377604978;	1;	2925.999389;	25.358661371333334;	0.8666666666666667;	156716.0;	69728.8;	0.0;	0.26666666666666666;	55.93333333333333;	55.733333333333334
1377605278;	1;	2925.999389;	27.309327630666665;	0.9333333333333332;	156716.0;	71825.6;	0.0;	0.3333333333333333;	41.06666666666667;	40.6
1377605578;	1;	2925.999389;	31.210660149333336;	1.0666666666666667;	156716.0;	66584.0;	0.0;	0.26666666666666666;	29.133333333333333;	28.866666666666667
1377605878;	1;	2925.999389;	23.407995112000002;	0.8;	156716.0;	67457.86666666667;	0.0;	0.2;	29.466666666666665;	29.0
1377606178;	1;	2925.999389;	23.407995112000002;	0.8;	156716.0;	74970.4;	0.0;	0.2;	30.666666666666668;	30.333333333333332
1377606478;	1;	2925.999389;	31.210660149333336;	1.0666666666666667;	156716.0;	66758.13333333333;	0.0;	0.4;	20.533333333333335;	20.333333333333332
1377606778;	1;	2925.999389;	35.111992668;	1.2;	156716.0;	78641.6;	0.0;	0.2;	73.2;	72.73333333333333
1377607078;	1;	2925.999389;	23.407995112000002;	0.8;	156716.0;	75496.0;	0.0;	0.2;	32.266666666666666;	32.0
1377607378;	1;	2925.999389;	23.407995112000002;	0.8;	156716.0;	70777.6;	0.0;	0.13333333333333333;	21.933333333333334;	21.6
1377607678;	1;	2925.999389;	31.210660149333336;	1.0666666666666667;	156716.0;	75496.0;	0.0;	0.5333333333333333;	27.466666666666665;	27.2
1377607978;	1;	2925.999389;	33.16132640866667;	1.1333333333333333;	156716.0;	71825.6;	0.0;	0.2;	52.93333333333333;	52.733333333333334
1377608278;	1;	2925.999389;	21.457328852666663;	0.7333333333333333;	156716.0;	78641.6;	0.0;	0.26666666666666666;	83.26666666666667;	83.13333333333334
1377608578;	1;	2925.999389;	27.309327630666665;	0.9333333333333332;	156716.0;	73398.4;	0.0;	0.26666666666666666;	35.06666666666667;	34.8
1377608878;	1;	2925.999389;	37.06265892733333;	1.2666666666666666;	156716.0;	68680.26666666666;	0.0;	0.26666666666666666;	118.6;	37.733333333333334
1377609178;	1;	2925.999389;	23.407995112000002;	0.8;	156716.0;	78116.8;	0.0;	0.26666666666666666;	30.466666666666665;	29.933333333333334
1377609478;	1;	2925.999389;	25.358661371333334;	0.8666666666666667;	156716.0;	77242.93333333333;	0.0;	0.26666666666666666;	53.6;	53.2
1377609778;	1;	2925.999389;	31.210660149333336;	1.0666666666666667;	156716.0;	73397.6;	0.0;	0.3333333333333333;	47.53333333333333;	47.2
1377610078;	1;	2925.999389;	27.309327630666665;	0.9333333333333332;	156716.0;	74447.2;	0.0;	0.26666666666666666;	19.733333333333334;	19.4
1377610378;	1;	2925.999389;	23.407995112000002;	0.8;	156716.0;	73924.0;	0.0;	0.2;	47.333333333333336;	47.0
1377610678;	1;	2925.999389;	27.309327630666665;	0.9333333333333332;	156716.0;	67981.86666666667;	0.0;	0.26666666666666666;	51.93333333333333;	51.6
1377610978;	1;	2925.999389;	31.210660149333336;	1.0666666666666667;	156716.0;	75495.2;	0.0;	0.13333333333333333;	21.666666666666668;	21.333333333333332
1377611278;	1;	2925.999389;	23.407995112000002;	0.8;	156716.0;	69204.0;	0.0;	0.3333333333333333;	21.666666666666668;	21.333333333333332
1377611578;	1;	2925.999389;	27.309327630666665;	0.9333333333333332;	156716.0;	68155.2;	0.0;	0.4;	44.266666666666666;	44.0
1377611878;	1;	2925.999389;	27.309327630666665;	0.9333333333333332;	156716.0;	67632.0;	0.0;	0.26666666666666666;	28.466666666666665;	28.4
1377612178;	1;	2925.999389;	33.16132640866667;	1.1333333333333333;	156716.0;	74448.0;	0.0;	0.2;	91.2;	80.86666666666666
1377612478;	1;	2925.999389;	23.407995112000002;	0.8;	156716.0;	73398.4;	0.0;	0.26666666666666666;	24.133333333333333;	23.666666666666668
1377612778;	1;	2925.999389;	23.407995112000002;	0.8;	156716.0;	72175.46666666666;	0.0;	0.26666666666666666;	68.0;	67.73333333333333
1377613078;	1;	2925.999389;	27.309327630666665;	0.9333333333333332;	156716.0;	73923.2;	0.0;	0.3333333333333333;	40.733333333333334;	40.4
1377613378;	1;	2925.999389;	31.210660149333336;	1.0666666666666667;	156716.0;	66059.73333333334;	0.0;	0.3333333333333333;	39.6;	39.4
1377613678;	1;	2925.999389;	27.309327630666665;	0.9333333333333332;	156716.0;	74272.26666666666;	0.0;	0.2;	18.6;	18.6
1377613978;	1;	2925.999389;	23.407995112000002;	0.8;	156716.0;	72348.8;	0.0;	0.26666666666666666;	36.06666666666667;	35.733333333333334
1377614279;	1;	2925.999389;	29.25999389;	1.0;	156716.0;	68680.8;	0.0;	0.4;	42.266666666666666;	41.86666666666667
1377614579;	1;	2925.999389;	31.210660149333336;	1.0666666666666667;	156716.0;	78641.6;	0.0;	0.26666666666666666;	46.4;	45.86666666666667
1377614879;	1;	2925.999389;	23.407995112000002;	0.8;	156716.0;	75496.8;	0.0;	0.6;	30.933333333333334;	30.733333333333334
1377615179;	1;	2925.999389;	29.25999389;	1.0;	156716.0;	75495.73333333334;	0.0;	0.26666666666666666;	54.2;	54.0
1377615479;	1;	2925.999389;	31.210660149333336;	1.0666666666666667;	156716.0;	79690.4;	0.0;	0.2;	79.33333333333333;	78.86666666666666
1377615779;	1;	2925.999389;	31.210660149333336;	1.0666666666666667;	156716.0;	67631.2;	0.0;	0.2;	67.86666666666666;	67.46666666666667
1377616079;	1;	2925.999389;	27.309327630666665;	0.9333333333333332;	156716.0;	70252.8;	0.0;	0.26666666666666666;	47.8;	47.46666666666667
1377616379;	1;	2925.999389;	31.210660149333336;	1.0666666666666667;	156716.0;	78116.0;	0.0;	0.4;	61.0;	60.6
1377616679;	1;	2925.999389;	27.309327630666665;	0.9333333333333332;	156716.0;	73398.4;	0.0;	0.2;	29.133333333333333;	28.8
1377616979;	1;	2925.999389;	23.407995112000002;	0.8;	156716.0;	72874.4;	0.0;	0.3333333333333333;	29.6;	29.133333333333333
1377617279;	1;	2925.999389;	27.309327630666665;	0.9333333333333332;	156716.0;	64486.4;	0.0;	0.26666666666666666;	26.0;	25.933333333333334
1377617579;	1;	2925.999389;	27.309327630666665;	0.9333333333333332;	156716.0;	67632.0;	0.0;	0.26666666666666666;	27.933333333333334;	27.6
1377617879;	1;	2925.999389;	27.309327630666665;	0.9333333333333332;	156716.0;	68680.0;	0.0;	0.13333333333333333;	24.0;	23.533333333333335
1377618179;	1;	2925.999389;	23.407995112000002;	0.8;	156716.0;	67107.2;	0.0;	0.26666666666666666;	24.066666666666666;	23.866666666666667
1377618479;	1;	2925.999389;	31.210660149333336;	1.0666666666666667;	156716.0;	72349.6;	0.0;	0.4;	27.666666666666668;	27.266666666666666
1377618779;	1;	2925.999389;	27.309327630666665;	0.9333333333333332;	156716.0;	63436.8;	0.0;	0.2;	21.733333333333334;	21.533333333333335
1377619079;	1;	2925.999389;	23.407995112000002;	0.8;	156716.0;	65010.4;	0.0;	0.26666666666666666;	20.4;	20.0
1377619379;	1;	2925.999389;	27.309327630666665;	0.9333333333333332;	156716.0;	72349.6;	0.0;	0.2;	27.466666666666665;	27.066666666666666
1377619679;	1;	2925.999389;	27.309327630666665;	0.9333333333333332;	156716.0;	62388.8;	0.0;	0.26666666666666666;	30.4;	30.133333333333333
1377619979;	1;	2925.999389;	27.309327630666665;	0.9333333333333332;	156716.0;	68154.93333333333;	0.0;	0.2;	21.866666666666667;	21.666666666666668
1377620279;	1;	2925.999389;	23.407995112000002;	0.8;	156716.0;	70776.8;	0.0;	0.3333333333333333;	22.6;	22.0
1377620579;	1;	2925.999389;	31.210660149333336;	1.0666666666666667;	156716.0;	74448.0;	0.0;	0.3333333333333333;	22.0;	21.4
1377620879;	1;	2925.999389;	27.309327630666665;	0.9333333333333332;	156716.0;	76019.46666666666;	0.0;	0.26666666666666666;	20.4;	20.0
1377621179;	1;	2925.999389;	29.25999389;	1.0;	156716.0;	67106.4;	0.0;	0.2;	48.266666666666666;	47.733333333333334
1377621479;	1;	2925.999389;	27.309327630666665;	0.9333333333333332;	156716.0;	72174.66666666667;	0.0;	0.2;	21.866666666666667;	21.533333333333335
1377621779;	1;	2925.999389;	29.25999389;	1.0;	156716.0;	70253.6;	0.0;	0.4666666666666667;	22.133333333333333;	22.0
1377622079;	1;	2925.999389;	25.358661371333334;	0.8666666666666667;	156716.0;	67456.53333333334;	0.0;	0.3333333333333333;	23.866666666666667;	23.666666666666668
1377622379;	1;	2925.999389;	23.407995112000002;	0.8;	156716.0;	69729.06666666667;	0.0;	0.2;	21.266666666666666;	21.066666666666666
1377622679;	1;	2925.999389;	31.210660149333336;	1.0666666666666667;	156716.0;	76193.86666666667;	0.0;	0.4;	20.133333333333333;	19.933333333333334
1377622979;	1;	2925.999389;	27.309327630666665;	0.9333333333333332;	156716.0;	74971.2;	0.0;	0.13333333333333333;	23.933333333333334;	23.733333333333334
1377623279;	1;	2925.999389;	23.407995112000002;	0.8;	156716.0;	70077.86666666667;	0.0;	0.3333333333333333;	26.6;	26.333333333333332
1377623579;	1;	2925.999389;	27.309327630666665;	0.9333333333333332;	156716.0;	74797.33333333333;	0.0;	0.26666666666666666;	23.933333333333334;	23.733333333333334
1377623879;	1;	2925.999389;	31.210660149333336;	1.0666666666666667;	156716.0;	66408.0;	0.0;	0.3333333333333333;	23.333333333333332;	23.066666666666666
1377624179;	1;	2925.999389;	48.76665648333333;	1.6666666666666665;	156716.0;	67456.53333333334;	0.0;	0.26666666666666666;	53.4;	53.06666666666667
1377624479;	1;	2925.999389;	23.407995112000002;	0.8;	156716.0;	70078.13333333333;	0.0;	0.13333333333333333;	21.666666666666668;	21.466666666666665
1377624779;	1;	2925.999389;	31.210660149333336;	1.0666666666666667;	156716.0;	65184.53333333333;	0.0;	0.4666666666666667;	21.266666666666666;	21.0
1377625079;	1;	2925.999389;	27.309327630666665;	0.9333333333333332;	156716.0;	64136.0;	0.0;	0.2;	24.2;	23.6
1377625379;	1;	2925.999389;	23.407995112000002;	0.8;	156716.0;	67282.66666666667;	0.0;	0.26666666666666666;	23.933333333333334;	23.466666666666665
1377625679;	1;	2925.999389;	29.25999389;	1.0;	156716.0;	64835.73333333333;	0.0;	0.4;	49.333333333333336;	48.93333333333333
1377625979;	1;	2925.999389;	31.210660149333336;	1.0666666666666667;	156716.0;	73050.13333333333;	0.0;	0.26666666666666666;	23.066666666666666;	22.6
1377626279;	1;	2925.999389;	23.407995112000002;	0.8;	156716.0;	70428.0;	0.0;	0.26666666666666666;	22.466666666666665;	22.066666666666666
1377626579;	1;	2925.999389;	23.407995112000002;	0.8;	156716.0;	73748.8;	0.0;	0.2;	25.866666666666667;	25.666666666666668
1377626879;	1;	2925.999389;	31.210660149333336;	1.0666666666666667;	156716.0;	75845.6;	0.0;	0.26666666666666666;	28.0;	27.733333333333334
1377627179;	1;	2925.999389;	27.309327630666665;	0.9333333333333332;	156716.0;	73748.0;	0.0;	0.26666666666666666;	26.466666666666665;	25.933333333333334
1377627479;	1;	2925.999389;	23.407995112000002;	0.8;	156716.0;	67456.26666666666;	0.0;	0.26666666666666666;	25.466666666666665;	25.133333333333333
1377627779;	1;	2925.999389;	27.309327630666665;	0.9333333333333332;	156716.0;	69902.93333333333;	0.0;	0.26666666666666666;	33.266666666666666;	32.86666666666667
1377628079;	1;	2925.999389;	31.210660149333336;	1.0666666666666667;	156716.0;	76369.86666666667;	0.0;	0.26666666666666666;	28.933333333333334;	28.6
