Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377355957;	4;	10399.997448;	25.99999362;	0.25;	1.635328E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377356257;	4;	10399.997448;	25.99999362;	0.25;	1.635328E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377356557;	4;	10399.997448;	25.99999362;	0.25;	1.635328E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377356857;	4;	10399.997448;	25.99999362;	0.25;	1.635328E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377357157;	4;	10399.997448;	25.99999362;	0.25;	1.635328E7;	44739.2;	0.0;	0.06666666666666667;	0.0;	1.0
1377357457;	4;	10399.997448;	25.99999362;	0.25;	1.635328E7;	55924.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377357757;	4;	10399.997448;	25.99999362;	0.25;	1.635328E7;	78293.6;	0.0;	0.13333333333333333;	0.0;	1.0
1377358057;	4;	10399.997448;	32.933325252;	0.31666666666666665;	1.635328E7;	33554.4;	0.0;	2.1333333333333333;	0.4;	1.0
1377358357;	4;	10399.997448;	25.99999362;	0.25;	1.635328E7;	89478.4;	0.0;	11.8;	0.06666666666666667;	1.0666666666666667
1377358658;	4;	10399.997448;	25.99999362;	0.25;	1.635328E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377358957;	4;	10399.997448;	25.99999362;	0.25;	1.635328E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377359257;	4;	10399.997448;	25.99999362;	0.25;	1.635328E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377359557;	4;	10399.997448;	25.99999362;	0.25;	1.635328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377359857;	4;	10399.997448;	25.99999362;	0.25;	1.635328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377360157;	4;	10399.997448;	25.99999362;	0.25;	1.635328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377360457;	4;	10399.997448;	25.99999362;	0.25;	1.635328E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377360757;	4;	10399.997448;	25.99999362;	0.25;	1.635328E7;	11184.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377361057;	4;	10399.997448;	25.99999362;	0.25;	1.635328E7;	22369.6;	10.2;	8.333333333333334;	0.26666666666666666;	1.0666666666666667
1377361357;	4;	10399.997448;	25.99999362;	0.25;	1.635328E7;	223696.0;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1377361657;	4;	10399.997448;	25.99999362;	0.25;	1.635328E7;	22369.6;	0.0;	0.26666666666666666;	0.0;	1.0
1377361957;	4;	10399.997448;	25.99999362;	0.25;	1.635328E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377362257;	4;	10399.997448;	25.99999362;	0.25;	1.635328E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377362557;	4;	10399.997448;	25.99999362;	0.25;	1.635328E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377362857;	4;	10399.997448;	25.99999362;	0.25;	1.635328E7;	167772.0;	0.0;	0.0;	0.3333333333333333;	1.0
1377363157;	4;	10399.997448;	38.133323976;	0.36666666666666664;	1.635328E7;	167772.0;	2.8;	1.4;	0.13333333333333333;	1.0666666666666667
1377363457;	4;	10399.997448;	25.99999362;	0.25;	1.635328E7;	268435.2;	0.0;	0.0;	0.0;	1.0
1377363757;	4;	10399.997448;	25.99999362;	0.25;	1.635328E7;	67108.8;	0.0;	0.13333333333333333;	0.8666666666666667;	1.0
1377364057;	4;	10399.997448;	60.66665178;	0.5833333333333334;	1.635328E7;	55924.0;	0.0;	175.06666666666666;	167.13333333333333;	2.6666666666666665
1377364357;	4;	10399.997448;	7455.064837308001;	71.68333333333334;	1.635328E7;	1375730.4;	0.0;	11.8;	0.6;	0.7333333333333333
1377364657;	4;	10399.997448;	10786.530686483999;	103.71666666666665;	1.635328E7;	1129664.8;	0.0;	0.9333333333333333;	0.06666666666666667;	0.4666666666666667
1377364957;	4;	10399.997448;	10828.130676276;	104.11666666666666;	1.635328E7;	313174.4;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1377365257;	4;	10399.997448;	10769.197357403998;	103.55;	1.635328E7;	123032.8;	0.0;	0.0;	0.0;	0.5333333333333333
1377365558;	4;	10399.997448;	10788.264019392;	103.73333333333333;	1.635328E7;	1867861.8666666667;	0.0;	0.13333333333333333;	0.0;	0.4
1377365858;	4;	10399.997448;	10815.997345920001;	104.0;	1.635328E7;	6476003.2;	0.0;	0.2;	0.0;	0.2
1377366158;	4;	10399.997448;	10736.264032152;	103.23333333333333;	1.635328E7;	3746909.6;	0.0;	0.0;	0.0;	0.4
1377366458;	4;	10399.997448;	10795.197351023999;	103.8;	1.635328E7;	2538949.6;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1377366758;	4;	10399.997448;	10798.66401684;	103.83333333333334;	1.635328E7;	1006632.0;	0.0;	0.06666666666666667;	0.0;	0.4666666666666667
1377367058;	4;	10399.997448;	10746.6640296;	103.33333333333334;	1.635328E7;	223696.0;	0.0;	3.2;	0.06666666666666667;	0.4
1377367358;	4;	10399.997448;	10802.130682656;	103.86666666666666;	1.635328E7;	212511.2;	0.0;	0.13333333333333333;	0.13333333333333333;	0.4666666666666667
1377367658;	4;	10399.997448;	10795.197351023999;	103.8;	1.635328E7;	167772.0;	0.0;	0.13333333333333333;	0.0;	0.4
1377367958;	4;	10399.997448;	10744.930696692;	103.31666666666666;	1.635328E7;	234880.8;	0.0;	0.0;	0.0;	0.3333333333333333
1377368258;	4;	10399.997448;	10722.397368888;	103.1;	1.635328E7;	279620.0;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1377368558;	4;	10399.997448;	10807.330681379999;	103.91666666666666;	1.635328E7;	492131.2;	0.0;	0.4;	0.0;	0.3333333333333333
1377368858;	4;	10399.997448;	10786.530686483999;	103.71666666666665;	1.635328E7;	234880.8;	0.0;	0.0;	0.0;	0.2
1377369158;	4;	10399.997448;	10826.397343368;	104.1;	1.635328E7;	223696.0;	0.0;	0.13333333333333333;	0.0;	0.4
1377369458;	4;	10399.997448;	10765.730691588;	103.51666666666667;	1.635328E7;	402652.8;	0.0;	0.06666666666666667;	0.0;	0.06666666666666667
1377369758;	4;	10399.997448;	10826.397343368;	104.1;	1.635328E7;	134217.6;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1377370058;	4;	10399.997448;	10822.930677552;	104.06666666666666;	1.635328E7;	145402.4;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1377370358;	4;	10399.997448;	10757.064027048;	103.43333333333334;	1.635328E7;	201326.4;	0.0;	0.13333333333333333;	0.13333333333333333;	0.4
1377370658;	4;	10399.997448;	10701.597373992;	102.9;	1.635328E7;	257250.4;	0.0;	0.06666666666666667;	0.0;	0.26666666666666666
1377370958;	4;	10399.997448;	10750.130695415999;	103.36666666666666;	1.635328E7;	223696.0;	0.0;	0.0;	0.0;	0.4
1377371258;	4;	10399.997448;	10776.130689036;	103.61666666666666;	1.635328E7;	156587.2;	0.0;	0.26666666666666666;	0.0;	0.3333333333333333
1377371558;	4;	10399.997448;	10767.464024496001;	103.53333333333335;	1.635328E7;	78293.6;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1377371858;	4;	10399.997448;	10809.064014288;	103.93333333333334;	1.635328E7;	536870.4;	0.0;	0.06666666666666667;	0.4;	0.5333333333333333
1377372158;	4;	10399.997448;	8772.397847388;	84.35;	1.635328E7;	7381973.6;	0.0;	45.2;	0.7333333333333333;	129.6
1377372458;	4;	10399.997448;	552.933197652;	5.316666666666666;	1.635328E7;	7381972.8;	0.0;	1.4666666666666666;	0.2;	43.93333333333333
1377372758;	4;	10399.997448;	25.99999362;	0.25;	1.635328E7;	1677720.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377373058;	4;	10399.997448;	25.99999362;	0.25;	1.635328E7;	234880.8;	0.0;	0.0;	0.0;	1.0
1377373358;	4;	10399.997448;	25.99999362;	0.25;	1.635328E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377373658;	4;	10399.997448;	25.99999362;	0.25;	1.635328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377373958;	4;	10399.997448;	25.99999362;	0.25;	1.635328E7;	0.0;	0.0;	3.3333333333333335;	0.06666666666666667;	1.0666666666666667
1377374259;	4;	10399.997448;	31.199992343999998;	0.3;	1.635328E7;	738196.8;	0.0;	1.2;	0.0;	1.0
1377374559;	4;	10399.997448;	25.99999362;	0.25;	1.635328E7;	369098.4;	0.0;	0.3333333333333333;	0.0;	1.0
1377374859;	4;	10399.997448;	25.99999362;	0.25;	1.635328E7;	33554.4;	0.0;	0.06666666666666667;	0.0;	1.0
1377375159;	4;	10399.997448;	36.399991068;	0.35;	1.635328E7;	0.0;	2.8;	1.4666666666666666;	0.13333333333333333;	1.0666666666666667
1377375459;	4;	10399.997448;	25.99999362;	0.25;	1.635328E7;	201326.4;	0.0;	0.26666666666666666;	0.3333333333333333;	1.0
1377375759;	4;	10399.997448;	76.266647952;	0.7333333333333333;	1.63536896E7;	234880.8;	0.0;	159.2;	149.2;	2.533333333333333
1377376059;	4;	10399.997448;	8221.197982644;	79.05;	1.6355328E7;	1700089.6;	0.0;	9.533333333333333;	0.2;	0.6
1377376359;	4;	10399.997448;	10850.664004080003;	104.33333333333334;	1.6355328E7;	827675.2;	0.0;	0.9333333333333333;	0.0;	0.4
1377376659;	4;	10399.997448;	10841.997339540001;	104.25;	1.6355328E7;	212511.2;	0.0;	0.4;	0.0;	0.4666666666666667
1377376959;	4;	10399.997448;	10770.930690312;	103.56666666666666;	1.6355328E7;	1454024.8;	0.0;	0.2;	0.0;	0.26666666666666666
1377377259;	4;	10399.997448;	10684.264044912;	102.73333333333333;	1.6355328E7;	6599036.0;	0.0;	0.0;	0.0;	0.4
1377377559;	4;	10399.997448;	10788.264019392;	103.73333333333333;	1.6355328E7;	3802833.066666667;	0.0;	0.26666666666666666;	0.0;	0.4
1377377859;	4;	10399.997448;	10781.330687759999;	103.66666666666666;	1.6355328E7;	1733644.0;	0.0;	0.4;	0.0;	0.4
1377378159;	4;	10399.997448;	10838.530673723999;	104.21666666666665;	1.6355328E7;	402652.8;	0.0;	1.2;	0.0;	0.4
1377378459;	4;	10399.997448;	10762.264025772;	103.48333333333333;	1.6355328E7;	156587.2;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1377378759;	4;	10399.997448;	10744.930696692;	103.31666666666666;	1.6355328E7;	123032.8;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1377379059;	4;	10399.997448;	10767.464024496001;	103.53333333333335;	1.6355328E7;	324359.2;	0.0;	0.13333333333333333;	0.13333333333333333;	0.26666666666666666
1377379359;	4;	10399.997448;	10755.330694139999;	103.41666666666666;	1.6355328E7;	212511.2;	0.0;	0.06666666666666667;	0.06666666666666667;	0.3333333333333333
1377379659;	4;	10399.997448;	10722.397368888;	103.1;	1.6355328E7;	223696.0;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1377379959;	4;	10399.997448;	10779.597354852001;	103.65;	1.6355328E7;	402652.8;	0.0;	2.8666666666666667;	0.0;	0.3333333333333333
1377380259;	4;	10399.997448;	10739.730697968;	103.26666666666667;	1.6355328E7;	850044.8;	0.0;	0.13333333333333333;	0.0;	0.4
1377380559;	4;	10399.997448;	10855.864002804003;	104.38333333333334;	1.6355328E7;	123032.8;	0.0;	0.0;	0.0;	0.4
1377380859;	4;	10399.997448;	10800.397349747998;	103.85;	1.6355328E7;	145402.4;	0.0;	0.26666666666666666;	0.0;	0.4
1377381159;	4;	10399.997448;	10803.864015564;	103.88333333333334;	1.6355328E7;	89478.4;	0.0;	0.06666666666666667;	0.2;	0.3333333333333333
1377381459;	4;	10399.997448;	10789.9973523;	103.75;	1.6355328E7;	201326.4;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1377381759;	4;	10399.997448;	10789.9973523;	103.75;	1.6355328E7;	246065.6;	0.0;	0.0;	0.0;	0.26666666666666666
1377382059;	4;	10399.997448;	10526.530750283999;	101.21666666666665;	1.6355328E7;	3277148.0;	0.0;	3.1333333333333333;	0.6666666666666666;	129.2
1377382359;	4;	10399.997448;	1194.2663736119998;	11.483333333333333;	1.6355328E7;	1.1967745333333334E7;	135.73333333333332;	23.733333333333334;	0.26666666666666666;	44.333333333333336
1377382659;	4;	10399.997448;	32.933325252;	0.31666666666666665;	1.6355328E7;	3825202.933333333;	0.0;	2.533333333333333;	0.0;	1.0
1377382959;	4;	10399.997448;	31.199992343999998;	0.3;	1.6355328E7;	883599.2;	31.133333333333333;	4.4;	0.0;	1.0
1377383259;	4;	10399.997448;	25.99999362;	0.25;	1.6355328E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377383559;	4;	10399.997448;	25.99999362;	0.25;	1.6355328E7;	33554.4;	0.0;	0.6;	0.3333333333333333;	1.0
1377383859;	4;	10399.997448;	25.99999362;	0.25;	1.6355328E7;	33554.4;	0.0;	0.26666666666666666;	0.0;	1.0
1377384159;	4;	10399.997448;	25.99999362;	0.25;	1.6355328E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377384459;	4;	10399.997448;	25.99999362;	0.25;	1.6355328E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377384759;	4;	10399.997448;	25.99999362;	0.25;	1.6355328E7;	111848.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377385060;	4;	10399.997448;	25.99999362;	0.25;	1.6355328E7;	89478.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377385360;	4;	10399.997448;	25.99999362;	0.25;	1.6355328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377385660;	4;	10399.997448;	25.99999362;	0.25;	1.6355328E7;	111848.0;	0.0;	0.0;	0.0;	1.0
1377385960;	4;	10399.997448;	25.99999362;	0.25;	1.6355328E7;	89478.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377386260;	4;	10399.997448;	6475.731744288001;	62.26666666666667;	1.63610624E7;	1789568.0;	0.0;	166.6;	148.53333333333333;	2.2
1377386560;	4;	10399.997448;	10765.730691588;	103.51666666666667;	1.6361472E7;	1129664.8;	0.0;	3.4;	0.06666666666666667;	0.4666666666666667
1377386860;	4;	10399.997448;	10786.530686483999;	103.71666666666665;	1.6361472E7;	402652.8;	0.0;	2.533333333333333;	0.0;	0.4
1377387160;	4;	10399.997448;	10791.730685208;	103.76666666666667;	1.6361472E7;	1040186.6666666666;	0.0;	0.2;	0.2;	0.4
1377387460;	4;	10399.997448;	10777.864021944;	103.63333333333334;	1.6361472E7;	6654960.0;	0.0;	0.6666666666666666;	0.0;	0.4
1377387760;	4;	10399.997448;	10710.264038532;	102.98333333333333;	1.6361472E7;	3892311.466666667;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1377388060;	4;	10399.997448;	10746.6640296;	103.33333333333334;	1.6361472E7;	1879046.4;	0.0;	0.2;	0.0;	0.13333333333333333
1377389260;	4;	10399.997448;	10800.397349747998;	103.85;	1.6361472E7;	257250.4;	0.0;	0.06666666666666667;	0.0;	0.4
1377389560;	4;	10399.997448;	10746.6640296;	103.33333333333334;	1.6361472E7;	413837.6;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1377389860;	4;	10399.997448;	10809.064014288;	103.93333333333334;	1.6361472E7;	290804.8;	0.0;	0.0;	0.0;	0.26666666666666666
1377390160;	4;	10399.997448;	10784.797353576001;	103.7;	1.6361472E7;	178956.8;	0.0;	0.06666666666666667;	0.0;	0.26666666666666666
1377390460;	4;	10399.997448;	10725.864034704;	103.13333333333334;	1.6361472E7;	167772.0;	0.0;	0.13333333333333333;	0.2;	0.26666666666666666
1377390760;	4;	10399.997448;	10779.597354852001;	103.65;	1.6361472E7;	268435.2;	0.0;	0.8666666666666667;	0.06666666666666667;	0.26666666666666666
1377391060;	4;	10399.997448;	10710.264038532;	102.98333333333333;	1.6361472E7;	89478.4;	0.0;	0.26666666666666666;	0.0;	0.4
1377391360;	4;	10399.997448;	10803.864015564;	103.88333333333334;	1.6361472E7;	145402.4;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1377391660;	4;	10399.997448;	10732.797366335999;	103.2;	1.6361472E7;	324359.2;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1377391961;	4;	10399.997448;	10815.997345920001;	104.0;	1.6361472E7;	1319806.9333333333;	0.0;	0.9333333333333333;	0.3333333333333333;	43.6
1377392261;	4;	10399.997448;	6498.265072091999;	62.48333333333333;	1.6361472E7;	1.11065152E7;	0.0;	4.333333333333333;	0.7333333333333333;	129.86666666666667
1377392561;	4;	10399.997448;	90.133311216;	0.8666666666666667;	1.6361472E7;	4563400.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377392861;	4;	10399.997448;	25.99999362;	0.25;	1.6361472E7;	1140849.6;	0.0;	2.8666666666666667;	0.06666666666666667;	1.0666666666666667
1377393161;	4;	10399.997448;	25.99999362;	0.25;	1.6361472E7;	100663.2;	0.0;	0.13333333333333333;	0.0;	1.0
1377393461;	4;	10399.997448;	25.99999362;	0.25;	1.6361472E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377393761;	4;	10399.997448;	25.99999362;	0.25;	1.6361472E7;	0.0;	0.0;	0.13333333333333333;	0.3333333333333333;	1.0
1377394061;	4;	10399.997448;	5548.398638508;	53.35;	1.6361472E7;	1140849.6;	0.0;	166.8;	149.06666666666666;	1.6666666666666667
1377394361;	4;	10399.997448;	10821.197344644;	104.05;	1.6361472E7;	961892.8;	0.0;	0.0;	0.0;	0.4
1377394661;	4;	10399.997448;	10859.33066862;	104.41666666666666;	1.6361472E7;	223696.0;	0.0;	0.9333333333333333;	0.0;	0.6
1377394961;	4;	10399.997448;	10843.730672448;	104.26666666666667;	1.6361472E7;	659903.2;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1377395261;	4;	10399.997448;	10628.797391856;	102.2;	1.6361472E7;	6140458.4;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1377395561;	4;	10399.997448;	10800.397349747998;	103.85;	1.6361472E7;	4026529.6;	0.0;	0.13333333333333333;	0.0;	0.5333333333333333
1377395861;	4;	10399.997448;	10822.930677552;	104.06666666666666;	1.6361472E7;	2002079.2;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1377396161;	4;	10399.997448;	10819.464011736003;	104.03333333333335;	1.6361472E7;	816490.4;	0.0;	0.13333333333333333;	0.0;	0.4
1377396461;	4;	10399.997448;	10705.064039808;	102.93333333333334;	1.6361472E7;	156587.2;	0.0;	0.0;	0.0;	0.4
1377396761;	4;	10399.997448;	10706.797372715999;	102.95;	1.6361472E7;	380283.2;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1377397061;	4;	10399.997448;	10732.797366335999;	103.2;	1.6361472E7;	167772.0;	0.0;	0.3333333333333333;	0.2;	0.4
1377397361;	4;	10399.997448;	10841.997339540001;	104.25;	1.6361472E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.4
1377397661;	4;	10399.997448;	10784.797353576001;	103.7;	1.6361472E7;	44739.2;	0.0;	0.0;	0.0;	0.4
1377397961;	4;	10399.997448;	10786.530686483999;	103.71666666666665;	1.6361472E7;	760566.4;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1377398261;	4;	10399.997448;	10783.064020668;	103.68333333333334;	1.6361472E7;	603979.2;	0.0;	3.0;	0.0;	0.4666666666666667
1377398561;	4;	10399.997448;	10812.530680103999;	103.96666666666665;	1.6361472E7;	178956.8;	0.0;	0.06666666666666667;	0.0;	0.26666666666666666
1377398861;	4;	10399.997448;	10777.864021944;	103.63333333333334;	1.6361472E7;	89478.4;	0.0;	0.06666666666666667;	0.0;	0.26666666666666666
1377399161;	4;	10399.997448;	10783.064020668;	103.68333333333334;	1.6361472E7;	44739.2;	0.0;	0.13333333333333333;	0.0;	0.4
1377399461;	4;	10399.997448;	10760.530692864;	103.46666666666665;	1.6361472E7;	492131.2;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1377399761;	4;	10399.997448;	9628.66430394;	92.58333333333334;	1.6361472E7;	8556378.666666666;	0.0;	42.8;	0.2;	43.733333333333334
1377400061;	4;	10399.997448;	4941.732120708;	47.51666666666667;	1.6361472E7;	7180647.2;	0.0;	4.066666666666666;	0.6666666666666666;	129.8
1377400362;	4;	10399.997448;	25.99999362;	0.25;	1.6361472E7;	2885679.2;	0.0;	0.13333333333333333;	0.0;	1.0
1377400662;	4;	10399.997448;	25.99999362;	0.25;	1.6361472E7;	603979.2;	0.0;	0.06666666666666667;	0.2;	1.0
1377400962;	4;	10399.997448;	25.99999362;	0.25;	1.6361472E7;	89478.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377401262;	4;	10399.997448;	25.99999362;	0.25;	1.6361472E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377401562;	4;	10399.997448;	25.99999362;	0.25;	1.6361472E7;	100663.2;	0.0;	11.133333333333333;	0.0;	1.0
1377401862;	4;	10399.997448;	173.3332908;	1.6666666666666665;	1.6361472E7;	156587.2;	0.0;	159.93333333333334;	148.93333333333334;	2.8666666666666667
1377402162;	4;	10399.997448;	9628.66430394;	92.58333333333334;	1.6361472E7;	2315253.6;	0.0;	7.266666666666667;	0.13333333333333333;	0.6
1377402462;	4;	10399.997448;	10803.864015564;	103.88333333333334;	1.6361472E7;	1140849.6;	0.0;	0.8;	0.0;	0.3333333333333333
1377402762;	4;	10399.997448;	10769.197357403998;	103.55;	1.6361472E7;	425022.4;	0.0;	0.13333333333333333;	0.0;	0.6
1377403062;	4;	10399.997448;	10708.530705624;	102.96666666666665;	1.6361472E7;	2561320.0;	0.0;	0.06666666666666667;	0.0;	0.26666666666666666
1377403362;	4;	10399.997448;	10777.864021944;	103.63333333333334;	1.6361472E7;	6766808.0;	0.0;	0.13333333333333333;	0.06666666666666667;	0.3333333333333333
1377403662;	4;	10399.997448;	10750.130695415999;	103.36666666666666;	1.6361472E7;	3545582.6666666665;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1377403962;	4;	10399.997448;	10743.197363783998;	103.3;	1.6361472E7;	1901416.0;	0.0;	0.26666666666666666;	0.2;	0.3333333333333333
1377404262;	4;	10399.997448;	10812.530680103999;	103.96666666666665;	1.6361472E7;	838860.0;	0.0;	0.8666666666666667;	0.0;	0.4
1377404562;	4;	10399.997448;	10826.397343368;	104.1;	1.6361472E7;	257250.4;	0.0;	0.0;	0.0;	0.3333333333333333
1377404862;	4;	10399.997448;	10793.464018116001;	103.78333333333335;	1.6361472E7;	67108.8;	0.0;	3.066666666666667;	0.0;	0.4
1377405162;	4;	10399.997448;	10732.797366335999;	103.2;	1.6361472E7;	984263.2;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1377405462;	4;	10399.997448;	10786.530686483999;	103.71666666666665;	1.6361472E7;	3612691.7333333334;	0.0;	0.7333333333333333;	0.0;	0.2
1377405762;	4;	10399.997448;	10746.6640296;	103.33333333333334;	1.6361472E7;	939523.2;	0.0;	0.13333333333333333;	0.0;	0.4
1377406062;	4;	10399.997448;	10783.064020668;	103.68333333333334;	1.6361472E7;	246065.6;	0.0;	0.0;	0.0;	0.4
1377406362;	4;	10399.997448;	10809.064014288;	103.93333333333334;	1.6361472E7;	178956.8;	0.0;	0.13333333333333333;	0.0;	0.4
1377406662;	4;	10399.997448;	10751.864028324;	103.38333333333334;	1.6361472E7;	111848.0;	0.0;	0.26666666666666666;	0.0;	0.4
1377406962;	4;	10399.997448;	10817.730678828;	104.01666666666667;	1.6361472E7;	111848.0;	0.0;	0.0;	0.3333333333333333;	0.3333333333333333
1377407262;	4;	10399.997448;	10805.597348472002;	103.9;	1.6361472E7;	134217.6;	0.0;	0.13333333333333333;	0.3333333333333333;	0.4666666666666667
1377407562;	4;	10399.997448;	10845.464005356;	104.28333333333335;	1.6361472E7;	145402.4;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1377407862;	4;	10399.997448;	10680.797379096002;	102.7;	1.6361472E7;	2359993.3333333335;	0.0;	1.3333333333333333;	0.26666666666666666;	43.46666666666667
1377408162;	4;	10399.997448;	4848.132143676;	46.61666666666667;	1.6361472E7;	7292494.4;	0.0;	3.466666666666667;	0.7333333333333333;	129.8
1377408462;	4;	10399.997448;	25.99999362;	0.25;	1.6361472E7;	3310702.1333333333;	0.0;	0.26666666666666666;	0.0;	1.0
1377408762;	4;	10399.997448;	25.99999362;	0.25;	1.6361472E7;	782936.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377409062;	4;	10399.997448;	25.99999362;	0.25;	1.6361472E7;	22369.6;	0.0;	0.13333333333333333;	0.0;	1.0
1377409362;	4;	10399.997448;	25.99999362;	0.25;	1.6361472E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377409662;	4;	10399.997448;	4087.198997064;	39.3;	1.6361472E7;	939523.2;	0.0;	167.0;	148.8;	2.0
1377409962;	4;	10399.997448;	10789.9973523;	103.75;	1.6361472E7;	1990894.4;	0.0;	1.4;	0.0;	0.5333333333333333
1377410262;	4;	10399.997448;	10760.530692864;	103.46666666666665;	1.6361472E7;	603979.2;	0.0;	1.6666666666666667;	0.0;	0.7333333333333333
1377410562;	4;	10399.997448;	10814.264013012;	103.98333333333333;	1.6361472E7;	1017816.8;	0.0;	0.13333333333333333;	0.3333333333333333;	0.26666666666666666
1377410862;	4;	10399.997448;	10748.397362507998;	103.35;	1.6361472E7;	6017425.866666666;	0.0;	0.06666666666666667;	0.3333333333333333;	0.26666666666666666
1377411162;	4;	10399.997448;	10769.197357403998;	103.55;	1.6361472E7;	4898944.8;	0.0;	2.933333333333333;	0.06666666666666667;	0.6
