Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376588771;	2;	5852.000584;	146.30001460000003;	2.5;	8349952.0;	201325.06666666668;	0.0;	9.533333333333333;	4.6;	0.2
1376589071;	2;	5852.000584;	191.1653524106667;	3.266666666666667;	8349952.0;	229287.2;	0.0;	15.0;	4.733333333333333;	0.13333333333333333
1376589371;	2;	5852.000584;	173.6093506586667;	2.966666666666667;	8349952.0;	178955.73333333334;	0.0;	9.600000000000001;	4.666666666666667;	0.2
1376589670;	2;	5852.000584;	173.6093506586667;	2.966666666666667;	8349952.0;	95070.66666666667;	0.0;	10.266666666666666;	4.8;	0.2
1376589970;	2;	5852.000584;	167.75735007466668;	2.8666666666666667;	8349952.0;	123030.93333333333;	0.0;	10.0;	4.733333333333333;	0.2
1376590270;	2;	5852.000584;	171.6586837973333;	2.933333333333333;	8349952.0;	173363.73333333334;	0.0;	9.866666666666667;	4.733333333333333;	0.13333333333333333
1376590570;	2;	5852.000584;	173.6093506586667;	2.966666666666667;	8349952.0;	123031.73333333334;	0.0;	9.6;	4.733333333333333;	0.26666666666666666
1376590870;	2;	5852.000584;	169.70801693600004;	2.9;	8349952.0;	178955.2;	0.0;	9.733333333333334;	4.6;	0.13333333333333333
1376591170;	2;	5852.000584;	167.75735007466668;	2.8666666666666667;	8349952.0;	190140.0;	0.0;	9.466666666666667;	4.733333333333333;	0.2
1376591470;	2;	5852.000584;	171.6586837973333;	2.933333333333333;	8349952.0;	123031.46666666666;	0.0;	9.733333333333334;	4.733333333333333;	0.2
1376591771;	2;	5852.000584;	171.6586837973333;	2.933333333333333;	8349952.0;	106253.86666666667;	0.0;	10.2;	4.666666666666667;	0.13333333333333333
1376592071;	2;	5852.000584;	173.6093506586667;	2.966666666666667;	8349952.0;	95069.06666666667;	0.0;	9.866666666666667;	4.666666666666667;	0.26666666666666666
1376592371;	2;	5852.000584;	169.70801693600004;	2.9;	8349952.0;	123032.0;	0.0;	9.6;	4.733333333333333;	0.13333333333333333
1376592671;	2;	5852.000584;	200.91868671733334;	3.433333333333333;	8349952.0;	262842.13333333336;	0.0;	15.200000000000001;	4.8;	0.2
1376592971;	2;	5852.000584;	171.6586837973333;	2.933333333333333;	8349952.0;	385874.4;	0.0;	9.600000000000001;	4.866666666666666;	0.2
1376593271;	2;	5852.000584;	154.10268204533335;	2.6333333333333333;	8349952.0;	100661.6;	0.0;	10.066666666666666;	4.666666666666667;	0.2
1376593571;	2;	5852.000584;	163.856016352;	2.8;	8349952.0;	150994.4;	0.0;	10.0;	4.733333333333333;	0.13333333333333333
1376593871;	2;	5852.000584;	165.80668321333332;	2.833333333333333;	8349952.0;	83885.6;	0.0;	9.666666666666666;	4.666666666666667;	0.2
1376594171;	2;	5852.000584;	169.70801693600004;	2.9;	8349952.0;	173363.2;	0.0;	9.6;	4.666666666666667;	0.26666666666666666
1376594471;	2;	5852.000584;	173.6093506586667;	2.966666666666667;	8349952.0;	178955.2;	0.0;	9.533333333333333;	4.6;	0.13333333333333333
1376594771;	2;	5852.000584;	171.6586837973333;	2.933333333333333;	8349952.0;	156586.4;	0.0;	9.4;	4.6;	0.2
1376595071;	2;	5852.000584;	165.80668321333332;	2.833333333333333;	8349952.0;	61514.933333333334;	0.0;	9.6;	4.666666666666667;	0.2
1376595371;	2;	5852.000584;	171.6586837973333;	2.933333333333333;	8349952.0;	212509.6;	0.0;	9.533333333333333;	4.666666666666667;	0.2
1376595671;	2;	5852.000584;	165.80668321333332;	2.833333333333333;	8349952.0;	117439.2;	0.0;	9.466666666666667;	4.733333333333333;	0.26666666666666666
1376595971;	2;	5852.000584;	171.6586837973333;	2.933333333333333;	8349952.0;	111846.66666666667;	0.0;	9.466666666666667;	4.533333333333333;	0.2
1376596271;	2;	5852.000584;	189.21468554933332;	3.233333333333333;	8349952.0;	201325.6;	0.0;	14.866666666666667;	4.733333333333333;	0.2
1376596571;	2;	5852.000584;	173.6093506586667;	2.966666666666667;	8349952.0;	184547.73333333334;	0.0;	9.666666666666668;	4.8;	0.26666666666666666
1376596871;	2;	5852.000584;	171.6586837973333;	2.933333333333333;	8349952.0;	145401.33333333334;	0.0;	10.0;	4.733333333333333;	0.3333333333333333
1376597171;	2;	5852.000584;	171.6586837973333;	2.933333333333333;	8349952.0;	123031.73333333334;	0.0;	9.8;	4.6;	0.2
1376597471;	2;	5852.000584;	179.46135124266667;	3.066666666666667;	8349952.0;	139809.33333333334;	0.0;	9.533333333333333;	4.6;	0.2
1376597771;	2;	5852.000584;	169.70801693600004;	2.9;	8349952.0;	111846.66666666667;	0.0;	9.4;	4.666666666666667;	0.2
1376598071;	2;	5852.000584;	175.56001752;	3.0;	8349952.0;	156586.13333333333;	0.0;	9.600000000000001;	4.733333333333333;	0.2
1376598371;	2;	5852.000584;	150.2013483226667;	2.566666666666667;	8349952.0;	167771.2;	0.0;	9.399999999999999;	4.8;	0.26666666666666666
1376598671;	2;	5852.000584;	159.95468262933332;	2.733333333333333;	8349952.0;	100661.6;	0.0;	9.866666666666667;	4.666666666666667;	0.26666666666666666
1376598971;	2;	5852.000584;	146.30001460000003;	2.5;	8349952.0;	178955.2;	0.0;	9.733333333333334;	4.733333333333333;	0.13333333333333333
1376599271;	2;	5852.000584;	154.10268204533335;	2.6333333333333333;	8349952.0;	123032.0;	0.0;	9.466666666666667;	4.666666666666667;	0.2
1376599571;	2;	5852.000584;	154.10268204533335;	2.6333333333333333;	8349952.0;	67107.2;	0.0;	9.6;	4.8;	0.2
1376599871;	2;	5852.000584;	198.96801985599998;	3.4;	8349952.0;	257249.06666666668;	0.0;	14.8;	4.8;	0.3333333333333333
1376600171;	2;	5852.000584;	171.6586837973333;	2.933333333333333;	8349952.0;	206917.86666666667;	0.0;	9.8;	4.533333333333333;	0.2
1376600471;	2;	5852.000584;	171.6586837973333;	2.933333333333333;	8349952.0;	128624.26666666666;	0.0;	10.4;	4.733333333333333;	0.26666666666666666
1376600771;	2;	5852.000584;	187.26401868800002;	3.2;	8349952.0;	240472.26666666666;	0.0;	14.866666666666667;	4.733333333333333;	0.4666666666666667
1376601072;	2;	5852.000584;	169.70801693600004;	2.9;	8349952.0;	162177.86666666667;	0.0;	10.666666666666668;	4.666666666666667;	0.26666666666666666
1376601372;	2;	5852.000584;	148.25068146133333;	2.533333333333333;	8349952.0;	95069.6;	0.0;	9.6;	4.533333333333333;	0.2
1376601672;	2;	5852.000584;	152.15201518400002;	2.6;	8349952.0;	201324.8;	0.0;	9.666666666666668;	4.8;	0.26666666666666666
1376601972;	2;	5852.000584;	152.15201518400002;	2.6;	8349952.0;	83884.0;	0.0;	9.6;	4.8;	0.3333333333333333
1376602272;	2;	5852.000584;	173.6093506586667;	2.966666666666667;	8349952.0;	134216.8;	0.0;	9.8;	4.666666666666667;	0.3333333333333333
1376602572;	2;	5852.000584;	167.75735007466668;	2.8666666666666667;	8349952.0;	167771.2;	0.0;	9.6;	4.666666666666667;	0.3333333333333333
1376602872;	2;	5852.000584;	163.856016352;	2.8;	8349952.0;	123032.0;	0.0;	9.533333333333333;	4.666666666666667;	0.26666666666666666
1376603172;	2;	5852.000584;	159.95468262933332;	2.733333333333333;	8349952.0;	111846.4;	0.0;	9.4;	4.6;	0.2
1376603472;	2;	5852.000584;	189.21468554933332;	3.233333333333333;	8349952.0;	229286.4;	0.0;	15.0;	4.866666666666666;	0.3333333333333333
1376603772;	2;	5852.000584;	169.70801693600004;	2.9;	8349952.0;	178956.0;	0.0;	10.466666666666667;	4.6;	0.26666666666666666
1376604072;	2;	5852.000584;	165.80668321333332;	2.833333333333333;	8349952.0;	117439.2;	0.0;	10.266666666666666;	4.866666666666666;	2.2
1376604372;	2;	5852.000584;	156.05334890666668;	2.666666666666667;	8349952.0;	257249.33333333334;	0.0;	9.8;	4.533333333333333;	0.3333333333333333
1376604672;	2;	5852.000584;	152.15201518400002;	2.6;	8349952.0;	100662.4;	0.0;	3.4000000000000004;	1.4666666666666666;	0.06666666666666667
1376604972;	2;	5852.000584;	126.79334598666667;	2.1666666666666665;	8349952.0;	55922.666666666664;	0.0;	0.13333333333333333;	0.0;	0.0
1376605272;	2;	5852.000584;	122.892012264;	2.1;	8349952.0;	72700.26666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1376605572;	2;	5852.000584;	120.94134540266667;	2.0666666666666664;	8349952.0;	5592.266666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1376605872;	2;	5852.000584;	122.892012264;	2.1;	8349952.0;	117439.73333333334;	0.0;	0.3333333333333333;	0.0;	0.0
1376606172;	2;	5852.000584;	146.30001460000003;	2.5;	8349952.0;	95069.06666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1376606472;	2;	5852.000584;	152.15201518400002;	2.6;	8349952.0;	95069.33333333333;	0.0;	0.2;	0.0;	0.0
1376606772;	2;	5852.000584;	146.30001460000003;	2.5;	8349952.0;	83884.0;	0.0;	0.06666666666666667;	0.0;	0.0
1376607072;	2;	5852.000584;	167.75735007466668;	2.8666666666666667;	8349952.0;	285210.4;	0.0;	5.533333333333333;	0.06666666666666667;	0.0
1376607372;	2;	5852.000584;	146.30001460000003;	2.5;	8349952.0;	223695.73333333334;	0.0;	0.06666666666666667;	0.0;	0.0
1376607672;	2;	5852.000584;	230.17868963733335;	3.933333333333333;	8349952.0;	117438.4;	0.0;	0.7333333333333333;	1.6;	0.8666666666666667
1376607972;	2;	5852.000584;	150.2013483226667;	2.566666666666667;	8349952.0;	83884.0;	0.06666666666666667;	4.933333333333334;	0.7333333333333333;	0.0
1376608272;	2;	5852.000584;	152.15201518400002;	2.6;	8349952.0;	134216.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376608572;	2;	5852.000584;	144.34934773866667;	2.466666666666667;	8349952.0;	50330.933333333334;	0.0;	0.06666666666666667;	0.0;	0.0
1376608872;	2;	5852.000584;	124.84267912533335;	2.1333333333333333;	8349952.0;	212510.13333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1376609172;	2;	5852.000584;	117.04001168;	2.0;	8349952.0;	22369.6;	0.0;	0.06666666666666667;	0.0;	0.0
1376609472;	2;	5852.000584;	150.2013483226667;	2.566666666666667;	8349952.0;	22369.066666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1376609772;	2;	5852.000584;	118.99067854133332;	2.033333333333333;	8349952.0;	50330.4;	0.0;	0.13333333333333333;	0.0;	0.0
1376610072;	2;	5852.000584;	122.892012264;	2.1;	8349952.0;	39145.86666666667;	0.0;	0.2;	0.0;	0.0
1376610372;	2;	5852.000584;	146.30001460000003;	2.5;	8349952.0;	27961.6;	0.0;	0.13333333333333333;	0.0;	0.0
1376610672;	2;	5852.000584;	165.80668321333332;	2.833333333333333;	8349952.0;	313174.13333333336;	0.0;	5.533333333333333;	0.06666666666666667;	0.0
1376610972;	2;	5852.000584;	117.04001168;	2.0;	8349952.0;	268434.4;	0.0;	0.4;	0.0;	0.0
1376611272;	2;	5852.000584;	124.84267912533335;	2.1333333333333333;	8349952.0;	184548.0;	0.0;	0.8;	0.06666666666666667;	0.06666666666666667
1376611572;	2;	5852.000584;	120.94134540266667;	2.0666666666666664;	8349952.0;	145401.6;	0.0;	0.5333333333333333;	0.0;	0.0
1376611872;	2;	5852.000584;	117.04001168;	2.0;	8349952.0;	33553.6;	0.0;	0.13333333333333333;	0.0;	0.0
1376612172;	2;	5852.000584;	117.04001168;	2.0;	8349952.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376612472;	2;	5852.000584;	122.892012264;	2.1;	8349952.0;	100662.13333333333;	0.0;	0.2;	0.0;	0.0
1376612772;	2;	5852.000584;	113.13867795733334;	1.9333333333333333;	8349952.0;	50330.666666666664;	0.0;	0.06666666666666667;	0.0;	0.0
1376613072;	2;	5852.000584;	152.15201518400002;	2.6;	8349952.0;	50330.4;	0.0;	0.3333333333333333;	0.0;	0.0
1376613372;	2;	5852.000584;	146.30001460000003;	2.5;	8349952.0;	134216.0;	0.0;	0.6666666666666666;	0.0;	0.06666666666666667
1376613672;	2;	5852.000584;	152.15201518400002;	2.6;	8349952.0;	162177.6;	0.0;	0.2;	0.0;	0.0
1376613972;	2;	5852.000584;	146.30001460000003;	2.5;	8349952.0;	33553.6;	0.0;	0.06666666666666667;	0.0;	0.0
1376614272;	2;	5852.000584;	165.80668321333332;	2.833333333333333;	8349952.0;	173362.66666666666;	0.0;	12.133333333333333;	6.8;	0.13333333333333333
1376614572;	2;	5852.000584;	117.04001168;	2.0;	8349952.0;	234879.2;	0.0;	0.4666666666666667;	0.0;	0.0
1376614872;	2;	5852.000584;	148.25068146133333;	2.533333333333333;	8349952.0;	95070.13333333333;	0.0;	0.21428571428571427;	0.06666666666666667;	0.06666666666666667
1376615172;	2;	5852.000584;	156.05334890666668;	2.666666666666667;	8349952.0;	95070.13333333333;	0.0;	0.5333333333333333;	0.0;	0.0
1376615472;	2;	5852.000584;	152.15201518400002;	2.6;	8349952.0;	134215.73333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1376615772;	2;	5852.000584;	152.15201518400002;	2.6;	8349952.0;	117438.4;	0.0;	0.13333333333333333;	0.0;	0.0
1376616072;	2;	5852.000584;	152.15201518400002;	2.6;	8349952.0;	83884.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376616372;	2;	5852.000584;	152.15201518400002;	2.6;	8349952.0;	83884.0;	0.0;	0.2;	0.0;	0.0
1376616672;	2;	5852.000584;	154.10268204533335;	2.6333333333333333;	8349952.0;	89476.53333333334;	0.0;	0.4;	0.0;	0.0
1376616973;	2;	5852.000584;	156.05334890666668;	2.666666666666667;	8349952.0;	150993.86666666667;	0.0;	0.2;	0.0;	0.0
1376617273;	2;	5852.000584;	152.15201518400002;	2.6;	8349952.0;	145401.06666666668;	0.0;	0.13333333333333333;	0.0;	0.0
1376617573;	2;	5852.000584;	152.15201518400002;	2.6;	8349952.0;	156586.13333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1376617873;	2;	5852.000584;	163.856016352;	2.8;	8349952.0;	223694.13333333333;	0.0;	5.6;	0.06666666666666667;	0.0
1376618173;	2;	5852.000584;	115.08934481866667;	1.9666666666666666;	8349952.0;	123031.2;	0.0;	0.13333333333333333;	0.0;	0.0
1376618473;	2;	5852.000584;	117.04001168;	2.0;	8349952.0;	106254.93333333333;	0.0;	0.6666666666666666;	0.06666666666666667;	0.06666666666666667
1376618773;	2;	5852.000584;	128.744012848;	2.2;	8349952.0;	83884.53333333334;	0.0;	0.9333333333333333;	0.0;	0.0
1376619073;	2;	5852.000584;	152.15201518400002;	2.6;	8349952.0;	145401.06666666668;	0.0;	0.2;	0.0;	0.0
1376619373;	2;	5852.000584;	150.2013483226667;	2.566666666666667;	8349952.0;	117438.4;	0.0;	0.2857142857142857;	0.0;	0.06666666666666667
1376619673;	2;	5852.000584;	167.75735007466668;	2.8666666666666667;	8349952.0;	246064.8;	0.0;	8.133333333333333;	0.13333333333333333;	0.06666666666666667
1376619973;	2;	5852.000584;	113.13867795733334;	1.9333333333333333;	8349952.0;	206918.13333333333;	0.0;	0.3333333333333333;	0.0;	0.0
1376620273;	2;	5852.000584;	144.34934773866667;	2.466666666666667;	8349952.0;	123032.26666666666;	0.0;	0.5333333333333333;	0.0;	0.06666666666666667
1376620573;	2;	5852.000584;	152.15201518400002;	2.6;	8349952.0;	78291.73333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1376620873;	2;	5852.000584;	152.15201518400002;	2.6;	8349952.0;	128623.46666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1376621173;	2;	5852.000584;	148.25068146133333;	2.533333333333333;	8349952.0;	167771.2;	0.0;	0.26666666666666666;	0.0;	0.0
1376621473;	2;	5852.000584;	181.41201810400003;	3.1;	8349952.0;	178955.73333333334;	0.0;	5.666666666666667;	0.06666666666666667;	0.0
1376621773;	2;	5852.000584;	152.15201518400002;	2.6;	8349952.0;	212510.13333333333;	0.0;	0.4666666666666667;	0.0;	0.0
1376622073;	2;	5852.000584;	154.10268204533335;	2.6333333333333333;	8349952.0;	139809.33333333334;	0.0;	0.6666666666666666;	0.06666666666666667;	0.06666666666666667
1376622373;	2;	5852.000584;	156.05334890666668;	2.666666666666667;	8349952.0;	195733.06666666668;	0.0;	0.6;	0.0;	0.0
1376622673;	2;	5852.000584;	152.15201518400002;	2.6;	8349952.0;	89477.06666666667;	0.0;	0.3333333333333333;	0.0;	0.0
1376622973;	2;	5852.000584;	146.30001460000003;	2.5;	8349952.0;	134216.8;	0.0;	0.13333333333333333;	0.0;	0.0
1376623273;	2;	5852.000584;	146.30001460000003;	2.5;	8349952.0;	145402.4;	0.0;	0.3333333333333333;	0.0;	0.0
1376623573;	2;	5852.000584;	152.15201518400002;	2.6;	8349952.0;	150994.13333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1376623873;	2;	5852.000584;	152.15201518400002;	2.6;	8349952.0;	117439.2;	0.0;	0.6;	0.06666666666666667;	0.06666666666666667
1376624173;	2;	5852.000584;	152.15201518400002;	2.6;	8349952.0;	173363.73333333334;	0.0;	0.5333333333333333;	0.0;	0.0
1376624473;	2;	5852.000584;	152.15201518400002;	2.6;	8349952.0;	117439.2;	0.0;	0.26666666666666666;	0.0;	0.0
1376624773;	2;	5852.000584;	152.15201518400002;	2.6;	8349952.0;	195732.0;	0.0;	0.2;	0.0;	0.0
1376625073;	2;	5852.000584;	167.75735007466668;	2.8666666666666667;	8349952.0;	251656.8;	0.0;	5.6;	0.06666666666666667;	0.0
1376625373;	2;	5852.000584;	126.79334598666667;	2.1666666666666665;	8349952.0;	285212.0;	0.0;	0.5333333333333333;	0.0;	0.0
1376625673;	2;	5852.000584;	130.69467970933334;	2.2333333333333334;	8349952.0;	16776.8;	0.0;	1.6666666666666667;	0.06666666666666667;	0.13333333333333333
1376625973;	2;	5852.000584;	142.39868087733336;	2.4333333333333336;	8349952.0;	100661.6;	0.0;	0.6;	0.0;	0.0
1376626273;	2;	5852.000584;	146.30001460000003;	2.5;	8349952.0;	111846.66666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1376626573;	2;	5852.000584;	130.69467970933334;	2.2333333333333334;	8349952.0;	190140.53333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1376626873;	2;	5852.000584;	126.79334598666667;	2.1666666666666665;	8349952.0;	44738.666666666664;	0.0;	0.26666666666666666;	0.0;	0.0
1376627173;	2;	5852.000584;	122.892012264;	2.1;	8349952.0;	78292.0;	0.0;	0.2;	0.0;	0.0
1376627473;	2;	5852.000584;	136.54668029333337;	2.3333333333333335;	8349952.0;	95069.6;	0.0;	0.4;	0.0;	0.0
1376627773;	2;	5852.000584;	103.38534365066667;	1.7666666666666666;	8349952.0;	139809.33333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1376628073;	2;	5852.000584;	105.33601051200002;	1.8;	8349952.0;	123031.73333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1376628373;	2;	5852.000584;	113.13867795733334;	1.9333333333333333;	8349952.0;	123032.26666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1376628673;	2;	5852.000584;	163.856016352;	2.8;	8349952.0;	106253.6;	0.0;	5.6;	0.06666666666666667;	0.0
1376628973;	2;	5852.000584;	146.30001460000003;	2.5;	8349952.0;	83884.0;	0.0;	0.2;	0.0;	0.0
1376629273;	2;	5852.000584;	152.15201518400002;	2.6;	8349952.0;	67107.2;	0.0;	0.7333333333333333;	0.06666666666666667;	0.06666666666666667
1376629573;	2;	5852.000584;	150.2013483226667;	2.566666666666667;	8349952.0;	83884.0;	0.0;	0.6;	0.0;	0.0
1376629873;	2;	5852.000584;	146.30001460000003;	2.5;	8349952.0;	100661.6;	0.0;	0.3333333333333333;	0.0;	0.0
1376630173;	2;	5852.000584;	148.25068146133333;	2.533333333333333;	8349952.0;	55922.666666666664;	0.0;	0.2;	0.0;	0.0
1376630474;	2;	5852.000584;	146.30001460000003;	2.5;	8349952.0;	67108.26666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1376630774;	2;	5852.000584;	146.30001460000003;	2.5;	8349952.0;	156585.6;	0.0;	0.13333333333333333;	0.0;	0.0
1376631074;	2;	5852.000584;	128.744012848;	2.2;	8349952.0;	33553.6;	0.0;	0.4;	0.0;	0.0
1376631374;	2;	5852.000584;	115.08934481866667;	1.9666666666666666;	8349952.0;	27961.333333333332;	0.0;	0.2;	0.0;	0.0
1376631674;	2;	5852.000584;	152.15201518400002;	2.6;	8349952.0;	39145.86666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1376631974;	2;	5852.000584;	152.15201518400002;	2.6;	8349952.0;	83884.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376632274;	2;	5852.000584;	167.75735007466668;	2.8666666666666667;	8349952.0;	184547.73333333334;	0.0;	5.666666666666667;	0.06666666666666667;	0.0
1376632574;	2;	5852.000584;	130.69467970933334;	2.2333333333333334;	8349952.0;	167771.2;	0.0;	0.4;	0.0;	0.0
1376632874;	2;	5852.000584;	134.596013432;	2.3;	8349952.0;	78292.8;	0.0;	0.8;	0.06666666666666667;	0.06666666666666667
1376633174;	2;	5852.000584;	126.79334598666667;	2.1666666666666665;	8349952.0;	145401.6;	0.0;	0.6;	0.0;	0.0
1376633474;	2;	5852.000584;	122.892012264;	2.1;	8349952.0;	83885.6;	0.0;	0.26666666666666666;	0.0;	0.0
1376633774;	2;	5852.000584;	126.79334598666667;	2.1666666666666665;	8349952.0;	134216.26666666666;	0.0;	0.2;	0.0;	0.0
1376634074;	2;	5852.000584;	146.30001460000003;	2.5;	8349952.0;	128624.26666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1376634374;	2;	5852.000584;	152.15201518400002;	2.6;	8349952.0;	89477.33333333333;	0.0;	0.2;	0.0;	0.0
1376634674;	2;	5852.000584;	152.15201518400002;	2.6;	8349952.0;	139809.06666666668;	0.0;	0.3333333333333333;	0.0;	0.0
1376634974;	2;	5852.000584;	128.744012848;	2.2;	8349952.0;	117438.4;	0.0;	0.8;	0.0;	0.0
1376635274;	2;	5852.000584;	146.30001460000003;	2.5;	8349952.0;	39145.86666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1376635574;	2;	5852.000584;	152.15201518400002;	2.6;	8349952.0;	67108.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376635874;	2;	5852.000584;	165.80668321333332;	2.833333333333333;	8349952.0;	117439.73333333334;	0.0;	5.733333333333333;	0.06666666666666667;	0.0
1376636174;	2;	5852.000584;	122.892012264;	2.1;	8349952.0;	173362.93333333332;	0.0;	0.2;	0.0;	0.0
1376636474;	2;	5852.000584;	124.84267912533335;	2.1333333333333333;	8349952.0;	111846.4;	0.0;	0.8666666666666667;	0.13333333333333333;	0.13333333333333333
1376636774;	2;	5852.000584;	126.79334598666667;	2.1666666666666665;	8349952.0;	162177.6;	0.0;	1.6666666666666667;	0.0;	0.0
1376637074;	2;	5852.000584;	128.744012848;	2.2;	8349952.0;	190140.0;	0.0;	0.2;	0.0;	0.0
1376637374;	2;	5852.000584;	140.448014016;	2.4;	8349952.0;	134216.0;	0.0;	0.2;	0.0;	0.06666666666666667
1376637674;	2;	5852.000584;	150.2013483226667;	2.566666666666667;	8349952.0;	134216.8;	0.0;	0.5333333333333333;	0.0;	0.0
1376637974;	2;	5852.000584;	146.30001460000003;	2.5;	8349952.0;	139809.33333333334;	0.0;	0.2;	0.0;	0.0
1376638274;	2;	5852.000584;	140.448014016;	2.4;	8349952.0;	128624.0;	0.0;	0.2;	0.0;	0.0
1376638574;	2;	5852.000584;	122.892012264;	2.1;	8349952.0;	184548.0;	0.0;	0.4;	0.0;	0.0
1376638874;	2;	5852.000584;	128.744012848;	2.2;	8349952.0;	22369.066666666666;	0.3333333333333333;	6.133333333333333;	0.0;	0.06666666666666667
1376639174;	2;	5852.000584;	115.08934481866667;	1.9666666666666666;	8349952.0;	117438.66666666667;	0.8;	9.466666666666667;	0.0;	0.06666666666666667
1376639474;	2;	5852.000584;	479.86404788799996;	8.2;	8349952.0;	905968.2666666667;	0.06666666666666667;	949.6666666666666;	1035.4666666666667;	6.666666666666667
1376639774;	2;	5852.000584;	138.49734715466667;	2.3666666666666667;	8349952.0;	503314.93333333335;	0.0;	0.5333333333333333;	0.06666666666666667;	0.0
