Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376366450;	1;	2925.99923;	37.06265691333333;	1.2666666666666666;	2095104.0;	220897.33333333334;	186.26666666666665;	38.733333333333334;	5.333333333333333;	0.3333333333333333
1376366750;	1;	2925.99923;	39.01332306666667;	1.3333333333333335;	2095104.0;	311774.13333333336;	128.46666666666667;	34.2;	0.3333333333333333;	0.06666666666666667
1376367050;	1;	2925.99923;	35.11199076;	1.2;	2095104.0;	262841.06666666665;	213.0;	49.0;	0.13333333333333333;	0.06666666666666667
1376367350;	1;	2925.99923;	37.06265691333333;	1.2666666666666666;	2095104.0;	293598.4;	186.53333333333333;	34.46666666666667;	0.6;	0.3333333333333333
1376367650;	1;	2925.99923;	39.01332306666667;	1.3333333333333335;	2095104.0;	232082.13333333333;	129.13333333333333;	33.86666666666667;	0.2;	0.06666666666666667
1376367950;	1;	2925.99923;	46.81598768;	1.6;	2095104.0;	209712.0;	207.66666666666666;	40.33333333333333;	0.13333333333333333;	0.06666666666666667
1376368250;	1;	2925.99923;	44.86532152666667;	1.5333333333333334;	2095104.0;	220897.6;	185.6;	34.4;	0.4666666666666667;	0.26666666666666666
1376368550;	1;	2925.99923;	35.11199076;	1.2;	2095104.0;	276821.6;	129.13333333333333;	33.06666666666667;	0.13333333333333333;	0.06666666666666667
1376368850;	1;	2925.99923;	35.11199076;	1.2;	2095104.0;	213907.2;	207.0;	41.06666666666666;	0.2;	0.06666666666666667
1376369150;	1;	2925.99923;	37.06265691333333;	1.2666666666666666;	2095104.0;	216703.2;	186.33333333333331;	34.06666666666667;	0.4;	0.26666666666666666
1376369450;	1;	2925.99923;	42.914655373333325;	1.4666666666666666;	2095104.0;	234878.93333333332;	129.13333333333333;	33.6;	0.2;	0.06666666666666667
1376369750;	1;	2925.99923;	39.01332306666667;	1.3333333333333335;	2095104.0;	278219.4666666667;	224.0;	41.06666666666667;	0.13333333333333333;	0.06666666666666667
1376370050;	1;	2925.99923;	40.963989219999995;	1.4;	2095104.0;	233480.26666666666;	203.66666666666669;	39.400000000000006;	5.666666666666667;	0.3333333333333333
1376370350;	1;	2925.99923;	39.01332306666667;	1.3333333333333335;	2095104.0;	244665.33333333334;	146.4;	34.400000000000006;	0.5333333333333333;	0.06666666666666667
1376370650;	1;	2925.99923;	40.963989219999995;	1.4;	2095104.0;	211110.13333333333;	231.66666666666666;	51.86666666666667;	0.2;	0.06666666666666667
1376370950;	1;	2925.99923;	42.914655373333325;	1.4666666666666666;	2095104.0;	244665.33333333334;	186.13333333333333;	34.13333333333333;	0.4;	0.26666666666666666
1376371250;	1;	2925.99923;	66.32264921333332;	2.2666666666666666;	2095104.0;	257248.53333333333;	129.06666666666666;	33.4;	0.2;	0.06666666666666667
1376371550;	1;	2925.99923;	42.914655373333325;	1.4666666666666666;	2095104.0;	246063.46666666667;	206.86666666666665;	40.266666666666666;	0.13333333333333333;	0.06666666666666667
1376371850;	1;	2925.99923;	40.963989219999995;	1.4;	2095104.0;	232082.13333333333;	186.33333333333334;	34.2;	0.4666666666666667;	0.26666666666666666
1376372150;	1;	2925.99923;	39.01332306666667;	1.3333333333333335;	2095104.0;	216702.93333333332;	129.06666666666666;	33.266666666666666;	0.13333333333333333;	0.06666666666666667
1376372450;	1;	2925.99923;	44.86532152666667;	1.5333333333333334;	2095104.0;	250257.86666666667;	207.13333333333333;	40.733333333333334;	0.2;	0.06666666666666667
1376372750;	1;	2925.99923;	37.06265691333333;	1.2666666666666666;	2095104.0;	223694.13333333333;	186.13333333333333;	34.13333333333334;	0.4;	0.26666666666666666
1376373050;	1;	2925.99923;	39.01332306666667;	1.3333333333333335;	2095104.0;	232082.93333333332;	129.06666666666666;	33.4;	0.2;	0.06666666666666667
1376373350;	1;	2925.99923;	39.01332306666667;	1.3333333333333335;	2095104.0;	215304.53333333333;	206.86666666666665;	40.46666666666667;	0.13333333333333333;	0.06666666666666667
1376373651;	1;	2925.99923;	48.76665383333333;	1.6666666666666665;	2095104.0;	230684.26666666666;	186.13333333333333;	39.06666666666666;	5.4;	0.3333333333333333
1376373951;	1;	2925.99923;	58.5199846;	2.0;	2095104.0;	191537.86666666667;	129.06666666666666;	34.53333333333334;	0.3333333333333333;	0.06666666666666667
1376374251;	1;	2925.99923;	40.963989219999995;	1.4;	2095104.0;	233480.8;	212.73333333333332;	50.0;	0.13333333333333333;	0.06666666666666667
1376374551;	1;	2925.99923;	37.06265691333333;	1.2666666666666666;	2095104.0;	282414.93333333335;	186.33333333333334;	34.13333333333333;	0.6;	0.3333333333333333
1376374851;	1;	2925.99923;	42.914655373333325;	1.4666666666666666;	2095104.0;	276822.4;	129.06666666666666;	33.53333333333333;	0.13333333333333333;	0.06666666666666667
1376375151;	1;	2925.99923;	42.914655373333325;	1.4666666666666666;	2095104.0;	279618.6666666667;	211.06666666666666;	40.86666666666667;	0.2;	0.06666666666666667
1376375451;	1;	2925.99923;	40.963989219999995;	1.4;	2095104.0;	306181.6;	185.46666666666667;	34.13333333333333;	0.4;	0.26666666666666666
1376375751;	1;	2925.99923;	54.61865229333333;	1.8666666666666665;	2095104.0;	301988.8;	129.06666666666666;	33.6;	0.2;	0.06666666666666667
1376376051;	1;	2925.99923;	39.01332306666667;	1.3333333333333335;	2095104.0;	255850.4;	210.6;	41.33333333333333;	0.13333333333333333;	0.06666666666666667
1376376351;	1;	2925.99923;	35.11199076;	1.2;	2095104.0;	234878.4;	186.13333333333333;	33.8;	0.4666666666666667;	0.26666666666666666
1376376651;	1;	2925.99923;	42.914655373333325;	1.4666666666666666;	2095104.0;	233480.26666666666;	129.06666666666666;	33.46666666666667;	0.13333333333333333;	0.06666666666666667
1376376951;	1;	2925.99923;	46.81598768;	1.6;	2095104.0;	272628.0;	206.79999999999998;	39.86666666666667;	0.2;	0.06666666666666667
1376377251;	1;	2925.99923;	60.470650753333324;	2.0666666666666664;	2095104.0;	226489.6;	186.4;	39.0;	5.266666666666667;	0.3333333333333333
1376377551;	1;	2925.99923;	39.01332306666667;	1.3333333333333335;	2095104.0;	225091.46666666667;	129.06666666666666;	34.333333333333336;	0.3333333333333333;	0.06666666666666667
1376377851;	1;	2925.99923;	35.11199076;	1.2;	2095104.0;	241869.06666666668;	215.4;	49.733333333333334;	0.3333333333333333;	0.06666666666666667
1376378151;	1;	2925.99923;	37.06265691333333;	1.2666666666666666;	2095104.0;	257248.53333333333;	186.13333333333333;	34.333333333333336;	0.4666666666666667;	0.26666666666666666
1376378451;	1;	2925.99923;	39.01332306666667;	1.3333333333333335;	2095104.0;	211110.13333333333;	129.06666666666666;	33.4;	0.13333333333333333;	0.06666666666666667
1376378751;	1;	2925.99923;	44.86532152666667;	1.5333333333333334;	2095104.0;	215305.06666666668;	210.4;	40.13333333333333;	0.2;	0.06666666666666667
1376379051;	1;	2925.99923;	37.06265691333333;	1.2666666666666666;	2095104.0;	257248.53333333333;	186.13333333333335;	34.333333333333336;	0.4;	0.3333333333333333
1376379351;	1;	2925.99923;	37.06265691333333;	1.2666666666666666;	2095104.0;	247461.6;	129.06666666666666;	33.13333333333333;	0.13333333333333333;	0.06666666666666667
1376379651;	1;	2925.99923;	37.06265691333333;	1.2666666666666666;	2095104.0;	274026.13333333336;	210.6;	40.800000000000004;	0.13333333333333333;	0.06666666666666667
1376379951;	1;	2925.99923;	37.06265691333333;	1.2666666666666666;	2095104.0;	250257.86666666667;	186.13333333333333;	34.13333333333333;	0.4666666666666667;	0.26666666666666666
1376380251;	1;	2925.99923;	44.86532152666667;	1.5333333333333334;	2095104.0;	283812.26666666666;	129.06666666666666;	33.4;	0.13333333333333333;	0.06666666666666667
1376380551;	1;	2925.99923;	48.76665383333333;	1.6666666666666665;	2095104.0;	283813.06666666665;	210.26666666666665;	40.2;	0.2;	0.06666666666666667
1376380851;	1;	2925.99923;	72.17464767333334;	2.466666666666667;	2095104.0;	240470.93333333332;	186.13333333333333;	39.4;	5.8;	0.3333333333333333
1376381151;	1;	2925.99923;	42.914655373333325;	1.4666666666666666;	2095104.0;	274025.3333333333;	129.06666666666666;	34.733333333333334;	0.4666666666666667;	0.06666666666666667
1376381451;	1;	2925.99923;	35.11199076;	1.2;	2095104.0;	274026.13333333336;	216.79999999999998;	51.46666666666666;	0.26666666666666666;	0.06666666666666667
1376381751;	1;	2925.99923;	37.06265691333333;	1.2666666666666666;	2095104.0;	331347.2;	186.33333333333334;	34.2;	0.4;	0.26666666666666666
1376382051;	1;	2925.99923;	39.01332306666667;	1.3333333333333335;	2095104.0;	222296.0;	129.06666666666666;	33.53333333333333;	0.2;	0.06666666666666667
1376382351;	1;	2925.99923;	40.963989219999995;	1.4;	2095104.0;	251656.0;	210.26666666666665;	40.46666666666667;	0.13333333333333333;	0.06666666666666667
1376382651;	1;	2925.99923;	72.17464767333334;	2.466666666666667;	2095104.0;	282414.13333333336;	186.13333333333333;	34.266666666666666;	0.4666666666666667;	0.3333333333333333
1376382951;	1;	2925.99923;	37.06265691333333;	1.2666666666666666;	2095104.0;	205518.4;	129.06666666666666;	33.06666666666667;	0.13333333333333333;	0.06666666666666667
1376383251;	1;	2925.99923;	35.11199076;	1.2;	2095104.0;	239072.8;	210.6;	41.33333333333333;	0.2;	0.06666666666666667
1376383551;	1;	2925.99923;	37.06265691333333;	1.2666666666666666;	2095104.0;	261442.93333333332;	186.13333333333333;	34.2;	0.4;	0.26666666666666666
1376383851;	1;	2925.99923;	37.06265691333333;	1.2666666666666666;	2095104.0;	255850.4;	129.06666666666666;	33.6;	0.2;	0.06666666666666667
1376384151;	1;	2925.99923;	44.86532152666667;	1.5333333333333334;	2095104.0;	215305.06666666668;	210.26666666666665;	40.53333333333333;	0.13333333333333333;	0.06666666666666667
1376384451;	1;	2925.99923;	37.06265691333333;	1.2666666666666666;	2095104.0;	275423.4666666667;	186.33333333333334;	39.13333333333333;	5.533333333333333;	0.3333333333333333
1376384752;	1;	2925.99923;	39.01332306666667;	1.3333333333333335;	2095104.0;	251656.0;	128.4;	34.46666666666667;	0.4;	0.06666666666666667
1376385052;	1;	2925.99923;	33.16132460666666;	1.1333333333333333;	2095104.0;	234878.4;	217.13333333333333;	50.400000000000006;	0.13333333333333333;	0.06666666666666667
1376385352;	1;	2925.99923;	50.71731998666667;	1.7333333333333334;	2095104.0;	226489.6;	186.13333333333333;	34.06666666666667;	0.6;	0.3333333333333333
1376385652;	1;	2925.99923;	56.569318446666664;	1.9333333333333333;	2095104.0;	247462.13333333333;	129.06666666666666;	33.6;	0.13333333333333333;	0.06666666666666667
1376385952;	1;	2925.99923;	39.01332306666667;	1.3333333333333335;	2095104.0;	246063.46666666667;	210.4;	40.4;	0.13333333333333333;	0.06666666666666667
1376386252;	1;	2925.99923;	85.82931074666665;	2.933333333333333;	2095104.0;	310376.5333333333;	186.4;	34.2;	0.4;	0.26666666666666666
1376386552;	1;	2925.99923;	66.32264921333332;	2.2666666666666666;	2095104.0;	248859.73333333334;	129.06666666666666;	33.4;	0.2;	0.06666666666666667
1376386852;	1;	2925.99923;	58.5199846;	2.0;	2095104.0;	253054.13333333333;	222.14285714285714;	41.785714285714285;	0.13333333333333333;	0.06666666666666667
1376387152;	1;	2925.99923;	46.81598768;	1.6;	2095104.0;	250257.86666666667;	195.98571428571427;	34.85714285714286;	0.4666666666666667;	0.26666666666666666
1376387452;	1;	2925.99923;	42.914655373333325;	1.4666666666666666;	2095104.0;	286609.3333333333;	129.06666666666666;	33.53333333333333;	0.13333333333333333;	0.06666666666666667
1376387752;	1;	2925.99923;	37.06265691333333;	1.2666666666666666;	2095104.0;	254452.26666666666;	206.79999999999998;	40.33333333333333;	0.2;	0.06666666666666667
1376388052;	1;	2925.99923;	40.963989219999995;	1.4;	2095104.0;	219499.2;	186.2;	39.06666666666667;	5.333333333333333;	0.3333333333333333
1376388352;	1;	2925.99923;	40.963989219999995;	1.4;	2095104.0;	278220.0;	129.06666666666666;	34.8;	0.3333333333333333;	0.06666666666666667
1376388652;	1;	2925.99923;	35.11199076;	1.2;	2095104.0;	254452.0;	212.46666666666667;	50.2;	0.26666666666666666;	0.06666666666666667
1376388952;	1;	2925.99923;	39.01332306666667;	1.3333333333333335;	2095104.0;	260044.8;	186.33333333333334;	33.86666666666667;	0.4666666666666667;	0.26666666666666666
1376389252;	1;	2925.99923;	44.86532152666667;	1.5333333333333334;	2095104.0;	246063.46666666667;	129.06666666666666;	33.46666666666667;	0.13333333333333333;	0.06666666666666667
1376389552;	1;	2925.99923;	39.01332306666667;	1.3333333333333335;	2095104.0;	257248.0;	207.0;	40.666666666666664;	0.2;	0.06666666666666667
1376389852;	1;	2925.99923;	44.86532152666667;	1.5333333333333334;	2095104.0;	205518.93333333332;	186.13333333333333;	34.2;	0.4666666666666667;	0.26666666666666666
1376390152;	1;	2925.99923;	72.17464767333334;	2.466666666666667;	2095104.0;	229286.66666666666;	128.4;	33.333333333333336;	0.13333333333333333;	0.06666666666666667
1376390452;	1;	2925.99923;	40.963989219999995;	1.4;	2095104.0;	232082.13333333333;	207.86666666666667;	41.06666666666667;	0.2;	0.06666666666666667
1376390752;	1;	2925.99923;	37.06265691333333;	1.2666666666666666;	2095104.0;	264239.2;	186.13333333333333;	34.00000000000001;	0.4;	0.26666666666666666
1376391052;	1;	2925.99923;	40.963989219999995;	1.4;	2095104.0;	234878.4;	129.06666666666666;	33.4;	0.2;	0.06666666666666667
1376391352;	1;	2925.99923;	56.569318446666664;	1.9333333333333333;	2095104.0;	216704.53333333333;	206.2;	40.333333333333336;	0.13333333333333333;	0.06666666666666667
1376391652;	1;	2925.99923;	40.963989219999995;	1.4;	2095104.0;	230684.0;	186.33333333333334;	39.2;	5.533333333333333;	0.3333333333333333
1376391952;	1;	2925.99923;	39.01332306666667;	1.3333333333333335;	2095104.0;	239073.6;	129.06666666666666;	34.8;	0.5333333333333333;	0.06666666666666667
1376392252;	1;	2925.99923;	40.963989219999995;	1.4;	2095104.0;	212509.6;	213.0;	50.93333333333333;	0.2;	0.06666666666666667
1376392552;	1;	2925.99923;	42.914655373333325;	1.4666666666666666;	2095104.0;	289404.8;	186.13333333333333;	34.26666666666667;	0.4666666666666667;	0.26666666666666666
1376392853;	1;	2925.99923;	40.963989219999995;	1.4;	2095104.0;	197129.6;	129.06666666666666;	33.8;	0.13333333333333333;	0.06666666666666667
1376393153;	1;	2925.99923;	40.963989219999995;	1.4;	2095104.0;	244666.13333333333;	206.79999999999998;	40.266666666666666;	0.13333333333333333;	0.06666666666666667
1376393453;	1;	2925.99923;	66.32264921333332;	2.2666666666666666;	2095104.0;	239072.8;	186.33333333333334;	34.53333333333333;	0.4666666666666667;	0.26666666666666666
1376393753;	1;	2925.99923;	48.76665383333333;	1.6666666666666665;	2095104.0;	243267.2;	129.06666666666666;	33.0;	0.13333333333333333;	0.06666666666666667
1376394053;	1;	2925.99923;	54.61865229333333;	1.8666666666666665;	2095104.0;	243267.2;	243.26666666666665;	112.0;	0.2;	0.06666666666666667
1376394353;	1;	2925.99923;	46.81598768;	1.6;	2095104.0;	276821.6;	186.13333333333333;	34.06666666666667;	0.4;	0.26666666666666666
1376394653;	1;	2925.99923;	40.963989219999995;	1.4;	2095104.0;	254452.26666666666;	129.06666666666666;	33.733333333333334;	0.2;	0.06666666666666667
1376394953;	1;	2925.99923;	39.01332306666667;	1.3333333333333335;	2095104.0;	230684.0;	227.46666666666667;	40.93333333333334;	0.13333333333333333;	0.06666666666666667
1376395253;	1;	2925.99923;	37.06265691333333;	1.2666666666666666;	2095104.0;	220897.06666666668;	203.26666666666665;	39.2;	5.666666666666667;	0.3333333333333333
1376395552;	1;	2925.99923;	68.27331536666667;	2.3333333333333335;	2095104.0;	241869.06666666668;	146.26666666666665;	39.86666666666667;	0.3333333333333333;	0.26666666666666666
1376395852;	1;	2925.99923;	39.01332306666667;	1.3333333333333335;	2095104.0;	258646.66666666666;	227.79999999999998;	49.66666666666667;	0.13333333333333333;	0.06666666666666667
1376396152;	1;	2925.99923;	42.914655373333325;	1.4666666666666666;	2095104.0;	288007.4666666667;	186.13333333333335;	34.0;	0.6;	0.26666666666666666
1376396452;	1;	2925.99923;	42.914655373333325;	1.4666666666666666;	2095104.0;	250257.86666666667;	129.0;	33.666666666666664;	0.13333333333333333;	0.06666666666666667
1376396752;	1;	2925.99923;	42.914655373333325;	1.4666666666666666;	2095104.0;	258646.66666666666;	207.0;	40.4;	0.2;	0.06666666666666667
1376397052;	1;	2925.99923;	68.27331536666667;	2.3333333333333335;	2095104.0;	282414.93333333335;	185.93333333333334;	34.266666666666666;	0.4;	0.3333333333333333
1376397352;	1;	2925.99923;	39.01332306666667;	1.3333333333333335;	2095104.0;	262841.06666666665;	129.0;	33.400000000000006;	0.26666666666666666;	0.06666666666666667
1376397652;	1;	2925.99923;	44.86532152666667;	1.5333333333333334;	2095104.0;	255850.4;	264.26666666666665;	41.0;	0.13333333333333333;	0.06666666666666667
1376397952;	1;	2925.99923;	44.86532152666667;	1.5333333333333334;	2095104.0;	254452.26666666666;	185.93333333333334;	34.53333333333334;	0.5333333333333333;	0.3333333333333333
1376398252;	1;	2925.99923;	44.86532152666667;	1.5333333333333334;	2095104.0;	204119.46666666667;	129.0;	33.333333333333336;	0.13333333333333333;	0.06666666666666667
1376398552;	1;	2925.99923;	52.667986140000004;	1.8;	2095104.0;	222296.0;	206.93333333333334;	40.53333333333333;	0.2;	0.06666666666666667
1376398853;	1;	2925.99923;	48.76665383333333;	1.6666666666666665;	2095104.0;	233481.06666666668;	186.13333333333335;	39.333333333333336;	5.533333333333333;	0.3333333333333333
1376399153;	1;	2925.99923;	40.963989219999995;	1.4;	2095104.0;	232082.13333333333;	129.0;	34.4;	0.3333333333333333;	0.06666666666666667
1376399453;	1;	2925.99923;	48.76665383333333;	1.6666666666666665;	2095104.0;	260044.8;	213.46666666666667;	50.733333333333334;	0.3333333333333333;	0.06666666666666667
1376399753;	1;	2925.99923;	48.76665383333333;	1.6666666666666665;	2095104.0;	260044.8;	185.93333333333334;	34.06666666666666;	0.4;	0.3333333333333333
1376400053;	1;	2925.99923;	39.01332306666667;	1.3333333333333335;	2095104.0;	258647.2;	128.33333333333331;	33.53333333333333;	0.2;	0.06666666666666667
1376400353;	1;	2925.99923;	40.963989219999995;	1.4;	2095104.0;	293600.0;	207.06666666666666;	40.4;	0.13333333333333333;	0.06666666666666667
1376400653;	1;	2925.99923;	50.71731998666667;	1.7333333333333334;	2095104.0;	230684.0;	186.13333333333335;	34.4;	0.5333333333333333;	0.3333333333333333
1376400953;	1;	2925.99923;	40.963989219999995;	1.4;	2095104.0;	251656.0;	129.0;	33.13333333333333;	0.13333333333333333;	0.06666666666666667
1376401253;	1;	2925.99923;	54.61865229333333;	1.8666666666666665;	2095104.0;	232082.93333333332;	207.2;	40.733333333333334;	0.2;	0.06666666666666667
1376401553;	1;	2925.99923;	50.71731998666667;	1.7333333333333334;	2095104.0;	278220.5333333333;	185.93333333333334;	34.13333333333333;	0.4;	0.3333333333333333
1376401853;	1;	2925.99923;	40.963989219999995;	1.4;	2095104.0;	289404.8;	129.0;	33.46666666666667;	0.2;	0.06666666666666667
1376402153;	1;	2925.99923;	42.914655373333325;	1.4666666666666666;	2095104.0;	257248.8;	206.93333333333334;	40.4;	0.13333333333333333;	0.06666666666666667
1376402453;	1;	2925.99923;	42.914655373333325;	1.4666666666666666;	2095104.0;	258646.66666666666;	185.93333333333334;	38.666666666666664;	5.266666666666667;	0.3333333333333333
1376402753;	1;	2925.99923;	44.86532152666667;	1.5333333333333334;	2095104.0;	300589.86666666664;	129.0;	34.53333333333334;	0.3333333333333333;	0.06666666666666667
1376403053;	1;	2925.99923;	46.81598768;	1.6;	2095104.0;	264238.4;	212.53333333333333;	49.8;	0.4;	0.06666666666666667
