Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376548267;	8;	20799.991984;	97.06662925866665;	0.4666666666666666;	2.097152E7;	125827.2;	0.0;	0.9333333333333333;	0.0;	1.0
1376548567;	8;	20799.991984;	97.06662925866665;	0.4666666666666666;	2.097152E7;	83884.8;	0.0;	7.4;	0.2;	1.1333333333333333
1376548867;	8;	20799.991984;	100.53329458933332;	0.48333333333333334;	2.097152E7;	209713.6;	0.0;	1.9333333333333333;	0.0;	1.0666666666666667
1376549167;	8;	20799.991984;	100.53329458933332;	0.48333333333333334;	2.097152E7;	125828.8;	0.0;	1.4;	0.0;	1.0
1376549467;	8;	20799.991984;	95.33329659333334;	0.45833333333333337;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376549767;	8;	20799.991984;	100.53329458933332;	0.48333333333333334;	2.097152E7;	97865.6;	0.0;	0.7333333333333333;	0.0;	1.0
1376550067;	8;	20799.991984;	97.06662925866665;	0.4666666666666666;	2.097152E7;	111846.4;	0.0;	0.6;	0.0;	1.0
1376550367;	8;	20799.991984;	97.06662925866665;	0.4666666666666666;	2.097152E7;	181750.4;	0.0;	0.6;	0.0;	1.0
1376550667;	8;	20799.991984;	97.06662925866665;	0.4666666666666666;	2.097152E7;	83885.33333333333;	0.0;	0.8;	0.0;	1.0
1376550968;	8;	20799.991984;	97.06662925866665;	0.4666666666666666;	2.097152E7;	139808.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376551268;	8;	20799.991984;	97.06662925866665;	0.4666666666666666;	2.097152E7;	83884.8;	0.0;	0.8;	0.0;	1.0
1376551568;	8;	20799.991984;	103.99995992;	0.5;	2.097152E7;	55923.73333333333;	0.06666666666666667;	2.0;	0.0;	1.5333333333333334
1376551868;	8;	20799.991984;	97.06662925866665;	0.4666666666666666;	2.097152E7;	251656.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376552168;	8;	20799.991984;	97.06662925866665;	0.4666666666666666;	2.097152E7;	265636.8;	0.0;	0.7333333333333333;	0.0;	1.0
1376552468;	8;	20799.991984;	97.06662925866665;	0.4666666666666666;	2.097152E7;	209713.6;	0.0;	0.6666666666666666;	0.0;	1.0
1376552768;	8;	20799.991984;	98.799961924;	0.475;	2.097152E7;	27961.866666666665;	0.0;	0.8666666666666667;	0.0;	1.0
1376553068;	8;	20799.991984;	98.799961924;	0.475;	2.097152E7;	69904.0;	0.0;	1.0;	0.0;	1.0
1376553368;	8;	20799.991984;	97.06662925866665;	0.4666666666666666;	2.097152E7;	69904.0;	0.0;	0.6;	0.0;	1.0
1376553668;	8;	20799.991984;	95.33329659333334;	0.45833333333333337;	2.097152E7;	153788.8;	0.0;	0.8;	0.0;	1.0
1376553968;	8;	20799.991984;	100.53329458933332;	0.48333333333333334;	2.097152E7;	167769.6;	0.0;	0.7333333333333333;	1.2;	2.1333333333333333
1376554268;	8;	20799.991984;	97.06662925866665;	0.4666666666666666;	2.097152E7;	97866.4;	0.0;	0.7333333333333333;	0.0;	1.0
1376554568;	8;	20799.991984;	95.33329659333334;	0.45833333333333337;	2.097152E7;	181751.46666666667;	0.0;	0.6666666666666666;	0.0;	1.0
1376554868;	8;	20799.991984;	97.06662925866665;	0.4666666666666666;	2.097152E7;	153789.6;	0.0;	6.933333333333334;	0.2;	1.1333333333333333
1376555168;	8;	20799.991984;	102.26662725466666;	0.49166666666666664;	2.097152E7;	195731.2;	0.0;	2.466666666666667;	0.0;	1.5333333333333334
1376555468;	8;	20799.991984;	97.06662925866665;	0.4666666666666666;	2.097152E7;	55923.2;	0.0;	0.8666666666666667;	0.0;	1.0
1376555768;	8;	20799.991984;	97.06662925866665;	0.4666666666666666;	2.097152E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376556068;	8;	20799.991984;	97.06662925866665;	0.4666666666666666;	2.097152E7;	27961.6;	0.0;	0.5333333333333333;	0.0;	1.0
1376556368;	8;	20799.991984;	97.06662925866665;	0.4666666666666666;	2.097152E7;	167769.6;	0.0;	0.7333333333333333;	0.0;	1.0
1376556668;	8;	20799.991984;	97.06662925866665;	0.4666666666666666;	2.097152E7;	237675.2;	0.0;	0.9333333333333333;	0.0;	1.0
1376556968;	8;	20799.991984;	98.799961924;	0.475;	2.097152E7;	349522.6666666667;	0.0;	0.5333333333333333;	0.0;	1.0
1376557268;	8;	20799.991984;	97.06662925866665;	0.4666666666666666;	2.097152E7;	209712.0;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1376557568;	8;	20799.991984;	97.06662925866665;	0.4666666666666666;	2.097152E7;	195732.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376557868;	8;	20799.991984;	90.13329859733334;	0.43333333333333335;	2.097152E7;	139808.0;	0.0;	0.6;	0.0;	1.0
1376558168;	8;	20799.991984;	98.799961924;	0.475;	2.097152E7;	111846.4;	0.0;	0.8;	0.06666666666666667;	1.0
1376558468;	8;	20799.991984;	95.33329659333334;	0.45833333333333337;	2.097152E7;	97865.6;	0.0;	0.8;	0.0;	1.0
1376558768;	8;	20799.991984;	107.46662525066665;	0.5166666666666666;	2.097152E7;	125827.2;	0.0;	2.1333333333333333;	0.0;	1.5333333333333334
1376559068;	8;	20799.991984;	103.99995992;	0.5;	2.097152E7;	55923.2;	0.0;	0.9333333333333333;	0.0;	1.0
1376559368;	8;	20799.991984;	100.53329458933332;	0.48333333333333334;	2.097152E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376559668;	8;	20799.991984;	97.06662925866665;	0.4666666666666666;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376559968;	8;	20799.991984;	97.06662925866665;	0.4666666666666666;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376560268;	8;	20799.991984;	97.06662925866665;	0.4666666666666666;	2.097152E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376560568;	8;	20799.991984;	98.799961924;	0.475;	2.097152E7;	41942.4;	0.0;	7.533333333333333;	0.2;	1.1333333333333333
1376560868;	8;	20799.991984;	97.06662925866665;	0.4666666666666666;	2.097152E7;	27961.6;	0.0;	0.6;	0.0;	1.0
1376561168;	8;	20799.991984;	97.06662925866665;	0.4666666666666666;	2.097152E7;	139808.8;	0.0;	0.6666666666666666;	0.0;	1.0
1376561468;	8;	20799.991984;	97.06662925866665;	0.4666666666666666;	2.097152E7;	55923.2;	0.0;	0.7333333333333333;	0.0;	1.0
1376561768;	8;	20799.991984;	97.06662925866665;	0.4666666666666666;	2.097152E7;	41942.4;	0.0;	0.8;	0.0;	1.0
1376562068;	8;	20799.991984;	2502.932368741333;	12.033333333333333;	2.097152E7;	601183.2;	2.6666666666666665;	1.4666666666666666;	3517.4;	43.86666666666667
1376562368;	8;	20799.991984;	5969.597699408;	28.7;	2.097152E7;	6920600.0;	2.6666666666666665;	3.4;	2946.4;	97.26666666666667
1376562668;	8;	20799.991984;	6780.797386784001;	32.6;	2.097152E7;	6599036.266666667;	0.0;	1.7333333333333334;	4798.4;	110.6
1376562968;	8;	20799.991984;	103.99995992;	0.5;	2.097152E7;	4250225.866666666;	0.06666666666666667;	0.7333333333333333;	0.0;	1.0
1376563269;	8;	20799.991984;	110.93329058133332;	0.5333333333333333;	2.097152E7;	950707.4666666667;	0.0;	0.7333333333333333;	0.0;	1.0
1376563569;	8;	20799.991984;	103.99995992;	0.5;	2.097152E7;	111846.93333333333;	0.0;	0.6666666666666666;	0.0;	1.0
1376563869;	8;	20799.991984;	114.39995591200001;	0.55;	2.097152E7;	279617.86666666664;	0.0;	0.8;	0.0;	1.0
1376564169;	8;	20799.991984;	105.73329258533333;	0.5083333333333333;	2.097152E7;	125827.2;	0.0;	0.6666666666666666;	0.0;	1.0
1376564469;	8;	20799.991984;	3603.5986112279998;	17.325;	2.097152E7;	1537908.8;	2.6;	1.7333333333333334;	4487.0;	59.46666666666667
1376564769;	8;	20799.991984;	12580.528484989332;	60.48333333333333;	2.097152E7;	1.5532904266666668E7;	0.0;	1.2;	188.2;	96.46666666666667
1376565069;	8;	20799.991984;	823.3330160333333;	3.958333333333333;	2.097152E7;	1.4484328266666668E7;	0.0;	0.9333333333333333;	1.3333333333333333;	5.666666666666667
1376565369;	8;	20799.991984;	103.99995992;	0.5;	2.097152E7;	4306150.666666667;	0.0;	0.8666666666666667;	0.0;	1.0
1376565669;	8;	20799.991984;	9408.529707429332;	45.23333333333333;	2.097152E7;	6626998.4;	2.6666666666666665;	1.6;	4652.666666666667;	102.13333333333334
1376565969;	8;	20799.991984;	9190.129791597334;	44.18333333333333;	2.097152E7;	1.8440955466666665E7;	0.0;	2.8666666666666667;	21.533333333333335;	53.733333333333334
1376566269;	8;	20799.991984;	185.46659519066668;	0.8916666666666667;	2.097152E7;	1.270874E7;	0.0;	1.0;	0.06666666666666667;	1.0
1376566569;	8;	20799.991984;	107.46662525066665;	0.5166666666666666;	2.097152E7;	3229612.8;	0.06666666666666667;	7.066666666666666;	0.26666666666666666;	1.1333333333333333
1376566869;	8;	20799.991984;	103.99995992;	0.5;	2.097152E7;	754972.8;	0.0;	0.6666666666666666;	0.0;	1.0
1376567169;	8;	20799.991984;	4742.398172352;	22.8;	2.097152E7;	1104498.1333333333;	2.6;	3.2;	4173.466666666666;	41.13333333333333
1376567469;	8;	20799.991984;	4702.531521049334;	22.608333333333334;	2.097152E7;	4445960.8;	2.6666666666666665;	4.2;	4173.666666666667;	41.13333333333333
1376567769;	8;	20799.991984;	103.99995992;	0.5;	2.097152E7;	2390751.2;	0.0;	0.8666666666666667;	0.0;	1.0
1376568069;	8;	20799.991984;	103.99995992;	0.5;	2.097152E7;	545257.6;	0.0;	0.7333333333333333;	0.0;	1.0
1376568369;	8;	20799.991984;	103.99995992;	0.5;	2.097152E7;	167770.4;	0.0;	0.6;	0.0;	1.0
1376568669;	8;	20799.991984;	103.99995992;	0.5;	2.097152E7;	167769.6;	0.0;	0.6666666666666666;	0.0;	1.0
1376568969;	8;	20799.991984;	110.93329058133332;	0.5333333333333333;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376569269;	8;	20799.991984;	105.73329258533333;	0.5083333333333333;	2.097152E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376569569;	8;	20799.991984;	123.06661923866666;	0.5916666666666667;	2.097152E7;	41942.4;	0.06666666666666667;	2.4;	0.0;	1.5333333333333334
1376569869;	8;	20799.991984;	105.73329258533333;	0.5083333333333333;	2.097152E7;	153789.86666666667;	0.0;	0.7333333333333333;	0.0;	1.0
1376570169;	8;	20799.991984;	103.99995992;	0.5;	2.097152E7;	125828.0;	0.0;	0.6;	0.0;	1.0
1376570469;	8;	20799.991984;	116.13328857733333;	0.5583333333333333;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376570769;	8;	20799.991984;	121.33328657333334;	0.5833333333333334;	2.097152E7;	125827.2;	0.0;	0.8;	0.0;	1.0
1376571069;	8;	20799.991984;	110.93329058133332;	0.5333333333333333;	2.097152E7;	139808.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376571369;	8;	20799.991984;	112.66662324666666;	0.5416666666666666;	2.097152E7;	83884.8;	0.0;	0.4666666666666667;	0.3333333333333333;	1.2666666666666666
1376571669;	8;	20799.991984;	112.66662324666666;	0.5416666666666666;	2.097152E7;	167770.13333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1376571969;	8;	20799.991984;	107.46662525066665;	0.5166666666666666;	2.097152E7;	41942.4;	0.0;	0.8;	0.0;	1.0
1376572269;	8;	20799.991984;	103.99995992;	0.5;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376572569;	8;	20799.991984;	337.99986974;	1.625;	2.097152E7;	880802.6666666666;	124.53333333333333;	121.93333333333334;	0.0;	1.4
1376572869;	8;	20799.991984;	107.46662525066665;	0.5166666666666666;	2.097152E7;	587200.5333333333;	0.0;	6.133333333333334;	0.0;	1.0
1376573169;	8;	20799.991984;	123.06661923866666;	0.5916666666666667;	2.097152E7;	223694.13333333333;	31.666666666666668;	5.733333333333333;	0.06666666666666667;	1.5333333333333334
1376573469;	8;	20799.991984;	107.46662525066665;	0.5166666666666666;	2.097152E7;	181751.2;	0.0;	7.133333333333334;	0.2;	1.1333333333333333
1376573769;	8;	20799.991984;	105.73329258533333;	0.5083333333333333;	2.097152E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376574069;	8;	20799.991984;	107.46662525066665;	0.5166666666666666;	2.097152E7;	97865.6;	0.0;	0.5333333333333333;	0.0;	1.0
1376574369;	8;	20799.991984;	103.99995992;	0.5;	2.097152E7;	55923.2;	0.0;	0.6666666666666666;	0.0;	1.0
1376574669;	8;	20799.991984;	102.26662725466666;	0.49166666666666664;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376574969;	8;	20799.991984;	102.26662725466666;	0.49166666666666664;	2.097152E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376575269;	8;	20799.991984;	102.26662725466666;	0.49166666666666664;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376575569;	8;	20799.991984;	100.53329458933332;	0.48333333333333334;	2.097152E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376575869;	8;	20799.991984;	103.99995992;	0.5;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376576169;	8;	20799.991984;	103.99995992;	0.5;	2.097152E7;	139808.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376576469;	8;	20799.991984;	3236.1320861773333;	15.558333333333332;	2.097152E7;	629143.2;	2.6666666666666665;	2.8;	3328.0;	26.666666666666668
1376576769;	8;	20799.991984;	13641.328076173333;	65.58333333333333;	2.097152E7;	3271556.0;	0.0;	2.0;	2757.866666666667;	20.466666666666665
1376577069;	8;	20799.994472;	19157.267635859087;	92.10227272727272;	2.097152E7;	6024543.636363637;	0.0;	0.6;	579.8;	7.4
1376577369;	8;	20799.994472;	16246.529015504666;	78.10833333333333;	2.097152E7;	9884574.666666666;	2.6666666666666665;	2.4;	1639.6;	14.733333333333333
1376577669;	8;	20799.994472;	18692.26169883733;	89.86666666666666;	2.097152E7;	1.4470348E7;	0.06666666666666667;	2.0;	3006.3333333333335;	22.2
1376577970;	8;	20799.994472;	19990.528020464666;	96.10833333333333;	2.097152E7;	1.14644296E7;	0.0;	1.0666666666666667;	201.2;	2.6666666666666665
1376578270;	8;	20799.994472;	20782.66114327333;	99.91666666666666;	2.097152E7;	9940499.466666667;	0.0;	0.6;	1.4666666666666666;	1.1333333333333333
1376578570;	8;	20799.994472;	21316.527668054667;	102.48333333333333;	2.097152E7;	6123681.066666666;	0.0;	0.7333333333333333;	0.8666666666666667;	0.8
1376578870;	8;	20799.994472;	21264.527681874664;	102.23333333333333;	2.097152E7;	4473923.466666667;	0.0;	0.7333333333333333;	0.9333333333333333;	0.9333333333333333
1376579170;	8;	20799.994472;	21264.527681874664;	102.23333333333333;	2.097152E7;	4501884.533333333;	0.0;	0.8;	0.5333333333333333;	0.8
1376579470;	8;	20799.994472;	21238.527688784663;	102.10833333333333;	2.097152E7;	3970606.6666666665;	0.0;	8.6;	0.4666666666666667;	1.0
1376579770;	8;	20799.994472;	21215.99436144;	102.0;	2.097152E7;	4404017.866666666;	0.0;	0.8666666666666667;	0.26666666666666666;	1.0
1376580070;	8;	20799.994472;	21207.327697076667;	101.95833333333334;	2.097152E7;	4459942.4;	0.0;	0.6;	0.2;	0.8666666666666667
1376580370;	8;	20799.994472;	21262.794349001997;	102.225;	2.097152E7;	3872738.6666666665;	0.06666666666666667;	13.133333333333333;	0.2;	0.8
1376580670;	8;	20799.994472;	21385.860982961327;	102.81666666666666;	2.097152E7;	4166341.066666667;	0.06666666666666667;	1.7333333333333334;	0.13333333333333333;	1.0666666666666667
1376580970;	8;	20799.994472;	21527.994278519996;	103.5;	2.097152E7;	4669658.133333334;	0.0;	1.0666666666666667;	0.06666666666666667;	0.9333333333333333
1376581270;	8;	20799.994472;	21443.060967759327;	103.09166666666665;	2.097152E7;	4026530.4;	0.0;	0.5333333333333333;	0.0;	0.8
1376581570;	8;	20799.994472;	21160.527709514667;	101.73333333333333;	2.097152E7;	4753543.733333333;	0.06666666666666667;	0.5333333333333333;	0.06666666666666667;	0.8
1376581870;	8;	20799.994472;	21177.86103824133;	101.81666666666666;	2.097152E7;	3984588.0;	0.0;	0.9333333333333333;	0.0;	0.6666666666666666
1376582170;	8;	20799.994472;	21295.727673582667;	102.38333333333334;	2.097152E7;	4417998.4;	0.0;	0.8;	0.0;	0.8
1376582470;	8;	20799.994472;	21200.394365585995;	101.925;	2.097152E7;	4348093.333333333;	0.0;	0.6;	0.0;	0.9333333333333333
1376582770;	8;	20799.994472;	21150.127712278663;	101.68333333333334;	2.097152E7;	4725581.333333333;	0.0;	0.4666666666666667;	0.0;	0.8666666666666667
1376583070;	8;	20799.994472;	21217.727694312664;	102.00833333333334;	2.097152E7;	5676289.333333333;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
1376583370;	8;	20799.994472;	21222.927692930665;	102.03333333333335;	2.097152E7;	4851410.133333334;	0.0;	0.6;	0.0;	0.8666666666666667
1376583670;	8;	20799.994472;	21181.327703986666;	101.83333333333334;	2.097152E7;	3970606.1333333333;	0.0;	0.8666666666666667;	0.13333333333333333;	0.8
1376583970;	8;	20799.994472;	21163.994375259997;	101.75;	2.097152E7;	3872738.6666666665;	0.0;	2.066666666666667;	0.13333333333333333;	0.8666666666666667
1376584270;	8;	20799.994472;	21581.72759757267;	103.75833333333334;	2.097152E7;	4292169.6;	0.0;	2.1333333333333333;	0.6;	1.1333333333333333
1376584570;	8;	20799.994472;	21162.26104238733;	101.74166666666666;	2.097152E7;	4599751.733333333;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1376584870;	8;	20799.994472;	21215.99436144;	102.0;	2.097152E7;	4557808.533333333;	0.0;	0.6;	0.4;	0.6666666666666666
1376585170;	8;	20799.994472;	21082.527730244663;	101.35833333333333;	2.097152E7;	4334112.533333333;	0.0;	0.7333333333333333;	0.2;	0.7333333333333333
1376585470;	8;	20799.994472;	21174.394372496;	101.8;	2.097152E7;	4697619.466666667;	0.0;	0.7333333333333333;	1.4666666666666666;	2.066666666666667
1376585770;	8;	20799.994472;	21080.794397372;	101.35;	2.097152E7;	4348094.666666667;	0.0;	0.6666666666666666;	0.0;	1.0
1376586070;	8;	20799.994472;	21054.794404281998;	101.225;	2.097152E7;	4362074.4;	12.733333333333333;	19.333333333333332;	0.4666666666666667;	1.2
1376586370;	8;	20799.994472;	21134.527716424665;	101.60833333333333;	2.097152E7;	4641695.2;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8666666666666667
1376586670;	8;	20799.994472;	21151.86104515133;	101.69166666666666;	2.097152E7;	4180320.8;	0.0;	0.8;	0.0;	0.6666666666666666
1376586970;	8;	20799.994472;	21214.26102856733;	101.99166666666666;	2.097152E7;	4543827.466666667;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
1376587270;	8;	20799.994472;	21098.127726098668;	101.43333333333334;	2.097152E7;	5033162.133333334;	0.0;	0.6666666666666666;	0.4666666666666667;	0.9333333333333333
1376587571;	8;	20799.994472;	21371.99431998;	102.75;	2.097152E7;	4613733.066666666;	0.0;	1.6666666666666667;	0.06666666666666667;	0.8666666666666667
1376587871;	8;	20799.994472;	21510.660949793328;	103.41666666666666;	2.097152E7;	4977238.666666667;	0.0;	1.9333333333333333;	0.26666666666666666;	1.0666666666666667
1376588171;	8;	20799.994472;	21158.794376641996;	101.725;	2.097152E7;	4501886.133333334;	0.06666666666666667;	1.5333333333333334;	0.2;	1.0
1376588471;	8;	20799.994472;	21262.794349001997;	102.225;	2.097152E7;	3844777.3333333335;	0.0;	0.8;	0.0;	0.7333333333333333
1376588771;	8;	20799.994472;	21335.594329653995;	102.575;	2.097152E7;	3453308.533333333;	0.0;	0.4666666666666667;	0.2;	0.8
1376589071;	8;	20799.994472;	21241.99435453;	102.125;	2.097152E7;	3732928.8;	0.0;	0.5333333333333333;	0.2;	0.8
1376589371;	8;	20799.994472;	21158.794376641996;	101.725;	2.097152E7;	4445961.333333333;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1376589670;	8;	20799.994472;	21229.861024421334;	102.06666666666666;	2.097152E7;	4823448.0;	0.0;	0.7333333333333333;	0.2;	0.9333333333333333
1376589970;	8;	20799.994472;	21125.861052061333;	101.56666666666666;	2.097152E7;	4348092.8;	0.06666666666666667;	0.6666666666666666;	0.6;	0.8666666666666667
1376590270;	8;	20799.994472;	21276.661011983328;	102.29166666666666;	2.097152E7;	4599751.2;	0.0;	0.6;	0.4;	0.6666666666666666
1376590570;	8;	20799.994472;	21108.527723334664;	101.48333333333333;	2.097152E7;	4278189.066666666;	0.0;	0.6;	0.06666666666666667;	0.8666666666666667
1376590870;	8;	20799.994472;	21110.26105620733;	101.49166666666666;	2.097152E7;	3886720.2666666666;	0.0;	0.6666666666666666;	0.2;	0.8
1376591170;	8;	20799.994472;	21576.527598954668;	103.73333333333333;	2.097152E7;	4194302.4;	0.0;	1.6;	0.06666666666666667;	0.8666666666666667
1376591470;	8;	20799.994472;	21477.727625212665;	103.25833333333334;	2.097152E7;	4264207.733333333;	0.0;	1.9333333333333333;	0.26666666666666666;	1.0666666666666667
1376591771;	8;	20799.994472;	21207.327697076667;	101.95833333333334;	2.097152E7;	3956624.533333333;	0.0;	1.4;	0.06666666666666667;	0.9333333333333333
1376592071;	8;	20799.994472;	21222.927692930665;	102.03333333333335;	2.097152E7;	3774870.933333333;	0.0;	0.6;	0.13333333333333333;	0.8
1376592371;	8;	20799.994472;	21174.394372496;	101.8;	2.097152E7;	3621080.533333333;	0.0;	0.7333333333333333;	0.06666666666666667;	0.6
1376592671;	8;	20799.994472;	21261.06101612933;	102.21666666666665;	2.097152E7;	3229612.8;	0.0;	0.5333333333333333;	0.0;	0.8666666666666667
1376592971;	8;	20799.994472;	21361.594322743997;	102.7;	2.097152E7;	4054492.2666666666;	0.0;	5.333333333333333;	0.6666666666666666;	1.0
1376593271;	8;	20799.994472;	21361.594322743997;	102.7;	2.097152E7;	3537194.933333333;	0.0;	4.933333333333334;	0.0;	0.8666666666666667
1376593571;	8;	20799.994472;	21319.994333799998;	102.5;	2.097152E7;	3942644.8;	0.0;	0.6666666666666666;	0.2;	0.7333333333333333
1376593871;	8;	20799.994472;	21266.26101474733;	102.24166666666666;	2.097152E7;	3453308.8;	0.0;	0.4666666666666667;	0.06666666666666667;	0.8666666666666667
1376594171;	8;	20799.994472;	21273.194346237997;	102.275;	2.097152E7;	4879372.0;	0.0;	0.6;	0.3333333333333333;	0.8666666666666667
1376594471;	8;	20799.994472;	21666.660908333328;	104.16666666666666;	2.097152E7;	4795485.866666666;	0.0;	0.6666666666666666;	0.2;	0.8666666666666667
1376594771;	8;	20799.994472;	21451.727632122667;	103.13333333333334;	2.097152E7;	4459941.6;	0.0;	1.9333333333333333;	0.4666666666666667;	0.8
1376595071;	8;	20799.994472;	21359.860989871333;	102.69166666666666;	2.097152E7;	4893353.066666666;	0.0;	1.4666666666666666;	0.06666666666666667;	1.2
1376595371;	8;	20799.994472;	21425.727639032666;	103.00833333333334;	2.097152E7;	4236246.133333334;	0.0;	1.5333333333333334;	0.26666666666666666;	0.9333333333333333
1376595671;	8;	20799.994472;	21328.66099816333;	102.54166666666666;	2.097152E7;	3956624.8;	0.0;	0.7333333333333333;	0.0;	0.8
1376595971;	8;	20799.994472;	21292.261007837333;	102.36666666666666;	2.097152E7;	4865391.2;	0.0;	0.6;	0.0;	0.8
1376596271;	8;	20799.994472;	21309.594336564;	102.45;	2.097152E7;	4977237.866666666;	0.0;	0.8666666666666667;	0.2;	1.0
1376596571;	8;	20799.994472;	21177.86103824133;	101.81666666666666;	2.097152E7;	4417998.666666667;	0.0;	0.7333333333333333;	0.2;	0.9333333333333333
1376596871;	8;	20799.994472;	21335.594329653995;	102.575;	2.097152E7;	6277473.333333333;	0.0;	1.2;	793.2;	25.933333333333334
1376597171;	8;	20799.994472;	21453.46096499533;	103.14166666666667;	2.097152E7;	6878658.133333334;	0.0;	0.8666666666666667;	876.0;	9.933333333333334
1376597471;	8;	20799.994472;	21323.460999545336;	102.51666666666667;	2.097152E7;	7437897.333333333;	0.0;	0.8;	95.93333333333334;	10.4
1376597771;	8;	20799.994472;	21417.06097466933;	102.96666666666665;	2.097152E7;	8710169.866666667;	0.0;	1.4666666666666666;	1573.2;	25.666666666666668
1376598071;	8;	20799.994472;	21340.794328271997;	102.6;	2.097152E7;	8556378.4;	0.06666666666666667;	1.2;	971.4666666666667;	19.133333333333333
1376598371;	8;	20799.994472;	21657.994243969995;	104.125;	2.097152E7;	7745480.0;	0.0;	2.6666666666666665;	91.46666666666667;	2.1333333333333333
