Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377035528;	8;	20799.99444;	240.93326892999997;	1.1583333333333332;	3.3554432E7;	0.0;	0.0;	2.2666666666666666;	0.0;	1.5333333333333334
1377035828;	8;	20799.99444;	204.53327865999995;	0.9833333333333333;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377036128;	8;	20799.99444;	195.86661431000002;	0.9416666666666668;	3.3554432E7;	0.0;	1.8666666666666667;	1.2;	0.0;	1.0
1377036428;	8;	20799.99444;	213.19994300999994;	1.025;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377036728;	8;	20799.99444;	218.39994162;	1.05;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377037028;	8;	20799.99444;	216.66660875000002;	1.0416666666666667;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377037328;	8;	20799.99444;	213.19994300999994;	1.025;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377037628;	8;	20799.99444;	221.86660736;	1.0666666666666667;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377037928;	8;	20799.99444;	220.13327449;	1.0583333333333333;	3.3554432E7;	201326.4;	2.4;	1.4666666666666666;	0.0;	1.0
1377038229;	8;	20799.99444;	221.86660736;	1.0666666666666667;	3.3554432E7;	290804.8;	2.6;	1.1333333333333333;	0.13333333333333333;	1.1333333333333333
1377038529;	8;	20799.99444;	220.13327449;	1.0583333333333333;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377038829;	8;	20799.99444;	227.06660597;	1.0916666666666668;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377039129;	8;	20799.99444;	239.19993605999997;	1.15;	3.3554432E7;	0.0;	0.0;	2.3333333333333335;	0.0;	1.5333333333333334
1377039429;	8;	20799.99444;	216.66660875000002;	1.0416666666666667;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377039729;	8;	20799.99444;	227.06660597;	1.0916666666666668;	3.3554432E7;	0.0;	0.0;	7.0;	0.2;	1.1333333333333333
1377040029;	8;	20799.99444;	214.93327587999997;	1.0333333333333332;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377040329;	8;	20799.99444;	232.26660457999998;	1.1166666666666667;	3.3554432E7;	44739.2;	0.0;	0.8;	0.0;	1.0
1377040629;	8;	20799.99444;	232.26660457999998;	1.1166666666666667;	3.3554432E7;	313174.4;	0.0;	0.8;	0.0;	1.0
1377040929;	8;	20799.99444;	218.39994162;	1.05;	3.3554432E7;	246065.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377041229;	8;	20799.99444;	235.73327031999997;	1.1333333333333333;	3.3554432E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377041529;	8;	20799.99444;	228.79993883999998;	1.1;	3.3554432E7;	67108.8;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1377041829;	8;	20799.99444;	204.53327865999995;	0.9833333333333333;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377042129;	8;	20799.99444;	228.79993883999998;	1.1;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377042429;	8;	20799.99444;	206.26661153;	0.9916666666666667;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377042729;	8;	20799.99444;	194.13328143999996;	0.9333333333333332;	3.3554432E7;	268435.2;	0.06666666666666667;	2.2666666666666666;	0.0;	1.5333333333333334
1377043029;	8;	20799.99444;	201.06661291999998;	0.9666666666666667;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377043329;	8;	20799.99444;	195.86661431000002;	0.9416666666666668;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377043629;	8;	20799.99444;	211.46661013999997;	1.0166666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377043929;	8;	20799.99444;	206.26661153;	0.9916666666666667;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377044229;	8;	20799.99444;	188.93328283;	0.9083333333333333;	3.3554432E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377044529;	8;	20799.99444;	213.19994300999994;	1.025;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377044829;	8;	20799.99444;	188.93328283;	0.9083333333333333;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377045129;	8;	20799.99444;	180.26661848;	0.8666666666666667;	3.3554432E7;	0.0;	0.6;	7.333333333333333;	0.2;	1.1333333333333333
1377045429;	8;	20799.99444;	202.79994578999998;	0.975;	3.3554432E7;	67108.8;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377045729;	8;	20799.99444;	206.26661153;	0.9916666666666667;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377046029;	8;	20799.99444;	209.73327726999997;	1.0083333333333333;	3.3554432E7;	44739.2;	0.0;	0.8;	0.0;	1.0
1377046329;	8;	20799.99444;	211.46661013999997;	1.0166666666666666;	3.3554432E7;	134217.6;	0.06666666666666667;	2.066666666666667;	0.06666666666666667;	1.5333333333333334
1377046629;	8;	20799.99444;	213.19994300999994;	1.025;	3.3554432E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377046929;	8;	20799.99444;	221.86660736;	1.0666666666666667;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1377047230;	8;	20799.99444;	213.19994300999994;	1.025;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377047529;	8;	20799.99444;	221.86660736;	1.0666666666666667;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377047829;	8;	20799.99444;	227.06660597;	1.0916666666666668;	3.3554432E7;	0.0;	0.06666666666666667;	0.7333333333333333;	0.0;	1.0
1377048129;	8;	20799.99444;	230.53327171;	1.1083333333333334;	3.3554432E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377048429;	8;	20799.99444;	235.73327031999997;	1.1333333333333333;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1377048729;	8;	20799.99444;	221.86660736;	1.0666666666666667;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377049029;	8;	20799.99444;	213.19994300999994;	1.025;	3.3554432E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1377049329;	8;	20799.99444;	237.46660319;	1.1416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377049629;	8;	20799.99444;	204.53327865999995;	0.9833333333333333;	3.3554432E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377049929;	8;	20799.99444;	180.26661848;	0.8666666666666667;	3.3554432E7;	134217.6;	0.06666666666666667;	2.2;	0.0;	1.5333333333333334
1377050229;	8;	20799.99444;	197.59994718;	0.95;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377050529;	8;	20799.99444;	211.46661013999997;	1.0166666666666666;	3.3554432E7;	67108.8;	0.8666666666666667;	1.6;	0.0;	1.0
1377050829;	8;	20799.99444;	227.06660597;	1.0916666666666668;	3.3554432E7;	0.0;	0.0;	6.666666666666667;	0.2;	1.1333333333333333
1377051129;	8;	20799.99444;	237.46660319;	1.1416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377051429;	8;	20799.99444;	223.59994023;	1.075;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377051729;	8;	20799.99444;	228.79993883999998;	1.1;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377052029;	8;	20799.99444;	188.93328283;	0.9083333333333333;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377052329;	8;	20799.99444;	187.19994995999997;	0.9;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377052629;	8;	20799.99444;	190.6666157;	0.9166666666666667;	3.3554432E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377052929;	8;	20799.99444;	185.46661709;	0.8916666666666667;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377053229;	8;	20799.99444;	180.26661848;	0.8666666666666667;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377053529;	8;	20799.99444;	194.13328143999996;	0.9333333333333332;	3.3554432E7;	111848.0;	0.06666666666666667;	2.3333333333333335;	0.06666666666666667;	1.5333333333333334
1377053830;	8;	20799.99444;	187.19994995999997;	0.9;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1377054130;	8;	20799.99444;	176.79995273999998;	0.85;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377054430;	8;	20799.99444;	176.79995273999998;	0.85;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377054730;	8;	20799.99444;	176.79995273999998;	0.85;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377055030;	8;	20799.99444;	176.79995273999998;	0.85;	3.3554432E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377055330;	8;	20799.99444;	180.26661848;	0.8666666666666667;	3.3554432E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377055630;	8;	20799.99444;	178.53328560999998;	0.8583333333333333;	3.3554432E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1377055930;	8;	20799.99444;	173.33328699999998;	0.8333333333333333;	3.3554432E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377056230;	8;	20799.99444;	181.99995134999998;	0.875;	3.3554432E7;	111848.0;	0.0;	7.066666666666666;	0.26666666666666666;	1.1333333333333333
1377056530;	8;	20799.99444;	175.06661986999998;	0.8416666666666667;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377056830;	8;	20799.99444;	171.59995412999996;	0.825;	3.3554432E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377057130;	8;	20799.99444;	178.53328560999998;	0.8583333333333333;	3.3554432E7;	0.0;	0.0;	2.2666666666666666;	0.0;	1.5333333333333334
1377057430;	8;	20799.99444;	171.59995412999996;	0.825;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377057730;	8;	20799.99444;	171.59995412999996;	0.825;	3.3554432E7;	156587.2;	0.0;	0.8;	0.0;	1.0
1377058030;	8;	20799.99444;	169.86662126;	0.8166666666666668;	3.3554432E7;	44739.2;	0.0;	0.8;	0.0;	1.0
1377058330;	8;	20799.99444;	166.39995552;	0.8;	3.3554432E7;	201326.4;	0.0;	0.5333333333333333;	0.0;	1.0
1377058630;	8;	20799.99444;	166.39995552;	0.8;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377058930;	8;	20799.99444;	169.86662126;	0.8166666666666668;	3.3554432E7;	0.0;	0.06666666666666667;	0.8;	0.0;	1.0
1377059230;	8;	20799.99444;	164.66662265;	0.7916666666666667;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377059530;	8;	20799.99444;	168.13328839;	0.8083333333333332;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377059830;	8;	20799.99444;	161.19995691;	0.775;	3.3554432E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1377060130;	8;	20799.99444;	159.46662404;	0.7666666666666667;	3.3554432E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377060430;	8;	20799.99444;	162.93328978;	0.7833333333333333;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1377060730;	8;	20799.99444;	171.59995412999996;	0.825;	3.3554432E7;	0.0;	0.0;	2.2;	0.0;	1.5333333333333334
1377061030;	8;	20799.99444;	164.66662265;	0.7916666666666667;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377061330;	8;	20799.99444;	166.39995552;	0.8;	3.3554432E7;	223696.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377061631;	8;	20799.99444;	164.66662265;	0.7916666666666667;	3.3554432E7;	268435.2;	0.0;	0.8;	0.0;	1.0
1377061931;	8;	20799.99444;	159.46662404;	0.7666666666666667;	3.3554432E7;	223696.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377062231;	8;	20799.99444;	162.93328978;	0.7833333333333333;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377062531;	8;	20799.99444;	157.73329116999997;	0.7583333333333333;	3.3554432E7;	67108.8;	0.13333333333333333;	0.8;	0.0;	1.0
1377062831;	8;	20799.99444;	157.73329116999997;	0.7583333333333333;	3.3554432E7;	0.0;	0.0;	7.0;	0.2;	1.1333333333333333
1377063131;	8;	20799.99444;	161.19995691;	0.775;	3.3554432E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377063431;	8;	20799.99444;	157.73329116999997;	0.7583333333333333;	3.3554432E7;	201326.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377063731;	8;	20799.99444;	155.9999583;	0.75;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377064031;	8;	20799.99444;	159.46662404;	0.7666666666666667;	3.3554432E7;	111848.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377064331;	8;	20799.99444;	162.93328978;	0.7833333333333333;	3.3554432E7;	134217.6;	0.0;	2.3333333333333335;	0.0;	1.5333333333333334
1377064631;	8;	20799.99444;	157.73329116999997;	0.7583333333333333;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377064931;	8;	20799.99444;	157.73329116999997;	0.7583333333333333;	3.3554432E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377065231;	8;	20799.99444;	157.73329116999997;	0.7583333333333333;	3.3554432E7;	335544.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377065531;	8;	20799.99444;	155.9999583;	0.75;	3.3554432E7;	22369.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377065831;	8;	20799.99444;	159.46662404;	0.7666666666666667;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377066131;	8;	20799.99444;	152.53329255999998;	0.7333333333333333;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377066431;	8;	20799.99444;	149.06662681999998;	0.7166666666666667;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377066731;	8;	20799.99444;	157.73329116999997;	0.7583333333333333;	3.3554432E7;	0.0;	0.0;	1.6666666666666667;	0.0;	1.0
1377067031;	8;	20799.99444;	154.26662543;	0.7416666666666667;	3.3554432E7;	357913.6;	0.0;	1.7333333333333334;	0.13333333333333333;	1.1333333333333333
1377067331;	8;	20799.99444;	152.53329255999998;	0.7333333333333333;	3.3554432E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377067631;	8;	20799.99444;	155.9999583;	0.75;	3.3554432E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377067931;	8;	20799.99444;	159.46662404;	0.7666666666666667;	3.3554432E7;	0.0;	0.0;	2.466666666666667;	0.13333333333333333;	1.5333333333333334
1377068231;	8;	20799.99444;	150.79995968999998;	0.725;	3.3554432E7;	0.0;	0.0;	7.266666666666667;	0.26666666666666666;	1.1333333333333333
1377068531;	8;	20799.99444;	150.79995968999998;	0.725;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1377068831;	8;	20799.99444;	145.59996107999999;	0.7;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377069131;	8;	20799.99444;	147.33329394999998;	0.7083333333333333;	3.3554432E7;	111848.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377069432;	8;	20799.99444;	149.06662681999998;	0.7166666666666667;	3.3554432E7;	134217.6;	0.0;	0.5333333333333333;	0.0;	1.0
1377069732;	8;	20799.99444;	5302.265249329998;	25.491666666666664;	3.3554432E7;	4071270.6666666665;	18.533333333333335;	2.8666666666666667;	3651.8;	36.666666666666664
1377070032;	8;	20799.99444;	13630.929689679999;	65.53333333333333;	3.3554432E7;	2.71343488E7;	0.26666666666666666;	1.9333333333333333;	749.0;	87.93333333333334
1377070332;	8;	20799.99444;	4839.46537304;	23.266666666666666;	3.3554432E7;	3.0154247733333334E7;	0.0;	1.0666666666666667;	3.6;	10.266666666666667
1377070632;	8;	20799.99444;	1501.0662654199998;	7.216666666666666;	3.3554432E7;	2.42934072E7;	0.0;	1.3333333333333333;	1.3333333333333333;	5.333333333333333
1377070932;	8;	20799.99444;	10067.19730896;	48.4;	3.3554432E7;	1.6575888E7;	2.6;	3.6;	4838.066666666667;	96.8
1377071232;	8;	20799.99444;	7508.797992839999;	36.1;	3.3554432E7;	2.97292248E7;	0.0;	1.3333333333333333;	210.26666666666668;	39.86666666666667
1377071532;	8;	20799.99444;	3227.46580394;	15.516666666666667;	3.3554432E7;	2.57026936E7;	0.06666666666666667;	2.7333333333333334;	2.6;	5.666666666666667
1377071832;	8;	20799.99444;	786.9331229799999;	3.783333333333333;	3.3554432E7;	1.9886591733333334E7;	0.0;	1.2666666666666666;	0.8666666666666667;	5.133333333333334
1377072132;	8;	20799.99444;	114.39996941999999;	0.55;	3.3554432E7;	6509558.133333334;	0.0;	0.8666666666666667;	0.0;	1.0
1377072432;	8;	20799.99444;	105.73330506999999;	0.5083333333333333;	3.3554432E7;	1163219.2;	0.0;	1.4;	0.06666666666666667;	1.0
1377072732;	8;	20799.99444;	116.13330228999999;	0.5583333333333333;	3.3554432E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1377073032;	8;	20799.99444;	98.79997359;	0.475;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377073332;	8;	20799.99444;	8703.06434027;	41.84166666666667;	3.3554432E7;	6912211.733333333;	2.6;	3.4;	4319.866666666667;	81.53333333333333
1377073632;	8;	20799.99444;	5362.93189978;	25.783333333333335;	3.3554432E7;	2.87897008E7;	0.0;	1.6666666666666667;	43.333333333333336;	42.666666666666664
1377073932;	8;	20799.99444;	110.93330368;	0.5333333333333333;	3.3554432E7;	1.0961112266666668E7;	13.066666666666666;	13.933333333333334;	0.26666666666666666;	1.1333333333333333
1377074232;	8;	20799.99444;	107.46663793999998;	0.5166666666666666;	3.3554432E7;	2147481.6;	0.0;	1.0;	0.0;	1.0
1377074532;	8;	20799.99444;	98.79997359;	0.475;	3.3554432E7;	402652.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377074832;	8;	20799.99444;	109.19997081;	0.525;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377075132;	8;	20799.99444;	116.13330228999999;	0.5583333333333333;	3.3554432E7;	0.0;	0.06666666666666667;	2.6;	0.0;	1.5333333333333334
1377075432;	8;	20799.99444;	107.46663793999998;	0.5166666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377075732;	8;	20799.99444;	103.99997219999999;	0.5;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377076032;	8;	20799.99444;	114.39996941999999;	0.55;	3.3554432E7;	246065.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377076332;	8;	20799.99444;	119.59996802999999;	0.575;	3.3554432E7;	156587.2;	0.0;	0.8;	0.0;	1.0
1377076632;	8;	20799.99444;	126.53329950999999;	0.6083333333333334;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1377076932;	8;	20799.99444;	110.93330368;	0.5333333333333333;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377077232;	8;	20799.99444;	133.46663099;	0.6416666666666667;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377077532;	8;	20799.99444;	138.66662960000002;	0.6666666666666667;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377077832;	8;	20799.99444;	142.13329533999996;	0.6833333333333332;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377078132;	8;	20799.99444;	147.33329394999998;	0.7083333333333333;	3.3554432E7;	89478.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377078432;	8;	20799.99444;	123.06663377;	0.5916666666666667;	3.3554432E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377078732;	8;	20799.99444;	154.26662543;	0.7416666666666667;	3.3554432E7;	44739.2;	0.13333333333333333;	12.733333333333333;	0.0;	1.5333333333333334
1377079032;	8;	20799.99444;	145.59996107999999;	0.7;	3.3554432E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1377079332;	8;	20799.99444;	143.86662821000002;	0.6916666666666668;	3.3554432E7;	0.0;	0.26666666666666666;	0.9333333333333333;	0.0;	1.0
1377079632;	8;	20799.99444;	149.06662681999998;	0.7166666666666667;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377079932;	8;	20799.99444;	149.06662681999998;	0.7166666666666667;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377080232;	8;	20799.99444;	147.33329394999998;	0.7083333333333333;	3.3554432E7;	0.0;	0.0;	7.133333333333334;	0.2;	1.1333333333333333
1377080532;	8;	20799.99444;	149.06662681999998;	0.7166666666666667;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377080832;	8;	20799.99444;	218.39994162;	1.05;	3.3554432E7;	782936.0;	124.93333333333334;	21.933333333333334;	0.06666666666666667;	1.4
1377081132;	8;	20799.99444;	142.13329533999996;	0.6833333333333332;	3.3554432E7;	782936.0;	0.0;	4.0;	0.0;	1.0
1377081432;	8;	20799.99444;	159.46662404;	0.7666666666666667;	3.3554432E7;	268435.2;	31.333333333333332;	4.466666666666667;	0.06666666666666667;	1.0
1377081732;	8;	20799.99444;	150.79995968999998;	0.725;	3.3554432E7;	111848.0;	0.0;	1.6666666666666667;	0.0;	1.0
1377082032;	8;	20799.99444;	149.06662681999998;	0.7166666666666667;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377082332;	8;	20799.99444;	155.9999583;	0.75;	3.3554432E7;	0.0;	0.06666666666666667;	2.3333333333333335;	0.06666666666666667;	1.5333333333333334
1377082632;	8;	20799.99444;	152.53329255999998;	0.7333333333333333;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377082932;	8;	20799.99444;	147.33329394999998;	0.7083333333333333;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377083232;	8;	20799.99444;	147.33329394999998;	0.7083333333333333;	3.3554432E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377083532;	8;	20799.99444;	147.33329394999998;	0.7083333333333333;	3.3554432E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377083832;	8;	20799.99444;	143.86662821000002;	0.6916666666666668;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377084132;	8;	20799.99444;	143.86662821000002;	0.6916666666666668;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377084432;	8;	20799.99444;	143.86662821000002;	0.6916666666666668;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377084732;	8;	20799.99444;	143.86662821000002;	0.6916666666666668;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377085032;	8;	20799.99444;	145.59996107999999;	0.7;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1377085332;	8;	20799.99444;	147.33329394999998;	0.7083333333333333;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1377085632;	8;	20799.99444;	143.86662821000002;	0.6916666666666668;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377085932;	8;	20799.99444;	150.79995968999998;	0.725;	3.3554432E7;	0.0;	0.0;	8.266666666666667;	0.2;	1.6666666666666667
1377086232;	8;	20799.99444;	140.39996247;	0.675;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377086532;	8;	20799.99444;	143.86662821000002;	0.6916666666666668;	3.3554432E7;	22369.6;	0.0;	0.8;	0.0;	1.0
1377086832;	8;	20799.99444;	147.33329394999998;	0.7083333333333333;	3.3554432E7;	156587.2;	0.0;	0.8;	0.0;	1.0
1377087132;	8;	20799.99444;	136.93329673;	0.6583333333333333;	3.3554432E7;	134217.6;	0.0;	0.6;	0.0;	1.0
1377087432;	8;	20799.99444;	142.13329533999996;	0.6833333333333332;	3.3554432E7;	0.0;	0.0;	0.8;	0.2;	1.0
