Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376666477;	1;	2599.999304;	0.0;	0.0;	262144.0;	23939.733333333334;	0.0;	0.2;	34.53333333333333;	34.46666666666667
1376666777;	1;	2599.999304;	1.7333328693333334;	0.06666666666666667;	262144.0;	24813.6;	0.0;	0.0;	39.6;	39.6
1376667077;	1;	2599.999304;	0.0;	0.0;	262144.0;	26386.933333333334;	0.0;	0.0;	34.733333333333334;	34.666666666666664
1376667377;	1;	2599.999304;	3.466665738666667;	0.13333333333333333;	262144.0;	19746.133333333335;	0.0;	0.0;	39.93333333333333;	39.93333333333333
1376667677;	1;	2599.999304;	0.0;	0.0;	262144.0;	23241.066666666666;	0.0;	0.0;	34.13333333333333;	34.13333333333333
1376667977;	1;	2599.999304;	1.7333328693333334;	0.06666666666666667;	262144.0;	18172.8;	0.0;	0.0;	47.2;	47.13333333333333
1376668277;	1;	2599.999304;	0.0;	0.0;	262144.0;	18872.533333333333;	0.0;	0.13333333333333333;	50.4;	50.46666666666667
1376668577;	1;	2599.999304;	3.466665738666667;	0.13333333333333333;	262144.0;	24813.866666666665;	0.0;	0.0;	40.53333333333333;	40.733333333333334
1376668877;	1;	2599.999304;	1.7333328693333334;	0.06666666666666667;	262144.0;	21144.266666666666;	0.0;	0.2;	39.266666666666666;	39.266666666666666
1376669177;	1;	2599.999304;	6.933331477333334;	0.26666666666666666;	262144.0;	19396.8;	0.0;	0.0;	43.666666666666664;	43.46666666666667
1376669477;	1;	2599.999304;	0.0;	0.0;	262144.0;	20619.466666666667;	0.0;	0.0;	38.6;	38.46666666666667
1376669777;	1;	2599.999304;	3.466665738666667;	0.13333333333333333;	262144.0;	21318.933333333334;	0.0;	0.0;	44.06666666666667;	43.86666666666667
1376670077;	1;	2599.999304;	0.0;	0.0;	262144.0;	16600.8;	0.0;	0.13333333333333333;	35.2;	35.2
1376670377;	1;	2599.999304;	3.466665738666667;	0.13333333333333333;	262144.0;	20094.4;	0.0;	0.0;	43.266666666666666;	43.266666666666666
1376670677;	1;	2599.999304;	0.0;	0.0;	262144.0;	23765.866666666665;	0.0;	0.0;	41.6;	41.53333333333333
1376670977;	1;	2599.999304;	3.466665738666667;	0.13333333333333333;	262144.0;	27259.466666666667;	0.0;	0.0;	43.13333333333333;	43.2
1376671277;	1;	2599.999304;	0.0;	0.0;	262144.0;	27610.933333333334;	0.0;	0.0;	43.333333333333336;	43.46666666666667
1376671577;	1;	2599.999304;	13.866662954666667;	0.5333333333333333;	262144.0;	23940.8;	0.0;	0.0;	58.2;	58.2
1376671878;	1;	2599.999304;	8.666664346666668;	0.33333333333333337;	262144.0;	21143.733333333334;	0.0;	0.13333333333333333;	66.86666666666666;	66.8
1376672178;	1;	2599.999304;	5.199998608;	0.2;	262144.0;	23590.133333333335;	0.0;	0.0;	41.93333333333333;	41.93333333333333
1376672478;	1;	2599.999304;	1.7333328693333334;	0.06666666666666667;	262144.0;	24114.666666666668;	0.0;	0.2;	37.46666666666667;	37.666666666666664
1376672778;	1;	2599.999304;	6.933331477333334;	0.26666666666666666;	262144.0;	24114.4;	0.0;	0.0;	40.4;	40.4
1376673078;	1;	2599.999304;	0.0;	0.0;	262144.0;	23938.933333333334;	0.0;	0.0;	34.93333333333333;	34.93333333333333
1376673378;	1;	2599.999304;	1.7333328693333334;	0.06666666666666667;	262144.0;	22192.266666666666;	0.0;	0.0;	40.06666666666667;	40.06666666666667
1376673678;	1;	2599.999304;	0.0;	0.0;	262144.0;	26037.333333333332;	0.0;	0.13333333333333333;	34.733333333333334;	34.733333333333334
1376673978;	1;	2599.999304;	1.7333328693333334;	0.06666666666666667;	262144.0;	27784.8;	0.0;	0.0;	40.2;	40.06666666666667
1376674278;	1;	2599.999304;	0.0;	0.0;	262144.0;	29183.2;	0.0;	0.0;	34.666666666666664;	34.666666666666664
1376674578;	1;	2599.999304;	1.7333328693333334;	0.06666666666666667;	262144.0;	22018.666666666668;	0.0;	0.0;	39.6;	39.6
1376674878;	1;	2599.999304;	0.0;	0.0;	262144.0;	27260.8;	0.0;	0.0;	34.6;	34.666666666666664
1376675178;	1;	2599.999304;	3.466665738666667;	0.13333333333333333;	262144.0;	26736.8;	0.0;	0.0;	47.6;	47.4
1376675478;	1;	2599.999304;	0.0;	0.0;	262144.0;	24464.0;	0.0;	0.13333333333333333;	50.93333333333333;	50.8
1376675778;	1;	2599.999304;	0.0;	0.0;	262144.0;	23241.066666666666;	0.0;	0.0;	40.53333333333333;	40.4
1376676078;	1;	2599.999304;	10.399997216;	0.4;	262144.0;	22890.933333333334;	0.0;	0.2;	126.4;	126.06666666666666
1376676378;	1;	2599.999304;	51.99998608;	2.0;	262144.0;	21144.266666666666;	0.0;	0.0;	406.73333333333335;	406.6
1376676678;	1;	2599.999304;	51.99998608;	2.0;	262144.0;	25337.866666666665;	0.0;	0.0;	401.6666666666667;	401.53333333333336
1376676978;	1;	2599.999304;	43.333321733333335;	1.6666666666666665;	262144.0;	18872.266666666666;	0.0;	0.0;	319.6666666666667;	319.2
1376677278;	1;	2599.999304;	0.0;	0.0;	262144.0;	26736.266666666666;	0.0;	0.13333333333333333;	35.4;	35.4
1376677578;	1;	2599.999304;	5.199998608;	0.2;	262144.0;	21667.2;	0.0;	0.0;	69.4;	69.13333333333334
1376677878;	1;	2599.999304;	0.0;	0.0;	262144.0;	26038.4;	0.0;	0.0;	34.93333333333333;	34.8
1376678178;	1;	2599.999304;	1.7333328693333334;	0.06666666666666667;	262144.0;	22717.066666666666;	0.0;	0.0;	39.6;	39.733333333333334
1376678478;	1;	2599.999304;	0.0;	0.0;	262144.0;	24813.6;	0.0;	0.0;	35.0;	35.0
1376678778;	1;	2599.999304;	1.7333328693333334;	0.06666666666666667;	262144.0;	30581.066666666666;	0.0;	0.0;	47.8;	47.86666666666667
1376679078;	1;	2599.999304;	0.0;	0.0;	262144.0;	23766.133333333335;	0.0;	0.06666666666666667;	50.4;	50.53333333333333
1376679378;	1;	2599.999304;	1.7333328693333334;	0.06666666666666667;	262144.0;	21842.4;	0.0;	0.0;	39.733333333333334;	39.6
1376679679;	1;	2599.999304;	1.7333328693333334;	0.06666666666666667;	262144.0;	27436.0;	0.0;	0.2;	36.86666666666667;	36.86666666666667
1376679979;	1;	2599.999304;	5.199998608;	0.2;	262144.0;	25338.933333333334;	0.0;	0.0;	39.733333333333334;	39.86666666666667
1376680279;	1;	2599.999304;	0.0;	0.0;	262144.0;	19920.533333333333;	0.0;	0.0;	34.8;	34.8
1376680579;	1;	2599.999304;	1.7333328693333334;	0.06666666666666667;	262144.0;	22891.466666666667;	0.0;	0.0;	40.06666666666667;	40.0
1376680879;	1;	2599.999304;	0.0;	0.0;	262144.0;	27435.466666666667;	0.0;	0.26666666666666666;	34.4;	34.333333333333336
1376681179;	1;	2599.999304;	1.7333328693333334;	0.06666666666666667;	262144.0;	23939.2;	0.0;	0.0;	39.4;	39.6
1376681479;	1;	2599.999304;	0.0;	0.0;	262144.0;	22192.533333333333;	0.0;	0.0;	34.53333333333333;	34.46666666666667
1376681779;	1;	2599.999304;	1.7333328693333334;	0.06666666666666667;	262144.0;	19745.866666666665;	0.0;	0.0;	39.13333333333333;	39.266666666666666
1376682079;	1;	2599.999304;	0.0;	0.0;	262144.0;	20794.4;	0.0;	0.0;	34.86666666666667;	34.93333333333333
1376682379;	1;	2599.999304;	1.7333328693333334;	0.06666666666666667;	262144.0;	16250.133333333333;	0.0;	0.0;	46.8;	46.86666666666667
1376682679;	1;	2599.999304;	0.0;	0.0;	262144.0;	22017.333333333332;	0.0;	0.13333333333333333;	50.86666666666667;	50.8
1376682979;	1;	2599.999304;	1.7333328693333334;	0.06666666666666667;	262144.0;	21843.2;	0.0;	0.0;	39.0;	39.266666666666666
1376683279;	1;	2599.999304;	1.7333328693333334;	0.06666666666666667;	262144.0;	26212.0;	0.0;	0.2;	37.266666666666666;	37.46666666666667
1376683579;	1;	2599.999304;	3.466665738666667;	0.13333333333333333;	262144.0;	28133.866666666665;	0.0;	0.0;	39.333333333333336;	39.46666666666667
1376683879;	1;	2599.999304;	0.0;	0.0;	262144.0;	22367.466666666667;	0.0;	0.0;	35.0;	35.0
1376684179;	1;	2599.999304;	1.7333328693333334;	0.06666666666666667;	262144.0;	17648.533333333333;	0.0;	0.0;	39.666666666666664;	39.666666666666664
1376684479;	1;	2599.999304;	0.0;	0.0;	262144.0;	29357.6;	0.0;	0.2;	35.2;	35.0
1376684779;	1;	2599.999304;	3.466665738666667;	0.13333333333333333;	262144.0;	24114.133333333335;	0.0;	0.0;	39.266666666666666;	39.13333333333333
1376685079;	1;	2599.999304;	0.0;	0.0;	262144.0;	24639.466666666667;	0.0;	0.0;	34.86666666666667;	35.0
1376685379;	1;	2599.999304;	3.466665738666667;	0.13333333333333333;	262144.0;	24814.133333333335;	0.0;	0.0;	38.93333333333333;	39.06666666666667
1376685679;	1;	2599.999304;	0.0;	0.0;	262144.0;	30232.266666666666;	0.0;	0.0;	34.86666666666667;	34.8
1376685979;	1;	2599.999304;	1.7333328693333334;	0.06666666666666667;	262144.0;	27261.066666666666;	0.0;	0.0;	46.8;	46.8
1376686279;	1;	2599.999304;	0.0;	0.0;	262144.0;	22193.066666666666;	0.0;	0.13333333333333333;	50.93333333333333;	50.93333333333333
1376686579;	1;	2599.999304;	1.7333328693333334;	0.06666666666666667;	262144.0;	22541.866666666665;	0.0;	0.0;	39.2;	39.266666666666666
1376686879;	1;	2599.999304;	1.7333328693333334;	0.06666666666666667;	262144.0;	20794.4;	0.0;	0.2;	37.46666666666667;	37.46666666666667
1376687179;	1;	2599.999304;	5.199998608;	0.2;	262144.0;	30755.466666666667;	0.0;	0.0;	39.333333333333336;	39.4
1376687479;	1;	2599.999304;	0.0;	0.0;	262144.0;	23764.8;	0.0;	0.0;	35.06666666666667;	35.13333333333333
1376687779;	1;	2599.999304;	1.7333328693333334;	0.06666666666666667;	262144.0;	20095.2;	0.0;	0.0;	39.53333333333333;	39.4
1376688079;	1;	2599.999304;	0.0;	0.0;	262144.0;	24988.266666666666;	0.0;	0.2;	34.8;	34.733333333333334
1376688379;	1;	2599.999304;	1.7333328693333334;	0.06666666666666667;	262144.0;	22542.4;	0.0;	0.0;	39.266666666666666;	39.266666666666666
1376688679;	1;	2599.999304;	0.0;	0.0;	262144.0;	24115.2;	0.0;	0.0;	34.86666666666667;	34.8
1376688979;	1;	2599.999304;	1.7333328693333334;	0.06666666666666667;	262144.0;	23240.8;	0.0;	0.0;	39.266666666666666;	39.333333333333336
1376689279;	1;	2599.999304;	0.0;	0.0;	262144.0;	28484.533333333333;	0.0;	0.0;	35.13333333333333;	35.06666666666667
1376689579;	1;	2599.999304;	6.933331477333334;	0.26666666666666666;	262144.0;	24638.933333333334;	0.0;	0.0;	46.53333333333333;	46.6
1376689879;	1;	2599.999304;	0.0;	0.0;	262144.0;	29532.0;	0.0;	0.13333333333333333;	51.6;	51.4
1376690179;	1;	2599.999304;	3.466665738666667;	0.13333333333333333;	262144.0;	23240.533333333333;	0.0;	0.0;	39.4;	39.333333333333336
1376690479;	1;	2599.999304;	1.7333328693333334;	0.06666666666666667;	262144.0;	22892.266666666666;	0.0;	0.2;	37.2;	37.13333333333333
1376690779;	1;	2599.999304;	3.466665738666667;	0.13333333333333333;	262144.0;	22541.6;	0.0;	0.0;	36.2;	36.06666666666667
1376691079;	1;	2599.999304;	0.0;	0.0;	262144.0;	21492.8;	0.0;	0.0;	34.666666666666664;	34.53333333333333
1376691379;	1;	2599.999304;	1.7333328693333334;	0.06666666666666667;	262144.0;	24988.533333333333;	0.0;	0.0;	39.666666666666664;	39.666666666666664
1376691679;	1;	2599.999304;	0.0;	0.0;	262144.0;	20445.6;	0.0;	0.3333333333333333;	34.8;	34.733333333333334
1376691979;	1;	2599.999304;	1.7333328693333334;	0.06666666666666667;	262144.0;	17822.933333333334;	0.0;	0.0;	39.13333333333333;	39.06666666666667
1376692279;	1;	2599.999304;	0.0;	0.0;	262144.0;	17299.733333333334;	0.0;	0.0;	34.93333333333333;	34.8
1376692579;	1;	2599.999304;	1.7333328693333334;	0.06666666666666667;	262144.0;	26386.4;	0.0;	0.0;	39.46666666666667;	39.333333333333336
1376692879;	1;	2599.999304;	0.0;	0.0;	262144.0;	21843.733333333334;	0.0;	0.0;	34.93333333333333;	34.86666666666667
1376693179;	1;	2599.999304;	1.7333328693333334;	0.06666666666666667;	262144.0;	19397.6;	0.0;	0.0;	46.93333333333333;	46.86666666666667
1376693480;	1;	2599.999304;	0.0;	0.0;	262144.0;	20794.133333333335;	0.0;	0.13333333333333333;	50.93333333333333;	50.86666666666667
1376693780;	1;	2599.999304;	1.7333328693333334;	0.06666666666666667;	262144.0;	23589.6;	0.0;	0.0;	38.93333333333333;	39.06666666666667
1376694080;	1;	2599.999304;	1.7333328693333334;	0.06666666666666667;	262144.0;	22366.933333333334;	0.0;	0.2;	39.93333333333333;	39.8
1376694380;	1;	2599.999304;	5.199998608;	0.2;	262144.0;	19396.0;	0.0;	0.0;	39.06666666666667;	39.06666666666667
1376694680;	1;	2599.999304;	0.0;	0.0;	262144.0;	22367.2;	0.0;	0.0;	35.2;	35.2
1376694980;	1;	2599.999304;	1.7333328693333334;	0.06666666666666667;	262144.0;	26911.2;	0.0;	0.0;	39.266666666666666;	39.266666666666666
1376695280;	1;	2599.999304;	0.0;	0.0;	262144.0;	23416.0;	0.0;	0.2;	35.13333333333333;	35.13333333333333
1376695580;	1;	2599.999304;	0.0;	0.0;	262144.0;	26561.866666666665;	0.0;	0.0;	38.93333333333333;	39.0
1376695880;	1;	2599.999304;	12.133330085333332;	0.4666666666666666;	262144.0;	19222.133333333335;	0.0;	0.0;	230.13333333333333;	229.66666666666666
1376696180;	1;	2599.999304;	331.06657804266666;	12.733333333333333;	262144.0;	23240.8;	0.0;	0.0;	3539.5333333333333;	3539.4666666666667
1376696480;	1;	2599.999304;	421.1998872479999;	16.2;	262144.0;	27435.733333333334;	0.0;	0.0;	4258.733333333334;	4258.8
1376696780;	1;	2599.999304;	431.59988446400007;	16.6;	262144.0;	30930.4;	0.0;	0.0;	4343.4;	4343.266666666666
1376697080;	1;	2599.999304;	433.3332173333334;	16.666666666666668;	262144.0;	27085.333333333332;	0.0;	0.13333333333333333;	4315.4;	4315.266666666666
1376697380;	1;	2599.999304;	435.0665502026667;	16.733333333333334;	262144.0;	28135.466666666667;	0.0;	0.0;	4344.066666666667;	4343.933333333333
1376697680;	1;	2599.999304;	429.8665515946666;	16.53333333333333;	262144.0;	29357.6;	0.0;	0.26666666666666666;	4304.733333333334;	4304.533333333334
1376697980;	1;	2599.999304;	429.8665515946666;	16.53333333333333;	262144.0;	28833.6;	0.0;	0.0;	4248.933333333333;	4248.866666666667
1376698280;	1;	2599.999304;	435.0665502026667;	16.733333333333334;	262144.0;	26037.333333333332;	0.0;	0.0;	4368.6;	4368.533333333334
1376698580;	1;	2599.999304;	433.3332173333334;	16.666666666666668;	262144.0;	25338.933333333334;	0.0;	0.0;	4273.933333333333;	4273.733333333334
1376698880;	1;	2599.999304;	436.799883072;	16.8;	262144.0;	31978.933333333334;	0.0;	0.2;	4383.333333333333;	4383.2
1376699180;	1;	2599.999304;	422.93322011733335;	16.266666666666666;	262144.0;	24114.933333333334;	0.0;	0.0;	4228.0;	4228.2
1376699480;	1;	2599.999304;	429.8665515946666;	16.53333333333333;	262144.0;	25163.733333333334;	0.0;	0.0;	4309.133333333333;	4308.866666666667
1376699780;	1;	2599.999304;	431.59988446400007;	16.6;	262144.0;	27959.2;	0.0;	0.0;	4281.666666666667;	4281.8
1376700080;	1;	2599.999304;	424.66655298666666;	16.333333333333332;	262144.0;	32329.866666666665;	0.0;	0.0;	4256.333333333333;	4256.266666666666
1376700380;	1;	2599.999304;	429.8665515946666;	16.53333333333333;	262144.0;	31455.2;	0.0;	0.0;	4349.2;	4349.4
1376700680;	1;	2599.999304;	433.3332173333334;	16.666666666666668;	262144.0;	31280.533333333333;	0.0;	0.13333333333333333;	4271.933333333333;	4271.8
1376700980;	1;	2599.999304;	435.0665502026667;	16.733333333333334;	262144.0;	30405.866666666665;	0.0;	0.0;	4389.933333333333;	4390.066666666667
1376701280;	1;	2599.999304;	424.66655298666666;	16.333333333333332;	262144.0;	27784.8;	0.0;	0.26666666666666666;	4268.266666666666;	4268.333333333333
1376701581;	1;	2599.999304;	433.3332173333334;	16.666666666666668;	262144.0;	29356.8;	0.0;	0.0;	4344.133333333333;	4343.933333333333
1376701881;	1;	2599.999304;	431.59988446400007;	16.6;	262144.0;	27260.0;	0.0;	0.0;	4336.8;	4336.6
1376702181;	1;	2599.999304;	424.66655298666666;	16.333333333333332;	262144.0;	26037.6;	0.0;	0.0;	4326.666666666667;	4326.866666666667
1376702481;	1;	2599.999304;	441.99988168;	17.0;	262144.0;	34776.0;	0.0;	0.13333333333333333;	4477.733333333334;	4477.666666666667
1376702781;	1;	2599.999304;	422.93322011733335;	16.266666666666666;	262144.0;	33551.46666666667;	0.0;	0.0;	4246.933333333333;	4246.733333333334
1376703081;	1;	2599.999304;	447.199880288;	17.2;	262144.0;	29882.133333333335;	0.0;	0.0;	4504.866666666667;	4504.733333333334
1376703381;	1;	2599.999304;	429.8665515946666;	16.53333333333333;	262144.0;	27959.733333333334;	0.0;	0.0;	4336.533333333334;	4336.533333333334
1376703681;	1;	2599.999304;	441.99988168;	17.0;	262144.0;	29357.333333333332;	0.0;	0.0;	4366.0;	4365.933333333333
1376703981;	1;	2599.999304;	431.59988446400007;	16.6;	262144.0;	37572.26666666667;	0.0;	0.0;	4353.666666666667;	4353.6
1376704281;	1;	2599.999304;	426.39988585599997;	16.4;	262144.0;	37921.066666666666;	0.0;	0.06666666666666667;	4353.266666666666;	4353.2
1376704581;	1;	2599.999304;	435.0665502026667;	16.733333333333334;	262144.0;	36000.26666666667;	0.0;	0.0;	4336.266666666666;	4336.4
1376704881;	1;	2599.999304;	431.59988446400007;	16.6;	262144.0;	29882.4;	0.0;	0.26666666666666666;	4271.6;	4271.533333333334
1376705181;	1;	2599.999304;	441.99988168;	17.0;	262144.0;	30755.733333333334;	0.0;	0.0;	4396.133333333333;	4396.066666666667
1376705481;	1;	2599.999304;	428.13321872533334;	16.46666666666667;	262144.0;	23416.0;	0.0;	0.0;	4325.0;	4324.866666666667
1376705781;	1;	2599.999304;	428.13321872533334;	16.46666666666667;	262144.0;	29357.6;	0.0;	0.0;	4344.133333333333;	4344.066666666667
1376706081;	1;	2599.999304;	433.3332173333334;	16.666666666666668;	262144.0;	35649.6;	0.0;	0.13333333333333333;	4270.333333333333;	4270.333333333333
1376706381;	1;	2599.999304;	436.799883072;	16.8;	262144.0;	26737.6;	0.0;	0.0;	4358.8;	4359.0
1376706681;	1;	2599.999304;	426.39988585599997;	16.4;	262144.0;	28309.6;	0.0;	0.0;	4295.333333333333;	4294.866666666667
1376706981;	1;	2599.999304;	422.93322011733335;	16.266666666666666;	262144.0;	32503.2;	0.0;	0.0;	4239.6;	4239.533333333334
1376707281;	1;	2599.999304;	429.8665515946666;	16.53333333333333;	262144.0;	29183.2;	0.0;	0.0;	4381.8;	4381.4
1376707581;	1;	2599.999304;	426.39988585599997;	16.4;	262144.0;	25862.133333333335;	0.0;	0.0;	4280.333333333333;	4280.4
1376707881;	1;	2599.999304;	433.3332173333334;	16.666666666666668;	262144.0;	21318.4;	0.0;	0.0;	4364.533333333334;	4364.6
1376708181;	1;	2599.999304;	435.0665502026667;	16.733333333333334;	262144.0;	32677.866666666665;	0.0;	0.13333333333333333;	4256.466666666666;	4256.333333333333
1376708481;	1;	2599.999304;	428.13321872533334;	16.46666666666667;	262144.0;	26736.0;	0.0;	0.2;	4362.2;	4362.133333333333
1376708781;	1;	2599.999304;	424.66655298666666;	16.333333333333332;	262144.0;	29182.933333333334;	0.0;	0.0;	4267.266666666666;	4267.466666666666
1376709081;	1;	2599.999304;	428.13321872533334;	16.46666666666667;	262144.0;	27086.4;	0.0;	0.0;	4272.066666666667;	4271.933333333333
1376709381;	1;	2599.999304;	426.39988585599997;	16.4;	262144.0;	27785.6;	0.0;	0.0;	4357.333333333333;	4357.266666666666
1376709681;	1;	2599.999304;	421.1998872479999;	16.2;	262144.0;	30231.466666666667;	0.0;	0.13333333333333333;	4217.933333333333;	4218.0
1376709981;	1;	2599.999304;	429.8665515946666;	16.53333333333333;	262144.0;	29882.4;	0.0;	0.0;	4394.8;	4394.933333333333
1376710281;	1;	2599.999304;	351.86657247466667;	13.533333333333333;	262144.0;	31980.0;	0.0;	0.0;	3276.6666666666665;	3276.0
1376710581;	1;	2599.999304;	1.7333328693333334;	0.06666666666666667;	262144.0;	27261.066666666666;	0.0;	0.0;	38.86666666666667;	38.86666666666667
1376710881;	1;	2599.999304;	0.0;	0.0;	262144.0;	22366.133333333335;	0.0;	0.0;	35.93333333333333;	35.86666666666667
1376711181;	1;	2599.999304;	5.199998608;	0.2;	262144.0;	20445.6;	0.0;	0.0;	47.53333333333333;	47.6
1376711481;	1;	2599.999304;	0.0;	0.0;	262144.0;	20271.2;	0.0;	0.0;	50.93333333333333;	50.8
1376711781;	1;	2599.999304;	1.7333328693333334;	0.06666666666666667;	262144.0;	19396.8;	0.0;	0.13333333333333333;	38.4;	38.4
1376712082;	1;	2599.999304;	1.7333328693333334;	0.06666666666666667;	262144.0;	19920.8;	0.0;	0.2;	38.46666666666667;	38.6
1376712382;	1;	2599.999304;	5.199998608;	0.2;	262144.0;	19222.133333333335;	0.0;	0.0;	38.733333333333334;	38.666666666666664
1376712682;	1;	2599.999304;	0.0;	0.0;	262144.0;	19920.8;	0.0;	0.0;	36.6;	36.46666666666667
1376712982;	1;	2599.999304;	3.466665738666667;	0.13333333333333333;	262144.0;	22018.4;	0.0;	0.0;	38.4;	38.666666666666664
1376713282;	1;	2599.999304;	0.0;	0.0;	262144.0;	23066.4;	0.0;	0.3333333333333333;	36.06666666666667;	36.06666666666667
1376713582;	1;	2599.999304;	1.7333328693333334;	0.06666666666666667;	262144.0;	27086.666666666668;	0.0;	0.0;	38.2;	38.2
1376713882;	1;	2599.999304;	0.0;	0.0;	262144.0;	23592.0;	0.0;	0.0;	36.13333333333333;	36.333333333333336
1376714182;	1;	2599.999304;	1.7333328693333334;	0.06666666666666667;	262144.0;	25687.2;	0.0;	0.0;	38.13333333333333;	38.13333333333333
1376714482;	1;	2599.999304;	0.0;	0.0;	262144.0;	24639.2;	0.0;	0.0;	36.2;	36.2
1376714782;	1;	2599.999304;	5.199998608;	0.2;	262144.0;	23416.533333333333;	0.0;	0.0;	46.8;	46.86666666666667
1376715082;	1;	2599.999304;	1.7333328693333334;	0.06666666666666667;	262144.0;	28309.6;	0.0;	0.0;	51.2;	51.13333333333333
1376715382;	1;	2599.999304;	1.7333328693333334;	0.06666666666666667;	262144.0;	27784.8;	0.0;	0.13333333333333333;	38.266666666666666;	38.333333333333336
1376715682;	1;	2599.999304;	1.7333328693333334;	0.06666666666666667;	262144.0;	19396.0;	0.0;	0.2;	38.666666666666664;	38.733333333333334
1376715982;	1;	2599.999304;	5.199998608;	0.2;	262144.0;	22541.6;	0.0;	0.0;	38.266666666666666;	38.46666666666667
1376716282;	1;	2599.999304;	0.0;	0.0;	262144.0;	21142.933333333334;	0.0;	0.0;	36.46666666666667;	36.333333333333336
1376716582;	1;	2599.99931;	12.99999655;	0.5;	262144.0;	19135.6;	0.0;	0.0;	41.44444444444444;	41.55555555555556
1376716882;	1;	2599.99931;	0.0;	0.0;	262144.0;	31105.333333333332;	0.0;	0.13333333333333333;	36.13333333333333;	36.06666666666667
