Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377560274;	2;	5199.999226;	826.799876934;	15.9;	8388608.0;	1839899.2;	3879.8;	1381.7333333333333;	0.0;	0.0
1377560574;	2;	5199.999226;	759.199886996;	14.6;	8388608.0;	2785016.8;	235.2;	404.46666666666664;	0.0;	0.0
1377560874;	2;	5199.999226;	729.7332247153333;	14.033333333333333;	8388608.0;	1560279.2;	61.666666666666664;	40.0;	0.0;	0.0
1377561174;	2;	5199.999226;	708.9332278113334;	13.633333333333333;	8388608.0;	1297435.4666666666;	31.2;	39.266666666666666;	0.0;	0.0
1377561474;	2;	5199.999226;	719.3332262633332;	13.833333333333332;	8388608.0;	1319806.1333333333;	24.4;	39.6;	0.0;	0.0
1377561774;	2;	5199.999226;	726.2665585646666;	13.966666666666667;	8388608.0;	1263881.8666666667;	74.46666666666667;	46.4;	0.0;	0.0
1377562074;	2;	5199.999226;	799.0665477286666;	15.366666666666667;	8388608.0;	1370136.8;	33.666666666666664;	52.6;	0.0;	0.0
1377562374;	2;	5199.999226;	771.3332185233332;	14.833333333333332;	8388608.0;	1392506.9333333333;	30.0;	38.86666666666667;	0.0;	0.0
1377562674;	2;	5199.999226;	788.6665492766667;	15.166666666666668;	8388608.0;	1034592.5333333333;	24.933333333333334;	230.46666666666667;	0.0;	0.0
1377562974;	2;	5199.999226;	788.6665492766667;	15.166666666666668;	8388608.0;	1185588.2666666666;	34.8;	40.666666666666664;	0.0;	0.0
1377563274;	2;	5199.999226;	792.1332154273333;	15.233333333333333;	8388608.0;	1045777.3333333334;	94.73333333333333;	39.53333333333333;	0.0;	0.0
1377563574;	2;	5199.999226;	776.5332177493333;	14.933333333333332;	8388608.0;	1079332.0;	24.533333333333335;	38.53333333333333;	0.0;	0.0
1377563874;	2;	5199.999226;	934.2665276046667;	17.96666666666667;	8388608.0;	3472881.066666667;	1007.2666666666667;	1626.8;	0.0;	0.0
1377564174;	2;	5199.999226;	797.3332146533332;	15.333333333333332;	8388608.0;	2013263.7333333334;	337.4;	209.53333333333333;	0.0;	0.0
1377564474;	2;	5199.999226;	819.8665446326667;	15.766666666666667;	8388608.0;	1459615.7333333334;	119.73333333333333;	238.53333333333333;	0.0;	0.0
1377564774;	2;	5199.999226;	793.8665485026667;	15.266666666666667;	8388608.0;	1722458.4;	64.8;	185.4;	0.0;	0.0
1377565074;	2;	5199.999226;	800.7998808039999;	15.4;	8388608.0;	1347768.0;	55.93333333333333;	173.53333333333333;	0.0;	0.0
1377565374;	2;	5199.999226;	793.8665485026667;	15.266666666666667;	8388608.0;	1577056.0;	250.13333333333333;	173.4;	0.0;	0.0
1377565674;	2;	5199.999226;	804.2665469546668;	15.466666666666667;	8388608.0;	1308621.6;	59.6;	181.06666666666666;	0.0;	0.0
1377565974;	2;	5199.999226;	778.2665508246666;	14.966666666666667;	8388608.0;	1325397.6;	121.06666666666666;	152.33333333333334;	0.0;	0.0
1377566274;	2;	5199.999226;	899.599866098;	17.3;	8388608.0;	1577056.8;	3242.4666666666667;	144.66666666666666;	0.0;	0.0
1377566574;	2;	5199.999226;	793.8665485026667;	15.266666666666667;	8388608.0;	1207957.6;	45.266666666666666;	141.4;	0.0;	0.0
1377566874;	2;	5199.999226;	797.3332146533332;	15.333333333333332;	8388608.0;	1023408.2666666667;	116.53333333333333;	138.06666666666666;	0.0;	0.0
1377567175;	2;	5199.999226;	783.4665500506667;	15.066666666666668;	8388608.0;	1224734.9333333333;	32.53333333333333;	131.26666666666668;	0.0;	0.0
1377567475;	2;	5199.999226;	785.1998831259999;	15.1;	8388608.0;	1280659.2;	32.13333333333333;	130.2;	0.0;	0.0
1377567775;	2;	5199.999226;	909.9998645500001;	17.5;	8388608.0;	2762646.1333333333;	909.8;	182.66666666666666;	0.0;	0.0
1377568075;	2;	5199.999226;	811.199879256;	15.6;	8388608.0;	2259330.1333333333;	86.46666666666667;	123.26666666666667;	0.0;	0.0
1377568375;	2;	5199.999226;	790.399882352;	15.2;	8388608.0;	1582648.8;	69.53333333333333;	119.8;	0.0;	0.0
1377568675;	2;	5199.999226;	795.599881578;	15.3;	8388608.0;	1470800.5333333334;	42.4;	115.6;	0.0;	0.0
1377568975;	2;	5199.999226;	1483.7331124853333;	28.533333333333335;	8388608.0;	1817529.6;	3566.133333333333;	924.6;	0.0;	0.0
1377569275;	2;	5199.999226;	864.9332045913334;	16.633333333333333;	8388608.0;	1677719.2;	78.73333333333333;	204.53333333333333;	0.0;	0.0
1377569575;	2;	5199.999226;	793.8665485026667;	15.266666666666667;	8388608.0;	1442839.2;	70.46666666666667;	137.06666666666666;	0.0;	0.0
1377569875;	2;	5199.999226;	804.2665469546668;	15.466666666666667;	8388608.0;	1381321.8666666667;	66.13333333333334;	125.8;	0.0;	0.0
1377570175;	2;	5199.999226;	845.8665407626665;	16.266666666666666;	8388608.0;	1532316.0;	1980.3333333333333;	115.66666666666667;	0.0;	0.0
1377570475;	2;	5199.999226;	811.199879256;	15.6;	8388608.0;	1196772.8;	139.86666666666667;	116.4;	0.0;	0.0
1377570775;	2;	5199.999226;	771.3332185233332;	14.833333333333332;	8388608.0;	1045777.6;	35.4;	110.53333333333333;	0.0;	0.0
1377571075;	2;	5199.999226;	800.7998808039999;	15.4;	8388608.0;	1314212.0;	53.0;	109.06666666666666;	0.0;	0.0
1377571375;	2;	5199.999226;	776.5332177493333;	14.933333333333332;	8388608.0;	1308620.0;	37.666666666666664;	105.8;	0.0;	0.0
1377571675;	2;	5199.999226;	899.599866098;	17.3;	8388608.0;	1884639.2;	892.2;	139.4;	0.0;	0.0
1377571975;	2;	5199.999226;	802.5332138793332;	15.433333333333332;	8388608.0;	3003120.0;	68.86666666666666;	115.06666666666666;	0.0;	0.0
1377572275;	2;	5199.999226;	802.5332138793332;	15.433333333333332;	8388608.0;	1660942.4;	39.666666666666664;	102.73333333333333;	0.0;	0.0
1377572575;	2;	5199.999226;	793.8665485026667;	15.266666666666667;	8388608.0;	1526724.0;	138.33333333333334;	113.73333333333333;	0.0;	0.0
1377572875;	2;	5199.999226;	809.4665461806668;	15.566666666666668;	8388608.0;	1543501.6;	49.13333333333333;	117.0;	0.0;	0.0
1377573175;	2;	5199.999226;	776.5332177493333;	14.933333333333332;	8388608.0;	1258289.0666666667;	43.2;	100.73333333333333;	0.0;	0.0
1377573475;	2;	5199.999226;	805.9998800300001;	15.5;	8388608.0;	1330990.4;	689.4666666666667;	50.6;	0.0;	0.0
1377573776;	2;	5199.999226;	783.4665500506667;	15.066666666666668;	8388608.0;	1314212.8;	46.0;	44.06666666666667;	0.0;	0.0
1377574076;	2;	5199.999226;	845.8665407626665;	16.266666666666666;	8388608.0;	1414875.7333333334;	1770.8;	41.8;	0.0;	0.0
1377574376;	2;	5199.999226;	785.1998831259999;	15.1;	8388608.0;	1521132.0;	44.333333333333336;	42.2;	0.0;	0.0
1377574676;	2;	5199.999226;	1060.799842104;	20.4;	8388608.0;	1487577.3333333333;	871.6666666666666;	199.0;	0.0;	0.0
1377574976;	2;	5199.999226;	878.7998691939999;	16.9;	8388608.0;	1739234.9333333333;	62.46666666666667;	54.86666666666667;	0.0;	0.3333333333333333
1377575276;	2;	5199.999226;	800.7998808039999;	15.4;	8388608.0;	1476392.0;	37.93333333333333;	39.8;	0.0;	0.0
1377575576;	2;	5199.999226;	925.599862228;	17.8;	8388608.0;	2035633.0666666667;	1260.8666666666666;	113.33333333333333;	0.0;	0.0
1377575876;	2;	5199.999226;	826.799876934;	15.9;	8388608.0;	3042267.466666667;	58.06666666666667;	128.06666666666666;	0.0;	0.0
1377576176;	2;	5199.999226;	932.5331945293333;	17.933333333333334;	8388608.0;	1638572.8;	5276.066666666667;	172.6;	0.0;	0.4
1377576476;	2;	5199.999226;	1031.3331798233332;	19.833333333333332;	8388608.0;	1783974.6666666667;	8943.8;	196.4;	0.06666666666666667;	1.4
1377576776;	2;	5199.999226;	845.8665407626665;	16.266666666666666;	8388608.0;	1761604.8;	62.333333333333336;	104.33333333333333;	0.0;	0.0
1377577076;	2;	5199.999226;	825.0665438586667;	15.866666666666667;	8388608.0;	1543500.8;	60.8;	42.93333333333333;	0.0;	0.0
1377577376;	2;	5199.999226;	871.8665368926667;	16.766666666666666;	8388608.0;	1459615.2;	6684.0;	46.06666666666667;	0.06666666666666667;	0.2
1377577676;	2;	5199.999226;	880.5332022693333;	16.933333333333334;	8388608.0;	1442838.4;	105.46666666666667;	48.86666666666667;	0.0;	0.0
1377577976;	2;	5199.999226;	823.3332107833332;	15.833333333333332;	8388608.0;	1526724.0;	866.9333333333333;	43.2;	0.0;	0.0
1377578276;	2;	5199.999226;	851.0665399886666;	16.366666666666667;	8388608.0;	1459616.0;	870.1333333333333;	42.93333333333333;	0.0;	0.0
1377578576;	2;	5199.999226;	811.199879256;	15.6;	8388608.0;	1107294.4;	56.8;	42.8;	0.0;	0.0
1377578876;	2;	5199.999226;	805.9998800300001;	15.5;	8388608.0;	1185588.0;	37.46666666666667;	41.8;	0.0;	0.0
1377579176;	2;	5199.999226;	819.8665446326667;	15.766666666666667;	8388608.0;	1336583.2;	66.06666666666666;	42.4;	0.0;	0.0
1377579476;	2;	5199.999226;	896.1331999473333;	17.233333333333334;	8388608.0;	1577056.8;	138.53333333333333;	131.13333333333333;	0.0;	0.0
1377579776;	2;	5199.999226;	823.3332107833332;	15.833333333333332;	8388608.0;	3008712.8;	110.86666666666666;	145.93333333333334;	0.0;	0.0
1377580076;	2;	5199.999226;	826.799876934;	15.9;	8388608.0;	1750419.4666666666;	56.666666666666664;	131.53333333333333;	0.0;	0.0
1377580376;	2;	5199.999226;	805.9998800300001;	15.5;	8388608.0;	1353360.0;	53.53333333333333;	118.26666666666667;	0.0;	0.0
1377580676;	2;	5199.999226;	816.399878482;	15.7;	8388608.0;	1280658.6666666667;	43.46666666666667;	115.66666666666667;	0.0;	0.0
1377580976;	2;	5199.999226;	805.9998800300001;	15.5;	8388608.0;	1370137.3333333333;	50.86666666666667;	110.33333333333333;	0.0;	0.0
1377581276;	2;	5199.999226;	828.5332100093333;	15.933333333333332;	8388608.0;	1437245.6;	58.13333333333333;	110.53333333333333;	0.0;	0.0
1377581576;	2;	5199.999226;	793.8665485026667;	15.266666666666667;	8388608.0;	1465208.0;	36.2;	110.2;	0.0;	0.0
1377581876;	2;	5199.999226;	838.9332084613333;	16.133333333333333;	8388608.0;	1370136.5333333334;	789.5333333333333;	64.2;	0.0;	0.0
1377582176;	2;	5199.999226;	823.3332107833332;	15.833333333333332;	8388608.0;	1493169.6;	1113.8666666666666;	40.06666666666667;	0.0;	0.0
1377582476;	2;	5199.999226;	802.5332138793332;	15.433333333333332;	8388608.0;	1224734.6666666667;	31.933333333333334;	42.333333333333336;	0.0;	0.0
1377582776;	2;	5199.999226;	799.0665477286666;	15.366666666666667;	8388608.0;	1101701.3333333333;	62.46666666666667;	41.86666666666667;	0.0;	0.0
1377583077;	2;	5199.999226;	809.4665461806668;	15.566666666666668;	8388608.0;	1101702.4;	40.13333333333333;	40.6;	0.0;	0.0
1377583377;	2;	5199.999226;	863.1998715160001;	16.6;	8388608.0;	1532317.6;	461.8;	113.53333333333333;	0.0;	0.0
1377583677;	2;	5199.999226;	851.0665399886666;	16.366666666666667;	8388608.0;	3103783.2;	83.13333333333334;	132.6;	0.0;	0.0
1377583977;	2;	5199.999226;	724.5332254893333;	13.933333333333332;	8388608.0;	2041226.1333333333;	50.666666666666664;	111.06666666666666;	0.0;	0.0
1377584277;	2;	5199.999226;	738.399890092;	14.2;	8388608.0;	1593832.8;	44.13333333333333;	106.46666666666667;	0.0;	0.0
1377584577;	2;	5199.999226;	1052.1331767273334;	20.233333333333334;	8388608.0;	1470800.0;	30536.933333333334;	127.66666666666667;	0.0;	0.4666666666666667
1377584877;	2;	5199.999226;	769.599885448;	14.8;	8388608.0;	1811937.6;	65.73333333333333;	132.66666666666666;	0.0;	0.0
1377585177;	2;	5199.999226;	708.9332278113334;	13.633333333333333;	8388608.0;	1442837.6;	40.4;	107.73333333333333;	0.0;	0.0
1377585477;	2;	5199.999226;	738.399890092;	14.2;	8388608.0;	1403691.2;	41.0;	102.4;	0.0;	0.0
1377585777;	2;	5199.999226;	734.9332239413333;	14.133333333333333;	8388608.0;	1442838.4;	1772.6666666666667;	99.93333333333334;	0.0;	0.0
1377586077;	2;	5199.999226;	752.2665546946668;	14.466666666666667;	8388608.0;	1325398.4;	160.2;	52.46666666666667;	0.0;	0.0
1377586377;	2;	5199.999226;	774.799884674;	14.9;	8388608.0;	2225776.0;	1679.0666666666666;	509.26666666666665;	0.0;	0.0
1377586677;	2;	5199.999226;	729.7332247153333;	14.033333333333333;	8388608.0;	1392507.2;	43.86666666666667;	38.93333333333333;	0.0;	0.0
1377586977;	2;	5199.999226;	731.4665577906667;	14.066666666666668;	8388608.0;	1191180.0;	108.66666666666667;	52.46666666666667;	0.0;	0.0
1377587277;	2;	5199.999226;	814.6665454066667;	15.666666666666668;	8388608.0;	1358952.5333333334;	37.06666666666667;	49.2;	0.0;	0.0
1377587577;	2;	5199.999226;	778.2665508246666;	14.966666666666667;	8388608.0;	1353359.4666666666;	53.733333333333334;	40.266666666666666;	0.0;	0.0
1377587877;	2;	5199.999226;	792.1332154273333;	15.233333333333333;	8388608.0;	1185587.4666666666;	34.46666666666667;	39.733333333333334;	0.0;	0.0
1377588177;	2;	5199.999226;	795.599881578;	15.3;	8388608.0;	1051370.4;	96.93333333333334;	37.6;	0.0;	0.0
1377588477;	2;	5199.999226;	792.1332154273333;	15.233333333333333;	8388608.0;	1241512.2666666666;	69.93333333333334;	40.46666666666667;	0.06666666666666667;	0.0
1377588776;	2;	5199.999226;	779.9998839;	15.0;	8388608.0;	1269473.6;	65.26666666666667;	39.4;	0.0;	0.0
1377589076;	2;	5199.999226;	805.9998800300001;	15.5;	8388608.0;	1392506.4;	27.933333333333334;	39.93333333333333;	0.0;	0.0
1377589376;	2;	5199.999226;	779.9998839;	15.0;	8388608.0;	1263881.3333333333;	33.666666666666664;	38.93333333333333;	0.0;	0.0
1377589676;	2;	5199.999226;	857.9998722899999;	16.5;	8388608.0;	1951748.5333333334;	822.0;	381.6;	0.0;	0.0
1377589976;	2;	5199.999226;	859.7332053653332;	16.53333333333333;	8388608.0;	1845491.4666666666;	766.4666666666667;	232.93333333333334;	0.0;	0.0
1377590277;	2;	5199.999226;	861.4665384406667;	16.566666666666666;	8388608.0;	2673167.466666667;	55.2;	249.0;	0.0;	0.0
1377590577;	2;	5199.999226;	812.9332123313334;	15.633333333333333;	8388608.0;	1767197.3333333333;	101.73333333333333;	97.06666666666666;	0.0;	0.0
1377590877;	2;	5199.999226;	799.0665477286666;	15.366666666666667;	8388608.0;	1437246.1333333333;	32.8;	236.2;	0.0;	0.0
1377591177;	2;	5199.999226;	774.799884674;	14.9;	8388608.0;	1241512.0;	37.06666666666667;	41.53333333333333;	0.0;	0.0
1377591477;	2;	5199.999226;	814.6665454066667;	15.666666666666668;	8388608.0;	1476392.8;	41.06666666666667;	41.266666666666666;	0.0;	0.0
1377591777;	2;	5199.999226;	774.799884674;	14.9;	8388608.0;	1454022.9333333333;	29.733333333333334;	40.06666666666667;	0.0;	0.0
1377592077;	2;	5199.999226;	799.0665477286666;	15.366666666666667;	8388608.0;	1314212.8;	287.2;	40.53333333333333;	0.0;	0.0
1377592377;	2;	5199.999226;	795.599881578;	15.3;	8388608.0;	1543501.6;	810.9333333333333;	40.8;	0.0;	0.0
1377592677;	2;	5199.999226;	828.5332100093333;	15.933333333333332;	8388608.0;	1560278.1333333333;	686.5333333333333;	39.8;	0.0;	0.0
1377592977;	2;	5199.999226;	793.8665485026667;	15.266666666666667;	8388608.0;	1275065.6;	155.53333333333333;	298.73333333333335;	0.0;	0.0
1377593277;	2;	5199.999226;	802.5332138793332;	15.433333333333332;	8388608.0;	1157625.6;	47.93333333333333;	39.53333333333333;	0.0;	0.0
1377593577;	2;	5199.999226;	854.5332061393333;	16.433333333333334;	8388608.0;	1783975.2;	814.9333333333333;	96.66666666666667;	0.0;	0.0
1377593877;	2;	5199.999226;	809.4665461806668;	15.566666666666668;	8388608.0;	1744828.0;	40.333333333333336;	99.4;	0.0;	0.0
1377594177;	2;	5199.999226;	847.599873838;	16.3;	8388608.0;	2449472.8;	155.2;	74.0;	0.0;	0.0
1377594477;	2;	5199.999226;	830.2665430846666;	15.966666666666667;	8388608.0;	1728050.4;	98.86666666666666;	53.46666666666667;	0.0;	0.0
1377594777;	2;	5199.999226;	792.1332154273333;	15.233333333333333;	8388608.0;	1325397.6;	68.73333333333333;	41.6;	0.0;	0.0
1377595077;	2;	5199.999226;	818.1332115573333;	15.733333333333333;	8388608.0;	1308621.6;	36.53333333333333;	40.93333333333333;	0.0;	0.0
1377595377;	2;	5199.999226;	778.2665508246666;	14.966666666666667;	8388608.0;	1509947.2;	38.46666666666667;	39.333333333333336;	0.0;	0.0
1377595677;	2;	5199.999226;	799.0665477286666;	15.366666666666667;	8388608.0;	1403690.9333333333;	36.333333333333336;	41.733333333333334;	0.0;	0.0
1377595977;	2;	5199.999226;	783.4665500506667;	15.066666666666668;	8388608.0;	1314212.8;	44.0;	39.13333333333333;	0.0;	0.0
1377596277;	2;	5199.999226;	799.0665477286666;	15.366666666666667;	8388608.0;	1068147.7333333334;	41.06666666666667;	39.733333333333334;	0.0;	0.0
1377596577;	2;	5199.999226;	833.7332092353332;	16.03333333333333;	8388608.0;	1364545.0666666667;	1669.6;	39.13333333333333;	0.0;	0.0
1377596877;	2;	5199.999226;	800.7998808039999;	15.4;	8388608.0;	1157626.1333333333;	31.266666666666666;	133.33333333333334;	0.0;	0.0
1377597177;	2;	5199.999226;	781.7332169753333;	15.033333333333333;	8388608.0;	1051370.4;	58.6;	39.93333333333333;	0.0;	0.0
1377597477;	2;	5199.999226;	885.7332014953332;	17.03333333333333;	8388608.0;	1851084.2666666666;	593.1333333333333;	100.06666666666666;	0.0;	0.0
1377597777;	2;	5199.999226;	778.2665508246666;	14.966666666666667;	8388608.0;	1621795.2;	46.46666666666667;	115.4;	0.0;	0.0
1377598077;	2;	5199.999226;	887.4665345706667;	17.066666666666666;	8388608.0;	2544542.933333333;	254.86666666666667;	116.13333333333334;	0.0;	0.0
1377598377;	2;	5199.999226;	790.399882352;	15.2;	8388608.0;	2304069.066666667;	72.8;	94.93333333333334;	0.0;	0.0
1377598677;	2;	5199.999226;	802.5332138793332;	15.433333333333332;	8388608.0;	1554686.4;	37.266666666666666;	92.86666666666666;	0.0;	0.0
1377598977;	2;	5199.999226;	778.2665508246666;	14.966666666666667;	8388608.0;	1470800.2666666666;	43.4;	89.2;	0.0;	0.0
1377599277;	2;	5199.999226;	814.6665454066667;	15.666666666666668;	8388608.0;	1386913.6;	37.53333333333333;	90.2;	0.0;	0.0
1377599577;	2;	5199.999226;	767.8665523726667;	14.766666666666667;	8388608.0;	1263881.6;	29.6;	86.0;	0.0;	0.0
1377599877;	2;	5199.999226;	845.8665407626665;	16.266666666666666;	8388608.0;	1347766.9333333333;	1608.1333333333334;	68.73333333333333;	0.0;	0.0
1377600177;	2;	5199.999226;	800.7998808039999;	15.4;	8388608.0;	1275065.8666666667;	288.0;	41.266666666666666;	0.0;	0.0
1377600477;	2;	5199.999226;	799.0665477286666;	15.366666666666667;	8388608.0;	1191180.0;	139.46666666666667;	40.266666666666666;	0.0;	0.0
1377600777;	2;	5199.999226;	795.599881578;	15.3;	8388608.0;	1386914.4;	61.8;	39.8;	0.0;	0.0
1377601077;	2;	5199.999226;	809.4665461806668;	15.566666666666668;	8388608.0;	1314213.0666666667;	36.266666666666666;	40.93333333333333;	0.0;	0.0
1377601377;	2;	5199.999226;	840.6665415366667;	16.166666666666668;	8388608.0;	1616203.4666666666;	657.0666666666667;	76.4;	0.0;	0.0
1377601677;	2;	5199.999226;	762.6665531466667;	14.666666666666668;	8388608.0;	1879045.6;	30.466666666666665;	119.2;	0.0;	0.0
1377601977;	2;	5199.999226;	710.6665608866667;	13.666666666666668;	8388608.0;	1493170.4;	36.666666666666664;	90.2;	0.0;	0.0
1377602278;	2;	5199.999226;	779.9998839;	15.0;	8388608.0;	2158666.4;	288.2;	105.4;	0.0;	0.0
1377602578;	2;	5199.999226;	743.599889318;	14.3;	8388608.0;	2365586.4;	67.86666666666666;	52.6;	0.0;	0.0
1377602878;	2;	5199.999226;	755.7332208453332;	14.533333333333333;	8388608.0;	1895823.2;	37.86666666666667;	41.06666666666667;	0.0;	0.0
1377603178;	2;	5199.999226;	707.199894736;	13.6;	8388608.0;	1437245.6;	28.8;	39.0;	0.0;	0.0
1377603478;	2;	5199.999226;	729.7332247153333;	14.033333333333333;	8388608.0;	1459615.2;	34.13333333333333;	39.0;	0.0;	0.0
1377603778;	2;	5199.999226;	727.99989164;	14.0;	8388608.0;	1381322.4;	779.8;	39.53333333333333;	0.0;	0.0
1377604078;	2;	5199.999226;	734.9332239413333;	14.133333333333333;	8388608.0;	1347768.2666666666;	48.733333333333334;	42.13333333333333;	0.0;	0.0
1377604378;	2;	5199.999226;	736.6665570166667;	14.166666666666668;	8388608.0;	1375729.3333333333;	71.8;	40.333333333333336;	0.0;	0.0
1377604678;	2;	5199.999226;	734.9332239413333;	14.133333333333333;	8388608.0;	1381321.8666666667;	42.8;	42.266666666666666;	0.0;	0.0
1377604978;	2;	5199.999226;	774.799884674;	14.9;	8388608.0;	1493170.4;	971.4666666666667;	48.4;	0.0;	0.0
1377605278;	2;	5199.999226;	814.6665454066667;	15.666666666666668;	8388608.0;	1353360.0;	31.066666666666666;	52.666666666666664;	0.0;	0.0
1377605578;	2;	5199.999226;	779.9998839;	15.0;	8388608.0;	1252695.7333333334;	27.266666666666666;	40.86666666666667;	0.0;	0.0
1377605878;	2;	5199.999226;	825.0665438586667;	15.866666666666667;	8388608.0;	1207957.0666666667;	255.33333333333334;	42.8;	0.0;	0.0
1377606178;	2;	5199.999226;	785.1998831259999;	15.1;	8388608.0;	1185588.0;	32.13333333333333;	40.4;	0.0;	0.0
1377606478;	2;	5199.999226;	799.0665477286666;	15.366666666666667;	8388608.0;	1163218.9333333333;	36.2;	40.46666666666667;	0.0;	0.0
1377606778;	2;	5199.999226;	825.0665438586667;	15.866666666666667;	8388608.0;	1867860.2666666666;	563.0;	118.86666666666666;	0.0;	0.0
1377607078;	2;	5199.999226;	811.199879256;	15.6;	8388608.0;	1705681.8666666667;	32.93333333333333;	110.2;	0.0;	0.0
1377607378;	2;	5199.999226;	793.8665485026667;	15.266666666666667;	8388608.0;	1582648.0;	32.93333333333333;	98.93333333333334;	0.0;	0.0
1377607678;	2;	5199.999226;	885.7332014953332;	17.03333333333333;	8388608.0;	2192221.3333333335;	410.46666666666664;	109.0;	0.0;	0.0
1377607978;	2;	5199.999226;	823.3332107833332;	15.833333333333332;	8388608.0;	1968524.2666666666;	100.66666666666667;	108.93333333333334;	0.0;	0.0
1377608278;	2;	5199.999226;	811.199879256;	15.6;	8388608.0;	1526724.5333333334;	37.8;	95.4;	0.0;	0.0
1377608578;	2;	5199.999226;	793.8665485026667;	15.266666666666667;	8388608.0;	1342175.2;	44.13333333333333;	49.13333333333333;	0.0;	0.0
1377608878;	2;	5199.999226;	809.4665461806668;	15.566666666666668;	8388608.0;	1247104.8;	47.13333333333333;	53.93333333333333;	0.0;	0.0
1377609178;	2;	5199.999226;	821.599877708;	15.8;	8388608.0;	1174403.4666666666;	848.2666666666667;	39.8;	0.0;	0.0
