Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376745685;	8;	20799.996952;	21647.596827794;	104.075;	2.0560788E7;	4110416.533333333;	0.0;	1.5333333333333334;	0.2;	0.9333333333333333
1376745985;	8;	20799.996952;	21718.663484046665;	104.41666666666666;	2.0560788E7;	5354726.666666667;	0.0;	1.8666666666666667;	0.0;	0.8666666666666667
1376746285;	8;	20799.996952;	21680.530156301335;	104.23333333333333;	2.0560788E7;	4292170.133333334;	0.0;	1.6;	0.06666666666666667;	0.9333333333333333
1376746585;	8;	20799.996952;	21678.796823222;	104.225;	2.0560788E7;	4264207.733333333;	0.0;	0.7333333333333333;	0.8666666666666667;	0.9333333333333333
1376746885;	8;	20799.996952;	21625.063497762665;	103.96666666666665;	2.0560788E7;	4180321.6;	0.0;	0.6;	0.3333333333333333;	0.8
1376747185;	8;	20799.996952;	21631.996830080003;	104.0;	2.0560788E7;	4278188.533333333;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8666666666666667
1376747485;	8;	20799.996952;	21716.93015096734;	104.40833333333335;	2.0560788E7;	4767522.666666667;	0.0;	0.6;	0.0;	0.8
1376747785;	8;	20799.996952;	21661.46349242867;	104.14166666666667;	2.0560788E7;	4445960.533333333;	12.733333333333333;	18.333333333333332;	0.4666666666666667;	1.0666666666666667
1376748085;	8;	20799.996952;	21678.796823222;	104.225;	2.0560788E7;	3998569.066666667;	0.0;	1.2;	0.0;	0.7333333333333333
1376748385;	8;	20799.996952;	21540.130176875336;	103.55833333333334;	2.0560788E7;	4306149.866666666;	0.0;	1.0;	0.0;	1.0
1376748685;	8;	20799.996952;	21597.33016849334;	103.83333333333334;	2.0560788E7;	5033162.933333334;	0.0;	0.8;	0.8;	0.8666666666666667
1376748985;	8;	20799.996952;	21635.46349623867;	104.01666666666667;	2.0560788E7;	4264207.466666667;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1376749285;	8;	20799.996952;	21600.796834652;	103.85;	2.0560788E7;	4180321.8666666667;	0.0;	1.6666666666666667;	0.06666666666666667;	0.8666666666666667
1376749585;	8;	20799.996952;	21540.130176875336;	103.55833333333334;	2.0560788E7;	4054492.2666666666;	0.06666666666666667;	2.2;	0.0;	1.0
1376749885;	8;	20799.996952;	21697.86348709467;	104.31666666666666;	2.0560788E7;	4334112.533333333;	0.06666666666666667;	1.4;	0.13333333333333333;	0.9333333333333333
1376750185;	8;	20799.996952;	21481.196852178;	103.275;	2.0560788E7;	4459941.6;	0.0;	0.8;	0.06666666666666667;	0.8
1376750485;	8;	20799.996952;	21640.663495476663;	104.04166666666666;	2.0560788E7;	5145010.666666667;	0.0;	1.1333333333333333;	819.6;	24.066666666666666
1376750785;	8;	20799.996952;	21618.130165445335;	103.93333333333334;	2.0560788E7;	5732214.4;	0.06666666666666667;	1.2;	95.33333333333333;	2.466666666666667
1376751085;	8;	20799.996952;	21711.730151729338;	104.38333333333334;	2.0560788E7;	5955909.6;	0.06666666666666667;	0.8;	0.3333333333333333;	0.6666666666666666
1376751385;	8;	20799.996952;	21552.263508430668;	103.61666666666666;	2.0560788E7;	4501884.8;	0.0;	0.8;	0.13333333333333333;	0.8666666666666667
1376751685;	8;	20799.996952;	21701.330153253333;	104.33333333333334;	2.0560788E7;	4949277.333333333;	0.0;	0.7333333333333333;	0.26666666666666666;	0.7333333333333333
1376751985;	8;	20799.996952;	21645.863494714667;	104.06666666666666;	2.0560788E7;	4404016.8;	0.0;	0.6;	0.06666666666666667;	0.8666666666666667
1376752285;	8;	20799.996952;	21711.730151729338;	104.38333333333334;	2.0560788E7;	4459941.066666666;	0.0;	0.6;	0.0;	0.8666666666666667
1376752586;	8;	20799.996952;	21664.930158587336;	104.15833333333335;	2.0560788E7;	4921315.466666667;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8666666666666667
1376752886;	8;	20799.996952;	21706.530152491338;	104.35833333333333;	2.0560788E7;	4837428.533333333;	0.0;	1.5333333333333334;	0.06666666666666667;	1.0666666666666667
1376753186;	8;	20799.996952;	21614.663499286668;	103.91666666666666;	2.0560788E7;	4334112.266666667;	0.0;	2.6;	4.4;	9.8
1376753485;	8;	20799.996952;	21737.730147919337;	104.50833333333334;	2.0560788E7;	6836714.4;	0.0;	1.2;	1648.0;	38.93333333333333
1376753785;	8;	20799.996952;	21599.063501572666;	103.84166666666665;	2.0560788E7;	6053776.8;	0.0;	0.6;	190.26666666666668;	4.2
1376754085;	8;	20799.996952;	21675.330157063338;	104.20833333333334;	2.0560788E7;	6165624.266666667;	0.0;	0.8;	3.2666666666666666;	0.8666666666666667
1376754385;	8;	20799.996952;	21626.796830842002;	103.975;	2.0560788E7;	4949277.066666666;	0.0;	1.0;	4.6;	9.2
1376754685;	8;	20799.996952;	21703.063486332667;	104.34166666666665;	2.0560788E7;	7088372.0;	0.0;	1.1333333333333333;	815.2666666666667;	15.266666666666667
1376754985;	8;	20799.996952;	21621.596831604;	103.95;	2.0560788E7;	5858042.933333334;	0.0;	7.333333333333333;	95.66666666666667;	2.533333333333333
1376755285;	8;	20799.996952;	21713.463484808668;	104.39166666666667;	2.0560788E7;	4865391.466666667;	0.0;	1.2;	819.2;	24.133333333333333
1376755585;	8;	20799.996952;	21623.330164683335;	103.95833333333334;	2.0560788E7;	5522499.2;	0.0;	0.6666666666666666;	95.26666666666667;	2.466666666666667
1376755885;	8;	20799.996952;	21689.196821698002;	104.275;	2.0560788E7;	4893352.533333333;	0.0;	0.9333333333333333;	0.2;	0.8666666666666667
1376756185;	8;	20799.996952;	21571.330172303336;	103.70833333333334;	2.0560788E7;	4683638.133333334;	0.0;	0.6;	0.6666666666666666;	0.9333333333333333
1376756485;	8;	20799.996952;	21694.396820936003;	104.3;	2.0560788E7;	4096435.7333333334;	0.06666666666666667;	1.9333333333333333;	0.0;	1.0
1376756785;	8;	20799.996952;	21583.463503858668;	103.76666666666667;	2.0560788E7;	4753543.733333333;	0.0;	2.3333333333333335;	819.0666666666667;	24.266666666666666
1376757085;	8;	20799.996952;	21734.263481760667;	104.49166666666666;	2.0560788E7;	6193587.733333333;	0.0;	1.3333333333333333;	95.13333333333334;	2.3333333333333335
1376757385;	8;	20799.996952;	21654.53016011133;	104.10833333333333;	2.0560788E7;	5955909.866666666;	0.0;	0.8;	0.0;	0.8
1376757685;	8;	20799.996952;	21661.46349242867;	104.14166666666667;	2.0560788E7;	5061126.133333334;	0.06666666666666667;	0.5333333333333333;	0.4;	0.9333333333333333
1376757985;	8;	20799.996952;	21547.063509192667;	103.59166666666665;	2.0560788E7;	5340745.6;	0.0;	1.1333333333333333;	819.1333333333333;	23.866666666666667
1376758285;	8;	20799.996952;	21715.196817888;	104.4;	2.0560788E7;	6459226.133333334;	0.0;	0.6666666666666666;	95.13333333333334;	2.533333333333333
1376758585;	8;	20799.996952;	21592.13016925534;	103.80833333333334;	2.0560788E7;	4613732.533333333;	0.0;	0.7333333333333333;	0.4666666666666667;	0.8
1376758885;	8;	20799.996952;	21683.99682246;	104.25;	2.0560788E7;	4138378.933333333;	0.0;	0.8;	0.2;	0.7333333333333333
1376759186;	8;	20799.996952;	21515.86351376467;	103.44166666666666;	2.0560788E7;	4739561.6;	0.0;	0.7333333333333333;	0.06666666666666667;	0.6666666666666666
1376759486;	8;	20799.996952;	21661.46349242867;	104.14166666666667;	2.0560788E7;	4026530.933333333;	0.0;	0.6666666666666666;	0.0;	0.6666666666666666
1376759786;	8;	20799.996952;	21488.130184495338;	103.30833333333334;	2.0560788E7;	3886719.7333333334;	0.0;	0.5333333333333333;	0.06666666666666667;	0.6666666666666666
1376760086;	8;	20799.996952;	21673.596823984004;	104.2;	2.0560788E7;	3844777.3333333335;	0.0;	1.6666666666666667;	0.0;	0.8666666666666667
1376760386;	8;	20799.996952;	21510.663514526666;	103.41666666666666;	2.0560788E7;	4236244.533333333;	0.0;	2.0;	0.06666666666666667;	1.0
1376760686;	8;	20799.996952;	21689.196821698002;	104.275;	2.0560788E7;	4068473.3333333335;	0.0;	1.3333333333333333;	0.4666666666666667;	1.1333333333333333
1376760986;	8;	20799.996952;	21607.730166969337;	103.88333333333334;	2.0560788E7;	3886720.533333333;	0.0;	8.066666666666666;	0.7333333333333333;	1.0
1376761286;	8;	20799.996952;	21692.66348785667;	104.29166666666666;	2.0560788E7;	4348092.8;	0.0;	0.7333333333333333;	0.0;	0.8
1376761586;	8;	20799.996952;	21576.530171541333;	103.73333333333333;	2.0560788E7;	4334113.6;	124.46666666666667;	13.266666666666667;	0.4666666666666667;	0.8
1376761886;	8;	20799.996952;	21680.530156301335;	104.23333333333333;	2.0560788E7;	5452592.533333333;	0.0;	1.8;	0.13333333333333333;	0.9333333333333333
1376762186;	8;	20799.996952;	21571.330172303336;	103.70833333333334;	2.0560788E7;	4250227.2;	31.666666666666668;	3.066666666666667;	0.0;	0.7333333333333333
1376762486;	8;	20799.996952;	21637.196829318003;	104.025;	2.0560788E7;	4124396.533333333;	0.0;	1.8;	0.06666666666666667;	0.8
1376762786;	8;	20799.996952;	21496.796849891998;	103.35;	2.0560788E7;	4599752.0;	0.0;	0.7333333333333333;	0.2;	0.7333333333333333
1376763086;	8;	20799.996952;	21675.330157063338;	104.20833333333334;	2.0560788E7;	4082454.1333333333;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1376763386;	8;	20799.996952;	21611.196833128004;	103.9;	2.0560788E7;	4110417.066666667;	0.0;	0.7333333333333333;	0.2;	0.9333333333333333
1376763686;	8;	20799.996952;	21633.730163159336;	104.00833333333334;	2.0560788E7;	4110416.533333333;	0.0;	1.9333333333333333;	0.26666666666666666;	0.8
1376763986;	8;	20799.996952;	21573.063505382663;	103.71666666666665;	2.0560788E7;	4152359.7333333334;	0.06666666666666667;	2.0;	0.26666666666666666;	1.0
1376764286;	8;	20799.996952;	21553.996841510005;	103.625;	2.0560788E7;	3802833.066666667;	0.0;	1.8;	0.26666666666666666;	0.7333333333333333
1376764586;	8;	20799.996952;	21586.93017001734;	103.78333333333335;	2.0560788E7;	3816814.1333333333;	0.0;	0.6;	0.2;	0.8
1376764886;	8;	20799.996952;	21661.46349242867;	104.14166666666667;	2.0560788E7;	4306149.866666666;	0.0;	0.6666666666666666;	0.06666666666666667;	0.9333333333333333
1376765186;	8;	20799.996952;	21488.130184495338;	103.30833333333334;	2.0560788E7;	3718947.7333333334;	0.06666666666666667;	0.8;	0.0;	0.8
1376765486;	8;	20799.996952;	21574.796838462;	103.725;	2.0560788E7;	4054491.466666667;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1376765786;	8;	20799.996952;	21647.596827794;	104.075;	2.0560788E7;	4124396.8;	0.0;	0.7333333333333333;	0.0;	0.6666666666666666
1376766086;	8;	20799.996952;	21540.130176875336;	103.55833333333334;	2.0560788E7;	3914681.8666666667;	0.0;	0.6666666666666666;	0.4666666666666667;	0.8
1376766386;	8;	20799.996952;	21642.396828556;	104.05;	2.0560788E7;	4012549.8666666667;	0.0;	0.6666666666666666;	0.06666666666666667;	0.9333333333333333
1376766686;	8;	20799.996952;	21579.9968377;	103.75;	2.0560788E7;	4222263.466666667;	0.0;	0.8666666666666667;	0.4;	0.7333333333333333
1376766986;	8;	20799.996952;	21595.596835414002;	103.825;	2.0560788E7;	4166341.3333333335;	0.0;	8.466666666666667;	0.5333333333333333;	0.8666666666666667
1376767286;	8;	20799.996952;	21579.9968377;	103.75;	2.0560788E7;	3732928.8;	0.0;	2.066666666666667;	0.06666666666666667;	1.0
1376767586;	8;	20799.996952;	21586.93017001734;	103.78333333333335;	2.0560788E7;	4222264.266666667;	0.0;	1.6666666666666667;	0.0;	1.2666666666666666
1376767886;	8;	20799.996952;	21583.463503858668;	103.76666666666667;	2.0560788E7;	4585770.933333334;	0.0;	1.4;	819.1333333333333;	24.333333333333332
1376768187;	8;	20799.996952;	21651.063493952668;	104.09166666666665;	2.0560788E7;	5410650.933333334;	0.0;	0.6666666666666666;	94.86666666666666;	2.533333333333333
1376768487;	8;	20799.996952;	21602.530167731336;	103.85833333333333;	2.0560788E7;	5186954.666666667;	0.0;	0.8666666666666667;	0.5333333333333333;	0.8666666666666667
1376768787;	8;	20799.996952;	21697.86348709467;	104.31666666666666;	2.0560788E7;	4124397.3333333335;	0.0;	0.4666666666666667;	0.13333333333333333;	0.9333333333333333
1376769087;	8;	20799.996952;	21619.863498524668;	103.94166666666666;	2.0560788E7;	3579137.066666667;	0.0;	0.8666666666666667;	0.13333333333333333;	0.8666666666666667
1376769387;	8;	20799.996952;	21718.663484046665;	104.41666666666666;	2.0560788E7;	4054492.533333333;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1376769687;	8;	20799.996952;	21647.596827794;	104.075;	2.0560788E7;	4515865.866666666;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8666666666666667
1376769987;	8;	20799.996952;	21703.063486332667;	104.34166666666665;	2.0560788E7;	3760890.1333333333;	0.0;	0.8;	0.0;	0.8666666666666667
1376770287;	8;	20799.996952;	21618.130165445335;	103.93333333333334;	2.0560788E7;	3802834.1333333333;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1376770587;	8;	20799.996952;	21649.330160873338;	104.08333333333334;	2.0560788E7;	3649043.2;	0.0;	0.5333333333333333;	0.06666666666666667;	0.8666666666666667
1376770887;	8;	20799.996952;	21593.86350233467;	103.81666666666666;	2.0560788E7;	4613733.066666666;	0.0;	1.8;	0.26666666666666666;	1.0
1376771187;	8;	20799.996952;	21704.796819412;	104.35;	2.0560788E7;	5075106.4;	0.0;	1.8666666666666667;	0.13333333333333333;	0.9333333333333333
1376771487;	8;	20799.996952;	21631.996830080003;	104.0;	2.0560788E7;	5131029.333333333;	0.06666666666666667;	2.066666666666667;	1266.1333333333334;	29.8
1376771787;	8;	20799.996952;	21753.330145633336;	104.58333333333334;	2.0560788E7;	7367992.533333333;	0.0;	1.1333333333333333;	914.3333333333334;	25.733333333333334
1376772087;	8;	20799.996952;	21583.463503858668;	103.76666666666667;	2.0560788E7;	6431264.8;	0.0;	0.6;	173.46666666666667;	3.3333333333333335
1376772387;	8;	20799.996952;	21742.930147157338;	104.53333333333335;	2.0560788E7;	5760176.266666667;	0.0;	7.733333333333333;	0.4;	0.9333333333333333
1376772687;	8;	20799.996952;	21651.063493952668;	104.09166666666665;	2.0560788E7;	4306150.4;	0.0;	0.7333333333333333;	0.13333333333333333;	0.7333333333333333
1376772987;	8;	20799.996952;	21697.86348709467;	104.31666666666666;	2.0560788E7;	4529845.333333333;	0.0;	0.9333333333333333;	0.0;	0.8
1376773287;	8;	20799.996952;	21664.930158587336;	104.15833333333335;	2.0560788E7;	4809466.4;	0.0;	0.6666666666666666;	0.4666666666666667;	0.8666666666666667
1376773587;	8;	20799.996952;	21644.130161635334;	104.05833333333334;	2.0560788E7;	4124397.3333333335;	0.0;	0.6666666666666666;	0.26666666666666666;	0.7333333333333333
1376773887;	8;	20799.996952;	21651.063493952668;	104.09166666666665;	2.0560788E7;	5019182.133333334;	0.06666666666666667;	15.466666666666667;	665.1333333333333;	29.6
1376774187;	8;	20799.996952;	21735.996814840004;	104.5;	2.0560788E7;	7549744.266666667;	0.0;	1.0666666666666667;	973.1333333333333;	18.333333333333332
1376774487;	8;	20799.996952;	21567.863506144666;	103.69166666666666;	2.0560788E7;	6920601.066666666;	0.0;	2.933333333333333;	298.8;	14.866666666666667
1376774787;	8;	20799.996952;	21644.130161635334;	104.05833333333334;	2.0560788E7;	7381973.866666666;	0.0;	0.6;	912.6;	16.266666666666666
1376775087;	8;	20799.996952;	21599.063501572666;	103.84166666666665;	2.0560788E7;	5886005.066666666;	0.0;	0.8;	95.0;	2.466666666666667
1376775387;	8;	20799.996952;	21625.063497762665;	103.96666666666665;	2.0560788E7;	4865390.4;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8
1376775687;	8;	20799.996952;	21678.796823222;	104.225;	2.0560788E7;	4529846.133333334;	0.0;	0.5333333333333333;	44.266666666666666;	1.4666666666666666
1376775988;	8;	20799.996952;	21661.46349242867;	104.14166666666667;	2.0560788E7;	4571788.533333333;	0.0;	0.8666666666666667;	0.26666666666666666;	0.8
1376776288;	8;	20799.996952;	21631.996830080003;	104.0;	2.0560788E7;	5410650.666666667;	0.0;	1.1333333333333333;	41.2;	10.2
1376776588;	8;	20799.996952;	21644.130161635334;	104.05833333333334;	2.0560788E7;	6724866.666666667;	0.0;	0.6666666666666666;	778.4;	14.8
1376776891;	8;	20799.996952;	21574.796838462;	103.725;	2.0560788E7;	5899987.466666667;	0.0;	0.8;	95.06666666666666;	2.6
1376777191;	8;	20799.996952;	21644.130161635334;	104.05833333333334;	2.0560788E7;	5858043.2;	124.46666666666667;	19.866666666666667;	0.0;	0.6666666666666666
1376777491;	8;	20799.996952;	21616.396832365997;	103.925;	2.0560788E7;	4865391.466666667;	0.0;	7.666666666666667;	0.4;	1.2
1376777791;	8;	20799.996952;	21635.46349623867;	104.01666666666667;	2.0560788E7;	6738847.2;	0.0;	7.466666666666667;	0.06666666666666667;	0.6666666666666666
1376778091;	8;	20799.996952;	21661.46349242867;	104.14166666666667;	2.0560788E7;	5634346.133333334;	0.0;	11.8;	0.5333333333333333;	1.2
1376778391;	8;	20799.996952;	21592.13016925534;	103.80833333333334;	2.0560788E7;	4907334.4;	31.666666666666668;	5.266666666666667;	0.06666666666666667;	1.0
1376778691;	8;	20799.996952;	21659.730159349336;	104.13333333333334;	2.0560788E7;	4501885.333333333;	0.06666666666666667;	1.7333333333333334;	0.6666666666666666;	1.0666666666666667
1376778991;	8;	20799.996952;	21670.130157825337;	104.18333333333334;	2.0560788E7;	4697619.2;	0.0;	0.7333333333333333;	0.3333333333333333;	0.9333333333333333
1376779291;	8;	20799.996952;	21663.196825508;	104.15;	2.0560788E7;	4417999.2;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1376779591;	8;	20799.996952;	21605.99683389;	103.875;	2.0560788E7;	4292169.6;	0.06666666666666667;	1.4;	0.06666666666666667;	0.8666666666666667
1376779891;	8;	20799.996952;	21652.796827031998;	104.1;	2.0560788E7;	4054492.2666666666;	0.0;	0.6666666666666666;	0.0;	0.6666666666666666
1376780191;	8;	20799.996952;	21484.663518336667;	103.29166666666666;	2.0560788E7;	4711601.066666666;	0.06666666666666667;	0.7333333333333333;	0.2;	0.8
1376780491;	8;	20799.996952;	21623.330164683335;	103.95833333333334;	2.0560788E7;	4320131.2;	0.0;	0.6666666666666666;	0.0;	0.6
1376780791;	8;	20799.996952;	21427.463526718668;	103.01666666666667;	2.0560788E7;	4529847.733333333;	0.0;	0.8;	0.0;	0.8
1376781091;	8;	20799.996952;	21647.596827794;	104.075;	2.0560788E7;	4879372.266666667;	0.0;	0.6666666666666666;	0.2;	0.7333333333333333
1376781391;	8;	20799.996952;	21557.463507668668;	103.64166666666667;	2.0560788E7;	5718232.8;	0.0;	1.0;	818.9333333333333;	23.666666666666668
1376781691;	8;	20799.996952;	21569.596839224003;	103.7;	2.0560788E7;	6305435.733333333;	0.06666666666666667;	1.6666666666666667;	94.93333333333334;	2.7333333333333334
1376781991;	8;	20799.996952;	21359.863536624667;	102.69166666666666;	2.0560788E7;	4907334.933333334;	0.0;	2.3333333333333335;	0.4;	1.0
1376782291;	8;	20799.996952;	21659.730159349336;	104.13333333333334;	2.0560788E7;	4292169.6;	0.0;	1.2;	0.06666666666666667;	0.8666666666666667
1376782591;	8;	20799.996952;	21493.33018373334;	103.33333333333334;	2.0560788E7;	4431980.0;	0.0;	0.7333333333333333;	0.4;	0.8666666666666667
1376782891;	8;	20799.996952;	21687.463488618665;	104.26666666666667;	2.0560788E7;	3718947.7333333334;	0.0;	0.6666666666666666;	0.26666666666666666;	0.8
1376783191;	8;	20799.996952;	21496.796849891998;	103.35;	2.0560788E7;	3802833.3333333335;	0.0;	0.6666666666666666;	0.3333333333333333;	0.7333333333333333
1376783491;	8;	20799.996952;	21689.196821698002;	104.275;	2.0560788E7;	4669656.8;	0.0;	1.0;	0.0;	0.7333333333333333
1376783791;	8;	20799.996952;	21510.663514526666;	103.41666666666666;	2.0560788E7;	4417998.933333334;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8666666666666667
1376784091;	8;	20799.996952;	21668.396824746;	104.175;	2.0560788E7;	4096435.466666667;	0.0;	0.9333333333333333;	0.06666666666666667;	0.6666666666666666
1376784392;	8;	20799.996952;	21406.66352976667;	102.91666666666666;	2.0560788E7;	4599752.0;	0.06666666666666667;	8.733333333333333;	0.26666666666666666;	1.1333333333333333
1376784692;	8;	20799.996952;	21668.396824746;	104.175;	2.0560788E7;	3900700.533333333;	0.0;	0.6;	0.0;	0.8
1376784992;	8;	20799.996952;	21427.463526718668;	103.01666666666667;	2.0560788E7;	4543827.733333333;	0.0;	0.7333333333333333;	0.2;	1.0
1376785292;	8;	20799.996952;	21651.063493952668;	104.09166666666665;	2.0560788E7;	4208284.0;	0.0;	1.6;	0.06666666666666667;	0.8666666666666667
1376785592;	8;	20799.996952;	21425.730193639338;	103.00833333333334;	2.0560788E7;	4543828.0;	0.0;	2.1333333333333333;	0.13333333333333333;	1.1333333333333333
1376785892;	8;	20799.996952;	21685.730155539335;	104.25833333333334;	2.0560788E7;	5131029.333333333;	0.0;	1.8666666666666667;	0.0;	0.8666666666666667
1376786191;	8;	20799.996952;	21420.530194401337;	102.98333333333333;	2.0560788E7;	3523212.8;	0.0;	1.0;	0.06666666666666667;	0.6666666666666666
1376786491;	8;	20799.996952;	21668.396824746;	104.175;	2.0560788E7;	4026530.1333333333;	0.0;	0.6666666666666666;	0.3333333333333333;	0.8
1376786791;	8;	20799.996952;	21463.86352138467;	103.19166666666666;	2.0560788E7;	4166340.0;	0.2;	0.6;	0.0;	0.7333333333333333
1376787091;	8;	20799.996952;	21644.130161635334;	104.05833333333334;	2.0560788E7;	4082454.933333333;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8
1376787391;	8;	20799.996952;	21267.996883420004;	102.25;	2.0560788E7;	4431979.2;	0.0;	0.9333333333333333;	40.93333333333333;	10.266666666666667
1376787691;	8;	20799.996952;	21718.663484046665;	104.41666666666666;	2.0560788E7;	5732214.133333334;	0.0;	0.8;	778.2;	15.0
1376787991;	8;	20799.996952;	21531.46351147867;	103.51666666666667;	2.0560788E7;	4781504.8;	0.0;	0.6;	94.93333333333334;	2.6
