Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377154939;	2;	5199.999246;	62.399990951999996;	1.2;	5728008.0;	145401.86666666667;	0.0;	31.46666666666667;	4.266666666666667;	1.6666666666666667
1377155239;	2;	5199.999246;	51.99999246;	1.0;	5728008.0;	184547.73333333334;	0.0;	23.799999999999997;	0.5333333333333333;	1.3333333333333333
1377155539;	2;	5199.999246;	62.399990951999996;	1.2;	5728008.0;	123031.2;	6.933333333333334;	24.6;	0.8666666666666667;	1.7333333333333334
1377155839;	2;	5199.999246;	51.99999246;	1.0;	5728008.0;	173364.0;	0.3333333333333333;	23.666666666666668;	0.4666666666666667;	1.4666666666666666
1377156139;	2;	5199.999246;	62.399990951999996;	1.2;	5728008.0;	173363.2;	0.0;	23.73333333333333;	0.6;	1.6
1377156439;	2;	5199.999246;	57.19999170600001;	1.1;	5728008.0;	150993.6;	37.666666666666664;	25.599999999999998;	0.5333333333333333;	1.4
1377156739;	2;	5199.999246;	62.399990951999996;	1.2;	5728008.0;	78292.53333333334;	0.0;	23.0;	0.7333333333333333;	1.6
1377157039;	2;	5199.999246;	51.99999246;	1.0;	5728008.0;	67107.2;	0.0;	23.4;	0.26666666666666666;	1.4
1377157339;	2;	5199.999246;	62.399990951999996;	1.2;	5728008.0;	44738.933333333334;	0.0;	23.466666666666665;	0.6666666666666666;	1.6666666666666667
1377157639;	2;	5199.999246;	51.99999246;	1.0;	5728008.0;	145401.86666666667;	0.0;	23.0;	0.3333333333333333;	1.4
1377157939;	2;	5199.999246;	62.399990951999996;	1.2;	5728008.0;	123031.73333333334;	0.0;	23.6;	0.6;	1.6666666666666667
1377158239;	2;	5199.999246;	51.99999246;	1.0;	5728008.0;	167770.93333333332;	0.0;	23.46666666666667;	0.3333333333333333;	1.4
1377158539;	2;	5199.999246;	64.13332403400001;	1.2333333333333334;	5728008.0;	218102.4;	0.0;	32.0;	4.933333333333334;	1.6666666666666667
1377158839;	2;	5199.999246;	51.99999246;	1.0;	5728008.0;	123032.0;	0.26666666666666666;	24.8;	0.5333333333333333;	1.5333333333333334
1377159140;	2;	5199.999246;	62.399990951999996;	1.2;	5728008.0;	72700.26666666666;	0.0;	23.266666666666666;	0.6666666666666666;	1.6
1377159440;	2;	5199.999246;	51.99999246;	1.0;	5728008.0;	83884.0;	0.3333333333333333;	22.866666666666667;	0.26666666666666666;	1.4
1377159740;	2;	5199.999246;	62.399990951999996;	1.2;	5728008.0;	246065.33333333334;	0.0;	24.333333333333332;	0.8;	1.6666666666666667
1377160040;	2;	5199.999246;	51.99999246;	1.0;	5728008.0;	123031.2;	0.0;	23.333333333333332;	0.2;	1.4
1377160340;	2;	5199.999246;	67.599990198;	1.3;	5728008.0;	117439.2;	0.0;	23.4;	0.7333333333333333;	1.6666666666666667
1377160640;	2;	5199.999246;	51.99999246;	1.0;	5728008.0;	89476.8;	0.0;	23.466666666666665;	0.2;	1.4
1377160940;	2;	5199.999246;	69.33332328000002;	1.3333333333333335;	5728008.0;	95069.06666666667;	0.0;	23.666666666666668;	0.6666666666666666;	1.6
1377161240;	2;	5199.999246;	60.66665787000001;	1.1666666666666667;	5728008.0;	195733.33333333334;	0.0;	23.266666666666666;	0.2;	1.4666666666666666
1377161540;	2;	5199.999246;	64.13332403400001;	1.2333333333333334;	5728008.0;	290804.0;	0.0;	31.866666666666667;	0.8;	1.7333333333333334
1377161840;	2;	5199.999246;	57.19999170600001;	1.1;	5728008.0;	139808.53333333333;	0.0;	262.4;	117.53333333333333;	1.4666666666666666
1377162140;	2;	5199.999246;	74.533322526;	1.4333333333333333;	5728008.0;	307580.5333333333;	0.0;	28.666666666666668;	1.2666666666666666;	1.7333333333333334
1377162439;	2;	5199.999246;	51.99999246;	1.0;	5728008.0;	150994.13333333333;	0.0;	26.066666666666663;	2.4;	1.4666666666666666
1377162739;	2;	5199.999246;	71.06665636199999;	1.3666666666666665;	5728008.0;	156585.86666666667;	0.0;	24.8;	1.8;	1.7333333333333334
1377163039;	2;	5199.999246;	57.19999170600001;	1.1;	5728008.0;	156585.86666666667;	0.3333333333333333;	26.533333333333335;	1.3333333333333333;	1.4666666666666666
1377163339;	2;	5199.999246;	71.06665636199999;	1.3666666666666665;	5728008.0;	190141.33333333334;	0.0;	23.2;	0.7333333333333333;	1.6666666666666667
1377163639;	2;	5199.999246;	55.466658624000004;	1.0666666666666667;	5728008.0;	117439.2;	0.0;	23.4;	0.4;	1.4666666666666666
1377163939;	2;	5199.999246;	86.6666541;	1.6666666666666665;	5728008.0;	173362.93333333332;	0.0;	23.733333333333334;	0.7333333333333333;	1.7333333333333334
1377164239;	2;	5199.999246;	51.99999246;	1.0;	5728008.0;	117438.66666666667;	0.0;	23.2;	0.3333333333333333;	1.4
1377164539;	2;	5199.999246;	71.06665636199999;	1.3666666666666665;	5728008.0;	89476.53333333334;	0.0;	23.2;	0.6;	1.6
1377164840;	2;	5199.999246;	62.399990951999996;	1.2;	5728008.0;	279618.6666666667;	0.0;	23.133333333333333;	0.26666666666666666;	1.4
1377165140;	2;	5199.999246;	65.866657116;	1.2666666666666666;	5728008.0;	212510.66666666666;	0.0;	23.53333333333333;	0.7333333333333333;	1.5333333333333334
1377165440;	2;	5199.999246;	64.13332403400001;	1.2333333333333334;	5728008.0;	190140.0;	0.0;	23.333333333333332;	0.2;	1.4
1377165740;	2;	5199.999246;	67.599990198;	1.3;	5728008.0;	150994.13333333333;	0.0;	32.333333333333336;	4.666666666666667;	1.6
1377166040;	2;	5199.999246;	62.399990951999996;	1.2;	5728008.0;	139808.8;	0.0;	24.06666666666667;	0.7333333333333333;	1.5333333333333334
1377166340;	2;	5199.999246;	58.933324788;	1.1333333333333333;	5728008.0;	139809.06666666668;	0.0;	23.2;	0.6;	1.5333333333333334
1377166640;	2;	5199.999246;	58.933324788;	1.1333333333333333;	5728008.0;	156586.13333333333;	0.3333333333333333;	23.4;	0.2;	1.3333333333333333
1377166940;	2;	5199.999246;	76.26665560800001;	1.4666666666666666;	5728008.0;	229287.46666666667;	0.0;	23.599999999999998;	0.6666666666666666;	1.5333333333333334
1377167240;	2;	5199.999246;	71.06665636199999;	1.3666666666666665;	5728008.0;	240472.0;	0.0;	23.333333333333332;	0.2;	1.4
1377167540;	2;	5199.999246;	84.93332101800003;	1.6333333333333335;	5728008.0;	72699.73333333334;	0.0;	23.4;	0.6666666666666666;	1.5333333333333334
1377167840;	2;	5199.999246;	62.399990951999996;	1.2;	5728008.0;	167772.0;	0.0;	23.333333333333332;	0.13333333333333333;	1.4
1377168140;	2;	5199.999246;	58.933324788;	1.1333333333333333;	5728008.0;	78293.06666666667;	0.0;	23.333333333333332;	0.6666666666666666;	1.6
1377168440;	2;	5199.999246;	55.466658624000004;	1.0666666666666667;	5728008.0;	173363.46666666667;	0.0;	23.133333333333333;	0.2;	1.4
1377168740;	2;	5199.999246;	71.06665636199999;	1.3666666666666665;	5728008.0;	167770.93333333332;	0.13333333333333333;	25.400000000000002;	1.0666666666666667;	1.7333333333333334
1377169040;	2;	5199.999246;	58.933324788;	1.1333333333333333;	5728008.0;	156586.4;	0.0;	23.2;	0.2;	1.3333333333333333
1377169340;	2;	5199.999246;	64.13332403400001;	1.2333333333333334;	5728008.0;	162178.66666666666;	0.0;	31.866666666666667;	4.6;	1.6
1377169640;	2;	5199.999246;	72.799989444;	1.4;	5728008.0;	134216.8;	0.0;	23.53333333333333;	0.26666666666666666;	1.4
1377169940;	2;	5199.999246;	72.799989444;	1.4;	5728008.0;	167770.66666666666;	0.0;	23.333333333333332;	0.6;	1.5333333333333334
1377170240;	2;	5199.999246;	76.26665560800001;	1.4666666666666666;	5728008.0;	150994.13333333333;	0.3333333333333333;	24.133333333333333;	0.26666666666666666;	1.4
1377170540;	2;	5199.999246;	65.866657116;	1.2666666666666666;	5728008.0;	100661.6;	0.0;	23.533333333333335;	0.7333333333333333;	1.5333333333333334
1377170840;	2;	5199.999246;	69.33332328000002;	1.3333333333333335;	5728008.0;	123030.93333333333;	0.0;	23.266666666666666;	0.26666666666666666;	1.4
1377171140;	2;	5199.999246;	64.13332403400001;	1.2333333333333334;	5728008.0;	145401.33333333334;	0.0;	23.466666666666665;	0.6;	1.5333333333333334
1377171440;	2;	5199.999246;	64.13332403400001;	1.2333333333333334;	5728008.0;	111846.66666666667;	0.0;	23.466666666666665;	0.2;	1.4
1377171740;	2;	5199.999246;	62.399990951999996;	1.2;	5728008.0;	106254.4;	0.0;	23.133333333333333;	0.6;	1.5333333333333334
1377172041;	2;	5199.999246;	77.99998869000001;	1.5;	5728008.0;	150993.6;	0.0;	23.133333333333333;	0.3333333333333333;	1.4
1377172341;	2;	5199.999246;	62.399990951999996;	1.2;	5728008.0;	117439.2;	0.0;	23.333333333333332;	0.5333333333333333;	1.5333333333333334
1377172641;	2;	5199.999246;	79.73332177200001;	1.5333333333333334;	5728008.0;	190140.53333333333;	0.0;	23.400000000000002;	0.26666666666666666;	1.4666666666666666
1377172941;	2;	5199.999246;	62.399990951999996;	1.2;	5728008.0;	201325.6;	0.0;	31.866666666666667;	4.066666666666666;	1.5333333333333334
1377173241;	2;	5199.999246;	74.533322526;	1.4333333333333333;	5728008.0;	184548.8;	3.533333333333333;	23.933333333333334;	0.5333333333333333;	1.5333333333333334
1377173541;	2;	5199.999246;	57.19999170600001;	1.1;	5728008.0;	134216.53333333333;	0.2;	24.4;	0.4;	1.3333333333333333
1377173841;	2;	5199.999246;	178.533307446;	3.433333333333333;	5728008.0;	425021.3333333333;	488.53333333333336;	25.333333333333336;	0.8666666666666667;	1.8
1377174141;	2;	5199.999246;	67.599990198;	1.3;	5728008.0;	290804.0;	0.2;	56.86666666666666;	0.26666666666666666;	1.4
1377174441;	2;	5199.999246;	76.26665560800001;	1.4666666666666666;	5728008.0;	173363.2;	0.0;	23.4;	0.4666666666666667;	1.6
1377174741;	2;	5199.999246;	79.73332177200001;	1.5333333333333334;	5728008.0;	134216.26666666666;	2.066666666666667;	28.466666666666665;	0.3333333333333333;	1.4666666666666666
1377175041;	2;	5199.999246;	83.19998793600001;	1.6;	5728008.0;	150992.8;	0.0;	24.066666666666666;	0.6;	1.6
1377175341;	2;	5199.999246;	67.599990198;	1.3;	5728008.0;	106254.13333333333;	0.0;	70.6;	0.13333333333333333;	1.3333333333333333
1377175641;	2;	5199.999246;	77.99998869000001;	1.5;	5728008.0;	117439.2;	0.0;	25.0;	0.7333333333333333;	1.6
1377175941;	2;	5199.999246;	60.66665787000001;	1.1666666666666667;	5728008.0;	67107.2;	0.0;	23.599999999999998;	0.13333333333333333;	1.3333333333333333
1377176241;	2;	5199.999246;	71.06665636199999;	1.3666666666666665;	5728008.0;	100661.6;	0.0;	23.6;	0.5333333333333333;	1.6
1377176541;	2;	5199.999246;	81.46665485400001;	1.5666666666666667;	5728008.0;	156586.93333333332;	0.0;	49.6;	5.8;	1.4666666666666666
1377176841;	2;	5199.999246;	88.399987182;	1.7;	5728008.0;	234880.0;	0.0;	24.666666666666664;	0.8;	1.6666666666666667
1377177141;	2;	5199.999246;	103.99998492;	2.0;	5728008.0;	234880.0;	0.9333333333333333;	619.5999999999999;	0.8;	1.6666666666666667
1377177441;	2;	5199.999246;	88.399987182;	1.7;	5728008.0;	100661.6;	0.3333333333333333;	24.866666666666667;	0.6;	1.5333333333333334
1377177741;	2;	5199.999246;	74.533322526;	1.4333333333333333;	5728008.0;	100661.6;	0.0;	24.266666666666666;	0.26666666666666666;	1.3333333333333333
1377178041;	2;	5199.999246;	74.533322526;	1.4333333333333333;	5728008.0;	117439.2;	0.0;	23.866666666666667;	0.5333333333333333;	1.6
1377178341;	2;	5199.999246;	55.466658624000004;	1.0666666666666667;	5728008.0;	123031.73333333334;	0.0;	23.866666666666667;	0.26666666666666666;	1.4
1377178641;	2;	5199.999246;	69.33332328000002;	1.3333333333333335;	5728008.0;	167772.0;	0.0;	23.8;	0.5333333333333333;	1.5333333333333334
1377178941;	2;	5199.999246;	60.66665787000001;	1.1666666666666667;	5728008.0;	100661.6;	0.0;	24.666666666666664;	0.26666666666666666;	1.3333333333333333
1377179241;	2;	5199.999246;	79.73332177200001;	1.5333333333333334;	5728008.0;	184548.0;	0.06666666666666667;	24.8;	0.8;	1.8
1377179541;	2;	5199.999246;	62.399990951999996;	1.2;	5728008.0;	218103.2;	0.0;	24.6;	0.4;	1.4
1377179841;	2;	5199.999246;	79.73332177200001;	1.5333333333333334;	5728008.0;	184547.73333333334;	0.0;	24.266666666666666;	0.6666666666666666;	1.6
1377180141;	2;	5199.999246;	69.33332328000002;	1.3333333333333335;	5728008.0;	117439.2;	0.0;	44.733333333333334;	4.2;	1.4666666666666666
1377180441;	2;	5199.999246;	84.93332101800003;	1.6333333333333335;	5728008.0;	150994.4;	0.0;	53.46666666666667;	0.9333333333333333;	1.6666666666666667
1377180741;	2;	5199.999246;	77.99998869000001;	1.5;	5728008.0;	83884.8;	0.0;	23.53333333333333;	0.2;	1.3333333333333333
1377181041;	2;	5199.999246;	88.399987182;	1.7;	5728008.0;	117439.2;	0.3333333333333333;	24.06666666666667;	0.6;	1.6
1377181341;	2;	5199.999246;	77.99998869000001;	1.5;	5728008.0;	229286.93333333332;	0.0;	23.599999999999998;	0.13333333333333333;	1.3333333333333333
1377181641;	2;	5199.999246;	88.399987182;	1.7;	5728008.0;	184548.0;	0.0;	24.53333333333333;	0.5333333333333333;	1.6
1377181941;	2;	5199.999246;	77.99998869000001;	1.5;	5728008.0;	89476.53333333334;	0.0;	23.333333333333336;	0.2;	1.3333333333333333
1377182241;	2;	5199.999246;	84.93332101800003;	1.6333333333333335;	5728008.0;	190141.06666666668;	0.0;	23.666666666666668;	0.5333333333333333;	1.6
1377182542;	2;	5199.999246;	77.99998869000001;	1.5;	5728008.0;	206917.86666666667;	0.0;	24.4;	0.2;	1.3333333333333333
1377182842;	2;	5199.999246;	88.399987182;	1.7;	5728008.0;	301989.6;	0.0;	23.6;	0.5333333333333333;	1.6
1377183142;	2;	5199.999246;	77.99998869000001;	1.5;	5728008.0;	240472.53333333333;	0.0;	23.6;	0.2;	1.3333333333333333
1377183442;	2;	5199.999246;	86.6666541;	1.6666666666666665;	5728008.0;	128623.73333333334;	0.0;	23.533333333333335;	0.5333333333333333;	1.6
1377183742;	2;	5199.999246;	77.99998869000001;	1.5;	5728008.0;	61515.73333333333;	0.0;	48.2;	5.4;	1.4666666666666666
1377184042;	2;	5199.999246;	88.399987182;	1.7;	5728008.0;	206917.06666666668;	0.0;	24.0;	0.7333333333333333;	1.6666666666666667
1377184342;	2;	5199.999246;	77.99998869000001;	1.5;	5728008.0;	150993.33333333334;	0.0;	23.266666666666666;	0.13333333333333333;	1.3333333333333333
1377184642;	2;	5199.999246;	88.399987182;	1.7;	5728008.0;	100661.6;	0.3333333333333333;	24.266666666666666;	0.6666666666666666;	1.6
1377184942;	2;	5199.999246;	77.99998869000001;	1.5;	5728008.0;	100661.6;	0.0;	23.2;	0.13333333333333333;	1.4
1377185242;	2;	5199.999246;	88.399987182;	1.7;	5728008.0;	167770.13333333333;	0.0;	23.666666666666664;	0.5333333333333333;	1.6666666666666667
1377185542;	2;	5199.999246;	77.99998869000001;	1.5;	5728008.0;	223695.46666666667;	0.0;	23.933333333333334;	0.2;	1.4666666666666666
1377185842;	2;	5199.999246;	88.399987182;	1.7;	5728008.0;	167772.0;	0.0;	24.46666666666667;	0.6;	1.6
1377186142;	2;	5199.999246;	77.99998869000001;	1.5;	5728008.0;	117439.46666666666;	0.0;	23.466666666666665;	0.13333333333333333;	1.3333333333333333
1377186442;	2;	5199.999246;	88.399987182;	1.7;	5728008.0;	111846.66666666667;	0.0;	23.666666666666668;	0.5333333333333333;	1.6
1377186742;	2;	5199.999246;	77.99998869000001;	1.5;	5728008.0;	150993.06666666668;	0.0;	23.666666666666668;	0.2;	1.3333333333333333
1377187042;	2;	5199.999246;	88.399987182;	1.7;	5728008.0;	178955.73333333334;	0.0;	23.933333333333334;	0.6;	1.6
1377187342;	2;	5199.999246;	77.99998869000001;	1.5;	5728008.0;	139808.26666666666;	0.0;	45.2;	4.266666666666667;	1.4
1377187642;	2;	5199.999246;	88.399987182;	1.7;	5728008.0;	111846.93333333333;	0.0;	24.066666666666666;	0.6;	1.6
1377187942;	2;	5199.999246;	77.99998869000001;	1.5;	5728008.0;	100661.6;	0.0;	24.666666666666668;	0.3333333333333333;	1.3333333333333333
1377188242;	2;	5199.999246;	88.399987182;	1.7;	5728008.0;	95069.06666666667;	0.3333333333333333;	24.2;	0.5333333333333333;	1.5333333333333334
1377188542;	2;	5199.999246;	77.99998869000001;	1.5;	5728008.0;	150994.4;	0.0;	23.26666666666667;	0.26666666666666666;	1.3333333333333333
1377188842;	2;	5199.999246;	88.399987182;	1.7;	5728008.0;	162179.46666666667;	0.0;	23.666666666666668;	0.5333333333333333;	1.5333333333333334
1377189142;	2;	5199.999246;	77.99998869000001;	1.5;	5728008.0;	150993.6;	0.0;	23.8;	0.2;	1.3333333333333333
1377189442;	2;	5199.999246;	86.6666541;	1.6666666666666665;	5728008.0;	134216.53333333333;	0.0;	23.533333333333335;	0.5333333333333333;	1.5333333333333334
1377189742;	2;	5199.999246;	77.99998869000001;	1.5;	5728008.0;	100661.6;	0.0;	23.733333333333334;	0.2;	1.3333333333333333
1377190042;	2;	5199.999246;	81.46665485400001;	1.5666666666666667;	5728008.0;	145400.53333333333;	0.0;	23.933333333333334;	0.6;	1.5333333333333334
1377190342;	2;	5199.999246;	57.19999170600001;	1.1;	5728008.0;	145401.06666666668;	0.0;	23.666666666666668;	0.2;	1.3333333333333333
1377190643;	2;	5199.999246;	71.06665636199999;	1.3666666666666665;	5728008.0;	167771.2;	0.0;	23.333333333333332;	0.5333333333333333;	1.5333333333333334
1377190943;	2;	5199.999246;	55.466658624000004;	1.0666666666666667;	5728008.0;	201325.6;	0.0;	43.8;	3.933333333333333;	1.4
1377191243;	2;	5199.999246;	62.399990951999996;	1.2;	5728008.0;	167770.66666666666;	0.0;	23.866666666666667;	0.6666666666666666;	1.6
1377191543;	2;	5199.999246;	51.99999246;	1.0;	5728008.0;	128624.0;	0.0;	24.2;	0.2;	1.3333333333333333
1377191843;	2;	5199.999246;	64.13332403400001;	1.2333333333333334;	5728008.0;	178955.46666666667;	0.3333333333333333;	24.866666666666667;	0.6;	1.6
1377192143;	2;	5199.999246;	51.99999246;	1.0;	5728008.0;	178955.2;	0.0;	23.266666666666666;	0.13333333333333333;	1.3333333333333333
1377192443;	2;	5199.999246;	62.399990951999996;	1.2;	5728008.0;	162179.46666666667;	0.0;	23.8;	0.4666666666666667;	1.6
1377192743;	2;	5199.999246;	51.99999246;	1.0;	5728008.0;	167772.0;	0.0;	24.466666666666665;	0.2;	1.3333333333333333
1377193043;	2;	5199.999246;	62.399990951999996;	1.2;	5728008.0;	201325.33333333334;	0.0;	23.6;	0.5333333333333333;	1.6
1377193343;	2;	5199.999246;	76.26665560800001;	1.4666666666666666;	5728008.0;	212510.13333333333;	0.0;	23.933333333333334;	0.2;	1.3333333333333333
1377193643;	2;	5199.999246;	88.399987182;	1.7;	5728008.0;	72699.73333333334;	0.0;	23.2;	0.4666666666666667;	1.6
1377193943;	2;	5199.999246;	77.99998869000001;	1.5;	5728008.0;	83884.0;	0.0;	23.8;	0.2;	1.4
1377194243;	2;	5199.999246;	88.399987182;	1.7;	5728008.0;	195733.06666666668;	0.0;	23.599999999999998;	0.4;	1.6
1377194543;	2;	5199.999246;	77.99998869000001;	1.5;	5728008.0;	201325.06666666668;	0.0;	43.53333333333333;	4.2;	1.4
1377194843;	2;	5199.999246;	86.6666541;	1.6666666666666665;	5728008.0;	145400.8;	0.0;	23.4;	0.6666666666666666;	1.6
1377195143;	2;	5199.999246;	77.99998869000001;	1.5;	5728008.0;	83884.0;	0.0;	24.8;	0.3333333333333333;	1.3333333333333333
1377195443;	2;	5199.999246;	86.6666541;	1.6666666666666665;	5728008.0;	83884.0;	0.3333333333333333;	23.466666666666665;	0.4666666666666667;	1.6
1377195743;	2;	5199.999246;	77.99998869000001;	1.5;	5728008.0;	89476.53333333334;	0.0;	23.533333333333335;	0.26666666666666666;	1.4
1377196043;	2;	5199.999246;	88.399987182;	1.7;	5728008.0;	128624.26666666666;	0.0;	23.53333333333333;	0.4666666666666667;	1.6
1377196343;	2;	5199.999246;	77.99998869000001;	1.5;	5728008.0;	83884.0;	0.0;	24.933333333333334;	0.26666666666666666;	1.3333333333333333
1377196643;	2;	5199.999246;	88.399987182;	1.7;	5728008.0;	173362.93333333332;	0.0;	23.066666666666666;	0.5333333333333333;	1.6
1377196943;	2;	5199.999246;	77.99998869000001;	1.5;	5728008.0;	145401.33333333334;	0.0;	23.933333333333334;	0.2;	1.3333333333333333
1377197243;	2;	5199.999246;	88.399987182;	1.7;	5728008.0;	67107.46666666666;	0.0;	23.2;	0.4666666666666667;	1.6
1377197543;	2;	5199.999246;	74.533322526;	1.4333333333333333;	5728008.0;	111846.66666666667;	0.0;	23.666666666666668;	0.2;	1.3333333333333333
1377197843;	2;	5199.999246;	88.399987182;	1.7;	5728008.0;	139809.33333333334;	0.0;	23.466666666666665;	0.5333333333333333;	1.6666666666666667
1377198143;	2;	5199.999246;	77.99998869000001;	1.5;	5728008.0;	167772.0;	0.0;	41.93333333333334;	3.7333333333333334;	1.4
1377198443;	2;	5199.999246;	86.6666541;	1.6666666666666665;	5728008.0;	95069.06666666667;	0.0;	24.4;	0.8;	1.5333333333333334
1377198743;	2;	5199.999246;	76.26665560800001;	1.4666666666666666;	5728008.0;	111846.66666666667;	0.0;	23.666666666666664;	0.13333333333333333;	1.3333333333333333
1377199043;	2;	5199.999246;	88.399987182;	1.7;	5728008.0;	139808.53333333333;	0.3333333333333333;	23.933333333333334;	0.5333333333333333;	1.5333333333333334
1377199343;	2;	5199.999246;	77.99998869000001;	1.5;	5728008.0;	178956.26666666666;	0.0;	23.866666666666667;	0.2;	1.3333333333333333
1377199643;	2;	5199.999246;	86.6666541;	1.6666666666666665;	5728008.0;	111846.66666666667;	0.0;	24.599999999999998;	0.6666666666666666;	1.5333333333333334
1377199943;	2;	5199.999246;	77.99998869000001;	1.5;	5728008.0;	134216.8;	0.0;	23.533333333333335;	0.2;	1.3333333333333333
1377200243;	2;	5199.999246;	88.399987182;	1.7;	5728008.0;	117439.2;	0.0;	23.666666666666668;	0.5333333333333333;	1.5333333333333334
1377200543;	2;	5199.999246;	77.99998869000001;	1.5;	5728008.0;	83884.0;	0.0;	23.933333333333334;	0.2;	1.3333333333333333
1377200843;	2;	5199.999246;	88.399987182;	1.7;	5728008.0;	106254.13333333333;	0.0;	24.53333333333333;	0.6;	1.5333333333333334
1377201143;	2;	5199.999246;	77.99998869000001;	1.5;	5728008.0;	190140.26666666666;	0.0;	23.533333333333335;	0.13333333333333333;	1.3333333333333333
