Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376502962;	4;	10399.997344;	10772.663915493335;	103.58333333333334;	1.6338944E7;	4429182.933333334;	0.0;	0.0;	0.0;	0.3333333333333333
1376503263;	4;	10399.997344;	10873.197223152;	104.55;	1.6338944E7;	1912600.8;	0.0;	0.13333333333333333;	0.26666666666666666;	0.3333333333333333
1376503563;	4;	10399.997344;	10760.530585258664;	103.46666666666665;	1.6338944E7;	794120.8;	0.0;	0.2;	0.06666666666666667;	0.3333333333333333
1376503863;	4;	10399.997344;	5624.6652302133325;	54.08333333333333;	1.6338944E7;	7952398.933333334;	0.0;	45.53333333333333;	1.3333333333333333;	162.53333333333333
1376504163;	4;	10399.997344;	1563.4662673813332;	15.033333333333333;	1.6338944E7;	6744439.2;	3.2666666666666666;	187.2;	142.8;	2.066666666666667
1376504463;	4;	10399.997344;	10672.130607834666;	102.61666666666666;	1.6338944E7;	3310700.8;	0.0;	2.066666666666667;	0.0;	0.6666666666666666
1376504763;	4;	10399.997344;	10741.463923461335;	103.28333333333335;	1.6338944E7;	4417999.2;	0.0;	1.4666666666666666;	0.8;	0.6
1376505063;	4;	10399.997344;	10812.530571978665;	103.96666666666665;	1.6338944E7;	4574586.666666667;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1376505363;	4;	10399.997344;	10762.263918149334;	103.48333333333333;	1.6338944E7;	2863308.8;	0.0;	0.06666666666666667;	0.06666666666666667;	0.3333333333333333
1376505663;	4;	10399.997344;	10845.463896901336;	104.28333333333335;	1.6338944E7;	995447.2;	0.0;	0.2;	0.2;	0.26666666666666666
1376505963;	4;	10399.997344;	7978.531295738666;	76.71666666666667;	1.6338944E7;	1.0066327733333332E7;	0.0;	41.733333333333334;	0.4;	81.73333333333333
1376506263;	4;	10399.997344;	6021.598462175999;	57.9;	1.6338944E7;	5782544.8;	0.0;	0.8;	0.0;	1.0
1376506563;	4;	10399.997344;	6044.131789754666;	58.11666666666667;	1.6338944E7;	2136296.8;	2.8666666666666667;	47.06666666666667;	36.333333333333336;	1.3333333333333333
1376506863;	4;	10399.997344;	10165.997403759999;	97.75;	1.6338944E7;	2035633.6;	0.0;	5.066666666666666;	0.6;	0.6
1376507163;	4;	10399.997344;	10727.597260336;	103.15;	1.6338944E7;	3981789.8666666667;	135.73333333333332;	21.533333333333335;	0.0;	0.4
1376507463;	4;	10399.997344;	10741.463923461335;	103.28333333333335;	1.6338944E7;	4898946.4;	0.0;	11.4;	0.0;	0.9333333333333333
1376507763;	4;	10399.997344;	10819.463903541335;	104.03333333333335;	1.6338944E7;	3019896.0;	0.13333333333333333;	23.333333333333332;	1.2;	0.6
1376508063;	4;	10399.997344;	10822.930569322665;	104.06666666666666;	1.6338944E7;	1655350.4;	0.0;	6.2;	0.9333333333333333;	0.6
1376508363;	4;	10399.997344;	9469.197581712;	91.05;	1.6338944E7;	6140460.266666667;	341.73333333333335;	1547.2;	245.33333333333334;	84.46666666666667
1376508663;	4;	10399.997344;	6021.598462175999;	57.9;	1.6338944E7;	8321497.6;	2.8666666666666667;	47.6;	36.53333333333333;	1.2666666666666666
1376508963;	4;	10399.997344;	9795.064165157333;	94.18333333333334;	1.6338944E7;	2773830.4;	0.0;	9.666666666666666;	0.4;	0.8
1376509263;	4;	10399.997344;	10751.863920805334;	103.38333333333334;	1.6338944E7;	4071270.1333333333;	0.0;	0.7333333333333333;	0.0;	0.3333333333333333
1376509563;	4;	10399.997344;	10854.130561354665;	104.36666666666666;	1.6338944E7;	4149561.6;	0.0;	0.7333333333333333;	0.0;	0.4666666666666667
1376509863;	4;	10399.997344;	10711.99726432;	103.0;	1.6338944E7;	2471840.8;	0.0;	0.13333333333333333;	0.4;	0.4666666666666667
1376510163;	4;	10399.997344;	10727.597260336;	103.15;	1.6338944E7;	738196.8;	0.0;	0.06666666666666667;	0.0;	0.4
1376510463;	4;	10399.997344;	9209.197648112;	88.55;	1.6338944E7;	7505006.133333334;	0.0;	41.4;	0.4;	81.6
1376510763;	4;	10399.997344;	6005.998466159999;	57.75;	1.6338944E7;	6979319.733333333;	0.0;	0.0;	0.0;	1.0
1376511064;	4;	10399.997344;	6005.998466159999;	57.75;	1.6338944E7;	1364545.6;	0.0;	0.3333333333333333;	0.7333333333333333;	1.0
1376511364;	4;	10399.997344;	6016.398463504;	57.85;	1.6338944E7;	301989.6;	2.8666666666666667;	43.46666666666667;	36.266666666666666;	1.3333333333333333
1376511664;	4;	10399.997344;	9489.9975764;	91.25;	1.6338944E7;	1286252.0;	0.0;	7.0;	0.26666666666666666;	0.7333333333333333
1376511964;	4;	10399.997344;	10791.730577290666;	103.76666666666667;	1.6338944E7;	4060084.2666666666;	0.0;	0.8;	0.0;	0.3333333333333333
1376512264;	4;	10399.997344;	10675.597273615998;	102.65;	1.6338944E7;	4417999.2;	0.0;	0.06666666666666667;	0.0;	0.26666666666666666
1376512564;	4;	10399.997344;	10814.263904869333;	103.98333333333333;	1.6338944E7;	3064636.0;	0.0;	0.06666666666666667;	0.0;	0.5333333333333333
1376512864;	4;	10399.997344;	10760.530585258664;	103.46666666666665;	1.6338944E7;	1107295.2;	0.0;	0.3333333333333333;	0.0;	0.2
1376513164;	4;	10399.997344;	9347.864279365334;	89.88333333333334;	1.6338944E7;	5570034.666666667;	0.0;	2.6666666666666665;	1.1333333333333333;	81.6
1376513464;	4;	10399.997344;	6016.398463504;	57.85;	1.6338944E7;	7650408.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376513764;	4;	10399.997344;	6019.865129285333;	57.88333333333333;	1.6338944E7;	2046818.4;	0.0;	0.06666666666666667;	0.3333333333333333;	1.0
1376514064;	4;	10399.997344;	2504.6660270133334;	24.083333333333336;	1.6338944E7;	2449471.2;	0.0;	3.3333333333333335;	0.4666666666666667;	86.86666666666666
1376514364;	4;	10399.997344;	27.733326250666664;	0.26666666666666666;	1.6338944E7;	1811937.6;	0.0;	0.6;	0.06666666666666667;	1.0
1376514664;	4;	10399.997344;	147.33329570666666;	1.4166666666666665;	1.63401728E7;	603979.2;	0.0;	113.53333333333333;	106.53333333333333;	2.2666666666666666
1376514964;	4;	10399.997344;	5759.865195685333;	55.38333333333333;	1.6345088E7;	805305.6;	0.0;	2.6;	0.0;	1.0
1376515264;	4;	10399.997344;	6005.998466159999;	57.75;	1.6345088E7;	234880.8;	0.0;	3.6666666666666665;	0.06666666666666667;	1.0666666666666667
1376515564;	4;	10399.997344;	7065.064862357333;	67.93333333333334;	1.6345088E7;	313174.4;	2.8666666666666667;	63.2;	51.4;	1.6666666666666667
1376515864;	4;	10399.997344;	10809.063906197334;	103.93333333333334;	1.6345088E7;	850044.8;	0.0;	0.4666666666666667;	0.06666666666666667;	0.5333333333333333
1376516164;	4;	10399.997344;	10611.463956661333;	102.03333333333335;	1.6345088E7;	2371177.6;	0.0;	0.5333333333333333;	0.06666666666666667;	0.5333333333333333
1376516464;	4;	10399.997344;	10666.930609162666;	102.56666666666666;	1.6345088E7;	4328518.933333334;	0.0;	0.06666666666666667;	0.4;	0.4
1376516764;	4;	10399.997344;	10585.463963301334;	101.78333333333335;	1.6345088E7;	5066717.866666666;	0.0;	0.06666666666666667;	0.06666666666666667;	0.4
1376517064;	4;	10399.997344;	10576.797298848;	101.7;	1.6345088E7;	4194301.6;	0.0;	1.1333333333333333;	0.3333333333333333;	44.8
1376517365;	4;	10399.997344;	6390.798367888;	61.45;	1.6345088E7;	1.0368317066666666E7;	0.0;	1.7333333333333334;	0.5333333333333333;	45.333333333333336
1376517665;	4;	10399.997344;	6005.998466159999;	57.75;	1.6345088E7;	2975157.8666666667;	0.0;	0.06666666666666667;	0.13333333333333333;	1.0
1376517965;	4;	10399.997344;	6005.998466159999;	57.75;	1.6345088E7;	615164.0;	0.0;	0.0;	0.06666666666666667;	1.0
1376518265;	4;	10399.997344;	6005.998466159999;	57.75;	1.6345088E7;	190141.6;	0.0;	0.13333333333333333;	0.0;	1.0
1376518565;	4;	10399.997344;	6005.998466159999;	57.75;	1.6345088E7;	246065.6;	0.0;	0.0;	0.0;	1.0
1376518865;	4;	10399.997344;	6023.331795066667;	57.91666666666667;	1.6345088E7;	246065.6;	2.8666666666666667;	59.733333333333334;	51.86666666666667;	1.4
1376519165;	4;	10399.997344;	9860.930815002666;	94.81666666666666;	1.6345088E7;	838860.0;	0.0;	5.466666666666667;	0.2;	0.6666666666666666
1376519465;	4;	10399.997344;	10800.397241743998;	103.85;	1.6345088E7;	1006632.0;	0.0;	0.9333333333333333;	0.4;	0.3333333333333333
1376519765;	4;	10399.997344;	10666.930609162666;	102.56666666666666;	1.6345088E7;	2058003.2;	0.0;	0.6666666666666666;	0.0;	0.4
1376520065;	4;	10399.997344;	10576.797298848;	101.7;	1.6345088E7;	682272.8;	0.0;	0.0;	0.0;	0.4
1376520365;	4;	10399.997344;	10623.597286896;	102.15;	1.6345088E7;	167772.0;	0.0;	10.6;	0.0;	0.3333333333333333
1376520665;	4;	10399.997344;	10706.797265648;	102.95;	1.6345088E7;	134217.6;	0.0;	0.0;	0.0;	0.4
1376520965;	4;	10399.997344;	10325.464029701334;	99.28333333333335;	1.6345088E7;	1207958.6666666667;	0.0;	1.2666666666666666;	0.26666666666666666;	46.666666666666664
1376521265;	4;	10399.997344;	6557.198325392;	63.05;	1.6345088E7;	2997528.0;	0.0;	1.2666666666666666;	0.26666666666666666;	47.0
1376521565;	4;	10399.997344;	6936.7982284479995;	66.7;	1.6345088E7;	1096110.4;	2.8666666666666667;	63.6;	51.8;	1.4666666666666666
1376521865;	4;	10399.997344;	10753.597253696002;	103.4;	1.6345088E7;	1196773.6;	0.0;	1.2;	0.0;	0.4666666666666667
1376522165;	4;	10399.997344;	10770.930582602667;	103.56666666666666;	1.6345088E7;	1744828.8;	135.73333333333332;	19.866666666666667;	0.06666666666666667;	0.3333333333333333
1376522465;	4;	10399.997344;	10637.463950021334;	102.28333333333335;	1.6345088E7;	1118480.0;	0.0;	2.6666666666666665;	0.0;	0.6
1376522765;	4;	10399.997344;	10810.797239087999;	103.95;	1.6345088E7;	671088.0;	0.0;	0.0;	0.0;	0.26666666666666666
1376523065;	4;	10399.997344;	10084.530757898665;	96.96666666666665;	1.6345088E7;	1185588.8;	31.133333333333333;	5.266666666666667;	0.5333333333333333;	89.26666666666667
1376523365;	4;	10399.997344;	6033.7317924106665;	58.01666666666667;	1.6345088E7;	2583689.6;	0.0;	0.4666666666666667;	0.0;	1.0
1376523665;	4;	10399.997344;	7491.464753461332;	72.03333333333333;	1.6345088E7;	950708.0;	2.8666666666666667;	34.06666666666667;	26.133333333333333;	1.1333333333333333
1376523965;	4;	10399.997344;	8236.797896448;	79.2;	1.6345088E7;	1364545.6;	0.0;	30.933333333333334;	26.333333333333332;	44.266666666666666
1376524265;	4;	10399.997344;	8526.264489189332;	81.98333333333333;	1.6345088E7;	2483025.6;	0.0;	2.4;	0.06666666666666667;	1.0
1376524565;	4;	10399.997344;	6446.265020389332;	61.98333333333333;	1.6345088E7;	1778383.2;	0.0;	1.5333333333333334;	0.2;	43.93333333333333
1376524865;	4;	10399.997344;	8404.931186842667;	80.81666666666666;	1.6345088E7;	1711274.4;	0.0;	117.2;	106.86666666666666;	46.266666666666666
1376525165;	4;	10399.997344;	8995.99770256;	86.5;	1.6345088E7;	2661982.4;	0.0;	0.4666666666666667;	0.0;	1.0
1376525465;	4;	10399.997344;	8995.99770256;	86.5;	1.6345088E7;	760566.4;	0.0;	1.6;	0.2;	1.0
1376525765;	4;	10399.997344;	8649.331124426666;	83.16666666666666;	1.6345088E7;	603979.2;	0.0;	1.2;	0.4666666666666667;	47.0
1376526065;	4;	10399.997344;	6005.998466159999;	57.75;	1.6345088E7;	704642.4;	0.0;	0.06666666666666667;	0.06666666666666667;	1.0
1376526365;	4;	10399.997344;	6914.264900869332;	66.48333333333333;	1.6345088E7;	603979.2;	0.0;	33.666666666666664;	26.2;	1.1333333333333333
1376526665;	4;	10399.997344;	9008.131032794665;	86.61666666666666;	1.6345088E7;	1207958.4;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1376526965;	4;	10399.997344;	9006.397699903999;	86.6;	1.6345088E7;	1263882.4;	0.0;	0.5333333333333333;	0.13333333333333333;	1.0
1376527265;	4;	10399.997344;	9009.864365685333;	86.63333333333334;	1.6345088E7;	1129664.8;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376527565;	4;	10399.997344;	10162.530737978665;	97.71666666666665;	1.6345088E7;	1476393.6;	0.0;	32.86666666666667;	25.933333333333334;	0.8
1376527865;	4;	10399.997344;	10685.99727096;	102.75;	1.6345088E7;	1185588.8;	0.0;	0.4666666666666667;	0.06666666666666667;	0.4666666666666667
1376528165;	4;	10399.997344;	10287.330706106666;	98.91666666666666;	1.6345088E7;	1688904.8;	0.0;	1.2666666666666666;	0.26666666666666666;	46.53333333333333
1376528465;	4;	10399.997344;	8995.99770256;	86.5;	1.6345088E7;	2248144.8;	0.0;	2.7333333333333334;	0.06666666666666667;	1.0666666666666667
1376528765;	4;	10399.997344;	8846.931073962665;	85.06666666666666;	1.6345088E7;	626348.8;	0.0;	1.6666666666666667;	0.6;	45.333333333333336
1376529065;	4;	10399.997344;	6031.99845952;	58.0;	1.6345088E7;	850044.8;	0.0;	0.06666666666666667;	0.06666666666666667;	1.0
1376529365;	4;	10399.997344;	7626.664718933333;	73.33333333333333;	1.6345088E7;	693457.6;	0.0;	33.06666666666667;	26.0;	1.1333333333333333
1376529666;	4;	10399.997344;	8999.464368341334;	86.53333333333335;	1.6345088E7;	603979.2;	0.0;	1.2666666666666666;	0.0;	1.0
1376529966;	4;	10399.997344;	8995.99770256;	86.5;	1.6345088E7;	436207.2;	0.0;	0.8666666666666667;	0.0;	1.0
1376530266;	4;	10399.997344;	8995.99770256;	86.5;	1.6345088E7;	156587.2;	0.0;	0.6;	0.0;	1.0
1376530566;	4;	10399.997344;	8235.064563557333;	79.18333333333334;	1.6345088E7;	458576.8;	0.0;	2.0;	0.4;	46.0
1376530866;	4;	10399.997344;	6005.998466159999;	57.75;	1.6345088E7;	525685.6;	0.0;	0.13333333333333333;	0.0;	1.0
1376531166;	4;	10399.997344;	6005.998466159999;	57.75;	1.6345088E7;	111848.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376531466;	4;	10399.997344;	7378.798115568;	70.95;	1.6345088E7;	727012.0;	0.0;	39.4;	26.6;	1.2
1376531766;	4;	10399.997344;	8995.99770256;	86.5;	1.6345088E7;	592794.4;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1376532066;	4;	10399.997344;	8995.99770256;	86.5;	1.6345088E7;	223696.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376532366;	4;	10399.997344;	8995.99770256;	86.5;	1.6345088E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1376532666;	4;	10399.997344;	8995.99770256;	86.5;	1.6345088E7;	178956.8;	0.0;	0.06666666666666667;	0.0;	1.0
1376532966;	4;	10399.997344;	8916.264389589334;	85.73333333333333;	1.6345088E7;	67108.8;	0.0;	1.2666666666666666;	0.26666666666666666;	47.0
1376533266;	4;	10399.997344;	6056.265119989333;	58.23333333333333;	1.6345088E7;	905968.8;	0.0;	0.0;	0.0;	1.0
1376533566;	4;	10399.997344;	7236.664818533333;	69.58333333333333;	1.6345088E7;	402652.8;	0.0;	33.06666666666667;	26.133333333333333;	1.1333333333333333
1376533866;	4;	10399.997344;	9001.197701231999;	86.55;	1.6345088E7;	782936.0;	0.0;	3.933333333333333;	0.4;	1.0666666666666667
1376534166;	4;	10399.997344;	8995.99770256;	86.5;	1.6345088E7;	257250.4;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1376534466;	4;	10399.997344;	8995.99770256;	86.5;	1.6345088E7;	33554.4;	0.0;	0.06666666666666667;	0.0;	1.0
1376534766;	4;	10399.997344;	8484.664499813332;	81.58333333333333;	1.6345088E7;	894784.0;	0.0;	1.1333333333333333;	0.3333333333333333;	45.733333333333334
1376535066;	4;	10399.997344;	5702.665210293332;	54.83333333333333;	1.6345088E7;	1901416.0;	0.4666666666666667;	1.4666666666666666;	0.4;	44.333333333333336
1376535366;	4;	10399.997344;	513.0665356373333;	4.933333333333334;	1.6345088E7;	3355440.8;	0.0;	2.466666666666667;	0.26666666666666666;	43.93333333333333
1376535666;	4;	10399.997344;	2241.199427632;	21.55;	1.6345088E7;	1275067.2;	0.0;	33.86666666666667;	26.0;	1.1333333333333333
1376535966;	4;	10399.997344;	3021.199228432;	29.05;	1.6345088E7;	581609.6;	0.0;	0.8;	0.06666666666666667;	1.0
1376536266;	4;	10399.997344;	4156.532271818666;	39.96666666666667;	1.6345088E7;	301989.6;	0.0;	33.93333333333333;	26.333333333333332;	1.2
1376536566;	4;	10399.997344;	6009.465131941333;	57.78333333333333;	1.6345088E7;	223696.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376536866;	4;	10399.997344;	6070.131783114666;	58.36666666666667;	1.6345088E7;	648718.4;	0.0;	157.26666666666668;	107.2;	45.86666666666667
1376537166;	4;	10399.997344;	8997.731035450666;	86.51666666666667;	1.6345088E7;	1342176.0;	0.0;	0.6;	0.0;	1.0
1376537466;	4;	10399.997344;	8995.99770256;	86.5;	1.6345088E7;	559240.0;	0.0;	0.9333333333333333;	0.4666666666666667;	1.0
1376537766;	4;	10399.997344;	8997.731035450666;	86.51666666666667;	1.6345088E7;	357913.6;	0.0;	0.8;	0.0;	1.0
1376538066;	4;	10399.997344;	6397.731699450666;	61.51666666666667;	1.6345088E7;	559240.0;	0.0;	1.4;	0.3333333333333333;	47.0
1376538366;	4;	10399.997344;	6005.998466159999;	57.75;	1.6345088E7;	89478.4;	0.0;	0.06666666666666667;	0.0;	1.0
1376538666;	4;	10399.997344;	6974.931552042665;	67.06666666666666;	1.6345088E7;	1129664.8;	0.0;	34.13333333333333;	26.333333333333332;	1.1333333333333333
1376538967;	4;	10399.997344;	9011.597698575999;	86.65;	1.6345088E7;	1744828.8;	0.0;	0.8;	0.0;	1.0
1376539267;	4;	10399.997344;	9008.131032794665;	86.61666666666666;	1.6345088E7;	1442839.2;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1376539567;	4;	10399.997344;	9583.597552496001;	92.15;	1.6345088E7;	1185588.8;	0.0;	33.266666666666666;	26.066666666666666;	1.0
1376539867;	4;	10399.997344;	10672.130607834666;	102.61666666666666;	1.6345088E7;	861229.6;	0.0;	3.466666666666667;	0.06666666666666667;	0.6
1376540167;	4;	10399.997344;	10625.330619786666;	102.16666666666666;	1.6345088E7;	1062556.0;	0.0;	0.6;	0.06666666666666667;	0.4666666666666667
1376540466;	4;	10399.997344;	10573.330633066664;	101.66666666666666;	1.6345088E7;	950708.0;	0.0;	1.3333333333333333;	0.26666666666666666;	46.6
1376540766;	4;	10399.997344;	8995.99770256;	86.5;	1.6345088E7;	1733644.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376541066;	4;	10399.997344;	8448.264509109333;	81.23333333333333;	1.6345088E7;	503316.0;	0.0;	1.8;	0.6666666666666666;	45.333333333333336
1376541366;	4;	10399.997344;	6011.198464831999;	57.8;	1.6345088E7;	581609.6;	0.0;	0.7333333333333333;	25.6;	1.1333333333333333
1376541666;	4;	10399.997344;	8254.131225354668;	79.36666666666667;	1.6345088E7;	671088.0;	0.0;	34.0;	0.4;	1.0
1376541966;	4;	10399.997344;	8995.99770256;	86.5;	1.6345088E7;	548055.2;	0.0;	0.6;	0.0;	1.0
1376542267;	4;	10399.997344;	8995.99770256;	86.5;	1.6345088E7;	212511.2;	0.0;	0.0;	0.0;	1.0
1376542567;	4;	10399.997344;	9001.197701231999;	86.55;	1.6345088E7;	100663.2;	0.0;	0.8;	0.5333333333333333;	1.0
1376542867;	4;	10399.997344;	7928.264641909333;	76.23333333333333;	1.6345088E7;	402652.8;	0.0;	1.4666666666666666;	0.4;	45.333333333333336
1376543167;	4;	10399.997344;	6005.998466159999;	57.75;	1.6345088E7;	637533.6;	0.0;	0.06666666666666667;	0.13333333333333333;	1.0
1376543467;	4;	10399.997344;	6009.465131941333;	57.78333333333333;	1.6345088E7;	123032.8;	0.0;	0.8;	0.6666666666666666;	1.0
1376543767;	4;	10399.997344;	8238.531229338667;	79.21666666666667;	1.6345088E7;	671088.0;	0.0;	33.666666666666664;	26.333333333333332;	1.1333333333333333
1376544067;	4;	10399.997344;	8995.99770256;	86.5;	1.6345088E7;	268435.2;	0.0;	0.6;	0.26666666666666666;	1.0
1376544367;	4;	10399.997344;	8995.99770256;	86.5;	1.6345088E7;	134217.6;	0.0;	0.06666666666666667;	0.26666666666666666;	1.0
1376544667;	4;	10399.997344;	8995.99770256;	86.5;	1.6345088E7;	0.0;	0.0;	0.13333333333333333;	0.06666666666666667;	1.0
1376544967;	4;	10399.997344;	8982.131039434666;	86.36666666666666;	1.6345088E7;	100663.2;	0.0;	28.933333333333334;	25.866666666666667;	45.46666666666667
1376545267;	4;	10399.997344;	8732.531103178664;	83.96666666666665;	1.6345088E7;	1017816.8;	0.0;	7.466666666666667;	0.3333333333333333;	1.0666666666666667
1376545567;	4;	10399.997344;	8995.99770256;	86.5;	1.6345088E7;	436207.2;	0.0;	0.8666666666666667;	0.26666666666666666;	1.0
1376545867;	4;	10399.997344;	9008.131032794665;	86.61666666666666;	1.6345088E7;	123032.8;	0.0;	30.4;	26.333333333333332;	1.1333333333333333
1376546167;	4;	10399.997344;	10552.530638378665;	101.46666666666665;	1.6345088E7;	805305.6;	0.0;	4.0;	0.6;	0.6666666666666666
1376546467;	4;	10399.997344;	10568.130634394665;	101.61666666666666;	1.6345088E7;	1196773.6;	0.0;	0.6666666666666666;	0.2;	0.6
1376546767;	4;	10399.997344;	9651.197535231999;	92.8;	1.6345088E7;	5592402.666666667;	0.0;	1.5333333333333334;	0.6;	45.06666666666667
1376547067;	4;	10399.997344;	5610.798567088;	53.95;	1.6345088E7;	4719987.466666667;	0.0;	2.8;	1.2;	86.93333333333334
1376547367;	4;	10399.997344;	3015.99922976;	29.0;	1.6345088E7;	2393547.2;	0.0;	0.06666666666666667;	0.06666666666666667;	1.0
1376547667;	4;	10399.997344;	3010.7992310879995;	28.95;	1.6345088E7;	525685.6;	0.0;	0.4;	0.4666666666666667;	47.0
1376547967;	4;	10399.997344;	235.73327313066665;	2.2666666666666666;	1.6345088E7;	838860.0;	0.0;	1.2666666666666666;	0.26666666666666666;	1.0
1376548267;	4;	10399.997344;	25.999993359999998;	0.25;	1.6345088E7;	111848.0;	0.0;	0.0;	0.26666666666666666;	1.0
1376548567;	4;	10399.997344;	487.0665422773334;	4.683333333333334;	1.6345088E7;	1073740.8;	2.8666666666666667;	124.86666666666666;	103.86666666666666;	1.6666666666666667
1376548867;	4;	10399.997344;	9779.464169141334;	94.03333333333335;	1.6345088E7;	1297436.8;	0.0;	4.666666666666667;	0.3333333333333333;	0.3333333333333333
1376549167;	4;	10399.997344;	10609.730623770665;	102.01666666666667;	1.6345088E7;	2516580.8;	0.0;	0.7333333333333333;	0.6666666666666666;	0.4
1376549467;	4;	10399.997344;	10855.863894245333;	104.38333333333334;	1.6345088E7;	4227856.533333333;	0.0;	0.06666666666666667;	0.3333333333333333;	0.4666666666666667
1376549767;	4;	10399.997344;	10689.463936741333;	102.78333333333335;	1.6345088E7;	1330991.2;	0.0;	0.06666666666666667;	0.2;	0.26666666666666666
1376550067;	4;	10399.997344;	10793.463910181334;	103.78333333333335;	1.6345088E7;	469761.6;	0.0;	0.06666666666666667;	0.2;	0.3333333333333333
1376550367;	4;	10399.997344;	10833.330566666664;	104.16666666666666;	1.6345088E7;	67108.8;	0.0;	0.0;	0.0;	0.26666666666666666
