Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377516471;	2;	5851.99912;	124.84264789333334;	2.1333333333333333;	8388608.0;	296395.73333333334;	1.2;	3.8666666666666667;	14.8;	219.8
1377516771;	2;	5851.99912;	120.94131514666665;	2.0666666666666664;	8388608.0;	369096.8;	4.0;	4.866666666666667;	6.0;	86.06666666666666
1377517071;	2;	5851.99912;	126.79331426666667;	2.1666666666666665;	8388608.0;	285211.2;	0.8;	3.533333333333333;	12.0;	200.73333333333332
1377517371;	2;	5851.99912;	136.54664613333335;	2.3333333333333335;	8388608.0;	218102.4;	0.4;	4.199999999999999;	39.733333333333334;	344.6666666666667
1377517671;	2;	5851.99912;	169.70797448000002;	2.9;	8388608.0;	318765.3333333333;	4.133333333333333;	6.4;	60.06666666666667;	668.5333333333333
1377517971;	2;	5851.99912;	138.49731250666667;	2.3666666666666667;	8388608.0;	374690.4;	0.8666666666666667;	4.733333333333333;	13.8;	199.66666666666666
1377518271;	2;	5851.99912;	140.44797888000002;	2.4;	8388608.0;	290803.4666666667;	0.0;	3.2;	32.666666666666664;	463.0
1377518571;	2;	5851.99912;	232.12929842666668;	3.966666666666667;	8388608.0;	643124.5333333333;	166.39999999999998;	34.53333333333333;	23.6;	407.1333333333333
1377518871;	2;	5851.99912;	144.3493116266667;	2.466666666666667;	8388608.0;	1314213.0666666667;	0.8;	5.6;	22.8;	221.93333333333334
1377519172;	2;	5851.99912;	167.75730810666667;	2.8666666666666667;	8388608.0;	766158.4;	32.86666666666667;	9.133333333333333;	37.266666666666666;	342.8
1377519472;	2;	5851.99912;	226.2772993066667;	3.8666666666666667;	8388608.0;	743788.0;	6.6;	20.93333333333333;	118.6;	809.7333333333333
1377519772;	2;	5851.99912;	204.8199692;	3.5;	8388608.0;	749380.5333333333;	0.4;	7.2;	106.86666666666666;	593.2666666666667
1377520072;	2;	5851.99912;	265.2906267733334;	4.533333333333333;	8388608.0;	699048.8;	0.0;	4.066666666666666;	45.53333333333333;	130.73333333333332
1377520372;	2;	5851.99912;	195.06663733333335;	3.333333333333333;	8388608.0;	531277.0666666667;	12.2;	33.86666666666667;	35.666666666666664;	119.6
1377520672;	2;	5851.99912;	169.70797448000002;	2.9;	8388608.0;	648717.8666666667;	0.4666666666666667;	4.2;	57.53333333333333;	244.06666666666666
1377520972;	2;	5851.99912;	159.95464261333333;	2.733333333333333;	8388608.0;	598386.4;	0.8;	5.133333333333333;	63.53333333333333;	209.4
1377521272;	2;	5851.99912;	136.54664613333335;	2.3333333333333335;	8388608.0;	447390.6666666667;	6.866666666666666;	14.066666666666666;	32.2;	140.06666666666666
1377521572;	2;	5851.99912;	134.59597975999998;	2.3;	8388608.0;	520092.0;	10.866666666666667;	4.8;	28.8;	173.2
1377521872;	2;	5851.99912;	142.39864525333337;	2.4333333333333336;	8388608.0;	385874.4;	0.4666666666666667;	3.0666666666666664;	35.53333333333333;	287.6666666666667
1377522172;	2;	5851.99912;	156.0533098666667;	2.666666666666667;	8388608.0;	385874.4;	4.066666666666666;	4.733333333333333;	39.6;	294.8
1377522472;	2;	5851.99912;	138.49731250666667;	2.3666666666666667;	8388608.0;	369097.6;	0.4;	3.533333333333333;	33.733333333333334;	284.53333333333336
1377522771;	2;	5851.99912;	118.99064877333335;	2.033333333333333;	8388608.0;	408244.5333333333;	0.4;	2.933333333333333;	8.6;	123.0
1377523071;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8388608.0;	352319.73333333334;	4.0;	6.066666666666666;	39.4;	343.6
1377523371;	2;	5851.99912;	148.25064437333333;	2.533333333333333;	8388608.0;	357913.3333333333;	0.8;	4.733333333333333;	39.13333333333333;	464.8
1377523671;	2;	5851.99912;	122.89198152;	2.1;	8388608.0;	229288.0;	0.0;	2.7333333333333334;	8.533333333333333;	32.8
1377523971;	2;	5851.99912;	128.74398064000002;	2.2;	8388608.0;	363504.5333333333;	4.066666666666666;	15.866666666666667;	10.066666666666666;	46.733333333333334
1377524271;	2;	5851.99912;	171.65864085333334;	2.933333333333333;	8388608.0;	419428.8;	0.8;	4.733333333333333;	24.2;	320.6
1377524571;	2;	5851.99912;	159.95464261333333;	2.733333333333333;	8388608.0;	341135.4666666667;	0.0;	4.800000000000001;	61.0;	526.6
1377524871;	2;	5851.99912;	126.79331426666667;	2.1666666666666665;	8388608.0;	385874.4;	6.066666666666667;	9.133333333333333;	9.933333333333334;	81.13333333333334
1377525171;	2;	5851.99912;	158.00397624000004;	2.7;	8388608.0;	464168.8;	0.8666666666666667;	6.133333333333334;	52.86666666666667;	371.93333333333334
1377525471;	2;	5851.99912;	120.94131514666665;	2.0666666666666664;	8388608.0;	469760.8;	0.0;	1.9333333333333333;	11.333333333333334;	44.6
1377525771;	2;	5851.99912;	122.89198152;	2.1;	8388608.0;	357912.0;	2.6;	14.399999999999999;	2.8666666666666667;	46.06666666666667
1377526071;	2;	5851.99912;	115.08931602666668;	1.9666666666666666;	8388608.0;	296395.73333333334;	0.4666666666666667;	2.8666666666666667;	9.4;	95.4
1377526371;	2;	5851.99912;	120.94131514666665;	2.0666666666666664;	8388608.0;	240471.46666666667;	0.0;	3.0;	18.266666666666666;	226.8
1377526671;	2;	5851.99912;	132.6453133866667;	2.2666666666666666;	8388608.0;	279619.4666666667;	2.8666666666666667;	3.8666666666666667;	13.933333333333334;	158.13333333333333
1377526971;	2;	5851.99912;	126.79331426666667;	2.1666666666666665;	8388608.0;	352320.0;	0.4;	2.7333333333333334;	18.2;	134.4
1377527271;	2;	5851.99912;	120.94131514666665;	2.0666666666666664;	8388608.0;	274026.93333333335;	0.0;	2.533333333333333;	15.733333333333333;	54.6
1377527571;	2;	5851.99912;	140.44797888000002;	2.4;	8388608.0;	402651.4666666667;	1.8666666666666667;	4.666666666666667;	23.133333333333333;	118.13333333333334
1377527871;	2;	5851.99912;	134.59597975999998;	2.3;	8388608.0;	425021.06666666665;	0.8;	5.266666666666667;	17.8;	189.73333333333332
1377528171;	2;	5851.99912;	132.6453133866667;	2.2666666666666666;	8388608.0;	290802.93333333335;	1.2;	3.8666666666666667;	23.466666666666665;	178.53333333333333
1377528472;	2;	5851.99912;	140.44797888000002;	2.4;	8388608.0;	402651.2;	3.4;	7.866666666666667;	11.666666666666666;	112.86666666666666
1377528772;	2;	5851.99912;	128.74398064000002;	2.2;	8388608.0;	352320.0;	0.4666666666666667;	3.9333333333333336;	14.066666666666666;	102.4
1377529072;	2;	5851.99912;	126.79331426666667;	2.1666666666666665;	8388608.0;	346727.73333333334;	0.0;	2.4;	17.733333333333334;	85.93333333333334
1377529372;	2;	5851.99912;	154.10264349333335;	2.6333333333333333;	8388608.0;	425021.6;	3.866666666666667;	15.6;	32.8;	373.0
1377529672;	2;	5851.99912;	128.74398064000002;	2.2;	8388608.0;	626347.7333333333;	0.0;	2.3333333333333335;	13.733333333333333;	101.0
1377529972;	2;	5851.99912;	118.99064877333335;	2.033333333333333;	8388608.0;	397059.4666666667;	0.4;	3.1999999999999997;	8.8;	153.93333333333334
1377530272;	2;	5851.99912;	132.6453133866667;	2.2666666666666666;	8388608.0;	452983.4666666667;	3.1999999999999997;	3.4;	9.8;	122.2
1377530572;	2;	5851.99912;	132.6453133866667;	2.2666666666666666;	8388608.0;	324358.13333333336;	0.0;	3.066666666666667;	30.266666666666666;	119.8
1377530872;	2;	5851.99912;	115.08931602666668;	1.9666666666666666;	8388608.0;	218102.4;	0.0;	2.466666666666667;	8.266666666666667;	32.8
1377531172;	2;	5851.99912;	130.69464701333334;	2.2333333333333334;	8388608.0;	419428.8;	2.2666666666666666;	4.333333333333334;	7.733333333333333;	111.66666666666667
1377531472;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	341135.4666666667;	0.06666666666666667;	2.0;	6.333333333333333;	43.6
1377531772;	2;	5851.99912;	142.39864525333337;	2.4333333333333336;	8388608.0;	223694.93333333332;	0.4;	4.533333333333333;	38.13333333333333;	285.93333333333334
1377532072;	2;	5851.99912;	126.79331426666667;	2.1666666666666665;	8388608.0;	452983.2;	2.6666666666666665;	12.6;	2.066666666666667;	16.066666666666666
1377532372;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	324357.86666666664;	0.0;	3.2;	3.466666666666667;	9.533333333333333
1377532672;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	268434.4;	0.0;	1.8;	0.0;	0.0
1377532972;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	268434.4;	0.39999999999999997;	2.933333333333333;	0.4;	3.2
1377533272;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	201324.8;	0.0;	1.9333333333333333;	0.0;	0.0
1377533572;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	106254.93333333333;	0.0;	1.8666666666666667;	0.0;	0.0
1377533872;	2;	5851.99912;	128.74398064000002;	2.2;	8388608.0;	173363.2;	0.9333333333333333;	4.066666666666666;	3.6666666666666665;	114.66666666666667
1377534172;	2;	5851.99912;	115.08931602666668;	1.9666666666666666;	8388608.0;	285212.0;	0.0;	2.6;	10.8;	192.53333333333333
1377534472;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	190140.8;	0.4;	2.533333333333333;	2.2;	47.86666666666667
1377534772;	2;	5851.99912;	120.94131514666665;	2.0666666666666664;	8388608.0;	240471.73333333334;	1.2666666666666666;	2.933333333333333;	0.4;	4.333333333333333
1377535072;	2;	5851.99912;	115.08931602666668;	1.9666666666666666;	8388608.0;	257249.86666666667;	0.0;	2.066666666666667;	1.2;	3.7333333333333334
1377535372;	2;	5851.99912;	115.08931602666668;	1.9666666666666666;	8388608.0;	150994.4;	0.0;	1.8666666666666667;	1.2;	3.466666666666667
1377535672;	2;	5851.99912;	124.84264789333334;	2.1333333333333333;	8388608.0;	285211.4666666667;	0.13333333333333333;	3.0;	1.4666666666666666;	20.333333333333332
1377535972;	2;	5851.99912;	118.99064877333335;	2.033333333333333;	8388608.0;	329950.4;	0.06666666666666667;	3.6;	4.266666666666667;	63.46666666666667
1377536272;	2;	5851.99912;	126.79331426666667;	2.1666666666666665;	8388608.0;	352319.4666666667;	0.4;	2.2666666666666666;	7.733333333333333;	90.73333333333333
1377536572;	2;	5851.99912;	132.6453133866667;	2.2666666666666666;	8388608.0;	246064.53333333333;	1.4;	8.666666666666666;	16.0;	335.0
1377536872;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	307581.86666666664;	0.4;	2.6666666666666665;	7.2;	77.46666666666667
1377537172;	2;	5851.99912;	144.3493116266667;	2.466666666666667;	8388608.0;	268434.93333333335;	0.4;	4.333333333333333;	44.86666666666667;	401.46666666666664
1377537472;	2;	5851.99912;	140.44797888000002;	2.4;	8388608.0;	464168.0;	4.666666666666667;	13.333333333333332;	31.733333333333334;	159.2
1377537772;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	425021.06666666665;	0.0;	2.1333333333333333;	1.8;	15.466666666666667
1377538072;	2;	5851.99912;	128.74398064000002;	2.2;	8388608.0;	201325.6;	0.4;	9.066666666666666;	13.466666666666667;	213.8
1377538372;	2;	5851.99912;	171.65864085333334;	2.933333333333333;	8388608.0;	363505.6;	4.0;	7.066666666666666;	73.46666666666667;	628.4
1377538672;	2;	5851.99912;	109.23731690666665;	1.8666666666666665;	8388608.0;	257248.8;	0.0;	2.066666666666667;	0.7333333333333333;	8.333333333333334
1377538972;	2;	5851.99912;	115.08931602666668;	1.9666666666666666;	8388608.0;	162179.46666666667;	0.0;	2.066666666666667;	0.4;	1.3333333333333333
1377539272;	2;	5851.99912;	122.89198152;	2.1;	8388608.0;	229286.93333333332;	1.6666666666666667;	3.066666666666667;	5.666666666666667;	77.13333333333334
1377539572;	2;	5851.99912;	120.94131514666665;	2.0666666666666664;	8388608.0;	279618.93333333335;	0.06666666666666667;	3.6;	2.466666666666667;	24.466666666666665
1377539873;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	195733.06666666668;	0.0;	2.1333333333333333;	3.2;	68.8
1377540173;	2;	5851.99912;	120.94131514666665;	2.0666666666666664;	8388608.0;	257249.06666666668;	0.4666666666666667;	6.2;	3.1333333333333333;	71.8
1377540473;	2;	5851.99912;	122.89198152;	2.1;	8388608.0;	324358.13333333336;	0.4;	2.6666666666666665;	3.4;	117.06666666666666
1377540773;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	240472.26666666666;	0.0;	2.2;	4.4;	4.333333333333333
1377541073;	2;	5851.99912;	118.99064877333335;	2.033333333333333;	8388608.0;	441798.4;	0.7333333333333334;	2.7333333333333334;	0.6666666666666666;	3.8
1377541373;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	469760.0;	0.0;	2.2;	5.0;	8.133333333333333
1377541673;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	201324.8;	0.0;	1.9333333333333333;	2.1333333333333333;	5.466666666666667
1377541973;	2;	5851.99912;	126.79331426666667;	2.1666666666666665;	8388608.0;	234879.73333333334;	1.0;	3.6666666666666665;	3.8666666666666667;	86.4
1377542273;	2;	5851.99912;	109.23731690666665;	1.8666666666666665;	8388608.0;	352320.0;	0.0;	2.066666666666667;	7.666666666666667;	16.066666666666666
1377542573;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	167771.2;	0.0;	1.9333333333333333;	1.4;	1.4666666666666666
1377542873;	2;	5851.99912;	118.99064877333335;	2.033333333333333;	8388608.0;	167771.2;	0.4666666666666667;	2.9333333333333336;	1.6666666666666667;	4.533333333333333
1377543173;	2;	5851.99912;	136.54664613333335;	2.3333333333333335;	8388608.0;	301988.0;	0.06666666666666667;	3.7333333333333334;	2.3333333333333335;	2.8
1377543473;	2;	5851.99912;	115.08931602666668;	1.9666666666666666;	8388608.0;	234880.0;	0.0;	2.1333333333333337;	0.8666666666666667;	0.8
1377543773;	2;	5851.99912;	124.84264789333334;	2.1333333333333333;	8388608.0;	246064.26666666666;	0.5333333333333333;	6.4;	1.8;	18.266666666666666
1377544073;	2;	5851.99912;	118.99064877333335;	2.033333333333333;	8388608.0;	318766.4;	0.4;	2.4000000000000004;	4.333333333333333;	73.6
1377544373;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	251657.33333333334;	1.2;	4.2;	7.4;	71.06666666666666
1377544673;	2;	5851.99912;	124.84264789333334;	2.1333333333333333;	8388608.0;	346728.0;	1.6666666666666665;	5.0;	6.4;	80.86666666666666
1377544973;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	251657.6;	0.0;	8.066666666666666;	1.1333333333333333;	26.2
1377545273;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	223694.13333333333;	0.0;	1.9333333333333333;	0.6666666666666666;	1.2
1377545573;	2;	5851.99912;	118.99064877333335;	2.033333333333333;	8388608.0;	335543.2;	0.7333333333333333;	16.866666666666667;	0.5333333333333333;	4.0
1377545873;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	167770.4;	0.0;	2.066666666666667;	0.0;	0.0
1377546173;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	167770.4;	0.0;	2.3333333333333335;	0.0;	0.0
1377546473;	2;	5851.99912;	118.99064877333335;	2.033333333333333;	8388608.0;	150992.8;	0.2;	2.8666666666666667;	0.4666666666666667;	2.7333333333333334
1377546773;	2;	5851.99912;	120.94131514666665;	2.0666666666666664;	8388608.0;	246065.06666666668;	0.0;	3.533333333333333;	0.26666666666666666;	1.1333333333333333
1377547073;	2;	5851.99912;	115.08931602666668;	1.9666666666666666;	8388608.0;	274026.6666666667;	0.0;	2.2;	0.0;	0.0
1377547373;	2;	5851.99912;	126.79331426666667;	2.1666666666666665;	8388608.0;	201325.6;	0.2;	2.6666666666666665;	0.4;	3.066666666666667
1377547673;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	223695.73333333334;	0.0;	2.066666666666667;	0.0;	0.0
1377547973;	2;	5851.99912;	109.23731690666665;	1.8666666666666665;	8388608.0;	83884.0;	0.0;	2.0;	0.0;	0.0
1377548273;	2;	5851.99912;	128.74398064000002;	2.2;	8388608.0;	285211.4666666667;	0.13333333333333333;	7.133333333333334;	0.4;	2.7333333333333334
1377548573;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	318766.13333333336;	0.0;	2.066666666666667;	0.0;	0.0
1377548873;	2;	5851.99912;	118.99064877333335;	2.033333333333333;	8388608.0;	100661.6;	0.4;	2.7333333333333334;	4.133333333333334;	96.6
1377549173;	2;	5851.99912;	126.79331426666667;	2.1666666666666665;	8388608.0;	257249.6;	0.6666666666666666;	3.2;	5.0;	14.866666666666667
1377549473;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	285211.2;	0.0;	1.9333333333333333;	2.2;	5.466666666666667
1377549774;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	229287.46666666667;	0.0;	2.0;	2.2;	6.066666666666666
1377550074;	2;	5851.99912;	126.79331426666667;	2.1666666666666665;	8388608.0;	324357.6;	0.33333333333333337;	13.866666666666667;	0.4;	3.0
1377550374;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	324358.13333333336;	0.06666666666666667;	3.4;	1.6666666666666667;	5.0
1377550674;	2;	5851.99912;	115.08931602666668;	1.9666666666666666;	8388608.0;	285210.93333333335;	0.0;	2.4;	4.266666666666667;	58.93333333333333
1377550974;	2;	5851.99912;	130.69464701333334;	2.2333333333333334;	8388608.0;	290804.0;	1.0;	8.2;	3.0;	24.866666666666667
1377551274;	2;	5851.99912;	128.74398064000002;	2.2;	8388608.0;	274026.6666666667;	0.0;	3.1333333333333337;	26.0;	148.6
1377551574;	2;	5851.99912;	115.08931602666668;	1.9666666666666666;	8388608.0;	106254.13333333333;	0.0;	1.9333333333333333;	0.0;	0.0
1377551874;	2;	5851.99912;	122.89198152;	2.1;	8388608.0;	223694.93333333332;	1.4;	6.6000000000000005;	1.0666666666666667;	6.2
1377552174;	2;	5851.99912;	115.08931602666668;	1.9666666666666666;	8388608.0;	195733.33333333334;	0.0;	2.066666666666667;	0.0;	0.0
1377552474;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	89477.6;	0.0;	1.9333333333333333;	0.0;	0.0
1377552774;	2;	5851.99912;	128.74398064000002;	2.2;	8388608.0;	150994.13333333333;	0.3333333333333333;	2.7333333333333334;	0.4;	2.7333333333333334
1377553074;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	184548.53333333333;	0.0;	2.1333333333333333;	0.0;	0.0
1377553374;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	128624.0;	0.0;	2.0;	0.0;	0.0
1377553674;	2;	5851.99912;	120.94131514666665;	2.0666666666666664;	8388608.0;	223694.93333333332;	0.13333333333333333;	2.7333333333333334;	0.4;	2.466666666666667
1377553974;	2;	5851.99912;	115.08931602666668;	1.9666666666666666;	8388608.0;	246064.53333333333;	0.0;	3.2666666666666666;	0.06666666666666667;	0.6666666666666666
1377554274;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	106255.2;	0.0;	1.9333333333333333;	0.0;	0.0
1377554574;	2;	5851.99912;	120.94131514666665;	2.0666666666666664;	8388608.0;	246064.0;	0.13333333333333333;	3.0;	0.4;	2.466666666666667
1377554874;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	285211.2;	0.06666666666666667;	1.9333333333333333;	0.0;	0.06666666666666667
1377555174;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	201324.8;	0.0;	2.0714285714285716;	0.0;	0.0
1377555474;	2;	5851.99912;	130.69464701333334;	2.2333333333333334;	8388608.0;	279619.4666666667;	0.13333333333333333;	6.633333333333334;	0.4;	2.7333333333333334
1377555774;	2;	5851.99912;	109.23731690666665;	1.8666666666666665;	8388608.0;	318765.6;	0.0;	2.066666666666667;	0.0;	0.0
1377556074;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	184548.8;	0.0;	2.2;	0.0;	0.0
1377556374;	2;	5851.99912;	122.89198152;	2.1;	8388608.0;	246064.53333333333;	2.7333333333333334;	3.2;	0.4;	2.8666666666666667
1377556674;	2;	5851.99912;	115.08931602666668;	1.9666666666666666;	8388608.0;	212510.13333333333;	0.0;	2.066666666666667;	0.0;	0.0
1377556974;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	150994.4;	0.0;	2.066666666666667;	0.0;	0.0
1377557274;	2;	5851.99912;	128.74398064000002;	2.2;	8388608.0;	184548.0;	12.933333333333334;	14.933333333333334;	1.0666666666666667;	3.1333333333333333
1377557574;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	150994.4;	0.0;	3.8;	0.06666666666666667;	0.6666666666666666
1377557874;	2;	5851.99912;	115.08931602666668;	1.9666666666666666;	8388608.0;	190141.6;	0.0;	1.8666666666666667;	0.0;	0.0
1377558174;	2;	5851.99912;	423.2946030133334;	7.233333333333333;	8388608.0;	329950.13333333336;	0.13333333333333333;	4.866666666666667;	38.13333333333333;	40.2
1377558474;	2;	5851.99912;	382.3306091733334;	6.533333333333334;	8388608.0;	402651.4666666667;	0.0;	3.7333333333333334;	23.8;	23.533333333333335
1377558774;	2;	5851.99912;	115.08931602666668;	1.9666666666666666;	8388608.0;	123031.73333333334;	0.0;	1.9333333333333333;	0.0;	0.0
1377559074;	2;	5851.99912;	126.79331426666667;	2.1666666666666665;	8388608.0;	195733.06666666668;	0.2;	6.733333333333333;	0.4;	2.7333333333333334
1377559374;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	173362.93333333332;	0.0;	2.1333333333333333;	0.0;	0.0
1377559674;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	139808.8;	0.0;	2.2;	0.0;	0.0
