Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376773587;	2;	5199.998686;	270.39993167200004;	5.2;	8257536.0;	872412.8;	2.8666666666666667;	1.7999999999999998;	0.26666666666666666;	0.4
1376773887;	2;	5199.998686;	441.99988831;	8.5;	8257536.0;	603977.6;	0.0;	0.9333333333333333;	0.0;	0.3333333333333333
1376774187;	2;	5199.998686;	301.59992378799996;	5.8;	8257536.0;	587200.8;	0.0;	21.333333333333336;	0.3333333333333333;	0.4666666666666667
1376774487;	2;	5199.998686;	213.199946126;	4.1;	8257536.0;	833265.6;	0.0;	0.7333333333333333;	0.0;	0.3333333333333333
1376774787;	2;	5199.998686;	218.399944812;	4.2;	8257536.0;	922745.6;	0.0;	0.7333333333333333;	0.26666666666666666;	0.3333333333333333
1376775087;	2;	5199.998686;	207.99994744;	4.0;	8257536.0;	654310.4;	0.0;	0.8;	0.0;	0.26666666666666666
1376775387;	2;	5199.998686;	218.399944812;	4.2;	8257536.0;	581608.2666666667;	0.0;	0.6666666666666666;	0.26666666666666666;	0.4
1376775687;	2;	5199.998686;	207.99994744;	4.0;	8257536.0;	620756.0;	0.0;	0.7333333333333333;	0.0;	0.2
1376775988;	2;	5199.998686;	228.79994218400003;	4.4;	8257536.0;	749380.5333333333;	0.0;	20.733333333333334;	3.6;	0.6666666666666666
1376776288;	2;	5199.998686;	301.59992378799996;	5.8;	8257536.0;	1912600.8;	0.0;	178.06666666666666;	7.533333333333333;	0.8
1376776588;	2;	5199.998686;	218.399944812;	4.2;	8257536.0;	1660943.2;	0.06666666666666667;	2.0666666666666664;	0.26666666666666666;	0.4666666666666667
1376776891;	2;	5199.998686;	209.73328033533332;	4.033333333333333;	8257536.0;	956299.2;	0.0;	5.6000000000000005;	0.06666666666666667;	0.4
1376777191;	2;	5199.998686;	214.9332790213333;	4.133333333333333;	8257536.0;	878005.8666666667;	0.0;	1.2666666666666666;	0.13333333333333333;	0.3333333333333333
1376777491;	2;	5199.998686;	207.99994744;	4.0;	8257536.0;	805304.8;	0.0;	1.2666666666666666;	0.0;	0.3333333333333333
1376777791;	2;	5199.998686;	223.599943498;	4.3;	8257536.0;	738195.2;	0.0;	20.666666666666668;	0.26666666666666666;	0.5333333333333333
1376778091;	2;	5199.998686;	207.99994744;	4.0;	8257536.0;	771749.6;	0.0;	0.6666666666666666;	0.0;	0.3333333333333333
1376778391;	2;	5199.998686;	218.399944812;	4.2;	8257536.0;	704641.6;	0.0;	0.8666666666666667;	0.26666666666666666;	0.4666666666666667
1376778691;	2;	5199.998686;	207.99994744;	4.0;	8257536.0;	704640.8;	0.0;	0.7333333333333333;	0.0;	0.4
1376778991;	2;	5199.998686;	218.399944812;	4.2;	8257536.0;	721418.4;	0.0;	0.6666666666666666;	0.26666666666666666;	0.4
1376779291;	2;	5199.998686;	207.99994744;	4.0;	8257536.0;	654310.4;	0.0;	0.7333333333333333;	0.0;	0.26666666666666666
1376779591;	2;	5199.998686;	232.26660797466667;	4.466666666666667;	8257536.0;	872413.6;	0.0;	20.666666666666668;	3.7333333333333334;	0.7333333333333333
1376779891;	2;	5199.998686;	303.33325668333333;	5.833333333333334;	8257536.0;	1929377.6;	0.0;	286.0;	7.466666666666667;	0.8
1376780191;	2;	5199.998686;	218.399944812;	4.2;	8257536.0;	1811936.8;	0.0;	0.6666666666666666;	0.26666666666666666;	0.4666666666666667
1376780491;	2;	5199.998686;	542.5331962393333;	10.433333333333332;	8257536.0;	1179996.0;	0.0;	25.133333333333333;	1.2666666666666666;	0.6
1376780791;	2;	5199.998686;	230.53327507933332;	4.433333333333334;	8257536.0;	2030041.6;	0.0;	1.3333333333333333;	0.26666666666666666;	0.4666666666666667
1376781091;	2;	5199.998686;	211.46661323066667;	4.066666666666666;	8257536.0;	822081.6;	0.0;	0.7333333333333333;	0.0;	0.26666666666666666
1376781391;	2;	5199.998686;	223.599943498;	4.3;	8257536.0;	754972.0;	0.0;	20.46666666666667;	0.26666666666666666;	0.5333333333333333
1376781691;	2;	5199.998686;	207.99994744;	4.0;	8257536.0;	570424.0;	0.0;	0.5714285714285714;	0.0;	0.3333333333333333
1376781991;	2;	5199.998686;	218.399944812;	4.2;	8257536.0;	503314.4;	0.0;	0.7333333333333333;	0.26666666666666666;	0.5333333333333333
1376782291;	2;	5199.998686;	207.99994744;	4.0;	8257536.0;	626347.7333333333;	0.0;	0.7333333333333333;	0.0;	0.4
1376782591;	2;	5199.998686;	216.66661191666665;	4.166666666666667;	8257536.0;	687864.8;	0.0;	0.7692307692307693;	0.26666666666666666;	0.5333333333333333
1376782891;	2;	5199.998686;	207.99994744;	4.0;	8257536.0;	704640.8;	0.0;	0.6666666666666666;	0.0;	0.4
1376783191;	2;	5199.998686;	230.53327507933332;	4.433333333333334;	8257536.0;	900374.4;	0.0;	20.6;	3.8666666666666667;	0.7333333333333333
1376783491;	2;	5199.998686;	348.399911962;	6.7;	8257536.0;	1901415.7333333334;	0.0;	162.8;	7.333333333333333;	0.8
1376783791;	2;	5199.998686;	230.53327507933332;	4.433333333333334;	8257536.0;	1532316.8;	0.0;	0.7333333333333333;	0.26666666666666666;	0.6
1376784091;	2;	5199.998686;	213.199946126;	4.1;	8257536.0;	827674.1333333333;	0.0;	5.2;	0.06666666666666667;	0.3333333333333333
1376784392;	2;	5199.998686;	216.66661191666665;	4.166666666666667;	8257536.0;	838859.2;	0.0;	1.2666666666666666;	0.26666666666666666;	0.5333333333333333
1376784692;	2;	5199.998686;	254.79993561400002;	4.9;	8257536.0;	727011.4666666667;	0.0;	0.8666666666666667;	0.0;	0.26666666666666666
1376784992;	2;	5199.998686;	221.86661060266667;	4.266666666666667;	8257536.0;	922745.0666666667;	0.0;	21.533333333333335;	0.3333333333333333;	0.6
1376785292;	2;	5199.998686;	211.46661323066667;	4.066666666666666;	8257536.0;	760565.6;	0.0;	0.7333333333333333;	0.0;	0.3333333333333333
1376785592;	2;	5199.998686;	214.9332790213333;	4.133333333333333;	8257536.0;	687864.0;	0.0;	0.6;	0.26666666666666666;	0.5333333333333333
1376785892;	2;	5199.998686;	211.46661323066667;	4.066666666666666;	8257536.0;	665495.4666666667;	0.0;	0.6;	0.0;	0.26666666666666666
1376786191;	2;	5199.998686;	214.9332790213333;	4.133333333333333;	8257536.0;	682272.0;	0.0;	0.6666666666666666;	0.26666666666666666;	0.4666666666666667
1376786491;	2;	5199.998686;	211.46661323066667;	4.066666666666666;	8257536.0;	671087.4666666667;	0.0;	0.6666666666666666;	0.0;	0.26666666666666666
1376786791;	2;	5199.998686;	227.06660928866668;	4.366666666666667;	8257536.0;	878006.6666666666;	0.0;	20.666666666666668;	3.8666666666666667;	0.8
1376787091;	2;	5199.998686;	306.799922474;	5.9;	8257536.0;	2516581.6;	0.0;	285.8666666666667;	5.333333333333333;	0.6
1376787391;	2;	5199.998686;	211.46661323066667;	4.066666666666666;	8257536.0;	1638572.2666666666;	0.0;	0.8;	0.26666666666666666;	0.5333333333333333
1376787691;	2;	5199.998686;	216.66661191666665;	4.166666666666667;	8257536.0;	732603.2;	0.0;	5.266666666666667;	0.06666666666666667;	0.4
1376787991;	2;	5199.998686;	211.46661323066667;	4.066666666666666;	8257536.0;	788527.7333333333;	0.0;	1.2;	0.26666666666666666;	0.5333333333333333
1376788291;	2;	5199.998686;	214.9332790213333;	4.133333333333333;	8257536.0;	676679.4666666667;	0.0;	0.9333333333333333;	0.0;	0.3333333333333333
1376788591;	2;	5199.998686;	216.66661191666665;	4.166666666666667;	8257536.0;	827674.4;	0.0;	20.6;	0.26666666666666666;	0.4666666666666667
1376788891;	2;	5199.998686;	214.9332790213333;	4.133333333333333;	8257536.0;	760565.3333333334;	0.0;	0.6;	0.0;	0.26666666666666666
1376789191;	2;	5199.998686;	211.46661323066667;	4.066666666666666;	8257536.0;	743787.7333333333;	0.0;	0.7333333333333333;	0.26666666666666666;	0.4
1376789491;	2;	5199.998686;	214.9332790213333;	4.133333333333333;	8257536.0;	654309.8666666667;	0.0;	0.6;	0.0;	0.26666666666666666
1376789791;	2;	5199.998686;	211.46661323066667;	4.066666666666666;	8257536.0;	771750.4;	0.0;	0.8;	0.26666666666666666;	0.5333333333333333
1376790092;	2;	5199.998686;	214.9332790213333;	4.133333333333333;	8257536.0;	766158.1333333333;	0.0;	0.8;	0.0;	0.2
1376790392;	2;	5199.998686;	273.8665974626667;	5.266666666666667;	8257536.0;	1034593.6;	169.0;	203.8;	40.46666666666667;	1.6
1376790692;	2;	5199.998686;	310.2665882646666;	5.966666666666666;	8257536.0;	1772790.1333333333;	0.4;	285.8;	7.066666666666666;	0.7333333333333333
1376790992;	2;	5199.998686;	331.0665830086666;	6.366666666666666;	8257536.0;	1599424.8;	0.0;	0.5333333333333333;	0.26666666666666666;	0.5333333333333333
1376791292;	2;	5199.998686;	445.4665541006666;	8.566666666666666;	8257536.0;	827673.6;	1.8666666666666667;	5.0;	0.06666666666666667;	0.4
1376791592;	2;	5199.998686;	266.93326588133334;	5.133333333333334;	8257536.0;	771750.9333333333;	0.0;	1.1333333333333333;	0.26666666666666666;	0.4666666666666667
1376791892;	2;	5199.998686;	216.66661191666665;	4.166666666666667;	8257536.0;	598386.6666666666;	0.0;	1.0;	0.0;	0.26666666666666666
1376792192;	2;	5199.998686;	213.199946126;	4.1;	8257536.0;	760565.0666666667;	0.0;	20.866666666666667;	0.2;	0.3333333333333333
1376792492;	2;	5199.998686;	218.399944812;	4.2;	8257536.0;	749380.5333333333;	0.0;	1.0666666666666667;	0.06666666666666667;	0.26666666666666666
1376792792;	2;	5199.998686;	213.199946126;	4.1;	8257536.0;	687864.2666666667;	0.0;	0.6;	0.0;	0.26666666666666666
1376793092;	2;	5199.998686;	218.399944812;	4.2;	8257536.0;	1034592.5333333333;	0.0;	0.9333333333333333;	0.26666666666666666;	0.4666666666666667
1376793392;	2;	5199.998686;	207.99994744;	4.0;	8257536.0;	754973.0666666667;	0.0;	0.6666666666666666;	0.0;	0.2
1376793692;	2;	5199.998686;	218.399944812;	4.2;	8257536.0;	704641.3333333334;	0.0;	0.8;	0.26666666666666666;	0.4
1376793992;	2;	5199.998686;	218.399944812;	4.2;	8257536.0;	782934.4;	0.0;	20.533333333333335;	3.4;	0.4666666666666667
1376794292;	2;	5199.998686;	311.99992116;	6.0;	8257536.0;	1744828.0;	0.0;	206.2;	8.0;	0.9333333333333333
1376794592;	2;	5199.998686;	207.99994744;	4.0;	8257536.0;	1476392.0;	0.0;	0.8;	0.0;	0.2
1376794892;	2;	5199.998686;	220.13327770733332;	4.233333333333333;	8257536.0;	715826.1333333333;	0.0;	5.4;	0.3333333333333333;	0.5333333333333333
1376795192;	2;	5199.998686;	209.73328033533332;	4.033333333333333;	8257536.0;	710233.0666666667;	0.0;	1.0666666666666667;	0.0;	0.2
1376795492;	2;	5199.998686;	218.399944812;	4.2;	8257536.0;	637533.3333333334;	0.0;	0.8666666666666667;	0.26666666666666666;	0.4666666666666667
1376795792;	2;	5199.998686;	213.199946126;	4.1;	8257536.0;	721418.4;	0.0;	21.266666666666666;	0.06666666666666667;	0.3333333333333333
1376796092;	2;	5199.998686;	218.399944812;	4.2;	8257536.0;	531276.8;	0.0;	0.6666666666666666;	0.26666666666666666;	0.4
1376796392;	2;	5199.998686;	207.99994744;	4.0;	8257536.0;	475352.5333333333;	0.0;	0.6666666666666666;	0.0;	0.26666666666666666
1376796692;	2;	5199.998686;	218.399944812;	4.2;	8257536.0;	587201.6;	0.0;	0.9333333333333333;	0.26666666666666666;	0.4
1376796992;	2;	5199.998686;	207.99994744;	4.0;	8257536.0;	687864.0;	0.0;	0.6;	0.0;	0.2
1376797292;	2;	5199.998686;	218.399944812;	4.2;	8257536.0;	732603.4666666667;	0.0;	0.9333333333333333;	0.26666666666666666;	0.4666666666666667
1376797592;	2;	5199.998686;	225.33327639333334;	4.333333333333333;	8257536.0;	1012222.9333333333;	0.0;	20.46666666666667;	3.466666666666667;	0.4666666666666667
1376797892;	2;	5199.998686;	320.66658563666664;	6.166666666666666;	8257536.0;	2080372.5333333334;	0.0;	220.13333333333333;	7.933333333333334;	1.0
1376798193;	2;	5199.998686;	207.99994744;	4.0;	8257536.0;	1694497.3333333333;	0.0;	0.6666666666666666;	0.0;	0.26666666666666666
1376798493;	2;	5199.998686;	220.13327770733332;	4.233333333333333;	8257536.0;	782934.9333333333;	0.0;	5.266666666666667;	0.3333333333333333;	0.4666666666666667
1376798793;	2;	5199.998686;	211.46661323066667;	4.066666666666666;	8257536.0;	609571.2;	0.0;	1.1333333333333333;	0.0;	0.2
1376799093;	2;	5199.998686;	218.399944812;	4.2;	8257536.0;	738195.7333333333;	0.0;	0.9333333333333333;	0.26666666666666666;	0.4666666666666667
1376799393;	2;	5199.998686;	218.399944812;	4.2;	8257536.0;	1012223.2;	0.0;	20.733333333333334;	0.0;	0.26666666666666666
1376799693;	2;	5199.998686;	218.399944812;	4.2;	8257536.0;	822082.4;	0.0;	0.7333333333333333;	0.26666666666666666;	0.4666666666666667
1376799993;	2;	5199.998686;	415.99989488;	8.0;	8257536.0;	760564.8;	0.0;	0.6;	0.0;	0.26666666666666666
1376800293;	2;	5199.998686;	410.79989619400004;	7.9;	8257536.0;	872413.8666666667;	0.0;	0.8666666666666667;	0.26666666666666666;	0.4666666666666667
1376800593;	2;	5199.998686;	207.99994744;	4.0;	8257536.0;	682271.7333333333;	0.0;	0.6666666666666666;	0.0;	0.26666666666666666
1376800893;	2;	5199.998686;	218.399944812;	4.2;	8257536.0;	687864.2666666667;	0.0;	0.9333333333333333;	0.26666666666666666;	0.4
1376801193;	2;	5199.998686;	218.399944812;	4.2;	8257536.0;	715825.6;	0.0;	20.46666666666667;	3.8;	0.4666666666666667
1376801493;	2;	5199.998686;	324.13325142733333;	6.233333333333333;	8257536.0;	2136296.2666666666;	0.0;	162.86666666666667;	7.666666666666667;	0.9333333333333333
1376801793;	2;	5199.998686;	207.99994744;	4.0;	8257536.0;	1739235.7333333334;	0.0;	0.7333333333333333;	0.0;	0.3333333333333333
1376802093;	2;	5199.998686;	220.13327770733332;	4.233333333333333;	8257536.0;	794119.2;	0.0;	5.266666666666667;	0.3333333333333333;	0.5333333333333333
1376802393;	2;	5199.998686;	209.73328033533332;	4.033333333333333;	8257536.0;	727011.4666666667;	0.0;	1.2;	0.0;	0.3333333333333333
1376802693;	2;	5199.998686;	218.399944812;	4.2;	8257536.0;	978668.8;	0.0;	0.8666666666666667;	0.26666666666666666;	0.5333333333333333
1376802993;	2;	5199.998686;	377.8665711826667;	7.266666666666667;	8257536.0;	922744.8;	0.0;	20.533333333333335;	0.0;	0.26666666666666666
1376803293;	2;	5199.998686;	346.6665790666666;	6.666666666666666;	8257536.0;	704641.6;	0.0;	0.7333333333333333;	0.26666666666666666;	0.4666666666666667
1376803593;	2;	5199.998686;	207.99994744;	4.0;	8257536.0;	676679.2;	0.0;	0.6;	0.0;	0.26666666666666666
1376803893;	2;	5199.998686;	218.399944812;	4.2;	8257536.0;	704641.6;	0.0;	0.6666666666666666;	0.26666666666666666;	0.4
1376804193;	2;	5199.998686;	207.99994744;	4.0;	8257536.0;	822082.6666666666;	0.0;	0.4666666666666667;	0.0;	0.2
1376804493;	2;	5199.998686;	218.399944812;	4.2;	8257536.0;	794120.0;	0.0;	0.8666666666666667;	0.26666666666666666;	0.4
1376804793;	2;	5199.998686;	246.1332711373333;	4.733333333333333;	8257536.0;	917153.6;	0.0;	20.46666666666667;	3.533333333333333;	0.5333333333333333
1376805093;	2;	5199.998686;	393.4665672406666;	7.566666666666666;	8257536.0;	2097150.4;	0.0;	149.73333333333332;	7.8;	1.0
1376805393;	2;	5199.998686;	207.99994744;	4.0;	8257536.0;	1795160.5333333334;	0.0;	0.6666666666666666;	0.0;	0.26666666666666666
1376805693;	2;	5199.998686;	220.13327770733332;	4.233333333333333;	8257536.0;	850044.8;	0.0;	5.266666666666667;	0.3333333333333333;	0.4666666666666667
1376805993;	2;	5199.998686;	282.53326193933333;	5.433333333333334;	8257536.0;	788527.7333333333;	0.0;	1.1333333333333333;	0.0;	0.26666666666666666
1376806293;	2;	5199.998686;	301.59992378799996;	5.8;	8257536.0;	766157.8666666667;	0.0;	0.8666666666666667;	0.26666666666666666;	0.4666666666666667
1376806593;	2;	5199.998686;	213.199946126;	4.1;	8257536.0;	631940.5333333333;	0.0;	21.333333333333336;	0.06666666666666667;	0.26666666666666666
1376806893;	2;	5199.998686;	218.399944812;	4.2;	8257536.0;	699048.8;	0.0;	0.6666666666666666;	0.26666666666666666;	0.5333333333333333
1376807193;	2;	5199.998686;	207.99994744;	4.0;	8257536.0;	810897.6;	0.0;	0.5333333333333333;	0.0;	0.3333333333333333
1376807493;	2;	5199.998686;	218.399944812;	4.2;	8257536.0;	754972.5333333333;	0.0;	0.8666666666666667;	0.26666666666666666;	0.5333333333333333
1376807793;	2;	5199.998686;	303.33325668333333;	5.833333333333334;	8257536.0;	687863.4666666667;	0.0;	0.5333333333333333;	0.0;	0.26666666666666666
1376808093;	2;	5199.998686;	452.39988568199993;	8.7;	8257536.0;	889189.8666666667;	0.0;	0.9333333333333333;	0.26666666666666666;	0.4666666666666667
1376808393;	2;	5199.998686;	384.799902764;	7.4;	8257536.0;	917152.8;	0.0;	20.46666666666667;	3.6;	0.4
1376808693;	2;	5199.998686;	320.66658563666664;	6.166666666666666;	8257536.0;	2018856.0;	0.0;	188.2;	7.733333333333333;	1.0
1376808993;	2;	5199.998686;	207.99994744;	4.0;	8257536.0;	1851084.0;	0.0;	0.7333333333333333;	0.0;	0.26666666666666666
1376809293;	2;	5199.998686;	220.13327770733332;	4.233333333333333;	8257536.0;	922745.6;	0.0;	5.333333333333333;	0.3333333333333333;	0.5333333333333333
1376809593;	2;	5199.998686;	209.73328033533332;	4.033333333333333;	8257536.0;	682271.2;	0.0;	1.1333333333333333;	0.0;	0.26666666666666666
1376809894;	2;	5199.998686;	218.399944812;	4.2;	8257536.0;	749380.5333333333;	0.0;	0.9333333333333333;	0.26666666666666666;	0.4666666666666667
1376810194;	2;	5199.998686;	213.199946126;	4.1;	8257536.0;	844451.4666666667;	0.0;	20.46666666666667;	0.0;	0.4
1376810494;	2;	5199.998686;	218.399944812;	4.2;	8257536.0;	721418.6666666666;	0.0;	0.8;	0.26666666666666666;	0.4
1376810794;	2;	5199.998686;	207.99994744;	4.0;	8257536.0;	710234.1333333333;	0.0;	0.6;	0.0;	0.26666666666666666
1376811094;	2;	5199.998686;	291.199926416;	5.6;	8257536.0;	738196.0;	0.0;	0.8;	0.26666666666666666;	0.5333333333333333
1376811394;	2;	5199.998686;	441.99988831;	8.5;	8257536.0;	654310.6666666666;	0.0;	0.6666666666666666;	0.0;	0.3333333333333333
1376811694;	2;	5199.998686;	275.599930358;	5.3;	8257536.0;	676678.9333333333;	0.0;	1.0;	0.26666666666666666;	0.4666666666666667
1376811994;	2;	5199.998686;	218.399944812;	4.2;	8257536.0;	866821.3333333334;	0.0;	20.400000000000002;	3.6666666666666665;	0.4666666666666667
1376812294;	2;	5199.998686;	308.53325536933335;	5.933333333333334;	8257536.0;	1716866.9333333333;	0.0;	285.6;	7.6;	0.9333333333333333
1376812594;	2;	5199.998686;	259.9999343;	5.0;	8257536.0;	1588241.0666666667;	0.0;	0.8;	0.0;	0.26666666666666666
1376812894;	2;	5199.998686;	218.399944812;	4.2;	8257536.0;	850044.0;	0.0;	5.666666666666667;	0.3333333333333333;	0.5333333333333333
1376813194;	2;	5199.998686;	207.99994744;	4.0;	8257536.0;	654309.3333333334;	0.0;	1.0;	0.0;	0.26666666666666666
1376813494;	2;	5199.998686;	218.399944812;	4.2;	8257536.0;	671087.4666666667;	0.0;	1.0666666666666667;	0.26666666666666666;	0.4666666666666667
1376813794;	2;	5199.998686;	228.79994218400003;	4.4;	8257536.0;	771750.1333333333;	0.0;	20.6;	0.0;	0.26666666666666666
1376814094;	2;	5199.998686;	320.66658563666664;	6.166666666666666;	8257536.0;	631941.0666666667;	0.0;	0.7333333333333333;	0.26666666666666666;	0.4666666666666667
1376814394;	2;	5199.998686;	207.99994744;	4.0;	8257536.0;	911561.0666666667;	0.0;	0.7333333333333333;	0.0;	0.26666666666666666
1376814694;	2;	5199.998686;	266.93326588133334;	5.133333333333334;	8257536.0;	878005.3333333334;	0.0;	0.9333333333333333;	0.26666666666666666;	0.4666666666666667
1376814994;	2;	5199.998686;	207.99994744;	4.0;	8257536.0;	760565.0666666667;	0.0;	0.7333333333333333;	0.0;	0.26666666666666666
1376815294;	2;	5199.998686;	216.66661191666665;	4.166666666666667;	8257536.0;	855635.2;	0.0;	0.8666666666666667;	0.26666666666666666;	0.4666666666666667
1376815594;	2;	5199.998686;	242.6666053466667;	4.666666666666667;	8257536.0;	961891.7333333333;	0.0;	20.46666666666667;	3.6666666666666665;	0.4666666666666667
1376815894;	2;	5199.998686;	412.5332290893333;	7.933333333333334;	8257536.0;	2242553.3333333335;	0.0;	285.8666666666667;	7.666666666666667;	1.0
1376816194;	2;	5199.998686;	207.99994744;	4.0;	8257536.0;	2018856.8;	0.0;	0.7333333333333333;	0.0;	0.26666666666666666
1376816494;	2;	5199.998686;	220.13327770733332;	4.233333333333333;	8257536.0;	984261.6;	0.0;	5.4;	0.3333333333333333;	0.5333333333333333
1376816794;	2;	5199.998686;	207.99994744;	4.0;	8257536.0;	816489.6;	0.0;	1.1333333333333333;	0.0;	0.26666666666666666
1376817094;	2;	5199.998686;	218.399944812;	4.2;	8257536.0;	609571.2;	0.0;	1.5333333333333334;	0.26666666666666666;	0.5333333333333333
1376817394;	2;	5199.998686;	216.66661191666665;	4.166666666666667;	8257536.0;	687864.0;	0.0;	20.666666666666668;	0.0;	0.26666666666666666
1376817694;	2;	5199.998686;	409.06656329866667;	7.866666666666666;	8257536.0;	749380.8;	0.0;	0.7333333333333333;	0.26666666666666666;	0.6
1376817994;	2;	5199.998686;	242.6666053466667;	4.666666666666667;	8257536.0;	827673.8666666667;	0.0;	0.8;	0.0;	0.3333333333333333
1376818294;	2;	5199.998686;	299.86659089266664;	5.766666666666667;	8257536.0;	754973.3333333334;	0.0;	0.8666666666666667;	0.26666666666666666;	0.5333333333333333
1376818594;	2;	5199.998686;	207.99994744;	4.0;	8257536.0;	626348.0;	0.0;	0.7333333333333333;	0.0;	0.2
1376818894;	2;	5199.998686;	220.13327770733332;	4.233333333333333;	8257536.0;	631940.0;	0.0;	10.866666666666667;	0.26666666666666666;	0.4666666666666667
1376819194;	2;	5199.998686;	291.5713548935714;	5.607142857142857;	8257536.0;	826875.1428571428;	0.0;	11.428571428571429;	3.7857142857142856;	0.5714285714285714
1376819494;	2;	5199.998686;	375.1427623471429;	7.214285714285714;	8257536.0;	2013264.0;	0.0;	306.42857142857144;	7.714285714285714;	1.0
1376819794;	2;	5199.998686;	207.99994744;	4.0;	8257536.0;	1996486.4;	0.0;	0.6666666666666666;	0.0;	0.3333333333333333
