Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376601672;	8;	20799.995016;	83.19998006400002;	0.4;	3.3554432E7;	134217.6;	0.0;	2.0;	0.0;	1.5333333333333334
1376601972;	8;	20799.995016;	79.73331422800001;	0.38333333333333336;	3.3554432E7;	201326.4;	0.0;	7.533333333333333;	0.2;	1.1333333333333333
1376602272;	8;	20799.995016;	77.99998131000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376602572;	8;	20799.995016;	4634.932222732001;	22.283333333333335;	3.3554432E7;	805305.6;	2.6666666666666665;	1.7333333333333334;	2603.8;	22.4
1376602872;	8;	20799.995016;	21195.194921304002;	101.9;	3.3554432E7;	6710884.0;	0.0;	0.8666666666666667;	0.4;	0.8
1376603172;	8;	20799.995016;	21051.328289110003;	101.20833333333334;	3.3554432E7;	5077902.4;	0.0;	0.5333333333333333;	0.2;	0.8
1376603472;	8;	20799.995016;	21046.128290356002;	101.18333333333334;	3.3554432E7;	6397709.6;	0.06666666666666667;	0.6666666666666666;	2.533333333333333;	0.8666666666666667
1376603772;	8;	20799.995016;	21181.32825796;	101.83333333333334;	3.3554432E7;	6375340.0;	124.46666666666667;	19.866666666666667;	3.3333333333333335;	1.0666666666666667
1376604072;	8;	20799.995016;	20881.461663146;	100.39166666666667;	3.3554432E7;	6174013.6;	0.0;	7.266666666666667;	0.13333333333333333;	1.2666666666666666
1376604372;	8;	20799.995016;	21110.261608322;	101.49166666666666;	3.3554432E7;	6777992.8;	0.0;	4.733333333333333;	0.13333333333333333;	0.8
1376604672;	8;	20799.995016;	20825.99500977;	100.125;	3.3554432E7;	6285861.6;	0.0;	2.533333333333333;	0.8;	0.8
1376604972;	8;	20799.995016;	21231.594912582004;	102.075;	3.3554432E7;	6531927.2;	31.333333333333332;	4.733333333333333;	1.4;	1.1333333333333333
1376605272;	8;	20799.995016;	20773.995022230003;	99.875;	3.3554432E7;	7449081.866666666;	0.06666666666666667;	2.4;	0.3333333333333333;	0.9333333333333333
1376605572;	8;	20799.995016;	21248.928241762;	102.15833333333335;	3.3554432E7;	6800362.4;	0.0;	1.5333333333333334;	0.06666666666666667;	1.0666666666666667
1376605872;	8;	20799.995016;	21072.128284126004;	101.30833333333334;	3.3554432E7;	8008321.866666666;	0.06666666666666667;	1.3333333333333333;	0.06666666666666667;	0.9333333333333333
1376606172;	8;	20799.995016;	21072.128284126004;	101.30833333333334;	3.3554432E7;	6643775.2;	0.0;	1.2;	0.7333333333333333;	0.9333333333333333
1376606472;	8;	20799.995016;	21146.6615996;	101.66666666666666;	3.3554432E7;	6352970.4;	0.0;	0.7333333333333333;	0.8;	0.9333333333333333
1376606772;	8;	20799.995016;	21006.261633242;	100.99166666666666;	3.3554432E7;	6531927.2;	0.0;	0.7333333333333333;	1.2;	0.9333333333333333
1376607072;	8;	20799.995016;	21259.328239270002;	102.20833333333334;	3.3554432E7;	6554296.8;	0.0;	0.6;	2.8666666666666667;	1.0
1376607372;	8;	20799.995016;	20857.195002294;	100.275;	3.3554432E7;	8433344.8;	0.0;	0.8666666666666667;	0.9333333333333333;	1.0666666666666667
1376607672;	8;	20799.995016;	21306.128228056;	102.43333333333334;	3.3554432E7;	6979319.466666667;	0.0;	0.6666666666666666;	2.1333333333333333;	1.1333333333333333
1376607972;	8;	20799.995016;	20879.728330228;	100.38333333333334;	3.3554432E7;	6554296.8;	0.0;	0.7333333333333333;	0.8;	0.9333333333333333
1376608272;	8;	20799.995016;	18643.728866008;	89.63333333333334;	3.3554432E7;	5637143.2;	0.0;	0.8;	4.133333333333334;	5.4
1376608572;	8;	20799.995016;	16678.129336996;	80.18333333333334;	3.3554432E7;	5704252.0;	0.0;	7.266666666666667;	2.4;	3.466666666666667
1376608872;	8;	20799.995016;	13887.463339016;	66.76666666666667;	3.3554432E7;	6039796.0;	0.06666666666666667;	2.8666666666666667;	2.8666666666666667;	6.066666666666666
1376609172;	8;	20799.995016;	6454.931786632;	31.033333333333335;	3.3554432E7;	6576667.2;	0.0;	1.0666666666666667;	4.066666666666666;	7.6
1376609472;	8;	20799.995016;	254.79993894600003;	1.225;	3.3554432E7;	4429184.266666667;	0.0;	0.8666666666666667;	0.0;	1.0
1376609772;	8;	20799.995016;	140.39996635800003;	0.675;	3.3554432E7;	1252697.6;	0.0;	0.8;	0.0;	1.0
1376610072;	8;	20799.995016;	129.99996885000002;	0.625;	3.3554432E7;	223696.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376610372;	8;	20799.995016;	123.06663717800001;	0.5916666666666667;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1376610672;	8;	20799.995016;	123.06663717800001;	0.5916666666666667;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376610972;	8;	20799.995016;	103.99997508;	0.5;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376611272;	8;	20799.995016;	103.99997508;	0.5;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376611572;	8;	20799.995016;	103.99997508;	0.5;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376611872;	8;	20799.995016;	97.066643408;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376612172;	8;	20799.995016;	97.066643408;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376612472;	8;	20799.995016;	102.26664216200001;	0.49166666666666664;	3.3554432E7;	44739.2;	0.0;	2.4;	0.0;	1.5333333333333334
1376612772;	8;	20799.995016;	97.066643408;	0.4666666666666666;	3.3554432E7;	22369.6;	0.0;	0.8;	0.0;	1.0
1376613072;	8;	20799.995016;	97.066643408;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1376613372;	8;	20799.995016;	95.33331049;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376613672;	8;	20799.995016;	91.866644654;	0.44166666666666665;	3.3554432E7;	0.0;	0.06666666666666667;	0.8;	0.0;	1.0
1376613972;	8;	20799.995016;	91.866644654;	0.44166666666666665;	3.3554432E7;	0.0;	0.0;	7.4;	0.2;	1.1333333333333333
1376614272;	8;	20799.995016;	81.466647146;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376614572;	8;	20799.995016;	83.19998006400002;	0.4;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376614872;	8;	20799.995016;	88.399978818;	0.425;	3.3554432E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1376615172;	8;	20799.995016;	83.19998006400002;	0.4;	3.3554432E7;	156587.2;	0.0;	0.9333333333333333;	0.0;	1.0
1376615472;	8;	20799.995016;	81.466647146;	0.39166666666666666;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376615772;	8;	20799.995016;	136.933300522;	0.6583333333333333;	3.3554432E7;	67108.8;	2.6;	1.4666666666666666;	1295.0666666666666;	11.0
1376616072;	8;	20799.995016;	7500.131536186001;	36.05833333333334;	3.3554432E7;	1364545.6;	0.06666666666666667;	2.466666666666667;	1581.4666666666667;	27.866666666666667
1376616372;	8;	20799.995016;	1610.2662808220002;	7.741666666666666;	3.3554432E7;	1386915.2;	0.0;	1.1333333333333333;	2.8;	3.6666666666666665
1376616672;	8;	20799.995016;	98.79997632599999;	0.475;	3.3554432E7;	536870.4;	0.0;	0.8666666666666667;	0.0;	1.0
1376616973;	8;	20799.995016;	88.399978818;	0.425;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376617273;	8;	20799.995016;	90.13331173600001;	0.43333333333333335;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376617573;	8;	20799.995016;	90.13331173600001;	0.43333333333333335;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376617873;	8;	20799.995016;	83.19998006400002;	0.4;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376618173;	8;	20799.995016;	81.466647146;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376618473;	8;	20799.995016;	90.13331173600001;	0.43333333333333335;	3.3554432E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376618773;	8;	20799.995016;	84.933312982;	0.4083333333333334;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1376619073;	8;	20799.995016;	79.73331422800001;	0.38333333333333336;	3.3554432E7;	67108.8;	0.0;	0.5333333333333333;	0.0;	1.0
1376619373;	8;	20799.995016;	79.73331422800001;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376619673;	8;	20799.995016;	90.13331173600001;	0.43333333333333335;	3.3554432E7;	0.0;	12.8;	15.533333333333333;	0.3333333333333333;	1.6666666666666667
1376619973;	8;	20799.995016;	79.73331422800001;	0.38333333333333336;	3.3554432E7;	67108.8;	0.0;	1.3333333333333333;	0.0;	1.0
1376620273;	8;	20799.995016;	86.6666459;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376620573;	8;	20799.995016;	79.73331422800001;	0.38333333333333336;	3.3554432E7;	402652.8;	0.0;	0.6;	0.0;	1.0
1376620873;	8;	20799.995016;	77.99998131000001;	0.375;	3.3554432E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1376621173;	8;	20799.995016;	77.99998131000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376621473;	8;	20799.995016;	84.933312982;	0.4083333333333334;	3.3554432E7;	67108.8;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0
1376621773;	8;	20799.995016;	79.73331422800001;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376622073;	8;	20799.995016;	79.73331422800001;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376622373;	8;	20799.995016;	84.933312982;	0.4083333333333334;	3.3554432E7;	178956.8;	0.0;	0.8;	0.0;	1.0
1376622673;	8;	20799.995016;	90.13331173600001;	0.43333333333333335;	3.3554432E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1376622973;	8;	20799.995016;	86.6666459;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376623273;	8;	20799.995016;	98.79997632599999;	0.475;	3.3554432E7;	0.0;	0.0;	1.8666666666666667;	0.0;	1.5333333333333334
1376623573;	8;	20799.995016;	93.599977572;	0.45;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376623873;	8;	20799.995016;	93.599977572;	0.45;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376624173;	8;	20799.995016;	86.6666459;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376624473;	8;	20799.995016;	91.866644654;	0.44166666666666665;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376624773;	8;	20799.995016;	77.99998131000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376625073;	8;	20799.995016;	81.466647146;	0.39166666666666666;	3.3554432E7;	22369.6;	0.0;	8.133333333333333;	0.2;	1.1333333333333333
1376625373;	8;	20799.995016;	77.99998131000001;	0.375;	3.3554432E7;	44739.2;	0.0;	1.0;	0.0;	1.0
1376625673;	8;	20799.995016;	81.466647146;	0.39166666666666666;	3.3554432E7;	246065.6;	0.0;	1.6666666666666667;	0.0;	1.0
1376625973;	8;	20799.995016;	83.19998006400002;	0.4;	3.3554432E7;	0.0;	0.0;	10.8;	0.0;	1.0
1376626273;	8;	20799.995016;	79.73331422800001;	0.38333333333333336;	3.3554432E7;	111848.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376626573;	8;	20799.995016;	77.99998131000001;	0.375;	3.3554432E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1376626873;	8;	20799.995016;	84.933312982;	0.4083333333333334;	3.3554432E7;	0.0;	0.06666666666666667;	2.2666666666666666;	0.0;	1.5333333333333334
1376627173;	8;	20799.995016;	77.99998131000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376627473;	8;	20799.995016;	77.99998131000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376627773;	8;	20799.995016;	77.99998131000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376628073;	8;	20799.995016;	77.99998131000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376628373;	8;	20799.995016;	77.99998131000001;	0.375;	3.3554432E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1376628673;	8;	20799.995016;	77.99998131000001;	0.375;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376628973;	8;	20799.995016;	77.99998131000001;	0.375;	3.3554432E7;	178956.8;	0.0;	0.6;	0.0;	1.0
1376629273;	8;	20799.995016;	77.99998131000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376629573;	8;	20799.995016;	77.99998131000001;	0.375;	3.3554432E7;	89478.4;	0.0;	1.1333333333333333;	0.0;	1.0
1376629873;	8;	20799.995016;	77.99998131000001;	0.375;	3.3554432E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376630173;	8;	20799.995016;	77.99998131000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376630474;	8;	20799.995016;	83.19998006400002;	0.4;	3.3554432E7;	178956.8;	0.0;	1.8666666666666667;	0.0;	1.5333333333333334
1376630774;	8;	20799.995016;	81.466647146;	0.39166666666666666;	3.3554432E7;	111848.0;	0.0;	7.266666666666667;	0.2;	1.1333333333333333
1376631074;	8;	20799.995016;	77.99998131000001;	0.375;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376631374;	8;	20799.995016;	77.99998131000001;	0.375;	3.3554432E7;	44739.2;	0.0;	0.6666666666666666;	0.0;	1.0
1376631674;	8;	20799.995016;	77.99998131000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376631974;	8;	20799.995016;	77.99998131000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376632274;	8;	20799.995016;	77.99998131000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376632574;	8;	20799.995016;	77.99998131000001;	0.375;	3.3554432E7;	0.0;	2.6;	1.2;	105.06666666666666;	3.6666666666666665
1376632874;	8;	20799.995016;	18182.662309819996;	87.41666666666666;	3.3554432E7;	9708413.6;	0.06666666666666667;	1.6666666666666667;	2612.733333333333;	21.066666666666666
1376633174;	8;	20799.995016;	21356.394882678;	102.675;	3.3554432E7;	9999218.933333334;	0.0;	0.5333333333333333;	329.1333333333333;	4.333333333333333
1376633474;	8;	20799.995016;	21488.128184446003;	103.30833333333334;	3.3554432E7;	9484717.066666666;	0.0;	0.6666666666666666;	3.8666666666666667;	1.0666666666666667
1376633774;	8;	20799.995016;	21474.261521102;	103.24166666666666;	3.3554432E7;	1.07821552E7;	0.06666666666666667;	0.7333333333333333;	0.06666666666666667;	1.0
1376634074;	8;	20799.995016;	21354.66154976;	102.66666666666666;	3.3554432E7;	1.051372E7;	0.0;	1.7333333333333334;	0.0;	1.0
1376634374;	8;	20799.995016;	21533.194840314;	103.525;	3.3554432E7;	1.5010013333333334E7;	0.0;	1.6666666666666667;	0.06666666666666667;	1.0666666666666667
1376634674;	8;	20799.995016;	21573.061497428;	103.71666666666665;	3.3554432E7;	1.43612952E7;	0.0;	1.1333333333333333;	0.26666666666666666;	1.0
1376634974;	8;	20799.995016;	21567.861498674;	103.69166666666666;	3.3554432E7;	1.14308744E7;	0.06666666666666667;	2.2666666666666666;	0.3333333333333333;	0.9333333333333333
1376635274;	8;	20799.995016;	21541.861504903998;	103.56666666666666;	3.3554432E7;	9976849.6;	0.0;	1.8666666666666667;	0.0;	0.8666666666666667
1376635574;	8;	20799.995016;	21519.32817697;	103.45833333333334;	3.3554432E7;	9484718.4;	0.3333333333333333;	0.8666666666666667;	5.266666666666667;	0.9333333333333333
1376635874;	8;	20799.995016;	21619.861486214;	103.94166666666666;	3.3554432E7;	1.16993112E7;	3.6;	0.6666666666666666;	4.666666666666667;	1.0666666666666667
1376636174;	8;	20799.995016;	21579.994829100004;	103.75;	3.3554432E7;	1.2392767733333332E7;	0.3333333333333333;	0.6;	1.0666666666666667;	1.0666666666666667
1376636474;	8;	20799.995016;	21638.928148312007;	104.03333333333335;	3.3554432E7;	1.3958642133333333E7;	1.6666666666666667;	0.6666666666666666;	0.6;	1.0666666666666667
1376636774;	8;	20799.995016;	21486.394851528003;	103.3;	3.3554432E7;	1.36678376E7;	0.4666666666666667;	0.7333333333333333;	14.866666666666667;	1.2
1376637074;	8;	20799.995016;	21339.061553498;	102.59166666666665;	3.3554432E7;	1.5435037066666666E7;	0.8;	1.0666666666666667;	14.933333333333334;	1.2666666666666666
1376637374;	8;	20799.995016;	21444.794861495997;	103.1;	3.3554432E7;	1.4540252E7;	8.733333333333333;	9.333333333333334;	9.933333333333334;	1.0666666666666667
1376637674;	8;	20799.995016;	21429.194865234;	103.025;	3.3554432E7;	1.13190256E7;	3.066666666666667;	1.2666666666666666;	0.06666666666666667;	1.0
1376637974;	8;	20799.995016;	21370.261546021997;	102.74166666666666;	3.3554432E7;	1.1453244E7;	0.4666666666666667;	0.5333333333333333;	1.6666666666666667;	1.0
1376638274;	8;	20799.995016;	21394.528206874;	102.85833333333333;	3.3554432E7;	1.0066328E7;	1.8666666666666667;	0.7333333333333333;	0.0;	0.8666666666666667
1376638574;	8;	20799.995016;	21420.528200644003;	102.98333333333333;	3.3554432E7;	9238651.733333332;	0.4666666666666667;	0.7333333333333333;	1.8;	0.8
1376638874;	8;	20799.995016;	21375.461544776;	102.76666666666667;	3.3554432E7;	1.0961112E7;	2.466666666666667;	0.6666666666666666;	0.0;	0.9333333333333333
1376639174;	8;	20799.995016;	21370.261546021997;	102.74166666666666;	3.3554432E7;	9216282.4;	3.4;	0.8666666666666667;	0.0;	1.0
1376639474;	8;	20799.995016;	21401.461538546002;	102.89166666666667;	3.3554432E7;	1.3265183466666667E7;	0.3333333333333333;	0.6;	0.06666666666666667;	1.0
1376639774;	8;	20799.995016;	21425.728199398;	103.00833333333334;	3.3554432E7;	1.4987645066666666E7;	0.3333333333333333;	0.5333333333333333;	0.06666666666666667;	1.0
1376640074;	8;	20799.995016;	21351.194883924;	102.65;	3.3554432E7;	1.5971906933333334E7;	3.7333333333333334;	0.9333333333333333;	0.4;	1.0
1376640374;	8;	20799.995016;	21370.261546021997;	102.74166666666666;	3.3554432E7;	1.3779684E7;	3.466666666666667;	0.4666666666666667;	0.13333333333333333;	1.0
1376640674;	8;	20799.995016;	21345.99488517;	102.625;	3.3554432E7;	1.3287552533333333E7;	0.3333333333333333;	0.6;	8.6;	1.1333333333333333
1376640974;	8;	20799.995016;	21363.328214350004;	102.70833333333334;	3.3554432E7;	1.61508648E7;	0.3333333333333333;	0.6;	5.466666666666667;	1.0666666666666667
1376641275;	8;	20799.995016;	21363.328214350004;	102.70833333333334;	3.3554432E7;	1.2169071733333332E7;	2.933333333333333;	1.3333333333333333;	14.8;	1.1333333333333333
1376641575;	8;	20799.995016;	21368.528213104;	102.73333333333333;	3.3554432E7;	1.06031984E7;	0.4;	0.8;	0.0;	1.0
1376641875;	8;	20799.995016;	21380.661543529997;	102.79166666666666;	3.3554432E7;	9663675.2;	1.6666666666666667;	0.6666666666666666;	15.4;	1.1333333333333333
1376642175;	8;	20799.995016;	21444.794861495997;	103.1;	3.3554432E7;	1.4898165066666666E7;	0.4;	0.5333333333333333;	22.2;	1.4
1376642475;	8;	20799.995016;	21370.261546021997;	102.74166666666666;	3.3554432E7;	2.0893224E7;	0.4;	0.6;	19.733333333333334;	1.2666666666666666
1376642775;	8;	20799.995016;	21436.128196906;	103.05833333333334;	3.3554432E7;	1.8074652533333335E7;	0.4;	0.6666666666666666;	14.8;	1.2
1376643075;	8;	20799.995016;	21534.928173232005;	103.53333333333335;	3.3554432E7;	1.82759776E7;	0.5333333333333333;	0.8666666666666667;	20.533333333333335;	1.2666666666666666
1376643375;	8;	20799.995016;	21576.528163264004;	103.73333333333333;	3.3554432E7;	1.85444144E7;	0.4;	0.6;	15.533333333333333;	1.0666666666666667
1376643675;	8;	20799.995016;	21585.194827854;	103.775;	3.3554432E7;	1.4987644266666668E7;	0.3333333333333333;	0.6666666666666666;	4.866666666666666;	1.0
1376643975;	8;	20799.995016;	21567.861498674;	103.69166666666666;	3.3554432E7;	1.11624384E7;	1.6;	0.7333333333333333;	9.8;	1.1333333333333333
1376644275;	8;	20799.995016;	21573.061497428;	103.71666666666665;	3.3554432E7;	1.2415137866666667E7;	5.533333333333333;	9.0;	0.2;	1.1333333333333333
1376644575;	8;	20799.995016;	21579.994829100004;	103.75;	3.3554432E7;	1.4406033866666667E7;	3.533333333333333;	0.8666666666666667;	0.2;	1.0
1376644875;	8;	20799.995016;	21564.394832838;	103.675;	3.3554432E7;	1.31533352E7;	6.533333333333333;	1.6666666666666667;	0.2;	1.0
1376645175;	8;	20799.995016;	21592.128159526;	103.80833333333334;	3.3554432E7;	1.21914408E7;	8.333333333333334;	1.0666666666666667;	0.13333333333333333;	0.9333333333333333
1376645475;	8;	20799.995016;	21183.061590878;	101.84166666666665;	3.3554432E7;	1.4853426666666666E7;	9.6;	2.6666666666666665;	5.0;	8.4
1376645775;	8;	20799.995016;	20292.128471026;	97.55833333333334;	3.3554432E7;	1.63745608E7;	5.4;	1.5333333333333334;	0.8;	1.1333333333333333
1376646075;	8;	20799.995016;	20293.861803944;	97.56666666666666;	3.3554432E7;	1.61508656E7;	0.0;	0.9333333333333333;	0.26666666666666666;	1.0666666666666667
1376646375;	8;	20799.995016;	20266.128477256003;	97.43333333333334;	3.3554432E7;	1.44284048E7;	0.0;	0.6666666666666666;	0.9333333333333333;	1.0
1376646675;	8;	20799.995016;	20271.328476010003;	97.45833333333334;	3.3554432E7;	1.4942905866666667E7;	0.0;	0.6;	0.2;	1.0666666666666667
1376646975;	8;	20799.995016;	20271.328476010003;	97.45833333333334;	3.3554432E7;	1.7985173866666667E7;	0.0;	0.8;	0.26666666666666666;	1.0666666666666667
1376647275;	8;	20799.995016;	20271.328476010003;	97.45833333333334;	3.3554432E7;	1.54574064E7;	0.26666666666666666;	0.8666666666666667;	0.0;	1.0
1376647575;	8;	20799.995016;	19245.195388554002;	92.525;	3.3554432E7;	1.4540252E7;	0.0;	1.0;	2.6;	5.933333333333334
1376647875;	8;	20799.995016;	16395.596071362;	78.825;	3.3554432E7;	1.85891536E7;	0.0;	0.5333333333333333;	2.2;	5.866666666666666
1376648175;	8;	20799.995016;	14960.396415258001;	71.925;	3.3554432E7;	1.48981656E7;	0.0;	0.6;	0.13333333333333333;	1.0
1376648475;	8;	20799.995016;	14963.863081094;	71.94166666666666;	3.3554432E7;	1.24151368E7;	8.866666666666667;	2.1333333333333333;	0.26666666666666666;	1.6
1376648775;	8;	20799.995016;	12578.796985926001;	60.475;	3.3554432E7;	1.27506824E7;	0.0;	1.0;	2.0;	5.866666666666666
1376649075;	8;	20799.995016;	12006.797122986;	57.725;	3.3554432E7;	1.0401872E7;	0.0;	0.8;	0.06666666666666667;	1.0
1376649375;	8;	20799.995016;	9706.664340800002;	46.66666666666667;	3.3554432E7;	1.0066328E7;	0.0;	0.6666666666666666;	2.066666666666667;	5.866666666666666
1376649675;	8;	20799.995016;	6025.065222968001;	28.966666666666665;	3.3554432E7;	8388606.4;	0.06666666666666667;	0.8;	4.066666666666666;	10.733333333333333
1376649975;	8;	20799.995016;	3080.1325952859997;	14.808333333333332;	3.3554432E7;	6039796.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376650276;	8;	20799.995016;	3074.932596532;	14.783333333333333;	3.3554432E7;	4362073.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376650576;	8;	20799.995016;	3083.5992611220004;	14.825;	3.3554432E7;	2214590.4;	0.0;	0.6666666666666666;	0.0;	1.0
1376650876;	8;	20799.995016;	3144.2659132520002;	15.116666666666667;	3.3554432E7;	805305.6;	2.6666666666666665;	7.333333333333333;	0.2;	1.1333333333333333
1376651176;	8;	20799.995016;	5232.932079442;	25.158333333333335;	3.3554432E7;	1275067.2;	22.733333333333334;	2.4;	3900.0666666666666;	35.2
1376651476;	8;	20799.995016;	2083.466167436;	10.016666666666666;	3.3554432E7;	6375340.0;	0.06666666666666667;	2.2666666666666666;	527.0666666666667;	15.0
1376651776;	8;	20799.995016;	246.13327435600002;	1.1833333333333333;	3.3554432E7;	1990894.6666666667;	0.0;	1.2;	0.0;	1.0
1376652076;	8;	20799.995016;	235.73327684799997;	1.1333333333333333;	3.3554432E7;	178956.8;	0.0;	2.066666666666667;	3.0;	4.533333333333333
1376652376;	8;	20799.995016;	204.53328432400002;	0.9833333333333333;	3.3554432E7;	44739.2;	0.0;	0.6666666666666666;	0.13333333333333333;	1.0
1376652676;	8;	20799.995016;	188.933288062;	0.9083333333333333;	3.3554432E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1376652976;	8;	20799.995016;	181.99995639;	0.875;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	5.0;	5.933333333333334
1376653276;	8;	20799.995016;	176.799957636;	0.85;	3.3554432E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1376653576;	8;	20799.995016;	162.933294292;	0.7833333333333333;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376653876;	8;	20799.995016;	154.26662970200002;	0.7416666666666667;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376654176;	8;	20799.995016;	145.59996511199998;	0.7;	3.3554432E7;	0.0;	0.0;	1.0;	0.6666666666666666;	1.6
