Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376610972;	4;	10399.998896;	249.59997350399996;	2.4;	1.6543744E7;	369098.4;	0.0;	4.2;	1.4666666666666666;	1.9333333333333333
1376611272;	4;	10399.998896;	246.13330720533332;	2.3666666666666667;	1.6543744E7;	223696.0;	0.0;	5.266666666666667;	1.5333333333333334;	1.4666666666666666
1376611572;	4;	10399.998896;	253.06663980266669;	2.4333333333333336;	1.6543744E7;	145402.4;	0.0;	8.8;	1.8;	1.7333333333333334
1376611872;	4;	10399.998896;	240.93330775733327;	2.3166666666666664;	1.6543744E7;	190141.6;	0.0;	1.2;	1.5333333333333334;	1.3333333333333333
1376612172;	4;	10399.998896;	246.13330720533332;	2.3666666666666667;	1.6543744E7;	391468.0;	0.0;	1.0;	1.6;	1.2666666666666666
1376612472;	4;	10399.998896;	221.86664311466666;	2.1333333333333333;	1.6543744E7;	190141.6;	0.0;	1.0;	1.4;	1.2666666666666666
1376612772;	4;	10399.998896;	235.7333083093333;	2.2666666666666666;	1.6543744E7;	134217.6;	0.0;	1.2666666666666666;	1.6;	1.3333333333333333
1376613072;	4;	10399.998896;	240.93330775733327;	2.3166666666666664;	1.6543744E7;	346728.8;	0.0;	1.8;	1.5333333333333334;	1.4666666666666666
1376613372;	4;	10399.998896;	258.2666392506667;	2.4833333333333334;	1.6543744E7;	212511.2;	0.0;	3.8;	1.4666666666666666;	1.4666666666666666
1376613672;	4;	10399.998896;	247.86664035466663;	2.3833333333333333;	1.6543744E7;	190141.6;	0.0;	9.333333333333334;	1.7333333333333334;	1.5333333333333334
1376613972;	4;	10399.998896;	247.86664035466663;	2.3833333333333333;	1.6543744E7;	447392.0;	0.0;	1.5333333333333334;	1.5333333333333334;	1.3333333333333333
1376614272;	4;	10399.998896;	247.86664035466663;	2.3833333333333333;	1.6543744E7;	492131.2;	0.0;	2.1333333333333333;	1.6;	1.4
1376614572;	4;	10399.998896;	253.06663980266669;	2.4333333333333336;	1.6543744E7;	503316.0;	0.0;	6.2;	1.7333333333333334;	2.0
1376614872;	4;	10399.998896;	237.46664145866663;	2.283333333333333;	1.6543744E7;	279620.0;	0.0;	1.2;	1.5333333333333334;	1.4
1376615172;	4;	10399.998896;	240.93330775733327;	2.3166666666666664;	1.6543744E7;	290804.8;	0.0;	1.6;	1.4;	1.3333333333333333
1376615472;	4;	10399.998896;	246.13330720533332;	2.3666666666666667;	1.6543744E7;	246065.6;	0.0;	1.2;	1.3333333333333333;	1.3333333333333333
1376615772;	4;	10399.998896;	240.93330775733327;	2.3166666666666664;	1.6543744E7;	335544.0;	0.0;	1.1333333333333333;	1.4;	1.4
1376616072;	4;	10399.998896;	244.399974056;	2.35;	1.6543744E7;	335544.0;	0.0;	4.133333333333334;	1.6;	1.6
1376616372;	4;	10399.998896;	240.93330775733327;	2.3166666666666664;	1.6543744E7;	290804.8;	0.0;	5.2;	1.7333333333333334;	1.5333333333333334
1376616672;	4;	10399.998896;	242.66664090666666;	2.3333333333333335;	1.6543744E7;	391468.0;	0.0;	1.0;	1.6;	1.3333333333333333
1376616973;	4;	10399.998896;	247.86664035466663;	2.3833333333333333;	1.6543744E7;	335544.0;	0.0;	1.4;	1.6;	1.3333333333333333
1376617273;	4;	10399.998896;	242.66664090666666;	2.3333333333333335;	1.6543744E7;	190141.6;	0.0;	4.733333333333333;	1.8;	1.5333333333333334
1376617573;	4;	10399.998896;	239.19997460799996;	2.3;	1.6543744E7;	234880.8;	0.0;	1.8;	1.6666666666666667;	1.4
1376617873;	4;	10399.998896;	244.399974056;	2.35;	1.6543744E7;	100663.2;	0.0;	1.0666666666666667;	1.6;	1.3333333333333333
1376618173;	4;	10399.998896;	251.33330665333332;	2.4166666666666665;	1.6543744E7;	123032.8;	0.0;	5.8;	1.7333333333333334;	2.066666666666667
1376618473;	4;	10399.998896;	237.46664145866663;	2.283333333333333;	1.6543744E7;	313174.4;	0.0;	5.266666666666667;	1.8;	1.6
1376618773;	4;	10399.998896;	249.59997350399996;	2.4;	1.6543744E7;	480946.4;	0.0;	1.4666666666666666;	1.6;	1.4
1376619073;	4;	10399.998896;	233.99997516;	2.25;	1.6543744E7;	391468.0;	0.0;	1.1333333333333333;	1.5333333333333334;	1.3333333333333333
1376619373;	4;	10399.998896;	240.93330775733327;	2.3166666666666664;	1.6543744E7;	134217.6;	0.0;	0.8;	1.4666666666666666;	1.3333333333333333
1376619673;	4;	10399.998896;	233.99997516;	2.25;	1.6543744E7;	313174.4;	0.0;	1.2666666666666666;	1.4;	1.3333333333333333
1376619973;	4;	10399.998896;	235.7333083093333;	2.2666666666666666;	1.6543744E7;	447392.0;	0.0;	9.533333333333333;	1.6;	1.4666666666666666
1376620273;	4;	10399.998896;	244.399974056;	2.35;	1.6543744E7;	212511.2;	0.0;	4.4;	1.6;	1.6
1376620573;	4;	10399.998896;	247.86664035466663;	2.3833333333333333;	1.6543744E7;	134217.6;	0.0;	1.2;	1.4;	1.3333333333333333
1376620873;	4;	10399.998896;	240.93330775733327;	2.3166666666666664;	1.6543744E7;	167772.0;	0.0;	1.6666666666666667;	1.6;	1.3333333333333333
1376621173;	4;	10399.998896;	249.59997350399996;	2.4;	1.6543744E7;	89478.4;	0.0;	1.4666666666666666;	1.6;	1.3333333333333333
1376621473;	4;	10399.998896;	237.46664145866663;	2.283333333333333;	1.6543744E7;	223696.0;	0.0;	1.2;	1.6666666666666667;	1.3333333333333333
1376621773;	4;	10399.998896;	372.6666271066666;	3.583333333333333;	1.6543744E7;	1554687.2;	161.33333333333334;	28.733333333333334;	1.8666666666666667;	2.6
1376622073;	4;	10399.998896;	275.59997074399996;	2.65;	1.6543744E7;	861229.6;	0.0;	8.8;	1.6;	1.6
1376622373;	4;	10399.998896;	272.1333044453333;	2.6166666666666667;	1.6543744E7;	335544.0;	32.333333333333336;	7.466666666666667;	1.8;	1.5333333333333334
1376622673;	4;	10399.998896;	259.9999724;	2.5;	1.6543744E7;	201326.4;	0.0;	1.2;	1.6;	1.4
1376622973;	4;	10399.998896;	256.5333061013333;	2.466666666666667;	1.6543744E7;	178956.8;	0.0;	1.1333333333333333;	1.4666666666666666;	1.3333333333333333
1376623273;	4;	10399.998896;	258.2666392506667;	2.4833333333333334;	1.6543744E7;	167772.0;	0.0;	4.733333333333333;	1.7333333333333334;	1.4666666666666666
1376623573;	4;	10399.998896;	246.13330720533332;	2.3666666666666667;	1.6543744E7;	279620.0;	0.0;	0.8666666666666667;	1.6;	1.3333333333333333
1376623873;	4;	10399.998896;	258.2666392506667;	2.4833333333333334;	1.6543744E7;	324359.2;	0.0;	1.4;	1.4666666666666666;	1.4
1376624173;	4;	10399.998896;	253.06663980266669;	2.4333333333333336;	1.6543744E7;	246065.6;	0.0;	5.266666666666667;	1.6;	1.6
1376624473;	4;	10399.998896;	247.86664035466663;	2.3833333333333333;	1.6543744E7;	178956.8;	0.0;	1.2;	1.3333333333333333;	1.3333333333333333
1376624773;	4;	10399.998896;	253.06663980266669;	2.4333333333333336;	1.6543744E7;	380283.2;	0.0;	1.0;	1.4;	1.4
1376625073;	4;	10399.998896;	253.06663980266669;	2.4333333333333336;	1.6543744E7;	335544.0;	0.0;	3.8;	1.6666666666666667;	1.4666666666666666
1376625373;	4;	10399.998896;	256.5333061013333;	2.466666666666667;	1.6543744E7;	313174.4;	0.0;	3.066666666666667;	1.5333333333333334;	1.9333333333333333
1376625673;	4;	10399.998896;	251.33330665333332;	2.4166666666666665;	1.6543744E7;	279620.0;	0.0;	12.666666666666666;	1.6;	1.4
1376625973;	4;	10399.998896;	261.7333055493333;	2.5166666666666666;	1.6543744E7;	436207.2;	0.0;	12.266666666666667;	1.8666666666666667;	1.6666666666666667
1376626273;	4;	10399.998896;	246.13330720533332;	2.3666666666666667;	1.6543744E7;	234880.8;	0.0;	2.466666666666667;	1.6666666666666667;	1.4666666666666666
1376626573;	4;	10399.998896;	254.799972952;	2.45;	1.6543744E7;	134217.6;	0.0;	1.0;	1.3333333333333333;	1.3333333333333333
1376626873;	4;	10399.998896;	233.99997516;	2.25;	1.6543744E7;	134217.6;	0.0;	1.4;	1.6;	1.4
1376627173;	4;	10399.998896;	240.93330775733327;	2.3166666666666664;	1.6543744E7;	190141.6;	0.0;	1.2;	1.5333333333333334;	1.2666666666666666
1376627473;	4;	10399.998896;	246.13330720533332;	2.3666666666666667;	1.6543744E7;	369098.4;	0.0;	4.933333333333334;	1.7333333333333334;	1.5333333333333334
1376627773;	4;	10399.998896;	266.9333049973333;	2.566666666666667;	1.6543744E7;	257250.4;	0.0;	4.466666666666667;	1.6666666666666667;	1.4
1376628073;	4;	10399.998896;	239.19997460799996;	2.3;	1.6543744E7;	246065.6;	0.0;	4.333333333333333;	1.7333333333333334;	1.6
1376628373;	4;	10399.998896;	253.06663980266669;	2.4333333333333336;	1.6543744E7;	190141.6;	0.0;	1.6666666666666667;	1.4;	1.4
1376628673;	4;	10399.998896;	233.99997516;	2.25;	1.6543744E7;	223696.0;	0.0;	1.2666666666666666;	1.3333333333333333;	1.3333333333333333
1376628973;	4;	10399.998896;	242.66664090666666;	2.3333333333333335;	1.6543744E7;	313174.4;	0.0;	2.8666666666666667;	1.4;	1.9333333333333333
1376629273;	4;	10399.998896;	242.66664090666666;	2.3333333333333335;	1.6543744E7;	212511.2;	0.0;	4.8;	1.6;	1.5333333333333334
1376629573;	4;	10399.998896;	242.66664090666666;	2.3333333333333335;	1.6543744E7;	402652.8;	0.0;	1.4;	1.6;	1.3333333333333333
1376629873;	4;	10399.998896;	256.5333061013333;	2.466666666666667;	1.6543744E7;	246065.6;	0.0;	5.333333333333333;	1.8666666666666667;	1.5333333333333334
1376630173;	4;	10399.998896;	246.13330720533332;	2.3666666666666667;	1.6543744E7;	335544.0;	0.0;	1.0666666666666667;	1.5333333333333334;	1.3333333333333333
1376630474;	4;	10399.998896;	239.19997460799996;	2.3;	1.6543744E7;	324359.2;	0.0;	1.1333333333333333;	1.6666666666666667;	1.3333333333333333
1376630774;	4;	10399.998896;	240.93330775733327;	2.3166666666666664;	1.6543744E7;	290804.8;	0.0;	1.2;	1.4;	1.3333333333333333
1376631074;	4;	10399.998896;	246.13330720533332;	2.3666666666666667;	1.6543744E7;	279620.0;	0.0;	1.4666666666666666;	1.3333333333333333;	1.3333333333333333
1376631374;	4;	10399.998896;	244.399974056;	2.35;	1.6543744E7;	257250.4;	0.0;	1.2;	1.4666666666666666;	1.4
1376631674;	4;	10399.998896;	253.06663980266669;	2.4333333333333336;	1.6543744E7;	592794.4;	0.0;	5.066666666666666;	2.0;	1.8
1376631974;	4;	10399.998896;	244.399974056;	2.35;	1.6543744E7;	514500.8;	0.0;	3.533333333333333;	1.6;	1.4666666666666666
1376632274;	4;	10399.998896;	559.8666072346666;	5.383333333333334;	1.6543744E7;	961892.8;	168.86666666666667;	1287.9333333333334;	2.933333333333333;	1.5333333333333334
1376632574;	4;	10399.998896;	305.06663428266666;	2.933333333333333;	1.6543744E7;	2751460.8;	0.0;	10.733333333333333;	1.6666666666666667;	1.8666666666666667
1376632874;	4;	10399.998896;	298.1333016853333;	2.8666666666666667;	1.6543744E7;	872414.4;	32.733333333333334;	13.2;	1.8666666666666667;	1.5333333333333334
1376633174;	4;	10399.998896;	275.59997074399996;	2.65;	1.6543744E7;	413837.6;	0.0;	6.4;	1.6666666666666667;	1.5333333333333334
1376633474;	4;	10399.998896;	284.2666364906666;	2.733333333333333;	1.6543744E7;	369098.4;	0.0;	1.4;	1.6;	1.6
1376633774;	4;	10399.998896;	386.53329230133335;	3.716666666666667;	1.6543744E7;	771751.2;	0.0;	11.466666666666667;	12.266666666666667;	5.866666666666666
1376634074;	4;	10399.998896;	379.599959704;	3.65;	1.6543744E7;	413837.6;	0.06666666666666667;	3.6;	15.866666666666667;	5.333333333333333
1376634374;	4;	10399.998896;	237.46664145866663;	2.283333333333333;	1.6543744E7;	301989.6;	0.0;	4.2;	1.5333333333333334;	0.9333333333333333
1376634674;	4;	10399.998896;	665.599929344;	6.4;	1.6543744E7;	928338.4;	11.0;	211.20000000000002;	317.93333333333334;	59.666666666666664
1376634974;	4;	10399.998896;	1371.0665211226662;	13.183333333333332;	1.6543744E7;	2471840.8;	0.0;	529.7333333333333;	311.6666666666667;	62.53333333333333
1376635274;	4;	10399.998896;	495.73328070933326;	4.766666666666667;	1.6543744E7;	1901416.0;	0.0;	15.333333333333334;	42.93333333333333;	38.4
1376635574;	4;	10399.998896;	1258.399866416;	12.1;	1.6543744E7;	1756013.6;	0.6;	64.53333333333333;	137.46666666666667;	30.866666666666667
1376635874;	4;	10399.998896;	1239.3332017733335;	11.916666666666668;	1.6543744E7;	1644165.6;	0.0;	217.93333333333334;	195.06666666666666;	86.93333333333334
1376636174;	4;	10399.998896;	695.0665928826666;	6.683333333333334;	1.6543744E7;	1543502.4;	13.466666666666667;	11.266666666666667;	18.4;	14.0
1376636474;	4;	10399.998896;	653.4665972986667;	6.283333333333334;	1.6543744E7;	771751.2;	0.0;	7.933333333333334;	20.733333333333334;	31.933333333333334
1376636774;	4;	10399.998896;	2027.99978472;	19.5;	1.6543744E7;	738196.8;	0.06666666666666667;	188.46666666666667;	146.13333333333333;	522.0666666666667
1376637074;	4;	10399.998896;	2506.399733936;	24.1;	1.6543744E7;	2013264.0;	0.06666666666666667;	196.46666666666667;	333.53333333333336;	1482.4
1376637374;	4;	10399.998896;	819.8665796346667;	7.883333333333334;	1.6543744E7;	1509948.0;	0.2;	107.4;	254.8;	60.8
1376637674;	4;	10399.998896;	1107.599882424;	10.65;	1.6543744E7;	1498763.2;	0.2;	670.4;	42.86666666666667;	8.933333333333334
1376637974;	4;	10399.998896;	1669.1998228080001;	16.05;	1.6543744E7;	3087004.8;	13.533333333333333;	726.8;	582.5333333333333;	438.4
1376638274;	4;	10399.998896;	1672.6664891066664;	16.083333333333332;	1.6543744E7;	2415916.8;	13.466666666666667;	712.6666666666666;	499.46666666666664;	617.6
1376638574;	4;	10399.998896;	2757.7330405893326;	26.516666666666666;	1.6543744E7;	1890231.2;	0.0;	255.53333333333333;	642.9333333333333;	2141.3333333333335
1376638874;	4;	10399.998896;	2069.5997803039995;	19.9;	1.6543744E7;	1700089.6;	0.2;	65.8;	72.06666666666666;	1403.0
1376639174;	4;	10399.998896;	1268.7998653119998;	12.2;	1.6543744E7;	1330991.2;	0.0;	28.066666666666666;	212.6;	1097.8666666666666
1376639474;	4;	10399.998896;	1074.6665525866665;	10.333333333333332;	1.6543744E7;	1252697.6;	0.6;	58.13333333333333;	242.06666666666666;	754.2
1376639774;	4;	10399.998896;	807.7332475893334;	7.766666666666667;	1.6543744E7;	1308621.6;	0.06666666666666667;	12.6;	51.333333333333336;	28.333333333333332
1376640074;	4;	10399.998896;	2206.533099101333;	21.216666666666665;	1.6543744E7;	917153.6;	0.0;	25.533333333333335;	154.86666666666667;	613.8666666666667
1376640374;	4;	10399.998896;	788.6665829466666;	7.583333333333334;	1.6543744E7;	704642.4;	1.2666666666666666;	8.4;	101.8;	10.2
1376640674;	4;	10399.998896;	3308.9329820773332;	31.816666666666666;	1.6543744E7;	1140849.6;	0.0;	202.46666666666667;	63.86666666666667;	5220.666666666667
1376640974;	4;	10399.998896;	1149.199878008;	11.05;	1.6543744E7;	1800752.8;	0.0;	13.333333333333334;	349.8;	414.93333333333334
1376641275;	4;	10399.998896;	518.2666116506666;	4.983333333333333;	1.6543744E7;	973077.6;	0.0;	5.133333333333334;	37.53333333333333;	66.0
1376641575;	4;	10399.998896;	769.599918304;	7.4;	1.6543744E7;	861229.6;	0.0;	10.8;	53.6;	205.6
1376641875;	4;	10399.998896;	1064.2665536906666;	10.233333333333334;	1.6543744E7;	961892.8;	0.0;	14.0;	30.466666666666665;	1704.5333333333333
1376642175;	4;	10399.998896;	2549.733062669333;	24.516666666666666;	1.6543744E7;	1286252.0;	0.13333333333333333;	17.466666666666665;	270.8;	3443.733333333333
1376642475;	4;	10399.998896;	1208.1332050853334;	11.616666666666667;	1.6543744E7;	1632980.8;	0.0;	9.866666666666667;	638.2;	1280.7333333333333
1376642775;	4;	10399.998896;	2903.3330251333327;	27.916666666666664;	1.6543744E7;	1968524.8;	0.0;	10.133333333333333;	1357.3333333333333;	3171.2
1376643075;	4;	10399.998896;	1445.599846544;	13.9;	1.6543744E7;	1655350.4;	0.0;	12.066666666666666;	1577.2;	111.13333333333334
1376643375;	4;	10399.998896;	911.7332365493332;	8.766666666666666;	1.6543744E7;	1577056.8;	0.0;	10.6;	38.93333333333333;	701.5333333333333
1376643675;	4;	10399.998896;	499.1999470079999;	4.8;	1.6543744E7;	794120.8;	0.0;	3.3333333333333335;	1.7333333333333334;	2.0
1376643975;	4;	10399.998896;	504.3999464559999;	4.85;	1.6543744E7;	536870.4;	0.0;	9.466666666666667;	22.933333333333334;	19.466666666666665
1376644275;	4;	10399.998896;	2199.5997665039995;	21.15;	1.6543744E7;	1308621.6;	0.0;	29.2;	184.33333333333334;	469.93333333333334
1376644575;	4;	10399.998896;	3171.9996632799994;	30.5;	1.6543744E7;	1912600.8;	0.3333333333333333;	24.333333333333332;	1341.0;	4916.6
1376644875;	4;	10399.998896;	942.9332332373332;	9.066666666666666;	1.6543744E7;	2214590.4;	0.0;	4.733333333333333;	547.5333333333333;	14.466666666666667
1376645175;	4;	10399.998896;	1194.2665398906665;	11.483333333333333;	1.6543744E7;	1375730.4;	0.0;	11.733333333333333;	2131.0666666666666;	4095.0666666666666
1376645475;	4;	10399.998896;	3272.5329859413328;	31.466666666666665;	1.6543744E7;	3019896.0;	0.5333333333333333;	49.46666666666667;	1832.5333333333333;	5226.6
1376645775;	4;	10399.998896;	358.799961912;	3.45;	1.6543744E7;	1565872.0;	0.0;	3.933333333333333;	1.2;	0.8666666666666667
1376646075;	4;	10399.998896;	606.6666022666667;	5.833333333333334;	1.6543744E7;	682272.8;	0.0;	17.666666666666668;	465.53333333333336;	37.733333333333334
1376646375;	4;	10399.998896;	594.5332702213332;	5.716666666666666;	1.6543744E7;	905968.8;	0.0;	19.133333333333333;	447.46666666666664;	10.266666666666667
1376646675;	4;	10399.998896;	1150.9332111573335;	11.066666666666668;	1.6543744E7;	1219143.2;	0.0;	18.4;	509.6666666666667;	465.6
1376646975;	4;	10399.998896;	620.5332674613333;	5.966666666666666;	1.6543744E7;	917153.6;	0.0;	8.933333333333334;	70.46666666666667;	331.3333333333333
1376647275;	4;	10399.998896;	1606.7998294319998;	15.45;	1.6543744E7;	1196773.6;	0.0;	18.8;	365.8;	900.4
1376647575;	4;	10399.998896;	667.3332624933332;	6.416666666666666;	1.6543744E7;	682272.8;	0.0;	5.533333333333333;	50.13333333333333;	467.6
1376647875;	4;	10399.998896;	389.99995859999996;	3.75;	1.6543744E7;	324359.2;	0.0;	9.266666666666667;	4.0;	2.6
1376648175;	4;	10399.998896;	617.0666011626666;	5.933333333333334;	1.6543744E7;	413837.6;	0.0;	4.4;	19.266666666666666;	47.13333333333333
1376648475;	4;	10399.998896;	561.599940384;	5.4;	1.6543744E7;	380283.2;	0.0;	2.533333333333333;	3.466666666666667;	189.4
1376648775;	4;	10399.998896;	1253.199866968;	12.05;	1.6543744E7;	715827.2;	0.06666666666666667;	3.3333333333333335;	5.666666666666667;	453.26666666666665
1376649075;	4;	10399.998896;	381.3332928533333;	3.666666666666667;	1.6543744E7;	480946.4;	0.0;	2.2666666666666666;	2.0;	2.1333333333333333
1376649375;	4;	10399.998896;	403.8666237946667;	3.8833333333333333;	1.6543744E7;	391468.0;	0.0;	1.9333333333333333;	2.2;	2.0
1376649675;	4;	10399.998896;	393.4666248986666;	3.783333333333333;	1.6543744E7;	335544.0;	0.0;	1.3333333333333333;	2.0;	2.066666666666667
1376649975;	4;	10399.998896;	388.2666254506666;	3.733333333333333;	1.6543744E7;	201326.4;	0.0;	3.8;	2.2666666666666666;	2.2
1376650276;	4;	10399.998896;	395.199958048;	3.8;	1.6543744E7;	346728.8;	0.0;	1.0666666666666667;	2.2666666666666666;	1.9333333333333333
1376650576;	4;	10399.998896;	398.6666243466666;	3.833333333333333;	1.6543744E7;	413837.6;	0.0;	2.8;	2.1333333333333333;	2.4
1376650876;	4;	10399.998896;	386.53329230133335;	3.716666666666667;	1.6543744E7;	402652.8;	0.0;	1.9333333333333333;	2.1333333333333333;	1.9333333333333333
1376651176;	4;	10399.998896;	525.199944248;	5.05;	1.6543744E7;	525685.6;	0.0;	8.333333333333334;	25.4;	33.266666666666666
1376651476;	4;	10399.998896;	1762.7998128719998;	16.95;	1.6543744E7;	973077.6;	0.0;	14.2;	93.66666666666667;	503.4
1376651776;	4;	10399.998896;	443.7332862293333;	4.266666666666667;	1.6543744E7;	816490.4;	0.0;	6.266666666666667;	2.3333333333333335;	3.933333333333333
1376652076;	4;	10399.998896;	409.0666232426666;	3.933333333333333;	1.6543744E7;	436207.2;	0.0;	2.1333333333333333;	5.133333333333334;	2.3333333333333335
1376652376;	4;	10399.998896;	415.99995584;	4.0;	1.6543744E7;	525685.6;	0.0;	5.133333333333334;	2.7333333333333334;	3.1333333333333333
1376652676;	4;	10399.998896;	402.1332906453333;	3.8666666666666667;	1.6543744E7;	458576.8;	0.0;	6.933333333333334;	3.8666666666666667;	4.533333333333333
1376652976;	4;	10399.998896;	533.8666099946666;	5.133333333333334;	1.6543744E7;	548055.2;	0.0;	10.266666666666667;	42.86666666666667;	59.06666666666667
1376653276;	4;	10399.998896;	507.86661275466656;	4.883333333333333;	1.6543744E7;	436207.2;	0.0;	10.266666666666667;	19.533333333333335;	107.53333333333333
1376653576;	4;	10399.998896;	882.2665730106668;	8.483333333333334;	1.6543744E7;	671088.0;	0.0;	7.866666666666666;	36.46666666666667;	157.66666666666666
1376653876;	4;	10399.998896;	518.2666116506666;	4.983333333333333;	1.6543744E7;	570424.8;	13.466666666666667;	15.666666666666666;	54.2;	52.2
1376654176;	4;	10399.998896;	724.5332564213332;	6.966666666666666;	1.6543744E7;	704642.4;	0.0;	19.333333333333332;	69.33333333333333;	167.33333333333334
1376654476;	4;	10399.998896;	2910.2663577306666;	27.983333333333334;	1.6543744E7;	973077.6;	0.0;	870.3333333333334;	299.8;	1205.5333333333333
1376654776;	4;	10399.998896;	2794.1330367253327;	26.866666666666664;	1.6543744E7;	1353360.8;	0.06666666666666667;	261.26666666666665;	303.8666666666667;	377.3333333333333
1376655076;	4;	10399.998896;	3321.0663141226664;	31.933333333333334;	1.6543744E7;	1342176.0;	0.0;	208.06666666666666;	96.93333333333334;	1016.8666666666667
1376655376;	4;	10399.998896;	1793.99980956;	17.25;	1.6543744E7;	1040186.4;	0.0;	5.266666666666667;	33.266666666666666;	328.1333333333333
1376655676;	4;	10399.998896;	2719.599711304;	26.15;	1.6543744E7;	1040186.4;	0.0;	3.933333333333333;	30.8;	640.2
