Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376696780;	8;	20799.996904;	17742.397359111998;	85.3;	2.097152E7;	4194302.4;	0.06666666666666667;	8.666666666666666;	0.3333333333333333;	0.9333333333333333
1376697080;	8;	20799.996904;	17844.664010556662;	85.79166666666666;	2.097152E7;	4222264.533333333;	0.0;	1.0666666666666667;	0.2;	0.4666666666666667
1376697380;	8;	20799.996904;	17818.664014426664;	85.66666666666666;	2.097152E7;	3774872.0;	0.06666666666666667;	0.6;	0.06666666666666667;	0.6666666666666666
1376697680;	8;	20799.996904;	17863.730674385337;	85.88333333333334;	2.097152E7;	3704966.6666666665;	0.0;	0.6666666666666666;	0.0;	0.8
1376697980;	8;	20799.996904;	17861.99734131;	85.875;	2.097152E7;	4278188.266666667;	0.0;	0.5333333333333333;	0.2;	0.7333333333333333
1376698280;	8;	20799.996904;	20217.596990688002;	97.2;	2.097152E7;	4222264.0;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1376698580;	8;	20799.996904;	21066.930197601338;	101.28333333333335;	2.097152E7;	4110416.533333333;	0.0;	2.6;	0.0;	1.0
1376698880;	8;	20799.996904;	20040.797017004;	96.35;	2.097152E7;	4362074.4;	0.0;	1.3333333333333333;	0.0;	1.0666666666666667
1376699180;	8;	20799.996904;	17887.99733744;	86.0;	2.097152E7;	5298802.666666667;	0.0;	1.4666666666666666;	788.3333333333334;	16.6
1376699480;	8;	20799.996904;	18194.797291773997;	87.475;	2.097152E7;	5145011.466666667;	0.0;	1.0666666666666667;	91.26666666666667;	1.4666666666666666
1376699780;	8;	20799.996904;	18193.063958698665;	87.46666666666665;	2.097152E7;	5242878.4;	0.0;	0.9333333333333333;	4.666666666666667;	9.266666666666667
1376700080;	8;	20799.996904;	18130.663967986664;	87.16666666666666;	2.097152E7;	5466573.866666666;	0.0;	1.0;	784.4666666666667;	8.066666666666666
1376700380;	8;	20799.996904;	18149.730631815335;	87.25833333333334;	2.097152E7;	4068473.066666667;	0.0;	0.6;	91.4;	1.4666666666666666
1376700680;	8;	20799.996904;	18205.197290226;	87.525;	2.097152E7;	4725581.066666666;	0.0;	0.8666666666666667;	0.5333333333333333;	0.7333333333333333
1376700980;	8;	20799.996904;	18439.197255396;	88.65;	2.097152E7;	4110416.2666666666;	0.0;	0.6666666666666666;	0.0;	0.6666666666666666
1376701280;	8;	20799.996904;	20695.99691948;	99.5;	2.097152E7;	4264207.466666667;	0.0;	0.8666666666666667;	0.2;	0.9333333333333333
1376701581;	8;	20799.996904;	20921.330219273335;	100.58333333333334;	2.097152E7;	4250227.2;	0.0;	0.5333333333333333;	0.0;	0.7333333333333333
1376701881;	8;	20799.996904;	19359.597118398;	93.075;	2.097152E7;	4222264.0;	0.0;	0.5333333333333333;	0.0;	0.5333333333333333
1376702181;	8;	20799.996904;	18158.397297192;	87.3;	2.097152E7;	4376056.0;	0.06666666666666667;	2.6666666666666665;	0.13333333333333333;	0.9333333333333333
1376702481;	8;	20799.996904;	18215.597288678;	87.575;	2.097152E7;	3886720.2666666666;	0.06666666666666667;	9.133333333333333;	0.4666666666666667;	1.1333333333333333
1376702781;	8;	20799.996904;	18264.130614787333;	87.80833333333334;	2.097152E7;	4208282.933333334;	0.0;	0.9333333333333333;	0.2;	0.7333333333333333
1376703081;	8;	20799.996904;	18442.663921546664;	88.66666666666666;	2.097152E7;	3621080.2666666666;	0.0;	0.6;	0.06666666666666667;	0.7333333333333333
1376703381;	8;	20799.996904;	19430.663774486664;	93.41666666666666;	2.097152E7;	4082453.6;	0.0;	0.6666666666666666;	0.0;	0.8
1376703681;	8;	20799.996904;	19494.797098273997;	93.725;	2.097152E7;	3774872.8;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1376703981;	8;	20799.996904;	19624.797078924;	94.35;	2.097152E7;	3942644.0;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1376704281;	8;	20799.996904;	19718.397064991997;	94.8;	2.097152E7;	4194303.2;	0.0;	0.9333333333333333;	0.2;	0.8
1376704581;	8;	20799.996904;	19662.930406581334;	94.53333333333335;	2.097152E7;	3565156.8;	0.0;	0.7333333333333333;	0.2;	0.8
1376704881;	8;	20799.996904;	19666.397072731997;	94.55;	2.097152E7;	4152360.8;	0.0;	0.7333333333333333;	1.6666666666666667;	8.933333333333334
1376705181;	8;	20799.996904;	18089.063974178665;	86.96666666666665;	2.097152E7;	5396669.866666666;	0.0;	0.7333333333333333;	0.4;	1.0666666666666667
1376705481;	8;	20799.996904;	17969.463991980665;	86.39166666666667;	2.097152E7;	4068472.8;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1376705781;	8;	20799.996904;	17960.797326604;	86.35;	2.097152E7;	3984586.933333333;	0.06666666666666667;	2.6;	0.3333333333333333;	1.6
1376706081;	8;	20799.996904;	18000.663987336666;	86.54166666666666;	2.097152E7;	4110416.2666666666;	0.0;	0.6666666666666666;	0.0;	1.0
1376706381;	8;	20799.996904;	18045.730647295335;	86.75833333333334;	2.097152E7;	3732928.533333333;	0.0;	1.0;	0.0;	1.0
1376706681;	8;	20799.996904;	18033.597315768002;	86.7;	2.097152E7;	3271556.0;	0.0;	0.8;	0.0;	1.0
1376706981;	8;	20799.996904;	17974.663991206664;	86.41666666666666;	2.097152E7;	2838144.2666666666;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1376707281;	8;	20799.996904;	17990.263988884664;	86.49166666666666;	2.097152E7;	2908048.533333333;	0.0;	0.9333333333333333;	1.6666666666666667;	9.133333333333333
1376707581;	8;	20799.996904;	16347.064233468665;	78.59166666666667;	2.097152E7;	4431979.733333333;	0.0;	0.8666666666666667;	0.4;	1.2666666666666666
1376707881;	8;	20799.996904;	16542.930870981334;	79.53333333333333;	2.097152E7;	3187670.1333333333;	0.0;	0.7333333333333333;	0.0;	1.0
1376708181;	8;	20799.996904;	16407.730891105333;	78.88333333333333;	2.097152E7;	3019897.066666667;	0.0;	0.8;	0.06666666666666667;	1.0
1376708481;	8;	20799.996904;	16399.064225728667;	78.84166666666667;	2.097152E7;	3565157.3333333335;	0.06666666666666667;	0.7333333333333333;	0.0;	1.0
1376708781;	8;	20799.996904;	16158.130928257333;	77.68333333333334;	2.097152E7;	3103783.2;	0.0;	0.9333333333333333;	0.0;	1.0
1376709081;	8;	20799.996904;	15516.797690383999;	74.6;	2.097152E7;	3621081.066666667;	0.0;	0.8666666666666667;	2.6666666666666665;	10.066666666666666
1376709381;	8;	20799.996904;	14260.131210767333;	68.55833333333334;	2.097152E7;	4208283.733333333;	0.0;	2.466666666666667;	0.13333333333333333;	1.5333333333333334
1376709681;	8;	20799.996904;	14449.064515978665;	69.46666666666667;	2.097152E7;	2432694.6666666665;	0.0;	6.933333333333334;	0.26666666666666666;	1.1333333333333333
1376709981;	8;	20799.996904;	13632.664637496668;	65.54166666666667;	2.097152E7;	3075822.1333333333;	0.0;	0.9333333333333333;	1.7333333333333334;	9.2
1376710281;	8;	20799.996904;	11722.53158847933;	56.35833333333333;	2.097152E7;	3802833.8666666667;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1376710581;	8;	20799.996904;	11708.664923876668;	56.29166666666667;	2.097152E7;	1957340.8;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376710881;	8;	20799.996904;	11729.464920780669;	56.39166666666667;	2.097152E7;	1635776.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376711181;	8;	20799.996904;	11722.53158847933;	56.35833333333333;	2.097152E7;	2027245.0666666667;	0.0;	0.7333333333333333;	0.13333333333333333;	1.0666666666666667
1376711481;	8;	20799.996904;	11731.198253855999;	56.4;	2.097152E7;	2362789.8666666667;	0.0;	1.1333333333333333;	0.0;	1.0
1376711781;	8;	20799.996904;	11725.99825463;	56.375;	2.097152E7;	2027245.3333333333;	124.46666666666667;	13.6;	0.0;	1.1333333333333333
1376712082;	8;	20799.996904;	11701.731591575332;	56.25833333333333;	2.097152E7;	1747624.5333333334;	0.0;	1.4666666666666666;	0.2;	1.0
1376712382;	8;	20799.996904;	11670.531596219333;	56.10833333333333;	2.097152E7;	1565871.4666666666;	31.666666666666668;	2.933333333333333;	0.4666666666666667;	1.0666666666666667
1376712682;	8;	20799.996904;	11696.53159234933;	56.23333333333333;	2.097152E7;	1691700.8;	0.0;	0.9333333333333333;	0.0;	1.0
1376712982;	8;	20799.996904;	11686.131593897333;	56.18333333333333;	2.097152E7;	2390751.466666667;	0.06666666666666667;	3.3333333333333335;	0.0;	1.5333333333333334
1376713282;	8;	20799.996904;	11673.99826237;	56.125;	2.097152E7;	1985301.6;	0.0;	0.6666666666666666;	0.0;	1.0
1376713582;	8;	20799.996904;	11677.464928520669;	56.14166666666667;	2.097152E7;	2684353.066666667;	0.0;	0.7333333333333333;	0.3333333333333333;	1.0
1376713882;	8;	20799.996904;	11717.331589253334;	56.33333333333333;	2.097152E7;	2306865.3333333335;	0.0;	0.6;	0.13333333333333333;	1.0
1376714182;	8;	20799.996904;	11719.064922328665;	56.34166666666667;	2.097152E7;	2963973.3333333335;	0.0;	0.8;	0.13333333333333333;	1.0
1376714482;	8;	20799.996904;	11719.064922328665;	56.34166666666667;	2.097152E7;	1929378.4;	0.0;	1.1333333333333333;	0.0;	1.0
1376714782;	8;	20799.996904;	11748.531584609333;	56.48333333333333;	2.097152E7;	1929378.4;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1376715082;	8;	20799.996904;	11777.99824689;	56.625;	2.097152E7;	1607814.6666666667;	0.0;	0.6666666666666666;	0.0;	1.0
1376715382;	8;	20799.996904;	11748.531584609333;	56.48333333333333;	2.097152E7;	2055207.2;	0.0;	0.7333333333333333;	0.2;	1.0
1376715682;	8;	20799.996904;	11758.931583061332;	56.53333333333333;	2.097152E7;	1845491.2;	0.0;	1.0;	0.06666666666666667;	1.0
1376715982;	8;	20799.996904;	11753.731583835333;	56.50833333333333;	2.097152E7;	1887434.4;	0.0;	7.133333333333334;	0.2;	1.1333333333333333
1376716282;	8;	20799.996904;	11855.99823528;	57.0;	2.097152E7;	2852125.6;	0.0;	0.7333333333333333;	0.0;	1.0
1376716582;	8;	20799.996904;	11933.99822367;	57.375;	2.097152E7;	2264922.4;	0.0;	2.1333333333333333;	0.2;	1.5333333333333334
1376716882;	8;	20799.996904;	11913.198226765999;	57.275;	2.097152E7;	2181036.8;	0.0;	0.6666666666666666;	0.0;	1.0
1376717182;	8;	20799.996904;	11901.064895238667;	57.21666666666667;	2.097152E7;	1971321.6;	0.0;	1.0;	0.0;	1.0
1376717482;	8;	20799.996904;	11897.598229088;	57.2;	2.097152E7;	1929378.4;	0.0;	0.8;	0.0;	1.0
1376717782;	8;	20799.996904;	11899.331562163332;	57.20833333333333;	2.097152E7;	2069188.5333333334;	0.0;	0.6;	0.06666666666666667;	1.0
1376718082;	8;	20799.996904;	11894.131562937333;	57.18333333333333;	2.097152E7;	2250941.8666666667;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1376718382;	8;	20799.996904;	11888.931563711332;	57.15833333333333;	2.097152E7;	1887435.2;	0.0;	0.6666666666666666;	0.0;	1.0
1376718682;	8;	20799.996904;	11902.798228313999;	57.225;	2.097152E7;	2167055.2;	0.06666666666666667;	1.0;	0.0;	1.0
1376718982;	8;	20799.996904;	11906.264894464666;	57.24166666666667;	2.097152E7;	1831511.4666666666;	0.0;	0.8;	0.0;	1.0
1376719282;	8;	20799.996904;	11927.064891368667;	57.34166666666667;	2.097152E7;	1999282.9333333333;	0.0;	0.6666666666666666;	0.2;	1.0
1376719582;	8;	20799.996904;	11928.798224444;	57.35;	2.097152E7;	2139093.066666667;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1376719882;	8;	20799.996904;	10907.865043072668;	52.44166666666667;	2.097152E7;	2852126.1333333333;	0.0;	0.9333333333333333;	1.7333333333333334;	9.133333333333333
1376720182;	8;	20799.996904;	8983.865329452667;	43.19166666666667;	2.097152E7;	2656391.2;	0.0;	2.4;	0.26666666666666666;	1.5333333333333334
1376720482;	8;	20799.996904;	8966.531998699333;	43.10833333333333;	2.097152E7;	1747625.3333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1376720782;	8;	20799.996904;	8978.665330226668;	43.16666666666667;	2.097152E7;	1426060.8;	0.0;	0.5333333333333333;	0.0;	1.0
1376721082;	8;	20799.996904;	7486.265552364667;	35.99166666666667;	2.097152E7;	2292884.2666666666;	0.0;	0.9333333333333333;	1.7333333333333334;	9.133333333333333
1376721382;	8;	20799.996904;	3943.332746383333;	18.958333333333332;	2.097152E7;	2796200.2666666666;	0.0;	1.2666666666666666;	1.8666666666666667;	9.2
1376721682;	8;	20799.996904;	3087.066207168667;	14.841666666666667;	2.097152E7;	1412080.5333333334;	0.0;	1.8666666666666667;	0.13333333333333333;	1.0
1376721982;	8;	20799.996904;	3092.266206394667;	14.866666666666667;	2.097152E7;	629144.0;	0.0;	1.9333333333333333;	0.06666666666666667;	1.1333333333333333
1376722282;	8;	20799.996904;	2229.0663348786666;	10.716666666666667;	2.097152E7;	1356157.8666666667;	0.0;	7.466666666666667;	1.9333333333333333;	9.133333333333333
1376722582;	8;	20799.996904;	140.399979102;	0.675;	2.097152E7;	1845492.0;	0.0;	11.6;	3.6666666666666665;	4.666666666666667
1376722882;	8;	20799.996904;	135.199979876;	0.65;	2.097152E7;	335542.4;	0.0;	0.9333333333333333;	0.0;	1.0
1376723182;	8;	20799.996904;	135.199979876;	0.65;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376723482;	8;	20799.996904;	128.26664757466668;	0.6166666666666667;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376723782;	8;	20799.996904;	138.66664602666668;	0.6666666666666667;	2.097152E7;	41942.4;	0.06666666666666667;	2.1333333333333333;	0.0;	1.5333333333333334
1376724082;	8;	20799.996904;	133.46664680066667;	0.6416666666666667;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376724382;	8;	20799.996904;	131.73331372533332;	0.6333333333333333;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376724682;	8;	20799.996904;	131.73331372533332;	0.6333333333333333;	2.097152E7;	0.0;	0.0;	1.4;	0.0;	1.0
1376724982;	8;	20799.996904;	136.93331295133333;	0.6583333333333333;	2.097152E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376725282;	8;	20799.996904;	133.46664680066667;	0.6416666666666667;	2.097152E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376725582;	8;	20799.996904;	129.99998065;	0.625;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376725882;	8;	20799.996904;	131.73331372533332;	0.6333333333333333;	2.097152E7;	125827.2;	0.0;	1.0;	0.0;	1.0
1376726182;	8;	20799.996904;	135.199979876;	0.65;	2.097152E7;	83885.6;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1376726482;	8;	20799.996904;	133.46664680066667;	0.6416666666666667;	2.097152E7;	69904.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376726782;	8;	20799.996904;	135.199979876;	0.65;	2.097152E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376727082;	8;	20799.996904;	135.199979876;	0.65;	2.097152E7;	69904.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376727382;	8;	20799.996904;	142.13331217733332;	0.6833333333333332;	2.097152E7;	167771.2;	0.0;	2.2;	0.0;	1.5333333333333334
1376727682;	8;	20799.996904;	140.399979102;	0.675;	2.097152E7;	181751.2;	0.0;	0.7333333333333333;	0.0;	1.0
1376727982;	8;	20799.996904;	133.46664680066667;	0.6416666666666667;	2.097152E7;	223694.13333333333;	0.0;	0.6;	0.0;	1.0
1376728282;	8;	20799.996904;	136.93331295133333;	0.6583333333333333;	2.097152E7;	97865.6;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376728583;	8;	20799.996904;	138.66664602666668;	0.6666666666666667;	2.097152E7;	209712.0;	0.0;	6.933333333333334;	0.26666666666666666;	1.1333333333333333
1376728883;	8;	20799.996904;	131.73331372533332;	0.6333333333333333;	2.097152E7;	13980.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376729183;	8;	20799.996904;	135.199979876;	0.65;	2.097152E7;	41942.4;	0.0;	0.8;	0.0;	1.0
1376729483;	8;	20799.996904;	131.73331372533332;	0.6333333333333333;	2.097152E7;	97865.6;	0.0;	0.6;	0.0;	1.0
1376729783;	8;	20799.996904;	133.46664680066667;	0.6416666666666667;	2.097152E7;	97865.6;	0.0;	1.1333333333333333;	0.0;	1.0
1376730083;	8;	20799.996904;	135.199979876;	0.65;	2.097152E7;	41942.4;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1376730383;	8;	20799.996904;	140.399979102;	0.675;	2.097152E7;	55923.2;	0.0;	0.8;	0.0;	1.0
1376730683;	8;	20799.996904;	138.66664602666668;	0.6666666666666667;	2.097152E7;	55923.2;	0.0;	0.7333333333333333;	0.0;	1.0
1376730983;	8;	20799.996904;	136.93331295133333;	0.6583333333333333;	2.097152E7;	279618.13333333336;	0.06666666666666667;	2.2666666666666666;	0.0;	1.5333333333333334
1376731283;	8;	20799.996904;	136.93331295133333;	0.6583333333333333;	2.097152E7;	27961.866666666665;	0.0;	1.0;	0.0;	1.0
1376731583;	8;	20799.996904;	135.199979876;	0.65;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376731883;	8;	20799.996904;	131.73331372533332;	0.6333333333333333;	2.097152E7;	13980.8;	0.0;	0.7333333333333333;	0.0;	1.0
1376732183;	8;	20799.996904;	138.66664602666668;	0.6666666666666667;	2.097152E7;	209712.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376732483;	8;	20799.996904;	135.199979876;	0.65;	2.097152E7;	139808.0;	0.0;	0.8;	0.06666666666666667;	1.0
1376732783;	8;	20799.996904;	211.46663519066664;	1.0166666666666666;	2.097152E7;	349524.26666666666;	124.53333333333333;	22.133333333333333;	0.06666666666666667;	1.4
1376733083;	8;	20799.996904;	131.73331372533332;	0.6333333333333333;	2.097152E7;	1174403.2;	0.0;	2.066666666666667;	0.0;	1.0
1376733383;	8;	20799.996904;	136.93331295133333;	0.6583333333333333;	2.097152E7;	475352.26666666666;	31.666666666666668;	4.466666666666667;	0.0;	1.0
1376733683;	8;	20799.996904;	124.799981424;	0.6;	2.097152E7;	237674.13333333333;	0.0;	1.3333333333333333;	0.0;	1.0
1376733983;	8;	20799.996904;	124.799981424;	0.6;	2.097152E7;	265637.3333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1376734283;	8;	20799.996904;	126.53331449933334;	0.6083333333333334;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376734583;	8;	20799.996904;	131.73331372533332;	0.6333333333333333;	2.097152E7;	153788.8;	0.0;	2.1333333333333333;	0.0;	1.5333333333333334
1376734883;	8;	20799.996904;	1778.399735292;	8.55;	2.097152E7;	153789.86666666667;	2.6666666666666665;	2.2666666666666666;	1527.8;	14.333333333333334
1376735184;	8;	20799.996904;	18971.330509523334;	91.20833333333334;	2.097152E7;	3439327.2;	0.0;	7.666666666666667;	1902.7333333333333;	13.0
1376735484;	8;	20799.996904;	20697.730252555335;	99.50833333333334;	2.097152E7;	1.14224864E7;	0.0;	0.9333333333333333;	254.0;	11.0
1376735784;	8;	20799.996904;	20718.530249459334;	99.60833333333333;	2.097152E7;	8947846.666666666;	0.0;	0.7333333333333333;	0.9333333333333333;	0.8
1376736084;	8;	20799.996904;	20588.530268809332;	98.98333333333333;	2.097152E7;	4963257.866666666;	0.0;	0.6;	0.8;	0.7333333333333333
1376736384;	8;	20799.996904;	20732.396914062;	99.675;	2.097152E7;	4543827.733333333;	0.0;	0.8;	0.3333333333333333;	0.8666666666666667
1376736684;	8;	20799.996904;	20754.930244041334;	99.78333333333335;	2.097152E7;	4669656.533333333;	0.0;	0.8666666666666667;	0.26666666666666666;	0.8
1376736984;	8;	20799.996904;	20626.663596466664;	99.16666666666666;	2.097152E7;	4459941.6;	0.0;	0.8666666666666667;	0.3333333333333333;	0.9333333333333333
1376737284;	8;	20799.996904;	20701.196918706;	99.525;	2.097152E7;	4334113.333333333;	0.0;	0.6666666666666666;	0.5333333333333333;	0.8666666666666667
1376737584;	8;	20799.996904;	20765.330242493335;	99.83333333333334;	2.097152E7;	3774871.466666667;	0.0;	0.6;	0.06666666666666667;	0.8666666666666667
1376737884;	8;	20799.996904;	20725.463581760665;	99.64166666666667;	2.097152E7;	4110416.8;	0.0;	0.6;	0.4;	0.8666666666666667
1376738184;	8;	20799.996904;	20801.730237075335;	100.00833333333334;	2.097152E7;	4683637.333333333;	0.06666666666666667;	2.7333333333333334;	0.2;	1.0
1376738484;	8;	20799.996904;	20935.196883876;	100.65;	2.097152E7;	4208284.266666667;	0.0;	1.8666666666666667;	0.26666666666666666;	1.1333333333333333
1376738784;	8;	20799.996904;	20914.396886971997;	100.55;	2.097152E7;	3718947.7333333334;	0.06666666666666667;	1.1333333333333333;	0.13333333333333333;	1.0
1376739084;	8;	20799.996904;	20716.796916384;	99.6;	2.097152E7;	4180320.2666666666;	0.0;	0.6;	0.0;	0.7333333333333333
1376739384;	8;	20799.996904;	20935.196883876;	100.65;	2.097152E7;	4152359.2;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1376739684;	8;	20799.996904;	20855.463562410667;	100.26666666666667;	2.097152E7;	3984586.6666666665;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1376739984;	8;	20799.996904;	20746.263578664664;	99.74166666666666;	2.097152E7;	4669656.0;	0.13333333333333333;	0.6;	0.13333333333333333;	0.7333333333333333
1376740284;	8;	20799.996904;	20929.996884649998;	100.625;	2.097152E7;	4306150.4;	0.0;	1.2666666666666666;	0.13333333333333333;	1.0
1376740584;	8;	20799.996904;	20928.263551574666;	100.61666666666666;	2.097152E7;	4096435.466666667;	0.0;	0.6;	0.06666666666666667;	0.7333333333333333
1376740884;	8;	20799.996904;	20794.796904773997;	99.975;	2.097152E7;	4124397.3333333335;	12.8;	16.466666666666665;	0.6666666666666666;	1.0666666666666667
1376741184;	8;	20799.996904;	20955.99688078;	100.75;	2.097152E7;	4026530.6666666665;	0.0;	0.8666666666666667;	0.13333333333333333;	0.9333333333333333
1376741484;	8;	20799.996904;	20902.263555444664;	100.49166666666666;	2.097152E7;	3746909.066666667;	0.0;	0.7333333333333333;	0.06666666666666667;	0.7333333333333333
1376741784;	8;	20799.996904;	20784.396906322;	99.925;	2.097152E7;	3635061.3333333335;	0.0;	2.8;	0.06666666666666667;	1.1333333333333333
