Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377784992;	8;	20799.99456;	140.39996328;	0.675;	4.0761908E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377785292;	8;	20799.99456;	147.33329479999998;	0.7083333333333333;	4.0761908E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377785591;	8;	20799.99456;	143.86662904000002;	0.6916666666666668;	4.0761908E7;	111847.46666666666;	0.0;	0.8;	0.0;	1.0
1377785891;	8;	20799.99456;	136.93329752;	0.6583333333333333;	4.0761908E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377786192;	8;	20799.99456;	138.6666304;	0.6666666666666667;	4.0761908E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377786492;	8;	20799.99456;	136.93329752;	0.6583333333333333;	4.0761908E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377786792;	8;	20799.99456;	138.6666304;	0.6666666666666667;	4.0761908E7;	0.0;	0.0;	1.4;	0.0;	1.5333333333333334
1377787092;	8;	20799.99456;	135.19996464;	0.65;	4.0761908E7;	167771.2;	0.06666666666666667;	2.0;	0.06666666666666667;	1.1333333333333333
1377787392;	8;	20799.99456;	131.73329887999998;	0.6333333333333333;	4.0761908E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377787692;	8;	20799.99456;	129.99996599999997;	0.625;	4.0761908E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377787992;	8;	20799.99456;	131.73329887999998;	0.6333333333333333;	4.0761908E7;	27961.866666666665;	0.0;	0.8;	0.0;	1.0
1377788292;	8;	20799.99456;	135.19996464;	0.65;	4.0761908E7;	167771.2;	0.0;	7.866666666666666;	0.2;	1.1333333333333333
1377788592;	8;	20799.99456;	129.99996599999997;	0.625;	4.0761908E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377788892;	8;	20799.99456;	129.99996599999997;	0.625;	4.0761908E7;	0.0;	0.0;	0.6666666666666666;	0.2;	1.0
1377789192;	8;	20799.99456;	129.99996599999997;	0.625;	4.0761908E7;	0.0;	0.0;	1.2;	0.0;	1.0
1377789492;	8;	20799.99456;	129.99996599999997;	0.625;	4.0761908E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377789792;	8;	20799.99456;	129.99996599999997;	0.625;	4.0761908E7;	0.0;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1377790092;	8;	20799.99456;	131.73329887999998;	0.6333333333333333;	4.0761908E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377790392;	8;	20799.99456;	133.46663176;	0.6416666666666667;	4.0761908E7;	0.0;	0.0;	1.8;	0.0;	1.5333333333333334
1377790692;	8;	20799.99456;	136.93329752;	0.6583333333333333;	4.0761908E7;	139809.33333333334;	0.0;	1.3333333333333333;	0.0;	1.0
1377790992;	8;	20799.99456;	129.99996599999997;	0.625;	4.0761908E7;	83885.6;	0.0;	1.1333333333333333;	0.0;	1.0
1377791292;	8;	20799.99456;	129.99996599999997;	0.625;	4.0761908E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377791592;	8;	20799.99456;	128.26663312;	0.6166666666666667;	4.0761908E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377791892;	8;	20799.99456;	129.99996599999997;	0.625;	4.0761908E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377792192;	8;	20799.99456;	129.99996599999997;	0.625;	4.0761908E7;	0.0;	0.06666666666666667;	0.7333333333333333;	0.0;	1.0
1377792492;	8;	20799.99456;	129.99996599999997;	0.625;	4.0761908E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377792792;	8;	20799.99456;	129.99996599999997;	0.625;	4.0761908E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377793092;	8;	20799.99456;	129.99996599999997;	0.625;	4.0761908E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377793392;	8;	20799.99456;	129.99996599999997;	0.625;	4.0761908E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377793692;	8;	20799.99456;	126.53330024;	0.6083333333333334;	4.0761908E7;	167771.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377793992;	8;	20799.99456;	131.73329887999998;	0.6333333333333333;	4.0761908E7;	0.0;	0.0;	1.6;	0.0;	1.5333333333333334
1377794292;	8;	20799.99456;	136.93329752;	0.6583333333333333;	4.0761908E7;	0.0;	0.06666666666666667;	8.133333333333333;	0.26666666666666666;	1.1333333333333333
1377794592;	8;	20799.99456;	126.53330024;	0.6083333333333334;	4.0761908E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377794892;	8;	20799.99456;	126.53330024;	0.6083333333333334;	4.0761908E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377795192;	8;	20799.99456;	129.99996599999997;	0.625;	4.0761908E7;	55923.73333333333;	0.0;	0.7333333333333333;	0.0;	1.0
1377795492;	8;	20799.99456;	128.26663312;	0.6166666666666667;	4.0761908E7;	27961.866666666665;	0.0;	0.6666666666666666;	0.0;	1.0
1377795793;	8;	20799.99456;	131.73329887999998;	0.6333333333333333;	4.0761908E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377796093;	8;	20799.99456;	128.26663312;	0.6166666666666667;	4.0761908E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377796393;	8;	20799.99456;	129.99996599999997;	0.625;	4.0761908E7;	279618.6666666667;	0.0;	0.8666666666666667;	0.0;	1.0
1377796693;	8;	20799.99456;	129.99996599999997;	0.625;	4.0761908E7;	251656.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377796993;	8;	20799.99456;	129.99996599999997;	0.625;	4.0761908E7;	363504.26666666666;	0.0;	0.5333333333333333;	0.0;	1.0
1377797293;	8;	20799.99456;	128.26663312;	0.6166666666666667;	4.0761908E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377797593;	8;	20799.99456;	131.73329887999998;	0.6333333333333333;	4.0761908E7;	0.0;	0.06666666666666667;	1.8666666666666667;	0.0;	1.5333333333333334
1377797893;	8;	20799.99456;	131.73329887999998;	0.6333333333333333;	4.0761908E7;	139809.33333333334;	0.06666666666666667;	1.4;	0.0;	1.0
1377798193;	8;	20799.99456;	124.79996736;	0.6;	4.0761908E7;	167771.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377798493;	8;	20799.99456;	128.26663312;	0.6166666666666667;	4.0761908E7;	251657.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377798793;	8;	20799.99456;	128.26663312;	0.6166666666666667;	4.0761908E7;	55923.73333333333;	0.0;	0.8;	0.0;	1.0
1377799093;	8;	20799.99456;	129.99996599999997;	0.625;	4.0761908E7;	251656.8;	0.0;	1.0666666666666667;	0.0;	1.0
1377799393;	8;	20799.99456;	128.26663312;	0.6166666666666667;	4.0761908E7;	223694.93333333332;	0.0;	0.7333333333333333;	0.0;	1.0
1377799693;	8;	20799.99456;	128.26663312;	0.6166666666666667;	4.0761908E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377799993;	8;	20799.99456;	128.26663312;	0.6166666666666667;	4.0761908E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377800293;	8;	20799.99456;	131.73329887999998;	0.6333333333333333;	4.0761908E7;	0.0;	0.0;	8.133333333333333;	0.2;	1.1333333333333333
1377800593;	8;	20799.99456;	126.53330024;	0.6083333333333334;	4.0761908E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377800893;	8;	20799.99456;	128.26663312;	0.6166666666666667;	4.0761908E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377801193;	8;	20799.99456;	128.26663312;	0.6166666666666667;	4.0761908E7;	0.0;	0.0;	1.2666666666666666;	0.06666666666666667;	1.5333333333333334
1377801493;	8;	20799.99456;	140.39996328;	0.675;	4.0761908E7;	0.0;	0.0;	1.4666666666666666;	0.06666666666666667;	1.0
1377801793;	8;	20799.99456;	128.26663312;	0.6166666666666667;	4.0761908E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377802093;	8;	20799.99456;	121.3333016;	0.5833333333333334;	4.0761908E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377802393;	8;	20799.99456;	211.46661136;	1.0166666666666666;	4.0761908E7;	531277.0666666667;	124.53333333333333;	22.266666666666666;	0.0;	1.4
1377802693;	8;	20799.99456;	140.39996328;	0.675;	4.0761908E7;	1537908.8;	0.06666666666666667;	2.533333333333333;	0.0;	1.0
1377802993;	8;	20799.99456;	140.39996328;	0.675;	4.0761908E7;	55923.73333333333;	31.333333333333332;	4.866666666666666;	0.0;	1.0
1377803293;	8;	20799.99456;	129.99996599999997;	0.625;	4.0761908E7;	83885.6;	0.0;	1.8;	0.0;	1.0
1377803593;	8;	20799.99456;	128.26663312;	0.6166666666666667;	4.0761908E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377803893;	8;	20799.99456;	129.99996599999997;	0.625;	4.0761908E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377804194;	8;	20799.99456;	129.99996599999997;	0.625;	4.0761908E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377804494;	8;	20799.99456;	129.99996599999997;	0.625;	4.0761908E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1377804794;	8;	20799.99456;	131.73329887999998;	0.6333333333333333;	4.0761908E7;	0.0;	0.0;	1.6;	0.0;	1.5333333333333334
1377805094;	8;	20799.99456;	136.93329752;	0.6583333333333333;	4.0761908E7;	335543.2;	0.0;	1.5333333333333334;	0.06666666666666667;	1.0666666666666667
1377805394;	8;	20799.99456;	129.99996599999997;	0.625;	4.0761908E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377805694;	8;	20799.99456;	129.99996599999997;	0.625;	4.0761908E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377805994;	8;	20799.99456;	129.99996599999997;	0.625;	4.0761908E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377806294;	8;	20799.99456;	135.19996464;	0.65;	4.0761908E7;	83885.6;	0.0;	7.8;	0.2;	1.1333333333333333
1377806594;	8;	20799.99456;	129.99996599999997;	0.625;	4.0761908E7;	83885.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377806894;	8;	20799.99456;	133.46663176;	0.6416666666666667;	4.0761908E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377807194;	8;	20799.99456;	129.99996599999997;	0.625;	4.0761908E7;	279620.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377807494;	8;	20799.99456;	129.99996599999997;	0.625;	4.0761908E7;	587200.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377807794;	8;	20799.99456;	128.26663312;	0.6166666666666667;	4.0761908E7;	139809.33333333334;	0.0;	0.6666666666666666;	0.0;	1.0
1377808094;	8;	20799.99456;	124.79996736;	0.6;	4.0761908E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377808394;	8;	20799.99456;	133.46663176;	0.6416666666666667;	4.0761908E7;	0.0;	0.06666666666666667;	1.9333333333333333;	0.0;	1.5333333333333334
1377808694;	8;	20799.99456;	131.73329887999998;	0.6333333333333333;	4.0761908E7;	139809.33333333334;	0.0;	1.4666666666666666;	0.0;	1.0
1377808994;	8;	20799.99456;	128.26663312;	0.6166666666666667;	4.0761908E7;	111847.46666666666;	0.0;	1.0666666666666667;	0.0;	1.0
1377809294;	8;	20799.99456;	128.26663312;	0.6166666666666667;	4.0761908E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377809594;	8;	20799.99456;	131.73329887999998;	0.6333333333333333;	4.0761908E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377809894;	8;	20799.99456;	128.26663312;	0.6166666666666667;	4.0761908E7;	55923.73333333333;	0.0;	0.6666666666666666;	0.0;	1.0
1377810194;	8;	20799.99456;	128.26663312;	0.6166666666666667;	4.0761908E7;	335542.4;	0.0;	0.9333333333333333;	0.0;	1.0
1377810494;	8;	20799.99456;	123.06663447999999;	0.5916666666666667;	4.0761908E7;	27961.866666666665;	0.0;	0.9333333333333333;	0.0;	1.0
1377810794;	8;	20799.99456;	124.79996736;	0.6;	4.0761908E7;	83885.6;	0.0;	0.6;	0.0;	1.0
1377811094;	8;	20799.99456;	128.26663312;	0.6166666666666667;	4.0761908E7;	83885.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377811394;	8;	20799.99456;	121.3333016;	0.5833333333333334;	4.0761908E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377811694;	8;	20799.99456;	126.53330024;	0.6083333333333334;	4.0761908E7;	195733.06666666668;	0.0;	1.0;	0.0;	1.0
1377811994;	8;	20799.99456;	124.79996736;	0.6;	4.0761908E7;	195733.06666666668;	0.0;	1.8;	0.0;	1.5333333333333334
1377812294;	8;	20799.99456;	133.46663176;	0.6416666666666667;	4.0761908E7;	167771.2;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0
1377812594;	8;	20799.99456;	126.53330024;	0.6083333333333334;	4.0761908E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377812894;	8;	20799.99456;	140.39996328;	0.675;	4.0761908E7;	0.0;	124.46666666666667;	13.6;	0.0;	1.1333333333333333
1377813194;	8;	20799.99456;	176.79995376;	0.85;	4.0761908E7;	223694.93333333332;	0.0;	8.733333333333333;	0.26666666666666666;	1.1333333333333333
1377813494;	8;	20799.99456;	133.46663176;	0.6416666666666667;	4.0761908E7;	195733.06666666668;	31.333333333333332;	3.066666666666667;	0.0;	1.0
1377813794;	8;	20799.99456;	136.93329752;	0.6583333333333333;	4.0761908E7;	167771.2;	0.0;	1.0666666666666667;	0.0;	1.0
1377814094;	8;	20799.99456;	129.99996599999997;	0.625;	4.0761908E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1377814395;	8;	20799.99456;	129.99996599999997;	0.625;	4.0761908E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377814695;	8;	20799.99456;	129.99996599999997;	0.625;	4.0761908E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377814995;	8;	20799.99456;	129.99996599999997;	0.625;	4.0761908E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377815295;	8;	20799.99456;	129.99996599999997;	0.625;	4.0761908E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377815595;	8;	20799.99456;	124.79996736;	0.6;	4.0761908E7;	0.0;	0.0;	2.0;	0.0;	1.5333333333333334
1377815895;	8;	20799.99456;	135.19996464;	0.65;	4.0761908E7;	83885.6;	0.06666666666666667;	2.0;	0.06666666666666667;	1.1333333333333333
1377816195;	8;	20799.99456;	123.06663447999999;	0.5916666666666667;	4.0761908E7;	307580.5333333333;	0.0;	0.8;	0.0;	1.0
1377816495;	8;	20799.99456;	124.79996736;	0.6;	4.0761908E7;	167771.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377816795;	8;	20799.99456;	123.06663447999999;	0.5916666666666667;	4.0761908E7;	55923.73333333333;	0.0;	0.7333333333333333;	0.0;	1.0
1377817095;	8;	20799.99456;	129.99996599999997;	0.625;	4.0761908E7;	167772.0;	0.0;	0.8;	0.0;	1.0
1377817395;	8;	20799.99456;	124.79996736;	0.6;	4.0761908E7;	0.0;	0.0;	11.133333333333333;	0.0;	1.0
1377817694;	8;	20799.99456;	123.06663447999999;	0.5916666666666667;	4.0761908E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377817994;	8;	20799.99456;	123.06663447999999;	0.5916666666666667;	4.0761908E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377818294;	8;	20799.99456;	126.53330024;	0.6083333333333334;	4.0761908E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377818594;	8;	20799.99456;	128.26663312;	0.6166666666666667;	4.0761908E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377818894;	8;	20799.99456;	121.3333016;	0.5833333333333334;	4.0761908E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377819194;	8;	20799.99456;	128.26663312;	0.6166666666666667;	4.0761908E7;	223694.93333333332;	0.0;	1.9333333333333333;	0.0;	1.5333333333333334
1377819494;	8;	20799.99456;	133.46663176;	0.6416666666666667;	4.0761908E7;	0.0;	0.0;	1.2;	0.0;	1.0
1377819794;	8;	20799.99456;	128.26663312;	0.6166666666666667;	4.0761908E7;	83885.6;	0.06666666666666667;	8.0;	0.2;	1.1333333333333333
1377820094;	8;	20799.99456;	128.26663312;	0.6166666666666667;	4.0761908E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377820394;	8;	20799.99456;	124.79996736;	0.6;	4.0761908E7;	55923.73333333333;	0.0;	0.6666666666666666;	0.0;	1.0
1377820694;	8;	20799.99456;	126.53330024;	0.6083333333333334;	4.0761908E7;	139809.33333333334;	0.0;	0.8;	0.0;	1.0
1377820994;	8;	20799.99456;	124.79996736;	0.6;	4.0761908E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377821294;	8;	20799.99456;	123.06663447999999;	0.5916666666666667;	4.0761908E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377821594;	8;	20799.99456;	128.26663312;	0.6166666666666667;	4.0761908E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377821894;	8;	20799.99456;	126.53330024;	0.6083333333333334;	4.0761908E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377822194;	8;	20799.99456;	124.79996736;	0.6;	4.0761908E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377822494;	8;	20799.99456;	126.53330024;	0.6083333333333334;	4.0761908E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377822794;	8;	20799.99456;	129.99996599999997;	0.625;	4.0761908E7;	167771.2;	0.0;	2.4;	0.0;	1.5333333333333334
1377823094;	8;	20799.99456;	135.19996464;	0.65;	4.0761908E7;	167771.2;	0.06666666666666667;	1.4666666666666666;	0.0;	1.0
1377823394;	8;	20799.99456;	124.79996736;	0.6;	4.0761908E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377823694;	8;	20799.99456;	124.79996736;	0.6;	4.0761908E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377823994;	8;	20799.99456;	124.79996736;	0.6;	4.0761908E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377824294;	8;	20799.99456;	123.06663447999999;	0.5916666666666667;	4.0761908E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377824595;	8;	20799.99456;	128.26663312;	0.6166666666666667;	4.0761908E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377824895;	8;	20799.99456;	126.53330024;	0.6083333333333334;	4.0761908E7;	167771.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377825195;	8;	20799.99456;	123.06663447999999;	0.5916666666666667;	4.0761908E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377825495;	8;	20799.99456;	128.26663312;	0.6166666666666667;	4.0761908E7;	0.0;	0.0;	7.8;	0.2;	1.1333333333333333
1377825795;	8;	20799.99456;	126.53330024;	0.6083333333333334;	4.0761908E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377826095;	8;	20799.99456;	124.79996736;	0.6;	4.0761908E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377826395;	8;	20799.99456;	126.53330024;	0.6083333333333334;	4.0761908E7;	0.0;	0.13333333333333333;	1.4666666666666666;	0.06666666666666667;	1.5333333333333334
1377826695;	8;	20799.99456;	133.46663176;	0.6416666666666667;	4.0761908E7;	0.0;	0.0;	1.4;	0.0;	1.0
1377826995;	8;	20799.99456;	124.79996736;	0.6;	4.0761908E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377827295;	8;	20799.99456;	126.53330024;	0.6083333333333334;	4.0761908E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377827595;	8;	20799.99456;	123.06663447999999;	0.5916666666666667;	4.0761908E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377827895;	8;	20799.99456;	126.53330024;	0.6083333333333334;	4.0761908E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377828195;	8;	20799.99456;	128.26663312;	0.6166666666666667;	4.0761908E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377828495;	8;	20799.99456;	126.53330024;	0.6083333333333334;	4.0761908E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1377828795;	8;	20799.99456;	124.79996736;	0.6;	4.0761908E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377829095;	8;	20799.99456;	126.53330024;	0.6083333333333334;	4.0761908E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377829395;	8;	20799.99456;	124.79996736;	0.6;	4.0761908E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377829695;	8;	20799.99456;	123.06663447999999;	0.5916666666666667;	4.0761908E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377829995;	8;	20799.99456;	135.19996464;	0.65;	4.0761908E7;	0.0;	0.0;	2.933333333333333;	0.0;	1.6
1377830295;	8;	20799.99456;	154.26662632;	0.7416666666666667;	4.0761908E7;	0.0;	0.06666666666666667;	4.8;	0.0;	1.0
1377830595;	8;	20799.99456;	133.46663176;	0.6416666666666667;	4.0761908E7;	83885.6;	0.0;	2.6666666666666665;	0.0;	1.0
1377830895;	8;	20799.99456;	133.46663176;	0.6416666666666667;	4.0761908E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377831195;	8;	20799.99456;	129.99996599999997;	0.625;	4.0761908E7;	167771.2;	0.0;	0.6666666666666666;	0.0;	1.0
1377831495;	8;	20799.99456;	128.26663312;	0.6166666666666667;	4.0761908E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377831795;	8;	20799.99456;	128.26663312;	0.6166666666666667;	4.0761908E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377832095;	8;	20799.99456;	124.79996736;	0.6;	4.0761908E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377832395;	8;	20799.99456;	128.26663312;	0.6166666666666667;	4.0761908E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377832695;	8;	20799.99456;	133.46663176;	0.6416666666666667;	4.0761908E7;	0.0;	12.933333333333334;	19.066666666666666;	0.26666666666666666;	1.1333333333333333
1377832995;	8;	20799.99456;	124.79996736;	0.6;	4.0761908E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1377833295;	8;	20799.99456;	128.26663312;	0.6166666666666667;	4.0761908E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377833595;	8;	20799.99456;	129.99996599999997;	0.625;	4.0761908E7;	0.0;	0.0;	1.8;	0.0;	1.5333333333333334
1377833895;	8;	20799.99456;	133.46663176;	0.6416666666666667;	4.0761908E7;	111847.46666666666;	0.0;	1.5333333333333334;	0.06666666666666667;	1.0
1377834195;	8;	20799.99456;	129.99996599999997;	0.625;	4.0761908E7;	111847.46666666666;	0.0;	1.1333333333333333;	0.0;	1.0
1377834495;	8;	20799.99456;	129.99996599999997;	0.625;	4.0761908E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377834795;	8;	20799.99456;	124.79996736;	0.6;	4.0761908E7;	0.0;	0.06666666666666667;	0.8;	0.0;	1.0
1377835095;	8;	20799.99456;	126.53330024;	0.6083333333333334;	4.0761908E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377835395;	8;	20799.99456;	123.06663447999999;	0.5916666666666667;	4.0761908E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377835695;	8;	20799.99456;	123.06663447999999;	0.5916666666666667;	4.0761908E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377835996;	8;	20799.99456;	123.06663447999999;	0.5916666666666667;	4.0761908E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377836296;	8;	20799.99456;	121.3333016;	0.5833333333333334;	4.0761908E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377836596;	8;	20799.99456;	126.53330024;	0.6083333333333334;	4.0761908E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377836896;	8;	20799.99456;	123.06663447999999;	0.5916666666666667;	4.0761908E7;	139809.33333333334;	0.0;	0.5333333333333333;	0.0;	1.0
1377837196;	8;	20799.99456;	128.26663312;	0.6166666666666667;	4.0761908E7;	223694.93333333332;	0.0;	1.8;	0.06666666666666667;	1.5333333333333334
1377837496;	8;	20799.99456;	136.93329752;	0.6583333333333333;	4.0761908E7;	0.0;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0
1377837796;	8;	20799.99456;	133.46663176;	0.6416666666666667;	4.0761908E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377838096;	8;	20799.99456;	133.46663176;	0.6416666666666667;	4.0761908E7;	0.0;	0.0;	7.866666666666666;	0.2;	1.1333333333333333
1377838396;	8;	20799.99456;	123.06663447999999;	0.5916666666666667;	4.0761908E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377838696;	8;	20799.99456;	123.06663447999999;	0.5916666666666667;	4.0761908E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377838996;	8;	20799.99456;	128.26663312;	0.6166666666666667;	4.0761908E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377839296;	8;	20799.99456;	126.53330024;	0.6083333333333334;	4.0761908E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377839596;	8;	20799.99456;	126.53330024;	0.6083333333333334;	4.0761908E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377839896;	8;	20799.99456;	6751.3315676;	32.458333333333336;	4.0761908E7;	2991935.2;	2.6666666666666665;	1.6;	858.2;	14.8
1377840196;	8;	20799.99456;	5454.79857336;	26.225;	4.0761908E7;	4390035.466666667;	0.0;	0.7333333333333333;	0.0;	1.0
1377840496;	8;	20799.99456;	4588.13213336;	22.058333333333334;	4.0761908E7;	3551176.0;	0.0;	0.9333333333333333;	14.6;	2.8666666666666667
1377840796;	8;	20799.99456;	2567.0659952799997;	12.341666666666667;	4.0761908E7;	3607100.0;	0.06666666666666667;	1.6666666666666667;	0.06666666666666667;	1.5333333333333334
1377841096;	8;	20799.99456;	2568.7993281599997;	12.35;	4.0761908E7;	3355441.3333333335;	0.0;	1.1333333333333333;	0.0;	1.0
1377841396;	8;	20799.99456;	2598.26598712;	12.491666666666667;	4.0761908E7;	2768239.2;	0.0;	1.0;	0.0;	1.0
1377841696;	8;	20799.99456;	12837.06330928;	61.71666666666667;	4.0761908E7;	5732213.6;	2.6;	2.0;	826.6666666666666;	16.533333333333335
1377841996;	8;	20799.99456;	9656.39747448;	46.425;	4.0761908E7;	7270125.6;	0.0;	0.7333333333333333;	48.46666666666667;	8.266666666666667
1377842296;	8;	20799.99456;	4366.265524719999;	20.991666666666664;	4.0761908E7;	5228897.066666666;	0.0;	0.7333333333333333;	14.733333333333333;	2.8666666666666667
1377842596;	8;	20799.99456;	2610.39931728;	12.55;	4.0761908E7;	3914681.8666666667;	0.0;	0.8666666666666667;	0.0;	1.0
1377842896;	8;	20799.99456;	2599.99932;	12.5;	4.0761908E7;	3243592.8;	0.0;	2.0;	0.0;	1.0
1377843196;	8;	20799.99456;	1039.9997279999998;	5.0;	4.0761908E7;	3914682.6666666665;	0.0;	1.2;	16.066666666666666;	2.933333333333333
1377843496;	8;	20799.99456;	149.06662768;	0.7166666666666667;	4.0761908E7;	1845492.0;	0.0;	0.6;	0.0;	1.0
