Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376369150;	8;	20799.994368;	20683.861066112;	99.44166666666666;	2.077696E7;	4473922.666666667;	0.0;	0.9333333333333333;	0.0;	0.8
1376369450;	8;	20799.994368;	20500.127782528;	98.55833333333334;	2.077696E7;	4655676.0;	0.0;	0.9333333333333333;	0.8666666666666667;	1.2
1376369750;	8;	20799.994368;	20659.594406016;	99.325;	2.077696E7;	5186954.4;	0.0;	0.8666666666666667;	0.2;	0.8
1376370050;	8;	20799.994368;	21077.327626240003;	101.33333333333334;	2.077696E7;	5005201.066666666;	0.0;	1.2666666666666666;	4.2;	9.466666666666667
1376370350;	8;	20799.994368;	21028.794306047996;	101.1;	2.077696E7;	5886004.8;	0.0;	1.5333333333333334;	836.6666666666666;	9.4
1376370650;	8;	20799.994368;	20754.927713536003;	99.78333333333335;	2.077696E7;	5270841.333333333;	0.0;	0.8;	100.73333333333333;	1.8
1376370950;	8;	20799.994368;	20839.861023872;	100.19166666666666;	2.077696E7;	5634347.2;	0.0;	2.0;	1.0;	1.5333333333333334
1376371250;	8;	20799.994368;	20782.66103936;	99.91666666666666;	2.077696E7;	4725580.266666667;	0.0;	1.8666666666666667;	0.2;	1.1333333333333333
1376371550;	8;	20799.994368;	20928.260999936;	100.61666666666666;	2.077696E7;	4781505.6;	0.0;	1.4;	0.2;	1.0
1376371850;	8;	20799.994368;	21070.394294784;	101.3;	2.077696E7;	4725579.733333333;	0.06666666666666667;	1.1333333333333333;	0.0;	0.6666666666666666
1376372150;	8;	20799.994368;	20994.127648768;	100.93333333333334;	2.077696E7;	4320131.733333333;	0.0;	0.8666666666666667;	0.2;	0.9333333333333333
1376372450;	8;	20799.994368;	21170.927600896;	101.78333333333335;	2.077696E7;	4655675.2;	0.06666666666666667;	0.8666666666666667;	0.0;	0.8
1376372750;	8;	20799.994368;	20992.394315903995;	100.925;	2.077696E7;	4194302.933333333;	0.0;	9.133333333333333;	0.2;	0.8666666666666667
1376373050;	8;	20799.994368;	21018.394308864;	101.05;	2.077696E7;	4222264.266666667;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1376373350;	8;	20799.994368;	20985.460984448;	100.89166666666667;	2.077696E7;	3956625.066666667;	0.0;	1.1333333333333333;	0.0;	0.8
1376373651;	8;	20799.994368;	20985.460984448;	100.89166666666667;	2.077696E7;	5131031.2;	0.0;	1.4;	788.0666666666667;	17.533333333333335
1376373951;	8;	20799.994368;	21059.9942976;	101.25;	2.077696E7;	5438612.0;	0.0;	0.9333333333333333;	91.26666666666667;	1.8
1376374251;	8;	20799.994368;	20824.261028096;	100.11666666666666;	2.077696E7;	5158992.0;	0.0;	0.7333333333333333;	0.4;	0.8666666666666667
1376374551;	8;	20799.994368;	21214.260922495996;	101.99166666666666;	2.077696E7;	4515866.666666667;	0.0;	2.0;	0.13333333333333333;	0.9333333333333333
1376374851;	8;	20799.994368;	20919.594335616;	100.575;	2.077696E7;	4753542.933333334;	0.0;	3.1333333333333333;	788.0666666666667;	17.933333333333334
1376375151;	8;	20799.994368;	21137.99427648;	101.625;	2.077696E7;	6934580.8;	0.0;	1.0666666666666667;	58.86666666666667;	1.4
1376375451;	8;	20799.994368;	21169.194268032;	101.775;	2.077696E7;	5941928.533333333;	0.0;	0.8666666666666667;	91.73333333333333;	1.8
1376375751;	8;	20799.994368;	21007.99431168;	101.0;	2.077696E7;	6487188.0;	0.0;	1.4;	788.3333333333334;	17.666666666666668
1376376051;	8;	20799.994368;	21202.127592448;	101.93333333333334;	2.077696E7;	6221549.333333333;	0.0;	2.8;	879.4666666666667;	18.8
1376376351;	8;	20799.994368;	20988.927650176003;	100.90833333333335;	2.077696E7;	7172257.866666666;	0.0;	1.8;	0.4666666666666667;	0.7333333333333333
1376376651;	8;	20799.994368;	21261.060909824;	102.21666666666665;	2.077696E7;	6319416.266666667;	0.0;	0.8666666666666667;	0.3333333333333333;	0.8
1376376951;	8;	20799.994368;	21073.860960512;	101.31666666666666;	2.077696E7;	5354725.866666666;	0.0;	0.8666666666666667;	0.13333333333333333;	0.7333333333333333
1376377251;	8;	20799.994368;	20671.727736064;	99.38333333333334;	2.077696E7;	5494536.8;	0.0;	1.0;	2.066666666666667;	8.933333333333334
1376377551;	8;	20799.994368;	20028.661243519997;	96.29166666666666;	2.077696E7;	5312783.466666667;	0.0;	1.0;	0.7333333333333333;	1.0
1376377851;	8;	20799.994368;	19884.794615807998;	95.6;	2.077696E7;	4166340.0;	0.0;	1.2666666666666666;	0.3333333333333333;	1.0666666666666667
1376378151;	8;	20799.994368;	20874.527681152;	100.35833333333333;	2.077696E7;	3663024.2666666666;	0.0;	3.6;	786.4;	10.0
1376378451;	8;	20799.994368;	21108.527617792;	101.48333333333333;	2.077696E7;	5368707.733333333;	0.06666666666666667;	7.466666666666667;	91.8;	2.0
1376378751;	8;	20799.994368;	21051.32763328;	101.20833333333334;	2.077696E7;	5606385.066666666;	0.0;	0.9333333333333333;	0.3333333333333333;	0.6666666666666666
1376379051;	8;	20799.994368;	21099.860953472;	101.44166666666666;	2.077696E7;	4376055.733333333;	0.0;	1.0;	0.06666666666666667;	0.8
1376379351;	8;	20799.994368;	21092.927622016003;	101.40833333333335;	2.077696E7;	4725580.533333333;	0.0;	1.0;	0.26666666666666666;	0.9333333333333333
1376379651;	8;	20799.994368;	21295.727567103997;	102.38333333333334;	2.077696E7;	5214915.733333333;	0.06666666666666667;	1.0;	0.3333333333333333;	0.5333333333333333
1376379951;	8;	20799.994368;	21186.527596672;	101.85833333333333;	2.077696E7;	4809466.933333334;	0.0;	0.9333333333333333;	0.26666666666666666;	0.7333333333333333
1376380251;	8;	20799.994368;	20940.394329984;	100.675;	2.077696E7;	5312783.2;	0.0;	2.4;	3391.6;	39.8
1376380551;	8;	20799.994368;	21115.460949248;	101.51666666666667;	2.077696E7;	6808752.533333333;	0.0;	2.533333333333333;	5819.866666666667;	55.8
1376380851;	8;	20799.994368;	20945.594328576;	100.7;	2.077696E7;	6207568.0;	0.0;	3.0;	4998.666666666667;	54.4
1376381151;	8;	20799.994368;	20026.927910656002;	96.28333333333335;	2.077696E7;	6067758.933333334;	0.0;	1.8666666666666667;	0.3333333333333333;	1.0
1376381451;	8;	20799.994368;	20375.32781632;	97.95833333333334;	2.077696E7;	4166340.2666666666;	0.0;	1.6;	1091.2;	17.866666666666667
1376381751;	8;	20799.994368;	20890.127676928;	100.43333333333334;	2.077696E7;	8486473.333333334;	0.06666666666666667;	4.066666666666666;	2310.3333333333335;	44.46666666666667
1376382051;	8;	20799.994368;	21196.927593856002;	101.90833333333335;	2.077696E7;	8598322.133333333;	124.46666666666667;	15.066666666666666;	2382.866666666667;	39.0
1376382351;	8;	20799.994368;	21113.727616384;	101.50833333333334;	2.077696E7;	8430549.066666666;	0.0;	1.7333333333333334;	2485.2;	39.6
1376382651;	8;	20799.994368;	21089.460956288;	101.39166666666667;	2.077696E7;	8570358.933333334;	31.533333333333335;	4.533333333333333;	6411.866666666667;	82.26666666666667
1376382951;	8;	20799.994368;	21226.394252544;	102.05;	2.077696E7;	8500455.2;	0.0;	1.6666666666666667;	3355.133333333333;	54.13333333333333
1376383251;	8;	20799.994368;	21091.194289152;	101.4;	2.077696E7;	9549029.6;	0.0;	1.2;	426.1333333333333;	11.333333333333334
1376383551;	8;	20799.994368;	21345.99422016;	102.625;	2.077696E7;	9954480.533333333;	0.0;	1.8666666666666667;	1288.4666666666667;	41.53333333333333
1376383851;	8;	20799.994368;	21080.794291967995;	101.35;	2.077696E7;	9968461.6;	0.0;	1.6666666666666667;	46.86666666666667;	10.266666666666667
1376384151;	8;	20799.994368;	21174.394266624;	101.8;	2.077696E7;	9982442.4;	0.06666666666666667;	8.4;	11.6;	6.733333333333333
1376384451;	8;	20799.994368;	21287.060902783996;	102.34166666666665;	2.077696E7;	9926518.4;	0.0;	1.4;	49.666666666666664;	11.266666666666667
1376384752;	8;	20799.994368;	20950.794327167998;	100.725;	2.077696E7;	1.0597606933333334E7;	0.0;	2.0;	117.86666666666666;	21.533333333333335
1376385052;	8;	20799.994368;	20522.66110976;	98.66666666666666;	2.077696E7;	9996422.133333333;	0.0;	2.8;	7413.066666666667;	79.26666666666667
1376385352;	8;	20799.994368;	17541.328583680002;	84.33333333333334;	2.077696E7;	9786708.0;	0.06666666666666667;	3.0;	0.2;	1.6
1376385652;	8;	20799.994368;	17704.261872895997;	85.11666666666666;	2.077696E7;	5145011.733333333;	0.0;	1.6;	1681.8;	14.466666666666667
1376385952;	8;	20799.994368;	20616.261084415997;	99.11666666666666;	2.077696E7;	7689555.466666667;	0.0;	1.6;	4148.066666666667;	56.8
1376386252;	8;	20799.994368;	20758.394379264;	99.8;	2.077696E7;	1.0513720533333333E7;	0.0;	1.4666666666666666;	48.06666666666667;	23.2
1376386552;	8;	20799.994368;	20976.794320127996;	100.85;	2.077696E7;	9297372.0;	0.0;	2.1333333333333333;	2203.266666666667;	43.733333333333334
1376386852;	8;	20799.994368;	20799.994368;	100.0;	2.077696E7;	9423201.333333334;	0.0;	1.0;	145.46666666666667;	22.266666666666666
1376387152;	8;	20799.994368;	20825.99436096;	100.125;	2.077696E7;	1.0024385066666666E7;	0.0;	2.4;	6810.066666666667;	79.06666666666666
1376387452;	8;	20799.994368;	20988.927650176003;	100.90833333333335;	2.077696E7;	9367277.066666666;	0.06666666666666667;	2.4;	3205.866666666667;	51.13333333333333
1376387752;	8;	20799.994368;	20975.060987263998;	100.84166666666665;	2.077696E7;	9632916.0;	0.0;	2.066666666666667;	161.2;	29.133333333333333
1376388052;	8;	20799.994368;	19964.527927552;	95.98333333333333;	2.077696E7;	9800689.333333334;	0.0;	2.8666666666666667;	2073.8;	37.86666666666667
1376388352;	8;	20799.994368;	17508.395259263998;	84.175;	2.077696E7;	8766094.133333333;	0.0;	1.1333333333333333;	0.13333333333333333;	1.0
1376388652;	8;	20799.994368;	17647.061888383996;	84.84166666666665;	2.077696E7;	4376056.0;	0.0;	1.6;	592.5333333333333;	6.4
1376388952;	8;	20799.994368;	20765.32771072;	99.83333333333334;	2.077696E7;	7689555.466666667;	0.2;	4.0;	3603.3333333333335;	65.8
1376389252;	8;	20799.994368;	20916.127669888003;	100.55833333333334;	2.077696E7;	1.0569643733333332E7;	0.0;	2.7333333333333334;	2675.6;	79.26666666666667
1376389552;	8;	20799.994368;	21105.060952064;	101.46666666666665;	2.077696E7;	9549030.933333334;	0.0;	2.2666666666666666;	226.66666666666666;	46.93333333333333
1376389852;	8;	20799.994368;	21397.99420608;	102.875;	2.077696E7;	9814669.866666667;	0.0;	1.6666666666666667;	80.26666666666667;	19.333333333333332
1376390152;	8;	20799.994368;	20534.794439807996;	98.725;	2.077696E7;	1.02620616E7;	0.0;	12.6;	3048.5333333333333;	50.46666666666667
1376390452;	8;	20799.994368;	18891.594884736;	90.825;	2.077696E7;	1.0485757866666667E7;	0.06666666666666667;	2.2;	361.3333333333333;	16.8
1376390752;	8;	20799.994368;	17615.861896831997;	84.69166666666666;	2.077696E7;	7955193.866666666;	0.0;	7.466666666666667;	0.2;	1.2
1376391052;	8;	20799.994368;	17582.928572416004;	84.53333333333335;	2.077696E7;	4515866.133333334;	0.0;	1.4666666666666666;	0.0;	1.0
1376391352;	8;	20799.994368;	18674.928276736002;	89.78333333333335;	2.077696E7;	3145726.4;	0.0;	2.2;	3092.8;	43.93333333333333
1376391652;	8;	20799.994368;	20687.32773184;	99.45833333333334;	2.077696E7;	8989789.6;	0.0;	2.2666666666666666;	2318.8;	59.733333333333334
1376391952;	8;	20799.994368;	20879.727679744003;	100.38333333333334;	2.077696E7;	9353295.733333332;	0.0;	1.4;	3903.0666666666666;	51.666666666666664
1376392252;	8;	20799.994368;	21288.794235648;	102.35;	2.077696E7;	9157562.666666666;	0.0;	1.3333333333333333;	75.86666666666666;	14.266666666666667
1376392552;	8;	20799.994368;	19891.727947264;	95.63333333333334;	2.077696E7;	9241448.0;	0.13333333333333333;	4.333333333333333;	1705.2;	33.0
1376392853;	8;	20799.994368;	17445.99527616;	83.875;	2.077696E7;	9073676.266666668;	0.0;	1.0;	0.26666666666666666;	1.0666666666666667
1376393153;	8;	20799.994368;	19657.728010624003;	94.50833333333334;	2.077696E7;	7354011.733333333;	0.0;	2.933333333333333;	4137.333333333333;	105.46666666666667
1376393453;	8;	20799.994368;	21117.194282112;	101.525;	2.077696E7;	1.1799973866666667E7;	0.0;	2.533333333333333;	596.6;	63.266666666666666
1376393753;	8;	20799.994368;	21233.327584000002;	102.08333333333334;	2.077696E7;	1.1254714666666666E7;	0.06666666666666667;	2.4;	544.4666666666667;	37.266666666666666
1376394053;	8;	20799.994368;	19940.261267455997;	95.86666666666666;	2.077696E7;	1.0206137333333334E7;	0.0;	2.6666666666666665;	118.0;	25.466666666666665
1376394353;	8;	20799.994368;	15563.595785856;	74.825;	2.077696E7;	1.06954728E7;	0.0;	1.2666666666666666;	0.8666666666666667;	5.133333333333334
1376394653;	8;	20799.994368;	14700.396019583999;	70.675;	2.077696E7;	5969890.933333334;	0.0;	2.2;	0.0;	1.0
1376394953;	8;	20799.994368;	14705.596018176;	70.7;	2.077696E7;	3327480.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376395253;	8;	20799.994368;	14691.729355263999;	70.63333333333333;	2.077696E7;	2600466.933333333;	0.0;	1.2;	0.0;	1.0
1376395552;	8;	20799.994368;	14698.662686720001;	70.66666666666667;	2.077696E7;	2083169.0666666667;	0.0;	1.0666666666666667;	0.4666666666666667;	1.0
1376395852;	8;	20799.994368;	14696.929353856;	70.65833333333333;	2.077696E7;	2628428.2666666666;	0.0;	1.1333333333333333;	0.13333333333333333;	1.0
1376396152;	8;	20799.994368;	14710.796016767998;	70.725;	2.077696E7;	3145726.4;	0.06666666666666667;	8.733333333333333;	0.2;	1.7333333333333334
1376396452;	8;	20799.994368;	14702.129352448;	70.68333333333334;	2.077696E7;	2838143.466666667;	0.0;	0.9333333333333333;	0.0;	1.0
1376396752;	8;	20799.994368;	14707.32935104;	70.70833333333333;	2.077696E7;	3005916.0;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1376397052;	8;	20799.994368;	14658.796030847998;	70.475;	2.077696E7;	2726296.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376397352;	8;	20799.994368;	8290.531088512;	39.858333333333334;	2.077696E7;	5550461.6;	0.0;	1.4666666666666666;	0.13333333333333333;	1.0
1376397652;	8;	20799.994368;	14001.862875391998;	67.31666666666666;	2.077696E7;	6850694.4;	2.6;	2.933333333333333;	5071.2;	42.06666666666667
1376397952;	8;	20799.994368;	20725.461054847998;	99.64166666666667;	2.077696E7;	7032447.466666667;	0.0;	1.1333333333333333;	184.66666666666666;	2.6
1376398252;	8;	20799.994368;	21105.060952064;	101.46666666666665;	2.077696E7;	1.1995708266666668E7;	0.0;	1.1333333333333333;	1.3333333333333333;	0.8666666666666667
1376398552;	8;	20799.994368;	15112.929241216;	72.65833333333333;	2.077696E7;	8612302.4;	0.0;	1.7333333333333334;	0.4;	1.0
1376398853;	8;	20799.994368;	9732.66403136;	46.79166666666667;	2.077696E7;	1.29184544E7;	2.6666666666666665;	3.4;	5022.933333333333;	50.4
1376399153;	8;	20799.994368;	20396.127810688;	98.05833333333334;	2.077696E7;	7703536.533333333;	0.0;	0.8;	1081.9333333333334;	10.066666666666666
1376399453;	8;	20799.994368;	21373.727545984002;	102.75833333333334;	2.077696E7;	1.0597606133333333E7;	0.0;	0.8666666666666667;	540.8666666666667;	5.0
1376399753;	8;	20799.994368;	21183.060930943997;	101.84166666666665;	2.077696E7;	6794771.2;	0.0;	3.2666666666666666;	0.6666666666666666;	0.9333333333333333
1376400053;	8;	20799.994368;	20952.527660032;	100.73333333333333;	2.077696E7;	4557809.066666666;	0.0;	1.8;	0.8666666666666667;	1.0
1376400353;	8;	20799.994368;	20985.460984448;	100.89166666666667;	2.077696E7;	3998568.533333333;	0.0;	1.1333333333333333;	0.4;	0.7333333333333333
1376400653;	8;	20799.994368;	21146.660940799997;	101.66666666666666;	2.077696E7;	4501885.066666666;	0.0;	1.0;	0.26666666666666666;	0.8
1376400953;	8;	20799.994368;	21028.794306047996;	101.1;	2.077696E7;	4054492.0;	0.0;	0.9333333333333333;	0.2;	0.6666666666666666
1376401253;	8;	20799.994368;	21160.527603712;	101.73333333333333;	2.077696E7;	4459942.133333334;	0.0;	1.2;	0.0;	0.8666666666666667
1376401553;	8;	20799.994368;	21027.060973183998;	101.09166666666665;	2.077696E7;	4809466.933333334;	0.0;	8.466666666666667;	0.4666666666666667;	1.0
1376401853;	8;	20799.994368;	20981.99431872;	100.875;	2.077696E7;	4166341.6;	0.0;	1.0666666666666667;	0.4;	0.6666666666666666
1376402153;	8;	20799.994368;	21157.060937984;	101.71666666666665;	2.077696E7;	4068472.0;	0.0;	0.9333333333333333;	0.4666666666666667;	0.6666666666666666
1376402453;	8;	20799.994368;	20869.327682560004;	100.33333333333334;	2.077696E7;	4194301.8666666667;	0.0;	0.8;	0.2;	0.8666666666666667
1376402753;	8;	20799.994368;	21155.32760512;	101.70833333333334;	2.077696E7;	3900701.066666667;	0.0;	1.1333333333333333;	0.06666666666666667;	0.8666666666666667
1376403053;	8;	20799.994368;	21098.127620608;	101.43333333333334;	2.077696E7;	3313498.6666666665;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1376403353;	8;	20799.994368;	21018.394308864;	101.05;	2.077696E7;	4096435.7333333334;	0.0;	2.4;	0.2;	0.6666666666666666
1376403653;	8;	20799.994368;	21101.594286336;	101.45;	2.077696E7;	4795486.933333334;	0.0;	2.066666666666667;	0.2;	1.0666666666666667
1376403953;	8;	20799.994368;	20850.261021055998;	100.24166666666666;	2.077696E7;	3844777.3333333335;	0.06666666666666667;	1.2666666666666666;	0.13333333333333333;	0.8666666666666667
1376404253;	8;	20799.994368;	20489.727785344;	98.50833333333334;	2.077696E7;	3872738.6666666665;	0.0;	1.0;	0.0;	0.8666666666666667
1376404553;	8;	20799.994368;	21252.394245504;	102.175;	2.077696E7;	3830795.7333333334;	0.0;	1.1333333333333333;	0.0;	1.0
1376404853;	8;	20799.994368;	21229.860918272;	102.06666666666666;	2.077696E7;	4487903.2;	0.0;	1.2;	0.06666666666666667;	0.8666666666666667
1376405153;	8;	20799.994368;	21264.527575551998;	102.23333333333333;	2.077696E7;	4669657.066666666;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1376405453;	8;	20799.994368;	20966.394322944;	100.8;	2.077696E7;	4963257.866666666;	0.0;	1.0666666666666667;	0.0;	0.6666666666666666
1376405753;	8;	20799.994368;	21332.127557247997;	102.55833333333334;	2.077696E7;	4082453.8666666667;	0.06666666666666667;	0.9333333333333333;	0.2;	0.7333333333333333
1376406053;	8;	20799.994368;	21118.927614976;	101.53333333333335;	2.077696E7;	3844777.3333333335;	124.46666666666667;	20.533333333333335;	0.0;	0.8
1376406353;	8;	20799.994368;	21146.660940799997;	101.66666666666666;	2.077696E7;	4641694.133333334;	0.0;	7.066666666666666;	0.06666666666666667;	1.0666666666666667
1376406653;	8;	20799.994368;	21198.660926719996;	101.91666666666666;	2.077696E7;	5774157.333333333;	0.0;	11.266666666666667;	0.06666666666666667;	0.6666666666666666
1376406954;	8;	20799.994368;	21122.394280704;	101.55;	2.077696E7;	5508517.6;	0.2;	11.733333333333333;	0.13333333333333333;	0.9333333333333333
1376407254;	8;	20799.994368;	21323.460892928;	102.51666666666667;	2.077696E7;	4823447.2;	31.533333333333335;	5.333333333333333;	0.3333333333333333;	1.0
1376407554;	8;	20799.994368;	21085.99429056;	101.375;	2.077696E7;	4431980.0;	0.0;	1.5333333333333334;	0.2;	0.9333333333333333
1376407854;	8;	20799.994368;	21321.727560064002;	102.50833333333334;	2.077696E7;	5326763.466666667;	0.0;	0.7333333333333333;	0.2;	0.7333333333333333
1376408154;	8;	20799.994368;	21085.99429056;	101.375;	2.077696E7;	4320132.0;	0.0;	1.8666666666666667;	0.26666666666666666;	0.8
1376408454;	8;	20799.994368;	21163.99426944;	101.75;	2.077696E7;	4250226.4;	0.0;	0.8;	0.2;	0.8666666666666667
1376408754;	8;	20799.994368;	21143.194275072005;	101.65;	2.077696E7;	3579137.066666667;	0.0;	8.666666666666666;	0.4666666666666667;	1.0666666666666667
1376409054;	8;	20799.994368;	21046.127634688;	101.18333333333334;	2.077696E7;	3928662.4;	0.0;	1.4;	0.06666666666666667;	0.6666666666666666
1376409354;	8;	20799.994368;	21314.794228608;	102.475;	2.077696E7;	4040510.6666666665;	0.0;	0.8666666666666667;	0.2;	0.8666666666666667
1376409654;	8;	20799.994368;	21007.99431168;	101.0;	2.077696E7;	4585772.0;	0.0;	1.1333333333333333;	0.26666666666666666;	0.7333333333333333
1376409954;	8;	20799.994368;	21361.594215936;	102.7;	2.077696E7;	4473923.466666667;	0.0;	1.0;	0.2;	0.8
1376410254;	8;	20799.994368;	21023.594307456002;	101.075;	2.077696E7;	4138378.933333333;	0.0;	0.9333333333333333;	0.4666666666666667;	1.0
1376410554;	8;	20799.994368;	21309.594230016;	102.45;	2.077696E7;	3732929.8666666667;	0.0;	3.0;	0.0;	0.8666666666666667
1376410854;	8;	20799.994368;	21143.194275072005;	101.65;	2.077696E7;	4557809.066666666;	0.0;	1.6666666666666667;	0.0;	1.0
1376411154;	8;	20799.994368;	21219.460921088;	102.01666666666667;	2.077696E7;	4040510.4;	0.0;	1.9333333333333333;	0.0;	0.9333333333333333
1376411454;	8;	20799.994368;	21280.127571327997;	102.30833333333334;	2.077696E7;	4208283.733333333;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1376411754;	8;	20799.994368;	21101.594286336;	101.45;	2.077696E7;	4417999.2;	0.0;	1.0;	1.0666666666666667;	0.8
1376412054;	8;	20799.994368;	21302.660898559996;	102.41666666666666;	2.077696E7;	3998569.066666667;	0.0;	1.1333333333333333;	0.0;	0.8
1376412354;	8;	20799.994368;	20931.727665664002;	100.63333333333334;	2.077696E7;	3635061.3333333335;	0.0;	1.2;	0.06666666666666667;	0.6666666666666666
1376412654;	8;	20799.994368;	21337.327555840002;	102.58333333333334;	2.077696E7;	4040511.2;	0.0;	1.0666666666666667;	0.13333333333333333;	0.7333333333333333
