Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377002224;	8;	23407.993664;	2963.0618646346666;	12.658333333333333;	2.5165824E7;	5687473.6;	89.6;	102.46666666666667;	113.0;	83.8
1377002524;	8;	23407.993664;	3503.3963850453333;	14.966666666666667;	2.5165824E7;	6241122.4;	192.0;	734.9333333333333;	116.4;	99.26666666666667
1377002824;	8;	23407.993664;	2939.653870970667;	12.558333333333332;	2.5165824E7;	6039796.0;	10.4;	104.53333333333333;	109.93333333333334;	85.13333333333334
1377003125;	8;	23407.993664;	3103.509826618667;	13.258333333333333;	2.5165824E7;	5905577.866666666;	21.066666666666666;	735.6;	126.2;	77.6
1377003425;	8;	23407.993664;	2711.425932746666;	11.583333333333332;	2.5165824E7;	5385484.0;	12.533333333333333;	43.8;	114.66666666666667;	88.73333333333333
1377003725;	8;	23407.993664;	3587.2750290080003;	15.325;	2.5165824E7;	6106905.066666666;	9.933333333333334;	760.8666666666667;	273.53333333333336;	259.93333333333334
1377004025;	8;	23407.993664;	4461.173459130667;	19.058333333333334;	2.5165824E7;	6593443.2;	100.53333333333333;	363.4;	425.26666666666665;	2156.266666666667
1377004325;	8;	23407.993664;	4230.994854768;	18.075;	2.5165824E7;	8204056.533333333;	90.4;	991.2;	392.6666666666667;	892.2
1377004625;	8;	23407.993664;	4320.725497146666;	18.458333333333332;	2.5165824E7;	7717517.066666666;	182.8;	279.1333333333333;	295.46666666666664;	1267.7333333333333
1377004925;	8;	23407.993664;	4006.668248821334;	17.116666666666667;	2.5165824E7;	6828324.533333333;	14.0;	273.73333333333335;	147.46666666666667;	126.6
1377005225;	8;	23407.993664;	3651.647011584;	15.6;	2.5165824E7;	6241122.133333334;	11.066666666666666;	371.46666666666664;	120.73333333333333;	107.26666666666667
1377005525;	8;	23407.993664;	3267.3657822666664;	13.958333333333332;	2.5165824E7;	5637142.4;	10.866666666666667;	136.26666666666668;	119.13333333333334;	106.06666666666666
1377005825;	8;	23407.993664;	3511.1990496000003;	15.0;	2.5165824E7;	5989464.0;	4.8;	649.8666666666667;	121.2;	106.4
1377006125;	8;	23407.993664;	2820.6632365120004;	12.05;	2.5165824E7;	5637142.4;	5.666666666666667;	59.93333333333333;	117.33333333333333;	83.26666666666667
1377006425;	8;	23407.993664;	3427.320405637334;	14.641666666666667;	2.5165824E7;	5335153.6;	53.53333333333333;	904.3333333333334;	120.66666666666667;	97.53333333333333
1377006725;	8;	23407.993664;	3831.1082963413337;	16.366666666666667;	2.5165824E7;	6694107.2;	11.066666666666666;	124.6;	120.26666666666667;	116.46666666666667
1377007025;	8;	23407.993664;	4293.416171205335;	18.34166666666667;	2.5165824E7;	6274676.266666667;	12.733333333333333;	542.3333333333334;	131.73333333333332;	150.93333333333334
1377007325;	8;	23407.993664;	3850.614957728;	16.45;	2.5165824E7;	6140459.2;	7.2;	242.46666666666667;	309.0;	283.26666666666665
1377007625;	8;	23407.993664;	4149.066876944001;	17.725;	2.5165824E7;	6174014.4;	81.8;	889.2666666666667;	416.3333333333333;	2064.3333333333335
1377007925;	8;	23407.993664;	3669.2030068320005;	15.675;	2.5165824E7;	6291454.133333334;	23.733333333333334;	380.6666666666667;	487.53333333333336;	1196.4
1377008225;	8;	23407.993664;	5182.919930437333;	22.141666666666666;	2.5165824E7;	7600076.0;	13.933333333333334;	900.8;	315.1333333333333;	2427.0
1377008525;	8;	23407.993664;	3409.764410389334;	14.566666666666668;	2.5165824E7;	6492781.066666666;	8.333333333333334;	111.13333333333334;	141.73333333333332;	197.0
1377008825;	8;	23407.993664;	3651.647011584;	15.6;	2.5165824E7;	7180646.4;	214.06666666666666;	545.4;	123.86666666666666;	128.13333333333333
1377009125;	8;	23407.993664;	4074.9415636746667;	17.40833333333333;	2.5165824E7;	7247755.2;	12.333333333333334;	120.4;	147.53333333333333;	176.66666666666666
1377009425;	8;	23407.993664;	3481.9390575200005;	14.875;	2.5165824E7;	6140458.4;	73.06666666666666;	526.5333333333333;	125.13333333333334;	104.6
1377009725;	8;	23407.993664;	2920.147209584;	12.475;	2.5165824E7;	6090128.0;	3.066666666666667;	306.0;	124.33333333333333;	92.73333333333333
1377010025;	8;	23407.993664;	3427.320405637334;	14.641666666666667;	2.5165824E7;	5737806.4;	4.933333333333334;	716.7333333333333;	124.2;	110.0
1377010325;	8;	23407.993664;	4408.505473386667;	18.833333333333332;	2.5165824E7;	6106905.066666666;	52.13333333333333;	514.3333333333334;	145.8;	175.0
1377010625;	8;	23407.993664;	3304.4284389013337;	14.116666666666667;	2.5165824E7;	5737805.866666666;	2.1333333333333333;	868.9333333333333;	123.93333333333334;	105.46666666666667
1377010925;	8;	23407.993664;	3144.473815530667;	13.433333333333332;	2.5165824E7;	5603588.533333333;	7.133333333333334;	237.46666666666667;	261.8666666666667;	264.2
1377011226;	8;	23407.993664;	4424.110802496;	18.9;	2.5165824E7;	5351931.2;	13.6;	598.9333333333333;	379.0;	994.7333333333333
1377011526;	8;	23407.993664;	4080.793562090667;	17.433333333333334;	2.5165824E7;	6777994.133333334;	15.933333333333334;	328.73333333333335;	304.46666666666664;	833.2
1377011826;	8;	23407.993664;	4127.609549418667;	17.633333333333333;	2.5165824E7;	6039796.266666667;	22.533333333333335;	745.4666666666667;	264.06666666666666;	1425.4
1377012126;	8;	23407.993664;	3021.5818487946667;	12.908333333333333;	2.5165824E7;	6408894.4;	12.2;	104.86666666666666;	144.53333333333333;	266.8666666666667
1377012426;	8;	23407.993664;	3561.916369205334;	15.216666666666667;	2.5165824E7;	5955910.133333334;	6.6;	696.6666666666666;	118.6;	132.2
1377012726;	8;	23407.993664;	3105.4604927573337;	13.266666666666667;	2.5165824E7;	6442448.266666667;	14.133333333333333;	156.0;	113.73333333333333;	84.13333333333334
1377013026;	8;	23407.993664;	3286.872443653334;	14.041666666666668;	2.5165824E7;	5637143.2;	3.2;	864.2;	113.86666666666666;	91.86666666666666
1377013326;	8;	23407.993664;	3536.5577094026667;	15.108333333333333;	2.5165824E7;	7851735.2;	10.066666666666666;	155.86666666666667;	126.86666666666666;	141.8
1377013626;	8;	23407.993664;	3684.808335941334;	15.741666666666667;	2.5165824E7;	7298088.0;	81.26666666666667;	664.2666666666667;	123.46666666666667;	136.06666666666666
1377013926;	8;	23407.993664;	3230.303125632;	13.8;	2.5165824E7;	6492780.8;	1.5333333333333334;	487.6666666666667;	117.06666666666666;	90.8
1377014226;	8;	23407.993664;	2465.641999274667;	10.533333333333333;	2.5165824E7;	6190791.733333333;	3.533333333333333;	94.93333333333334;	107.33333333333333;	65.66666666666667
1377014526;	8;	23407.993664;	2752.3899216586665;	11.758333333333333;	2.5165824E7;	4781505.066666666;	0.06666666666666667;	530.8;	267.53333333333336;	229.06666666666666
1377014825;	8;	23407.993664;	3405.8630781120005;	14.55;	2.5165824E7;	4764726.666666667;	2.2666666666666666;	218.46666666666667;	435.8;	2304.0666666666666
1377015125;	8;	23407.993664;	3300.527106624;	14.1;	2.5165824E7;	5217712.8;	2.066666666666667;	870.6666666666666;	488.4;	1118.4666666666667
1377015425;	8;	23407.993664;	3643.844347029334;	15.566666666666668;	2.5165824E7;	5536479.2;	16.133333333333333;	242.66666666666666;	205.2;	1127.4
1377015725;	8;	23407.993664;	2767.9952507680005;	11.825;	2.5165824E7;	6492780.266666667;	2.066666666666667;	629.2666666666667;	111.33333333333333;	76.86666666666666
1377016025;	8;	23407.993664;	2492.9513252160004;	10.65;	2.5165824E7;	5402261.6;	0.0;	95.73333333333333;	110.06666666666666;	73.46666666666667
1377016325;	8;	23407.993664;	2500.7539897706665;	10.683333333333332;	2.5165824E7;	4496291.466666667;	2.3333333333333335;	714.2;	107.66666666666667;	71.46666666666667
1377016625;	8;	23407.993664;	2126.226091146667;	9.083333333333334;	2.5165824E7;	3909089.066666667;	0.06666666666666667;	33.86666666666667;	107.06666666666666;	61.46666666666667
1377016925;	8;	23407.993664;	2422.7273442240003;	10.35;	2.5165824E7;	3321885.6;	0.13333333333333333;	817.2666666666667;	106.33333333333333;	61.13333333333333
1377017225;	8;	23407.993664;	2044.298113322667;	8.733333333333334;	2.5165824E7;	3372218.4;	0.0;	32.333333333333336;	104.93333333333334;	60.333333333333336
1377017526;	8;	23407.993664;	2407.1220151146667;	10.283333333333333;	2.5165824E7;	3170892.8;	0.0;	266.8666666666667;	104.33333333333333;	60.0
1377017826;	8;	23407.993664;	2139.8807541173333;	9.141666666666666;	2.5165824E7;	3875534.4;	0.5333333333333333;	33.0;	106.53333333333333;	61.266666666666666
1377018126;	8;	23407.993664;	2596.3366305653335;	11.091666666666667;	2.5165824E7;	4127193.6;	2.066666666666667;	633.0;	245.46666666666667;	210.4
1377018426;	8;	23407.993664;	2455.8886685813336;	10.491666666666667;	2.5165824E7;	4127192.8;	0.06666666666666667;	217.33333333333334;	357.53333333333336;	978.2666666666667
1377018726;	8;	23407.993664;	2781.649913738667;	11.883333333333333;	2.5165824E7;	3355440.533333333;	2.066666666666667;	763.0;	287.8666666666667;	774.8666666666667
1377019026;	8;	23407.993664;	2738.735258688;	11.7;	2.5165824E7;	3992975.2;	1.2;	57.53333333333333;	242.46666666666667;	1445.2666666666667
1377019326;	8;	23407.993664;	2528.063315712;	10.8;	2.5165824E7;	3791648.8;	1.3333333333333333;	796.4;	132.86666666666667;	177.86666666666667
1377019626;	8;	23407.993664;	2108.6700958986667;	9.008333333333333;	2.5165824E7;	3204446.1333333333;	0.13333333333333333;	33.2;	106.6;	92.26666666666667
1377019926;	8;	23407.993664;	2422.7273442240003;	10.35;	2.5165824E7;	3338663.7333333334;	0.06666666666666667;	255.6;	109.26666666666667;	62.666666666666664
1377020226;	8;	23407.993664;	2141.831420256;	9.15;	2.5165824E7;	3623876.2666666666;	0.0;	33.13333333333333;	104.6;	59.93333333333333
1377020526;	8;	23407.993664;	2498.8033236320002;	10.675;	2.5165824E7;	3422549.8666666667;	8.866666666666667;	501.3333333333333;	107.13333333333334;	71.06666666666666
1377020826;	8;	23407.993664;	2256.920722437333;	9.641666666666666;	2.5165824E7;	3976198.1333333333;	0.0;	33.93333333333333;	105.8;	60.733333333333334
1377021126;	8;	23407.993664;	2422.7273442240003;	10.35;	2.5165824E7;	3254777.3333333335;	2.1333333333333333;	733.9333333333333;	106.2;	68.13333333333334
1377021426;	8;	23407.993664;	2184.746075306667;	9.333333333333334;	2.5165824E7;	3422550.4;	0.0;	33.6;	105.46666666666667;	60.6
1377021726;	8;	23407.993664;	2227.6607303573333;	9.516666666666666;	2.5165824E7;	2516580.8;	0.06666666666666667;	993.0;	267.26666666666665;	228.66666666666666
1377022026;	8;	23407.993664;	3150.325813946666;	13.458333333333332;	2.5165824E7;	3472881.6;	0.06666666666666667;	193.66666666666666;	427.93333333333334;	2224.866666666667
1377022326;	8;	23407.993664;	2631.4486210613336;	11.241666666666667;	2.5165824E7;	3288332.0;	0.0;	712.0;	501.53333333333336;	1276.7333333333333
1377022626;	8;	23407.993664;	3563.867035344;	15.225;	2.5165824E7;	3506435.466666667;	0.0;	402.53333333333336;	307.6666666666667;	2483.8
1377022926;	8;	23407.993664;	2262.7727208533333;	9.666666666666666;	2.5165824E7;	3841980.2666666666;	2.0;	58.0;	141.53333333333333;	256.06666666666666
1377023226;	8;	23407.993664;	2477.3459961066665;	10.583333333333332;	2.5165824E7;	4093639.466666667;	0.0;	651.5333333333333;	106.8;	61.333333333333336
1377023526;	8;	23407.993664;	2137.9300879786665;	9.133333333333333;	2.5165824E7;	3724539.2;	2.1333333333333333;	57.8;	107.86666666666666;	69.06666666666666
1377023826;	8;	23407.993664;	2479.296662245333;	10.591666666666667;	2.5165824E7;	3925865.8666666667;	0.13333333333333333;	683.9333333333333;	103.6;	59.666666666666664
1377024126;	8;	23407.993664;	2120.3740927306667;	9.058333333333334;	2.5165824E7;	3875534.933333333;	0.0;	33.86666666666667;	106.33333333333333;	61.13333333333333
1377024426;	8;	23407.993664;	2483.1979945226667;	10.608333333333333;	2.5165824E7;	3388995.466666667;	0.0;	320.06666666666666;	110.06666666666666;	63.266666666666666
1377024726;	8;	23407.993664;	2118.4234265920004;	9.05;	2.5165824E7;	3221223.466666667;	0.4666666666666667;	35.2;	107.4;	61.8
1377025026;	8;	23407.993664;	2524.1619834346666;	10.783333333333333;	2.5165824E7;	3271555.2;	0.0;	477.0;	109.86666666666666;	63.13333333333333
1377025326;	8;	23407.993664;	2192.5487398613336;	9.366666666666667;	2.5165824E7;	2768238.4;	1.9333333333333333;	233.4;	292.06666666666666;	259.8
1377025627;	8;	23407.993664;	2949.4072016640002;	12.6;	2.5165824E7;	3523213.6;	0.0;	855.9333333333333;	338.8666666666667;	1222.4666666666667
1377025927;	8;	23407.993664;	2444.1846717493336;	10.441666666666668;	2.5165824E7;	3556767.466666667;	2.2;	198.93333333333334;	313.0;	742.5333333333333
1377026227;	8;	23407.993664;	3023.532514933334;	12.916666666666668;	2.5165824E7;	4462738.4;	0.0;	247.2;	189.86666666666667;	1073.8
1377026527;	8;	23407.993664;	2217.907399664;	9.475;	2.5165824E7;	3758094.1333333333;	0.06666666666666667;	32.2;	109.26666666666667;	62.733333333333334
1377026827;	8;	23407.993664;	2489.049992938667;	10.633333333333333;	2.5165824E7;	3858757.8666666667;	0.0;	278.1333333333333;	107.06666666666666;	61.4
1377027127;	8;	23407.993664;	2102.818097482667;	8.983333333333334;	2.5165824E7;	3388996.0;	0.0;	33.0;	104.93333333333334;	60.266666666666666
1377027427;	8;	23407.993664;	2428.57934264;	10.375;	2.5165824E7;	3640653.6;	0.06666666666666667;	430.46666666666664;	104.66666666666667;	60.06666666666667
1377027727;	8;	23407.993664;	2155.486083226667;	9.208333333333334;	2.5165824E7;	3472881.3333333335;	2.0;	41.93333333333333;	108.2;	69.33333333333333
1377028027;	8;	23407.993664;	2420.7766780853335;	10.341666666666667;	2.5165824E7;	3841980.8;	0.0;	613.4;	104.46666666666667;	60.13333333333333
1377028327;	8;	23407.993664;	2079.4101038186664;	8.883333333333333;	2.5165824E7;	3305110.1333333333;	2.066666666666667;	37.93333333333333;	107.2;	68.86666666666666
1377028627;	8;	23407.993664;	2411.0233473920002;	10.3;	2.5165824E7;	4278188.266666667;	0.0;	737.0;	104.86666666666666;	60.2
1377028927;	8;	23407.993664;	2223.75939808;	9.5;	2.5165824E7;	3841980.0;	0.13333333333333333;	205.0;	273.4;	230.0
1377029227;	8;	23407.993664;	2857.7258931466663;	12.208333333333332;	2.5165824E7;	3925865.6;	0.0;	351.0;	341.06666666666666;	1060.6666666666667
1377029527;	8;	23407.993664;	2531.964647989334;	10.816666666666668;	2.5165824E7;	3875534.4;	0.06666666666666667;	168.0;	282.06666666666666;	708.6666666666666
1377029827;	8;	23407.993664;	2990.3711905760006;	12.775;	2.5165824E7;	3875534.4;	0.4666666666666667;	306.06666666666666;	243.0;	1451.0
1377030127;	8;	23407.993664;	2358.355361648;	10.075;	2.5165824E7;	3372219.2;	2.0;	56.266666666666666;	130.8;	184.86666666666667
1377030427;	8;	23407.993664;	2243.2660594666672;	9.583333333333334;	2.5165824E7;	2885680.2666666666;	0.0;	442.53333333333336;	107.2;	94.4
1377030727;	8;	23407.993664;	2344.700698677333;	10.016666666666666;	2.5165824E7;	3791648.0;	2.2;	56.666666666666664;	109.2;	69.86666666666666
1377031027;	8;	23407.993664;	2171.0914123360003;	9.275;	2.5165824E7;	3942643.466666667;	0.0;	325.6;	107.26666666666667;	61.666666666666664
1377031327;	8;	23407.993664;	2430.530008778667;	10.383333333333333;	2.5165824E7;	3238000.8;	0.0;	476.93333333333334;	106.8;	61.4
1377031627;	8;	23407.993664;	2075.5087715413338;	8.866666666666667;	2.5165824E7;	2969565.066666667;	0.0;	35.53333333333333;	105.6;	60.733333333333334
1377031927;	8;	23407.993664;	2416.875345808;	10.325;	2.5165824E7;	3405772.8;	0.0;	102.66666666666667;	105.0;	60.333333333333336
1377032227;	8;	23407.993664;	2134.0287557013335;	9.116666666666667;	2.5165824E7;	3388995.466666667;	0.0;	34.13333333333333;	107.46666666666667;	61.733333333333334
1377032527;	8;	23407.993664;	2500.7539897706665;	10.683333333333332;	2.5165824E7;	2751461.066666667;	1.9333333333333333;	783.0666666666667;	108.33333333333333;	69.53333333333333
1377032827;	8;	23407.993664;	2192.5487398613336;	9.366666666666667;	2.5165824E7;	3204445.6;	0.0;	33.46666666666667;	108.8;	62.46666666666667
1377033127;	8;	23407.993664;	2465.641999274667;	10.533333333333333;	2.5165824E7;	3170892.0;	0.4666666666666667;	290.8666666666667;	111.0;	64.0
1377033427;	8;	23407.993664;	2214.006067386667;	9.458333333333334;	2.5165824E7;	3623876.8;	2.1333333333333333;	39.8;	112.66666666666667;	71.66666666666667
1377033727;	8;	23407.993664;	2510.507320464;	10.725;	2.5165824E7;	3556767.2;	2.0;	434.8;	107.2;	61.93333333333333
1377034027;	8;	23407.993664;	2093.0647667893336;	8.941666666666666;	2.5165824E7;	4076861.6;	0.0;	34.13333333333333;	107.0;	61.46666666666667
1377034327;	8;	23407.993664;	2411.0233473920002;	10.3;	2.5165824E7;	3221224.0;	0.0;	559.8;	107.33333333333333;	61.666666666666664
1377034627;	8;	23407.993664;	2104.7687636213336;	8.991666666666667;	2.5165824E7;	2768238.4;	0.2;	34.2;	103.13333333333334;	59.2
1377034928;	8;	23407.993664;	2362.2566939253334;	10.091666666666667;	2.5165824E7;	2868902.933333333;	2.066666666666667;	644.2;	105.6;	67.6
1377035228;	8;	23407.993664;	2225.710064218667;	9.508333333333333;	2.5165824E7;	3154114.4;	0.0;	36.0;	103.66666666666667;	59.53333333333333
1377035528;	8;	23407.993664;	2407.1220151146667;	10.283333333333333;	2.5165824E7;	3472881.066666667;	0.0;	366.26666666666665;	104.66666666666667;	60.2
1377035828;	8;	23407.993664;	2126.226091146667;	9.083333333333334;	2.5165824E7;	4143970.1333333333;	2.2666666666666666;	40.13333333333333;	106.13333333333334;	68.13333333333334
1377036128;	8;	23407.993664;	2407.1220151146667;	10.283333333333333;	2.5165824E7;	3405773.066666667;	1.5333333333333334;	377.06666666666666;	106.2;	61.0
1377036428;	8;	23407.993664;	2112.571428176;	9.025;	2.5165824E7;	2785016.2666666666;	0.4666666666666667;	35.06666666666667;	104.86666666666666;	60.4
1377036728;	8;	23407.993664;	2409.072681253334;	10.291666666666668;	2.5165824E7;	2768239.2;	0.0;	512.7333333333333;	105.46666666666667;	60.6
1377037028;	8;	23407.993664;	2085.2621022346666;	8.908333333333333;	2.5165824E7;	3388995.2;	0.0;	34.6;	104.4;	60.06666666666667
1377037328;	8;	23407.993664;	2440.2833394720005;	10.425;	2.5165824E7;	2701130.1333333333;	2.3333333333333335;	655.9333333333333;	106.0;	68.13333333333334
1377037628;	8;	23407.993664;	2057.9527762933335;	8.791666666666666;	2.5165824E7;	3254778.1333333333;	0.0;	35.46666666666667;	102.86666666666666;	59.06666666666667
1377037928;	8;	23407.993664;	2477.3459961066665;	10.583333333333332;	2.5165824E7;	3489658.6666666665;	2.1333333333333333;	735.9333333333333;	103.73333333333333;	59.4
1377038229;	8;	23407.993664;	2202.302070554667;	9.408333333333333;	2.5165824E7;	3623876.8;	2.0;	41.8;	109.53333333333333;	70.06666666666666
1377038529;	8;	23407.993664;	2485.148660661334;	10.616666666666667;	2.5165824E7;	2969565.6;	0.0;	188.06666666666666;	110.13333333333334;	63.2
1377038829;	8;	23407.993664;	2282.27938224;	9.75;	2.5165824E7;	3674208.0;	25.8;	35.666666666666664;	114.93333333333334;	66.06666666666666
1377039129;	8;	23407.993664;	2403.2206828373337;	10.266666666666667;	2.5165824E7;	3372218.4;	0.06666666666666667;	477.0;	114.53333333333333;	65.86666666666666
1377039429;	8;	23407.993664;	2340.7993664000005;	10.0;	2.5165824E7;	3506435.7333333334;	0.0;	34.46666666666667;	115.6;	66.33333333333333
1377039729;	8;	23407.993664;	2256.920722437333;	9.641666666666666;	2.5165824E7;	3238000.0;	0.13333333333333333;	314.93333333333334;	116.2;	73.13333333333334
1377040029;	8;	23407.993664;	2547.5699770986666;	10.883333333333333;	2.5165824E7;	4378851.466666667;	2.533333333333333;	446.46666666666664;	105.73333333333333;	61.8
1377040329;	8;	23407.993664;	2118.4234265920004;	9.05;	2.5165824E7;	2936012.0;	0.0;	36.93333333333333;	104.06666666666666;	59.733333333333334
