Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376784392;	2;	5199.998652;	77.99997978;	1.5;	5251072.0;	139809.33333333334;	0.0;	14.399999999999999;	0.0;	1.0666666666666667
1376784692;	2;	5199.998652;	81.466645548;	1.5666666666666667;	5251072.0;	100661.6;	0.0;	16.2;	0.13333333333333333;	1.1333333333333333
1376784992;	2;	5199.998652;	103.99997304;	2.0;	5251072.0;	201325.6;	0.0;	22.200000000000003;	0.06666666666666667;	1.0666666666666667
1376785292;	2;	5199.998652;	83.19997843200001;	1.6;	5251072.0;	156586.13333333333;	0.0;	16.066666666666666;	0.13333333333333333;	1.1333333333333333
1376785592;	2;	5199.998652;	77.99997978;	1.5;	5251072.0;	78291.73333333334;	0.0;	14.533333333333333;	0.0;	1.1333333333333333
1376785892;	2;	5199.998652;	83.19997843200001;	1.6;	5251072.0;	78292.53333333334;	0.0;	15.799999999999999;	0.13333333333333333;	1.1333333333333333
1376786191;	2;	5199.998652;	77.99997978;	1.5;	5251072.0;	83884.0;	0.0;	14.399999999999999;	0.0;	1.0
1376786491;	2;	5199.998652;	83.19997843200001;	1.6;	5251072.0;	78292.26666666666;	0.0;	16.0;	0.13333333333333333;	1.0666666666666667
1376786791;	2;	5199.998652;	77.99997978;	1.5;	5251072.0;	78292.8;	0.0;	14.4;	0.0;	1.0
1376787091;	2;	5199.998652;	83.19997843200001;	1.6;	5251072.0;	83884.53333333334;	0.0;	16.266666666666666;	0.13333333333333333;	1.0666666666666667
1376787391;	2;	5199.998652;	77.99997978;	1.5;	5251072.0;	173363.73333333334;	0.0;	14.799999999999999;	0.0;	1.0666666666666667
1376787691;	2;	5199.998652;	83.19997843200001;	1.6;	5251072.0;	190141.06666666668;	0.0;	15.6;	0.13333333333333333;	1.2
1376787991;	2;	5199.998652;	77.99997978;	1.5;	5251072.0;	134216.8;	0.0;	14.666666666666666;	0.0;	1.1333333333333333
1376788291;	2;	5199.998652;	84.93331131600002;	1.6333333333333335;	5251072.0;	128624.53333333334;	0.0;	16.666666666666668;	0.13333333333333333;	1.1333333333333333
1376788591;	2;	5199.998652;	114.39997034400001;	2.2;	5251072.0;	190141.06666666668;	0.0;	87.2;	21.8;	1.5333333333333334
1376788891;	2;	5199.998652;	83.19997843200001;	1.6;	5251072.0;	257249.6;	0.0;	16.4;	0.13333333333333333;	1.2
1376789191;	2;	5199.998652;	77.99997978;	1.5;	5251072.0;	44738.13333333333;	0.0;	14.399999999999999;	0.0;	1.0666666666666667
1376789491;	2;	5199.998652;	83.19997843200001;	1.6;	5251072.0;	150993.33333333334;	0.0;	15.799999999999999;	0.13333333333333333;	1.2
1376789791;	2;	5199.998652;	77.99997978;	1.5;	5251072.0;	134216.0;	0.0;	14.133333333333333;	0.0;	1.0
1376790092;	2;	5199.998652;	83.19997843200001;	1.6;	5251072.0;	173363.46666666667;	0.0;	16.333333333333332;	0.13333333333333333;	1.2
1376790392;	2;	5199.998652;	77.99997978;	1.5;	5251072.0;	201325.06666666668;	0.0;	14.666666666666666;	0.0;	1.0
1376790692;	2;	5199.998652;	83.19997843200001;	1.6;	5251072.0;	123031.73333333334;	0.0;	15.6;	0.13333333333333333;	1.1333333333333333
1376790992;	2;	5199.998652;	77.99997978;	1.5;	5251072.0;	100661.6;	0.0;	15.133333333333333;	0.0;	1.0666666666666667
1376791292;	2;	5199.998652;	83.19997843200001;	1.6;	5251072.0;	123031.73333333334;	0.0;	16.53333333333333;	0.13333333333333333;	1.1333333333333333
1376791592;	2;	5199.998652;	88.399977084;	1.7;	5251072.0;	246065.06666666668;	0.0;	29.400000000000002;	0.06666666666666667;	6.8
1376791892;	2;	5199.998652;	83.19997843200001;	1.6;	5251072.0;	83884.0;	0.0;	17.0;	0.13333333333333333;	1.2
1376792192;	2;	5199.998652;	103.99997304;	2.0;	5251072.0;	173363.46666666667;	0.0;	23.666666666666668;	0.06666666666666667;	1.0
1376792492;	2;	5199.998652;	83.19997843200001;	1.6;	5251072.0;	268434.6666666667;	0.0;	16.0;	0.13333333333333333;	1.0666666666666667
1376792792;	2;	5199.998652;	415.99989216;	8.0;	5251072.0;	123031.73333333334;	0.0;	34.199999999999996;	0.0;	1.0666666666666667
1376793092;	2;	5199.998652;	83.19997843200001;	1.6;	5251072.0;	123031.73333333334;	0.0;	15.333333333333334;	0.13333333333333333;	1.1333333333333333
1376793392;	2;	5199.998652;	77.99997978;	1.5;	5251072.0;	167772.0;	0.0;	15.333333333333334;	0.0;	1.2
1376793692;	2;	5199.998652;	83.19997843200001;	1.6;	5251072.0;	111846.66666666667;	0.0;	15.866666666666665;	0.13333333333333333;	1.2
1376793992;	2;	5199.998652;	77.99997978;	1.5;	5251072.0;	100662.13333333333;	0.0;	14.799999999999999;	0.0;	1.0
1376794292;	2;	5199.998652;	83.19997843200001;	1.6;	5251072.0;	139809.33333333334;	0.0;	16.066666666666666;	0.13333333333333333;	1.2666666666666666
1376794592;	2;	5199.998652;	77.99997978;	1.5;	5251072.0;	139809.33333333334;	0.0;	13.866666666666667;	0.0;	1.0
1376794892;	2;	5199.998652;	83.19997843200001;	1.6;	5251072.0;	78291.73333333334;	0.0;	16.46666666666667;	0.13333333333333333;	1.1333333333333333
1376795192;	2;	5199.998652;	77.99997978;	1.5;	5251072.0;	123031.73333333334;	0.0;	14.133333333333335;	0.0;	1.0
1376795492;	2;	5199.998652;	83.19997843200001;	1.6;	5251072.0;	117440.0;	0.0;	15.733333333333334;	0.13333333333333333;	1.0666666666666667
1376795792;	2;	5199.998652;	103.99997304;	2.0;	5251072.0;	100662.4;	0.0;	22.333333333333336;	0.06666666666666667;	1.0
1376796092;	2;	5199.998652;	83.19997843200001;	1.6;	5251072.0;	67108.0;	0.0;	15.466666666666667;	0.13333333333333333;	1.0666666666666667
1376796392;	2;	5199.998652;	77.99997978;	1.5;	5251072.0;	139809.33333333334;	0.0;	14.333333333333332;	0.0;	1.0
1376796692;	2;	5199.998652;	83.19997843200001;	1.6;	5251072.0;	201325.6;	0.0;	16.2;	0.13333333333333333;	1.1333333333333333
1376796992;	2;	5199.998652;	79.73331266400001;	1.5333333333333334;	5251072.0;	167771.2;	0.0;	14.4;	0.0;	1.0666666666666667
1376797292;	2;	5199.998652;	83.19997843200001;	1.6;	5251072.0;	212510.13333333333;	0.0;	15.4;	0.13333333333333333;	1.1333333333333333
1376797592;	2;	5199.998652;	77.99997978;	1.5;	5251072.0;	150993.6;	0.0;	14.733333333333334;	0.0;	1.0
1376797892;	2;	5199.998652;	83.19997843200001;	1.6;	5251072.0;	83884.8;	0.0;	15.933333333333332;	0.13333333333333333;	1.1333333333333333
1376798193;	2;	5199.998652;	77.99997978;	1.5;	5251072.0;	100662.4;	0.0;	13.933333333333332;	0.0;	1.0
1376798493;	2;	5199.998652;	83.19997843200001;	1.6;	5251072.0;	145401.33333333334;	0.0;	16.666666666666668;	0.13333333333333333;	1.1333333333333333
1376798793;	2;	5199.998652;	77.99997978;	1.5;	5251072.0;	218103.2;	0.0;	14.0;	0.0;	1.0666666666666667
1376799093;	2;	5199.998652;	83.19997843200001;	1.6;	5251072.0;	83884.0;	0.0;	15.6;	0.13333333333333333;	1.2666666666666666
1376799393;	2;	5199.998652;	103.99997304;	2.0;	5251072.0;	184548.53333333333;	0.0;	23.933333333333334;	0.06666666666666667;	1.2
1376799693;	2;	5199.998652;	83.19997843200001;	1.6;	5251072.0;	268434.4;	0.0;	15.333333333333332;	0.13333333333333333;	1.1333333333333333
1376799993;	2;	5199.998652;	77.99997978;	1.5;	5251072.0;	117439.46666666666;	0.0;	14.466666666666665;	0.0;	1.1333333333333333
1376800293;	2;	5199.998652;	83.19997843200001;	1.6;	5251072.0;	83885.6;	0.0;	15.6;	0.13333333333333333;	1.2666666666666666
1376800593;	2;	5199.998652;	77.99997978;	1.5;	5251072.0;	95070.4;	0.0;	14.066666666666668;	0.0;	1.0666666666666667
1376800893;	2;	5199.998652;	83.19997843200001;	1.6;	5251072.0;	134217.6;	0.0;	15.733333333333334;	0.13333333333333333;	1.1333333333333333
1376801193;	2;	5199.998652;	77.99997978;	1.5;	5251072.0;	201324.8;	0.0;	14.4;	0.0;	1.1333333333333333
1376801493;	2;	5199.998652;	83.19997843200001;	1.6;	5251072.0;	100661.6;	0.0;	14.799999999999999;	0.13333333333333333;	1.1333333333333333
1376801793;	2;	5199.998652;	77.99997978;	1.5;	5251072.0;	117438.66666666667;	0.0;	14.066666666666666;	0.0;	1.0
1376802093;	2;	5199.998652;	83.19997843200001;	1.6;	5251072.0;	67108.0;	0.0;	16.066666666666666;	0.13333333333333333;	1.2666666666666666
1376802393;	2;	5199.998652;	77.99997978;	1.5;	5251072.0;	190139.73333333334;	0.0;	14.0;	0.0;	1.1333333333333333
1376802693;	2;	5199.998652;	83.19997843200001;	1.6;	5251072.0;	195732.8;	0.0;	14.933333333333334;	0.13333333333333333;	1.1333333333333333
1376802993;	2;	5199.998652;	103.99997304;	2.0;	5251072.0;	145401.06666666668;	0.0;	22.333333333333332;	0.06666666666666667;	1.0666666666666667
1376803293;	2;	5199.998652;	83.19997843200001;	1.6;	5251072.0;	212509.6;	0.0;	14.533333333333333;	0.13333333333333333;	1.1333333333333333
1376803593;	2;	5199.998652;	77.99997978;	1.5;	5251072.0;	100661.6;	0.0;	14.399999999999999;	0.0;	1.3333333333333333
1376803893;	2;	5199.998652;	83.19997843200001;	1.6;	5251072.0;	61514.933333333334;	0.0;	16.133333333333333;	0.13333333333333333;	1.2
1376804193;	2;	5199.998652;	77.99997978;	1.5;	5251072.0;	100661.6;	0.0;	14.133333333333333;	0.0;	1.1333333333333333
1376804493;	2;	5199.998652;	84.93331131600002;	1.6333333333333335;	5251072.0;	83884.0;	0.0;	15.933333333333332;	0.13333333333333333;	1.2
1376804793;	2;	5199.998652;	77.99997978;	1.5;	5251072.0;	162178.66666666666;	0.0;	13.866666666666667;	0.0;	1.0
1376805093;	2;	5199.998652;	83.19997843200001;	1.6;	5251072.0;	139809.33333333334;	0.0;	15.200000000000001;	0.13333333333333333;	1.1333333333333333
1376805393;	2;	5199.998652;	77.99997978;	1.5;	5251072.0;	100661.6;	0.0;	15.0;	0.0;	1.0666666666666667
1376805693;	2;	5199.998652;	83.19997843200001;	1.6;	5251072.0;	106254.13333333333;	0.0;	15.933333333333334;	0.13333333333333333;	1.2
1376805993;	2;	5199.998652;	77.99997978;	1.5;	5251072.0;	184548.0;	0.0;	15.133333333333333;	0.0;	1.0666666666666667
1376806293;	2;	5199.998652;	83.19997843200001;	1.6;	5251072.0;	117439.2;	0.0;	15.0;	0.13333333333333333;	1.1333333333333333
1376806593;	2;	5199.998652;	103.99997304;	2.0;	5251072.0;	111846.93333333333;	0.0;	24.066666666666666;	0.06666666666666667;	1.1333333333333333
1376806893;	2;	5199.998652;	83.19997843200001;	1.6;	5251072.0;	111846.4;	0.0;	16.2;	0.13333333333333333;	1.1333333333333333
1376807193;	2;	5199.998652;	77.99997978;	1.5;	5251072.0;	50330.4;	0.0;	14.533333333333333;	0.0;	1.0666666666666667
1376807493;	2;	5199.998652;	83.19997843200001;	1.6;	5251072.0;	173362.66666666666;	0.0;	15.933333333333334;	0.13333333333333333;	1.0666666666666667
1376807793;	2;	5199.998652;	77.99997978;	1.5;	5251072.0;	139808.53333333333;	0.0;	14.466666666666667;	0.0;	1.0
1376808093;	2;	5199.998652;	83.19997843200001;	1.6;	5251072.0;	195733.06666666668;	0.0;	15.399999999999999;	0.13333333333333333;	1.0666666666666667
1376808393;	2;	5199.998652;	77.99997978;	1.5;	5251072.0;	83884.53333333334;	0.0;	14.733333333333333;	0.0;	1.1333333333333333
1376808693;	2;	5199.998652;	83.19997843200001;	1.6;	5251072.0;	106253.6;	0.0;	15.066666666666666;	0.13333333333333333;	1.1333333333333333
1376808993;	2;	5199.998652;	77.99997978;	1.5;	5251072.0;	162178.4;	0.0;	14.533333333333333;	0.0;	1.0
1376809293;	2;	5199.998652;	83.19997843200001;	1.6;	5251072.0;	128624.26666666666;	0.0;	16.0;	0.13333333333333333;	1.2
1376809593;	2;	5199.998652;	77.99997978;	1.5;	5251072.0;	162178.66666666666;	0.0;	14.866666666666667;	0.0;	1.0
1376809894;	2;	5199.998652;	83.19997843200001;	1.6;	5251072.0;	178956.0;	0.0;	15.2;	0.13333333333333333;	1.1333333333333333
1376810194;	2;	5199.998652;	103.99997304;	2.0;	5251072.0;	167770.4;	0.0;	23.133333333333333;	0.06666666666666667;	1.2
1376810494;	2;	5199.998652;	83.19997843200001;	1.6;	5251072.0;	335543.2;	0.0;	15.933333333333332;	0.13333333333333333;	1.2666666666666666
1376810794;	2;	5199.998652;	77.99997978;	1.5;	5251072.0;	83884.53333333334;	0.0;	14.266666666666667;	0.0;	1.0666666666666667
1376811094;	2;	5199.998652;	83.19997843200001;	1.6;	5251072.0;	78291.73333333334;	0.0;	15.866666666666667;	0.13333333333333333;	1.1333333333333333
1376811394;	2;	5199.998652;	77.99997978;	1.5;	5251072.0;	123031.46666666666;	0.0;	15.0;	0.0;	1.0
1376811694;	2;	5199.998652;	83.19997843200001;	1.6;	5251072.0;	83884.8;	0.0;	15.666666666666666;	0.13333333333333333;	1.0666666666666667
1376811994;	2;	5199.998652;	77.99997978;	1.5;	5251072.0;	72699.46666666666;	0.0;	14.066666666666666;	0.0;	1.0
1376812294;	2;	5199.998652;	83.19997843200001;	1.6;	5251072.0;	44738.4;	0.0;	16.133333333333333;	0.13333333333333333;	1.1333333333333333
1376812594;	2;	5199.998652;	77.99997978;	1.5;	5251072.0;	190141.33333333334;	0.0;	13.733333333333333;	0.0;	1.0666666666666667
1376812894;	2;	5199.998652;	83.19997843200001;	1.6;	5251072.0;	134216.26666666666;	0.0;	17.0;	0.13333333333333333;	1.0666666666666667
1376813194;	2;	5199.998652;	77.99997978;	1.5;	5251072.0;	72699.46666666666;	0.0;	15.0;	0.0;	1.0
1376813494;	2;	5199.998652;	83.19997843200001;	1.6;	5251072.0;	44738.13333333333;	0.0;	15.466666666666667;	0.13333333333333333;	1.0666666666666667
1376813794;	2;	5199.998652;	103.99997304;	2.0;	5251072.0;	150993.6;	0.0;	23.400000000000002;	0.06666666666666667;	1.0
1376814094;	2;	5199.998652;	83.19997843200001;	1.6;	5251072.0;	341136.0;	0.0;	16.0;	0.13333333333333333;	1.0666666666666667
1376814394;	2;	5199.998652;	77.99997978;	1.5;	5251072.0;	162179.2;	0.0;	13.866666666666665;	0.0;	1.0
1376814694;	2;	5199.998652;	83.19997843200001;	1.6;	5251072.0;	16776.8;	0.0;	15.733333333333334;	0.13333333333333333;	1.2
1376814994;	2;	5199.998652;	77.99997978;	1.5;	5251072.0;	55922.933333333334;	0.0;	14.4;	0.0;	1.0
1376815294;	2;	5199.998652;	83.19997843200001;	1.6;	5251072.0;	195732.8;	0.0;	15.333333333333334;	0.13333333333333333;	1.2666666666666666
1376815594;	2;	5199.998652;	77.99997978;	1.5;	5251072.0;	128624.26666666666;	0.0;	15.066666666666666;	0.0;	1.0666666666666667
1376815894;	2;	5199.998652;	83.19997843200001;	1.6;	5251072.0;	128624.26666666666;	0.0;	16.333333333333332;	0.13333333333333333;	1.0666666666666667
1376816194;	2;	5199.998652;	77.99997978;	1.5;	5251072.0;	83884.0;	0.0;	14.266666666666667;	0.0;	1.2
1376816494;	2;	5199.998652;	83.19997843200001;	1.6;	5251072.0;	106254.13333333333;	0.0;	15.533333333333333;	0.13333333333333333;	1.1333333333333333
1376816794;	2;	5199.998652;	77.99997978;	1.5;	5251072.0;	117439.2;	0.0;	14.933333333333332;	0.0;	1.0666666666666667
1376817094;	2;	5199.998652;	83.19997843200001;	1.6;	5251072.0;	83884.0;	0.0;	15.799999999999999;	0.06666666666666667;	1.1333333333333333
1376817394;	2;	5199.998652;	103.99997304;	2.0;	5251072.0;	123032.0;	0.0;	23.133333333333333;	0.06666666666666667;	1.0666666666666667
1376817694;	2;	5199.998652;	83.19997843200001;	1.6;	5251072.0;	285211.2;	0.0;	15.533333333333333;	0.13333333333333333;	1.0666666666666667
1376817994;	2;	5199.998652;	77.99997978;	1.5;	5251072.0;	106253.86666666667;	0.0;	14.600000000000001;	0.0;	1.0666666666666667
1376818294;	2;	5199.998652;	83.19997843200001;	1.6;	5251072.0;	212509.33333333334;	0.0;	15.333333333333334;	0.13333333333333333;	1.0666666666666667
1376818594;	2;	5199.998652;	77.99997978;	1.5;	5251072.0;	251656.8;	0.0;	14.2;	0.0;	1.0
1376818894;	2;	5199.998652;	83.19997843200001;	1.6;	5251072.0;	100661.6;	0.0;	16.133333333333333;	0.13333333333333333;	1.1333333333333333
1376819194;	2;	5199.998652;	77.99997978;	1.5;	5251072.0;	117439.2;	0.0;	14.466666666666667;	0.0;	1.0666666666666667
1376819494;	2;	5199.998652;	83.19997843200001;	1.6;	5251072.0;	83884.0;	0.0;	15.866666666666667;	0.13333333333333333;	1.2
1376819794;	2;	5199.998652;	77.99997978;	1.5;	5251072.0;	201325.6;	0.0;	14.600000000000001;	0.0;	1.0666666666666667
1376820094;	2;	5199.998652;	83.19997843200001;	1.6;	5251072.0;	229287.2;	0.0;	16.466666666666665;	0.13333333333333333;	1.0666666666666667
1376820394;	2;	5199.998652;	77.99997978;	1.5;	5251072.0;	150992.8;	0.0;	14.6;	0.0;	1.0
1376820694;	2;	5199.998652;	83.19997843200001;	1.6;	5251072.0;	67107.2;	0.0;	15.333333333333334;	0.13333333333333333;	1.0666666666666667
1376820994;	2;	5199.998652;	112.66663746;	2.1666666666666665;	5251072.0;	139809.33333333334;	0.0;	24.333333333333336;	0.06666666666666667;	1.0666666666666667
1376821294;	2;	5199.998652;	83.19997843200001;	1.6;	5251072.0;	335543.2;	0.0;	16.133333333333333;	0.13333333333333333;	1.0666666666666667
1376821594;	2;	5199.998652;	77.99997978;	1.5;	5251072.0;	150993.33333333334;	0.0;	14.666666666666668;	0.0;	1.2666666666666666
1376821894;	2;	5199.998652;	83.19997843200001;	1.6;	5251072.0;	78292.8;	0.0;	16.133333333333333;	0.13333333333333333;	1.1333333333333333
1376822194;	2;	5199.998652;	77.99997978;	1.5;	5251072.0;	117439.2;	0.0;	14.466666666666667;	0.0;	1.1333333333333333
1376822494;	2;	5199.998652;	83.19997843200001;	1.6;	5251072.0;	72699.46666666666;	0.0;	16.266666666666666;	0.13333333333333333;	1.2666666666666666
1376822794;	2;	5199.998652;	77.99997978;	1.5;	5251072.0;	150993.33333333334;	0.0;	14.666666666666666;	0.0;	1.1333333333333333
1376823094;	2;	5199.998652;	83.19997843200001;	1.6;	5251072.0;	139808.53333333333;	0.0;	15.0;	0.13333333333333333;	1.1333333333333333
1376823394;	2;	5199.998652;	77.99997978;	1.5;	5251072.0;	22369.066666666666;	0.0;	15.466666666666667;	0.0;	1.0666666666666667
1376823694;	2;	5199.998652;	83.19997843200001;	1.6;	5251072.0;	61514.933333333334;	0.0;	16.4;	0.13333333333333333;	1.0666666666666667
1376823995;	2;	5199.998652;	77.99997978;	1.5;	5251072.0;	67107.2;	0.0;	13.933333333333334;	0.0;	1.0666666666666667
1376824295;	2;	5199.998652;	84.93331131600002;	1.6333333333333335;	5251072.0;	78292.26666666666;	0.0;	16.2;	0.13333333333333333;	1.0666666666666667
1376824595;	2;	5199.998652;	103.99997304;	2.0;	5251072.0;	150993.33333333334;	0.0;	22.733333333333334;	0.06666666666666667;	1.0
1376824895;	2;	5199.998652;	83.19997843200001;	1.6;	5251072.0;	229287.73333333334;	0.0;	15.333333333333332;	0.13333333333333333;	1.1333333333333333
1376825195;	2;	5199.998652;	77.99997978;	1.5;	5251072.0;	72700.8;	0.0;	14.666666666666666;	0.0;	1.2
1376825495;	2;	5199.998652;	83.19997843200001;	1.6;	5251072.0;	156586.93333333332;	0.0;	15.200000000000001;	0.13333333333333333;	1.1333333333333333
1376825795;	2;	5199.998652;	77.99997978;	1.5;	5251072.0;	111846.93333333333;	0.0;	14.799999999999999;	0.0;	1.0666666666666667
1376826095;	2;	5199.998652;	83.19997843200001;	1.6;	5251072.0;	123031.46666666666;	0.0;	15.333333333333332;	0.13333333333333333;	1.2
1376826395;	2;	5199.998652;	77.99997978;	1.5;	5251072.0;	134216.8;	0.0;	15.133333333333335;	0.0;	1.1333333333333333
1376826695;	2;	5199.998652;	83.19997843200001;	1.6;	5251072.0;	123032.53333333334;	0.0;	16.066666666666666;	0.13333333333333333;	1.4
1376826995;	2;	5199.998652;	77.99997978;	1.5;	5251072.0;	145401.06666666668;	0.0;	15.066666666666666;	0.0;	1.0
1376827295;	2;	5199.998652;	83.19997843200001;	1.6;	5251072.0;	100662.4;	0.0;	16.8;	0.13333333333333333;	1.0666666666666667
1376827595;	2;	5199.998652;	77.99997978;	1.5;	5251072.0;	128624.8;	0.0;	14.0;	0.0;	1.0666666666666667
1376827895;	2;	5199.998652;	83.19997843200001;	1.6;	5251072.0;	106254.4;	0.0;	15.933333333333334;	0.13333333333333333;	1.2
1376828195;	2;	5199.998652;	103.99997304;	2.0;	5251072.0;	167770.93333333332;	0.0;	22.866666666666667;	0.06666666666666667;	1.0
1376828495;	2;	5199.998652;	83.19997843200001;	1.6;	5251072.0;	363504.8;	0.0;	15.133333333333335;	0.13333333333333333;	1.1333333333333333
1376828795;	2;	5199.998652;	77.99997978;	1.5;	5251072.0;	134216.8;	0.0;	14.6;	0.0;	1.0666666666666667
1376829095;	2;	5199.998652;	83.19997843200001;	1.6;	5251072.0;	150994.4;	0.0;	16.066666666666666;	0.13333333333333333;	1.2
1376829395;	2;	5199.998652;	77.99997978;	1.5;	5251072.0;	123031.73333333334;	0.0;	14.866666666666665;	0.0;	1.0666666666666667
1376829695;	2;	5199.998652;	83.19997843200001;	1.6;	5251072.0;	95069.33333333333;	0.0;	15.4;	0.13333333333333333;	1.1333333333333333
1376829995;	2;	5199.998652;	77.99997978;	1.5;	5251072.0;	100662.13333333333;	0.0;	14.733333333333333;	0.0;	1.0666666666666667
1376830295;	2;	5199.998652;	83.19997843200001;	1.6;	5251072.0;	72700.53333333334;	0.0;	15.266666666666667;	0.13333333333333333;	1.1333333333333333
1376830595;	2;	5199.998652;	77.99997978;	1.5;	5251072.0;	61514.933333333334;	0.0;	14.266666666666666;	0.0;	1.0
1376830895;	2;	5199.998652;	83.19997843200001;	1.6;	5251072.0;	150993.06666666668;	0.0;	16.466666666666665;	0.13333333333333333;	1.2
1376831195;	2;	5199.998652;	77.99997978;	1.5;	5251072.0;	173362.4;	0.0;	13.933333333333332;	0.0;	1.0
1376831495;	2;	5199.998652;	83.19997843200001;	1.6;	5251072.0;	139808.8;	0.0;	16.133333333333333;	0.13333333333333333;	1.2
1376831795;	2;	5199.998652;	103.99997304;	2.0;	5251072.0;	106254.93333333333;	0.0;	22.733333333333334;	0.06666666666666667;	1.0
1376832096;	2;	5199.998652;	86.6666442;	1.6666666666666665;	5251072.0;	223696.0;	0.0;	15.133333333333335;	0.13333333333333333;	1.2
1376832396;	2;	5199.998652;	77.99997978;	1.5;	5251072.0;	145401.33333333334;	0.0;	15.066666666666666;	0.0;	1.0666666666666667
1376832696;	2;	5199.998652;	83.19997843200001;	1.6;	5251072.0;	128623.46666666666;	0.0;	15.2;	0.13333333333333333;	1.2666666666666666
1376832996;	2;	5199.998652;	77.99997978;	1.5;	5251072.0;	134216.53333333333;	0.0;	14.866666666666665;	0.0;	1.1333333333333333
1376833296;	2;	5199.998652;	83.19997843200001;	1.6;	5251072.0;	95069.6;	0.0;	15.533333333333333;	0.13333333333333333;	1.2
1376833596;	2;	5199.998652;	77.99997978;	1.5;	5251072.0;	150994.4;	0.0;	14.466666666666665;	0.0;	1.1333333333333333
1376833896;	2;	5199.998652;	83.19997843200001;	1.6;	5251072.0;	134216.53333333333;	0.0;	15.600000000000001;	0.13333333333333333;	1.1333333333333333
