Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376665877;	8;	20799.996816;	3062.799531156;	14.725;	3.2638976E7;	3400180.2666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1376666177;	8;	20799.996816;	2693.5995876719994;	12.95;	3.2638976E7;	2438286.6666666665;	0.06666666666666667;	8.8;	19.333333333333332;	6.2
1376666477;	8;	20799.996816;	71.06665578799999;	0.3416666666666666;	3.2638976E7;	3333072.0;	2.533333333333333;	1.1333333333333333;	116.13333333333334;	11.866666666666667
1376666777;	8;	20799.996816;	11620.264887872;	55.86666666666667;	3.2638976E7;	3243592.8;	0.2;	2.0;	226.6;	25.266666666666666
1376667077;	8;	20799.996816;	3073.199529564;	14.775;	3.2638976E7;	2885678.4;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1376667377;	8;	20799.996816;	2872.132893675999;	13.808333333333332;	3.2638976E7;	1811937.6;	2.6666666666666665;	1.6666666666666667;	47.4;	7.066666666666666
1376667677;	8;	20799.996816;	2593.066269728;	12.466666666666667;	3.2638976E7;	2818570.4;	0.0;	1.6;	2291.6;	19.933333333333334
1376667977;	8;	20799.996816;	2639.8662625640004;	12.691666666666668;	3.2638976E7;	1946155.2;	2.533333333333333;	2.3333333333333335;	98.53333333333333;	10.266666666666667
1376668277;	8;	20799.996816;	18511.99716624;	89.0;	3.2638976E7;	6777993.066666666;	0.0;	1.4666666666666666;	3927.3333333333335;	200.46666666666667
1376668577;	8;	20799.996816;	21370.263395371996;	102.74166666666666;	3.2638976E7;	8254389.333333333;	0.0;	0.9333333333333333;	97.73333333333333;	97.66666666666667
1376668877;	8;	20799.996816;	20853.730141108;	100.25833333333334;	3.2638976E7;	7449081.6;	0.0;	2.3333333333333335;	187.26666666666668;	192.73333333333332
1376669177;	8;	20799.996816;	20682.130167376003;	99.43333333333334;	3.2638976E7;	7359602.4;	0.0;	1.0666666666666667;	198.6;	204.6
1376669477;	8;	20799.996816;	20347.596885251998;	97.825;	3.2638976E7;	7985952.0;	0.0;	1.2;	267.6666666666667;	278.73333333333335
1376669777;	8;	20799.996816;	20260.930231852002;	97.40833333333335;	3.2638976E7;	8545193.6;	0.0;	0.8;	290.4;	301.93333333333334
1376670077;	8;	20799.996816;	20364.930215932;	97.90833333333335;	3.2638976E7;	8768889.066666666;	0.0;	0.7333333333333333;	220.4;	229.0
1376670377;	8;	20799.996816;	20302.530225484;	97.60833333333333;	3.2638976E7;	7404341.6;	0.06666666666666667;	0.9333333333333333;	300.2;	309.26666666666665
1376670677;	8;	20799.996816;	20307.730224688;	97.63333333333334;	3.2638976E7;	9014956.533333333;	0.06666666666666667;	0.9333333333333333;	282.2;	293.3333333333333
1376670977;	8;	20799.996816;	20200.263574472;	97.11666666666666;	3.2638976E7;	8701781.333333334;	0.0;	1.0;	342.1333333333333;	354.73333333333335
1376671277;	8;	20799.996816;	20148.263582432;	96.86666666666666;	3.2638976E7;	8657041.6;	0.0;	0.9333333333333333;	366.6;	381.06666666666666
1376671577;	8;	20799.996816;	20174.263578452;	96.99166666666666;	3.2638976E7;	8254388.266666667;	0.0;	0.8;	342.0;	355.26666666666665
1376671878;	8;	20799.996816;	20026.930267672;	96.28333333333335;	3.2638976E7;	7896473.866666666;	0.0;	1.0666666666666667;	3024.2;	389.8
1376672178;	8;	20799.996816;	20006.130270856;	96.18333333333334;	3.2638976E7;	9909740.8;	0.4666666666666667;	8.466666666666667;	746.6666666666666;	434.3333333333333
1376672478;	8;	20799.996816;	20357.99688366;	97.875;	3.2638976E7;	8522824.0;	0.0;	2.6666666666666665;	615.0;	295.1333333333333
1376672778;	8;	20799.996816;	20697.730164988003;	99.50833333333334;	3.2638976E7;	1.1274286933333334E7;	0.0;	1.3333333333333333;	1277.2;	174.0
1376673078;	8;	20799.996816;	19565.863671584;	94.06666666666666;	3.2638976E7;	1.1766418666666666E7;	0.0;	0.7333333333333333;	199.6;	206.13333333333333
1376673378;	8;	20799.996816;	19139.463736855996;	92.01666666666667;	3.2638976E7;	8388606.933333334;	0.0;	0.6666666666666666;	264.4;	268.93333333333334
1376673678;	8;	20799.996816;	19506.930347272002;	93.78333333333335;	3.2638976E7;	6599036.0;	0.0;	1.0;	225.13333333333333;	232.13333333333333
1376673978;	8;	20799.996816;	17816.930605972;	85.65833333333335;	3.2638976E7;	7650408.8;	0.0;	1.2;	1484.0;	268.53333333333336
1376674278;	8;	20799.996816;	18584.797155096;	89.35;	3.2638976E7;	8232019.2;	0.0;	0.8666666666666667;	2392.5333333333333;	310.06666666666666
1376674578;	8;	20799.996816;	18373.330520800002;	88.33333333333334;	3.2638976E7;	8455715.2;	0.0;	1.2;	1501.0;	317.6666666666667
1376674878;	8;	20799.996816;	17478.930657712;	84.03333333333335;	3.2638976E7;	8388606.4;	0.0;	1.0666666666666667;	3254.6;	391.93333333333334
1376675178;	8;	20799.996816;	18343.863858644;	88.19166666666666;	3.2638976E7;	9193912.8;	0.0;	1.1333333333333333;	299.6666666666667;	310.26666666666665
1376675478;	8;	20799.996816;	13606.6645838;	65.41666666666667;	3.2638976E7;	6845101.6;	0.0;	0.8666666666666667;	279.3333333333333;	287.73333333333335
1376675778;	8;	20799.996816;	11800.531526943996;	56.73333333333333;	3.2638976E7;	5704252.0;	0.0;	0.7333333333333333;	275.26666666666665;	283.6
1376676078;	8;	20799.996816;	8059.9987662;	38.75;	3.2638976E7;	5704252.0;	0.0;	2.466666666666667;	138.53333333333333;	144.2
1376676378;	8;	20799.996816;	5101.199219124;	24.525;	3.2638976E7;	4697618.4;	0.0;	1.1333333333333333;	111.26666666666667;	116.53333333333333
1376676678;	8;	20799.996816;	209.733301228;	1.0083333333333333;	3.2638976E7;	3019896.0;	0.06666666666666667;	2.066666666666667;	0.13333333333333333;	1.2
1376676978;	8;	20799.996816;	72.79998885599998;	0.35;	3.2638976E7;	738196.8;	2.533333333333333;	0.6666666666666666;	24.6;	2.2666666666666666
1376677278;	8;	20799.996816;	2755.99957812;	13.25;	3.2638976E7;	1319806.4;	0.0;	1.6;	2296.0;	20.733333333333334
1376677578;	8;	20799.996816;	2619.066265748;	12.591666666666667;	3.2638976E7;	1297436.8;	2.533333333333333;	9.333333333333334;	92.4;	9.8
1376677878;	8;	20799.996816;	6198.3990511679995;	29.8;	3.2638976E7;	1521132.8;	2.8666666666666667;	2.2;	847.1333333333333;	28.533333333333335
1376678178;	8;	20799.996816;	21692.663346019996;	104.29166666666666;	3.2638976E7;	6308230.933333334;	0.0;	1.1333333333333333;	708.8;	57.8
1376678478;	8;	20799.996816;	10649.598369791998;	51.2;	3.2638976E7;	7784627.2;	0.0;	1.3333333333333333;	36.06666666666667;	43.666666666666664
1376678778;	8;	20799.996816;	15350.397650207999;	73.8;	3.2638976E7;	1.2907269866666667E7;	2.533333333333333;	1.4666666666666666;	3238.5333333333333;	176.8
1376679078;	8;	20799.996816;	20995.863452684;	100.94166666666666;	3.2638976E7;	1.4294186133333333E7;	0.06666666666666667;	0.8666666666666667;	173.0;	175.26666666666668
1376679378;	8;	20799.996816;	13161.197985323997;	63.275;	3.2638976E7;	2.4517103733333334E7;	2.6;	2.4;	5043.133333333333;	63.13333333333333
1376679679;	8;	20799.996816;	20226.263570491996;	97.24166666666666;	3.2638976E7;	1.5569254133333333E7;	0.0;	2.7333333333333334;	2187.6;	104.26666666666667
1376679979;	8;	20799.996816;	20174.263578452;	96.99166666666666;	3.2638976E7;	9417608.8;	0.0;	1.1333333333333333;	587.4;	91.26666666666667
1376680279;	8;	20799.996816;	14436.931123372;	69.40833333333333;	3.2638976E7;	6509557.6;	0.0;	0.8666666666666667;	383.73333333333335;	48.8
1376680579;	8;	20799.996816;	9122.531936884;	43.85833333333333;	3.2638976E7;	5346338.4;	0.0;	0.9333333333333333;	29.2;	32.4
1376680879;	8;	20799.996816;	4125.33270184;	19.833333333333332;	3.2638976E7;	3556766.4;	0.0;	1.0666666666666667;	16.2;	18.133333333333333
1376681179;	8;	20799.996816;	861.4665347959999;	4.141666666666667;	3.2638976E7;	2930417.6;	0.0;	1.4666666666666666;	4.0;	5.8
1376681479;	8;	20799.996816;	93.599985672;	0.45;	3.2638976E7;	1386915.2;	2.6;	1.3333333333333333;	118.73333333333333;	11.466666666666667
1376681779;	8;	20799.996816;	15766.397586527997;	75.8;	3.2638976E7;	6308231.466666667;	0.0;	1.4666666666666666;	4395.533333333334;	55.06666666666667
1376682079;	8;	20799.996816;	5314.399186488;	25.55;	3.2638976E7;	5368708.0;	0.0;	1.2;	36.266666666666666;	9.2
1376682379;	8;	20799.996816;	3066.2661972919996;	14.741666666666667;	3.2638976E7;	2930417.8666666667;	0.06666666666666667;	0.8;	0.0;	1.0
1376682679;	8;	20799.996816;	1710.7997381159998;	8.225;	3.2638976E7;	2773830.4;	0.0;	1.2666666666666666;	18.8;	5.733333333333333
1376682979;	8;	20799.996816;	18622.930482592;	89.53333333333335;	3.2638976E7;	7941213.6;	2.533333333333333;	1.6;	6178.8;	92.73333333333333
1376683279;	8;	20799.996816;	20903.99680008;	100.5;	3.2638976E7;	1.03123936E7;	0.0;	9.533333333333333;	768.4;	98.73333333333333
1376683579;	8;	20799.996816;	20084.130258916;	96.55833333333334;	3.2638976E7;	8903108.8;	0.0;	1.3333333333333333;	104.0;	107.26666666666667
1376683879;	8;	20799.996816;	20704.663497259997;	99.54166666666666;	3.2638976E7;	7225385.066666666;	0.0;	1.0666666666666667;	106.6;	110.06666666666666
1376684179;	8;	20799.996816;	20623.196843064;	99.15;	3.2638976E7;	7471451.733333333;	0.0;	0.7333333333333333;	453.6;	120.93333333333334
1376684479;	8;	20799.996816;	19272.930383092003;	92.65833333333335;	3.2638976E7;	8612302.133333333;	0.0;	0.8;	101.46666666666667;	112.53333333333333
1376684779;	8;	20799.996816;	14662.264422212002;	70.49166666666667;	3.2638976E7;	1.08716344E7;	0.0;	0.6666666666666666;	63.93333333333333;	69.2
1376685079;	8;	20799.996816;	11715.598206612;	56.325;	3.2638976E7;	6576666.4;	0.0;	1.7333333333333334;	1067.8666666666666;	58.2
1376685379;	8;	20799.996816;	19460.130354436;	93.55833333333334;	3.2638976E7;	9395239.733333332;	0.0;	1.2;	3716.9333333333334;	118.33333333333333
1376685679;	8;	20799.996816;	21375.463394576;	102.76666666666667;	3.2638976E7;	9753153.333333334;	0.0;	0.8;	88.06666666666666;	86.13333333333334
1376685979;	8;	20799.996816;	20728.930160212003;	99.65833333333335;	3.2638976E7;	8030690.666666667;	0.0;	0.8666666666666667;	544.4666666666667;	222.2
1376686279;	8;	20799.996816;	20718.530161804;	99.60833333333333;	3.2638976E7;	1.15650928E7;	0.0;	1.0666666666666667;	544.0666666666667;	219.86666666666667
1376686579;	8;	20799.996816;	20487.99686376;	98.5;	3.2638976E7;	9842632.0;	0.0;	0.9333333333333333;	278.4;	283.6666666666667
1376686879;	8;	20799.996816;	20524.396858187996;	98.675;	3.2638976E7;	9037325.866666667;	0.0;	2.3333333333333335;	272.0;	279.6666666666667
1376687179;	8;	20799.996816;	20498.396862167996;	98.55;	3.2638976E7;	7918843.2;	0.0;	0.9333333333333333;	276.6666666666667;	280.53333333333336
1376687479;	8;	20799.996816;	20307.730224688;	97.63333333333334;	3.2638976E7;	8970216.533333333;	0.0;	1.1333333333333333;	1833.0;	306.0
1376687779;	8;	20799.996816;	20806.930148272004;	100.03333333333335;	3.2638976E7;	1.1609832E7;	0.0;	1.0666666666666667;	228.73333333333332;	235.46666666666667
1376688079;	8;	20799.996816;	20519.196858984;	98.65;	3.2638976E7;	8366236.266666667;	0.0;	0.8;	301.26666666666665;	305.53333333333336
1376688379;	8;	20799.996816;	20429.063539447998;	98.21666666666665;	3.2638976E7;	7426711.2;	0.0;	0.7333333333333333;	331.46666666666664;	335.46666666666664
1376688679;	8;	20799.996816;	20593.730180908;	99.00833333333334;	3.2638976E7;	9126803.466666667;	0.0;	0.8;	275.46666666666664;	278.73333333333335
1376688979;	8;	20799.996816;	20617.996843859997;	99.125;	3.2638976E7;	8321497.066666666;	0.0;	0.8;	891.6;	282.06666666666666
1376689279;	8;	20799.996816;	20529.596857392;	98.7;	3.2638976E7;	9238651.733333332;	0.0;	9.066666666666666;	1101.8;	243.8
1376689579;	8;	20799.996816;	20935.196795304;	100.65;	3.2638976E7;	1.03123936E7;	0.0;	0.8;	1396.1333333333334;	185.86666666666667
1376689879;	8;	20799.996816;	20957.730125188;	100.75833333333334;	3.2638976E7;	9462348.8;	0.0;	1.1333333333333333;	509.2;	185.2
1376690179;	8;	20799.996816;	21004.530118024;	100.98333333333333;	3.2638976E7;	1.08045248E7;	0.0;	0.8666666666666667;	521.3333333333334;	195.66666666666666
1376690479;	8;	20799.996816;	21006.263451091996;	100.99166666666666;	3.2638976E7;	9686044.8;	0.0;	3.4;	6279.466666666666;	147.4
1376690779;	8;	20799.996816;	21333.863400943996;	102.56666666666666;	3.2638976E7;	9663675.2;	0.0;	1.2666666666666666;	112.8;	103.2
1376691079;	8;	20799.996816;	20923.063463827995;	100.59166666666665;	3.2638976E7;	8008322.4;	0.06666666666666667;	11.133333333333333;	224.53333333333333;	212.26666666666668
1376691379;	8;	20799.996816;	19673.3303218;	94.58333333333334;	3.2638976E7;	8791260.0;	0.0;	0.9333333333333333;	199.73333333333332;	202.26666666666668
1376691679;	8;	20799.996816;	18716.530468263998;	89.98333333333333;	3.2638976E7;	8008322.4;	0.0;	0.8666666666666667;	207.53333333333333;	212.46666666666667
1376691979;	8;	20799.996816;	16977.997401059998;	81.625;	3.2638976E7;	7851734.666666667;	0.0;	0.9333333333333333;	183.0;	186.6
1376692279;	8;	20799.996816;	16506.530806564;	79.35833333333333;	3.2638976E7;	7068797.6;	0.0;	1.5333333333333334;	1383.0666666666666;	211.4
1376692579;	8;	20799.996816;	19083.997078679997;	91.75;	3.2638976E7;	9909740.533333333;	0.0;	0.8;	1018.8666666666667;	237.6
1376692879;	8;	20799.996816;	21125.863432783997;	101.56666666666666;	3.2638976E7;	1.01110672E7;	0.0;	0.8666666666666667;	178.26666666666668;	184.4
1376693179;	8;	20799.996816;	20990.663453479996;	100.91666666666666;	3.2638976E7;	8299127.466666667;	0.0;	1.1333333333333333;	3506.133333333333;	182.2
1376693480;	8;	20799.996816;	20817.33014668;	100.08333333333334;	3.2638976E7;	8343866.133333334;	0.0;	1.2;	840.7333333333333;	158.2
1376693780;	8;	20799.996816;	21287.063408107995;	102.34166666666665;	3.2638976E7;	9999219.2;	0.0;	0.8666666666666667;	108.4;	112.13333333333334
1376694080;	8;	20799.996816;	15095.597689212;	72.575;	3.2638976E7;	7985952.0;	0.06666666666666667;	3.8666666666666667;	102.86666666666666;	107.26666666666667
1376694380;	8;	20799.996816;	8729.065330448;	41.96666666666667;	3.2638976E7;	7247755.2;	0.0;	1.4666666666666666;	68.93333333333334;	66.73333333333333
1376694680;	8;	20799.996816;	15097.33102228;	72.58333333333333;	3.2638976E7;	7158276.533333333;	0.0;	1.2666666666666666;	1613.8;	99.53333333333333
1376694980;	8;	20799.996816;	20836.396810427996;	100.175;	3.2638976E7;	8254388.8;	0.0;	0.8666666666666667;	60.666666666666664;	64.4
1376695280;	8;	20799.996816;	10672.131699676;	51.30833333333333;	3.2638976E7;	8321496.8;	0.0;	8.2;	30.0;	31.266666666666666
1376695580;	8;	20799.996816;	7212.398895947999;	34.675;	3.2638976E7;	4697618.4;	0.0;	1.2;	17.8;	19.733333333333334
1376695880;	8;	20799.996816;	7513.99884978;	36.125;	3.2638976E7;	4719988.533333333;	0.0;	1.3333333333333333;	4318.266666666666;	52.6
1376696180;	8;	20799.996816;	21314.796737195997;	102.475;	3.2638976E7;	5860839.2;	0.0;	1.0666666666666667;	1104.2;	78.86666666666666
1376696480;	8;	20799.996816;	17886.263928692;	85.99166666666666;	3.2638976E7;	7829365.866666666;	175.2;	157.93333333333334;	2150.266666666667;	126.73333333333333
1376696780;	8;	20799.996816;	18763.3304611;	90.20833333333334;	3.2638976E7;	1.2280920266666668E7;	0.0;	1.4666666666666666;	284.6;	92.06666666666666
1376697080;	8;	20799.996816;	17607.197304744;	84.65;	3.2638976E7;	1.167694E7;	31.133333333333333;	39.733333333333334;	55.46666666666667;	57.2
1376697380;	8;	20799.996816;	14830.397729807999;	71.3;	3.2638976E7;	1.14085048E7;	0.0;	0.8666666666666667;	48.2;	50.13333333333333
1376697680;	8;	20799.996816;	14703.864415843998;	70.69166666666666;	3.2638976E7;	9529456.8;	0.0;	2.8666666666666667;	62.06666666666667;	64.06666666666666
1376697980;	8;	20799.996816;	14617.197762444;	70.275;	3.2638976E7;	8254388.0;	0.0;	1.0666666666666667;	434.53333333333336;	82.93333333333334
1376698280;	8;	20799.996816;	14085.064510568001;	67.71666666666667;	3.2638976E7;	1.107296E7;	0.0;	1.4;	2023.0666666666666;	154.8
1376698580;	8;	20799.996816;	19447.99702296;	93.5;	3.2638976E7;	1.11400688E7;	0.0;	0.8;	4049.2;	147.53333333333333
1376698880;	8;	20799.996816;	20973.3301228;	100.83333333333334;	3.2638976E7;	1.08716336E7;	0.0;	0.8666666666666667;	130.13333333333333;	130.0
1376699180;	8;	20799.996816;	20134.396917888;	96.8;	3.2638976E7;	1.11848088E7;	0.0;	1.1333333333333333;	163.26666666666668;	166.13333333333333
1376699480;	8;	20799.996816;	17248.397359667997;	82.925;	3.2638976E7;	1.13190256E7;	0.0;	1.4;	478.06666666666666;	140.26666666666668
1376699780;	8;	20799.996816;	14929.197714684;	71.775;	3.2638976E7;	1.0446612266666668E7;	0.0;	0.8666666666666667;	187.6;	192.2
1376700080;	8;	20799.996816;	13760.931226851999;	66.15833333333333;	3.2638976E7;	1.3287554133333333E7;	0.0;	0.8;	180.33333333333334;	185.06666666666666
1376700380;	8;	20799.996816;	13247.864638724;	63.69166666666667;	3.2638976E7;	1.1453244266666668E7;	0.0;	1.2;	141.06666666666666;	144.13333333333333
1376700680;	8;	20799.996816;	13506.131265856;	64.93333333333334;	3.2638976E7;	1.1072960533333333E7;	0.0;	1.3333333333333333;	3030.8;	166.93333333333334
1376700980;	8;	20799.996816;	20898.796800875996;	100.475;	3.2638976E7;	1.1207178666666666E7;	0.0;	1.0;	203.26666666666668;	205.0
1376701280;	8;	20799.996816;	20980.263455072;	100.86666666666666;	3.2638976E7;	1.1005852E7;	0.0;	2.8;	248.6;	183.0
1376701581;	8;	20799.996816;	17910.530591644;	86.10833333333333;	3.2638976E7;	1.18558968E7;	0.0;	0.9333333333333333;	554.0;	202.66666666666666
1376701881;	8;	20799.996816;	15963.997556280001;	76.75;	3.2638976E7;	1.36230976E7;	0.0;	1.3333333333333333;	197.93333333333334;	203.86666666666667
1376702181;	8;	20799.996816;	10204.131771315999;	49.05833333333333;	3.2638976E7;	1.27506824E7;	0.06666666666666667;	8.466666666666667;	128.33333333333334;	133.06666666666666
1376702481;	8;	20799.996816;	8543.598692172;	41.075;	3.2638976E7;	9261021.6;	0.0;	1.0;	107.2;	110.6
1376702781;	8;	20799.996816;	8150.132085736001;	39.18333333333334;	3.2638976E7;	9059694.4;	0.0;	1.3333333333333333;	2715.266666666667;	193.06666666666666
1376703081;	8;	20799.996816;	20423.863540243998;	98.19166666666666;	3.2638976E7;	1.1833528266666668E7;	0.0;	0.8666666666666667;	341.8;	185.46666666666667
1376703381;	8;	20799.996816;	21184.796757095995;	101.85;	3.2638976E7;	9507088.0;	0.0;	1.2;	135.2;	135.6
1376703681;	8;	20799.996816;	20884.930136332;	100.40833333333335;	3.2638976E7;	1.0961112E7;	0.0;	0.8666666666666667;	206.4;	211.2
1376703981;	8;	20799.996816;	20482.796864555996;	98.475;	3.2638976E7;	1.02005456E7;	0.0;	0.6666666666666666;	286.4;	295.2
1376704281;	8;	20799.996816;	20538.263522732;	98.74166666666666;	3.2638976E7;	1.02005456E7;	0.0;	0.8;	224.6;	230.93333333333334
1376704581;	8;	20799.996816;	20619.730176928002;	99.13333333333334;	3.2638976E7;	9596566.4;	0.0;	0.8666666666666667;	235.46666666666667;	242.6
1376704881;	8;	20799.996816;	20591.996847839997;	99.0;	3.2638976E7;	9126804.8;	0.0;	1.8666666666666667;	257.1333333333333;	267.46666666666664
1376705181;	8;	20799.996816;	20560.796852615997;	98.85;	3.2638976E7;	9932110.133333333;	0.06666666666666667;	1.4;	290.3333333333333;	299.3333333333333
1376705481;	8;	20799.996816;	20397.863544223997;	98.06666666666666;	3.2638976E7;	7560929.6;	0.0;	1.4666666666666666;	314.93333333333334;	326.26666666666665
1376705781;	8;	20799.996816;	20628.396842267997;	99.175;	3.2638976E7;	1.0066328E7;	0.0;	0.7333333333333333;	238.46666666666667;	243.53333333333333
1376706081;	8;	20799.996816;	20675.196835104;	99.4;	3.2638976E7;	9797892.8;	0.0;	1.0666666666666667;	230.86666666666667;	237.2
1376706381;	8;	20799.996816;	20477.596865352;	98.45;	3.2638976E7;	9126804.8;	0.0;	1.0;	303.3333333333333;	312.6666666666667
1376706681;	8;	20799.996816;	20162.130246975998;	96.93333333333334;	3.2638976E7;	1.1229548E7;	0.0;	0.7333333333333333;	413.8;	427.26666666666665
1376706981;	8;	20799.996816;	20122.263586412;	96.74166666666666;	3.2638976E7;	1.10282208E7;	0.0;	1.0666666666666667;	1521.3333333333333;	412.73333333333335
1376707281;	8;	20799.996816;	20408.263542631998;	98.11666666666666;	3.2638976E7;	1.3846793866666667E7;	0.0;	1.0;	966.9333333333333;	321.8
1376707581;	8;	20799.996816;	20165.596913112;	96.95;	3.2638976E7;	1.2661204266666668E7;	0.0;	1.2666666666666666;	280.8666666666667;	288.26666666666665
1376707881;	8;	20799.996816;	16683.3307795;	80.20833333333333;	3.2638976E7;	1.21467016E7;	0.0;	0.6;	243.73333333333332;	250.2
1376708181;	8;	20799.996816;	16028.130879796001;	77.05833333333334;	3.2638976E7;	9618935.466666667;	12.8;	14.266666666666667;	328.06666666666666;	338.1333333333333
1376708481;	8;	20799.996816;	16208.397518868;	77.925;	3.2638976E7;	9932110.133333333;	0.06666666666666667;	3.3333333333333335;	308.46666666666664;	318.26666666666665
1376708781;	8;	20799.996816;	14523.597776772;	69.825;	3.2638976E7;	9976849.6;	0.0;	2.3333333333333335;	224.53333333333333;	233.2
1376709081;	8;	20799.996816;	13292.931298492;	63.90833333333333;	3.2638976E7;	8634673.066666666;	0.0;	1.1333333333333333;	299.3333333333333;	307.1333333333333
1376709381;	8;	20799.996816;	13384.797951095998;	64.35;	3.2638976E7;	6487188.0;	0.06666666666666667;	0.7333333333333333;	264.0;	272.1333333333333
1376709681;	8;	20799.996816;	13424.66461166;	64.54166666666667;	3.2638976E7;	6979320.0;	0.0;	0.9333333333333333;	269.2;	278.06666666666666
1376709981;	8;	20799.996816;	13513.064598128;	64.96666666666667;	3.2638976E7;	6531927.2;	0.0;	1.2666666666666666;	271.4;	279.8
1376710281;	8;	20799.996816;	11809.198192284;	56.775;	3.2638976E7;	6867471.2;	0.0;	1.2;	183.46666666666667;	192.73333333333332
1376710581;	8;	20799.996816;	5735.5991220119995;	27.575;	3.2638976E7;	6174014.4;	0.0;	1.7333333333333334;	463.46666666666664;	117.2
1376710881;	8;	20799.996816;	15544.530953823998;	74.73333333333333;	3.2638976E7;	5301599.2;	0.0;	0.6666666666666666;	2264.0666666666666;	56.6
1376711181;	8;	20799.996816;	19174.130398216003;	92.18333333333334;	3.2638976E7;	6218752.8;	0.0;	1.4666666666666666;	4120.4;	61.86666666666667
1376711481;	8;	20799.996816;	21706.530010564;	104.35833333333333;	3.2638976E7;	6666144.8;	0.0;	0.7333333333333333;	416.4;	67.53333333333333
1376711781;	8;	20799.996816;	21675.33001534;	104.20833333333334;	3.2638976E7;	6531927.2;	0.0;	1.0666666666666667;	46.666666666666664;	48.333333333333336
1376712082;	8;	20799.996816;	21670.130016136;	104.18333333333334;	3.2638976E7;	7560930.666666667;	0.0;	2.0;	61.4;	62.8
1376712382;	8;	20799.996816;	21524.530038424;	103.48333333333333;	3.2638976E7;	6822732.0;	0.0;	1.2666666666666666;	85.8;	87.06666666666666
1376712682;	8;	20799.996816;	20585.063515567996;	98.96666666666665;	3.2638976E7;	9596565.866666667;	0.0;	1.1333333333333333;	65.46666666666667;	65.33333333333333
1376712982;	8;	20799.996816;	20186.396909927997;	97.05;	3.2638976E7;	7650408.0;	0.0;	0.8666666666666667;	95.2;	96.93333333333334
1376713282;	8;	20799.996816;	19952.396945747998;	95.925;	3.2638976E7;	6777992.8;	0.0;	1.1333333333333333;	129.86666666666667;	130.4
1376713582;	8;	20799.996816;	20075.463593575998;	96.51666666666667;	3.2638976E7;	6397709.6;	0.0;	0.8666666666666667;	88.4;	91.2
1376713882;	8;	20799.996816;	19955.863611883997;	95.94166666666666;	3.2638976E7;	5860839.2;	0.0;	0.8;	117.6;	118.46666666666667
1376714182;	8;	20799.996816;	20058.130262896;	96.43333333333334;	3.2638976E7;	7337233.6;	0.06666666666666667;	1.0666666666666667;	99.66666666666667;	102.06666666666666
1376714482;	8;	20799.996816;	19844.930295532;	95.40833333333335;	3.2638976E7;	6599036.533333333;	0.0;	1.2;	141.46666666666667;	144.33333333333334
1376714782;	8;	20799.996816;	17551.730646568;	84.38333333333334;	3.2638976E7;	8545194.133333333;	0.0;	1.0;	144.0;	148.46666666666667
1376715082;	8;	20799.996816;	8453.465372636;	40.641666666666666;	3.2638976E7;	7001689.066666666;	0.4666666666666667;	8.133333333333333;	67.66666666666667;	71.8
1376715382;	8;	20799.996816;	3414.6661439599998;	16.416666666666668;	3.2638976E7;	3758093.8666666667;	0.0;	0.6666666666666666;	63.06666666666667;	29.666666666666668
1376715682;	8;	20799.996816;	19144.663736059996;	92.04166666666666;	3.2638976E7;	6733253.6;	0.0;	2.6;	5726.333333333333;	115.33333333333333
1376715982;	8;	20799.996816;	19411.597028532;	93.325;	3.2638976E7;	9014956.0;	0.0;	1.2666666666666666;	742.9333333333333;	71.73333333333333
1376716282;	8;	20799.996816;	17569.063977247995;	84.46666666666665;	3.2638976E7;	7583299.466666667;	0.0;	1.1333333333333333;	64.46666666666667;	67.6
1376716582;	8;	20799.996816;	12989.598011592001;	62.45;	3.2638976E7;	6889841.6;	0.0;	0.8666666666666667;	30.733333333333334;	34.0
1376716882;	8;	20799.996816;	6399.465687056;	30.766666666666666;	3.2638976E7;	6845102.4;	0.0;	0.6666666666666666;	364.1333333333333;	29.0
1376717182;	8;	20799.996816;	5271.065859787999;	25.341666666666665;	3.2638976E7;	4004160.2666666666;	0.0;	0.8666666666666667;	20.133333333333333;	22.466666666666665
1376717482;	8;	20799.996816;	1603.3330879;	7.708333333333334;	3.2638976E7;	2639612.8;	0.0;	1.5333333333333334;	8.333333333333334;	10.133333333333333
1376717782;	8;	20799.996816;	71.06665578799999;	0.3416666666666666;	3.2638976E7;	1565872.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376718082;	8;	20799.996816;	185.46663827600003;	0.8916666666666667;	3.2638976E7;	246065.6;	2.533333333333333;	1.6;	238.4;	11.2
1376718382;	8;	20799.996816;	13705.464568675998;	65.89166666666667;	3.2638976E7;	5256858.933333334;	0.0;	1.2666666666666666;	1459.1333333333334;	92.53333333333333
1376718682;	8;	20799.996816;	6543.3323317;	31.458333333333336;	3.2638976E7;	7449082.4;	0.0;	1.1333333333333333;	39.46666666666667;	42.86666666666667
1376718982;	8;	20799.996816;	3069.7328634279997;	14.758333333333333;	3.2638976E7;	4294965.066666666;	0.0;	0.8;	358.06666666666666;	7.733333333333333
