Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376927206;	8;	20799.991984;	21503.725046125335;	103.38333333333334;	2.097152E7;	1.1506371466666667E7;	0.0;	0.7333333333333333;	1.0666666666666667;	0.9333333333333333
1376927506;	8;	20799.991984;	21567.858354742668;	103.69166666666666;	2.097152E7;	5955909.866666666;	0.0;	0.8;	1.1333333333333333;	0.8666666666666667
1376927806;	8;	20799.991984;	21579.9916834;	103.75;	2.097152E7;	5186954.133333334;	0.0;	0.8666666666666667;	0.4;	0.9333333333333333
1376928106;	8;	20799.991984;	21564.391689411998;	103.675;	2.097152E7;	4641694.133333334;	0.0;	0.6666666666666666;	0.2;	0.8
1376928406;	8;	20799.991984;	21569.591687408;	103.7;	2.097152E7;	4879372.533333333;	124.46666666666667;	13.666666666666666;	0.2;	0.9333333333333333
1376928706;	8;	20799.991984;	21573.058352738666;	103.71666666666665;	2.097152E7;	5033163.2;	0.0;	1.8666666666666667;	0.0;	1.0666666666666667
1376929006;	8;	20799.991984;	21573.058352738666;	103.71666666666665;	2.097152E7;	4585770.666666667;	31.533333333333335;	3.066666666666667;	0.6666666666666666;	0.8
1376929306;	8;	20799.991984;	21562.658356746662;	103.66666666666666;	2.097152E7;	4348093.866666666;	0.0;	1.2;	0.26666666666666666;	0.8666666666666667
1376929606;	8;	20799.991984;	21595.591677387998;	103.825;	2.097152E7;	5019181.866666666;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1376929906;	8;	20799.991984;	21590.391679392;	103.8;	2.097152E7;	5103067.733333333;	0.13333333333333333;	0.6666666666666666;	0.0;	0.9333333333333333
1376930207;	8;	20799.991984;	21593.858344722667;	103.81666666666666;	2.097152E7;	4613732.533333333;	0.0;	1.1333333333333333;	0.06666666666666667;	0.8
1376930507;	8;	20799.991984;	21602.52500804933;	103.85833333333333;	2.097152E7;	4404018.133333334;	0.0;	2.2666666666666666;	0.0;	1.0
1376930807;	8;	20799.991984;	21600.791675383996;	103.85;	2.097152E7;	4613732.266666667;	0.0;	2.0;	0.2;	1.0
1376931107;	8;	20799.991984;	21628.524998029334;	103.98333333333333;	2.097152E7;	4096435.466666667;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1376931407;	8;	20799.991984;	21614.658336706663;	103.91666666666666;	2.097152E7;	4222265.066666666;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1376931707;	8;	20799.991984;	21588.658346726665;	103.79166666666666;	2.097152E7;	5131029.6;	0.0;	8.0;	0.26666666666666666;	1.0
1376932007;	8;	20799.991984;	21581.725016065335;	103.75833333333334;	2.097152E7;	4879372.266666667;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1376932307;	8;	20799.991984;	21573.058352738666;	103.71666666666665;	2.097152E7;	4292169.333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1376932607;	8;	20799.991984;	21605.991673380002;	103.875;	2.097152E7;	4222264.0;	0.0;	0.7333333333333333;	0.2;	0.9333333333333333
1376932907;	8;	20799.991984;	21581.725016065335;	103.75833333333334;	2.097152E7;	4124397.066666667;	0.0;	0.8;	0.0;	0.9333333333333333
1376933207;	8;	20799.991984;	21628.524998029334;	103.98333333333333;	2.097152E7;	4138378.6666666665;	0.0;	0.6;	0.4666666666666667;	0.9333333333333333
1376933507;	8;	20799.991984;	21626.791665364002;	103.975;	2.097152E7;	5200935.2;	0.0;	0.6;	0.26666666666666666;	0.8666666666666667
1376933807;	8;	20799.991984;	21625.058332698667;	103.96666666666665;	2.097152E7;	4404016.0;	0.06666666666666667;	1.4;	0.5333333333333333;	0.9333333333333333
1376934107;	8;	20799.991984;	21605.991673380002;	103.875;	2.097152E7;	4963258.933333334;	0.0;	2.4;	0.0;	1.0
1376934407;	8;	20799.991984;	21583.458348730666;	103.76666666666667;	2.097152E7;	4921314.133333334;	0.0;	1.0666666666666667;	0.2;	0.8666666666666667
1376934707;	8;	20799.991984;	21600.791675383996;	103.85;	2.097152E7;	5340745.066666666;	0.0;	0.7333333333333333;	0.0;	0.8
1376935007;	8;	20799.991984;	21585.191681396;	103.775;	2.097152E7;	4543827.466666667;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1376935307;	8;	20799.991984;	21609.458338710665;	103.89166666666667;	2.097152E7;	4278187.733333333;	0.0;	0.6;	0.0;	0.9333333333333333
1376935607;	8;	20799.991984;	21633.724996025336;	104.00833333333334;	2.097152E7;	4585770.933333334;	0.0;	0.7333333333333333;	0.2;	0.8
1376935907;	8;	20799.991984;	21619.85833470267;	103.94166666666666;	2.097152E7;	4417999.2;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1376936207;	8;	20799.991984;	21616.391669372;	103.925;	2.097152E7;	4334112.266666667;	0.0;	0.8;	0.0;	0.8
1376936507;	8;	20799.991984;	21644.124992017336;	104.05833333333334;	2.097152E7;	4320132.533333333;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8
1376936807;	8;	20799.991984;	21626.791665364002;	103.975;	2.097152E7;	3537195.466666667;	0.0;	0.6666666666666666;	0.3333333333333333;	0.8666666666666667
1376937107;	8;	20799.991984;	21583.458348730666;	103.76666666666667;	2.097152E7;	4473922.4;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1376937407;	8;	20799.991984;	21581.725016065335;	103.75833333333334;	2.097152E7;	4613732.266666667;	0.0;	1.2666666666666666;	0.3333333333333333;	0.9333333333333333
1376937707;	8;	20799.991984;	21597.325010053333;	103.83333333333334;	2.097152E7;	4921314.933333334;	0.0;	12.533333333333333;	0.0;	1.1333333333333333
1376938007;	8;	20799.991984;	21651.058322678666;	104.09166666666665;	2.097152E7;	4431980.0;	0.06666666666666667;	1.4;	0.06666666666666667;	1.0666666666666667
1376938307;	8;	20799.991984;	21630.258330694665;	103.99166666666666;	2.097152E7;	4222265.066666666;	0.0;	1.0;	0.2;	0.8
1376938607;	8;	20799.991984;	21625.058332698667;	103.96666666666665;	2.097152E7;	4110414.933333333;	0.0;	1.7333333333333334;	0.5333333333333333;	1.0
1376938907;	8;	20799.991984;	21609.458338710665;	103.89166666666667;	2.097152E7;	4320131.466666667;	0.0;	8.6;	0.26666666666666666;	0.9333333333333333
1376939208;	8;	20799.991984;	21626.791665364002;	103.975;	2.097152E7;	4250225.6;	0.0;	0.6;	0.4666666666666667;	0.8
1376939508;	8;	20799.991984;	21623.325000033336;	103.95833333333334;	2.097152E7;	4040512.2666666666;	0.06666666666666667;	0.6666666666666666;	0.0;	0.8
1376939808;	8;	20799.991984;	21631.99166336;	104.0;	2.097152E7;	4501884.533333333;	0.0;	0.6;	0.0;	0.8666666666666667
1376940108;	8;	20799.991984;	21579.9916834;	103.75;	2.097152E7;	4082453.8666666667;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1376940408;	8;	20799.991984;	21609.458338710665;	103.89166666666667;	2.097152E7;	3858757.3333333335;	0.0;	0.8;	0.13333333333333333;	0.7333333333333333
1376940708;	8;	20799.991984;	21597.325010053333;	103.83333333333334;	2.097152E7;	4110416.8;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1376941008;	8;	20799.991984;	21605.991673380002;	103.875;	2.097152E7;	4376056.8;	0.0;	0.9333333333333333;	0.13333333333333333;	0.8
1376941308;	8;	20799.991984;	21612.925004041335;	103.90833333333335;	2.097152E7;	3718947.7333333334;	0.0;	2.2;	0.26666666666666666;	1.0666666666666667
1376941608;	8;	20799.991984;	21625.058332698667;	103.96666666666665;	2.097152E7;	4026529.6;	0.0;	1.1333333333333333;	0.5333333333333333;	1.1333333333333333
1376941908;	8;	20799.991984;	21614.658336706663;	103.91666666666666;	2.097152E7;	4753542.933333334;	0.0;	1.4666666666666666;	0.0;	0.8666666666666667
1376942208;	8;	20799.991984;	21621.591667368004;	103.95;	2.097152E7;	4529847.466666667;	0.0;	0.7333333333333333;	0.0;	0.6666666666666666
1376942508;	8;	20799.991984;	21538.391699432;	103.55;	2.097152E7;	4152359.7333333334;	0.0;	0.6666666666666666;	0.13333333333333333;	0.6666666666666666
1376942808;	8;	20799.991984;	21588.658346726665;	103.79166666666666;	2.097152E7;	4040509.8666666667;	0.0;	0.7333333333333333;	0.3333333333333333;	0.8666666666666667
1376943108;	8;	20799.991984;	21616.391669372;	103.925;	2.097152E7;	4613733.066666666;	0.0;	0.7333333333333333;	0.26666666666666666;	0.7333333333333333
1376943408;	8;	20799.991984;	21616.391669372;	103.925;	2.097152E7;	4725580.8;	0.0;	0.7333333333333333;	0.3333333333333333;	0.8666666666666667
1376943708;	8;	20799.991984;	21638.924994021338;	104.03333333333335;	2.097152E7;	4823448.0;	0.0;	0.5333333333333333;	0.0;	0.6
1376944008;	8;	20799.991984;	21644.124992017336;	104.05833333333334;	2.097152E7;	4725580.533333333;	0.0;	0.5333333333333333;	0.13333333333333333;	0.9333333333333333
1376944308;	8;	20799.991984;	21645.858324682667;	104.06666666666666;	2.097152E7;	4683637.6;	0.0;	0.6666666666666666;	0.4;	0.8666666666666667
1376944608;	8;	20799.991984;	21647.591657348;	104.075;	2.097152E7;	4459941.066666666;	0.0;	8.466666666666667;	0.4;	1.0
1376944908;	8;	20799.991984;	21630.258330694665;	103.99166666666666;	2.097152E7;	4725580.8;	0.0;	2.466666666666667;	0.06666666666666667;	1.0
1376945208;	8;	20799.991984;	21578.258350734664;	103.74166666666666;	2.097152E7;	4879371.733333333;	0.0;	1.3333333333333333;	0.26666666666666666;	1.0666666666666667
1376945508;	8;	20799.991984;	21597.325010053333;	103.83333333333334;	2.097152E7;	4641694.933333334;	0.0;	1.8;	0.13333333333333333;	0.8
1376945808;	8;	20799.991984;	21644.124992017336;	104.05833333333334;	2.097152E7;	4082455.466666667;	0.0;	0.7333333333333333;	0.6666666666666666;	1.1333333333333333
1376946108;	8;	20799.991984;	20801.725316665335;	100.00833333333334;	2.097152E7;	4711600.266666667;	0.06666666666666667;	0.7333333333333333;	1.8666666666666667;	9.133333333333333
1376946408;	8;	20799.991984;	20293.858845722665;	97.56666666666666;	2.097152E7;	4725580.8;	0.0;	1.0;	0.06666666666666667;	1.0
1376946708;	8;	20799.991984;	20300.792176384;	97.6;	2.097152E7;	3970606.933333333;	0.0;	1.0;	0.2;	1.0
1376947008;	8;	20799.991984;	20316.392170372;	97.675;	2.097152E7;	3872738.6666666665;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1376947309;	8;	20799.991984;	20314.658837706666;	97.66666666666666;	2.097152E7;	3858757.6;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1376947609;	8;	20799.991984;	18517.192863756;	89.025;	2.097152E7;	4445960.0;	0.0;	0.6666666666666666;	1.7333333333333334;	9.133333333333333
1376947909;	8;	20799.991984;	17915.726428885333;	86.13333333333334;	2.097152E7;	3565156.0;	0.0;	1.0;	0.06666666666666667;	1.0
1376948209;	8;	20799.991984;	17395.726629285335;	83.63333333333334;	2.097152E7;	3649044.0;	0.0;	2.2666666666666666;	1.8666666666666667;	9.666666666666666
1376948509;	8;	20799.991984;	13948.127957937333;	67.05833333333334;	2.097152E7;	4362073.6;	0.0;	0.8;	2.2;	9.133333333333333
1376948809;	8;	20799.991984;	11946.128729477334;	57.43333333333333;	2.097152E7;	3649043.2;	0.0;	0.7333333333333333;	0.2;	1.0
1376949109;	8;	20799.991984;	11942.662064146667;	57.41666666666667;	2.097152E7;	2139093.6;	0.0;	0.7333333333333333;	0.2;	1.0
1376949408;	8;	20799.991984;	11933.99540082;	57.375;	2.097152E7;	1929378.4;	0.0;	0.8666666666666667;	0.26666666666666666;	1.0
1376949709;	8;	20799.991984;	11909.728743505333;	57.25833333333333;	2.097152E7;	1845492.0;	0.0;	0.8666666666666667;	0.2;	1.0
1376950009;	8;	20799.991984;	11921.862072162668;	57.31666666666667;	2.097152E7;	2320846.1333333333;	0.0;	0.8;	0.26666666666666666;	1.1333333333333333
1376950309;	8;	20799.991984;	11921.862072162668;	57.31666666666667;	2.097152E7;	2306865.3333333335;	0.0;	0.6;	0.3333333333333333;	1.0
1376950609;	8;	20799.991984;	9540.262989994668;	45.86666666666667;	2.097152E7;	3285536.2666666666;	0.0;	1.2;	3.4;	17.333333333333332
1376950909;	8;	20799.991984;	6070.1309939973335;	29.183333333333334;	2.097152E7;	3621081.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376951209;	8;	20799.991984;	6033.731008025335;	29.008333333333336;	2.097152E7;	1887434.9333333333;	0.0;	0.6666666666666666;	0.0;	1.0
1376951509;	8;	20799.991984;	6037.1976733559995;	29.025;	2.097152E7;	1314212.2666666666;	0.0;	0.9333333333333333;	1.7333333333333334;	9.133333333333333
1376951809;	8;	20799.991984;	3324.5320521093336;	15.983333333333333;	2.097152E7;	2390752.0;	0.06666666666666667;	8.666666666666666;	0.26666666666666666;	1.6666666666666667
1376952109;	8;	20799.991984;	3062.798819644;	14.725;	2.097152E7;	1188384.0;	0.0;	1.0;	0.0;	1.0
1376952409;	8;	20799.991984;	3064.5321523093335;	14.733333333333333;	2.097152E7;	796916.0;	0.0;	1.2;	0.06666666666666667;	1.0666666666666667
1376952709;	8;	20799.991984;	1847.7326212453333;	8.883333333333333;	2.097152E7;	1803549.0666666667;	0.0;	1.4;	1.6666666666666667;	9.2
1376953009;	8;	20799.991984;	103.99995992;	0.5;	2.097152E7;	2264921.6;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1376953309;	8;	20799.991984;	98.799961924;	0.475;	2.097152E7;	377484.8;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376953610;	8;	20799.991984;	97.06662925866665;	0.4666666666666666;	2.097152E7;	13980.8;	0.0;	0.8;	0.0;	1.0
1376953910;	8;	20799.991984;	97.06662925866665;	0.4666666666666666;	2.097152E7;	83884.8;	0.0;	0.9333333333333333;	0.0;	1.0
1376954210;	8;	20799.991984;	98.799961924;	0.475;	2.097152E7;	181752.0;	0.0;	1.0;	0.0;	1.0
1376954510;	8;	20799.991984;	95.33329659333334;	0.45833333333333337;	2.097152E7;	167770.66666666666;	0.0;	0.6;	0.0;	1.0
1376954810;	8;	20799.991984;	98.799961924;	0.475;	2.097152E7;	111847.2;	0.0;	1.0;	0.0;	1.0
1376955110;	8;	20799.991984;	97.06662925866665;	0.4666666666666666;	2.097152E7;	69904.0;	0.0;	0.8;	0.0;	1.0
1376955410;	8;	20799.991984;	100.53329458933332;	0.48333333333333334;	2.097152E7;	69904.0;	0.06666666666666667;	2.533333333333333;	0.06666666666666667;	1.5333333333333334
1376955710;	8;	20799.991984;	98.799961924;	0.475;	2.097152E7;	97865.6;	0.0;	0.7333333333333333;	0.0;	1.0
1376956010;	8;	20799.991984;	95.33329659333334;	0.45833333333333337;	2.097152E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376956310;	8;	20799.991984;	97.06662925866665;	0.4666666666666666;	2.097152E7;	167769.6;	0.0;	1.2;	0.0;	1.0
1376956610;	8;	20799.991984;	97.06662925866665;	0.4666666666666666;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376956910;	8;	20799.991984;	97.06662925866665;	0.4666666666666666;	2.097152E7;	97866.4;	0.0;	0.9333333333333333;	0.0;	1.0
1376957210;	8;	20799.991984;	97.06662925866665;	0.4666666666666666;	2.097152E7;	195732.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376957510;	8;	20799.991984;	95.33329659333334;	0.45833333333333337;	2.097152E7;	55923.2;	0.0;	0.7333333333333333;	0.0;	1.0
1376957810;	8;	20799.991984;	97.06662925866665;	0.4666666666666666;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376958110;	8;	20799.991856;	220.99991347;	1.0625;	2.097152E7;	0.0;	0.0;	1.0;	77.0;	78.0
1376958410;	8;	20799.991856;	159.46660422933334;	0.7666666666666667;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376958710;	8;	20799.991856;	140.39994502800002;	0.675;	2.097152E7;	41942.4;	0.0;	7.733333333333333;	0.26666666666666666;	1.1333333333333333
1376959010;	8;	20799.991856;	131.73328175466665;	0.6333333333333333;	2.097152E7;	111846.4;	0.0;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1376959310;	8;	20799.991856;	131.73328175466665;	0.6333333333333333;	2.097152E7;	41942.4;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0
1376959610;	8;	20799.991856;	129.9999491;	0.625;	2.097152E7;	55923.2;	0.0;	0.7333333333333333;	0.0;	1.0
1376959910;	8;	20799.991856;	126.53328379066669;	0.6083333333333334;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376960210;	8;	20799.991856;	124.799951136;	0.6;	2.097152E7;	69904.0;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0666666666666667
1376960510;	8;	20799.991856;	123.06661848133334;	0.5916666666666667;	2.097152E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1376960810;	8;	20799.991856;	119.59995317199999;	0.575;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376961110;	8;	20799.991856;	114.39995520800001;	0.55;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376961410;	8;	20799.991856;	117.86662051733335;	0.5666666666666667;	2.097152E7;	83884.8;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1376961710;	8;	20799.991856;	117.86662051733335;	0.5666666666666667;	2.097152E7;	97865.6;	0.06666666666666667;	0.7333333333333333;	0.0;	1.0
1376962010;	8;	20799.991856;	119.59995317199999;	0.575;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376962311;	8;	20799.991856;	112.66662255333333;	0.5416666666666666;	2.097152E7;	69904.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376962611;	8;	20799.991856;	211.46658386933333;	1.0166666666666666;	2.097152E7;	685068.5333333333;	124.53333333333333;	23.333333333333332;	0.06666666666666667;	1.8666666666666667
1376962911;	8;	20799.991856;	140.39994502800002;	0.675;	2.097152E7;	405446.6666666667;	0.0;	2.6;	0.0;	1.0
1376963211;	8;	20799.991856;	140.39994502800002;	0.675;	2.097152E7;	279618.13333333336;	31.533333333333335;	3.533333333333333;	0.0;	1.0
1376963511;	8;	20799.991856;	126.53328379066669;	0.6083333333333334;	2.097152E7;	27961.866666666665;	0.0;	2.3333333333333335;	0.0;	1.0
1376963811;	8;	20799.991856;	126.53328379066669;	0.6083333333333334;	2.097152E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1376964111;	8;	20799.991856;	123.06661848133334;	0.5916666666666667;	2.097152E7;	13980.8;	0.0;	0.7333333333333333;	0.0;	1.0
1376964411;	8;	20799.991856;	121.33328582666667;	0.5833333333333334;	2.097152E7;	69904.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376964711;	8;	20799.991856;	121.33328582666667;	0.5833333333333334;	2.097152E7;	125827.2;	0.0;	7.266666666666667;	0.2;	1.1333333333333333
1376965011;	8;	20799.991856;	117.86662051733335;	0.5666666666666667;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376965311;	8;	20799.991856;	110.93328989866666;	0.5333333333333333;	2.097152E7;	223693.86666666667;	0.0;	0.8666666666666667;	0.0;	1.0
1376965611;	8;	20799.991856;	114.39995520800001;	0.55;	2.097152E7;	97866.13333333333;	0.0;	0.7333333333333333;	0.0;	1.0
1376965911;	8;	20799.991856;	112.66662255333333;	0.5416666666666666;	2.097152E7;	83884.8;	0.0;	0.7333333333333333;	0.0;	1.0
1376966211;	8;	20799.991856;	119.59995317199999;	0.575;	2.097152E7;	153789.33333333334;	0.06666666666666667;	2.2;	0.06666666666666667;	1.5333333333333334
1376966511;	8;	20799.991856;	114.39995520800001;	0.55;	2.097152E7;	223694.13333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1376966811;	8;	20799.991856;	112.66662255333333;	0.5416666666666666;	2.097152E7;	69904.0;	0.0;	0.8;	0.0;	1.0
1376967111;	8;	20799.991856;	112.66662255333333;	0.5416666666666666;	2.097152E7;	55923.46666666667;	0.0;	0.6666666666666666;	0.0;	1.0
1376967411;	8;	20799.991856;	112.66662255333333;	0.5416666666666666;	2.097152E7;	97866.13333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1376967711;	8;	20799.991856;	107.46662458933334;	0.5166666666666666;	2.097152E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376968011;	8;	20799.991856;	110.93328989866666;	0.5333333333333333;	2.097152E7;	41942.4;	0.0;	0.8;	0.0;	1.0
1376968311;	8;	20799.991856;	112.66662255333333;	0.5416666666666666;	2.097152E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1376968611;	8;	20799.991856;	109.19995724400002;	0.525;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376968911;	8;	20799.991856;	103.99995928;	0.5;	2.097152E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376969211;	8;	20799.991856;	110.93328989866666;	0.5333333333333333;	2.097152E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376969511;	8;	20799.991856;	109.19995724400002;	0.525;	2.097152E7;	13980.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376969811;	8;	20799.991856;	116.13328786266668;	0.5583333333333333;	2.097152E7;	27961.6;	0.0;	2.2;	0.06666666666666667;	1.5333333333333334
1376970111;	8;	20799.991856;	110.93328989866666;	0.5333333333333333;	2.097152E7;	153789.06666666668;	0.0;	0.8666666666666667;	0.0;	1.0
1376970411;	8;	20799.991856;	110.93328989866666;	0.5333333333333333;	2.097152E7;	167770.13333333333;	0.0;	0.6666666666666666;	0.0;	1.0
1376970711;	8;	20799.991856;	103.99995928;	0.5;	2.097152E7;	209712.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376971011;	8;	20799.991856;	110.93328989866666;	0.5333333333333333;	2.097152E7;	209712.0;	0.0;	0.8;	0.0;	1.0
1376971311;	8;	20799.991856;	105.73329193466667;	0.5083333333333333;	2.097152E7;	153789.6;	0.0;	0.8;	0.0;	1.0
1376971611;	8;	20799.991856;	109.19995724400002;	0.525;	2.097152E7;	111846.4;	0.0;	7.4;	0.2;	1.1333333333333333
1376971911;	8;	20799.991856;	100.53329397066668;	0.48333333333333334;	2.097152E7;	139808.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376972211;	8;	20799.991856;	105.73329193466667;	0.5083333333333333;	2.097152E7;	69904.0;	0.0;	1.5333333333333334;	0.0;	1.0
1376972512;	8;	20799.991856;	107.46662458933334;	0.5166666666666666;	2.097152E7;	41942.4;	0.06666666666666667;	0.8;	0.0;	1.0
1376972812;	8;	20799.991856;	107.46662458933334;	0.5166666666666666;	2.097152E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376973112;	8;	20799.991856;	103.99995928;	0.5;	2.097152E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376973412;	8;	20799.991856;	110.93328989866666;	0.5333333333333333;	2.097152E7;	139808.0;	0.0;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
