Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376931107;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376931407;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376931707;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376932007;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376932307;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376932607;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376932907;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376933207;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376933507;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376933807;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376934107;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376934407;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376934707;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376935007;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376935307;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376935607;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376935907;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376936207;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376936507;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376936807;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376937107;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376937407;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376937707;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376938007;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376938307;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376938607;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376938907;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376939208;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376939508;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376939808;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376940108;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376940408;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376940708;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376941008;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376941308;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376941608;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376941908;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376942208;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376942508;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376942808;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376943108;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376943408;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376943708;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376944008;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376944308;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376944608;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376944908;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376945208;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376945508;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376945808;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376946108;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376946408;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376946708;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376947008;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376947309;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376947609;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376947909;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376948209;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376948509;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376948809;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376949109;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376949408;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376949709;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376950009;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376950309;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376950609;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376950909;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376951209;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376951509;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376951809;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376952109;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376952409;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376952709;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376953009;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376953309;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376953610;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376953910;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376954210;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376954510;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376954810;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376955110;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376955410;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376955710;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376956010;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376956310;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376956610;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376956910;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376957210;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376957510;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376957810;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376958110;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376958410;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376958710;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376959010;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376959310;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376959610;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376959910;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376960210;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376960510;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376960810;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376961110;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376961410;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376961710;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376962010;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376962311;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376962611;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376962911;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376963211;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376963511;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376963811;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376964111;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376964411;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376964711;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376965011;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376965311;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376965611;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376965911;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376966211;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376966511;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376966811;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376967111;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376967411;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376967711;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376968011;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376968311;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376968611;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376968911;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376969211;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376969511;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376969811;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376970111;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376970411;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376970711;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376971011;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376971311;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376971611;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376971911;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376972211;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376972512;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376972812;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376973112;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376973412;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376973712;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376974012;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376974312;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376974612;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376974912;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376975212;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376975512;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376975812;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376976112;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376976412;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376976712;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376977012;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376977312;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376977612;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376977912;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376978212;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376978512;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376978812;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376979112;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376979412;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1376979712;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
