Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376860597;	4;	10399.997232;	25.99999308;	0.25;	1.6347136E7;	89478.4;	0.0;	0.06666666666666667;	0.0;	1.0
1376860897;	4;	10399.997232;	25.99999308;	0.25;	1.6347136E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376861197;	4;	10399.997232;	25.99999308;	0.25;	1.6347136E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1376861497;	4;	10399.997232;	25.99999308;	0.25;	1.6347136E7;	134217.6;	0.0;	0.06666666666666667;	0.0;	1.0
1376861797;	4;	10399.997232;	25.99999308;	0.25;	1.6347136E7;	201326.4;	0.0;	0.06666666666666667;	0.0;	1.0
1376862097;	4;	10399.997232;	25.99999308;	0.25;	1.6347136E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1376862397;	4;	10399.997232;	25.99999308;	0.25;	1.6347136E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376862697;	4;	10399.997232;	25.99999308;	0.25;	1.6347136E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376862997;	4;	10399.997232;	25.99999308;	0.25;	1.6347136E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376863298;	4;	10399.997232;	25.99999308;	0.25;	1.6347136E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376863598;	4;	10399.997232;	25.99999308;	0.25;	1.6347136E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376863898;	4;	10399.997232;	25.99999308;	0.25;	1.6347136E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376864198;	4;	10399.997232;	25.99999308;	0.25;	1.6347136E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376864498;	4;	10399.997232;	25.99999308;	0.25;	1.6347136E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376864798;	4;	10399.997232;	25.99999308;	0.25;	1.6347136E7;	0.0;	0.0;	2.6;	0.06666666666666667;	1.0666666666666667
1376865098;	4;	10399.997232;	25.99999308;	0.25;	1.6347136E7;	30504.0;	0.0;	0.5454545454545454;	0.0;	1.0
1376865398;	4;	10399.997232;	25.99999308;	0.25;	1.6347136E7;	44739.2;	0.0;	0.06666666666666667;	0.0;	1.0
1376865698;	4;	10399.997232;	25.99999308;	0.25;	1.6347136E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1376865998;	4;	10399.997232;	25.99999308;	0.25;	1.6347136E7;	22369.6;	0.0;	0.06666666666666667;	0.0;	1.0
1376866298;	4;	10399.997232;	25.99999308;	0.25;	1.6347136E7;	44739.2;	0.0;	0.06666666666666667;	0.0;	1.0
1376866599;	4;	10399.997232;	25.99999308;	0.25;	1.6347136E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376866899;	4;	10399.997232;	25.99999308;	0.25;	1.6347136E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376867199;	4;	10399.997232;	25.99999308;	0.25;	1.6347136E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376867500;	4;	10399.997232;	25.99999308;	0.25;	1.6347136E7;	55924.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376867801;	4;	10399.997232;	25.99999308;	0.25;	1.6347136E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1376868101;	4;	10399.997232;	25.99999308;	0.25;	1.6347136E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376868401;	4;	10399.997232;	25.99999308;	0.25;	1.6347136E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376868701;	4;	10399.997232;	25.99999308;	0.25;	1.6347136E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376869001;	4;	10399.997232;	25.99999308;	0.25;	1.6347136E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376869301;	4;	10399.997232;	25.99999308;	0.25;	1.6347136E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376869601;	4;	10399.997232;	25.99999308;	0.25;	1.6347136E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376869901;	4;	10399.997232;	25.99999308;	0.25;	1.6347136E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376870201;	4;	10399.997232;	25.99999308;	0.25;	1.6347136E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376870501;	4;	10399.997232;	25.99999308;	0.25;	1.6347136E7;	0.0;	0.0;	2.6666666666666665;	0.06666666666666667;	1.0666666666666667
1376870801;	4;	10399.997232;	25.99999308;	0.25;	1.6347136E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376871101;	4;	10399.997232;	25.99999308;	0.25;	1.6347136E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376871401;	4;	10399.997232;	25.99999308;	0.25;	1.6347136E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376871701;	4;	10399.997232;	25.99999308;	0.25;	1.6347136E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376872001;	4;	10399.997232;	25.99999308;	0.25;	1.6347136E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376872301;	4;	10399.997232;	25.99999308;	0.25;	1.6347136E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376872601;	4;	10399.997232;	25.99999308;	0.25;	1.6347136E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1376872901;	4;	10399.997232;	25.99999308;	0.25;	1.6347136E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376873201;	4;	10399.997232;	25.99999308;	0.25;	1.6347136E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376873501;	4;	10399.997232;	25.99999308;	0.25;	1.6347136E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376873801;	4;	10399.997232;	25.99999308;	0.25;	1.6347136E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376874101;	4;	10399.997232;	25.99999308;	0.25;	1.6347136E7;	55924.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376874401;	4;	10399.997232;	25.99999308;	0.25;	1.6347136E7;	11184.8;	0.0;	0.06666666666666667;	0.0;	1.0
1376874701;	4;	10399.997232;	25.99999308;	0.25;	1.6347136E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376875001;	4;	10399.997232;	25.99999308;	0.25;	1.6347136E7;	89478.4;	0.0;	0.06666666666666667;	0.0;	1.0
1376875301;	4;	10399.997232;	25.99999308;	0.25;	1.6347136E7;	44739.2;	0.0;	0.06666666666666667;	0.0;	1.0
1376875601;	4;	10399.997232;	25.99999308;	0.25;	1.6347136E7;	44739.2;	0.0;	0.06666666666666667;	0.0;	1.0
1376875901;	4;	10399.997232;	25.99999308;	0.25;	1.6347136E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1376876201;	4;	10399.997232;	25.99999308;	0.25;	1.6347136E7;	67108.8;	0.0;	0.06666666666666667;	0.0;	1.0
1376876501;	4;	10399.997232;	25.99999308;	0.25;	1.6347136E7;	67108.8;	0.0;	0.06666666666666667;	0.0;	1.0
1376876801;	4;	10399.997232;	25.99999308;	0.25;	1.6347136E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376877101;	4;	10399.997232;	25.99999308;	0.25;	1.6347136E7;	0.0;	0.0;	2.8;	0.06666666666666667;	1.0666666666666667
1376877401;	4;	10399.997232;	25.99999308;	0.25;	1.6347136E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376877701;	4;	10399.997232;	25.99999308;	0.25;	1.6347136E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376878001;	4;	10399.997232;	25.99999308;	0.25;	1.6347136E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376878302;	4;	10399.997232;	25.99999308;	0.25;	1.6347136E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376878602;	4;	10399.997232;	25.99999308;	0.25;	1.6347136E7;	33554.4;	0.0;	0.06666666666666667;	0.0;	1.0
1376878902;	4;	10399.997232;	25.99999308;	0.25;	1.6347136E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1376879202;	4;	10399.997232;	25.99999308;	0.25;	1.6347136E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376879502;	4;	10399.997232;	25.99999308;	0.25;	1.6347136E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376879802;	4;	10399.997232;	25.99999308;	0.25;	1.6347136E7;	44739.2;	0.0;	0.06666666666666667;	0.0;	1.0
1376880102;	4;	10399.997232;	25.99999308;	0.25;	1.6347136E7;	33554.4;	0.0;	0.06666666666666667;	0.0;	1.0
1376880402;	4;	10399.997232;	25.99999308;	0.25;	1.6347136E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376880702;	4;	10399.997232;	25.99999308;	0.25;	1.6347136E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376881002;	4;	10399.997232;	25.99999308;	0.25;	1.6347136E7;	33554.4;	0.0;	0.06666666666666667;	0.0;	1.0
1376881302;	4;	10399.997232;	25.99999308;	0.25;	1.6347136E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376881602;	4;	10399.997232;	25.99999308;	0.25;	1.6347136E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376881902;	4;	10399.997232;	25.99999308;	0.25;	1.6347136E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376882202;	4;	10399.997232;	25.99999308;	0.25;	1.6347136E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376882502;	4;	10399.997232;	25.99999308;	0.25;	1.6347136E7;	145402.4;	0.0;	0.06666666666666667;	0.0;	1.0
1376882802;	4;	10399.997232;	25.99999308;	0.25;	1.6347136E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1376883102;	4;	10399.997232;	25.99999308;	0.25;	1.6347136E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376883402;	4;	10399.997232;	25.99999308;	0.25;	1.6347136E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376883702;	4;	10399.997232;	25.99999308;	0.25;	1.6347136E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1376884002;	4;	10399.997232;	25.99999308;	0.25;	1.6347136E7;	100663.2;	10.2;	6.733333333333333;	0.06666666666666667;	1.0666666666666667
1376884302;	4;	10399.997232;	25.99999308;	0.25;	1.6347136E7;	100663.2;	0.0;	0.7333333333333333;	0.0;	1.0
1376884602;	4;	10399.997232;	25.99999308;	0.25;	1.6347136E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376884902;	4;	10399.997232;	25.99999308;	0.25;	1.6347136E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376885202;	4;	10399.997232;	25.99999308;	0.25;	1.6347136E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376885502;	4;	10399.997232;	25.99999308;	0.25;	1.6347136E7;	33554.4;	0.0;	0.06666666666666667;	0.0;	1.0
1376885802;	4;	10399.997232;	25.99999308;	0.25;	1.6347136E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376886102;	4;	10399.997232;	25.99999308;	0.25;	1.6347136E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376886402;	4;	10399.997232;	25.99999308;	0.25;	1.6347136E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376886702;	4;	10399.997232;	25.99999308;	0.25;	1.6347136E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376887002;	4;	10399.997232;	25.99999308;	0.25;	1.6347136E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1376887302;	4;	10399.997232;	25.99999308;	0.25;	1.6347136E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376887602;	4;	10399.997232;	25.99999308;	0.25;	1.6347136E7;	100663.2;	0.0;	0.8;	0.0;	1.0
1376887902;	4;	10399.997232;	25.99999308;	0.25;	1.6347136E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376888202;	4;	10399.997232;	25.99999308;	0.25;	1.6347136E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376888502;	4;	10399.997232;	25.99999308;	0.25;	1.6347136E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376888802;	4;	10399.997232;	25.99999308;	0.25;	1.6347136E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376889102;	4;	10399.997232;	25.99999308;	0.25;	1.6347136E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376889403;	4;	10399.997232;	25.99999308;	0.25;	1.6347136E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376889703;	4;	10399.997232;	25.99999308;	0.25;	1.6347136E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1376890003;	4;	10399.997232;	25.99999308;	0.25;	1.6347136E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376890303;	4;	10399.997232;	25.99999308;	0.25;	1.6347136E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376890603;	4;	10399.997232;	25.99999308;	0.25;	1.6347136E7;	0.0;	0.0;	2.6666666666666665;	0.06666666666666667;	1.0666666666666667
1376890903;	4;	10399.997232;	25.99999308;	0.25;	1.6347136E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376891203;	4;	10399.997232;	25.99999308;	0.25;	1.6347136E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376891503;	4;	10399.997232;	25.99999308;	0.25;	1.6347136E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376891803;	4;	10399.997232;	25.99999308;	0.25;	1.6347136E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376892103;	4;	10399.997232;	25.99999308;	0.25;	1.6347136E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376892403;	4;	10399.997232;	25.99999308;	0.25;	1.6347136E7;	134217.6;	0.0;	0.06666666666666667;	0.0;	1.0
1376892703;	4;	10399.997232;	25.99999308;	0.25;	1.6347136E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376893003;	4;	10399.997232;	25.99999308;	0.25;	1.6347136E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376893303;	4;	10399.997232;	25.99999308;	0.25;	1.6347136E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376893603;	4;	10399.997232;	25.99999308;	0.25;	1.6347136E7;	33554.4;	0.0;	0.06666666666666667;	0.0;	1.0
1376893903;	4;	10399.997232;	25.99999308;	0.25;	1.6347136E7;	33554.4;	0.0;	0.06666666666666667;	0.0;	1.0
1376894203;	4;	10399.997232;	25.99999308;	0.25;	1.6347136E7;	134217.6;	0.0;	0.06666666666666667;	0.0;	1.0
1376894503;	4;	10399.997232;	25.99999308;	0.25;	1.6347136E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1376894803;	4;	10399.997232;	25.99999308;	0.25;	1.6347136E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376895103;	4;	10399.997232;	25.99999308;	0.25;	1.6347136E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1376895403;	4;	10399.997232;	25.99999308;	0.25;	1.6347136E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376895703;	4;	10399.997232;	25.99999308;	0.25;	1.6347136E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376896003;	4;	10399.997232;	25.99999308;	0.25;	1.6347136E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376896304;	4;	10399.997232;	25.99999308;	0.25;	1.6347136E7;	0.0;	0.0;	2.8;	0.06666666666666667;	1.0666666666666667
1376896604;	4;	10399.997232;	25.99999308;	0.25;	1.6347136E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376896904;	4;	10399.997232;	25.99999308;	0.25;	1.6347136E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376897204;	4;	10399.997232;	25.99999308;	0.25;	1.6347136E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376897504;	4;	10399.997232;	25.99999308;	0.25;	1.6347136E7;	44739.2;	0.0;	0.7333333333333333;	0.0;	1.0
1376897804;	4;	10399.997232;	25.99999308;	0.25;	1.6347136E7;	33554.4;	0.0;	0.06666666666666667;	0.0;	1.0
1376898104;	4;	10399.997232;	58.93331764799999;	0.5666666666666667;	1.6347136E7;	246065.6;	2.8666666666666667;	107.06666666666666;	95.26666666666667;	1.6
1376898404;	4;	10399.997232;	9366.930840288;	90.06666666666666;	1.6347136E7;	2035633.6;	0.0;	5.8;	0.13333333333333333;	0.6
1376898704;	4;	10399.997232;	10666.930494287999;	102.56666666666666;	1.6347136E7;	2058003.2;	0.0;	0.6;	0.0;	0.3333333333333333
1376899004;	4;	10399.997232;	10661.730495672;	102.51666666666667;	1.6347136E7;	4910130.133333334;	0.0;	1.0666666666666667;	0.0;	0.2
1376899304;	4;	10399.997232;	10708.530483215998;	102.96666666666665;	1.6347136E7;	2304068.8;	0.0;	0.7333333333333333;	0.0;	0.4
1376899604;	4;	10399.997232;	10722.397146192;	103.1;	1.6347136E7;	682272.8;	0.0;	0.26666666666666666;	0.0;	0.4
1376899904;	4;	10399.997232;	10562.930521968;	101.56666666666666;	1.6347136E7;	156587.2;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1376900204;	4;	10399.997232;	10471.063879752;	100.68333333333334;	1.6347136E7;	167772.0;	0.0;	11.266666666666667;	0.0;	0.4666666666666667
1376900504;	4;	10399.997232;	10509.197202935999;	101.05;	1.6347136E7;	246065.6;	0.0;	0.06666666666666667;	0.0;	0.4
1376900804;	4;	10399.997232;	3660.799025664;	35.2;	1.6347136E7;	1.0155806933333334E7;	0.0;	4.4;	1.4666666666666666;	159.46666666666667
1376901104;	4;	10399.997232;	455.8665453359999;	4.383333333333333;	1.6347136E7;	3176484.2666666666;	0.0;	109.66666666666667;	96.66666666666667;	1.6666666666666667
1376901404;	4;	10399.997232;	10315.063921272;	99.18333333333334;	1.6347136E7;	1398100.0;	0.0;	1.2;	0.0;	0.26666666666666666
1376901704;	4;	10399.997232;	10578.530517815998;	101.71666666666665;	1.6347136E7;	2292884.533333333;	0.0;	0.0;	0.0;	0.3333333333333333
1376902004;	4;	10399.997232;	10464.130548263998;	100.61666666666666;	1.6347136E7;	3903496.533333333;	135.73333333333332;	19.933333333333334;	0.0;	0.4
1376902304;	4;	10399.997232;	10341.063914352;	99.43333333333334;	1.6347136E7;	1308621.6;	0.0;	4.333333333333333;	0.0;	0.9333333333333333
1376902604;	4;	10399.997232;	10294.263926808;	98.98333333333333;	1.6347136E7;	1342176.0;	0.0;	10.0;	0.0;	0.4
1376902904;	4;	10399.997232;	10061.99732196;	96.75;	1.6347136E7;	961892.8;	0.0;	4.2;	0.06666666666666667;	0.4666666666666667
1376903204;	4;	10399.997232;	10295.99725968;	99.0;	1.6347136E7;	313174.4;	31.133333333333333;	5.0;	0.0;	0.4
1376903504;	4;	10399.997232;	7331.99804856;	70.5;	1.6347136E7;	4932500.266666667;	0.0;	44.8;	0.8;	164.4
1376903804;	4;	10399.997232;	51.99998616;	0.5;	1.6347136E7;	7359603.733333333;	0.0;	0.06666666666666667;	0.0;	1.0
1376904104;	4;	10399.997232;	7285.198061015999;	70.05;	1.6347136E7;	2113927.2;	0.0;	109.73333333333333;	96.66666666666667;	0.8
1376904404;	4;	10399.997232;	10500.530538575998;	100.96666666666665;	1.6347136E7;	1688904.8;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1376904704;	4;	10399.997232;	10417.330560719998;	100.16666666666666;	1.6347136E7;	4395629.066666666;	0.0;	0.2;	0.0;	0.4
1376905004;	4;	10399.997232;	10458.930549648;	100.56666666666666;	1.6347136E7;	1890231.2;	0.0;	0.0;	0.0;	0.4666666666666667
1376905304;	4;	10399.997232;	10434.663889440002;	100.33333333333334;	1.6347136E7;	335544.0;	0.0;	0.06666666666666667;	0.0;	0.26666666666666666
1376905604;	4;	10399.997232;	10451.997218159999;	100.5;	1.6347136E7;	44739.2;	0.0;	0.06666666666666667;	0.06666666666666667;	0.4
1376905904;	4;	10399.997232;	10516.130534423999;	101.11666666666666;	1.6347136E7;	167772.0;	0.0;	0.0;	0.0;	0.4
1376906204;	4;	10399.997232;	10370.530573175998;	99.71666666666665;	1.6347136E7;	1207958.9333333333;	0.0;	41.733333333333334;	0.6666666666666666;	123.33333333333333
1376906504;	4;	10399.997232;	476.66653979999995;	4.583333333333333;	1.6347136E7;	7751072.0;	0.0;	1.2666666666666666;	0.2;	41.93333333333333
1376906804;	4;	10399.997232;	121.33330104000001;	1.1666666666666667;	1.6347136E7;	2259329.8666666667;	0.0;	108.53333333333333;	97.13333333333334;	1.6
1376907104;	4;	10399.997232;	10081.063983552;	96.93333333333334;	1.6347136E7;	1890231.2;	0.0;	1.6;	0.0;	0.3333333333333333
1376907404;	4;	10399.997232;	10665.197161416;	102.55;	1.6347136E7;	2058003.2;	0.0;	0.06666666666666667;	0.0;	0.26666666666666666
1376907704;	4;	10399.997232;	10677.330491519999;	102.66666666666666;	1.6347136E7;	4999608.533333333;	0.0;	0.06666666666666667;	0.13333333333333333;	0.3333333333333333
1376908004;	4;	10399.997232;	9621.730772472;	92.51666666666667;	1.6347136E7;	5693065.866666666;	2.933333333333333;	83.33333333333333;	67.13333333333334;	1.2666666666666666
1376908304;	4;	10399.997232;	10597.597179408001;	101.9;	1.6347136E7;	1.1788788E7;	0.0;	1.3333333333333333;	0.0;	0.4666666666666667
1376908604;	4;	10399.997232;	10609.730509512001;	102.01666666666667;	1.6347136E7;	6375339.733333333;	0.0;	0.7333333333333333;	0.0;	0.4
1376908904;	4;	10399.997232;	10587.197182176;	101.8;	1.6347136E7;	2415916.8;	0.0;	0.0;	0.0;	0.4666666666666667
1376909204;	4;	10399.997232;	10618.397173872;	102.1;	1.6347136E7;	1129664.8;	0.0;	0.06666666666666667;	0.0;	0.4
1376909504;	4;	10399.997232;	10646.130499824;	102.36666666666666;	1.6347136E7;	1006632.0;	0.0;	1.2666666666666666;	0.0;	0.6666666666666666
1376909804;	4;	10399.997232;	3275.99912808;	31.5;	1.6347136E7;	1.0457796E7;	0.0;	95.13333333333334;	1.3333333333333333;	263.53333333333336
1376910104;	4;	10399.997232;	51.99998616;	0.5;	1.6347136E7;	3780463.7333333334;	0.0;	0.06666666666666667;	0.0;	1.0
1376910404;	4;	10399.997232;	1868.5328360160001;	17.96666666666667;	1.6347136E7;	1017816.8;	0.0;	78.86666666666666;	66.8;	1.3333333333333333
1376910705;	4;	10399.997232;	10640.930501208;	102.31666666666666;	1.6347136E7;	4708802.933333334;	0.0;	0.06666666666666667;	0.0;	0.2
1376911005;	4;	10399.997232;	10393.063900512001;	99.93333333333334;	1.6347136E7;	6956950.666666667;	0.0;	0.06666666666666667;	0.0;	0.26666666666666666
1376911305;	4;	10399.997232;	10592.397180792;	101.85;	1.6347136E7;	3668616.0;	0.0;	0.2;	0.0;	0.3333333333333333
1376911605;	4;	10399.997232;	10649.597165568;	102.4;	1.6347136E7;	1252697.6;	0.0;	0.06666666666666667;	0.0;	0.2
1376911905;	4;	10399.997232;	10604.530510895996;	101.96666666666665;	1.6347136E7;	872414.4;	0.0;	0.06666666666666667;	0.0;	0.4
1376912205;	4;	10399.997232;	10677.330491519999;	102.66666666666666;	1.6347136E7;	749381.6;	0.0;	0.0;	0.0;	0.26666666666666666
1376912505;	4;	10399.997232;	10588.930515048;	101.81666666666666;	1.6347136E7;	581609.6;	0.0;	0.13333333333333333;	0.0;	0.2
1376912805;	4;	10399.997232;	10263.063935111999;	98.68333333333334;	1.6347136E7;	2952788.533333333;	0.0;	73.93333333333334;	0.8;	131.86666666666667
1376913105;	4;	10399.997232;	1169.9996886;	11.25;	1.6347136E7;	8511639.2;	0.0;	19.466666666666665;	0.6666666666666666;	132.33333333333334
1376913405;	4;	10399.997232;	103.99997232;	1.0;	1.6347136E7;	2292884.2666666666;	0.0;	0.13333333333333333;	0.0;	1.0
1376913705;	4;	10399.997232;	103.99997232;	1.0;	1.6347136E7;	436207.2;	2.8666666666666667;	0.13333333333333333;	0.06666666666666667;	1.0666666666666667
1376914005;	4;	10399.997232;	2558.3993190720003;	24.6;	1.6347136E7;	1286252.0;	0.0;	33.13333333333333;	25.4;	1.2
1376914305;	4;	10399.997232;	3021.199195896;	29.05;	1.6347136E7;	436207.2;	0.0;	0.7333333333333333;	0.0;	1.0
1376914605;	4;	10399.997232;	3860.1323059439997;	37.11666666666667;	1.6347136E7;	581609.6;	0.0;	48.0;	40.06666666666667;	1.2
1376914905;	4;	10399.997232;	6137.731699752001;	59.01666666666667;	1.6347136E7;	883599.2;	0.0;	2.0;	0.13333333333333333;	9.733333333333333
1376915205;	4;	10399.997232;	8203.864483176;	78.88333333333333;	1.6347136E7;	794120.8;	0.0;	47.13333333333333;	39.8;	1.2666666666666666
1376915505;	4;	10399.997232;	3669.4656900239997;	35.28333333333333;	1.6347136E7;	838860.0;	0.0;	4.2;	0.2;	9.733333333333333
1376915805;	4;	10399.997232;	3015.99919728;	29.0;	1.6347136E7;	301989.6;	0.0;	0.3333333333333333;	0.0;	1.0
1376916105;	4;	10399.997232;	3028.1325273839993;	29.116666666666664;	1.6347136E7;	89478.4;	0.0;	0.6666666666666666;	0.2;	1.0
1376916405;	4;	10399.997232;	5869.0651045919985;	56.43333333333333;	1.6347136E7;	1353360.8;	0.0;	97.73333333333333;	89.33333333333333;	42.53333333333333
1376916705;	4;	10399.997232;	8077.33118352;	77.66666666666667;	1.6347136E7;	626348.8;	0.0;	62.666666666666664;	50.6;	1.3333333333333333
1376917005;	4;	10399.997232;	10576.797184944;	101.7;	1.6347136E7;	570424.8;	0.0;	0.6666666666666666;	0.0;	0.3333333333333333
1376917305;	4;	10399.997232;	9368.664173160001;	90.08333333333334;	1.6347136E7;	1454024.0;	0.0;	0.9333333333333333;	0.0;	0.6
1376917605;	4;	10399.997232;	5959.198413936;	57.3;	1.6347136E7;	1968524.8;	0.0;	0.13333333333333333;	0.0;	1.0
1376917905;	4;	10399.997232;	5964.398412552;	57.35;	1.6347136E7;	492131.2;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1376918205;	4;	10399.997232;	7025.198130215999;	67.55;	1.6347136E7;	872414.4;	0.0;	81.73333333333333;	75.2;	1.2
1376918505;	4;	10399.997232;	10625.33050536;	102.16666666666666;	1.6347136E7;	4775912.266666667;	0.0;	1.4;	0.26666666666666666;	0.6666666666666666
1376918805;	4;	10399.997232;	10689.463821624;	102.78333333333335;	1.6347136E7;	5044348.8;	0.0;	0.8;	0.0;	0.4666666666666667
1376919105;	4;	10399.997232;	10555.997190479999;	101.5;	1.6347136E7;	3903496.533333333;	0.0;	6.466666666666667;	0.06666666666666667;	9.266666666666667
1376919405;	4;	10399.997232;	4575.99878208;	44.0;	1.6347136E7;	9932109.6;	0.0;	2.3333333333333335;	0.5333333333333333;	82.86666666666666
1376919705;	4;	10399.997232;	79.73331211200001;	0.7666666666666667;	1.6347136E7;	3456104.8;	0.0;	0.2;	0.3333333333333333;	1.0
1376920005;	4;	10399.997232;	2404.1326934639997;	23.116666666666664;	1.6347136E7;	905968.8;	0.0;	59.93333333333333;	50.666666666666664;	1.3333333333333333
1376920306;	4;	10399.997232;	6425.464956503999;	61.78333333333333;	1.6347136E7;	1207958.4;	0.06666666666666667;	114.86666666666666;	92.66666666666667;	2.8
