Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377346656;	2;	5852.000374;	79.97733844466666;	1.3666666666666665;	4194304.0;	123030.66666666667;	0.0;	8.733333333333333;	1.0;	1.0
1377346956;	2;	5852.000374;	68.27333769666667;	1.1666666666666667;	4194304.0;	159381.33333333334;	0.0;	8.933333333333334;	1.0;	1.0
1377347256;	2;	5852.000374;	79.97733844466666;	1.3666666666666665;	4194304.0;	81087.73333333334;	0.0;	10.4;	1.0;	1.0
1377347556;	2;	5852.000374;	76.076004862;	1.3;	4194304.0;	75495.2;	0.0;	11.266666666666667;	1.1333333333333333;	1.2
1377347856;	2;	5852.000374;	72.17467127933334;	1.2333333333333334;	4194304.0;	81088.0;	0.0;	9.066666666666666;	1.0;	1.0
1377348156;	2;	5852.000374;	128.744008228;	2.2;	4194304.0;	178955.73333333334;	0.0;	32.0;	1.6666666666666667;	2.8666666666666667
1377348456;	2;	5852.000374;	163.85601047199998;	2.8;	4194304.0;	206918.13333333333;	0.06666666666666667;	34.6;	1.7333333333333334;	3.0
1377348757;	2;	5852.000374;	68.27333769666667;	1.1666666666666667;	4194304.0;	159382.4;	0.0;	8.0;	1.0;	1.0
1377349057;	2;	5852.000374;	70.224004488;	1.2;	4194304.0;	142605.06666666668;	0.0;	8.4;	1.0;	1.0
1377349357;	2;	5852.000374;	150.20134293266668;	2.566666666666667;	4194304.0;	83884.0;	0.0;	22.4;	1.8;	5.733333333333333
1377349657;	2;	5852.000374;	87.78000561;	1.5;	4194304.0;	111846.66666666667;	0.0;	9.866666666666667;	1.0;	1.0
1377349957;	2;	5852.000374;	93.632005984;	1.6;	4194304.0;	153789.33333333334;	0.0;	28.4;	1.8;	2.0
1377350257;	2;	5852.000374;	99.484006358;	1.7;	4194304.0;	170567.2;	0.0;	28.8;	1.9333333333333333;	1.8666666666666667
1377350557;	2;	5852.000374;	74.12533807066667;	1.2666666666666666;	4194304.0;	148196.26666666666;	0.0;	9.0;	1.0;	1.0
1377350857;	2;	5852.000374;	87.78000561;	1.5;	4194304.0;	75495.2;	0.0;	10.733333333333333;	1.0;	1.0
1377351157;	2;	5852.000374;	87.78000561;	1.5;	4194304.0;	111846.66666666667;	0.0;	8.933333333333334;	1.0;	1.0
1377351457;	2;	5852.000374;	87.78000561;	1.5;	4194304.0;	181751.73333333334;	0.0;	8.866666666666667;	1.0;	1.0
1377351757;	2;	5852.000374;	87.78000561;	1.5;	4194304.0;	69902.4;	0.0;	11.2;	1.0666666666666667;	1.0666666666666667
1377352057;	2;	5852.000374;	87.78000561;	1.5;	4194304.0;	117438.66666666667;	0.0;	11.266666666666667;	1.0;	1.0
1377352357;	2;	5852.000374;	87.78000561;	1.5;	4194304.0;	167770.93333333332;	0.0;	8.4;	1.0;	1.0
1377352657;	2;	5852.000374;	87.78000561;	1.5;	4194304.0;	131420.53333333333;	0.0;	8.266666666666667;	1.0;	1.0
1377352957;	2;	5852.000374;	87.78000561;	1.5;	4194304.0;	72698.93333333333;	0.0;	8.266666666666667;	1.0;	1.0
1377353257;	2;	5852.000374;	87.78000561;	1.5;	4194304.0;	123031.73333333334;	0.06666666666666667;	10.066666666666666;	1.0666666666666667;	1.0666666666666667
1377353557;	2;	5852.000374;	87.78000561;	1.5;	4194304.0;	156586.4;	0.0;	12.933333333333334;	1.0666666666666667;	1.0666666666666667
1377353857;	2;	5852.000374;	87.78000561;	1.5;	4194304.0;	164973.86666666667;	0.0;	11.4;	1.0;	1.0666666666666667
1377354157;	2;	5852.000374;	87.78000561;	1.5;	4194304.0;	153790.4;	0.0;	9.333333333333334;	1.0;	1.0
1377354457;	2;	5852.000374;	87.78000561;	1.5;	4194304.0;	134814.85714285713;	0.0;	11.428571428571429;	1.0;	1.0
1377354757;	2;	5852.000374;	87.78000561;	1.5;	4194304.0;	97864.53333333334;	0.0;	8.333333333333334;	1.0;	1.0666666666666667
1377355057;	2;	5852.000374;	99.484006358;	1.7;	4194304.0;	114642.93333333333;	0.0;	8.666666666666666;	1.4;	1.0
1377355357;	2;	5852.000374;	87.78000561;	1.5;	4194304.0;	125828.0;	0.0;	8.4;	1.0;	1.0
1377355657;	2;	5852.000374;	87.78000561;	1.5;	4194304.0;	153790.4;	0.0;	12.266666666666667;	1.0;	1.0
1377355957;	2;	5852.000374;	263.34001683;	4.5;	4194304.0;	232083.46666666667;	373.6;	18.933333333333334;	1.1333333333333333;	1.4
1377356257;	2;	5852.000374;	87.78000561;	1.5;	4194304.0;	220898.93333333332;	0.0;	9.666666666666666;	1.0;	1.0666666666666667
1377356557;	2;	5852.000374;	87.78000561;	1.5;	4194304.0;	117439.2;	0.0;	10.6;	1.0;	1.0
1377356857;	2;	5852.000374;	87.78000561;	1.5;	4194304.0;	167770.66666666666;	0.0;	12.333333333333334;	1.0666666666666667;	1.0666666666666667
1377357157;	2;	5852.000374;	81.92800523599999;	1.4;	4194304.0;	150993.06666666668;	0.0;	9.533333333333333;	1.0;	1.0
1377357457;	2;	5852.000374;	70.224004488;	1.2;	4194304.0;	89476.53333333334;	0.0;	8.6;	1.0;	1.0
1377357757;	2;	5852.000374;	66.32267090533334;	1.1333333333333333;	4194304.0;	125828.0;	0.0;	9.466666666666667;	1.0;	1.0
1377358057;	2;	5852.000374;	64.372004114;	1.1;	4194304.0;	137013.06666666668;	0.0;	9.8;	1.0;	1.0666666666666667
1377358357;	2;	5852.000374;	72.17467127933334;	1.2333333333333334;	4194304.0;	137013.06666666668;	0.0;	9.8;	1.0;	1.0666666666666667
1377358658;	2;	5852.000374;	64.372004114;	1.1;	4194304.0;	114642.13333333333;	0.0;	11.8;	1.0666666666666667;	1.0666666666666667
1377358957;	2;	5852.000374;	70.224004488;	1.2;	4194304.0;	97865.33333333333;	0.0;	9.533333333333333;	1.0;	1.0
1377359257;	2;	5852.000374;	62.70000400714286;	1.0714285714285714;	4194304.0;	41940.0;	0.0;	10.714285714285714;	1.0;	1.0
1377359557;	2;	5852.000374;	64.372004114;	1.1;	4194304.0;	64310.933333333334;	0.0;	10.266666666666667;	1.0666666666666667;	1.2666666666666666
1377359857;	2;	5852.000374;	64.372004114;	1.1;	4194304.0;	81088.0;	0.0;	8.2;	1.0;	1.0666666666666667
1377360157;	2;	5852.000374;	62.421337322666666;	1.0666666666666667;	4194304.0;	92272.8;	0.0;	12.666666666666666;	1.0666666666666667;	1.0666666666666667
1377360457;	2;	5852.000374;	64.372004114;	1.1;	4194304.0;	103457.86666666667;	0.0;	9.6;	1.0;	1.0
1377360757;	2;	5852.000374;	68.27333769666667;	1.1666666666666667;	4194304.0;	103457.86666666667;	0.0;	9.133333333333333;	1.0;	1.0666666666666667
1377361057;	2;	5852.000374;	68.27333769666667;	1.1666666666666667;	4194304.0;	100661.6;	0.06666666666666667;	8.666666666666666;	1.0;	1.1333333333333333
1377361357;	2;	5852.000374;	70.224004488;	1.2;	4194304.0;	100661.6;	0.0;	10.4;	1.0;	1.0
1377361657;	2;	5852.000374;	62.421337322666666;	1.0666666666666667;	4194304.0;	92272.8;	0.0;	9.266666666666667;	1.0;	1.0
1377361957;	2;	5852.000374;	62.421337322666666;	1.0666666666666667;	4194304.0;	72698.93333333333;	0.0;	8.466666666666667;	1.0;	1.0666666666666667
1377362257;	2;	5852.000374;	64.372004114;	1.1;	4194304.0;	78291.46666666666;	0.0;	8.266666666666667;	1.0;	1.0666666666666667
1377362557;	2;	5852.000374;	64.372004114;	1.1;	4194304.0;	95069.06666666667;	0.0;	11.666666666666666;	1.0;	1.0
1377362857;	2;	5852.000374;	68.27333769666667;	1.1666666666666667;	4194304.0;	117439.2;	0.0;	13.0;	1.0666666666666667;	1.0666666666666667
1377363157;	2;	5852.000374;	60.470670531333326;	1.0333333333333332;	4194304.0;	128624.26666666666;	0.0;	9.333333333333334;	1.0;	1.0666666666666667
1377363457;	2;	5852.000374;	62.421337322666666;	1.0666666666666667;	4194304.0;	103457.86666666667;	0.0;	8.333333333333334;	1.0;	1.0
1377363757;	2;	5852.000374;	64.372004114;	1.1;	4194304.0;	123031.73333333334;	0.0;	10.8;	1.0;	1.0
1377364057;	2;	5852.000374;	64.372004114;	1.1;	4194304.0;	95069.06666666667;	0.0;	9.266666666666667;	1.0;	1.0
1377364357;	2;	5852.000374;	62.70000400714286;	1.0714285714285714;	4194304.0;	128824.0;	0.0;	9.857142857142858;	1.0;	1.0
1377364657;	2;	5852.000374;	64.372004114;	1.1;	4194304.0;	114642.13333333333;	0.0;	9.133333333333333;	1.0666666666666667;	1.0666666666666667
1377364957;	2;	5852.000374;	64.372004114;	1.1;	4194304.0;	145401.33333333334;	0.0;	10.133333333333333;	1.0;	1.0
1377365257;	2;	5852.000374;	64.372004114;	1.1;	4194304.0;	125828.0;	0.0;	11.466666666666667;	1.0666666666666667;	1.0666666666666667
1377365558;	2;	5852.000374;	74.12533807066667;	1.2666666666666666;	4194304.0;	83884.0;	0.0;	8.866666666666667;	1.4;	1.0
1377365858;	2;	5852.000374;	64.372004114;	1.1;	4194304.0;	89476.53333333334;	0.0;	8.4;	1.0666666666666667;	1.0666666666666667
1377366158;	2;	5852.000374;	64.372004114;	1.1;	4194304.0;	97865.33333333333;	0.0;	9.4;	1.0;	1.0
1377366458;	2;	5852.000374;	64.372004114;	1.1;	4194304.0;	86680.8;	0.0;	10.733333333333333;	1.0666666666666667;	1.0666666666666667
1377366758;	2;	5852.000374;	62.421337322666666;	1.0666666666666667;	4194304.0;	150993.6;	0.0;	9.066666666666666;	1.0;	1.0
1377367058;	2;	5852.000374;	64.372004114;	1.1;	4194304.0;	97865.33333333333;	0.0;	10.266666666666667;	1.0666666666666667;	1.0666666666666667
1377367358;	2;	5852.000374;	64.372004114;	1.1;	4194304.0;	134216.8;	0.0;	11.2;	1.0;	1.0
1377367658;	2;	5852.000374;	64.372004114;	1.1;	4194304.0;	100661.6;	0.0;	10.133333333333333;	1.0;	1.0
1377367958;	2;	5852.000374;	64.372004114;	1.1;	4194304.0;	75495.2;	0.0;	9.466666666666667;	1.0;	1.0
1377368258;	2;	5852.000374;	68.27333769666667;	1.1666666666666667;	4194304.0;	109050.4;	0.0;	11.266666666666667;	1.0;	1.0
1377368558;	2;	5852.000374;	66.32267090533334;	1.1333333333333333;	4194304.0;	150993.6;	0.0;	10.866666666666667;	1.0;	1.0
1377368858;	2;	5852.000374;	70.224004488;	1.2;	4194304.0;	109050.4;	0.0;	9.0;	1.0;	1.0
1377369158;	2;	5852.000374;	66.32267090533334;	1.1333333333333333;	4194304.0;	117438.4;	0.0;	15.4;	1.0;	1.1333333333333333
1377369458;	2;	5852.000374;	62.421337322666666;	1.0666666666666667;	4194304.0;	92272.8;	0.0;	11.866666666666667;	1.0666666666666667;	1.0666666666666667
1377369758;	2;	5852.000374;	78.02667165333334;	1.3333333333333335;	4194304.0;	92272.8;	0.0;	20.8;	1.0666666666666667;	1.7333333333333334
1377370058;	2;	5852.000374;	81.92800523599999;	1.4;	4194304.0;	120235.46666666666;	0.0;	18.466666666666665;	1.0;	1.4666666666666666
1377370358;	2;	5852.000374;	64.372004114;	1.1;	4194304.0;	142604.8;	0.0;	9.333333333333334;	1.0;	1.0
1377370658;	2;	5852.000374;	62.421337322666666;	1.0666666666666667;	4194304.0;	114642.93333333333;	0.0;	9.266666666666667;	1.0;	1.0
1377370958;	2;	5852.000374;	68.27333769666667;	1.1666666666666667;	4194304.0;	167770.4;	0.0;	11.333333333333334;	1.0;	1.0
1377371258;	2;	5852.000374;	64.372004114;	1.1;	4194304.0;	83883.2;	0.0;	9.066666666666666;	1.0;	1.0
1377371558;	2;	5852.000374;	64.372004114;	1.1;	4194304.0;	55921.333333333336;	0.0;	10.066666666666666;	1.0;	1.0
1377371858;	2;	5852.000374;	78.02667165333334;	1.3333333333333335;	4194304.0;	117439.2;	0.0;	17.2;	1.0666666666666667;	1.4666666666666666
1377372158;	2;	5852.000374;	109.23734031466665;	1.8666666666666665;	4194304.0;	83884.0;	0.0;	46.6;	1.2;	3.0
1377372458;	2;	5852.000374;	103.38533994066667;	1.7666666666666666;	4194304.0;	145401.06666666668;	0.0;	38.733333333333334;	1.1333333333333333;	2.8
1377372758;	2;	5852.000374;	83.87867202733334;	1.4333333333333333;	4194304.0;	100661.6;	0.0;	20.4;	1.0666666666666667;	1.6666666666666667
1377373058;	2;	5852.000374;	64.372004114;	1.1;	4194304.0;	114642.93333333333;	0.0;	8.8;	1.0;	1.0
1377373358;	2;	5852.000374;	62.421337322666666;	1.0666666666666667;	4194304.0;	134216.0;	0.0;	9.266666666666667;	1.0;	1.0666666666666667
1377373658;	2;	5852.000374;	163.85601047199998;	2.8;	4194304.0;	150993.06666666668;	56.06666666666667;	42.2;	1.8;	5.533333333333333
1377373958;	2;	5852.000374;	95.58267277533334;	1.6333333333333335;	4194304.0;	167770.4;	0.0;	20.8;	1.2;	1.8
1377374259;	2;	5852.000374;	64.372004114;	1.1;	4194304.0;	125828.0;	0.0;	10.6;	1.0;	1.0
1377374559;	2;	5852.000374;	62.421337322666666;	1.0666666666666667;	4194304.0;	103457.86666666667;	0.0;	10.866666666666667;	1.0666666666666667;	1.0666666666666667
1377374859;	2;	5852.000374;	66.32267090533334;	1.1333333333333333;	4194304.0;	78291.46666666666;	0.0;	8.866666666666667;	1.0;	1.0666666666666667
1377375159;	2;	5852.000374;	64.372004114;	1.1;	4194304.0;	75495.2;	0.0;	12.0;	1.0666666666666667;	1.0666666666666667
1377375459;	2;	5852.000374;	70.224004488;	1.2;	4194304.0;	83883.73333333334;	0.0;	10.066666666666666;	1.0;	1.0666666666666667
1377375759;	2;	5852.000374;	66.32267090533334;	1.1333333333333333;	4194304.0;	218101.6;	0.0;	10.4;	1.0;	1.0
1377376059;	2;	5852.000374;	74.12533807066667;	1.2666666666666666;	4194304.0;	50329.6;	0.0;	8.8;	1.0666666666666667;	1.1333333333333333
1377376359;	2;	5852.000374;	68.27333769666667;	1.1666666666666667;	4194304.0;	33552.0;	0.0;	8.2;	1.0;	1.0
1377376659;	2;	5852.000374;	66.32267090533334;	1.1333333333333333;	4194304.0;	137012.26666666666;	0.0;	8.133333333333333;	1.0;	1.0
1377376959;	2;	5852.000374;	72.17467127933334;	1.2333333333333334;	4194304.0;	150993.6;	0.06666666666666667;	10.4;	1.0;	1.0
1377377259;	2;	5852.000374;	74.12533807066667;	1.2666666666666666;	4194304.0;	92272.8;	0.0;	10.533333333333333;	1.0;	1.0
1377377559;	2;	5852.000374;	87.78000561;	1.5;	4194304.0;	81087.73333333334;	0.0;	8.733333333333333;	1.0;	1.0
1377377859;	2;	5852.000374;	81.92800523599999;	1.4;	4194304.0;	120235.46666666666;	0.0;	11.6;	1.0666666666666667;	1.0666666666666667
1377378159;	2;	5852.000374;	472.06136350266667;	8.066666666666666;	4194304.0;	81087.73333333334;	0.0;	72.2;	5.666666666666667;	21.0
1377378459;	2;	5852.000374;	591.0520377739999;	10.1;	4194304.0;	181752.0;	0.0;	82.6;	6.333333333333333;	24.0
1377378759;	2;	5852.000374;	559.8413691126666;	9.566666666666666;	4194304.0;	184548.0;	0.0;	79.4;	5.933333333333334;	22.733333333333334
1377379059;	2;	5852.000374;	544.236034782;	9.3;	4194304.0;	192935.46666666667;	0.0;	80.33333333333333;	6.0;	22.333333333333332
1377379359;	2;	5852.000374;	550.088035156;	9.4;	4194304.0;	232082.4;	0.0;	80.66666666666667;	6.133333333333334;	23.466666666666665
1377379659;	2;	5852.000374;	546.1867015733334;	9.333333333333334;	4194304.0;	262841.06666666665;	0.0;	80.33333333333333;	6.0;	22.866666666666667
1377379959;	2;	5852.000374;	579.348037026;	9.9;	4194304.0;	192936.8;	0.0;	81.13333333333334;	6.266666666666667;	24.4
1377380259;	2;	5852.000374;	569.5947030693334;	9.733333333333334;	4194304.0;	159382.4;	0.0;	79.8;	6.133333333333334;	23.8
1377380559;	2;	5852.000374;	567.6440362779999;	9.7;	4194304.0;	139809.33333333334;	0.0;	80.13333333333334;	6.266666666666667;	23.933333333333334
1377380859;	2;	5852.000374;	569.5947030693334;	9.733333333333334;	4194304.0;	123031.73333333334;	0.0;	79.73333333333333;	6.066666666666666;	23.466666666666665
1377381159;	2;	5852.000374;	573.496036652;	9.8;	4194304.0;	153790.66666666666;	0.0;	82.66666666666667;	6.2;	24.333333333333332
1377381459;	2;	5852.000374;	569.5947030693334;	9.733333333333334;	4194304.0;	117439.2;	0.0;	79.86666666666666;	6.266666666666667;	23.466666666666665
1377381759;	2;	5852.000374;	571.5453698606666;	9.766666666666666;	4194304.0;	162178.4;	0.0;	83.4;	6.0;	22.6
1377382059;	2;	5852.000374;	587.1507041913334;	10.033333333333333;	4194304.0;	145400.8;	0.0;	80.6;	6.333333333333333;	24.066666666666666
1377382359;	2;	5852.000374;	614.46003927;	10.5;	4194304.0;	142605.6;	0.0;	84.06666666666666;	6.666666666666667;	26.466666666666665
1377382659;	2;	5852.000374;	585.2000374;	10.0;	4194304.0;	111846.66666666667;	0.0;	82.6;	6.4;	24.0
1377382959;	2;	5852.000374;	567.6440362779999;	9.7;	4194304.0;	123031.73333333334;	0.0;	80.26666666666667;	6.333333333333333;	23.8
1377383259;	2;	5852.000374;	585.2000374;	10.0;	4194304.0;	170566.93333333332;	0.0;	80.4;	6.4;	24.666666666666668
1377383559;	2;	5852.000374;	553.9893687386667;	9.466666666666667;	4194304.0;	176160.0;	0.0;	80.93333333333334;	6.133333333333334;	23.8
1377383859;	2;	5852.000374;	132.64534181066668;	2.2666666666666666;	4194304.0;	134216.0;	0.0;	16.933333333333334;	1.2666666666666666;	2.2
1377384159;	2;	5852.000374;	64.372004114;	1.1;	4194304.0;	97865.33333333333;	0.0;	12.4;	1.0666666666666667;	1.0666666666666667
1377384459;	2;	5852.000374;	64.372004114;	1.1;	4194304.0;	114642.93333333333;	0.0;	12.4;	1.0666666666666667;	1.0666666666666667
1377384759;	2;	5852.000374;	62.421337322666666;	1.0666666666666667;	4194304.0;	95069.06666666667;	0.0;	8.133333333333333;	1.0666666666666667;	1.0666666666666667
1377385060;	2;	5852.000374;	64.372004114;	1.1;	4194304.0;	145401.06666666668;	0.0;	9.4;	1.0;	1.0666666666666667
1377385360;	2;	5852.000374;	132.64534181066668;	2.2666666666666666;	4194304.0;	187342.93333333332;	1120.2;	63.266666666666666;	3.0;	2.3333333333333335
1377385660;	2;	5852.000374;	64.372004114;	1.1;	4194304.0;	117438.13333333333;	0.0;	8.8;	1.0;	1.0
1377385960;	2;	5852.000374;	62.421337322666666;	1.0666666666666667;	4194304.0;	86680.26666666666;	0.0;	8.466666666666667;	1.0;	1.0
1377386260;	2;	5852.000374;	64.372004114;	1.1;	4194304.0;	103457.86666666667;	0.0;	9.266666666666667;	1.0;	1.0
1377386560;	2;	5852.000374;	60.470670531333326;	1.0333333333333332;	4194304.0;	89476.53333333334;	0.0;	9.333333333333334;	1.0;	1.0
1377386860;	2;	5852.000374;	62.421337322666666;	1.0666666666666667;	4194304.0;	134216.8;	0.0;	8.8;	1.0;	1.0
1377387160;	2;	5852.000374;	64.372004114;	1.1;	4194304.0;	78291.46666666666;	0.0;	9.066666666666666;	1.0;	1.0666666666666667
1377387460;	2;	5852.000374;	60.470670531333326;	1.0333333333333332;	4194304.0;	83884.0;	0.0;	8.466666666666667;	1.0;	1.0
1377387760;	2;	5852.000374;	62.421337322666666;	1.0666666666666667;	4194304.0;	148197.06666666668;	0.0;	9.266666666666667;	1.0;	1.0
1377388060;	2;	5852.000374;	68.27333769666667;	1.1666666666666667;	4194304.0;	109049.6;	0.0;	8.8;	1.0;	1.0
1377388360;	2;	5852.000374;	64.372004114;	1.1;	4194304.0;	120234.4;	0.0;	9.0;	1.0666666666666667;	1.0666666666666667
1377389260;	2;	5852.000374;	64.372004114;	1.1;	4194304.0;	123031.73333333334;	0.0;	8.8;	1.0;	1.0666666666666667
1377389560;	2;	5852.000374;	64.372004114;	1.1;	4194304.0;	97865.33333333333;	0.0;	11.333333333333334;	1.0666666666666667;	1.0666666666666667
1377389860;	2;	5852.000374;	64.372004114;	1.1;	4194304.0;	128624.26666666666;	0.0;	9.4;	1.0;	1.0
1377390160;	2;	5852.000374;	66.32267090533334;	1.1333333333333333;	4194304.0;	187344.0;	0.0;	13.6;	1.0666666666666667;	1.1333333333333333
1377390460;	2;	5852.000374;	62.421337322666666;	1.0666666666666667;	4194304.0;	106254.13333333333;	0.0;	8.8;	1.0;	1.0
1377390760;	2;	5852.000374;	64.372004114;	1.1;	4194304.0;	111846.66666666667;	0.0;	10.4;	1.0666666666666667;	1.1333333333333333
1377391060;	2;	5852.000374;	64.372004114;	1.1;	4194304.0;	83884.0;	0.0;	8.533333333333333;	1.0;	1.0666666666666667
1377391360;	2;	5852.000374;	64.372004114;	1.1;	4194304.0;	67106.4;	0.0;	11.133333333333333;	1.0;	1.0666666666666667
1377391660;	2;	5852.000374;	66.32267090533334;	1.1333333333333333;	4194304.0;	106254.13333333333;	0.0;	9.2;	1.0;	1.0
1377391961;	2;	5852.000374;	62.421337322666666;	1.0666666666666667;	4194304.0;	137012.26666666666;	0.0;	9.333333333333334;	1.0666666666666667;	1.1333333333333333
1377392261;	2;	5852.000374;	70.224004488;	1.2;	4194304.0;	89476.53333333334;	0.0;	10.133333333333333;	1.0666666666666667;	1.0666666666666667
1377392561;	2;	5852.000374;	62.421337322666666;	1.0666666666666667;	4194304.0;	109050.4;	0.0;	11.066666666666666;	1.0;	1.1333333333333333
1377392861;	2;	5852.000374;	60.470670531333326;	1.0333333333333332;	4194304.0;	92272.8;	0.06666666666666667;	8.8;	1.0;	1.0
1377393161;	2;	5852.000374;	62.421337322666666;	1.0666666666666667;	4194304.0;	114642.93333333333;	0.0;	8.133333333333333;	1.0;	1.0
1377393461;	2;	5852.000374;	66.32267090533334;	1.1333333333333333;	4194304.0;	89476.53333333334;	0.0;	9.133333333333333;	1.0;	1.0
1377393761;	2;	5852.000374;	68.27333769666667;	1.1666666666666667;	4194304.0;	159382.4;	0.0;	10.733333333333333;	1.0666666666666667;	1.2
1377394061;	2;	5852.000374;	64.372004114;	1.1;	4194304.0;	78291.46666666666;	0.0;	8.8;	1.0;	1.0
1377394361;	2;	5852.000374;	64.372004114;	1.1;	4194304.0;	100661.6;	0.0;	11.133333333333333;	1.0666666666666667;	1.1333333333333333
1377394661;	2;	5852.000374;	68.27333769666667;	1.1666666666666667;	4194304.0;	164974.93333333332;	0.0;	12.8;	1.0666666666666667;	1.0666666666666667
1377394961;	2;	5852.000374;	64.372004114;	1.1;	4194304.0;	125828.0;	0.0;	9.6;	1.0;	1.0
1377395261;	2;	5852.000374;	74.12533807066667;	1.2666666666666666;	4194304.0;	97865.33333333333;	0.0;	13.133333333333333;	1.1333333333333333;	1.2
1377395561;	2;	5852.000374;	68.27333769666667;	1.1666666666666667;	4194304.0;	134216.8;	0.0;	9.933333333333334;	1.0666666666666667;	1.0666666666666667
1377395861;	2;	5852.000374;	58.52000374;	1.0;	4194304.0;	117439.2;	0.0;	8.133333333333333;	1.0;	1.0
1377396161;	2;	5852.000374;	64.372004114;	1.1;	4194304.0;	100661.6;	0.0;	12.333333333333334;	1.0666666666666667;	1.1333333333333333
1377396461;	2;	5852.000374;	62.421337322666666;	1.0666666666666667;	4194304.0;	117439.2;	0.0;	8.8;	1.0;	1.0
1377396761;	2;	5852.000374;	64.372004114;	1.1;	4194304.0;	83884.0;	0.0;	8.133333333333333;	1.0;	1.0
1377397061;	2;	5852.000374;	58.52000374;	1.0;	4194304.0;	103457.86666666667;	0.0;	9.4;	1.0;	1.0
1377397361;	2;	5852.000374;	70.224004488;	1.2;	4194304.0;	192936.0;	0.0;	11.666666666666666;	1.0666666666666667;	1.0666666666666667
1377397661;	2;	5852.000374;	64.372004114;	1.1;	4194304.0;	156584.8;	0.0;	8.8;	1.0;	1.0666666666666667
1377397961;	2;	5852.000374;	68.27333769666667;	1.1666666666666667;	4194304.0;	67106.4;	7.733333333333333;	13.133333333333333;	1.0666666666666667;	1.1333333333333333
1377398261;	2;	5852.000374;	62.421337322666666;	1.0666666666666667;	4194304.0;	92272.8;	0.0;	8.933333333333334;	1.0;	1.0
1377398561;	2;	5852.000374;	62.421337322666666;	1.0666666666666667;	4194304.0;	120235.46666666666;	0.0;	10.333333333333334;	1.0;	1.0
1377398861;	2;	5852.000374;	68.27333769666667;	1.1666666666666667;	4194304.0;	176160.0;	0.0;	11.2;	1.0;	1.0
