Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376531766;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	105380.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376532066;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	193632.0;	107478.4;	0.0;	0.2;	0.0;	0.0
1376532366;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	193632.0;	103806.13333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1376532666;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	95941.6;	0.0;	0.13333333333333333;	0.0;	0.0
1376532966;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	93844.8;	0.0;	0.2;	0.0;	0.0
1376533266;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	193632.0;	87030.4;	0.0;	0.3333333333333333;	0.0;	0.0
1376533566;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	193632.0;	95419.2;	0.0;	0.13333333333333333;	0.0;	0.0
1376533866;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	91224.8;	0.0;	0.2;	0.0;	0.0
1376534166;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	90000.53333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1376534466;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	193632.0;	94194.93333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1376534766;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	193632.0;	91747.2;	0.0;	0.13333333333333333;	0.0;	0.0
1376535066;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	91224.0;	0.0;	0.2;	0.0;	0.0
1376535366;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	193632.0;	90175.46666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1376535666;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	193632.0;	92272.8;	0.0;	0.13333333333333333;	0.0;	0.0
1376535966;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	98565.6;	0.0;	0.13333333333333333;	0.0;	0.0
1376536266;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	95068.26666666666;	0.0;	0.2;	0.0;	0.0
1376536566;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	193632.0;	99961.6;	0.0;	0.26666666666666666;	0.0;	0.0
1376536866;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	193632.0;	108526.4;	0.0;	0.2;	0.0;	0.0
1376537166;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	97864.26666666666;	0.0;	0.2;	0.0;	0.0
1376537466;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	193632.0;	103283.2;	0.0;	0.2;	0.0;	0.0
1376537766;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	193632.0;	98739.2;	0.0;	0.13333333333333333;	0.0;	0.0
1376538066;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	89650.4;	0.0;	0.2;	0.0;	0.0
1376538366;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	84932.8;	0.0;	0.13333333333333333;	0.0;	0.0
1376538666;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	193632.0;	96990.93333333333;	0.0;	0.4;	0.0;	0.0
1376538967;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	193632.0;	86679.73333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1376539267;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	97516.0;	0.0;	0.2;	0.0;	0.0
1376539567;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	97515.2;	0.0;	0.13333333333333333;	0.0;	0.0
1376539867;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	193632.0;	97341.86666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1376540167;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	193632.0;	104157.33333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1376540466;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	97515.2;	0.0;	0.2;	0.0;	0.0
1376540766;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	193632.0;	93495.46666666666;	0.0;	0.3333333333333333;	0.0;	0.0
1376541066;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	193632.0;	103282.93333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1376541366;	1;	2925.999334;	21.457328449333332;	0.7333333333333333;	193632.0;	95942.4;	0.0;	0.2;	0.0;	0.0
1376541666;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	102583.73333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1376541966;	1;	2925.999334;	35.111992008;	1.2;	193632.0;	91398.93333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1376542267;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	193632.0;	89476.26666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1376542567;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	92098.4;	0.0;	0.2;	0.0;	0.0
1376542867;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	193632.0;	87554.66666666667;	0.0;	0.2;	0.0;	0.0
1376543167;	1;	2925.999334;	29.25999334;	1.0;	193632.0;	90350.66666666667;	0.0;	0.2;	0.0;	0.0
1376543467;	1;	2925.999334;	25.35866089466667;	0.8666666666666667;	193632.0;	92097.6;	0.0;	0.13333333333333333;	0.0;	0.0
1376543767;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	83534.66666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1376544067;	1;	2925.999334;	29.25999334;	1.0;	193632.0;	88777.06666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1376544367;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	193632.0;	89650.66666666667;	0.0;	0.2;	0.0;	0.0
1376544667;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	89476.53333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1376544967;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	96292.53333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1376545267;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	193632.0;	93321.33333333333;	0.0;	0.3333333333333333;	0.0;	0.0
1376545567;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	193632.0;	93670.66666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1376545867;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	91748.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376546167;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	193632.0;	94544.8;	0.0;	0.2;	0.0;	0.0
1376546467;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	193632.0;	101884.26666666666;	0.0;	0.2;	0.0;	0.0
1376546767;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	94893.86666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1376547067;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	90873.86666666667;	0.0;	0.2;	0.0;	0.0
1376547367;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	193632.0;	86854.66666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1376547667;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	193632.0;	96118.13333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1376547967;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	95418.66666666667;	0.0;	0.2;	0.0;	0.0
1376548267;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	193632.0;	101360.26666666666;	0.0;	0.2;	0.0;	0.0
1376548567;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	193632.0;	103107.73333333334;	0.0;	0.2;	0.0;	0.0
1376548867;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	101009.6;	0.0;	0.2;	0.0;	0.0
1376549167;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	95942.4;	0.0;	0.13333333333333333;	0.0;	0.0
1376549467;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	193632.0;	93670.13333333333;	0.0;	0.3333333333333333;	0.0;	0.0
1376549767;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	193632.0;	94019.46666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1376550067;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	88077.86666666667;	0.0;	0.2;	0.0;	0.0
1376550367;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	193632.0;	100487.73333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1376550667;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	193632.0;	105904.0;	0.0;	0.9333333333333333;	0.0;	0.0
1376550968;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	99088.53333333334;	0.0;	0.2;	0.0;	0.0
1376551268;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	92272.8;	0.0;	0.13333333333333333;	0.0;	0.0
1376551568;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	193632.0;	91398.93333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1376551868;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	193632.0;	97339.73333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1376552168;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	94544.26666666666;	0.0;	0.2;	0.0;	0.0
1376552468;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	193632.0;	99962.13333333333;	0.0;	0.3333333333333333;	0.0;	0.0
1376552768;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	193632.0;	97165.86666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1376553068;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	91224.26666666666;	0.0;	0.3333333333333333;	0.0;	0.0
1376553368;	1;	2925.999334;	29.25999334;	1.0;	193632.0;	99612.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376553668;	1;	2925.999334;	29.25999334;	1.0;	193632.0;	99612.26666666666;	0.0;	0.2;	0.0;	0.0
1376553968;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	102233.86666666667;	0.0;	0.2;	0.0;	0.0
1376554268;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	96467.2;	0.0;	0.13333333333333333;	0.0;	0.0
1376554568;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	193632.0;	94894.4;	0.0;	0.3333333333333333;	0.0;	0.0
1376554868;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	193632.0;	93320.53333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1376555168;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	101010.13333333333;	0.0;	0.2;	0.0;	0.0
1376555468;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	193632.0;	102583.73333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1376555768;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	193632.0;	90000.26666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1376556068;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	96117.6;	0.0;	0.13333333333333333;	0.0;	0.0
1376556368;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	90524.26666666666;	0.0;	0.2;	0.0;	0.0
1376556668;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	193632.0;	109924.26666666666;	0.0;	0.4;	0.0;	0.0
1376556968;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	193632.0;	94020.26666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1376557268;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	103108.53333333334;	0.0;	0.2;	0.0;	0.0
1376557568;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	103457.86666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1376557868;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	193632.0;	99262.93333333333;	0.0;	0.3333333333333333;	0.0;	0.0
1376558168;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	193632.0;	91049.06666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1376558468;	1;	2925.999334;	21.457328449333332;	0.7333333333333333;	193632.0;	99438.66666666667;	0.0;	0.3333333333333333;	0.0;	0.0
1376558768;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	193632.0;	90874.66666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1376559068;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	193632.0;	101710.93333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1376559368;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	96466.66666666667;	0.0;	0.2;	0.0;	0.0
1376559668;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	99087.46666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1376559968;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	193632.0;	98214.66666666667;	0.0;	0.3333333333333333;	0.0;	0.0
1376560268;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	193632.0;	103458.4;	0.0;	0.13333333333333333;	0.0;	0.0
1376560568;	1;	2925.999334;	21.457328449333332;	0.7333333333333333;	193632.0;	89825.33333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1376560868;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	193632.0;	92272.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376561168;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	193632.0;	93846.13333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1376561468;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	102408.8;	0.0;	0.13333333333333333;	0.0;	0.0
1376561768;	1;	2925.999334;	21.457328449333332;	0.7333333333333333;	193632.0;	101360.53333333334;	0.0;	0.2;	0.0;	0.0
1376562068;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	193632.0;	98738.4;	0.0;	0.26666666666666666;	0.0;	0.0
1376562368;	1;	2925.999334;	25.35866089466667;	0.8666666666666667;	193632.0;	102058.4;	0.0;	0.13333333333333333;	0.0;	0.0
1376562668;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	98214.4;	0.0;	0.2;	0.0;	0.0
1376562968;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	90525.06666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1376563269;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	193632.0;	90001.33333333333;	0.0;	0.3333333333333333;	0.0;	0.0
1376563569;	1;	2925.999334;	25.35866089466667;	0.8666666666666667;	193632.0;	92797.6;	0.0;	0.13333333333333333;	0.0;	0.0
1376563869;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	105729.06666666667;	0.0;	0.2;	0.0;	0.0
1376564169;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	193632.0;	96815.73333333334;	0.0;	0.2;	0.0;	0.0
1376564469;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	193632.0;	89125.86666666667;	0.0;	0.2;	0.0;	0.0
1376564769;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	90175.2;	0.0;	0.13333333333333333;	0.0;	0.0
1376565069;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	99088.53333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1376565369;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	193632.0;	93145.33333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1376565669;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	193632.0;	89825.33333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1376565969;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	93146.93333333333;	0.0;	0.2;	0.0;	0.0
1376566269;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	103981.6;	0.0;	0.2;	0.0;	0.0
1376566569;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	193632.0;	98388.53333333334;	0.0;	0.3333333333333333;	0.0;	0.0
1376566869;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	193632.0;	84932.8;	0.0;	0.13333333333333333;	0.0;	0.0
1376567169;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	87904.53333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1376567469;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	193632.0;	94545.06666666667;	0.0;	0.3333333333333333;	0.0;	0.0
1376567769;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	193632.0;	100835.46666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1376568069;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	97165.86666666667;	0.0;	0.2;	0.0;	0.0
1376568369;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	88602.13333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1376568669;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	94545.33333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1376568969;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	193632.0;	92621.86666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1376569269;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	88601.33333333333;	0.0;	0.2;	0.0;	0.0
1376569569;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	97165.6;	0.0;	0.13333333333333333;	0.0;	0.0
1376569869;	1;	2925.999334;	35.111992008;	1.2;	193632.0;	93846.13333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1376570169;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	193632.0;	91049.33333333333;	0.0;	0.2;	0.0;	0.0
1376570469;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	95243.2;	0.0;	0.2;	0.0;	0.0
1376570769;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	193632.0;	95243.2;	0.0;	0.3333333333333333;	0.0;	0.0
1376571069;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	193632.0;	99263.73333333334;	0.0;	0.2;	0.0;	0.0
1376571369;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	193632.0;	101708.8;	0.0;	0.13333333333333333;	0.0;	0.0
1376571669;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	95242.93333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1376571969;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	193632.0;	87029.6;	0.0;	0.26666666666666666;	0.0;	0.0
1376572269;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	193632.0;	92621.33333333333;	0.0;	0.2;	0.0;	0.0
1376572569;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	92796.8;	0.0;	0.26666666666666666;	0.0;	0.0
1376572869;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	87378.66666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1376573169;	1;	2925.999334;	35.111992008;	1.2;	193632.0;	95418.4;	0.0;	0.26666666666666666;	0.0;	0.0
1376573469;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	193632.0;	98214.4;	0.0;	0.13333333333333333;	0.0;	0.0
1376573769;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	99262.13333333333;	0.0;	0.2;	0.0;	0.0
1376574069;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	92796.26666666666;	0.0;	0.2;	0.0;	0.0
1376574369;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	193632.0;	103981.33333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1376574669;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	193632.0;	92097.86666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1376574969;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	99438.66666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1376575269;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	193632.0;	102060.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376575569;	1;	2925.999334;	29.25999334;	1.0;	193632.0;	99962.4;	0.0;	0.2;	0.0;	0.0
1376575869;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	95592.53333333334;	0.0;	0.2;	0.0;	0.0
1376576169;	1;	2925.999334;	21.457328449333332;	0.7333333333333333;	193632.0;	91573.33333333333;	0.0;	0.2;	0.0;	0.0
1376576469;	1;	2925.999334;	29.25999334;	1.0;	193632.0;	99613.06666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1376576769;	1;	2925.999334;	29.25999334;	1.0;	193632.0;	96466.13333333333;	0.0;	0.2;	0.0;	0.0
1376577069;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	97689.06666666667;	0.0;	0.2;	0.0;	0.0
1376577369;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	90700.0;	0.0;	0.2;	0.0;	0.0
1376577669;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	193632.0;	97864.8;	0.0;	0.26666666666666666;	0.0;	0.0
1376577970;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	193632.0;	98563.46666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1376578270;	1;	2925.999334;	21.457328449333332;	0.7333333333333333;	193632.0;	103981.33333333333;	0.0;	0.2;	0.0;	0.0
1376578570;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	97340.26666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1376578870;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	193632.0;	98214.93333333333;	0.0;	0.4666666666666667;	0.0;	0.0
1376579170;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	193632.0;	93670.93333333333;	0.0;	0.2;	0.0;	0.0
1376579470;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	100836.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376579770;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	193632.0;	91922.4;	0.0;	0.26666666666666666;	0.0;	0.0
1376580070;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	193632.0;	92972.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376580370;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	94894.13333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1376580670;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	92098.4;	0.0;	0.2;	0.0;	0.0
1376580970;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	193632.0;	101009.6;	0.0;	0.3333333333333333;	0.0;	0.0
1376581270;	1;	2925.999334;	29.25999334;	1.0;	193632.0;	91398.13333333333;	0.0;	0.2;	0.0;	0.0
1376581570;	1;	2925.999334;	25.35866089466667;	0.8666666666666667;	193632.0;	97864.8;	0.0;	0.13333333333333333;	0.0;	0.0
1376581870;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	89301.6;	0.0;	0.2;	0.0;	0.0
1376582170;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	193632.0;	101534.66666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1376582470;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	193632.0;	98563.2;	0.0;	0.13333333333333333;	0.0;	0.0
1376582770;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	94543.73333333334;	0.0;	0.2;	0.0;	0.0
1376583070;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	97864.8;	0.0;	0.13333333333333333;	0.0;	0.0
1376583370;	1;	2925.999334;	29.25999334;	1.0;	193632.0;	98389.33333333333;	0.0;	0.3333333333333333;	0.0;	0.0
1376583670;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	193632.0;	95068.53333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1376583970;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	93497.6;	0.0;	0.13333333333333333;	0.0;	0.0
1376584270;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	193632.0;	97866.66666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1376584570;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	193632.0;	93146.66666666667;	0.0;	0.2;	0.0;	0.0
1376584870;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	95418.13333333333;	0.0;	0.2;	0.0;	0.0
1376585170;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	93495.73333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1376585470;	1;	2925.999334;	29.25999334;	1.0;	193632.0;	93670.93333333333;	0.0;	0.4;	0.0;	0.0
1376585770;	1;	2925.999334;	29.25999334;	1.0;	193632.0;	96641.06666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1376586070;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	89650.66666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1376586370;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	97689.6;	0.0;	0.13333333333333333;	0.0;	0.0
1376586670;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	193632.0;	99438.13333333333;	0.0;	0.2;	0.0;	0.0
1376586970;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	193632.0;	100836.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376587270;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	98214.66666666667;	0.0;	0.3333333333333333;	0.0;	0.0
1376587571;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	193632.0;	97341.06666666667;	0.0;	0.2;	0.0;	0.0
1376587871;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	193632.0;	97865.33333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1376588171;	1;	2925.999334;	21.457328449333332;	0.7333333333333333;	193632.0;	94195.46666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1376588471;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	91224.53333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1376588771;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	193632.0;	98914.13333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1376589071;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	193632.0;	98388.8;	0.0;	0.26666666666666666;	0.0;	0.0
1376589371;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	93320.8;	0.0;	0.13333333333333333;	0.0;	0.0
1376589670;	1;	2925.999334;	29.25999334;	1.0;	193632.0;	101359.73333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1376589970;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	193632.0;	103807.46666666666;	0.0;	0.2;	0.0;	0.0
1376590270;	1;	2925.999334;	23.407994672;	0.8;	193632.0;	96641.6;	0.0;	0.13333333333333333;	0.0;	0.0
1376590570;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	193632.0;	96466.4;	0.0;	0.2;	0.0;	0.0
